sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:38:30_579 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
712,339424037,104.116295,86.339165,-83.174324,9.694658,-0.076025,-9.915748
713,339440704,55.471066,86.834358,-132.248932,9.210760,0.106948,-7.555647
714,339457371,13.451264,84.890175,-175.121536,8.884929,-0.128385,-5.138574
715,339474038,-2.999407,81.462547,167.089066,7.829978,0.129775,-3.898039
716,339490705,-9.586788,77.354729,158.824875,7.221187,1.038013,-0.845219
717,339507372,-12.262470,72.755966,154.235184,5.616430,0.177523,-0.694327
718,339524039,-12.986426,68.009377,151.335312,4.906661,-1.288628,1.184412
719,339540706,-12.655677,63.007805,149.184082,4.011756,-2.810048,4.086050
720,339557373,-11.770720,57.702042,147.539963,2.159370,-2.153140,4.748666
721,339574040,-10.896192,52.271347,146.445328,0.811466,-0.476781,4.975216
722,339590707,-10.181451,46.774994,146.142853,-0.188936,0.643208,5.112835
723,339607374,-9.551798,41.229080,146.659348,-2.194161,-1.286271,6.568920
724,339624041,-9.269285,35.576977,147.341751,-5.280078,-1.553678,7.904709
725,339640708,-9.480202,29.950100,147.822159,-6.613492,-0.726321,5.157152
726,339657375,-9.786246,24.580578,148.176819,-7.474297,-0.132158,5.577826
727,339674042,-9.876143,19.137995,148.599258,-10.297539,1.300818,6.895138
728,339690709,-9.701260,13.741527,149.381454,-12.046730,1.487349,2.067048
729,339707376,-9.482691,8.983722,150.381439,-13.780660,-0.951131,-1.672465
730,339724043,-9.377121,4.891582,151.179077,-15.828609,-2.817680,-4.987017
731,339740710,-9.399419,1.721376,151.558731,-16.155794,-3.906779,-9.316814
732,339757377,-9.300273,-0.386687,151.592834,-16.947210,-3.136338,-11.265025
733,339774044,-9.019004,-1.570547,151.262848,-16.373255,-2.648414,-12.095726
734,339790711,-8.308405,-1.927453,150.488419,-15.609938,-2.599869,-11.504341
735,339807378,-7.295829,-1.577885,149.350296,-15.605939,-1.221822,-11.460830
736,339824045,-8.111010,1.308649,148.124054,-19.976789,9.559502,-39.330986
737,339840712,-10.644885,10.326875,145.331619,-54.878578,-21.602564,-22.053684
738,339857379,-11.391270,16.293573,144.858124,-21.485723,23.475893,43.393456
739,339874046,-11.617981,21.450338,145.325256,-7.505791,-7.368345,16.146563
740,339890713,-10.395247,26.089935,145.232040,-7.273733,-18.208122,5.246839
741,339907380,-9.164871,28.149715,145.592896,-14.010561,14.650831,22.183329
742,339924047,-8.875973,29.147409,145.885651,2.502486,-4.503135,1.339988
743,339940714,-8.771021,30.033812,146.270615,-0.565169,0.051133,1.603964
744,339957381,-8.614776,31.055372,146.772934,-1.287530,-0.901789,0.734508
745,339974048,-8.597414,32.309036,147.161774,-0.338050,1.438271,0.954790
746,339990715,-8.957860,34.184109,147.323471,1.849253,0.839909,0.771327
747,340007382,-9.849124,37.147823,147.100021,3.357225,1.853995,0.892138
748,340024049,-11.131129,41.229980,146.563812,3.538196,1.445301,0.107325
749,340040716,-12.981356,46.327904,145.481415,3.271333,1.187468,-0.195890
750,340057383,-15.667341,52.399525,143.599228,4.146440,0.635350,-0.856006
751,340074050,-19.423317,59.711071,140.263870,4.754122,-1.214868,1.057532
752,340090717,-25.529375,68.108704,134.066757,7.688888,-1.734291,5.920319
753,340107384,-38.164001,76.465225,121.448387,12.849320,-0.165693,12.285280
754,340124051,-72.208069,82.910645,87.632774,14.506193,0.614608,9.051922
755,340140718,-130.559402,83.098434,31.248487,21.526295,-5.445272,22.596386
756,340157385,-134.668152,80.298447,26.057041,39.401493,-27.289427,21.702330
757,340174052,-125.746513,78.000931,32.341740,10.891668,3.423073,-8.169513
758,340190719,-129.428299,75.736008,30.064232,19.267771,26.079468,-9.182750
759,340207386,-131.044327,75.812317,32.498028,24.026041,16.579071,-6.035889
760,340224053,-129.703705,78.128944,36.706898,15.705172,7.592531,-9.969822
761,340240720,-125.771584,80.979340,41.937218,10.657516,3.948482,-11.194384
762,340257387,-116.023384,83.710480,51.906727,8.421908,3.404729,-10.784614
763,340274054,-90.177086,85.743843,77.569344,8.396817,3.726519,-8.687339
764,340290721,-45.604362,85.587982,121.815895,8.316731,2.101390,-8.110351
765,340307388,-18.398289,83.120094,148.232635,8.643492,-0.782803,-8.773273
766,340324055,-7.206641,79.666122,158.035873,9.955766,-2.266352,-7.248251
767,340340722,-2.907142,75.581741,160.716675,9.043093,-2.466812,-7.413722
768,340357389,-1.911772,71.241409,160.309723,10.059251,-2.931499,-6.273906
769,340374056,-2.905565,66.470512,158.282349,12.228663,-2.850108,-2.731273
770,340390723,-4.596274,61.168346,155.727509,13.668498,-3.087825,-2.406631
771,340407390,-6.045169,55.344711,153.332626,13.135276,-2.466129,0.760041
772,340424057,-6.909390,48.949604,151.482056,11.018351,-0.780579,4.325195
773,340440724,-7.408876,42.207420,150.182602,7.280066,0.093727,8.343750
774,340457391,-7.632586,35.306938,149.238998,2.535890,-1.846658,10.607546
775,340474058,-7.709584,28.687614,148.220718,-2.156063,-6.520988,12.795185
776,340490725,-7.389523,22.459612,146.686569,-6.942708,-10.395174,12.595081
777,340507392,-6.707158,16.498226,144.952026,-12.702748,-7.820907,11.517012
778,340524059,-6.588426,10.607756,143.686295,-19.750849,2.320966,3.974131
779,340540726,-7.115807,5.547769,144.229553,-23.380869,3.061153,-15.418211
780,340557393,-7.896220,4.835771,145.761536,-34.662342,-11.031280,-41.787613
781,340574060,-8.213228,8.740512,144.615280,-67.492851,-35.182590,-67.176468
782,340590727,-7.730569,23.107075,139.145676,-98.207207,-2.675231,-78.752533
783,340607394,-7.485291,26.176004,139.019760,-61.501682,22.601345,63.472034
784,340624061,-8.293726,28.009762,138.711288,14.669707,33.446896,-3.147429
785,340640728,-8.533360,28.634302,138.859406,-5.378852,-4.771216,0.521315
786,340657395,-8.483628,28.963448,139.092957,-0.374296,-0.095494,-0.394844
787,340674062,-8.711855,30.024351,139.330307,4.051424,-0.618318,-0.097862
788,340690729,-8.909270,31.917675,140.504196,5.256763,-4.211817,1.242102
789,340707396,-8.880334,35.841801,142.017532,6.309999,0.926274,1.431379
790,340724063,-9.472232,43.101772,142.127609,12.876410,4.656007,0.350274
791,340740730,-13.047186,52.550865,139.659088,13.755039,9.855289,20.033504
792,340757397,-18.457476,59.582077,136.096603,17.661093,8.607330,15.286104
793,340774064,-23.278584,60.118484,133.759155,79.204376,-8.442683,4.743085
794,340790731,-24.770353,57.162636,131.174179,65.340752,-5.272532,-29.002548
795,340807398,-24.798969,51.037769,130.286179,57.902908,13.035300,-10.083849
796,340824065,-21.676756,42.705566,132.427124,38.601963,10.002256,7.491814
797,340840732,-16.357645,32.464226,135.870392,11.285146,3.001941,20.558990
798,340857399,-11.367882,21.943987,137.975845,-15.944744,-11.146589,17.794617
799,340874066,-6.867334,12.565103,138.399353,-42.115273,-16.172409,2.501036
800,340890733,-4.609947,5.780001,138.294189,-49.838341,-5.215735,-22.211121
801,340907400,-5.797505,1.369678,139.541168,-44.405815,12.696447,-41.049545
802,340924067,-9.193069,4.923326,140.198181,-67.450584,-7.618559,-107.537460
803,340940734,-11.958486,16.891024,139.008194,-16.354378,14.730371,9.510883
804,340957401,-13.083383,26.424051,137.796616,-61.265530,-53.763786,75.911774
805,340974068,-12.479877,27.491446,138.272400,-7.875294,42.288673,25.784531
806,340990735,-13.430996,28.217201,137.939926,-0.738056,-1.567940,-2.606183
807,341007402,-13.630995,28.472843,138.001526,-3.234162,-4.150621,0.262964
808,341024069,-13.624725,28.493658,138.127594,-0.686844,-1.312125,-0.198461
809,341040736,-13.578009,28.395086,138.290695,-0.798097,0.967983,1.067791
810,341057403,-13.686996,28.303925,138.421188,-0.336753,0.140255,-0.102413
811,341074070,-13.358821,28.433680,138.875977,1.173662,-1.796256,-2.494721
812,341090737,-12.545604,28.897284,139.537918,2.470756,-3.889846,-2.475295
813,341107404,-11.589127,29.565407,140.227844,1.186141,-0.790670,-0.637669
814,341124071,-10.671141,30.169367,140.980957,-0.339450,-0.212088,0.415965
815,341140738,-10.070928,30.612516,141.575684,-0.416478,1.287315,0.474550
816,341157405,-9.713177,30.965012,142.094803,-0.651097,0.890513,0.473339
817,341174072,-9.506260,31.239254,142.563400,0.079034,0.534443,-0.349278
818,341190739,-9.389958,31.565802,143.048523,-0.082347,0.521860,-0.537232
819,341207406,-9.369878,31.865578,143.601410,-1.082553,-0.047894,-0.470942
820,341224073,-9.469266,32.050800,143.863449,-1.693769,1.356274,-0.339625
821,341240740,-9.715593,32.166557,143.900558,-0.237941,0.297274,-0.394758
822,341257407,-9.949892,32.382549,144.037292,1.093184,-0.848688,-0.357038
823,341274074,-10.041332,32.675289,144.563797,0.808844,-1.917278,-0.414715
824,341290741,-9.960158,32.909592,145.317520,-0.649342,-1.083392,-0.343148
825,341307408,-9.732877,33.050468,145.942322,-1.541692,0.498342,-0.334711
826,341324075,-9.487473,33.090855,146.339966,-1.063444,0.491832,-0.423397
827,341340742,-9.357036,33.070087,146.487198,-0.612232,0.865657,-0.409008
828,341357409,-9.331317,33.063992,146.502853,0.026641,0.375495,-0.495801
829,341374076,-9.313490,33.075302,146.514755,-0.488167,0.098615,-0.368447
830,341390743,-9.301940,32.990463,146.501373,-0.704226,-0.150334,-0.331277
831,341407410,-9.281524,32.789680,146.472610,-0.388964,-0.019735,-0.458437
832,341424077,-9.252179,32.548679,146.437943,-0.161472,-0.089536,-0.416271
833,341440744,-9.204322,32.369576,146.432922,0.244432,-0.144073,-0.534270
834,341457411,-9.163616,32.288376,146.442230,0.193093,0.123043,-0.378469
835,341474078,-9.165174,32.280045,146.441315,0.099214,0.235668,-0.345784
836,341490745,-9.172226,32.309731,146.441620,-0.144120,0.068923,-0.239528
837,341507412,-9.171186,32.313126,146.437637,-0.363458,-0.109309,-0.347155
838,341524079,-9.134716,32.295143,146.457397,-0.037692,-0.449058,-0.465585
839,341540746,-9.043271,32.324226,146.527176,0.211256,-0.333952,-0.505764
840,341557413,-8.941294,32.417446,146.612732,0.066630,0.011273,-0.351964
841,341574080,-8.861224,32.548252,146.684540,-0.233021,0.253952,-0.293514
842,341590747,-8.850452,32.665878,146.694427,-0.494471,0.505156,-0.273203
843,341607414,-8.914149,32.732170,146.635696,-0.701527,0.393059,-0.464907
844,341624081,-9.004417,32.707802,146.530670,0.243430,-0.649981,-0.240672
845,341640748,-8.952680,32.768990,146.542221,0.017740,-0.963346,-0.532958
846,341657415,-8.844100,32.846199,146.646774,-0.318365,0.295501,-0.503490
847,341674082,-9.011936,32.811081,146.516968,-1.574727,2.193532,-0.286593
848,341690749,-9.355372,32.572395,146.192596,-0.721022,-0.134411,-0.408096
849,341707416,-9.518849,32.265835,146.001617,0.276584,-1.238005,-0.398127
850,341724083,-9.529613,31.964725,145.942108,0.009266,-0.485282,-0.372437
851,341740750,-9.504778,31.711039,145.917999,0.167812,-0.075554,-0.388029
852,341757417,-9.505367,31.560822,145.885651,0.168693,0.256489,-0.305033
853,341774084,-9.558331,31.499729,145.821808,-0.000051,0.291703,-0.369204
854,341790751,-9.639342,31.473129,145.743698,-0.176308,0.014419,-0.383170
855,341807418,-9.749585,31.426678,145.651657,-0.293777,0.025314,-0.357364
856,341824085,-9.864005,31.358492,145.558853,-0.053242,-0.100538,-0.499949
857,341840752,-9.925696,31.303223,145.504349,-0.091644,-0.278958,-0.429215
858,341857419,-9.961606,31.241306,145.469193,-0.220147,-0.088251,-0.447496
859,341874086,-9.989498,31.176891,145.443588,-0.097248,-0.084550,-0.441273
860,341890753,-10.021139,31.129639,145.418915,-0.070649,-0.008969,-0.378373
861,341907420,-10.054333,31.093760,145.395447,-0.051876,-0.069323,-0.337934
862,341924087,-10.082666,31.073109,145.379593,-0.074057,-0.098156,-0.367774
863,341940754,-10.111483,31.052570,145.365189,-0.208656,-0.010360,-0.378866
864,341957421,-10.154069,31.020281,145.341095,-0.172357,0.023417,-0.377629
865,341974088,-10.206844,30.980659,145.308731,-0.184740,-0.002333,-0.369190
866,341990755,-10.256020,30.939238,145.278122,-0.110607,-0.095941,-0.429891
867,342007422,-10.304958,30.895432,145.246979,-0.152897,-0.004665,-0.454316
868,342024089,-10.347703,30.848846,145.219894,-0.150045,-0.052461,-0.428745
869,342040756,-10.381164,30.794592,145.197205,-0.184227,-0.074691,-0.418827
870,342057423,-10.389205,30.639946,145.163025,-0.576098,0.360917,-0.358900
871,342074090,-10.290751,30.582510,145.232330,0.588457,-1.575160,-0.383238
872,342090757,-10.186631,30.643248,145.338104,0.479214,-0.039389,-0.609940
873,342107424,-10.199668,30.743074,145.352509,-0.730072,1.666034,-0.228612
874,342124091,-10.308306,30.756721,145.253738,-0.672940,-0.049494,-0.329650
875,342140758,-10.330597,30.637817,145.213806,-0.426163,-0.804980,-0.260558
876,342157425,-10.264186,30.446692,145.230820,-0.254847,-0.247507,-0.386227
877,342174092,-10.185860,30.272970,145.256729,0.109530,0.064297,-0.444933
878,342190759,-10.141026,30.178169,145.269897,0.141804,0.139006,-0.382302
879,342207426,-10.120044,30.133333,145.267883,-0.094691,-0.001657,-0.410809
880,342224093,-10.100141,30.110733,145.269821,-0.033131,-0.130408,-0.443291
881,342240760,-10.079715,30.105860,145.278458,-0.001101,-0.076357,-0.497507
882,342257427,-10.061459,30.125431,145.294525,-0.014985,-0.081633,-0.505425
883,342274094,-10.053789,30.159704,145.307098,-0.114484,0.045557,-0.429728
884,342290761,-10.063446,30.205730,145.312302,-0.082961,0.012333,-0.452176
885,342307428,-10.088263,30.277576,145.318558,-0.049984,0.008285,-0.382477
886,342324095,-10.133224,30.363770,145.314911,-0.123328,0.051150,-0.387560
887,342340762,-10.177900,30.450329,145.309311,-0.150428,-0.020074,-0.358173
888,342357429,-10.214354,30.529249,145.309189,-0.163206,-0.096684,-0.364269
889,342374096,-10.242181,30.590445,145.311066,-0.278844,-0.031809,-0.324558
890,342390763,-10.268414,30.624130,145.308182,-0.276663,0.023818,-0.318828
891,342407430,-10.294882,30.627201,145.296677,-0.297491,-0.022653,-0.371020
892,342424097,-10.316247,30.609674,145.284882,-0.203272,-0.079445,-0.369085
893,342440764,-10.330853,30.579737,145.273712,-0.179098,-0.028851,-0.362605
894,342457431,-10.348396,30.549974,145.260651,-0.137436,-0.015172,-0.410821
895,342474098,-10.371339,30.515629,145.245621,-0.192087,0.006892,-0.398503
896,342490765,-10.397202,30.472561,145.229782,-0.190838,-0.008800,-0.402255
897,342507432,-10.421353,30.422386,145.215866,-0.168887,-0.057146,-0.409492
898,342524099,-10.441390,30.362968,145.206100,-0.192369,0.004799,-0.387741
899,342540766,-10.475693,30.300789,145.188278,-0.152058,0.056762,-0.416563
900,342557433,-10.526667,30.242712,145.161469,-0.116924,0.015204,-0.373717
901,342574100,-10.586162,30.184885,145.127243,-0.167745,-0.019766,-0.352441
902,342590767,-10.643072,30.124096,145.090607,-0.161867,-0.062760,-0.387729
903,342607434,-10.695366,30.067942,145.053528,-0.122815,-0.084977,-0.431092
904,342624101,-10.741619,30.022253,145.020920,-0.090478,-0.153230,-0.453571
905,342640768,-10.774117,29.992214,144.997711,-0.087257,-0.119971,-0.435216
906,342657435,-10.795374,29.973269,144.985062,-0.048296,-0.137419,-0.474151
907,342674102,-10.802316,29.962387,144.981216,-0.140525,-0.076465,-0.398476
908,342690769,-10.800815,29.948437,144.981583,-0.127336,-0.075712,-0.410140
909,342707436,-10.782807,29.936586,144.992844,-0.097739,-0.161385,-0.443253
910,342724103,-10.740158,29.923527,145.019638,-0.122676,-0.137334,-0.453622
911,342740770,-10.683405,29.908808,145.053421,-0.170526,-0.026984,-0.383547
912,342757437,-10.633706,29.888372,145.082947,-0.160230,-0.012942,-0.369756
913,342774104,-10.582574,29.860931,145.112381,-0.184331,-0.041646,-0.397877
914,342790771,-10.520891,29.826447,145.146698,-0.143301,-0.101388,-0.389254
915,342807438,-10.448759,29.779434,145.186264,-0.152954,-0.053088,-0.384696
916,342824105,-10.383336,29.726837,145.222443,-0.135322,0.039314,-0.365992
917,342840772,-10.329037,29.674665,145.249069,-0.091151,0.019493,-0.364609
918,342857439,-10.282030,29.625959,145.273270,-0.147006,-0.018484,-0.392251
919,342874106,-10.235807,29.575439,145.296631,-0.171436,-0.037954,-0.396878
920,342890773,-10.194782,29.518023,145.318405,-0.183901,0.054523,-0.358039
921,342907440,-10.165574,29.457705,145.330063,-0.176292,0.063327,-0.330516
922,342924107,-10.133972,29.394594,145.344391,-0.165720,-0.032960,-0.391505
923,342940774,-10.094790,29.325073,145.363312,-0.170676,-0.030176,-0.398477
924,342957441,-10.060950,29.250399,145.378525,-0.160602,0.022662,-0.409613
925,342974108,-10.047673,29.180922,145.376648,-0.094638,-0.004959,-0.428379
926,342990775,-10.050838,29.126785,145.368088,-0.032444,-0.080834,-0.437585
927,343007442,-10.064701,29.089865,145.354431,-0.044973,-0.003069,-0.397382
928,343024109,-10.098509,29.063135,145.330521,-0.104165,0.014294,-0.377347
929,343040776,-10.138867,29.041298,145.301285,-0.095732,-0.053625,-0.389722
930,343057443,-10.167875,29.033396,145.283524,-0.048617,-0.151711,-0.462916
931,343074110,-10.183455,29.037798,145.276215,-0.033283,-0.092338,-0.472191
932,343090777,-10.195262,29.056530,145.275452,-0.077903,-0.060965,-0.475019
933,343107444,-10.205643,29.079781,145.275101,-0.130275,-0.013581,-0.401421
934,343124111,-10.210532,29.100618,145.278854,-0.148783,-0.067378,-0.411098
935,343140778,-10.205698,29.120611,145.286774,-0.141262,-0.047383,-0.386823
