sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:38:30_568 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
692,338924027,74.629158,-70.605606,60.393661,3.026922,3.952894,-6.890011
693,338940694,73.189606,-71.631271,60.422920,7.059052,-0.041827,-4.420299
694,338957361,66.392403,-72.494293,64.706734,10.388779,-14.857171,12.473818
695,338974028,73.987068,-69.916367,58.709187,-22.704317,-8.188247,25.564167
696,338990695,68.453690,-67.555405,61.865067,14.407623,30.080664,-0.544716
697,339007362,68.146996,-66.744911,64.305054,11.197896,20.117138,-32.692909
698,339024029,76.956795,-67.609650,62.202785,0.176772,11.579969,-25.184879
699,339040696,85.041725,-71.898300,59.791000,-9.912331,-8.362134,1.215153
700,339057363,94.073105,-77.061279,50.648586,-8.494473,-10.420527,47.854000
701,339074030,85.561592,-80.608162,58.309990,0.542835,13.818185,16.865585
702,339090697,89.221519,-84.265335,54.601498,3.486470,8.899268,3.985432
703,339107364,128.547226,-88.524353,16.064571,-0.939810,-0.090096,14.144602
704,339124031,-111.800720,-86.166100,-102.752739,-0.929784,-8.442163,16.114471
705,339140698,-105.050674,-82.067444,-109.361343,-1.420813,-12.597367,6.286543
706,339157365,-105.497864,-78.316612,-109.814278,-2.531215,-10.045379,1.523163
707,339174032,-106.509239,-75.454086,-109.509270,-1.039756,-6.595582,0.560751
708,339190699,-106.236801,-73.201805,-110.474648,-1.397425,-10.585816,-5.326195
709,339207366,-106.021408,-71.664024,-111.609962,-3.115510,-7.580769,-8.155195
710,339224033,-106.481621,-71.073090,-111.680847,-2.584297,-5.671145,-6.578834
711,339240700,-107.213852,-71.691368,-111.352982,0.148393,-8.502127,-6.087892
712,339257367,-109.343025,-72.991470,-109.363464,-2.161723,-5.643994,-4.202535
713,339274034,-111.544281,-74.356537,-107.241165,-0.809592,-1.328241,-0.000325
714,339290701,-112.088142,-75.877968,-107.125298,2.779545,3.111221,1.465711
715,339307368,-111.338348,-77.536903,-107.900650,2.564431,4.734451,0.718328
716,339324035,-109.039635,-79.293404,-109.195213,2.431264,3.432375,0.009929
717,339340702,-105.124435,-81.141174,-111.288376,2.563236,2.196616,-0.791095
718,339357369,-100.434669,-82.916512,-113.526733,1.734365,1.255545,-1.585724
719,339374036,-95.268616,-84.579460,-116.118256,-0.606362,-1.650080,-2.447946
720,339390703,-88.728897,-86.123695,-120.521423,-2.589605,-4.060795,-2.528143
721,339407370,-78.801651,-87.467964,-129.228210,-1.772027,-5.458474,-2.330362
722,339424037,-57.808788,-88.558159,-150.096298,-0.097206,-5.418328,-1.617236
723,339440704,-1.382992,-89.065811,152.601318,0.361422,-3.496541,-1.151592
724,339457371,45.336708,-88.443802,104.449203,0.202599,-1.062233,-1.227319
725,339474038,61.060047,-87.477959,87.057198,-0.727293,1.046805,-1.663548
726,339490705,68.832909,-86.462769,77.584198,-1.836347,2.578694,-1.779378
727,339507372,72.842751,-85.450203,71.965965,-2.150132,3.047653,-1.937197
728,339524039,75.868233,-84.529335,67.350517,-1.654725,3.074455,-1.700588
729,339540706,77.990150,-83.715782,63.479286,-0.833132,3.844134,-1.135077
730,339557373,78.599701,-82.943954,60.842644,0.651294,4.521799,-0.368613
731,339574040,77.483551,-82.161331,59.805096,1.275534,4.957212,-0.108943
732,339590707,75.976830,-81.370041,59.476585,1.385299,5.176719,-0.887630
733,339607374,75.072632,-80.562744,59.038982,2.258469,5.716701,-2.185858
734,339624041,74.441467,-79.749611,58.809765,3.471785,5.407184,-3.391488
735,339640708,73.979568,-78.985794,59.078876,3.420873,4.147273,-4.357107
736,339657375,73.960838,-78.291061,59.510666,3.506973,1.801257,-4.120587
737,339674042,74.650566,-77.652122,59.791080,3.015888,1.200145,-3.158067
738,339690709,76.120110,-77.060394,59.637695,0.917280,2.179026,-2.544109
739,339707376,78.107437,-76.533882,59.091671,-1.254442,2.347887,-2.009042
740,339724043,80.979912,-76.085518,57.456917,-3.057091,0.154775,-1.169965
741,339740710,83.229347,-75.500023,55.794960,-4.525169,-3.909881,1.485847
742,339757377,84.192207,-74.548904,54.863811,-5.081638,-6.775706,4.185910
743,339774044,84.122383,-73.334427,55.049519,-4.025311,-5.636843,3.412126
744,339790711,83.347069,-72.120918,55.564945,-2.151871,-2.796976,0.102487
745,339807378,82.126030,-71.114578,55.986240,0.403468,0.681512,-3.203400
746,339824045,80.595070,-70.393501,56.595940,3.201570,4.180002,-5.817303
747,339840712,78.244087,-69.982491,57.920837,7.239398,2.733131,-4.845264
748,339857379,74.749680,-69.543602,60.544090,9.175842,-5.076092,3.395312
749,339874046,79.116707,-67.971985,56.961548,-3.135828,-1.475062,22.648586
750,339890713,78.573952,-65.990700,58.462212,7.521070,21.099541,3.889090
751,339907380,78.147438,-65.215218,60.634869,0.244296,16.886961,-21.862823
752,339924047,83.257324,-65.669479,59.912262,-2.121028,3.212920,-16.443762
753,339940714,87.476433,-68.276772,57.878937,-4.289036,-9.329721,-3.967082
754,339957381,91.991776,-72.833336,52.526829,-2.879669,-7.477845,6.286034
755,339974048,94.125145,-76.544106,48.002201,0.476164,19.640114,37.180500
756,339990715,91.468903,-79.408241,50.209999,5.467176,11.708221,2.327058
757,340007382,97.381889,-82.660461,45.277630,4.956851,5.428991,4.542226
758,340024049,114.372749,-86.438835,30.052130,2.535120,-2.592491,13.702471
759,340040716,-158.154388,-88.338577,-56.104187,0.432523,-5.042755,11.710819
760,340057383,-110.954971,-85.496635,-102.583420,-1.818304,-6.205071,8.751047
761,340074050,-104.053818,-82.024178,-109.008644,-4.742293,-7.728563,6.291470
762,340090717,-103.331985,-78.715912,-109.825691,-4.853487,-12.098815,-2.855494
763,340107384,-104.717781,-75.928062,-110.306114,-5.239745,-17.102272,-10.455241
764,340124051,-107.970528,-74.074059,-109.996872,-3.125392,-12.253833,-9.887324
765,340140718,-111.707077,-73.211258,-108.148468,0.675284,-5.994431,-4.402703
766,340157385,-114.966797,-73.488243,-106.036499,1.120946,-6.682132,-1.070868
767,340174052,-117.808296,-74.735947,-104.131416,0.296367,-5.182593,-0.374333
768,340190719,-120.528168,-76.218208,-101.537361,1.104796,-0.027422,1.517068
769,340207386,-122.440117,-77.803825,-98.871864,2.685827,3.120816,1.829176
770,340224053,-122.949989,-79.719543,-97.570526,2.432307,2.982768,1.304164
771,340240720,-122.338173,-81.944237,-97.042938,1.719096,1.361876,0.123876
772,340257387,-121.379372,-84.273781,-96.345810,1.516199,1.449269,-1.130291
773,340274054,-122.600365,-86.480583,-93.030510,-0.277049,1.995147,-2.216434
774,340290721,-138.126923,-88.395020,-75.230873,-1.849920,0.682593,-3.156290
775,340307388,142.068344,-88.774437,6.336388,-1.702932,-1.481877,-3.675465
776,340324055,114.667061,-87.227455,34.326797,-0.762004,-2.968220,-3.411844
777,340340722,106.339767,-85.577652,41.507492,-1.439715,-3.812311,-2.048901
778,340357389,99.122421,-83.856659,45.817444,-2.897586,-3.974524,-0.746948
779,340374056,92.807922,-82.056702,48.455227,-2.682493,-2.016860,0.432747
780,340390723,86.850342,-80.216690,50.951233,0.068798,0.852438,-0.610199
781,340407390,82.641739,-78.356850,52.202599,1.420704,4.494501,-2.420452
782,340424057,79.776039,-76.640839,52.794243,1.269957,8.581527,-3.765115
783,340440724,77.630653,-75.166695,53.784645,2.341011,9.911537,-4.880306
784,340457391,76.320053,-73.785973,55.086098,3.288800,8.248615,-6.115362
785,340474058,76.155746,-72.361908,56.118813,2.554774,5.066917,-6.691300
786,340490725,76.496674,-70.728676,57.136509,2.180193,0.767681,-6.465181
787,340507392,77.234406,-68.873466,57.605927,2.517056,-2.696151,-4.615044
788,340524059,78.905136,-66.848923,57.300266,-2.003022,-5.174247,-0.709360
789,340540726,80.811562,-64.828720,55.906643,-6.094177,-8.084375,0.729256
790,340557393,81.266472,-62.920113,54.716473,-6.076749,-1.065676,-2.906450
791,340574060,82.429787,-61.301086,53.614323,-6.093885,-1.845534,-4.048997
792,340590727,83.540428,-59.508995,53.412666,-3.283250,-11.510417,5.125653
793,340607394,82.985229,-56.629284,51.536556,6.332747,-7.394167,33.280891
794,340624061,78.879997,-53.587082,51.909813,1.300350,17.018162,23.063480
795,340640728,74.412209,-53.314232,52.812531,27.848368,53.244118,-23.272869
796,340657395,77.921432,-54.662582,53.847435,12.126083,27.000891,-26.660782
797,340674062,85.170685,-57.769787,53.381527,-6.053193,4.329573,-0.369910
798,340690729,90.025856,-60.935200,51.403439,-16.909924,-8.958010,50.295639
799,340707396,88.290031,-63.217678,50.864262,-6.884528,-14.011797,10.765554
800,340724063,88.313866,-64.148132,48.914009,1.514404,-5.871362,3.747683
801,340740730,87.895828,-63.700871,48.310947,8.817119,-0.174276,6.380724
802,340757397,86.740692,-62.316639,49.365582,5.085832,2.287709,-3.893520
803,340774064,85.795227,-60.691990,50.130180,0.562289,3.983084,-11.094733
804,340790731,85.511398,-59.282314,50.526188,0.488129,4.496431,-14.012403
805,340807398,85.501396,-58.133484,51.012005,-2.257834,3.719045,-13.264361
806,340824065,85.633781,-57.122437,50.984268,-1.689508,4.003160,-11.226677
807,340840732,85.903191,-56.244888,50.251598,-1.277579,5.423392,-9.570254
808,340857399,86.220016,-55.472878,49.289940,-1.504140,4.243062,-7.620309
809,340874066,86.666199,-54.859470,48.404675,-0.294530,-0.063589,-5.893616
810,340890733,84.307297,-54.762028,48.955322,8.615188,-8.044746,-4.772786
811,340907400,79.361160,-55.089146,51.092064,5.242312,-6.089443,-8.488922
812,340924067,78.157722,-55.390144,51.979328,-8.103035,1.857266,-13.394897
813,340940734,79.506615,-55.168137,51.813320,1.922008,-4.505857,-3.555102
814,340957401,81.219635,-52.511745,52.294788,22.600370,26.928473,54.047176
815,340974068,84.407585,-47.391983,54.431332,-17.025284,-1.446157,34.207054
816,340990735,82.124268,-44.030144,57.357025,8.871346,16.834692,-24.142170
817,341007402,86.115318,-42.959167,57.873390,-2.591616,18.960770,-24.463530
818,341024069,90.224579,-44.853901,58.398521,-5.678412,-4.556991,7.018028
819,341040736,90.454262,-47.293182,58.308102,-2.907408,-4.866686,21.238409
820,341057403,86.753532,-48.364944,59.160450,-3.290936,15.011686,22.484364
821,341074070,82.388260,-49.383011,60.733463,-1.498833,4.003522,-2.371820
822,341090737,80.066277,-50.470490,61.480568,0.906868,6.079943,-9.911714
823,341107404,80.710991,-51.747959,61.573055,1.632874,3.064673,-10.444208
824,341124071,83.557922,-53.408855,60.811127,1.792568,0.589430,-7.234986
825,341140738,87.360931,-55.144764,59.425152,1.077446,0.667570,-1.062413
826,341157405,90.106712,-56.557884,58.198429,2.352398,0.821773,5.670051
827,341174072,90.776367,-57.757713,57.941917,2.828283,-0.012866,6.616301
828,341190739,90.121338,-59.116108,58.056404,3.103910,0.653271,3.323912
829,341207406,88.957893,-60.734253,58.243176,3.835017,2.813815,-0.039293
830,341224073,88.037094,-62.367100,58.556305,1.365158,4.660967,-2.775095
831,341240740,88.040237,-63.876762,58.689766,0.335403,5.043117,-3.622655
832,341257407,88.851013,-65.327461,58.606125,-0.816582,3.580432,-2.442624
833,341274074,90.245964,-66.772697,58.204380,-1.135676,1.407622,-0.234979
834,341290741,91.742348,-68.050995,57.468761,-1.586122,0.885710,0.306094
835,341307408,93.604469,-69.034538,56.266411,-2.005873,0.683908,-1.032905
836,341324075,95.349213,-69.838104,55.009483,-1.553480,-0.617684,-2.089688
837,341340742,96.513481,-70.675468,53.793415,0.262832,-2.228707,-1.274552
838,341357409,96.714699,-71.661209,52.964027,1.506474,-2.391445,0.053364
839,341374076,96.505058,-72.695168,52.141884,1.752885,-0.283186,0.757798
840,341390743,96.376419,-73.638939,51.383842,1.173074,2.870270,0.103564
841,341407410,97.021774,-74.424194,50.398392,1.099487,3.250864,-1.725898
842,341424077,98.317337,-75.136581,49.050587,1.046387,1.105910,-2.353196
843,341440744,99.638756,-75.815582,47.664333,0.627552,-0.910541,-1.118427
844,341457411,100.648735,-76.450851,46.289314,0.497491,-1.543630,0.814659
845,341474078,101.352066,-76.978676,45.117165,0.122107,-0.965714,1.728937
846,341490745,101.721161,-77.374161,44.270161,1.365312,-0.234727,1.111392
847,341507412,102.293503,-77.663612,43.348530,1.236394,1.060835,-0.488155
848,341524079,103.634056,-77.978706,42.067635,0.064980,1.398856,-1.397210
849,341540746,105.869308,-78.333557,40.020752,-0.708753,0.750021,-0.979732
850,341557413,108.130775,-78.671776,37.802139,-0.489499,-0.004951,0.355010
851,341574080,109.121307,-78.939896,36.377098,0.312818,0.238229,1.212629
852,341590747,109.289650,-79.118217,35.488350,1.257590,1.076955,0.899245
853,341607414,110.648941,-79.457138,33.530041,3.402020,6.223156,3.138330
854,341624081,122.284637,-80.771606,21.022438,-4.349325,-3.369158,7.605345
855,341640748,119.383324,-81.891167,28.128309,-4.962487,1.089083,-9.961785
856,341657415,121.771690,-81.550430,21.878025,10.153234,2.068406,-4.269662
857,341674082,128.832382,-82.142181,13.656907,1.137119,-2.177511,3.292570
858,341690749,129.383270,-82.790131,13.325341,-3.818387,1.950086,-5.921348
859,341707416,126.465446,-82.139030,16.376816,2.115700,3.305075,-4.008415
860,341724083,124.893509,-81.593979,17.822184,1.750779,2.465477,3.939892
861,341740750,126.614662,-81.909279,16.372501,-1.406464,0.945083,3.100381
862,341757417,132.544067,-82.385033,10.710545,-1.414195,-1.159586,1.742117
863,341774084,136.776443,-82.406143,6.377781,0.874673,-2.399644,1.615512
864,341790751,136.584763,-82.391479,6.152331,1.356955,-2.637065,0.158383
865,341807418,136.761871,-82.526299,5.796931,-0.005177,-1.465819,-0.768240
866,341824085,138.947708,-82.703056,3.569937,-0.418718,0.326248,-1.215143
867,341840752,142.151062,-82.699272,0.190289,0.036621,1.678549,-0.470839
868,341857419,144.699631,-82.669930,-2.451557,-0.067939,1.624664,0.007155
869,341874086,146.430054,-82.719292,-4.175770,-0.336841,0.872766,0.180779
870,341890753,147.981247,-82.806664,-5.572212,-0.293550,0.885433,0.383585
871,341907420,149.118256,-82.873604,-6.552752,0.455575,0.822472,0.418350
872,341924087,150.004791,-82.858345,-7.345290,0.770034,0.530565,-0.161509
873,341940754,151.117371,-82.775803,-8.399698,0.510751,0.439067,-0.371177
874,341957421,152.236237,-82.702034,-9.508389,0.510800,0.349081,-0.309974
875,341974088,152.959290,-82.645210,-10.367382,0.896712,0.340540,0.029518
876,341990755,153.366760,-82.608406,-10.903938,0.623402,0.352239,0.104321
877,342007422,153.702377,-82.538307,-11.192945,0.440333,0.120109,0.037042
878,342024089,153.641861,-82.484230,-10.989312,0.045255,0.464775,0.099321
879,342040756,153.743515,-82.405190,-10.984265,0.098943,0.686158,-0.078103
880,342057423,159.457016,-79.211868,-22.037193,2.874050,-13.702682,2.962347
881,342074090,155.600677,-83.674240,-7.155005,-34.620960,8.498527,-4.502375
882,342090757,153.430557,-80.932419,-12.320150,27.219679,1.948682,-1.541748
883,342107424,154.912155,-81.135704,-16.820732,1.123153,5.643495,8.978052
884,342124091,159.707047,-81.930794,-22.684650,1.648100,-3.475109,-1.650331
885,342140758,155.507751,-82.316589,-18.484474,2.184829,0.816114,-7.892057
886,342157425,152.838852,-81.887634,-13.358634,-0.419157,4.331944,-1.850134
887,342174092,155.469376,-82.028511,-14.458636,0.089194,1.370048,4.420126
888,342190759,160.608765,-82.339020,-19.103884,-0.387675,0.306735,2.867972
889,342207426,163.821487,-82.197746,-21.821621,-0.061915,-0.373913,-0.971350
890,342224093,162.759384,-82.007507,-21.137672,-0.569488,-3.756353,-0.544317
891,342240760,161.566711,-81.922974,-20.795000,-2.031591,-3.060315,-0.055780
892,342257427,162.351700,-82.029892,-22.233469,-1.224294,-0.997250,-0.027476
893,342274094,162.701645,-82.125359,-22.984663,0.350618,0.105337,0.020718
894,342290761,162.065903,-81.919106,-22.758877,1.467352,0.887553,-0.146318
895,342307428,161.832596,-81.560593,-22.921497,1.252279,1.835852,0.025899
896,342324095,162.141418,-81.380745,-23.188223,1.441247,2.040586,0.501130
897,342340762,162.187317,-81.436844,-22.751009,1.320853,1.487570,0.407062
898,342357429,162.028641,-81.486618,-21.858562,0.714140,0.627221,0.059869
899,342374096,162.230484,-81.401276,-21.243698,-0.269471,0.340817,-0.242056
900,342390763,162.791138,-81.238342,-21.235209,-0.848344,0.172719,-0.362241
901,342407430,163.387726,-81.102341,-21.712549,-0.665671,0.090230,-0.107835
902,342424097,163.973480,-81.068756,-22.457668,-0.299821,0.257509,0.006405
903,342440764,164.603500,-81.084541,-23.267958,0.129326,0.469428,0.022641
904,342457431,165.265244,-81.059677,-24.017883,0.449419,0.571715,0.160688
905,342474098,165.987457,-80.977730,-24.702868,0.402847,0.372874,0.091749
906,342490765,166.748230,-80.888832,-25.343571,0.325250,0.176243,-0.128292
907,342507432,167.549957,-80.827553,-25.986164,0.329303,0.294227,-0.126362
908,342524099,168.332886,-80.799141,-26.533825,0.237419,0.455299,-0.006866
909,342540766,169.011337,-80.808052,-26.903603,-0.025050,0.201764,0.076890
910,342557433,169.546280,-80.822411,-27.196121,-0.215398,-0.257272,0.126999
911,342574100,170.058899,-80.796921,-27.551716,-0.438361,-0.583584,0.079126
912,342590767,170.528809,-80.753891,-27.965115,-0.413295,-0.694970,-0.110603
913,342607434,170.891998,-80.711937,-28.360920,-0.325605,-0.631979,-0.094381
914,342624101,171.135010,-80.690842,-28.679087,-0.323509,-0.259795,0.087369
915,342640768,171.287811,-80.671066,-28.919756,-0.174195,0.139362,0.032905
916,342657435,171.398041,-80.640648,-29.106995,-0.001821,0.277571,-0.050560
917,342674102,171.539017,-80.610123,-29.288486,0.019377,0.358978,-0.032543
918,342690769,171.784134,-80.586838,-29.544151,-0.097880,0.433397,-0.040373
919,342707436,172.100037,-80.559898,-29.908293,-0.104352,0.351620,-0.088423
920,342724103,172.445816,-80.529106,-30.389090,-0.091730,0.153943,-0.128592
921,342740770,172.770111,-80.483429,-30.958540,-0.062321,-0.002041,-0.146255
922,342757437,173.111755,-80.413994,-31.644516,-0.086376,0.038905,-0.015074
923,342774104,173.522659,-80.336372,-32.432503,-0.076798,0.040125,0.098662
924,342790771,173.892853,-80.275711,-33.174778,0.021902,-0.169096,-0.084308
925,342807438,174.172180,-80.224869,-33.788940,-0.022647,-0.310606,-0.199384
926,342824105,174.390244,-80.158119,-34.298447,0.129361,-0.147502,-0.087579
927,342840772,174.567825,-80.097565,-34.724483,0.222434,0.143758,0.129633
928,342857439,174.741013,-80.055328,-35.091873,0.248639,0.332777,0.092935
929,342874106,175.021133,-80.007019,-35.505753,0.261651,0.513503,-0.045708
930,342890773,175.406067,-79.977402,-35.996387,0.283092,0.592380,-0.067167
931,342907440,175.894485,-79.962029,-36.623058,0.362827,0.548241,0.073145
932,342924107,176.487320,-79.954880,-37.395611,0.338352,0.459102,0.111205
933,342940774,177.120789,-79.952881,-38.219913,0.208227,0.171363,-0.110798
934,342957441,177.699982,-79.960190,-38.987766,0.017265,-0.085561,-0.127689
935,342974108,178.158325,-79.980820,-39.644882,0.009584,-0.132151,0.079730
936,342990775,178.442734,-80.016808,-40.103786,-0.078777,-0.022995,0.216775
937,343007442,178.598251,-80.048805,-40.355461,-0.030338,-0.079261,0.154477
938,343024109,178.727722,-80.074295,-40.503647,0.030051,-0.096869,0.084665
939,343040776,178.872330,-80.102943,-40.609901,0.008564,0.035076,0.051776
940,343057443,178.973175,-80.149345,-40.658817,0.033884,0.201199,-0.015302
941,343074110,179.016342,-80.192116,-40.653992,0.010321,0.266786,-0.096192
942,343090777,179.035538,-80.220772,-40.652317,-0.047184,0.214365,-0.038203
943,343107444,179.078491,-80.238235,-40.728378,-0.089836,0.200207,0.032896
944,343124111,179.262695,-80.232033,-40.951149,0.063915,0.136797,-0.054385
945,343140778,179.581451,-80.210098,-41.316635,0.181232,0.164342,-0.038891
