sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:38:30_584 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
754,340007382,-79.014130,-50.884335,28.590893,-1.442765,5.398519,14.679037
755,340024049,-80.577026,-49.186077,29.670912,-4.026752,2.826313,10.667530
758,340074050,-83.079895,-46.281948,33.136158,11.726480,10.963721,4.844537
759,340090717,-84.252899,-45.840778,33.855568,14.595365,15.822993,-0.468595
760,340107384,-85.106239,-45.385643,34.395874,15.551379,16.556519,-2.709433
761,340124051,-84.322319,-44.722378,34.279728,13.558330,15.206323,-4.741283
762,340140718,-83.638481,-43.569168,34.571529,8.593244,19.167234,-8.215174
763,340157385,-85.682098,-41.260448,35.444160,6.647339,21.802523,-4.987442
764,340174052,-88.892822,-38.119202,36.301521,8.175484,7.894346,-3.888003
765,340190719,-90.525986,-35.840374,37.562519,5.864335,2.373460,-1.050666
766,340207386,-90.399452,-34.225311,38.237312,0.789103,2.898883,3.817507
767,340224053,-88.131386,-32.717964,39.084309,-0.276615,-1.719326,2.934147
768,340240720,-84.040642,-31.450624,40.115265,2.046576,2.353738,-1.023599
769,340257387,-79.087807,-30.862757,40.599770,0.325047,5.917289,-6.286050
770,340274054,-75.464584,-31.074179,40.457123,-1.871757,5.946102,-9.477687
771,340290721,-74.049644,-31.825066,39.924923,-2.405960,5.161863,-9.807345
772,340307388,-74.770973,-33.014961,39.247334,-0.598488,5.034018,-7.961264
773,340324055,-76.892990,-34.596210,38.395412,1.000961,3.668743,-5.168214
774,340340722,-79.307503,-36.571129,37.322216,1.070597,0.545449,-3.555480
775,340357389,-80.826920,-39.152287,35.995216,0.171580,-2.323099,-2.830168
776,340374056,-80.654945,-42.546795,34.377998,-0.679432,-3.844882,-2.370206
777,340390723,-79.002083,-46.491673,32.540024,2.154459,-1.020872,-2.477446
778,340407390,-75.864677,-50.785545,30.032257,2.452508,1.929949,-3.333702
779,340424057,-71.946838,-55.494968,26.731781,-0.149085,1.894950,-5.189534
780,340440724,-67.660332,-60.796349,22.557377,-0.770948,1.477047,-4.215036
781,340457391,-62.016296,-66.296852,16.519911,1.626234,1.837652,-0.009604
782,340474058,-53.516396,-71.254173,7.066720,5.282207,2.600697,4.735603
783,340490725,-39.931606,-74.951065,-7.476456,4.326212,2.828539,6.869741
784,340507392,-20.973967,-77.088028,-26.854959,0.162116,-4.007267,4.584905
785,340524059,1.362355,-77.799057,-49.682514,-1.441185,-12.951783,-3.861303
786,340540726,21.745390,-77.383980,-69.852966,0.405196,-10.284489,-5.833461
787,340557393,37.394447,-76.920166,-84.448280,-0.331235,-13.614561,-3.048476
788,340574060,46.909714,-77.301048,-92.078331,-4.412704,-6.163578,2.159663
789,340590727,38.728802,-79.984978,-85.337425,-9.954985,6.320294,21.763329
790,340607394,6.332376,-83.373093,-57.546078,-8.327250,-10.700848,33.284489
791,340624061,-38.505405,-78.710846,-18.630663,-43.040474,-38.885303,8.803200
792,340640728,-54.723114,-73.763245,-3.953958,-28.264742,-23.226757,-50.572075
793,340657395,-76.914429,-74.797150,18.621452,-11.651537,-36.897270,-14.151754
794,340674062,-81.855545,-71.828842,24.987848,21.591150,4.204213,50.563198
795,340690729,-83.735909,-69.423248,27.488890,-11.816392,-12.679583,-11.463434
796,340707396,-91.405716,-67.117172,36.624340,16.870117,5.394642,28.657017
797,340724063,-88.869820,-64.085449,36.824711,5.961938,40.570267,21.864256
798,340740730,-89.599953,-61.261280,37.538536,6.338380,25.455956,0.251830
799,340757397,-90.106285,-58.693817,37.243130,5.693135,9.544026,0.726760
800,340774064,-90.091881,-56.736168,36.329563,5.814949,2.005421,-15.064600
801,340790731,-86.641808,-58.178425,34.168961,1.379207,9.763950,-32.216259
802,340807398,-85.477203,-62.965092,32.302505,2.351868,7.563292,-19.797436
803,340824065,-80.106316,-68.544151,26.459883,4.151365,-1.465987,-10.561412
804,340840732,-66.182945,-75.519241,13.037893,0.543369,-3.638350,-11.965641
805,340857399,-29.730280,-81.056099,-22.320478,3.117285,1.660606,4.080599
806,340874066,15.851981,-79.571060,-67.828903,-2.818810,-0.692923,5.720298
807,340890733,36.257179,-75.819397,-90.572891,-8.543225,-10.443949,-11.089040
808,340907400,48.185974,-73.742096,-102.989685,-8.477924,-27.866024,-22.567049
809,340924067,61.908188,-73.609940,-111.701492,-10.697964,-23.419044,-11.445309
810,340940734,76.382996,-77.555954,-119.885406,3.916453,1.331287,31.813679
811,340957401,90.673172,-78.166359,-128.317078,-14.961299,64.053368,75.951248
812,340974068,54.067291,-81.819954,-107.087440,-10.696313,-26.913605,1.301577
813,340990735,36.981380,-85.764137,-89.935150,-18.274725,-61.967976,-15.867434
814,341007402,-31.621788,-86.512444,-13.645814,6.727680,-24.748695,-18.946861
815,341024069,-42.791683,-86.709251,1.381552,-7.896286,13.644368,-25.089455
816,341040736,-71.561569,-86.169167,27.931683,2.269783,-1.986971,33.593975
817,341057403,-71.676636,-83.984909,27.129448,-3.435171,-19.699656,-2.504644
818,341074070,-74.229507,-82.688316,30.841299,0.021241,-2.619610,-2.950469
819,341090737,-75.449661,-81.734901,31.441751,4.345958,6.189446,-2.231066
820,341107404,-77.607346,-81.033432,31.766636,1.309051,-0.537223,-0.024824
821,341124071,-78.939346,-80.234589,33.264828,0.381876,-11.759283,2.855609
822,341140738,-75.512085,-79.407364,32.368759,-3.482230,-1.158805,0.488837
823,341157405,-73.752357,-78.752373,31.812101,-4.650141,5.689760,-0.937622
824,341174072,-75.350838,-78.316475,32.373791,-4.310263,2.485364,-1.958859
825,341190739,-77.400230,-78.138161,33.226109,-3.581669,-2.917722,0.422413
826,341207406,-78.044914,-78.060692,33.857689,-4.330139,-5.150298,-0.622177
827,341224073,-78.555618,-78.070450,35.360195,-3.004366,-2.826355,-0.124286
828,341240740,-77.928650,-77.974304,35.673157,-0.291333,1.972050,1.577036
829,341257407,-78.260254,-77.968773,35.659470,2.096051,1.636377,-0.090281
830,341274074,-79.725716,-78.125092,36.266556,3.482660,-1.291744,0.382984
831,341290741,-80.715950,-78.222206,37.226696,2.060002,-4.177587,0.803438
832,341307408,-79.489655,-78.126488,37.207039,-0.101079,-2.743554,-0.007445
833,341324075,-78.216881,-77.950378,36.928150,-0.781966,4.756643,-0.692593
834,341340742,-77.436813,-77.785248,35.781342,-0.896376,6.250745,-0.403953
835,341357409,-77.179031,-77.596161,34.407173,-1.159955,1.502383,-0.272253
836,341374076,-77.061943,-77.453903,33.511055,-2.003322,-2.972930,-0.277731
837,341390743,-76.318031,-77.357849,32.805115,-1.098934,-2.636971,-0.570957
838,341407410,-75.538574,-77.242104,32.186012,0.214727,1.833787,-1.216363
839,341424077,-75.255707,-77.047089,31.477039,0.716004,2.821926,0.286825
840,341440744,-75.013138,-76.845001,30.594740,-0.231491,0.950929,0.402220
841,341457411,-75.032455,-76.672852,30.129826,-0.817171,0.609756,0.584567
842,341474078,-75.181519,-76.509155,30.014626,-1.119631,0.318333,0.152974
843,341490745,-75.637436,-76.343826,30.333107,-0.601190,0.088274,0.001423
844,341507412,-76.068008,-76.161407,30.602325,0.384011,0.128516,0.122783
845,341524079,-76.478706,-75.948135,30.745773,1.012249,0.123228,0.002014
846,341540746,-76.931847,-75.725876,30.925102,0.739187,0.015440,0.722938
847,341557413,-76.987045,-75.513832,30.902180,-0.532550,0.472243,0.913984
848,341574080,-77.147697,-75.332428,30.943882,-1.715938,0.286005,0.054267
849,341590747,-77.494308,-75.177391,31.209478,-2.129446,-0.698190,-0.047547
850,341607414,-77.803009,-75.055847,31.472498,-1.225142,-0.941882,-0.192149
851,341624081,-78.222488,-74.965599,31.610771,1.475700,1.462070,0.574222
852,341640748,-77.788933,-74.634407,30.960838,2.891465,-4.018893,1.705717
853,341657415,-76.587822,-74.757683,30.347599,-4.917127,-0.742614,-2.072824
854,341674082,-76.844025,-74.862061,30.848112,-6.290374,-0.533641,-0.217719
855,341690749,-76.505974,-74.883186,30.438438,0.616155,2.022177,-1.102638
856,341707416,-77.094437,-74.901405,30.102453,3.374340,0.739961,-1.211068
857,341724083,-76.933289,-74.914276,29.487225,0.479763,-4.334126,1.516226
858,341740750,-76.149094,-75.008263,29.122807,-1.425471,-1.137117,0.285251
859,341757417,-76.062668,-75.098747,29.302134,0.013852,3.283778,1.033870
860,341774084,-75.942238,-75.160774,29.108654,-0.374373,2.152955,0.532217
861,341790751,-76.081871,-75.223511,29.202000,-0.935052,-0.223567,-0.271002
862,341807418,-76.079643,-75.263725,29.516741,-0.132145,-0.465907,0.018641
863,341824085,-75.951866,-75.236298,29.725069,0.932765,1.090868,-0.119377
864,341840752,-76.162437,-75.189903,29.951159,0.748776,0.679832,0.172430
865,341857419,-76.322166,-75.140266,30.076452,-0.116482,-0.605653,0.331242
866,341874086,-76.369995,-75.085106,30.272301,-0.435471,-0.468849,-0.102255
867,341890753,-76.592781,-75.035057,30.644884,-0.116358,0.251987,0.466978
868,341907420,-76.679466,-75.002785,30.811104,-0.119306,0.071499,0.381287
869,341924087,-76.863907,-75.000534,31.039310,-0.282031,-0.196356,0.038433
870,341940754,-76.987839,-75.012413,31.277466,-0.372727,0.057526,0.134755
871,341957421,-77.085243,-75.019119,31.532324,-0.534634,0.599479,-0.066617
872,341974088,-77.353928,-75.017372,31.866255,-0.374378,0.638485,0.128168
873,341990755,-77.625854,-75.018944,32.142448,-0.259371,0.348241,0.050197
874,342007422,-77.967079,-75.011063,32.455097,-0.294253,0.102637,-0.093884
875,342024089,-78.379150,-75.029297,32.822475,-0.645590,-0.370739,-0.028593
876,342040756,-78.829124,-75.072762,33.199539,-0.364475,-0.417893,0.197756
877,342057423,-78.512299,-75.159180,32.837223,3.696432,1.028192,-0.642798
878,342074090,-79.559273,-74.885078,32.967049,4.171888,0.050313,3.598918
879,342090757,-78.436127,-74.802795,31.954887,-2.055246,0.199321,0.005817
880,342107424,-78.264671,-74.790314,32.101826,-5.684552,0.365436,-1.948368
881,342124091,-78.931885,-74.635612,32.986938,-0.952647,1.050562,0.074033
882,342140758,-79.178123,-74.621460,32.740997,1.520980,-1.904305,-0.577069
883,342157425,-78.789154,-74.662964,32.293854,-1.453781,-4.825729,0.240623
884,342174092,-78.520248,-74.750061,32.406715,-1.158469,-0.439935,0.368929
885,342190759,-78.518570,-74.892761,32.491299,0.257259,2.026174,1.146626
886,342207426,-78.365623,-75.053398,32.158787,0.064712,0.692865,0.221436
887,342224093,-78.515732,-75.135887,32.217419,0.228618,0.609705,-0.278749
888,342240760,-78.678665,-75.160378,32.401577,0.673411,1.224783,0.085176
889,342257427,-78.974678,-75.185600,32.596222,0.402791,1.578505,-0.215663
890,342274094,-79.525803,-75.170738,32.803299,0.173243,1.230682,0.173359
891,342290761,-80.088562,-75.137711,32.962433,-0.279363,-0.477569,0.259043
892,342307428,-80.467911,-75.119476,33.255611,-0.661373,-0.951275,0.463952
893,342324095,-80.648125,-75.103096,33.611622,-0.440908,-0.355737,0.392570
894,342340762,-80.867912,-75.075401,33.976013,-0.306530,0.254740,-0.089107
895,342357429,-81.187073,-75.065407,34.319195,-0.355419,-0.303832,0.189158
896,342374096,-81.370827,-75.097046,34.571438,-0.811591,-1.063729,0.223403
897,342390763,-81.393524,-75.158279,34.770275,-0.862771,-0.589046,0.045957
898,342407430,-81.355766,-75.231483,34.916462,-0.534052,-0.424311,-0.005765
899,342424097,-81.326271,-75.319885,35.071186,-0.410684,-0.383961,0.097013
900,342440764,-81.234894,-75.432503,35.188053,-0.328943,-0.163634,0.220865
901,342457431,-81.130959,-75.551834,35.316963,-0.567167,-0.247387,0.116448
902,342474098,-81.022461,-75.686638,35.465752,-0.393419,-0.111374,0.087394
903,342490765,-80.840744,-75.816986,35.563011,-0.240786,-0.090565,0.045141
904,342507432,-80.641075,-75.944832,35.637280,-0.121824,0.026534,0.042185
905,342524099,-80.444199,-76.071602,35.701260,-0.090366,0.150443,0.021561
906,342540766,-80.279747,-76.185738,35.810062,-0.202851,0.178946,0.164506
907,342557433,-80.096840,-76.292587,35.911575,-0.142756,0.387500,0.258915
909,342590767,-79.698044,-76.479126,36.015465,-0.030769,0.361734,0.084128
914,342674102,-79.329872,-76.779510,36.048244,-0.131213,-0.148037,0.129043
915,342690769,-79.260651,-76.840424,35.974964,-0.257827,-0.243398,0.179165
916,342707436,-79.270866,-76.920815,35.901249,-0.121841,-0.113475,-0.006433
917,342724103,-79.354813,-77.022820,35.786232,-0.056792,-0.210418,0.011725
918,342740770,-79.439362,-77.142830,35.688553,-0.357260,-0.300434,0.119019
919,342757437,-79.385490,-77.266655,35.536243,-0.419367,-0.184864,0.168404
920,342774104,-79.295441,-77.394302,35.389557,-0.195800,0.317314,0.020201
921,342790771,-79.300751,-77.518593,35.253372,0.137703,0.597912,0.007077
922,342807438,-79.288605,-77.627106,35.064934,0.060092,0.462467,0.022494
