sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:57:36.875 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1329, 3072023227, 0.4575186, -0.38923186, 0.0936177, 0.7939833, 0.7802022, -0.46289724, 1.1256113, 0
1331, 3072056561, 0.4539986, -0.38931134, 0.094781846, 0.7958245, -1.6017444, 0.38542932, -0.539176, 0
1332, 3072073228, 0.45251063, -0.38904163, 0.09512367, 0.7967624, -1.8930837, 1.5224305, -1.7975721, 0
1333, 3072089895, 0.45115063, -0.38903755, 0.095574215, 0.79748154, -0.25774533, 1.1597329, -0.90413666, 0
1335, 3072123229, 0.44883874, -0.3843292, 0.09617002, 0.80098975, 0.09108491, 1.2653766, -0.0068712234, 0
1336, 3072139896, 0.44787887, -0.38191167, 0.096543126, 0.8026368, 0.14236379, 0.91192454, -0.023719788, 0
1339, 3072189897, 0.44576335, -0.376222, 0.09721163, 0.8064119, 0.121649355, 0.0042498754, 0.28245068, 0
1340, 3072206564, 0.44553497, -0.37493795, 0.09775482, 0.8070704, 1.2644755, -0.5755254, 1.1070118, 0
1341, 3072223231, 0.44552442, -0.37429804, 0.09828458, 0.80730885, 0.8014488, 0.43708462, -0.91952133, 0
1343, 3072256565, 0.44574082, -0.37367904, 0.099430054, 0.80733573, 0.85662645, -0.5543804, -0.17633438, 0
1344, 3072273232, 0.44618237, -0.37344196, 0.09971073, 0.80716693, 1.5182256, -0.594579, 0.9144087, 0
1345, 3072289899, 0.44679165, -0.37339965, 0.100112684, 0.80679965, 0.93716455, 0.48262984, -0.60997105, 0
1347, 3072323233, 0.44839647, -0.3736537, 0.10030584, 0.8057671, -0.30520973, 0.9836725, 0.083678246, 0
1348, 3072339900, 0.44885364, -0.3752351, 0.10087744, 0.8047057, -0.9700868, 1.4663947, -2.7414012, 0
1349, 3072356567, 0.44903812, -0.37858525, 0.10205782, 0.80288255, 0.15823376, -0.45838708, -1.4484043, 0
1351, 3072389901, 0.45026332, -0.3797418, 0.10301234, 0.8015271, 0.346862, 3.7093825, -0.55557823, 0
1352, 3072406568, 0.4506866, -0.37967554, 0.10320502, 0.8012957, 0.4056152, 2.660231, -0.7355547, 0
1354, 3072439902, 0.4503337, -0.3789134, 0.104122624, 0.80173624, -1.3523189, 0.26999316, 0.6465769, 0
1355, 3072456569, 0.45049125, -0.37964687, 0.104056954, 0.8013092, -1.6544763, 2.060999, -0.49857616, 0
1356, 3072473236, 0.45085564, -0.3811521, 0.103389405, 0.8004756, -1.6155596, 1.6765215, 0.29262543, 0
1358, 3072506570, 0.45093238, -0.38364038, 0.10254852, 0.7993511, -0.20753804, 2.1591244, -0.10413742, 0
1359, 3072523237, 0.45133457, -0.38455394, 0.101882815, 0.79877, -0.3401856, 2.4441538, 1.0560617, 0
1360, 3072539904, 0.45192605, -0.38538966, 0.10098023, 0.79814726, -2.075399, 3.6768534, -0.72262096, 0
1362, 3072573238, 0.4529715, -0.38585594, 0.09847343, 0.79764247, -1.0901004, 2.1278481, 1.2700472, 0
1363, 3072589905, 0.45362815, -0.38454247, 0.09697344, 0.7980872, -0.16022146, 3.0081697, -0.27752113, 0
1366, 3072639906, 0.45510435, -0.38352627, 0.0919662, 0.7983282, -2.5197074, 1.5859439, -2.816908, 0
1367, 3072656573, 0.45520452, -0.38280874, 0.08988769, 0.79885215, -0.8492549, -0.7770496, -1.4701376, 0
1368, 3072673240, 0.4555162, -0.3820724, 0.08753651, 0.79928815, -0.5089157, -5.443658E-4, 0.4578886, 0
1370, 3072706574, 0.45443618, -0.38254163, 0.08408075, 0.80004895, -0.24555147, -2.905595, 2.3208675, 0
1371, 3072723241, 0.45352954, -0.38314408, 0.08280192, 0.8004085, -0.068067655, -2.2367363, -0.8212366, 0
1372, 3072739908, 0.4529242, -0.38322866, 0.08149507, 0.80084485, 0.808577, -3.8026626, -1.7548523, 0
1374, 3072773242, 0.4509097, -0.38169456, 0.07898018, 0.8029635, 1.2723976, -2.5356793, -1.0176344, 0
1375, 3072789909, 0.4503318, -0.38042787, 0.077074304, 0.8040734, -0.6659282, -0.17940737, 1.6915789, 0
1376, 3072806576, 0.4500739, -0.38011703, 0.07551985, 0.8045121, -0.734956, -2.6482882, 1.4697294, 0
1378, 3072839910, 0.44948387, -0.3798871, 0.072894044, 0.80519253, 1.472598, -3.794617, 2.6046572, 0
1381, 3072889911, 0.45016763, -0.38198584, 0.06867612, 0.8041877, 1.470613, -3.9785037, -0.6948471, 0
1382, 3072906578, 0.450486, -0.38234675, 0.06736264, 0.80394906, 1.3563051, -0.8012382, -1.2699738, 0
1383, 3072923245, 0.4510327, -0.3832706, 0.06603502, 0.8033125, 2.6997688, -2.6831214, -0.22304726, 0
1385, 3072956579, 0.45159897, -0.38478348, 0.06371844, 0.80245775, 0.81945217, -3.2314641, 0.59630585, 0
1386, 3072973246, 0.4515152, -0.3861038, 0.06280104, 0.80194265, 0.31440568, -1.8665476, -0.15210056, 0
1387, 3072989913, 0.45151696, -0.387356, 0.06174833, 0.80141944, 0.31477553, -0.39721236, 0.19662762, 0
1389, 3073023247, 0.45032734, -0.38972843, 0.06049446, 0.80103433, -0.5324035, -0.7873523, -0.8079567, 0
1390, 3073039914, 0.44945848, -0.38991418, 0.059796777, 0.80148417, -1.2014456, 0.6664764, -0.7316103, 0
1391, 3073056581, 0.44843817, -0.38993233, 0.059044704, 0.80210227, -0.26705602, -1.0476073, -0.28217316, 0
1393, 3073089915, 0.44624674, -0.38929716, 0.057416778, 0.8037495, -0.26410118, -1.4157331, 0.59296227, 0
1395, 3073123249, 0.44295874, -0.38947788, 0.057484142, 0.8054739, -1.4936262, -0.6093169, -0.80041885, 0
1397, 3073156583, 0.43791822, -0.38714227, 0.059563406, 0.80919665, -1.6947643, -0.25871626, -0.41472626, 0
1398, 3073173250, 0.4353551, -0.3846573, 0.06111662, 0.81164503, -0.070638895, -0.22431011, 0.5913439, 0
1399, 3073189917, 0.43284413, -0.38191336, 0.06276256, 0.81415445, 0.034723856, -0.51823443, 0.8784752, 0
1401, 3073223251, 0.42762977, -0.37570557, 0.06654684, 0.8194804, -0.6334983, -0.98569775, -0.76404476, 0
1402, 3073239918, 0.4251379, -0.37285182, 0.069168955, 0.82185966, 0.17393097, -0.9274175, -0.44928265, 0
1404, 3073273252, 0.4211032, -0.36903894, 0.07460854, 0.8251752, 1.0098253, 0.40583727, -0.26772213, 0
1405, 3073289919, 0.41970372, -0.3676908, 0.07647644, 0.8263183, 0.8681186, 0.5409615, -0.42239285, 0
1406, 3073306586, 0.41868243, -0.36615068, 0.078053735, 0.82737225, 0.525174, 0.910062, 0.29390907, 0
1408, 3073339920, 0.417608, -0.36382973, 0.080674596, 0.82868654, 0.67008376, -0.15530865, -0.027676582, 0
1410, 3073373254, 0.4172258, -0.36092243, 0.08344623, 0.8298751, 1.8243183, 0.38852888, 0.045098305, 0
1412, 3073406588, 0.41741323, -0.35892916, 0.086041756, 0.83038026, 0.26809886, -0.40124822, -0.26177216, 0
1413, 3073423255, 0.41782185, -0.3583424, 0.08714723, 0.8303128, -0.08198327, 0.8700859, 0.04640293, 0
1414, 3073439922, 0.4185712, -0.35788184, 0.08786008, 0.83005893, 0.25897273, 0.60149133, 0.049194336, 0
1416, 3073473256, 0.41982377, -0.35666278, 0.08992527, 0.82972974, 1.250471, 0.8427113, -0.06701946, 0
1417, 3073489923, 0.42059422, -0.35651377, 0.090981565, 0.82928836, 1.5048548, 0.2513021, -0.35545444, 0
1418, 3073506590, 0.4215355, -0.3569592, 0.09191668, 0.8285154, 0.49464, -0.6559125, -0.27214718, 0
1420, 3073539924, 0.4237096, -0.3582766, 0.09247255, 0.8267739, -0.9450702, 1.2917155, -0.26887512, 0
1421, 3073556591, 0.4249985, -0.3592727, 0.0926498, 0.8256595, 0.20495448, 0.95297456, -0.5485954, 0
1422, 3073573258, 0.4264096, -0.36034825, 0.092622206, 0.8244655, 0.854834, 1.0079155, 0.124806404, 0
1424, 3073606592, 0.4283137, -0.3612546, 0.092579804, 0.8230855, 0.3693851, 1.0134817, 0.06463051, 0
1425, 3073623259, 0.42903027, -0.3617702, 0.09264728, 0.8224781, 0.34523275, -0.29269445, 0.022435188, 0
1426, 3073639926, 0.4297507, -0.36266747, 0.09279031, 0.8216904, -0.48123547, -1.3549789, -0.110853195, 0
1428, 3073673260, 0.43058193, -0.36478063, 0.092382304, 0.8203647, -0.09299874, 1.034829, 0.08500004, 0
1429, 3073689927, 0.43110445, -0.36582372, 0.09180709, 0.8196901, -0.8075159, 1.5061713, -0.25292778, 0
1430, 3073706594, 0.431399, -0.3665128, 0.092310995, 0.8191704, -0.11305975, -0.65222365, -0.34245396, 0
1432, 3073739928, 0.4312938, -0.36506805, 0.0944488, 0.8196272, 0.86818963, 0.39361325, 0.27666855, 0
1433, 3073756595, 0.43122143, -0.36438972, 0.0956847, 0.8198238, 1.2812272, 0.36451757, 0.20032501, 0
1435, 3073789929, 0.43168306, -0.3642172, 0.097561195, 0.8194364, -0.7207247, 0.5983492, -1.5595264, 0
1437, 3073823263, 0.4326264, -0.36373982, 0.09889123, 0.81899124, 1.0541784, 1.6353731, 0.19771767, 0
1439, 3073856597, 0.4342189, -0.36401632, 0.09987421, 0.81790555, 1.0449005, -0.08753147, 0.15984058, 0
1440, 3073873264, 0.43512532, -0.36318272, 0.1000787, 0.81776935, 0.5132235, 1.3759518, 0.0823822, 0
1441, 3073889931, 0.4361974, -0.36304605, 0.100518204, 0.8172049, 1.3353047, 0.01811539, -0.36836338, 0
1443, 3073923265, 0.4380417, -0.3623727, 0.1015953, 0.8163836, 0.19238146, -0.6694147, -0.04231453, 0
1444, 3073939932, 0.43853274, -0.36169264, 0.10234371, 0.81632817, 0.60226995, 0.11144948, 0.14136982, 0
1445, 3073956599, 0.43919766, -0.3616881, 0.10339588, 0.81584, 0.8534033, 0.4320224, -0.63070583, 0
1447, 3073989933, 0.44061488, -0.36175847, 0.105057076, 0.8148317, 0.06448483, 0.1772736, -0.18233395, 0
1448, 3074006600, 0.44120592, -0.3620009, 0.10569191, 0.81432205, 0.065062076, -0.1800304, -0.20286274, 0
1449, 3074023267, 0.44227016, -0.36229387, 0.105969556, 0.81357795, 0.5037685, 0.36703387, 0.59530354, 0
1452, 3074073268, 0.4450137, -0.36391205, 0.106729254, 0.8112571, 0.50579965, 1.6111299, -1.0386839, 0
1453, 3074089935, 0.44593182, -0.3648658, 0.10712552, 0.8102717, 1.0999453, -0.36259177, 0.06412506, 0
1455, 3074123269, 0.44775409, -0.36625358, 0.107430525, 0.80859864, -0.94947714, 0.94268984, -0.70642567, 0
1456, 3074139936, 0.44812623, -0.36748067, 0.107961036, 0.8077645, -0.3796362, 0.022094702, 0.06751728, 0
1458, 3074173270, 0.44926062, -0.37006515, 0.10860288, 0.80586636, -0.7823139, 2.0570674, -0.91300774, 0
1459, 3074189937, 0.4497025, -0.371548, 0.1087929, 0.80491126, -0.60948473, 0.87990224, 0.22286987, 0
1460, 3074206604, 0.4498936, -0.3725595, 0.10889219, 0.8043233, -1.2645243, 1.3128548, -0.7013788, 0
1462, 3074239938, 0.44956374, -0.37471715, 0.109654, 0.80340135, 0.30763993, 1.7136561, 1.058938, 0
1463, 3074256605, 0.44907844, -0.3757136, 0.11030828, 0.8031178, -0.6989899, 2.571455, 0.15241337, 0
1464, 3074273272, 0.44826046, -0.37676463, 0.111241005, 0.8029539, -1.4658241, 2.2548685, -0.21773338, 0
1467, 3074323273, 0.44684488, -0.37757728, 0.11129858, 0.8033531, -1.1425271, 1.497326, 1.1462374, 0
1468, 3074339940, 0.44733438, -0.37774774, 0.11044385, 0.8031184, -0.96842444, 1.4598404, -1.3436279, 0
1470, 3074373274, 0.44726202, -0.37967938, 0.10933595, 0.8023991, -1.2758229, 2.3888216, -0.11454868, 0
1471, 3074389941, 0.44620696, -0.38439366, 0.11041334, 0.8005925, -0.5587231, 1.066137, -2.5488048, 0
1472, 3074406608, 0.44466937, -0.388386, 0.11193746, 0.79930836, -1.1360202, -0.7831322, -2.992105, 0
1474, 3074439942, 0.44484368, -0.38167804, 0.10846666, 0.802913, 0.034668256, 4.3427, 0.7781496, 0
1475, 3074456609, 0.44509706, -0.37737104, 0.10651772, 0.8050666, -0.5474306, 2.1139243, 1.9270077, 0
1476, 3074473276, 0.44421282, -0.37615335, 0.10638213, 0.8061419, -2.0456257, -0.8126056, 0.7140207, 0
1478, 3074506610, 0.44127983, -0.36993822, 0.10627304, 0.8106308, 0.6944027, -1.6936761, -3.947465, 0
1479, 3074523277, 0.4410739, -0.36577633, 0.10524721, 0.8127626, 1.8886902, -1.9478859, -1.341383, 0
1482, 3074573278, 0.4401645, -0.3601551, 0.10262996, 0.81609356, -0.69971746, -2.3407986, 1.065237, 0
1483, 3074589945, 0.43978712, -0.35955417, 0.10275589, 0.8165461, 0.71827406, -2.0076592, 1.2431259, 0
1485, 3074623279, 0.438709, -0.35833803, 0.1045889, 0.8174276, 3.7436671, -2.1122332, 1.6681223, 0
1486, 3074639946, 0.43830606, -0.3576217, 0.10532319, 0.8178631, 3.4239123, -1.9334915, 0.3357916, 0
1487, 3074656613, 0.43856582, -0.35640204, 0.10563968, 0.81821525, 0.69004816, -1.1515712, -0.86939335, 0
1489, 3074689947, 0.43981516, -0.353169, 0.10651373, 0.81883305, 1.0609556, -1.9640719, -1.0646191, 0
1490, 3074706614, 0.4407341, -0.35136837, 0.10679057, 0.8190774, 3.209177, -1.3256073, 1.6575089, 0
1491, 3074723281, 0.4419716, -0.35059455, 0.10719148, 0.8186899, 3.4520378, -2.269175, 1.7854939, 0
1493, 3074756615, 0.44469944, -0.35034692, 0.108242735, 0.8171788, 0.9120932, -1.5947527, -1.0782032, 0
1494, 3074773282, 0.44618136, -0.35055956, 0.108605236, 0.81623137, 2.4789832, -0.044692867, -1.3065319, 0
1495, 3074789949, 0.44823134, -0.35015556, 0.108338036, 0.8153165, 1.6322644, 1.9120415, -0.9678993, 0
1497, 3074823283, 0.45258674, -0.34987438, 0.10785732, 0.813092, 0.889784, -1.7108917, -1.7687397, 0
1498, 3074839950, 0.45464304, -0.34947553, 0.10741025, 0.8121748, 0.989782, -0.9511897, 0.86431503, 0
1499, 3074856617, 0.45693734, -0.34965017, 0.10678466, 0.8108936, 0.94883186, 0.10489798, 0.47761917, 0
1501, 3074889951, 0.46121338, -0.35287052, 0.10468941, 0.80734324, 0.5098094, -0.51827604, -0.9197407, 0
1502, 3074906618, 0.4628396, -0.35503381, 0.103224814, 0.8056511, 0.05165161, 0.07111489, -0.41344643, 0
1503, 3074923285, 0.4642468, -0.35669962, 0.10227609, 0.80422527, -0.533525, 0.56734526, 0.4352541, 0
1505, 3074956619, 0.46674404, -0.3582451, 0.10137023, 0.8022049, 0.7730796, -1.254684, 1.0157394, 0
1506, 3074973286, 0.46770447, -0.3589009, 0.10085725, 0.80141664, 0.12953648, 0.43008274, 0.03925705, 0
1509, 3075023287, 0.47088608, -0.36323896, 0.09848993, 0.79788584, -0.7702005, 0.27387276, 0.19712067, 0
1510, 3075039954, 0.47155613, -0.36494774, 0.097296774, 0.79685616, -0.39440385, 0.6726779, 0.17403603, 0
1511, 3075056621, 0.4722396, -0.3667309, 0.096212596, 0.7957637, -0.4190558, 0.9907554, -0.47579765, 0
1513, 3075089955, 0.47316217, -0.3694167, 0.09401628, 0.7942343, -0.66327804, -0.6274249, -0.018304825, 0
1514, 3075106622, 0.47319996, -0.3703511, 0.0931111, 0.7938833, 0.74612325, 0.34380004, -0.49286175, 0
1516, 3075139956, 0.47376713, -0.37311193, 0.090811715, 0.7925173, -1.4551225, 0.04596343, -0.25825214, 0
1517, 3075156623, 0.4732989, -0.37478092, 0.08986196, 0.7921178, -1.1842391, -0.6487662, -0.53437805, 0
1518, 3075173290, 0.47263414, -0.37683082, 0.088804364, 0.7916614, 0.45142758, 0.22001643, 0.08626938, 0
1520, 3075206624, 0.47171322, -0.38059187, 0.086256884, 0.79069257, -0.9473762, -0.646165, -0.34425735, 0
1521, 3075223291, 0.47113946, -0.381639, 0.085047334, 0.79066074, -1.3646458, -0.2442762, -0.44117832, 0
1524, 3075273292, 0.46917045, -0.38497967, 0.08180117, 0.79055464, -0.85098755, -0.19485646, 0.18336105, 0
1525, 3075289959, 0.46840405, -0.38611722, 0.08096993, 0.79054004, -0.92387974, -0.16502811, -0.40473652, 0
1526, 3075306626, 0.46748704, -0.38677037, 0.080495596, 0.79081184, -0.49671045, -0.44243988, 0.5486498, 0
1528, 3075339960, 0.46568537, -0.38747337, 0.07964389, 0.79161656, -0.35876128, -1.016218, -1.021801, 0
1529, 3075356627, 0.4642951, -0.3876011, 0.079435326, 0.7923912, -0.8485177, -2.0755546, 0.50771046, 0
1530, 3075373294, 0.46252736, -0.3875009, 0.079383604, 0.7934783, -0.80237615, -0.6349479, 0.45382023, 0
1532, 3075406628, 0.45913494, -0.38840503, 0.0788892, 0.79505444, -1.550535, -0.3809194, -0.1889906, 0
1533, 3075423295, 0.45706615, -0.3892717, 0.078766696, 0.79583424, -1.2471212, -0.6938038, -0.19174385, 0
1534, 3075439962, 0.4549703, -0.38933846, 0.0784781, 0.79703015, -0.59415466, 0.22320518, 0.011665344, 0
1536, 3075473296, 0.45162928, -0.38868168, 0.07822217, 0.7992729, -0.85348946, 0.15262806, -0.029771805, 0
1539, 3075523297, 0.44642636, -0.3852548, 0.079493344, 0.80371714, -0.10587767, -0.013357582, -0.06806278, 0
1540, 3075539964, 0.44512275, -0.38455242, 0.079709016, 0.8047546, -0.43343753, -0.1873918, -0.17310143, 0
1541, 3075556631, 0.44372135, -0.38421395, 0.07983854, 0.80567694, 0.029461438, 0.18869835, -0.2668848, 0
1543, 3075589965, 0.44147375, -0.3834228, 0.079718135, 0.8072988, 0.12709388, -0.19745626, 0.22357178, 0
1544, 3075606632, 0.44065747, -0.38301283, 0.079643376, 0.8079463, -0.12689884, 0.86370206, -0.0054426193, 0
1545, 3075623299, 0.43956596, -0.38240868, 0.07999127, 0.8087923, -0.14434132, -0.6433945, -0.2601633, 0
1547, 3075656633, 0.43730202, -0.38077214, 0.08153687, 0.8106352, 0.6804079, -0.09192686, -0.47824764, 0
1548, 3075673300, 0.4365794, -0.38003308, 0.081957184, 0.8113289, 0.10702186, -0.21364988, -0.25669956, 0
1549, 3075689967, 0.43576026, -0.3795415, 0.08244188, 0.8119501, -1.1713527, -0.06172355, -0.6420984, 0
1551, 3075723301, 0.43489176, -0.3790304, 0.08293223, 0.81260437, 0.68583167, 0.004982886, 0.025569916, 0
1553, 3075756635, 0.43418163, -0.37923506, 0.08284735, 0.8128972, 0.8835599, -0.27991936, 0.3173704, 0
1555, 3075789969, 0.434139, -0.38019317, 0.08160655, 0.8125977, -0.2531687, -0.251866, -0.18333149, 0
1556, 3075806636, 0.4341591, -0.38103867, 0.080953434, 0.81225634, -0.40005293, -1.108515, -0.022931099, 0
1557, 3075823303, 0.43397823, -0.38218442, 0.08038331, 0.81187135, -0.10277053, -0.79493994, 0.0046977997, 0
1559, 3075856637, 0.43403932, -0.38429564, 0.078956544, 0.81098133, -0.32543412, 0.9109361, -1.3239985, 0
1560, 3075873304, 0.43384698, -0.3856347, 0.07845327, 0.8104974, 0.23544528, -0.97908175, 0.40270233, 0
1561, 3075889971, 0.4335252, -0.38574362, 0.07808241, 0.81065345, -0.27271947, -0.042486683, 0.6599159, 0
1563, 3075923305, 0.4334078, -0.38637778, 0.077423505, 0.8104774, -0.3830017, -0.0470839, 0.38467407, 0
1564, 3075939972, 0.4329271, -0.38626298, 0.07753493, 0.8107783, -0.59882426, -0.6135292, 0.13390255, 0
1566, 3075973306, 0.43174642, -0.38562274, 0.07754088, 0.8117118, 0.06361727, 0.35211974, -0.4574299, 0
1567, 3075989973, 0.43123567, -0.38529703, 0.077968895, 0.8120968, 0.059586626, -1.1850052, -0.15085602, 0
1568, 3076006640, 0.43050602, -0.38483256, 0.07858117, 0.81264496, -0.9335896, -0.62307465, -1.1712561, 0
1570, 3076039974, 0.4289556, -0.38170883, 0.08108997, 0.8146891, 0.93048936, 0.82422984, 1.1001596, 0
1571, 3076056641, 0.42856964, -0.37920958, 0.08244886, 0.81592196, 0.35303426, 1.3716412, -0.10539341, 0
1572, 3076073308, 0.4277867, -0.37698638, 0.08411904, 0.8171916, 0.23333366, 0.59409404, -0.74371624, 0
1574, 3076106642, 0.42634398, -0.373307, 0.087613, 0.81926495, 0.4170618, 0.30773643, -0.24981785, 0
1575, 3076123309, 0.42630002, -0.3717406, 0.08905442, 0.81984454, 0.13634375, 0.21977682, 0.05288887, 0
1576, 3076139976, 0.42624733, -0.3703371, 0.0903588, 0.8203643, 0.7918836, 0.654232, -0.46653557, 0
1578, 3076173310, 0.42679748, -0.36876363, 0.092746146, 0.8205205, 1.1900059, 0.04109621, 0.3445959, 0
1580, 3076206644, 0.4283471, -0.36842147, 0.09390139, 0.819735, -1.171673, 1.2419984, 0.09573746, 0
1582, 3076239978, 0.43022078, -0.368857, 0.09415481, 0.81852794, 1.750964, 0.7273236, 0.32032776, 0
1583, 3076256645, 0.43154347, -0.36937073, 0.09397927, 0.81761956, 1.922405, 0.9250151, -0.28533077, 0
1584, 3076273312, 0.4325361, -0.36970603, 0.093930654, 0.8169487, 0.789909, 0.005542339, -0.06671429, 0
1586, 3076306646, 0.4342985, -0.3712641, 0.09328555, 0.81537956, -2.1109817, 1.6685348, -1.2935677, 0
1587, 3076323313, 0.43523124, -0.37243673, 0.09298809, 0.81438094, -1.5997956, 0.54264677, -1.1900568, 0
1588, 3076339980, 0.435939, -0.37267956, 0.0927475, 0.8139184, 0.4529102, 0.3326902, 0.37754726, 0
1590, 3076373314, 0.43718344, -0.3717084, 0.09199451, 0.8137804, 1.4310336, 0.087101996, 0.08588123, 0
1591, 3076389981, 0.43766338, -0.3714525, 0.0918458, 0.8136561, -0.68582386, 0.09319171, 1.0361996, 0
1592, 3076406648, 0.4379168, -0.37126985, 0.09182664, 0.81360555, -2.290672, 0.927824, 0.23162746, 0
1595, 3076456649, 0.43625382, -0.37006104, 0.09268905, 0.81495064, -0.01587674, 0.6086012, -2.315061, 0
1597, 3076489983, 0.43533558, -0.3651286, 0.09281758, 0.8176473, -0.3770733, 1.5450635, 2.0468636, 0
1598, 3076506650, 0.43451852, -0.3635032, 0.0930874, 0.8187748, -2.5659752, -0.39895108, 1.9718819, 0
1599, 3076523317, 0.4329785, -0.36199227, 0.093714595, 0.8201872, -2.2969983, -2.4173543, 2.1891203, 0
1601, 3076556651, 0.42992648, -0.36025342, 0.09616231, 0.8222723, 1.3277427, 0.43869525, -1.3093929, 0
1602, 3076573318, 0.42900997, -0.35874194, 0.09705529, 0.8233064, 1.952952, 1.3017708, -1.7873154, 0
1603, 3076589985, 0.42842293, -0.35629326, 0.09741736, 0.8246316, 2.8455417, -0.09334806, -1.4763432, 0
1605, 3076623319, 0.43042648, -0.3528578, 0.096250504, 0.8252022, 1.696516, -4.821018, 1.246666, 0
1606, 3076639986, 0.43279752, -0.35269877, 0.09460534, 0.8242195, 0.93917304, -3.7829049, 0.20729542, 0
1607, 3076656653, 0.43534067, -0.3545001, 0.09313268, 0.82227296, 1.8947986, -3.9120758, -1.1353378, 0
1610, 3076706654, 0.44360313, -0.3605432, 0.08984562, 0.81556803, 3.7098641, -1.4683768, 1.3684931, 0
1611, 3076723321, 0.44532514, -0.36089766, 0.09008122, 0.8144458, 2.1984107, -0.91649175, 0.071982384, 0
1613, 3076756655, 0.44709933, -0.3599825, 0.091931485, 0.81367177, 1.0497074, -0.8297815, -0.9737568, 0
1614, 3076773322, 0.44789568, -0.35965458, 0.092912555, 0.81326723, -0.9891717, -2.1699657, -0.6962185, 0
1615, 3076789989, 0.4484156, -0.35943875, 0.0936944, 0.81298643, -1.5088226, -1.8172326, 0.84383774, 0
1617, 3076823323, 0.44971147, -0.36066017, 0.09319572, 0.8117861, 0.35212502, -1.2806138, 0.35708237, 0
1618, 3076839990, 0.45038378, -0.36216962, 0.0921633, 0.81085867, 0.007318205, -1.4246191, 0.34052658, 0
1620, 3076873324, 0.45115042, -0.36317164, 0.090998344, 0.8101156, 0.93156075, -1.4037129, -2.2118196, 0
1621, 3076889991, 0.45127475, -0.36295715, 0.09108528, 0.81013274, 1.6331003, -1.6743733, -1.3063793, 0
1622, 3076906658, 0.45131513, -0.36158168, 0.0911164, 0.81072146, 0.7848537, -0.48527232, 0.3831663, 0
1625, 3076956659, 0.45205125, -0.35881755, 0.091321245, 0.81151605, -1.2248749, -0.6699762, -1.6892595, 0
1626, 3076973326, 0.45194697, -0.35847503, 0.09145177, 0.8117109, 0.4063422, -1.4514576, -0.8077221, 0
1628, 3077006660, 0.45301253, -0.3583864, 0.09055773, 0.8112561, 0.642984, -0.7194197, 0.42019558, 0
1629, 3077023327, 0.45341465, -0.35857847, 0.09037361, 0.81096715, -0.061346315, 0.33957574, -0.13173294, 0
1630, 3077039994, 0.45338362, -0.35864934, 0.09042488, 0.81094724, 0.43937683, 0.2497041, 0.44638062, 0
1632, 3077073328, 0.4538853, -0.35926327, 0.090362094, 0.81040174, -1.0114195, 0.99560547, -0.14453602, 0
1633, 3077089995, 0.45424077, -0.35928348, 0.090263784, 0.81020457, -0.8584109, 1.4649007, -0.6223583, 0
1634, 3077106662, 0.45427403, -0.35917297, 0.09025215, 0.8102362, -0.072680354, 1.0906433, 0.09343815, 0
1636, 3077139996, 0.4545396, -0.35922456, 0.0903735, 0.8100509, 0.83450294, 0.26226196, 0.67686176, 0
1637, 3077156663, 0.45485774, -0.35953727, 0.09042259, 0.8097282, -0.40021262, -0.6301575, 0.5164032, 0
1638, 3077173330, 0.45490676, -0.35976312, 0.09036542, 0.80960655, -1.0798912, -0.054589797, 0.5598974, 0
1640, 3077206664, 0.45495912, -0.36063138, 0.09053256, 0.8091719, -0.06182399, -0.067914076, -0.1945467, 0
1641, 3077223331, 0.45525494, -0.36059678, 0.09081882, 0.80898905, 0.10738336, 1.1348798, -0.62310696, 0
1642, 3077239998, 0.45526987, -0.36047882, 0.09126022, 0.8089835, 1.9002832, -0.12089514, -0.7126179, 0
1644, 3077273332, 0.45474422, -0.35981813, 0.093050465, 0.8093693, 0.32825345, -1.0007222, 0.07476425, 0
1645, 3077289999, 0.45463327, -0.35921472, 0.09397915, 0.8095923, 0.14985985, -0.3986881, 0.3274021, 0
1647, 3077323333, 0.45439196, -0.35843307, 0.095388375, 0.8099095, -0.060002472, 0.14543664, -0.22240067, 0
1648, 3077340000, 0.4544142, -0.35849935, 0.09578094, 0.8098211, 0.28063744, -1.0728723, 0.36808014, 0
1649, 3077356667, 0.4546346, -0.35876247, 0.096011266, 0.8095535, -0.09362086, -0.5818871, 0.38091278, 0
1652, 3077406668, 0.45404664, -0.36045313, 0.09647798, 0.809077, -0.15651925, 0.3453262, 0.7412996, 0
1653, 3077423335, 0.45396295, -0.3608203, 0.09669694, 0.8089342, -1.0161531, 1.1771463, -0.65662193, 0
1655, 3077456669, 0.4536608, -0.3619428, 0.09661889, 0.80861145, -0.6216966, 0.22821231, -0.24783516, 0
