sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:57:36.876 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1291, 3071389881, 0.40516543, 0.5978009, 0.3993619, -0.5648486, 0.9669524, -1.4220582, 4.4978266, 0
1293, 3071423215, 0.43853617, 0.56186646, 0.3810181, -0.58897036, -0.3336329, -0.06922621, 2.5039692, 0
1294, 3071439882, 0.45475912, 0.54240835, 0.372554, -0.6002163, 0.4341766, 1.3082333, 3.2249355, 0
1297, 3071489883, 0.5011772, 0.4801816, 0.33713943, -0.6361234, 1.1422236, 0.62804204, 3.7086964, 0
1298, 3071506550, 0.51481676, 0.45960426, 0.32106292, -0.6486257, -0.029471524, -0.39827135, 3.9075985, 0
1300, 3071539884, 0.53773, 0.41794235, 0.28992754, -0.6724444, -2.1918323, -0.868873, 4.0157146, 0
1301, 3071556551, 0.5468844, 0.39838576, 0.274615, -0.6832728, -2.2625859, -0.97350824, 3.607975, 0
1302, 3071573218, 0.55509365, 0.3811085, 0.2584204, -0.6927591, -2.3240685, -0.36742982, 3.4019928, 0
1304, 3071606552, 0.5737444, 0.35069937, 0.22499034, -0.7051776, -1.8778486, -0.40693003, 2.984499, 0
1305, 3071623219, 0.5843703, 0.3367414, 0.20858297, -0.7082928, -0.98454463, -1.6139925, 2.2380905, 0
1306, 3071639886, 0.5943899, 0.3237101, 0.19323087, -0.7103823, -0.56314355, -1.950797, 3.5660496, 0
1308, 3071673220, 0.61223865, 0.29627085, 0.16236284, -0.7149088, -1.8330387, -2.7809165, 5.5365553, 0
1309, 3071689887, 0.62059826, 0.28135115, 0.14732072, -0.71698314, -2.7732348, -3.0826418, 3.3870087, 0
1312, 3071739888, 0.64200795, 0.24225524, 0.10780695, -0.71943367, -1.9270496, -4.436776, -0.38627338, 0
1313, 3071756555, 0.64738387, 0.23124547, 0.09798906, -0.7196435, -2.0176082, -4.230871, -0.27996063, 0
1314, 3071773222, 0.65151775, 0.2202879, 0.08940421, -0.7204677, -2.3832676, -4.9975286, 1.8133955, 0
1316, 3071806556, 0.65713465, 0.19691609, 0.06710662, -0.7245439, -1.5928063, -3.993274, -0.6422262, 0
1317, 3071823223, 0.65846664, 0.18712838, 0.0557945, -0.726884, -1.4665567, -4.3874245, -1.3157215, 0
1318, 3071839890, 0.6589575, 0.17860796, 0.04516931, -0.7293166, -1.7146435, -4.2591953, -0.83372307, 0
1320, 3071873224, 0.65782535, 0.16265294, 0.026958296, -0.73495036, -3.138046, -3.930918, -0.5562372, 0
1321, 3071889891, 0.6565546, 0.15366575, 0.019231413, -0.73825604, -3.5878437, -3.8639631, -0.671298, 0
1322, 3071906558, 0.6553025, 0.14492606, 0.0118951835, -0.7412842, -3.2471733, -2.9385338, -2.3044076, 0
1324, 3071939892, 0.6541954, 0.13135447, 0.0031710863, -0.7448714, -3.597426, -1.9146088, -2.525694, 0
1326, 3071973226, 0.6543182, 0.122747034, 5.684942E-4, -0.74623674, -2.930607, -2.1555424, -2.0558681, 0
1328, 3072006560, 0.6556233, 0.1162996, 0.0012938306, -0.746123, -2.6035292, -1.4331324, -1.9878917, 0
1329, 3072023227, 0.6566405, 0.113193944, 0.003077712, -0.74570096, -2.126651, -0.98712295, -2.357265, 0
1331, 3072056561, 0.65861905, 0.108361974, 0.008369917, -0.7446325, -1.9560647, -0.4876, -1.5315132, 0
1332, 3072073228, 0.65981936, 0.1064145, 0.010764383, -0.7438194, -1.5171406, -0.24938919, -1.2949247, 0
1333, 3072089895, 0.6613486, 0.10453516, 0.012660539, -0.7426971, -1.3925742, -0.14030355, -0.97954655, 0
1335, 3072123229, 0.6648257, 0.100419275, 0.01550879, -0.7401022, -1.0396544, -0.6747286, -1.2639217, 0
1336, 3072139896, 0.66631556, 0.099077865, 0.016638499, -0.73891777, -1.4577155, -1.0122937, -1.4040184, 0
1337, 3072156563, 0.667359, 0.09888588, 0.017768051, -0.73797476, -1.8137178, -1.2655094, -1.72581, 0
1339, 3072189897, 0.6678285, 0.102961846, 0.018529668, -0.7369734, -2.6040175, -1.5130236, -0.2589903, 0
1341, 3072223231, 0.66627955, 0.10997994, 0.016116168, -0.73741806, -2.9475577, -1.1679847, -0.087135315, 0
1343, 3072256565, 0.6639879, 0.1197029, 0.0131893065, -0.73802865, -2.2181203, -1.8083694, -1.4112349, 0
1344, 3072273232, 0.66267955, 0.1258412, 0.014031613, -0.7381678, -1.9146576, -1.622764, -1.5298519, 0
1345, 3072289899, 0.6617891, 0.13271992, 0.016662689, -0.73770726, -0.9867934, -1.3399746, -1.6549778, 0
1347, 3072323233, 0.6621009, 0.14797918, 0.025161438, -0.7342755, -0.7173094, -1.8280275, -1.2640629, 0
1348, 3072339900, 0.6631763, 0.15359229, 0.029766675, -0.7319765, -1.803268, -3.6988616, 0.003566742, 0
1349, 3072356567, 0.6641745, 0.15670347, 0.034142666, -0.7302189, -1.110032, -4.1991787, -2.371829, 0
1351, 3072389901, 0.66235054, 0.1679501, 0.044180106, -0.7288357, -1.6499312, -6.26737, -5.2192936, 0
1352, 3072406568, 0.658455, 0.1785461, 0.04982559, -0.7294824, -2.7134519, -5.977761, -5.4658866, 0
1354, 3072439902, 0.64672947, 0.21086569, 0.06098835, -0.7304972, -6.145078, -4.7705803, -0.7860069, 0
1355, 3072456569, 0.64431274, 0.22637983, 0.058985457, -0.72815037, -8.814899, -3.409057, 3.237628, 0
1356, 3072473236, 0.6466768, 0.23556304, 0.055535898, -0.7233977, -9.057846, -0.8881703, 1.455514, 0
1358, 3072506570, 0.6588487, 0.24618094, 0.06330571, -0.708078, -6.4288254, -3.488939, -3.4773202, 0
1359, 3072523237, 0.6629434, 0.2567975, 0.07210909, -0.69959307, -5.4600644, -5.564973, -3.5020247, 0
1360, 3072539904, 0.66409075, 0.2718301, 0.081357904, -0.69176716, -5.9631567, -6.0833173, -1.3667488, 0
1362, 3072573238, 0.66291296, 0.30417705, 0.10173179, -0.6765666, -8.082487, -6.171471, 1.2302332, 0
1363, 3072589905, 0.6619965, 0.31840917, 0.11651739, -0.66848266, -8.39345, -8.480901, -0.41499138, 0
1364, 3072606572, 0.6583654, 0.33655933, 0.13317959, -0.6600113, -8.412172, -12.5331135, -2.346445, 0
1366, 3072639906, 0.6399195, 0.394569, 0.17004515, -0.63715917, -12.812361, -22.402937, -3.4637613, 0
1368, 3072673240, 0.62630916, 0.38155577, 0.2290363, -0.6401277, 10.643596, 0.24297914, 2.6519403, 0
1370, 3072706574, 0.6102453, 0.39289883, 0.26119354, -0.6364573, 8.706137, 5.9090014, -1.5824804, 0
1371, 3072723241, 0.59106195, 0.42958212, 0.29941022, -0.61361825, 4.412496, 5.9911904, -2.2246876, 0
1372, 3072739908, 0.5586655, 0.487479, 0.3481445, -0.5736909, 3.9166427, 5.6756153, 0.33078384, 0
1374, 3072773242, 0.45660508, 0.6165786, 0.43557703, -0.47083348, 10.864996, 7.2621326, 18.236736, 0
1375, 3072789909, 0.38582507, 0.67276514, 0.46170312, -0.43061036, 5.4519424, 0.00595215, 34.340805, 0
1376, 3072806576, 0.30797714, 0.7075034, 0.48692814, -0.40933982, -9.528976, 17.166891, 42.58148, 0
1378, 3072839910, 0.25960195, 0.73618823, 0.54729086, -0.3019528, 15.135637, 9.121379, 14.247913, 0
1379, 3072856577, 0.21419947, 0.7469181, 0.5668631, -0.27380162, 15.596409, 8.029432, 7.9033546, 0
1381, 3072889911, 0.14295934, 0.7614059, 0.5926138, -0.22068441, 16.177376, 21.291166, -8.471085, 0
1383, 3072923245, 0.06613921, 0.7718808, 0.5992718, -0.20191069, 10.336786, 15.474278, -24.00259, 0
1385, 3072956579, 0.025858786, 0.77440256, 0.5986191, -0.20336218, 7.5745544, 10.384481, -25.731525, 0
1386, 3072973246, 0.020910755, 0.77352154, 0.5965381, -0.21316265, 6.4049287, 9.210675, -21.90106, 0
1387, 3072989913, 0.022797123, 0.7722538, 0.5929413, -0.2271431, 6.2911406, 7.5236535, -18.443508, 0
1389, 3073023247, 0.032457594, 0.76806664, 0.58062536, -0.26825982, 5.4670506, 3.429895, -13.432335, 0
1390, 3073039914, 0.03552737, 0.7648001, 0.57315147, -0.29220754, 4.43347, 2.4111462, -12.443783, 0
1391, 3073056581, 0.03787914, 0.7617191, 0.564481, -0.3158788, 4.3354287, 2.3637543, -11.274952, 0
1393, 3073089915, 0.056040667, 0.7551885, 0.5481598, -0.35516182, 5.161957, 4.5886602, -9.568703, 0
1394, 3073106582, 0.0768591, 0.74943185, 0.54432964, -0.36907837, 5.9438396, 4.412886, -7.0095797, 0
1395, 3073123249, 0.10143772, 0.74205834, 0.54114056, -0.38248634, 5.910714, 2.406765, -4.9108987, 0
1398, 3073173250, 0.16774686, 0.7134634, 0.5210679, -0.43747953, 4.7563453, 1.619924, -0.031597137, 0
1399, 3073189917, 0.18769518, 0.70336854, 0.50987643, -0.4584086, 3.9156752, 0.98186445, 0.66939926, 0
1401, 3073223251, 0.22906908, 0.6822564, 0.49000764, -0.49195036, 3.645414, 2.2874408, 0.99384594, 0
1402, 3073239918, 0.2530058, 0.6685616, 0.48421922, -0.5045931, 4.5593452, 3.0952032, 2.0141602, 0
1403, 3073256585, 0.27842063, 0.65213907, 0.47920024, -0.5173324, 4.140002, 2.9428983, 2.5124063, 0
1405, 3073289919, 0.32692665, 0.6138838, 0.4688853, -0.5445007, 1.8630426, 3.7449133, 3.4258118, 0
1406, 3073306586, 0.3499174, 0.59248304, 0.4630333, -0.5587407, 1.1381181, 4.288619, 2.953926, 0
1408, 3073339920, 0.3936264, 0.5491719, 0.44782954, -0.58565027, -1.0368824, 4.85323, 2.184825, 0
1409, 3073356587, 0.41511297, 0.5281568, 0.43799132, -0.5974651, -1.5793215, 4.8111496, 3.2699785, 0
1410, 3073373254, 0.43652415, 0.5077525, 0.42538786, -0.608891, -2.3307498, 4.2661834, 4.034792, 0
1413, 3073423255, 0.49113524, 0.4546553, 0.3716401, -0.6434498, -1.5075117, 1.6330596, 4.848715, 0
1414, 3073439922, 0.5057093, 0.43861845, 0.34962854, -0.65551585, -0.9586864, 1.7749674, 6.1661253, 0
1416, 3073473256, 0.5323689, 0.40510812, 0.30307522, -0.678738, -1.2206861, 0.8709869, 5.2702284, 0
1417, 3073489923, 0.54485214, 0.3893936, 0.27939102, -0.6881269, -1.5603453, 0.16195145, 5.1090546, 0
1418, 3073506590, 0.556719, 0.37576157, 0.2546148, -0.69577837, -1.3599378, -1.4426365, 5.1666927, 0
1420, 3073539924, 0.5788276, 0.35173666, 0.2037493, -0.7069621, -1.5537195, -2.9606786, 6.8978653, 0
1421, 3073556591, 0.58964086, 0.33825085, 0.17958394, -0.7111461, -1.540614, -4.133464, 7.067526, 0
1422, 3073573258, 0.599679, 0.3237321, 0.15653315, -0.714947, -1.7912011, -5.180594, 6.142476, 0
1424, 3073606592, 0.6173146, 0.29476595, 0.11443693, -0.72042274, -3.1696792, -5.19381, 3.2009706, 0
1425, 3073623259, 0.62607586, 0.2815133, 0.09626453, -0.72081995, -3.1462624, -5.654541, 2.2700958, 0
1426, 3073639926, 0.6349244, 0.269238, 0.080105335, -0.71974593, -2.9061584, -6.3909893, 1.6888218, 0
1428, 3073673260, 0.6502708, 0.24288681, 0.05376617, -0.71786636, -2.9389179, -6.855197, 0.81503105, 0
1429, 3073689927, 0.65551317, 0.22980049, 0.043909118, -0.7180776, -2.857528, -6.232264, -0.29710197, 0
1430, 3073706594, 0.65948975, 0.21841256, 0.03533542, -0.7184635, -2.781226, -5.212534, -0.79856586, 0
1432, 3073739928, 0.66639376, 0.20010696, 0.02189852, -0.7179597, -2.7278025, -3.274644, -1.8376479, 0
1433, 3073756595, 0.6700003, 0.19104739, 0.017721042, -0.7171859, -3.0906956, -3.2858746, -0.40404224, 0
1434, 3073773262, 0.6738577, 0.18148682, 0.013502147, -0.7161461, -2.481908, -3.1453502, -0.77248, 0
1436, 3073806596, 0.68154883, 0.16505654, 0.0074103437, -0.71292484, -2.1202, -2.3487096, -1.7075806, 0
1437, 3073823263, 0.6855833, 0.15809838, 0.0065511726, -0.7106383, -1.8072809, -1.8796961, -1.8950434, 0
1440, 3073873264, 0.6972616, 0.14334036, -0.0024508983, -0.7023838, -0.7144108, -3.8037038, -0.64183235, 0
1441, 3073889931, 0.699484, 0.13791266, -0.0076385066, -0.70122266, 0.018519837, -4.4704065, -1.5046463, 0
1443, 3073923265, 0.6976846, 0.13080694, -0.018520284, -0.7041674, 0.010727113, -4.218791, -3.048761, 0
1444, 3073939932, 0.6944996, 0.13041086, -0.024572749, -0.7071976, -0.70641536, -3.3706908, -3.2478375, 0
1445, 3073956599, 0.6915145, 0.13062368, -0.030533731, -0.7098464, -1.6475557, -2.97988, -2.4004526, 0
1447, 3073989933, 0.68850446, 0.12626538, -0.039205067, -0.7131275, -2.5699737, -3.736704, -2.3661098, 0
1448, 3074006600, 0.6877035, 0.122392796, -0.041120272, -0.71446615, -1.9209094, -3.2938824, -3.9706578, 0
1449, 3074023267, 0.6872705, 0.11997341, -0.04125639, -0.7152848, -1.8892734, -3.1071353, -4.4151406, 0
1451, 3074056601, 0.6882668, 0.12040193, -0.03848777, -0.7144088, -2.086622, -3.9273295, -4.2837663, 0
1452, 3074073268, 0.68885076, 0.122268856, -0.035867423, -0.713665, -2.8761017, -4.968021, -3.6544056, 0
1455, 3074123269, 0.6873704, 0.12923166, -0.021634314, -0.71443844, -2.6567256, -3.9048216, -3.6721935, 0
1456, 3074139936, 0.68681586, 0.13333356, -0.01563213, -0.7143744, -2.6708648, -4.216451, -3.3064594, 0
1457, 3074156603, 0.68639874, 0.13930729, -0.010244809, -0.71373284, -2.9012346, -4.765558, -3.4628491, 0
1459, 3074189937, 0.6864277, 0.15749314, -5.761534E-5, -0.7099873, -4.509873, -5.014104, -3.1019683, 0
1460, 3074206604, 0.68703914, 0.16922437, 0.006186921, -0.70666194, -4.3583765, -4.549289, -3.392799, 0
1462, 3074239938, 0.6887915, 0.19887212, 0.022612039, -0.69683146, -4.0221424, -4.5874586, -3.3184571, 0
1463, 3074256605, 0.6891781, 0.21700145, 0.03178695, -0.6906538, -4.098105, -5.4122334, -2.7832837, 0
1464, 3074273272, 0.68857753, 0.23727974, 0.040242698, -0.6841118, -4.7102733, -6.4383388, -1.6071186, 0
1466, 3074306606, 0.6847011, 0.27674538, 0.05615169, -0.67194676, -8.055242, -7.4910817, 1.0690517, 0
1467, 3074323273, 0.68123865, 0.2902904, 0.06984683, -0.66845775, -8.640696, -7.712927, -0.5227699, 0
1470, 3074373274, 0.65570956, 0.34385842, 0.13491207, -0.6585395, -12.346995, -9.86902, -2.1465778, 0
1471, 3074389941, 0.6445003, 0.37475017, 0.15185064, -0.64899325, -16.622393, -12.432611, 3.3413496, 0
1472, 3074406608, 0.6322868, 0.4068979, 0.16524561, -0.6382872, -19.183176, -18.385077, 0.8607912, 0
1474, 3074439942, 0.61995983, 0.37863356, 0.21650651, -0.6522887, 16.128262, -1.2919221, 7.3361015, 0
1475, 3074456609, 0.61277294, 0.3660045, 0.22788465, -0.66233504, 4.4551353, 5.0956464, 0.9177427, 0
1476, 3074473276, 0.60103416, 0.3746431, 0.24921498, -0.6605767, 11.316479, 2.7270207, -1.4926348, 0
1478, 3074506610, 0.56095487, 0.45662898, 0.32730854, -0.6080771, 1.8653455, 6.5342293, -2.0483246, 0
1479, 3074523277, 0.52012223, 0.5215299, 0.3800683, -0.55955034, 4.2539935, 5.3481393, 5.9045153, 0
1480, 3074539944, 0.46895045, 0.58237237, 0.42700404, -0.5085905, 8.747909, 5.3916264, 14.609219, 0
1482, 3074573278, 0.33361763, 0.6838594, 0.4765386, -0.4404722, -6.2152176, 4.55973, 37.57821, 0
1484, 3074606612, 0.26393867, 0.7317973, 0.5328783, -0.3330451, 21.980356, 31.330225, 23.285446, 0
1486, 3074639946, 0.19655564, 0.7485919, 0.5715602, -0.27269775, 16.773048, 19.403568, 1.2147036, 0
1487, 3074656613, 0.16407189, 0.754002, 0.5864324, -0.24642983, 15.601931, 24.635437, -9.363264, 0
1489, 3074689947, 0.11266942, 0.759882, 0.604666, -0.21055397, 14.679793, 16.606777, -20.3954, 0
1490, 3074706614, 0.09556663, 0.7594233, 0.6098527, -0.20565027, 10.469271, 15.290385, -20.819977, 0
1491, 3074723281, 0.08539501, 0.75767404, 0.6132322, -0.20652634, 7.2135077, 12.662446, -19.104916, 0
1493, 3074756615, 0.07659492, 0.75464165, 0.61398333, -0.21850097, 5.8087287, 9.047374, -15.171026, 0
1494, 3074773282, 0.07538505, 0.7535386, 0.6117753, -0.22868478, 5.6574855, 7.6334753, -13.81638, 0
1495, 3074789949, 0.07594064, 0.75231254, 0.6086336, -0.24060984, 5.0972905, 7.060652, -13.0461445, 0
1497, 3074823283, 0.088915646, 0.74996865, 0.5979137, -0.26871786, 5.6429486, 7.4920793, -11.580069, 0
1498, 3074839950, 0.10408033, 0.7482262, 0.5897087, -0.28572294, 5.351341, 6.0640206, -9.808844, 0
1499, 3074856617, 0.12367366, 0.7454664, 0.5805412, -0.3033573, 4.1141186, 4.17961, -7.4784408, 0
1501, 3074889951, 0.16385002, 0.73545474, 0.5665058, -0.33376622, 2.464355, 1.2318112, -4.0759363, 0
1502, 3074906618, 0.18235822, 0.7271227, 0.5636703, -0.34696257, 3.24446, 1.1709206, -1.6400146, 0
1503, 3074923285, 0.19940527, 0.71763253, 0.56058097, -0.36202073, 4.1698217, 1.407873, 0.18090057, 0
1505, 3074956619, 0.23315392, 0.69814175, 0.54447865, -0.4023053, 2.8055577, 0.5466763, 2.0407572, 0
1506, 3074973286, 0.25064048, 0.6884953, 0.5338944, -0.42211318, 1.4404103, -1.9548206, 2.1160688, 0
1507, 3074989953, 0.2665425, 0.67933017, 0.52351487, -0.43984893, 1.3894134, -3.2887766, 3.0686417, 0
1509, 3075023287, 0.29129934, 0.658316, 0.50887793, -0.47209853, 2.7766085, -3.5536666, 3.4978237, 0
1511, 3075056621, 0.31368196, 0.62915194, 0.4982409, -0.5075397, 2.32224, -1.0348507, 1.9626579, 0
1513, 3075089955, 0.33965522, 0.5969229, 0.48423532, -0.54212797, 0.9396145, -0.9746763, 0.07101345, 0
1514, 3075106622, 0.35338384, 0.58206415, 0.4747994, -0.55763423, 0.5975364, -0.8316357, -0.7310877, 0
1516, 3075139956, 0.38205132, 0.5548097, 0.45303565, -0.5839957, 0.9258501, 0.5821927, -0.42880535, 0
1517, 3075156623, 0.3967589, 0.54071426, 0.44140163, -0.59619117, 1.3655126, 0.5248117, -0.81935406, 0
1518, 3075173290, 0.41073167, 0.5265196, 0.4282756, -0.60887235, 2.051827, 0.9058872, -0.5233774, 0
1520, 3075206624, 0.43855715, 0.49611765, 0.39756048, -0.6352556, 2.2037158, 1.7323365, 1.6026878, 0
1521, 3075223291, 0.45210177, 0.47917, 0.38151568, -0.64847136, 1.51953, 1.5917097, 1.7279024, 0
1522, 3075239958, 0.4645213, 0.46187982, 0.36632478, -0.66087997, 0.7220318, 1.652712, 1.6005678, 0
1524, 3075273292, 0.48801023, 0.42736247, 0.33628568, -0.6827798, -0.20509548, 3.8571024, 2.5666962, 0
1526, 3075306626, 0.5153197, 0.394072, 0.30154112, -0.698781, -0.34788373, 3.8855028, 3.6389608, 0
1528, 3075339960, 0.54689366, 0.36302844, 0.26200575, -0.70748824, -0.16886628, 1.7806557, 4.535406, 0
1529, 3075356627, 0.5620707, 0.3481751, 0.24218786, -0.71011585, -0.28314486, 0.43411267, 5.69189, 0
1530, 3075373294, 0.57609534, 0.33298314, 0.22181693, -0.7128132, -0.65623313, -0.84441954, 6.6157894, 0
1532, 3075406628, 0.5985354, 0.30075952, 0.1823088, -0.71981364, -1.9039853, -2.7717843, 6.397806, 0
1533, 3075423295, 0.6064374, 0.28420207, 0.16288851, -0.72456837, -2.9310484, -3.4120808, 6.085747, 0
1534, 3075439962, 0.61250055, 0.26811126, 0.14391923, -0.72959983, -3.6371045, -3.7869992, 3.7663422, 0
1536, 3075473296, 0.62071735, 0.23962876, 0.110250324, -0.73837787, -5.498224, -3.2640421, 2.0289507, 0
1537, 3075489963, 0.6243161, 0.22722009, 0.09624191, -0.74121994, -5.3610287, -2.5874836, 0.75837994, 0
1538, 3075506630, 0.62827694, 0.21577945, 0.08548652, -0.7426093, -5.323305, -1.6106873, 0.16168976, 0
1541, 3075556631, 0.6437302, 0.18863718, 0.061015174, -0.73917097, -2.514172, -1.6486485, 0.41121292, 0
1542, 3075573298, 0.64922476, 0.1804335, 0.055319212, -0.736858, -2.161106, -1.887896, 0.9613733, 0
1544, 3075606632, 0.6577022, 0.1659804, 0.043706875, -0.7335101, -0.6385791, -1.9898026, 0.8461323, 0
1545, 3075623299, 0.6601982, 0.15943679, 0.036680937, -0.7331043, -1.1827489, -2.403202, 1.6452112, 0
1547, 3075656633, 0.6623952, 0.14299121, 0.019890767, -0.7351596, -1.7811168, -1.9290793, 0.63891697, 0
1548, 3075673300, 0.6621728, 0.13449611, 0.0116096325, -0.7371379, -2.4232316, -1.4604381, 0.39238358, 0
1549, 3075689967, 0.6620429, 0.12689461, 0.0033210777, -0.73868454, -2.5457563, -0.9221761, -0.5842209, 0
1551, 3075723301, 0.6643859, 0.116030335, -0.011097822, -0.7382913, -2.553361, -1.2999684, -0.6542311, 0
1552, 3075739968, 0.6665137, 0.110024184, -0.017574191, -0.73716646, -2.7586813, -2.3778863, 0.40541744, 0
1553, 3075756635, 0.66860515, 0.10281587, -0.024105798, -0.7361278, -2.050354, -2.3680084, -0.72035027, 0
1556, 3075806636, 0.67118263, 0.086282216, -0.03999395, -0.7352135, -1.6297218, -2.5444977, -2.5946054, 0
1557, 3075823303, 0.67070687, 0.08436491, -0.04424202, -0.7356267, -1.3553146, -2.481189, -2.1419163, 0
1559, 3075856637, 0.6710775, 0.0792086, -0.052832842, -0.73529494, -2.2091012, -2.592771, -0.99922943, 0
1560, 3075873304, 0.6715558, 0.074928835, -0.05642516, -0.73503995, -1.3030816, -2.5213704, -2.4268594, 0
1561, 3075889971, 0.6719283, 0.07175183, -0.058931112, -0.7348199, -1.1793561, -2.5659282, -3.2682776, 0
1563, 3075923305, 0.6720805, 0.06964193, -0.060615234, -0.7347466, -1.2714554, -1.8399805, -3.0346723, 0
1564, 3075939972, 0.6724632, 0.06988604, -0.060790956, -0.7343586, -1.5691135, -1.6569887, -1.7801409, 0
1565, 3075956639, 0.67315805, 0.06947242, -0.060604163, -0.73377675, -1.796917, -1.5416297, -1.7486181, 0
1567, 3075989973, 0.6750076, 0.06882524, -0.058775775, -0.73228556, -2.4825544, -1.8773996, -2.3667927, 0
1568, 3076006640, 0.67581666, 0.069915734, -0.057134606, -0.7315656, -2.330927, -1.4467734, -2.9671998, 0
1570, 3076039974, 0.67862034, 0.07594406, -0.052735485, -0.728694, -1.2806461, -0.82011765, -2.2356882, 0
1571, 3076056641, 0.68102765, 0.07936167, -0.05050815, -0.72623765, -1.6889353, -1.4947569, -1.0503311, 0
1572, 3076073308, 0.68349075, 0.08067764, -0.047848187, -0.7239553, -2.7293363, -2.2872832, -0.6129055, 0
1574, 3076106642, 0.6871385, 0.084111266, -0.04077088, -0.7205365, -1.5483385, -2.7080832, -3.154428, 0
1575, 3076123309, 0.6887307, 0.08844429, -0.036740173, -0.718712, -1.6612741, -2.537132, -2.8992348, 0
1576, 3076139976, 0.69024956, 0.09404503, -0.031986326, -0.7167685, -1.4495345, -2.7521946, -2.5570989, 0
1578, 3076173310, 0.6925743, 0.10420789, -0.019913537, -0.7135503, -3.962709, -2.5992537, -0.054964066, 0
1579, 3076189977, 0.69381976, 0.107622385, -0.012147345, -0.7120063, -2.935546, -2.3554308, -0.49306774, 0
1580, 3076206644, 0.6957046, 0.11263801, -0.0047025904, -0.70947486, -1.8042384, -1.946945, -1.0839815, 0
1583, 3076256645, 0.7001279, 0.1377559, 0.013637736, -0.7005193, -0.79032505, -5.674591, -0.68093586, 0
1584, 3076273312, 0.69951534, 0.14650966, 0.019204138, -0.6992235, -1.8270545, -5.530114, -0.94211483, 0
1586, 3076306646, 0.6951062, 0.16236168, 0.036307, -0.69944054, -1.6833615, -3.8616517, -0.5959387, 0
1587, 3076323313, 0.693352, 0.17048185, 0.045267712, -0.6987265, -1.0944567, -2.6732488, -0.51978016, 0
1588, 3076339980, 0.6923679, 0.17922603, 0.05366777, -0.6969171, -0.6246527, -2.952868, -1.226798, 0
1590, 3076373314, 0.6874376, 0.20290534, 0.066766396, -0.69416875, -1.8176522, -6.2103996, -1.8088999, 0
1591, 3076389981, 0.6821381, 0.21707305, 0.070349, -0.69475675, -4.418243, -7.341556, -1.1137171, 0
1592, 3076406648, 0.67465067, 0.23007007, 0.075646035, -0.69732404, -6.7859964, -8.410371, -2.4377942, 0
1594, 3076439982, 0.6529597, 0.25726494, 0.09756516, -0.7056972, -11.881237, -7.603166, -4.257695, 0
1595, 3076456649, 0.6419506, 0.274912, 0.11175982, -0.7070372, -12.214163, -8.601674, -3.0182462, 0
1598, 3076506650, 0.6120144, 0.34828287, 0.14896274, -0.694274, -22.243055, -17.906149, -1.1536427, 0
1599, 3076523317, 0.59975016, 0.35635757, 0.19522667, -0.6893944, -7.8015747, -15.870226, 77.714645, 0
1601, 3076556651, 0.58502275, 0.32997358, 0.20580462, -0.7117438, 8.71948, 3.6859982, 0.036652565, 0
1602, 3076573318, 0.5713589, 0.35696438, 0.2358997, -0.70038974, 14.729871, 4.8107133, -1.53654, 0
1603, 3076589985, 0.5505525, 0.40791973, 0.2817012, -0.67171943, 4.2229724, 8.21512, -2.7515717, 0
1605, 3076623319, 0.4706542, 0.5412937, 0.38848037, -0.5784789, 6.4260826, 5.598193, 15.397036, 0
1606, 3076639986, 0.41926426, 0.5953183, 0.43346375, -0.53102887, 2.584331, -0.3102932, 20.674301, 0
1607, 3076656653, 0.35242796, 0.64583343, 0.46574238, -0.49177936, -8.986732, -7.190283, 34.168983, 0
1609, 3076689987, 0.26235816, 0.7083002, 0.52586156, -0.39117485, 20.20839, 33.648186, 26.873383, 0
1610, 3076706654, 0.24172372, 0.7126025, 0.55551267, -0.3538953, 20.833824, 3.5312512, 12.8027115, 0
1613, 3076756655, 0.1306149, 0.7361195, 0.60292864, -0.27859265, 11.3440075, 25.21595, -26.649168, 0
1614, 3076773322, 0.12673664, 0.7392721, 0.6099289, -0.25587165, 12.736655, 17.72181, -26.726952, 0
1615, 3076789989, 0.13200387, 0.7382606, 0.6149646, -0.24379046, 9.812159, 13.888925, -22.668423, 0
1617, 3076823323, 0.1546032, 0.7279598, 0.6186284, -0.2520717, 6.828579, 12.517042, -12.196438, 0
1618, 3076839990, 0.16656008, 0.72278786, 0.6142485, -0.26944968, 6.4396915, 9.592579, -8.162851, 0
1619, 3076856657, 0.17381096, 0.7203529, 0.60486865, -0.29169244, 5.4385643, 5.213578, -6.4145565, 0
1621, 3076889991, 0.16723691, 0.7205148, 0.5813799, -0.339053, 2.9635296, 3.31965, -6.6897254, 0
1622, 3076906658, 0.15715943, 0.72052443, 0.57134604, -0.36024722, 2.4365785, 4.1507225, -7.8398376, 0
