sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:57:36.875 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
343, 3055572898, -0.54521847, 0.2187252, 0.3810179, 0.7139559, -0.52163666, -1.1223849, -0.5883064, 0
344, 3055589565, -0.544642, 0.21490666, 0.37921607, 0.7165104, -0.67052376, -1.293514, -0.44956684, 0
347, 3055639566, -0.54071116, 0.20672129, 0.3732955, 0.72495514, -0.16132808, -1.2887598, -0.3088274, 0
348, 3055656233, -0.5393851, 0.20431939, 0.37138283, 0.7276013, -0.647205, -1.0414693, -0.12859821, 0
350, 3055689567, -0.5369665, 0.20004977, 0.3669776, 0.73279333, -0.7433259, -0.9651096, -0.30524635, 0
351, 3055706234, -0.53569496, 0.19808218, 0.3648451, 0.73531914, -0.71152747, -1.2494526, -0.44792557, 0
353, 3055739568, -0.5339457, 0.19449021, 0.36020878, 0.7398221, -0.8584459, -1.6172262, -0.5218029, 0
354, 3055756235, -0.53324616, 0.19324213, 0.3578196, 0.74181044, -0.78868794, -1.4078509, -0.57627964, 0
355, 3055772902, -0.53258073, 0.19226068, 0.35530803, 0.7437481, -1.0866783, -1.3907894, -0.5607424, 0
357, 3055806236, -0.5314461, 0.18985412, 0.35102707, 0.74720263, -1.2504121, -1.4980547, -0.45556736, 0
358, 3055822903, -0.53127325, 0.1884433, 0.34902695, 0.7486185, -1.0744443, -1.4055927, -0.5633898, 0
359, 3055839570, -0.5310219, 0.18693562, 0.34655163, 0.7503229, -0.98895943, -1.6330054, -0.25245, 0
362, 3055889571, -0.5298879, 0.18397889, 0.33655357, 0.75638205, -0.5685693, -2.1399217, -0.5357866, 0
363, 3055906238, -0.5291346, 0.18279284, 0.33353192, 0.75853246, -0.5705822, -1.7985386, -1.051712, 0
365, 3055939572, -0.5273116, 0.18058503, 0.32814747, 0.762668, -1.0936531, -1.5308454, -1.0640125, 0
366, 3055956239, -0.5263367, 0.17958522, 0.3257464, 0.7646042, -1.3540863, -1.6498994, -0.8045063, 0
367, 3055972906, -0.525776, 0.17870636, 0.32303226, 0.7663455, -1.326143, -1.6842624, -0.8152609, 0
369, 3056006240, -0.5257157, 0.17585516, 0.31759876, 0.76931167, -1.140299, -1.5085218, -0.67493725, 0
370, 3056022907, -0.52634454, 0.17465803, 0.31425306, 0.7705276, -1.2468771, -1.7292248, -0.45263672, 0
371, 3056039574, -0.52709615, 0.17375894, 0.31086305, 0.77159137, -1.1464467, -1.8601698, -0.46809483, 0
373, 3056072908, -0.52814287, 0.17214037, 0.30361465, 0.77412057, -1.625257, -2.0927043, -0.73741436, 0
374, 3056089575, -0.52843344, 0.17196324, 0.29945537, 0.7755803, -1.6704483, -2.1094701, -1.0337706, 0
377, 3056139576, -0.52458894, 0.17076385, 0.29158717, 0.7814311, -2.5457172, -2.29652, -0.92337704, 0
378, 3056156243, -0.5226619, 0.17004724, 0.290463, 0.7832952, -2.7638521, -2.4577, -0.403924, 0
380, 3056189577, -0.5190933, 0.16751152, 0.28940353, 0.7866, -3.5718915, -3.4821918, 1.2663479, 0
381, 3056206244, -0.51723236, 0.16709493, 0.2883918, 0.78828394, -4.023596, -3.3721132, 1.9426594, 0
382, 3056222911, -0.5156634, 0.16682714, 0.28590453, 0.7902722, -4.4416246, -3.1613426, 2.725768, 0
384, 3056256245, -0.5132737, 0.16736183, 0.2812926, 0.79336405, -2.6764035, -3.8942215, 3.6284933, 0
385, 3056272912, -0.51245606, 0.16725522, 0.28106305, 0.7939958, -1.7440811, -3.9661534, 3.5991325, 0
386, 3056289579, -0.51285255, 0.1669046, 0.28280604, 0.7931944, -1.1724153, -2.2665486, 2.507615, 0
388, 3056322913, -0.5169428, 0.16765592, 0.28956717, 0.78792393, -0.39910334, 1.5250062, 1.3377047, 0
389, 3056339580, -0.51912844, 0.16746126, 0.29109144, 0.78596437, -0.48331803, 1.1638759, 2.4944468, 0
392, 3056389581, -0.5311893, 0.16832586, 0.2935174, 0.77676487, -0.30092084, 0.5739883, 3.489976, 0
393, 3056406248, -0.53724825, 0.16921489, 0.29315263, 0.77253073, -0.81238556, 0.56359696, 2.7141695, 0
394, 3056422915, -0.54342747, 0.17132933, 0.29167855, 0.768289, -0.7191562, 0.51959366, 1.4559488, 0
396, 3056456249, -0.5543005, 0.1790764, 0.2859776, 0.7608621, 0.23127595, -0.020114489, -0.03309536, 0
397, 3056472916, -0.55811226, 0.18518655, 0.28351134, 0.7575286, 0.9308482, -0.87814075, -0.20699024, 0
398, 3056489583, -0.5606451, 0.19201352, 0.28261444, 0.7542868, 1.4559919, -1.251232, 0.13847733, 0
400, 3056522917, -0.56166196, 0.20765539, 0.28287983, 0.74927014, 0.040158797, -0.5002595, -1.0148144, 0
401, 3056539584, -0.5607381, 0.21517915, 0.2837318, 0.74751514, -0.061692424, -0.47008076, -0.795454, 0
402, 3056556251, -0.55967396, 0.22210407, 0.28557155, 0.74558383, -0.7435055, -0.1977208, -0.99468994, 0
404, 3056589585, -0.5580981, 0.23723076, 0.28797823, 0.74116683, -0.36351818, 0.17898303, -0.8199501, 0
405, 3056606252, -0.55741596, 0.24536853, 0.2887696, 0.73871887, -0.8468053, -0.091576256, -1.1529589, 0
407, 3056639586, -0.5554734, 0.26185188, 0.28979304, 0.73410803, -0.90357476, -0.26430696, -0.9911165, 0
408, 3056656253, -0.5526184, 0.2699521, 0.29109555, 0.73281246, -1.1846399, -0.040880855, -1.4070082, 0
409, 3056672920, -0.54985917, 0.27786413, 0.29227942, 0.7314579, -0.93193835, 0.48738235, -1.5054646, 0
411, 3056706254, -0.5425263, 0.29583618, 0.2933888, 0.72943866, 0.2642636, -0.07361545, -1.7996426, 0
412, 3056722921, -0.5376701, 0.30596736, 0.29350334, 0.7288087, 0.9645574, -0.44828928, -2.3311915, 0
413, 3056739588, -0.53287107, 0.31497306, 0.29379436, 0.7283796, 0.7115955, -0.60687387, -2.2340097, 0
415, 3056772922, -0.5226935, 0.32948983, 0.2971168, 0.72798437, -0.33640164, 0.42772824, -1.7565098, 0
416, 3056789589, -0.5183846, 0.33575934, 0.2998377, 0.72708464, -0.98702663, 1.4716004, -1.1050692, 0
419, 3056839590, -0.50705796, 0.35823578, 0.3036958, 0.72273076, 0.68445194, 2.0377295, -0.2977152, 0
420, 3056856257, -0.50360256, 0.3661836, 0.30333826, 0.7213123, 1.100065, 1.3576986, -0.37039852, 0
421, 3056872924, -0.50007397, 0.3728127, 0.30226782, 0.7208208, 1.2474597, 0.7802028, -0.022662163, 0
423, 3056906258, -0.4910748, 0.38125423, 0.29917216, 0.72387743, 1.5316207, 0.18302917, 0.073218346, 0
424, 3056922925, -0.4868048, 0.38243893, 0.29767746, 0.72674704, 0.8103224, 0.6013771, 0.57633114, 0
425, 3056939592, -0.48309666, 0.38255063, 0.29646757, 0.72965133, 0.02444198, 1.3590498, 1.0917072, 0
427, 3056972926, -0.4778995, 0.38315618, 0.2943033, 0.7336216, -1.4862101, 1.417036, 1.1090193, 0
428, 3056989593, -0.47652644, 0.38380557, 0.2926113, 0.7348511, -1.4038687, 1.2810211, 0.84294415, 0
430, 3057022927, -0.47469223, 0.38353166, 0.28731138, 0.7382645, -0.16893695, 0.54689664, 0.116288185, 0
431, 3057039594, -0.4742779, 0.38204122, 0.28450912, 0.7403859, -0.049692295, 0.46401224, -0.32685947, 0
434, 3057089595, -0.47385383, 0.37477618, 0.27570036, 0.74766725, 0.08279054, 1.446507, -0.85811424, 0
435, 3057106262, -0.47392148, 0.36893833, 0.27271426, 0.75161266, 0.07098173, 1.53832, -0.7437086, 0
436, 3057122929, -0.47598296, 0.36008266, 0.27086312, 0.7552651, 0.52192384, 1.4159678, -0.3922577, 0
438, 3057156263, -0.48470294, 0.3406379, 0.26865518, 0.7595163, -0.28459352, 0.74071735, -3.1514745, 0
439, 3057172930, -0.48731363, 0.3338163, 0.26530477, 0.76204807, -1.2009858, -0.13468695, -2.796967, 0
440, 3057189597, -0.49087736, 0.32595792, 0.26103848, 0.7646315, -0.77408975, -0.7464112, -2.0715814, 0
442, 3057222931, -0.5028032, 0.30084258, 0.25667122, 0.76864445, 0.15935178, -0.028584402, -3.3962836, 0
443, 3057239598, -0.51124847, 0.28275472, 0.25941187, 0.7690201, 0.6540315, 0.96836126, -3.966156, 0
444, 3057256265, -0.51727974, 0.26737294, 0.26015133, 0.7702378, -0.42199063, 1.7729809, -4.9137945, 0
446, 3057289599, -0.5279191, 0.252608, 0.24502428, 0.7729589, -0.25126517, -0.16237736, -2.8176427, 0
448, 3057322933, -0.53299403, 0.24203737, 0.22543357, 0.7787983, 1.2770073, -4.3356423, -1.921732, 0
450, 3057356267, -0.53231776, 0.22444217, 0.22095782, 0.7857816, -4.226703, -3.4310246, -0.97575665, 0
451, 3057372934, -0.5283144, 0.2200718, 0.22177932, 0.7894796, -7.060104, -3.8449168, 1.1185989, 0
452, 3057389601, -0.52540094, 0.21660623, 0.22332366, 0.791943, -8.553735, -6.656572, 3.093649, 0
454, 3057422935, -0.5259151, 0.21140374, 0.22739774, 0.7918482, -6.49258, -7.0264874, 7.781887, 0
455, 3057439602, -0.52489585, 0.21025997, 0.2275735, 0.79277796, -5.9378505, -8.644199, 8.054163, 0
456, 3057456269, -0.5213802, 0.20872103, 0.22759815, 0.7954929, -5.842009, -8.429068, 7.618828, 0
458, 3057489603, -0.5158448, 0.20913798, 0.23096922, 0.79801655, -3.1883252, -5.1296353, 4.8576126, 0
459, 3057506270, -0.5146746, 0.2102547, 0.23092884, 0.79849005, -2.5237396, -3.893001, 4.875046, 0
461, 3057539604, -0.51117104, 0.21414302, 0.23771338, 0.7977161, 2.7530725, 1.4224852, 2.5285358, 0
463, 3057572938, -0.51215386, 0.21937865, 0.24610057, 0.79310644, 4.8171763, 5.901403, -0.008008957, 0
465, 3057606272, -0.5245162, 0.21547842, 0.24250609, 0.78718114, -2.126774, 1.8043696, 2.0071802, 0
466, 3057622939, -0.53021204, 0.21412122, 0.23820277, 0.7850469, -2.1292892, -1.1313053, 2.7796354, 0
467, 3057639606, -0.5355645, 0.21402128, 0.23499836, 0.78240204, -0.29744977, -2.70524, 2.8321342, 0
469, 3057672940, -0.541519, 0.21538663, 0.23786095, 0.7770455, 1.9352534, -1.3147689, -0.7877903, 0
470, 3057689607, -0.54363644, 0.21606947, 0.24217474, 0.774039, 0.6174749, -0.18874982, -1.529789, 0
471, 3057706274, -0.54546136, 0.21701375, 0.24512702, 0.7715577, 0.30617604, 0.80586416, -1.2848139, 0
473, 3057739608, -0.5491661, 0.22076239, 0.24834675, 0.76682204, 0.44217768, -0.26325193, -1.0669775, 0
474, 3057756275, -0.5515045, 0.22535062, 0.24906777, 0.7635685, 0.51183915, -0.1065403, -1.1900406, 0
475, 3057772942, -0.55296916, 0.23004952, 0.2510301, 0.76045895, 0.9645373, -0.1928748, -1.3329802, 0
477, 3057806276, -0.55470383, 0.24305552, 0.2537797, 0.75421166, 0.27207428, 0.01659444, -1.7775841, 0
478, 3057822943, -0.55509496, 0.24934071, 0.2561742, 0.75105613, -0.102916874, 0.47021398, -1.0431585, 0
479, 3057839610, -0.55433977, 0.25732216, 0.2562175, 0.7489039, 0.3933605, 0.29003784, -1.213521, 0
481, 3057872944, -0.5510245, 0.2729879, 0.25844395, 0.7450289, 0.32418022, -0.029374296, -0.91815853, 0
482, 3057889611, -0.5492435, 0.28017265, 0.261106, 0.742745, -0.2533933, 0.1330158, -0.75324726, 0
483, 3057906278, -0.54716796, 0.28724158, 0.2640065, 0.74054825, -1.2417835, 0.379401, -0.45553875, 0
485, 3057939612, -0.54128414, 0.30435786, 0.26694465, 0.7369735, -1.204098, -0.082038194, -0.6540079, 0
486, 3057956279, -0.53856957, 0.31354374, 0.26718488, 0.7350216, -0.2126828, -0.11873835, -0.49909687, 0
488, 3057989613, -0.53291607, 0.33185598, 0.27014607, 0.7300031, -0.067374684, 0.6158071, -0.5283222, 0
490, 3058022947, -0.5262274, 0.3505418, 0.27054226, 0.7259638, 0.012674637, 1.1627456, -1.1243744, 0
492, 3058056281, -0.5132781, 0.37099454, 0.26768553, 0.72612995, 0.69519717, -0.70147026, -1.7619009, 0
493, 3058072948, -0.5065303, 0.37977165, 0.2667712, 0.72666717, 0.8792013, -0.64939487, -1.1528692, 0
494, 3058089615, -0.50032717, 0.38685563, 0.26604655, 0.72749317, 0.94947284, -0.11574216, -1.1976318, 0
496, 3058122949, -0.48989415, 0.39740434, 0.26513952, 0.7292368, 0.56166744, 1.724582, -1.436636, 0
497, 3058139616, -0.48483503, 0.40324348, 0.26417878, 0.7297609, 0.18524916, 2.0198858, -1.0410681, 0
498, 3058156283, -0.4801317, 0.40974402, 0.26316464, 0.729616, -0.20483403, 2.068115, -0.61447334, 0
500, 3058189617, -0.47172326, 0.42309302, 0.25969037, 0.72872627, -0.22119603, 0.90139735, -0.096961975, 0
501, 3058206284, -0.4684006, 0.42862862, 0.2569921, 0.72859114, -0.06684289, 0.7348199, 0.4858799, 0
502, 3058222951, -0.46658763, 0.43325594, 0.2549974, 0.72771794, 0.5571765, 1.2421703, 0.89054203, 0
505, 3058272952, -0.4628718, 0.4458664, 0.2516867, 0.7236148, -0.06088521, 1.1185611, 0.8206396, 0
506, 3058289619, -0.46160108, 0.45002472, 0.25099683, 0.7220902, 0.07906424, 0.7432471, 0.9126606, 0
508, 3058322953, -0.45805824, 0.45862666, 0.24889517, 0.71965766, 0.37532258, 0.6628173, 0.7504282, 0
509, 3058339620, -0.45723963, 0.46272954, 0.24835435, 0.717736, 0.32299122, 0.43657377, 0.16372585, 0
511, 3058372954, -0.4561519, 0.47192982, 0.24661753, 0.71302116, 0.03696376, 0.21881293, -0.16615868, 0
512, 3058389621, -0.45542186, 0.4759242, 0.24532643, 0.7112761, -0.51691353, 0.059064973, -0.560729, 0
513, 3058406288, -0.4549387, 0.47911072, 0.2436665, 0.7100156, -0.37811968, -0.07947506, -0.6812496, 0
515, 3058439622, -0.45687616, 0.481412, 0.24358273, 0.7072382, -0.47409958, 0.5110136, -0.38293362, 0
516, 3058456289, -0.45838726, 0.48193407, 0.2438273, 0.70581913, -0.49923128, 0.86229444, -0.22557259, 0
517, 3058472956, -0.46001694, 0.48299718, 0.24403667, 0.70395744, 0.47249186, 0.9336677, -0.090117455, 0
520, 3058522957, -0.46398446, 0.4845351, 0.24543133, 0.6997994, 0.24731967, -0.6440224, -0.08610535, 0
521, 3058539624, -0.46617118, 0.48271537, 0.24625461, 0.69931436, -0.14692286, -0.8775548, 0.5404291, 0
523, 3058572958, -0.46999288, 0.4782772, 0.24601217, 0.6998909, -0.2503837, -0.4654852, 0.6753254, 0
524, 3058589625, -0.4721354, 0.475142, 0.24650866, 0.7004093, -0.3334987, 0.11563644, 0.24787426, 0
525, 3058606292, -0.47412276, 0.4716529, 0.24717306, 0.7011905, -0.3775807, 0.3964779, 0.12840271, 0
527, 3058639626, -0.4777853, 0.46233183, 0.24802932, 0.70460176, -0.47157243, 0.41484362, -0.15296555, 0
528, 3058656293, -0.48005658, 0.45706135, 0.2481724, 0.70644367, -0.4743547, -0.010534165, -0.2727213, 0
529, 3058672960, -0.48325357, 0.4515352, 0.24709953, 0.7081917, -0.2036901, -0.47091776, -0.0446558, 0
531, 3058706294, -0.48794034, 0.4409594, 0.24324691, 0.71295977, 0.34790158, -0.77950555, -1.3909922, 0
532, 3058722961, -0.49057978, 0.43459883, 0.24037108, 0.71602297, -0.073297694, -0.75493425, -1.7477207, 0
535, 3058772962, -0.5019916, 0.40490246, 0.2412777, 0.7251586, -1.5032983, 0.99992865, -1.4881458, 0
536, 3058789629, -0.5070252, 0.39464214, 0.24127242, 0.72731173, -1.4297624, 0.6084947, -1.5020142, 0
537, 3058806296, -0.512249, 0.38465524, 0.23966038, 0.7295313, -0.54549557, 0.749656, -2.7822099, 0
539, 3058839630, -0.5231905, 0.36073843, 0.23290673, 0.7361423, -0.19244236, -0.51581454, -3.990995, 0
540, 3058856297, -0.53034335, 0.34564108, 0.23008408, 0.73914874, -1.017073, -1.062748, -6.2779226, 0
542, 3058889631, -0.54446214, 0.3138085, 0.2293258, 0.7433078, -0.42238095, 0.7594241, -5.1878777, 0
543, 3058906298, -0.5467436, 0.30367932, 0.22960946, 0.74574894, -1.3442639, 0.6294261, -2.38861, 0
544, 3058922965, -0.5462785, 0.2938081, 0.22999476, 0.74991375, -2.9936755, -3.2775376, 3.796382, 0
546, 3058956299, -0.5441375, 0.2708822, 0.23086166, 0.7597709, -1.5154322, -9.380691, 9.107155, 0
547, 3058972966, -0.540735, 0.26226008, 0.23050332, 0.76531374, -2.5966628, -9.164425, 8.936792, 0
548, 3058989633, -0.5376637, 0.25290942, 0.23331288, 0.7697605, -4.9215317, -6.2855835, 7.151682, 0
550, 3059022967, -0.5361793, 0.24677682, 0.23175228, 0.77325, -4.3309355, -4.392918, 2.9007826, 0
551, 3059039634, -0.5385995, 0.24328636, 0.23132235, 0.7728026, -1.1218761, -2.5188193, 2.4950342, 0
552, 3059056301, -0.54060435, 0.24082074, 0.23610458, 0.7707259, 2.043529, -0.2259735, 2.0319471, 0
554, 3059089635, -0.5421357, 0.24605243, 0.24378991, 0.76558816, 4.3861814, 6.447344, -0.66324234, 0
555, 3059106302, -0.5410676, 0.24682668, 0.24403656, 0.7660157, 3.293364, 4.3534617, 0.7782316, 0
556, 3059122969, -0.5393097, 0.24358016, 0.24418676, 0.7682435, -1.2056154, 1.9363289, 3.1837702, 0
558, 3059156303, -0.54035306, 0.23634711, 0.24012005, 0.7710465, -0.22776736, -1.0984384, 2.5817785, 0
559, 3059172970, -0.54152596, 0.2355618, 0.23559305, 0.77186, 1.7145607, -2.5830493, 2.5619545, 0
562, 3059222971, -0.54304695, 0.23959166, 0.23677322, 0.7691852, 1.6274203, 1.2615565, -2.3176908, 0
563, 3059239638, -0.5424899, 0.24196024, 0.23654047, 0.7689084, -0.23311809, 0.8916451, -2.0310764, 0
565, 3059272972, -0.54230386, 0.24700122, 0.2341239, 0.7681762, -0.8068188, 0.013578077, -1.10853, 0
566, 3059289639, -0.54115146, 0.250571, 0.23314872, 0.76812935, -0.7741934, -0.6180108, -0.9337425, 0
567, 3059306306, -0.5404626, 0.25560448, 0.23271364, 0.7670871, -0.4528738, -0.6640367, -0.7925081, 0
569, 3059339640, -0.53876907, 0.26652625, 0.23332448, 0.764371, 0.008498969, 0.7154331, -1.7168293, 0
570, 3059356307, -0.5366386, 0.27323854, 0.23282108, 0.76365274, 1.3182151, 1.1652954, -1.876853, 0
571, 3059372974, -0.5346634, 0.27832007, 0.23210278, 0.7634219, -0.19999537, 0.69110674, -1.538743, 0
573, 3059406308, -0.5301203, 0.28927317, 0.23242024, 0.762421, -0.13137811, 0.59303504, -0.48881912, 0
574, 3059422975, -0.52806807, 0.29469278, 0.2332765, 0.76150763, -0.28847042, 0.90403134, -0.48634434, 0
577, 3059472976, -0.51987875, 0.3138777, 0.23158525, 0.7599913, -0.26106665, 0.32225433, -0.99129677, 0
578, 3059489643, -0.5174229, 0.31934258, 0.23093235, 0.75958925, 0.29228315, 0.091755085, -0.4150114, 0
579, 3059506310, -0.5158924, 0.32357103, 0.23239335, 0.7583943, -0.12660757, 0.4106686, -0.35316467, 0
581, 3059539644, -0.5138094, 0.33341154, 0.23625809, 0.754341, -0.72298247, 1.4644463, -0.46940136, 0
582, 3059556311, -0.51319826, 0.3396672, 0.23651731, 0.7518811, -0.6805318, 1.1502197, -0.60344505, 0
583, 3059572978, -0.5123623, 0.34634843, 0.2364111, 0.7494325, -0.5424341, 0.83120686, -0.7159548, 0
585, 3059606312, -0.5104425, 0.3583158, 0.23761863, 0.74471945, 0.5353593, 0.3052776, 0.08755016, 0
586, 3059622979, -0.507705, 0.3649958, 0.23813042, 0.7431819, 0.049005795, -0.051362764, -0.044002533, 0
587, 3059639646, -0.50454825, 0.3721882, 0.23801818, 0.7417992, 0.69517285, -0.33258694, -0.13693428, 0
589, 3059672980, -0.4994374, 0.38537145, 0.2376232, 0.73864603, 1.1914963, -0.29903272, -0.69492817, 0
591, 3059706314, -0.4925149, 0.3963152, 0.23609264, 0.7379941, 0.6427855, -0.034397863, -1.2694273, 0
593, 3059739648, -0.48469973, 0.4068457, 0.23472261, 0.737875, 0.57492673, 0.3926252, -0.4504881, 0
594, 3059756315, -0.48139316, 0.41164866, 0.2351819, 0.7372293, 0.24732901, 0.8235694, -0.38479233, 0
596, 3059789649, -0.47734857, 0.41979247, 0.23770776, 0.7344517, -0.17433849, 1.4509354, 0.13398838, 0
597, 3059806316, -0.47568268, 0.42492792, 0.23834668, 0.7323695, -0.3863072, 1.1388142, 0.13205242, 0
598, 3059822983, -0.47464168, 0.42985037, 0.23979884, 0.72969323, -0.34053507, 1.0864879, 0.29753494, 0
600, 3059856317, -0.4734432, 0.43995035, 0.24116784, 0.7239785, 0.37510026, -0.17510664, 0.04180813, 0
601, 3059872984, -0.4734493, 0.44470885, 0.2425541, 0.7205963, 0.4865764, 0.54423213, 0.04097271, 0
602, 3059889651, -0.4728817, 0.4494414, 0.243373, 0.717751, 0.24021311, 0.28250283, -0.05415058, 0
604, 3059922985, -0.4698946, 0.45604157, 0.24519765, 0.714923, -0.49224058, -0.3776715, 0.8620882, 0
606, 3059956319, -0.4690519, 0.4585209, 0.24813274, 0.712875, -0.042065836, -0.24345411, 1.381691, 0
608, 3059989653, -0.4695283, 0.4612879, 0.2500635, 0.71009594, 0.25017503, 0.4534109, 0.68263435, 0
609, 3060006320, -0.4705869, 0.46369493, 0.2505135, 0.70766497, 0.36683592, 0.63325936, 0.19039822, 0
610, 3060022987, -0.47206444, 0.466624, 0.25077942, 0.7046548, 0.4309868, 0.6405965, -0.22306347, 0
612, 3060056321, -0.47650415, 0.47136188, 0.25148126, 0.69823396, 0.5422273, 0.36103982, -0.43197346, 0
613, 3060072988, -0.47864375, 0.47288346, 0.25209782, 0.6955141, 0.44729272, 0.37129337, -0.4039545, 0
614, 3060089655, -0.4802883, 0.47425243, 0.25301188, 0.693112, 0.3532377, 0.29362583, -0.19690037, 0
616, 3060122989, -0.48318273, 0.47513437, 0.25584027, 0.6894485, 0.09321418, 0.28184134, 0.13175297, 0
617, 3060139656, -0.48450893, 0.4751419, 0.25688475, 0.68812275, 0.12800291, 0.14484914, 0.068823814, 0
618, 3060156323, -0.48544934, 0.47507825, 0.25693715, 0.6874841, 0.32104927, 0.39756295, -0.22326088, 0
620, 3060189657, -0.48550063, 0.47420675, 0.25528383, 0.68866473, 0.1972341, -0.17722388, -0.11837959, 0
621, 3060206324, -0.48569953, 0.47226202, 0.2545902, 0.6901158, 0.29190642, 0.009863627, 0.31202126, 0
623, 3060239658, -0.48739493, 0.46629858, 0.25431207, 0.69307196, 0.397714, 1.0499486, 0.4271679, 0
624, 3060256325, -0.4891074, 0.46151698, 0.2541994, 0.69510454, 0.098544516, 1.1714734, 0.74924564, 0
625, 3060272992, -0.49094456, 0.456672, 0.2536745, 0.697198, 0.43891445, 1.5400196, -0.76004505, 0
627, 3060306326, -0.49486727, 0.4455645, 0.24971735, 0.7030159, 0.14764741, 0.13000306, -0.50115967, 0
628, 3060322993, -0.49673834, 0.4395821, 0.24709225, 0.70638204, 0.8754778, -0.36572275, -0.9485712, 0
629, 3060339660, -0.4986527, 0.4336684, 0.24361111, 0.7098891, 0.13934566, -1.5770491, -2.0469565, 0
631, 3060372994, -0.50269467, 0.4209655, 0.23981833, 0.71595013, -0.74724346, -1.1823575, -0.50556946, 0
633, 3060406328, -0.5100838, 0.4019739, 0.23732528, 0.7224401, -0.13727419, 0.45350906, -1.6445875, 0
635, 3060439662, -0.5196177, 0.37749353, 0.23403412, 0.72988737, -0.6618329, 1.3820558, -2.2422514, 0
636, 3060456329, -0.5229648, 0.3668151, 0.23003139, 0.7342015, -1.1494856, -0.07433807, -1.6568995, 0
637, 3060472996, -0.5262614, 0.3559196, 0.2263146, 0.738352, 0.15962829, -0.7874368, -2.8145971, 0
639, 3060506330, -0.53500724, 0.32562134, 0.22403431, 0.74669826, -0.10255258, -0.07209455, -2.3718853, 0
640, 3060522997, -0.54054123, 0.30905646, 0.22390047, 0.74978626, -0.59189695, 0.76858777, -3.2707825, 0
641, 3060539664, -0.5461112, 0.29394737, 0.22260301, 0.75220805, -0.9847214, 1.0488856, -3.3078732, 0
643, 3060572998, -0.5566538, 0.27122808, 0.21531218, 0.7551319, -0.1663209, -0.55262417, 0.28028584, 0
644, 3060589665, -0.5599512, 0.26370153, 0.20549084, 0.7580906, 0.6426816, -3.5214972, 2.2711, 0
645, 3060606332, -0.56174296, 0.25689155, 0.1964468, 0.7614931, 0.080405936, -5.893138, 3.6861887, 0
648, 3060656333, -0.55403876, 0.23148713, 0.19365619, 0.7758631, -6.3545303, -4.839959, 5.9152527, 0
650, 3060689667, -0.5486393, 0.22919375, 0.19266343, 0.78061366, -1.7882514, -6.6360726, 2.8405857, 0
651, 3060706334, -0.54546344, 0.22951235, 0.19066787, 0.7832312, -0.6178137, -7.34542, 2.8256817, 0
652, 3060723001, -0.54202926, 0.22632432, 0.19421199, 0.7856684, 0.3361268, -4.512824, 3.218275, 0
654, 3060756335, -0.5360578, 0.22976424, 0.21541075, 0.7832371, 3.7259793, 6.7492437, -0.3939314, 0
655, 3060773002, -0.5323653, 0.23363754, 0.21749309, 0.78403383, 2.0697193, 7.786385, -0.044958115, 0
656, 3060789669, -0.53001523, 0.23473969, 0.21392334, 0.7862759, -0.34069443, 3.1799462, 2.9065123, 0
658, 3060823003, -0.53291565, 0.23646903, 0.20786345, 0.785422, -0.80442894, -1.5615026, 3.7911968, 0
659, 3060839670, -0.53604174, 0.23760298, 0.2082865, 0.78283626, -0.04971599, -1.147332, 2.6904898, 0
660, 3060856337, -0.53942406, 0.2389693, 0.20922714, 0.7798403, 0.41214308, 0.1309605, 0.4904356, 0
663, 3060906338, -0.54279935, 0.25205505, 0.20116493, 0.7754879, 1.7979409, -1.4659339, -0.9403763, 0
664, 3060923005, -0.5428999, 0.2560285, 0.2001755, 0.7743709, 1.9654518, -1.4778783, -0.9573364, 0
666, 3060956339, -0.5422648, 0.26393226, 0.20225537, 0.77161723, 0.4651953, 0.45499492, -1.755063, 0
667, 3060973006, -0.54190767, 0.2679727, 0.20413804, 0.7699778, -0.12660411, 1.2905662, -0.9305229, 0
668, 3060989673, -0.5412663, 0.2719155, 0.20565388, 0.7686422, -0.42297375, 1.3860611, -1.0053377, 0
670, 3061023007, -0.5417023, 0.28015578, 0.20591867, 0.7652977, 0.17534272, 0.48740324, -0.5140171, 0
671, 3061039674, -0.5419679, 0.28535977, 0.20516108, 0.7633879, -0.08491844, -0.31155214, -0.6980362, 0
672, 3061056341, -0.5420668, 0.29113188, 0.20567667, 0.7609957, 0.6789597, -0.54734254, -0.7387991, 0
674, 3061089675, -0.5431362, 0.30126938, 0.21244621, 0.7543992, 1.0252428, 0.46163085, -1.1683712, 0
675, 3061106342, -0.5429713, 0.30796424, 0.21555403, 0.7509251, 2.1492279, 0.6815053, -1.324009, 0
