sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:57:36.875 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1340, 3072189897, 0.7503398, 0.013386801, -0.6600666, 0.03359787, -0.26666972, -1.2051278, 0.5018997, 0
1341, 3072206564, 0.7504805, 0.013978086, -0.65991557, 0.033183023, 0.47218633, -1.168681, 0.4425001, 0
1342, 3072223231, 0.75057745, 0.014281131, -0.6598161, 0.032835454, -0.97688127, -0.70607704, -0.033456802, 0
1343, 3072239898, 0.75067246, 0.014181159, -0.6597294, 0.032447353, -0.7331131, -0.82122475, 0.103533745, 0
1344, 3072256565, 0.75067145, 0.014013343, -0.6597496, 0.03212641, -0.080835246, -1.2325338, 1.7332354, 0
1345, 3072273232, 0.7505853, 0.0136059, -0.6598756, 0.03172879, -0.43577427, -1.4022539, -0.25272655, 0
1346, 3072289899, 0.75057065, 0.012946583, -0.6599289, 0.031239256, -0.76949877, -1.0058441, 0.41676617, 0
1347, 3072306566, 0.75053966, 0.01221583, -0.65999687, 0.030835614, 0.59682924, -0.10323806, 2.1657066, 0
1348, 3072323233, 0.75040007, 0.011758223, -0.6601869, 0.030338988, 0.36610907, 0.0546364, -2.6734543, 0
1349, 3072339900, 0.7504906, 0.011542968, -0.66011894, 0.029654145, -0.1865828, -0.02681675, -2.468439, 0
1350, 3072356567, 0.7508376, 0.011230513, -0.6597641, 0.028872892, 0.9865267, 0.24756217, 1.4347887, 0
1351, 3072373234, 0.7509586, 0.010893993, -0.6596628, 0.02816388, 2.4714181, 0.15582187, 0.9286995, 0
1352, 3072389901, 0.75073755, 0.0104634985, -0.6599478, 0.027540207, 2.848488, -0.20702423, -0.85580444, 0
1353, 3072406568, 0.7504844, 0.01032649, -0.66025853, 0.027040303, 1.7901359, 1.5520813, -1.1025581, 0
1354, 3072423235, 0.7502705, 0.010783456, -0.6605149, 0.02653253, 0.25679582, 1.664669, -0.17411137, 0
1355, 3072439902, 0.7502119, 0.0110658035, -0.66059977, 0.025953397, 1.4973061, 1.1066514, 0.48569012, 0
1356, 3072456569, 0.75004977, 0.010826625, -0.660805, 0.0255128, 1.6284149, 1.4485334, -0.07445049, 0
1357, 3072473236, 0.7499347, 0.01063735, -0.6609436, 0.025381163, 1.6050552, 2.3641672, -0.9890661, 0
1358, 3072489903, 0.74988776, 0.01030013, -0.6609948, 0.025569975, 2.0297158, 1.1166214, -0.6052828, 0
1359, 3072506570, 0.74992824, 0.009455882, -0.6609397, 0.026131839, 2.472718, 0.25903943, 0.23128891, 0
1360, 3072523237, 0.74994975, 0.008293346, -0.6608985, 0.026937515, 3.0609984, 1.4043301, 0.6547375, 0
1361, 3072539904, 0.74995697, 0.006905392, -0.66087246, 0.02775596, 2.5033097, 2.1377976, -2.0653524, 0
1362, 3072556571, 0.7498552, 0.005986467, -0.6609593, 0.028638288, 2.9482343, 3.1464658, 0.42420673, 0
1363, 3072573238, 0.7499199, 0.0052823573, -0.6608511, 0.029564828, 2.740008, 0.7702941, 0.61556053, 0
1364, 3072589905, 0.7499758, 0.003975801, -0.66075045, 0.030579492, 1.4712303, 0.10744106, -0.51469326, 0
1365, 3072606572, 0.75022626, 0.0027957708, -0.66041434, 0.03180732, 0.8459451, 1.1090165, -0.16194439, 0
1366, 3072623239, 0.75013584, 0.002036661, -0.66045403, 0.033139855, 0.736751, 2.454839, -1.571249, 0
1367, 3072639906, 0.74972934, 0.0018153787, -0.6608562, 0.034316063, -0.32899767, 1.7127849, -2.6776185, 0
1368, 3072656573, 0.74943215, 0.0016231462, -0.6611367, 0.035400674, -0.7331853, 0.11248027, -1.1253996, 0
1369, 3072673240, 0.7490253, 0.0015404373, -0.66153014, 0.036639094, -0.81551874, 1.144741, 3.0057812, 0
1370, 3072689907, 0.74870366, 0.0020250306, -0.66182417, 0.037860096, -2.1702871, 1.0427941, 2.5406532, 0
1371, 3072706574, 0.74849045, 0.0026607513, -0.66198874, 0.039139464, -3.1463442, -0.070422, 0.86938477, 0
1372, 3072723241, 0.7483505, 0.0030891001, -0.66207266, 0.040346384, -2.9584286, -0.27381948, -1.0426445, 0
1373, 3072739908, 0.7482169, 0.003721349, -0.6621522, 0.04145129, -2.524049, -0.3317997, -2.2099957, 0
1374, 3072756575, 0.74803656, 0.004894063, -0.66227365, 0.04262291, -2.1515963, -0.6369286, -2.1985922, 0
1375, 3072773242, 0.74771154, 0.0060069785, -0.662542, 0.043995023, -1.0902872, -0.35796034, 2.4780264, 0
1376, 3072789909, 0.7471534, 0.0064708963, -0.6630781, 0.045312762, -1.0189062, 0.5389229, 1.3352375, 0
1377, 3072806576, 0.74683464, 0.0067597926, -0.66335464, 0.046465755, -4.2028117, 0.62420857, 2.3516903, 0
1378, 3072823243, 0.7468612, 0.007047288, -0.6632397, 0.047618747, -3.2005835, -0.026207676, 2.9414177, 0
1379, 3072839910, 0.74698097, 0.0068718195, -0.66300595, 0.049002156, -4.079319, -2.8665912, 3.8384705, 0
1380, 3072856577, 0.7474622, 0.0061539337, -0.6623593, 0.050482735, -4.1369367, -2.5676734, -1.283453, 0
1381, 3072873244, 0.74805135, 0.0054519027, -0.66160184, 0.051756486, -4.8676457, -1.7593142, -0.3759451, 0
1382, 3072889911, 0.7483659, 0.0052234456, -0.66117746, 0.052643314, -1.7589848, -1.4764174, -0.07174587, 0
1383, 3072906578, 0.7484893, 0.0049868897, -0.6609828, 0.05335149, -2.1924937, -3.0886621, 0.39002037, 0
1384, 3072923245, 0.7485623, 0.004503228, -0.6608558, 0.053940177, -2.253279, -0.9745756, -0.366724, 0
1385, 3072939912, 0.7484901, 0.00431931, -0.6608935, 0.054494515, -2.950765, -0.27174884, 1.1416225, 0
1386, 3072956579, 0.7486294, 0.004311092, -0.660673, 0.055248424, -2.586286, -0.39662525, 0.48914242, 0
1387, 3072973246, 0.7487167, 0.0039369464, -0.66050464, 0.056099832, -1.1369612, -0.27477676, 0.99110126, 0
1388, 3072989913, 0.7487353, 0.0037010536, -0.6604025, 0.05706197, -0.50202626, 0.7770216, -1.6288776, 0
1389, 3073006580, 0.7488175, 0.004084967, -0.6602351, 0.057890475, -1.0307944, 0.9714204, -1.7536592, 0
1390, 3073023247, 0.7488497, 0.004854679, -0.66013205, 0.058585003, 0.2779938, 1.5000435, 0.16674232, 0
1391, 3073039914, 0.74871236, 0.0058798566, -0.6602135, 0.05932395, -0.5512732, 0.7369497, -0.99193096, 0
1392, 3073056581, 0.7486023, 0.0070909485, -0.6602468, 0.060205877, -1.18195, 0.65776664, 0.98733044, 0
1393, 3073073248, 0.74850464, 0.008436523, -0.66027665, 0.060912326, -0.8564891, 0.5349263, 1.0338583, 0
1394, 3073089915, 0.74858135, 0.010004483, -0.66012484, 0.061374485, -1.4403251, -0.28623852, 0.7278242, 0
1395, 3073106582, 0.74873066, 0.012041718, -0.6598916, 0.061695874, -1.0538509, 1.154182, -0.40074253, 0
1396, 3073123249, 0.74880177, 0.014797419, -0.6597526, 0.061720982, -0.8733478, 1.7910844, 0.16701412, 0
1397, 3073139916, 0.74877906, 0.0183435, -0.6597125, 0.061472684, -0.27892116, 1.7941018, -1.5238428, 0
1398, 3073156583, 0.7487596, 0.022218399, -0.6596633, 0.06095615, -0.27913415, 0.8218301, 0.9771862, 0
1399, 3073173250, 0.74872875, 0.026034087, -0.65961576, 0.06033638, -0.04910848, 0.16281019, 0.39588833, 0
1400, 3073189917, 0.7486427, 0.029978454, -0.6595993, 0.059750363, -0.57909757, 0.42230228, 1.2403078, 0
1401, 3073206584, 0.7485903, 0.033768505, -0.65953, 0.059146047, -1.0211623, 0.33472618, -0.37866402, 0
1402, 3073223251, 0.7485696, 0.037187003, -0.65943116, 0.058455035, -1.1734751, 0.0032512194, -0.22887802, 0
1403, 3073239918, 0.74860305, 0.040151358, -0.65928596, 0.05770059, -0.17249747, -0.8668162, 1.051775, 0
1404, 3073256585, 0.7486847, 0.042526633, -0.6591021, 0.05703403, 0.36439586, -1.4082049, -0.18221474, 0
1405, 3073273252, 0.7488296, 0.0445078, -0.6588582, 0.05643587, 0.07828809, -1.1931481, 0.040325165, 0
1406, 3073289919, 0.74881035, 0.046063162, -0.65882856, 0.05578628, 0.9564084, -0.6376442, 0.8177004, 0
1407, 3073306586, 0.7487567, 0.04730635, -0.65886897, 0.054981783, 1.1817197, -0.7796835, -1.1404715, 0
1408, 3073323253, 0.7487683, 0.04841405, -0.6588639, 0.053912655, -0.11698266, -0.81142193, -0.2943468, 0
1409, 3073339920, 0.74867374, 0.049469315, -0.6589993, 0.05259405, 0.8876714, -0.6519218, 0.34301186, 0
1410, 3073356587, 0.74862516, 0.0504423, -0.65909356, 0.05116272, 0.73984265, -1.9783914, -0.056022644, 0
1411, 3073373254, 0.748638, 0.0511252, -0.65913606, 0.049730882, 0.63769454, -1.0843506, -0.28731632, 0
1412, 3073389921, 0.7486831, 0.051779434, -0.65914434, 0.04824114, 0.04235928, -0.26289392, -0.092965126, 0
1413, 3073406588, 0.748729, 0.052202694, -0.65916854, 0.046717733, -0.16361776, -0.50982404, -0.05251026, 0
1414, 3073423255, 0.7486813, 0.05226375, -0.659318, 0.04528208, 0.92677414, -0.31582928, 0.5992565, 0
1415, 3073439922, 0.74857825, 0.052151933, -0.65953934, 0.04386823, 0.3432712, -0.39773157, 0.038552284, 0
1416, 3073456589, 0.7485204, 0.051968247, -0.65970635, 0.042542055, 0.60034955, -0.5862952, 0.2366581, 0
1417, 3073473256, 0.7485508, 0.051430196, -0.6597779, 0.041542754, 0.36036503, -1.5093066, 0.03673935, 0
1418, 3073489923, 0.74884427, 0.0502977, -0.65957826, 0.04080017, -0.25418296, -0.7885674, -0.7356663, 0
1419, 3073506590, 0.7491813, 0.04890281, -0.6593314, 0.040296897, -0.11258347, 0.12059921, 0.46968174, 0
1420, 3073523257, 0.74938375, 0.04764057, -0.65922153, 0.039837435, 0.5389286, 0.9071718, 0.054130554, 0
1421, 3073539924, 0.7494468, 0.04630717, -0.6592888, 0.039104164, 0.856267, -0.28338555, -0.42914295, 0
1422, 3073556591, 0.7495677, 0.04486637, -0.65929973, 0.038278088, 1.4348485, -0.62670255, 0.060667038, 0
1423, 3073573258, 0.74964833, 0.043613046, -0.6593312, 0.037599593, 0.6313691, -0.29936028, 0.24711132, 0
1424, 3073589925, 0.74956584, 0.04269793, -0.6595179, 0.037015155, 0.54058397, 0.04628294, 0.39313126, 0
1425, 3073606592, 0.74945056, 0.041949354, -0.65972847, 0.036444113, 0.35738873, -0.43092299, 0.12963963, 0
1426, 3073623259, 0.74949527, 0.041114017, -0.6597623, 0.03586255, -0.66508156, 0.048820034, -0.4480629, 0
1427, 3073639926, 0.74968857, 0.040402263, -0.65962106, 0.03522201, -1.2233257, 0.75794643, 0.6128645, 0
1428, 3073656593, 0.749861, 0.039981708, -0.65947586, 0.034745842, 0.39847934, 0.33680004, 0.41558647, 0
1429, 3073673260, 0.7498176, 0.03955724, -0.65956944, 0.034390703, 1.5913653, 0.4148662, 0.4204712, 0
1430, 3073689927, 0.74973094, 0.03907585, -0.659714, 0.03405784, -0.20104946, 0.35623708, -1.3496761, 0
1431, 3073706594, 0.7497279, 0.03856554, -0.6597644, 0.033724576, 0.0019557383, 0.6023444, 1.6729269, 0
1432, 3073723261, 0.7496871, 0.03838648, -0.6598284, 0.03358443, -0.041252, -0.24624658, -0.69312096, 0
1433, 3073739928, 0.74975675, 0.038159035, -0.6597617, 0.033600107, 0.14313278, -1.2227997, 1.1717482, 0
1434, 3073756595, 0.7498009, 0.037391484, -0.6597556, 0.033596963, 0.39623663, -0.5991374, -0.06345272, 0
1435, 3073773262, 0.74981725, 0.03673683, -0.65977865, 0.03350371, -0.29473045, 0.27049124, -0.85753345, 0
1436, 3073789929, 0.74976933, 0.036291443, -0.6598712, 0.033238336, -0.006625818, 0.404324, -0.6293783, 0
1437, 3073806596, 0.74958175, 0.035510853, -0.6601436, 0.032901242, 1.5365219, -0.97236, 1.0487614, 0
1438, 3073823263, 0.7493738, 0.034338094, -0.6604576, 0.032583, 1.1669222, -1.3768705, -1.664012, 0
1439, 3073839930, 0.749224, 0.033203863, -0.66070306, 0.032224804, 0.37059164, -0.76782894, 0.19381523, 0
1440, 3073856597, 0.74900573, 0.03228742, -0.6610198, 0.031729057, 1.0673285, -0.51889986, 0.89694977, 0
1441, 3073873264, 0.74882543, 0.031455263, -0.66130024, 0.030964985, 0.5868046, -1.796946, -1.1745996, 0
1442, 3073889931, 0.74876404, 0.030518875, -0.66145796, 0.03000404, -0.08722012, -0.8242107, 1.0857906, 0
1443, 3073906598, 0.7488842, 0.030005619, -0.6613963, 0.028859958, -0.70129424, 0.103483036, -0.6317024, 0
1444, 3073923265, 0.7489518, 0.030050017, -0.6613695, 0.027646586, -0.53576726, -0.2001497, 0.90689087, 0
1445, 3073939932, 0.7490481, 0.02987384, -0.6613213, 0.026354373, 0.4561175, -1.2250603, -0.815156, 0
1446, 3073956599, 0.7491225, 0.029303297, -0.6613099, 0.025140017, -0.41719186, -0.70204926, 0.6132736, 0
1447, 3073973266, 0.7492468, 0.028772876, -0.6612292, 0.02414921, -0.104377866, 0.39882958, 0.16479397, 0
1448, 3073989933, 0.7493181, 0.028249644, -0.6612001, 0.023337066, -0.004314247, 0.1760302, -0.07512188, 0
1449, 3074006600, 0.74946195, 0.027332313, -0.6610995, 0.02265431, 0.32448763, -0.47500202, 0.4761715, 0
1450, 3074023267, 0.74959224, 0.02596303, -0.6610236, 0.022157237, 0.56532687, -0.20078048, 0.4121771, 0
1451, 3074039934, 0.7497487, 0.024646752, -0.66091007, 0.021749407, -0.028079486, -0.23887578, 0.1527977, 0
1452, 3074056601, 0.7498905, 0.023554325, -0.66079855, 0.021459416, 0.91038394, -0.2508615, -0.1310234, 0
1453, 3074073268, 0.7499609, 0.022206627, -0.66077304, 0.021219462, 0.166088, -1.1720845, -0.90555096, 0
1454, 3074089935, 0.75012374, 0.020604499, -0.6606438, 0.021099746, 0.8652862, 0.42930993, 1.4448776, 0
1455, 3074106602, 0.7500957, 0.019240089, -0.66072077, 0.02097845, 0.53350306, 1.0569887, -1.1565895, 0
1456, 3074123269, 0.7501983, 0.018313386, -0.6606356, 0.020821989, 0.17644516, 0.6538449, -0.6455116, 0
1457, 3074139936, 0.7504004, 0.017481916, -0.6604359, 0.020588413, 1.2846756, 0.3244419, 0.9136591, 0
1458, 3074156603, 0.75053114, 0.016609631, -0.6603177, 0.020335138, 0.9815017, 0.008146041, -0.66581154, 0
1459, 3074173270, 0.7505532, 0.015977316, -0.66031414, 0.020146608, 1.4416559, 1.3560554, -0.6264467, 0
1460, 3074189937, 0.750572, 0.015549235, -0.66030824, 0.019974053, 1.4089837, 1.6981765, 0.3302517, 0
1461, 3074206604, 0.7505872, 0.015377007, -0.660297, 0.019903585, 0.42410645, 0.5892652, -1.3953733, 0
1462, 3074223271, 0.7506478, 0.015305877, -0.66023153, 0.019848824, 1.38842, 0.6482798, 1.7401466, 0
1463, 3074239938, 0.7505772, 0.015167125, -0.6603194, 0.019701034, 2.4589572, 0.5028225, 0.5322571, 0
1464, 3074256605, 0.75041467, 0.015336752, -0.66050357, 0.019579992, 1.7757796, 1.2296008, -0.69414234, 0
1465, 3074273272, 0.75020623, 0.015684389, -0.66073287, 0.01955989, 1.6052971, 1.5742418, -0.84551716, 0
1466, 3074289939, 0.75012815, 0.016002618, -0.66080654, 0.01980555, 1.0008973, 1.5724707, -0.7771721, 0
1467, 3074306606, 0.749966, 0.015865304, -0.6609781, 0.020331532, 1.7192554, 1.5155723, 1.5322561, 0
1468, 3074323273, 0.74980646, 0.015101202, -0.661158, 0.020932317, 1.3305172, 0.43351182, -1.2350931, 0
1469, 3074339940, 0.7496951, 0.014404304, -0.6612741, 0.021730363, 1.0563562, 1.5317934, 1.3671541, 0
1470, 3074356607, 0.7494723, 0.014107496, -0.6615103, 0.022413567, 1.6027131, 1.4566975, 0.3248129, 0
1471, 3074373274, 0.7493642, 0.01388929, -0.66161734, 0.022994623, 0.111630194, -0.46041837, -2.2812972, 0
1472, 3074389941, 0.7495565, 0.013908789, -0.66137826, 0.02358523, 0.1834791, 1.9530821, -3.843431, 0
1473, 3074406608, 0.74999434, 0.014409989, -0.66085786, 0.023949236, -0.3083902, 1.4750628, -0.62085533, 0
1474, 3074423275, 0.7500981, 0.015108004, -0.66070807, 0.024403766, 3.783918, 1.2600981, 2.0873308, 0
1475, 3074439942, 0.74971604, 0.015403837, -0.6611175, 0.024863347, 1.9706688, -0.40507492, 1.6717262, 0
1476, 3074456609, 0.7494367, 0.015921399, -0.661402, 0.025387362, -0.43419135, 1.4582354, 0.12182522, 0
1477, 3074473276, 0.74929523, 0.017488457, -0.6615076, 0.025772572, -2.4148452, 2.5280776, 1.4074469, 0
1478, 3074489943, 0.74942327, 0.019630827, -0.6613007, 0.02581796, -2.3899524, -0.267146, -3.264732, 0
1479, 3074506610, 0.74933904, 0.021170601, -0.6613444, 0.025928602, -1.6863565, -2.7716997, -1.3942261, 0
1480, 3074523277, 0.74912655, 0.022251531, -0.66155064, 0.025904477, -2.7913756, -1.7581006, -0.82953835, 0
1481, 3074539944, 0.7489122, 0.023520544, -0.66175365, 0.025792003, -3.3621418, -0.38048857, 2.039792, 0
1482, 3074556611, 0.7487499, 0.025088623, -0.66189283, 0.02545467, -2.8995986, 0.22504066, 1.3342581, 0
1483, 3074573278, 0.7486415, 0.026463173, -0.6619866, 0.024805441, -2.3621905, -0.4825429, 1.2074337, 0
1484, 3074589945, 0.74875236, 0.02757477, -0.66184264, 0.024075523, -1.985339, -1.2913029, 1.6168079, 0
1485, 3074606612, 0.74908894, 0.028488077, -0.66144276, 0.023528516, -2.1061573, -2.4482563, 2.1199274, 0
1486, 3074623279, 0.7494501, 0.029047117, -0.6610141, 0.023389041, -1.968011, -3.3159988, 2.1253424, 0
1487, 3074639946, 0.7496803, 0.029118657, -0.66074836, 0.023430884, -1.6122158, -1.8129096, 0.5419321, 0
1488, 3074656613, 0.7496469, 0.028786756, -0.66081023, 0.023161963, -1.8949554, -0.19792548, -2.047871, 0
1489, 3074673280, 0.7494414, 0.028838776, -0.6610707, 0.022299275, -1.8791007, -0.6264679, -1.8786831, 0
1490, 3074689947, 0.7491985, 0.029114231, -0.6613752, 0.021043211, -0.8819325, -2.884065, 1.227828, 0
1491, 3074706614, 0.7490223, 0.028887846, -0.6616236, 0.01977788, -1.4466138, -3.7379582, 2.466629, 0
1492, 3074723281, 0.74911475, 0.027886108, -0.6615941, 0.018675074, -2.5600786, -2.3304431, 2.0972872, 0
1493, 3074739948, 0.7494037, 0.026701726, -0.6613443, 0.017625794, -2.1267445, -0.7645581, 0.3155489, 0
1494, 3074756615, 0.7496924, 0.025549456, -0.66108614, 0.016719267, -1.2531137, -1.7494435, -0.98996925, 0
1495, 3074773282, 0.74976444, 0.023898229, -0.6610877, 0.015842587, 1.2829733, -1.947716, -0.2116642, 0
1496, 3074789949, 0.7495055, 0.022005998, -0.66146666, 0.015006617, 0.2937604, -1.8642337, -1.510498, 0
1497, 3074806616, 0.7495634, 0.020097211, -0.6614804, 0.014162898, -1.6609143, -1.1251808, -1.3274317, 0
1498, 3074823283, 0.7496915, 0.01812116, -0.66141015, 0.013294205, -2.020272, -0.5337588, -0.22498989, 0
1499, 3074839950, 0.7497834, 0.016022265, -0.66137433, 0.012574002, 0.086844616, -1.2164772, 1.4862385, 0
1500, 3074856617, 0.7498092, 0.013537005, -0.66141087, 0.012013793, 0.1476134, -0.89890283, 1.3622322, 0
1501, 3074873284, 0.7498553, 0.011039652, -0.66141313, 0.011563286, -0.93700343, -0.13205637, -1.3594885, 0
1502, 3074889951, 0.749956, 0.009045474, -0.66133535, 0.011211455, -0.3180965, 0.37149283, 0.30839443, 0
1503, 3074906618, 0.7498979, 0.0073019043, -0.6614285, 0.010865629, 0.40499923, 0.42696908, 0.044629097, 0
1504, 3074923285, 0.74976295, 0.0054846555, -0.6616051, 0.010490701, -0.10562373, -0.038024805, 0.5213537, 0
1505, 3074939952, 0.7497341, 0.0038967356, -0.6616505, 0.010397539, -0.47690067, 0.042276133, 0.74432373, 0
1506, 3074956619, 0.7498, 0.0024722964, -0.66157806, 0.010691687, -0.35083175, 0.37476584, 0.73297215, 0
1507, 3074973286, 0.7498843, 6.2227994E-4, -0.66147864, 0.011181936, -0.33145988, 0.20675714, -0.19646358, 0
1508, 3074989953, 0.7500725, -0.0015602484, -0.6612519, 0.011857048, -0.35884827, 0.39576098, 0.20244598, 0
1509, 3075006620, 0.7503003, -0.00349392, -0.6609696, 0.012743011, -0.33417913, 0.9640992, 0.11875534, 0
1510, 3075023287, 0.75043523, -0.005152449, -0.6607835, 0.013837576, 0.026965944, 1.3685999, 0.81638813, 0
1511, 3075039954, 0.750489, -0.0068586767, -0.6606838, 0.014902994, 0.7537514, 0.5306589, -0.070552826, 0
1512, 3075056621, 0.750448, -0.008635141, -0.66068184, 0.016082108, 0.41411516, 0.31078288, -1.0643959, 0
1513, 3075073288, 0.7504102, -0.009990394, -0.6606754, 0.0172797, -0.8546474, 1.5835689, -0.15774345, 0
1514, 3075089955, 0.75036144, -0.010819852, -0.66068715, 0.018411145, -0.30891055, 0.14232394, -0.34408474, 0
1515, 3075106622, 0.7503761, -0.011844367, -0.66061765, 0.019635215, -0.36119604, -0.62965184, 0.34079742, 0
1516, 3075123289, 0.7503512, -0.013025038, -0.6605877, 0.02081579, -0.28756282, 0.96169066, 0.07170105, 0
1517, 3075139956, 0.75030494, -0.013523862, -0.6605933, 0.021955475, -0.42310512, 1.8036648, -0.49204826, 0
1518, 3075156623, 0.750341, -0.01346308, -0.66051346, 0.023134008, -0.51431894, 0.596559, -0.27940845, 0
1519, 3075173290, 0.7503102, -0.013733938, -0.6604953, 0.024452165, 0.48000926, 0.54732877, 0.8261118, 0
1520, 3075189957, 0.7502293, -0.014255859, -0.6605257, 0.025775656, -0.059299327, 0.39205307, -0.8750067, 0
1521, 3075206624, 0.7501452, -0.0143230185, -0.66055906, 0.02729012, -0.20414734, 1.7335347, 0.23278141, 0
1522, 3075223291, 0.7500571, -0.014198974, -0.66059655, 0.028826118, -0.9052878, 1.4362519, -0.8619623, 0
1523, 3075239958, 0.7500276, -0.014310144, -0.6605602, 0.030328646, -0.77280456, 0.86280817, 0.77367115, 0
1524, 3075256625, 0.74998283, -0.014234915, -0.66054106, 0.031851783, 0.1924156, 0.63936794, 0.6868849, 0
1525, 3075273292, 0.7499831, -0.013909534, -0.6604701, 0.03342119, -0.39116263, 1.0830263, -0.23408127, 0
1526, 3075289959, 0.7500522, -0.013382569, -0.660329, 0.034843683, -0.70283604, 1.5943, 0.072135925, 0
1527, 3075306626, 0.7499993, -0.012749799, -0.6603296, 0.036187127, 0.38779274, 0.3343646, 1.1649485, 0
1528, 3075323293, 0.7499237, -0.012051694, -0.660353, 0.03753461, -0.56340957, -0.4182888, -1.5124865, 0
1529, 3075339960, 0.75002503, -0.010880202, -0.66018474, 0.038807318, -2.0885477, 1.4629794, 0.5267143, 0
1530, 3075356627, 0.7501685, -0.009229429, -0.659983, 0.039880916, -1.3294189, 1.7170167, 0.57190895, 0
1531, 3075373294, 0.75029325, -0.0073781237, -0.6598069, 0.04082127, -0.47958952, -0.27911443, 0.4962988, 0
1532, 3075389961, 0.75036365, -0.005553372, -0.659687, 0.041746646, -0.022002615, 1.0924025, 0.4640684, 0
1533, 3075406628, 0.7505151, -0.003555648, -0.659475, 0.042581573, -1.1892537, 2.2019796, -0.5968485, 0
1534, 3075423295, 0.7505845, -0.0013405457, -0.6593529, 0.043365598, -0.4668819, 1.1859745, 0.5170145, 0
1535, 3075439962, 0.75059617, 7.430166E-4, -0.659282, 0.044248566, 0.7273116, -0.13114104, -0.11519623, 0
1536, 3075456629, 0.7505011, 0.002520144, -0.6593211, 0.045200527, -0.20013484, 1.002377, 0.07993984, 0
1537, 3075473296, 0.7503687, 0.0043171123, -0.6594038, 0.046050653, -0.13155496, 1.6252946, -0.05308819, 0
1538, 3075489963, 0.750173, 0.0063339546, -0.65955514, 0.046832323, 0.23911774, 0.2715374, 0.14075947, 0
1539, 3075506630, 0.7500642, 0.008209705, -0.65960395, 0.047588646, 0.20972578, -0.33237717, 0.26840496, 0
1540, 3075523297, 0.7499661, 0.00968644, -0.6596523, 0.048185334, -0.38912264, 0.37984037, -0.09259319, 0
1541, 3075539964, 0.7498976, 0.011180289, -0.6596776, 0.048576564, -0.3595845, 0.23368357, -0.40238762, 0
1542, 3075556631, 0.7497516, 0.012801364, -0.6597911, 0.04888895, 0.6174751, -0.64632976, 0.6701975, 0
1543, 3075573298, 0.7495091, 0.014359437, -0.66003025, 0.048946768, 0.4649633, -0.26676953, 0.0061273575, 0
1544, 3075589965, 0.7493181, 0.015812151, -0.66022396, 0.04880877, 0.14356595, -0.0020873875, 0.7310791, 0
1545, 3075606632, 0.7490101, 0.017325781, -0.6605587, 0.04849641, -0.25154728, 0.4140924, -0.52595806, 0
1546, 3075623299, 0.74880975, 0.01920975, -0.66076386, 0.048081845, -0.7506817, -0.36779085, -0.055745125, 0
1547, 3075639966, 0.7487518, 0.020948522, -0.6608073, 0.047659576, -0.61819303, -0.7761767, 0.45422173, 0
1548, 3075656633, 0.748633, 0.022251084, -0.66092604, 0.04728608, -0.54315794, -0.39464566, -0.0650177, 0
1549, 3075673300, 0.7485499, 0.023480155, -0.6610064, 0.046888843, 0.28881004, 0.83336586, -0.65188885, 0
1550, 3075689967, 0.7484013, 0.02478426, -0.661156, 0.046475008, -0.40370184, 0.1202755, -0.64820194, 0
1551, 3075706634, 0.7483634, 0.025671676, -0.6611906, 0.0461082, -0.11125581, -0.51105237, 0.73661613, 0
1552, 3075723301, 0.74838233, 0.026145503, -0.6611783, 0.045710146, 0.19701907, -0.27368608, -0.6737766, 0
1553, 3075739968, 0.7483674, 0.026779741, -0.66118145, 0.045542628, -0.31465617, -0.54769653, 0.4596548, 0
1554, 3075756635, 0.74840117, 0.027214244, -0.6611256, 0.045539707, 0.16094631, -0.33936632, 0.81444645, 0
1555, 3075773302, 0.74839103, 0.027128607, -0.66113555, 0.04561378, -0.21922866, -0.3212963, -0.022735596, 0
1556, 3075789969, 0.7484304, 0.027000085, -0.6610915, 0.04568219, -0.8418817, 0.36061758, 0.07952595, 0
1557, 3075806636, 0.748618, 0.027145468, -0.660874, 0.045667738, -0.8301888, 0.28433877, 0.22881699, 0
1558, 3075823303, 0.74868894, 0.027343772, -0.6607883, 0.045625806, -0.30399013, -0.019267598, 1.0897532, 0
1559, 3075839970, 0.7486949, 0.027296707, -0.66078997, 0.045531794, 0.56282216, 0.09191216, -0.937665, 0
1560, 3075856637, 0.74871373, 0.027210996, -0.66076875, 0.04558243, -0.56150657, 0.12136787, -0.71590805, 0
1561, 3075873304, 0.7487889, 0.027407616, -0.66066426, 0.04574491, -0.18380946, 0.9374511, 1.7086191, 0
1562, 3075889971, 0.74881667, 0.027623288, -0.66061383, 0.0458899, 0.5040849, -0.2550487, -0.41840744, 0
