sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:30:15.488 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
888, 1423290253, -0.86123234, 0.025243029, 0.4898754, 0.1328989, -0.24943107, 0.81519854, -0.5048456, 0
891, 1423340254, -0.8466423, 0.022157717, 0.5125013, 0.14158618, -0.23562936, 0.65982497, -1.670455, 0
893, 1423373588, -0.83890736, 0.021131506, 0.52407116, 0.14538229, -0.43647432, 0.8549175, -0.42641544, 0
895, 1423406922, -0.83219516, 0.024941154, 0.533447, 0.14920366, 0.07517188, 0.37679178, -0.8257475, 0
896, 1423423589, -0.83001614, 0.023711318, 0.5367284, 0.14977293, -0.21061537, -0.36749658, -0.108813286, 0
897, 1423440256, -0.82834125, 0.02417742, 0.5388538, 0.15133172, -0.5847651, -0.04605187, 0.1709032, 0
899, 1423473590, -0.8244197, 0.026236296, 0.54370445, 0.15500908, -1.1396443, 0.5918836, -0.1583376, 0
901, 1423506924, -0.81904256, 0.027618617, 0.5512588, 0.15658554, -0.9166427, 1.3079404, -0.6144819, 0
905, 1423573592, -0.8068948, 0.021126043, 0.5698996, 0.15390618, -0.52657956, 1.0474417, 0.53788376, 0
908, 1423623593, -0.7958479, 0.021316597, 0.5855654, 0.1525895, 0.64668465, -0.89668393, 0.081246376, 0
910, 1423656927, -0.7889994, 0.018847616, 0.5947895, 0.1528022, 0.5759312, 1.0854197, 0.45768738, 0
911, 1423673594, -0.7861274, 0.020095091, 0.5981847, 0.15418652, 0.6037009, 1.1842645, -0.16133595, 0
914, 1423723595, -0.77984905, 0.025426615, 0.6046382, 0.1599995, -0.14536388, -0.0042985454, -0.3027382, 0
916, 1423756929, -0.7769011, 0.026406683, 0.6076699, 0.16267473, -0.15875812, 0.05829528, 0.0077695847, 0
918, 1423790263, -0.7757705, 0.03292233, 0.60777426, 0.16644922, -0.30409563, 0.6831764, -0.11353874, 0
919, 1423806930, -0.77527416, 0.038187813, 0.60726595, 0.16946392, -0.40196615, 0.40704018, -0.6777477, 0
920, 1423823597, -0.7754586, 0.04124975, 0.6063936, 0.17101938, -0.99648756, 0.29167613, -0.699275, 0
922, 1423856931, -0.77509993, 0.052647665, 0.6045445, 0.17599112, 0.26425937, -0.14610524, -1.5008345, 0
923, 1423873598, -0.77698797, 0.05710343, 0.60138494, 0.17709677, -0.61859334, 0.6492756, -1.4205313, 0
924, 1423890265, -0.77989894, 0.063580856, 0.59627527, 0.17935744, -0.91276747, 0.9490143, -2.2773623, 0
927, 1423940266, -0.7915585, 0.06998922, 0.5808026, 0.17664482, -1.8511984, -0.31968516, -2.4851875, 0
928, 1423956933, -0.79613185, 0.072137676, 0.57506347, 0.1739839, -1.8955508, 0.42149892, -1.6247902, 0
934, 1424056935, -0.84570277, 0.077879444, 0.5021285, 0.16305535, 3.1517482, 3.2621279, -4.961318, 0
935, 1424073602, -0.8529202, 0.09586139, 0.48536703, 0.16659838, 3.1657774, 3.3372447, -3.8374748, 0
937, 1424106936, -0.86854076, 0.1036972, 0.45732602, 0.16042207, 4.3167896, -2.359554, 0.8691225, 0
938, 1424123603, -0.87577444, 0.104281805, 0.4455801, 0.15362713, 6.4266405, -4.3151917, 3.297001, 0
941, 1424173604, -0.892345, 0.12620297, 0.40733486, 0.14788498, 9.254579, -4.1458855, 6.326765, 0
942, 1424190271, -0.8963793, 0.13554537, 0.39420104, 0.15078337, 7.595934, -3.2629313, 5.6132975, 0
943, 1424206938, -0.8995638, 0.1452381, 0.38248113, 0.15296268, 5.5697904, -3.4476314, 4.375037, 0
946, 1424256939, -0.90587956, 0.17677574, 0.35652405, 0.14498828, -7.089399, -1.1024336, 4.227021, 0
947, 1424273606, -0.9097136, 0.16973132, 0.3521635, 0.13997015, -6.534424, -0.19960624, 7.8092194, 0
949, 1424306940, -0.9168397, 0.1530777, 0.34411064, 0.13250758, -1.3782018, 2.5169034, 10.731504, 0
951, 1424340274, -0.9214511, 0.14090042, 0.3390305, 0.1270096, -1.6086603, -0.40581536, 2.2654047, 0
953, 1424373608, -0.9243093, 0.12595278, 0.33940718, 0.12078601, -1.1367079, -0.07489282, -0.8333721, 0
954, 1424390275, -0.9245514, 0.12117864, 0.34163576, 0.11748884, 0.111931264, 0.73438466, -1.0737305, 0
957, 1424440276, -0.9224917, 0.10304202, 0.35528767, 0.11027519, -0.0069096796, -0.22012533, -0.755497, 0
958, 1424456943, -0.9211545, 0.09603577, 0.3612059, 0.10853749, -0.16875228, -0.31841522, -0.8692417, 0
960, 1424490277, -0.9173992, 0.082431376, 0.37419206, 0.10752859, -0.56634986, 0.515035, -1.4325686, 0
961, 1424506944, -0.91502124, 0.07710298, 0.38084224, 0.10839163, -0.40761587, 1.151588, -1.9611979, 0
964, 1424556945, -0.90745395, 0.045639116, 0.40428117, 0.1048781, 0.075986356, -0.8341885, -2.6376562, 0
965, 1424573612, -0.90471894, 0.036817417, 0.4120717, 0.10160337, -0.021168912, -0.4978968, -2.144301, 0
966, 1424590279, -0.90199965, 0.030700019, 0.41952255, 0.09722733, -0.3534616, -0.97725654, -2.3466263, 0
968, 1424623613, -0.89558244, 0.023295341, 0.4351554, 0.08959723, 0.18014452, -0.52097327, -2.9762506, 0
970, 1424656947, -0.8883562, 0.018879555, 0.45061174, 0.08610765, 0.020571016, 0.52528715, -1.290473, 0
973, 1424706948, -0.87501127, 0.016582597, 0.47505498, 0.0916591, -0.32023728, 2.098162, -0.04641819, 0
974, 1424723615, -0.8703519, 0.015155615, 0.48320577, 0.09363969, -0.021111917, 0.69252765, -1.409934, 0
976, 1424756949, -0.8613369, 0.011670819, 0.49798155, 0.099876195, -0.6607034, 0.8232325, -0.8812094, 0
978, 1424790283, -0.8540105, 0.012717786, 0.5090998, 0.10639587, -0.22162427, 0.6182207, -0.55864906, 0
980, 1424823617, -0.8476957, 0.010925076, 0.5186031, 0.11109386, -0.722131, 0.68494767, -1.248682, 0
981, 1424840284, -0.8447192, 0.012257063, 0.5229025, 0.11344994, -0.7913563, 0.19968723, -0.935956, 0
986, 1424923619, -0.8273155, 0.02735788, 0.5474154, 0.12302668, -0.90345097, 0.87124085, -0.7497244, 0
993, 1425040288, -0.79623395, 0.035761435, 0.5897004, 0.13032374, -0.29275012, 0.59511155, 0.49066353, 0
995, 1425073622, -0.78740877, 0.04085006, 0.599806, 0.13619721, 0.7288556, 0.67043996, 1.8645697, 0
996, 1425090289, -0.78260183, 0.04435307, 0.60468477, 0.14114518, 1.1400967, 0.21027775, 1.545393, 0
997, 1425106956, -0.7780531, 0.045729224, 0.60951465, 0.1450262, 1.5351129, -1.5026424, 0.45874786, 0
999, 1425140290, -0.77083373, 0.04641383, 0.6172253, 0.15064035, -0.08279814, 0.32340387, 0.13033676, 0
1000, 1425156957, -0.76807165, 0.050055005, 0.6193303, 0.15488417, 0.61914074, 1.1785345, 0.42485046, 0
1001, 1425173624, -0.7657895, 0.053968582, 0.6207847, 0.15899244, 0.58600986, 0.33664802, 0.03588009, 0
1003, 1425206958, -0.7648142, 0.058257494, 0.6200608, 0.16488844, -0.48172674, -0.14648618, -0.003170967, 0
1004, 1425223625, -0.765062, 0.060858876, 0.6186848, 0.16794054, -1.3253437, 0.26875558, -0.6456518, 0
1005, 1425240292, -0.7646324, 0.065133475, 0.6177066, 0.17184867, -1.1894298, 0.12735052, -1.5297117, 0
1011, 1425340294, -0.7741191, 0.09205785, 0.596618, 0.19055304, -1.1523257, -0.134502, -2.2652578, 0
1012, 1425356961, -0.7790927, 0.091716036, 0.5901799, 0.19049563, -1.6449665, -1.1150129, -3.0120716, 0
1014, 1425390295, -0.7918345, 0.08455067, 0.5766014, 0.18269856, -2.47377, 1.3709161, -3.0955763, 0
1015, 1425406962, -0.79654634, 0.09050914, 0.56844705, 0.18490104, -1.1798857, 2.9933643, -2.8311, 0
1016, 1425423629, -0.80271745, 0.09582501, 0.55843717, 0.18603355, -0.48188588, 2.5643144, -3.334653, 0
1019, 1425473630, -0.83387923, 0.0883555, 0.5166348, 0.17298992, 2.0584753, 0.24843436, -4.2700634, 0
1020, 1425490297, -0.8451764, 0.08940761, 0.49786595, 0.172659, 2.676973, -0.87860477, -5.4586806, 0
1022, 1425523631, -0.863713, 0.09127053, 0.46342728, 0.17579257, 0.8483714, 0.32667822, -1.168891, 0
1023, 1425540298, -0.86968344, 0.09272368, 0.4505673, 0.17899899, 5.851837, 1.9778402, -1.1597681, 0
1026, 1425590299, -0.8842529, 0.1119708, 0.4143897, 0.18395407, 9.374968, -4.801327, 5.568282, 0
1030, 1425656967, -0.89240646, 0.17294638, 0.3705544, 0.19075735, 1.2025266, -3.4429677, 4.51618, 0
1032, 1425690301, -0.8927329, 0.18887338, 0.3660954, 0.18255804, -9.4562845, -6.793221, 1.6239443, 0
1036, 1425756969, -0.9054147, 0.14939108, 0.36016837, 0.16787924, -0.4692507, 3.1558142, 8.418293, 0
1040, 1425823637, -0.91218424, 0.13770598, 0.35391608, 0.1539436, -0.70310897, 0.15443628, 0.8398342, 0
1042, 1425856971, -0.91195077, 0.130863, 0.35881785, 0.1498958, -0.7200586, 0.06495197, 0.95008945, 0
1043, 1425873638, -0.9110557, 0.12836331, 0.36264586, 0.14827949, -0.88749576, -0.33293438, 0.72797585, 0
1046, 1425923639, -0.9079557, 0.111029245, 0.37804115, 0.14273211, -0.21516095, -0.68770033, -0.436244, 0
1047, 1425940306, -0.9064541, 0.10215861, 0.38488242, 0.14060046, -0.32923257, -0.8048697, -0.8551798, 0
1049, 1425973640, -0.90231615, 0.08794759, 0.39961293, 0.13564137, -0.66058695, -0.100166716, -0.91933346, 0
1050, 1425990307, -0.8997062, 0.08341365, 0.40776706, 0.13151202, -0.11465656, -0.2084578, -1.5210705, 0
1053, 1426040308, -0.88917077, 0.06464637, 0.43628484, 0.121861555, 0.6924883, -0.28530753, -1.0843487, 0
1054, 1426056975, -0.88487047, 0.06108855, 0.44577625, 0.12064249, 0.38576952, 0.0052465755, -1.6378975, 0
1058, 1426123643, -0.8648711, 0.054850765, 0.4825712, 0.12693667, 0.62855977, 0.59137815, -2.7405143, 0
1061, 1426173644, -0.84827983, 0.055326056, 0.5083607, 0.13757946, -0.48199496, 1.8036503, -3.2610674, 0
1062, 1426190311, -0.8429732, 0.054139506, 0.51616853, 0.14154024, 0.35906407, 1.2043977, -3.5409613, 0
1063, 1426206978, -0.83868116, 0.051749676, 0.52285033, 0.14339389, 0.507437, 0.6405827, -3.3642106, 0
1065, 1426240312, -0.8316795, 0.043680478, 0.5337881, 0.14652616, -0.8589357, 0.05945738, -2.4326568, 0
1066, 1426256979, -0.8275673, 0.043232698, 0.5398161, 0.14785199, -0.6579763, 1.0709112, -1.8987665, 0
1068, 1426290313, -0.8209032, 0.040272035, 0.5500477, 0.14812866, -1.5413545, 0.91626453, -0.3729458, 0
1070, 1426323647, -0.813007, 0.03704951, 0.56178087, 0.1484844, -1.4407076, -0.9755782, -0.55338764, 0
1072, 1426356981, -0.8054142, 0.0322826, 0.5736591, 0.1455319, -1.0138373, 1.291352, 0.47414494, 0
1076, 1426423649, -0.7884732, 0.03222615, 0.59679383, 0.1452827, 0.8686795, 0.2369043, 1.1297007, 0
1078, 1426456983, -0.78290975, 0.030794129, 0.60321856, 0.14909583, -0.07044214, 0.20568687, 0.64936256, 0
1080, 1426490317, -0.7785657, 0.032992445, 0.6070281, 0.15576264, 0.09553391, 0.38986558, 0.17220211, 0
1081, 1426506984, -0.7770019, 0.033176977, 0.6083727, 0.15826651, -0.5030217, 0.221264, 0.11657429, 0
1082, 1426523651, -0.7761436, 0.031882577, 0.6090076, 0.1602891, -0.806247, -0.17689754, -0.13631535, 0
1084, 1426556985, -0.7738542, 0.031925038, 0.6110942, 0.1633793, -0.87899554, -0.05886689, -0.018719673, 0
1085, 1426573652, -0.77316266, 0.032407016, 0.6118096, 0.16387963, -0.5130391, -0.40429834, 0.030684471, 0
1086, 1426590319, -0.77294016, 0.031715203, 0.6123589, 0.16301033, -0.7616798, 0.3628383, 0.7301369, 0
1089, 1426640320, -0.77296627, 0.03508441, 0.6123453, 0.16224693, -1.134609, 0.15368988, -0.19894409, 0
1090, 1426656987, -0.77386105, 0.03581775, 0.6112425, 0.16197932, -0.8298129, 0.9594564, 0.12234497, 0
1092, 1426690321, -0.7764192, 0.042092353, 0.6072992, 0.16305616, -1.4433962, 0.28360835, -0.08565998, 0
1093, 1426706988, -0.7777747, 0.04871752, 0.60440516, 0.16548708, -0.94711024, 0.82122505, -0.22100544, 0
1095, 1426740322, -0.7828716, 0.05607594, 0.59632695, 0.1684049, -1.7499391, 0.5903986, -1.8595953, 0
1097, 1426773656, -0.78984004, 0.06240604, 0.5858788, 0.17030218, -1.6865331, 0.31029975, -2.7643714, 0
1099, 1426806990, -0.79901063, 0.07003764, 0.57207197, 0.17148967, -1.4013419, 1.351054, -2.6963878, 0
1100, 1426823657, -0.80449396, 0.073355734, 0.5639022, 0.17152616, -1.5972649, 0.64854854, -3.2389088, 0
1103, 1426873658, -0.822865, 0.06327857, 0.5402272, 0.1644455, -0.064351395, 0.4734339, -5.422935, 0
1104, 1426890325, -0.8308792, 0.062858246, 0.52825665, 0.16319335, 1.7124109, 1.78009, -5.818624, 0
1108, 1426956993, -0.86219007, 0.07665818, 0.47025514, 0.17207627, 3.4477088, 1.6660395, -2.27978, 0
1109, 1426973660, -0.8685373, 0.07247443, 0.45920774, 0.17180482, 5.463998, -1.9381479, 3.0510702, 0
1111, 1427006994, -0.8825994, 0.070658974, 0.43311268, 0.16863385, 11.3167715, -6.1918173, 10.504097, 0
1112, 1427023661, -0.889305, 0.07969473, 0.41709608, 0.16974877, 12.5889845, -3.6069016, 10.118086, 0
1113, 1427040328, -0.8952686, 0.09140095, 0.40027335, 0.17297329, 9.349858, -4.658173, 8.831921, 0
1115, 1427073662, -0.9023125, 0.12900603, 0.3699029, 0.17988795, 4.2789507, -3.2793624, 3.9273653, 0
1116, 1427090329, -0.90332156, 0.15063827, 0.3582289, 0.1816278, -0.51940185, -1.7589624, 0.23883629, 0
1119, 1427140330, -0.9112977, 0.15577486, 0.3412081, 0.16984166, -5.596057, -1.8507277, 11.302513, 0
1120, 1427156997, -0.91422707, 0.146865, 0.33872333, 0.16698654, -1.7702334, 0.50662184, 10.9181385, 0
1121, 1427173664, -0.9166687, 0.14183427, 0.33541256, 0.16461612, -0.9855357, 0.5081415, 7.9663315, 0
1124, 1427223665, -0.91994107, 0.13654691, 0.33128133, 0.15910548, -1.6955667, 0.6255124, -0.48039436, 0
1126, 1427256999, -0.920718, 0.12320334, 0.3369614, 0.15347543, -0.09026548, -1.6815366, 0.03935337, 0
1127, 1427273666, -0.9206709, 0.115473285, 0.3411956, 0.15038331, -0.059680417, -2.0599003, 0.5806856, 0
1130, 1427323667, -0.9182076, 0.0993139, 0.3563233, 0.14164631, -0.8639918, -0.59240997, -2.1321936, 0
1131, 1427340334, -0.9167899, 0.09087773, 0.36288074, 0.13983408, -0.8036119, 0.060051, -2.1976132, 0
1132, 1427357001, -0.91485095, 0.08048936, 0.37051934, 0.13886331, -0.06278725, 0.86448175, -2.4082532, 0
1134, 1427390335, -0.90986, 0.059362907, 0.38740292, 0.13619106, 0.3846343, 0.9265125, -2.1660485, 0
1135, 1427407002, -0.9068771, 0.050198022, 0.39622715, 0.13437419, -0.33246726, 0.7078523, -1.7960443, 0
1138, 1427457003, -0.89634496, 0.028580546, 0.4240168, 0.12632114, -0.44367343, -0.012216408, -1.4102001, 0
1139, 1427473670, -0.8922426, 0.024751991, 0.433105, 0.12533565, 0.08588843, -0.26668054, -1.8215613, 0
1142, 1427523671, -0.87909114, 0.016078647, 0.45941213, 0.12601262, -0.7250456, 0.6159196, -1.3464127, 0
1149, 1427640340, -0.8402029, 0.015004212, 0.52057815, 0.15109801, -0.8041551, 2.4480138, -1.0624886, 0
1150, 1427657007, -0.83495355, 0.02168496, 0.5275016, 0.15531503, -0.87693053, 2.0493977, -1.7157106, 0
1151, 1427673674, -0.8295982, 0.027316587, 0.5344828, 0.15920813, -0.523331, 1.0279746, -1.7208595, 0
1154, 1427723675, -0.81694764, 0.033409026, 0.55118304, 0.16636138, -1.1576977, -0.29928508, -0.58092976, 0
1155, 1427740342, -0.81308997, 0.03736224, 0.5560874, 0.16808909, -1.3830928, -0.1555603, 0.56424904, 0
1157, 1427773676, -0.80506974, 0.046298742, 0.56611353, 0.17097719, -0.6678366, -0.12926942, 0.5976362, 0
1158, 1427790343, -0.8013878, 0.04648357, 0.57134855, 0.17081001, -0.8174459, -0.40247807, 0.4548397, 0
1159, 1427807010, -0.7977847, 0.046033137, 0.5766731, 0.16990305, -0.990786, 0.19191535, 0.51607895, 0
1161, 1427840344, -0.7899628, 0.04551265, 0.58834815, 0.16652964, -0.46630585, 0.016064588, 0.49213982, 0
1162, 1427857011, -0.78664714, 0.04397736, 0.59349245, 0.16436963, -0.2565486, -0.5365441, 0.39259624, 0
1163, 1427873678, -0.7833617, 0.042378325, 0.5984795, 0.1623866, -0.34007496, 0.030391615, 0.940629, 0
1165, 1427907012, -0.7773674, 0.037931006, 0.6074216, 0.15905562, -0.28400585, -0.32891577, 0.5037842, 0
1166, 1427923679, -0.7741021, 0.03812765, 0.6117427, 0.15837125, -0.23885265, 0.73310125, 0.43087482, 0
1167, 1427940346, -0.77107984, 0.038429197, 0.6155662, 0.15822677, 0.546773, 0.6199894, -0.19110489, 0
1169, 1427973680, -0.7665118, 0.0393581, 0.6209592, 0.159119, -0.18440892, 1.6050233, 0.44936848, 0
1170, 1427990347, -0.7645578, 0.041573945, 0.6227831, 0.16081871, 0.32641876, 0.51608205, 0.23376942, 0
1171, 1428007014, -0.7629228, 0.04317305, 0.624269, 0.16239262, 0.06529484, -0.24689816, 0.034192085, 0
1173, 1428040348, -0.7618537, 0.040434282, 0.62525624, 0.16430746, -0.5412871, -0.33849016, -0.7636566, 0
1175, 1428073682, -0.76198316, 0.041859128, 0.62427324, 0.16706522, 0.08659786, 1.3061087, 0.18820286, 0
1177, 1428107016, -0.7628069, 0.046624962, 0.62216246, 0.16989467, -0.08602477, 0.6864732, 0.63353634, 0
1178, 1428123683, -0.7633557, 0.04952691, 0.6205795, 0.17238006, -0.25069094, -0.043866366, -0.06488991, 0
1180, 1428157017, -0.7659004, 0.05642108, 0.6154089, 0.17743571, -0.7473603, 1.0662037, 0.028097153, 0
1182, 1428190351, -0.76971763, 0.06709624, 0.607797, 0.18334073, -1.2046857, 0.5742631, -0.46462822, 0
1184, 1428223685, -0.775833, 0.07715319, 0.5971003, 0.18867993, -1.5520934, 0.6251948, -0.8391676, 0
1185, 1428240352, -0.77971286, 0.08202768, 0.59058213, 0.19112967, -1.4342976, -0.61894125, -2.6610575, 0
1186, 1428257019, -0.78482264, 0.08294361, 0.5834998, 0.19157293, -2.2179258, -0.4050868, -3.4284987, 0
1188, 1428290353, -0.79618764, 0.08853244, 0.56657237, 0.19298066, -1.2473297, 0.4334736, -3.7472916, 0
1189, 1428307020, -0.80248845, 0.09040723, 0.5572326, 0.19320728, -1.912743, 1.6053939, -3.5409393, 0
1192, 1428357021, -0.8252145, 0.09777801, 0.52120966, 0.19442043, 0.84680945, 1.755638, -5.655449, 0
1193, 1428373688, -0.83391964, 0.10071236, 0.5065865, 0.19443122, 0.8506714, 1.5196611, -5.5361795, 0
1194, 1428390355, -0.84210366, 0.10542574, 0.49156764, 0.19520886, 3.0882, 1.110615, -6.2565074, 0
1197, 1428440356, -0.8608924, 0.11474955, 0.452818, 0.20162125, 5.7191567, -2.0734987, 4.427125, 0
1198, 1428457023, -0.86696965, 0.11549947, 0.44120225, 0.20090434, 8.409625, -3.1511774, 6.4677467, 0
1200, 1428490357, -0.87848663, 0.12835592, 0.41400275, 0.20096259, 10.970757, -5.7123017, 9.429827, 0
1201, 1428507024, -0.883968, 0.14018056, 0.39766628, 0.20201458, 7.6916995, -4.868193, 8.353611, 0
1207, 1428607026, -0.9017929, 0.18676113, 0.34226722, 0.18639046, -5.0080433, 4.6803365, 7.159752, 0
1208, 1428623693, -0.90525377, 0.17661278, 0.34047508, 0.18275301, -0.6928387, 2.9362926, 9.750011, 0
1212, 1428690361, -0.91285247, 0.15978654, 0.33424821, 0.17159559, -1.8537343, 1.4614435, -2.5273867, 0
1215, 1428740362, -0.9124255, 0.1534031, 0.33930734, 0.16975296, 0.25605667, -0.20708755, -0.8181305, 0
1216, 1428757029, -0.91170096, 0.1505192, 0.34314483, 0.16850886, -0.2857032, -0.8064312, -1.3708029, 0
1217, 1428773696, -0.910571, 0.14698875, 0.34818387, 0.16739488, 0.047382064, -1.9107921, -1.5652075, 0
1219, 1428807030, -0.90730745, 0.14224453, 0.35877016, 0.1668594, -1.4379642, 0.020169139, -2.3448877, 0
1220, 1428823697, -0.9049858, 0.14126594, 0.3642408, 0.16843854, -2.224348, 0.78302556, -2.4957228, 0
1221, 1428840364, -0.9026811, 0.13858998, 0.3700656, 0.1703215, -1.572248, 1.1239913, -1.89148, 0
1225, 1428907032, -0.8941812, 0.10084923, 0.4009461, 0.17178418, -0.9593382, 0.5484097, -1.6844435, 0
1227, 1428940366, -0.8886136, 0.08894596, 0.41600728, 0.17143776, -1.1073197, 0.9647095, -2.5236502, 0
1228, 1428957033, -0.88646406, 0.079842344, 0.42359266, 0.16844672, -1.1177835, 0.5100292, -2.023974, 0
1230, 1428990367, -0.8817466, 0.06259158, 0.4390855, 0.16064812, -1.0231371, -0.012513429, -1.2033262, 0
1234, 1429057035, -0.868895, 0.037565954, 0.470925, 0.14777732, -0.6633194, 0.52814275, -0.6654196, 0
1235, 1429073702, -0.8649801, 0.033056647, 0.4790919, 0.14555462, -0.9183995, 0.08633364, -0.5766058, 0
1236, 1429090369, -0.86011213, 0.030803388, 0.48830926, 0.14425942, -0.7415865, 0.41664279, -0.90692234, 0
1238, 1429123703, -0.84966683, 0.024224997, 0.50744796, 0.1413314, -0.5156779, 1.188409, -2.3672423, 0
1239, 1429140370, -0.8453098, 0.026651481, 0.5145499, 0.14134333, -0.80253196, 3.3123703, -0.80031776, 0
1240, 1429157037, -0.84008485, 0.035361037, 0.521856, 0.14377753, 0.14123024, 4.489665, -0.053772926, 0
1242, 1429190371, -0.8308433, 0.038014844, 0.53581595, 0.14544362, 0.38890582, 1.5791621, 1.1797218, 0
1243, 1429207038, -0.8267405, 0.03337761, 0.5421452, 0.14650236, 0.01780996, -0.47523442, -0.7668085, 0
1244, 1429223705, -0.8233195, 0.02851434, 0.5477397, 0.14598498, -1.107978, -0.5320946, -0.040118217, 0
1247, 1429273706, -0.8113092, 0.03387922, 0.56453514, 0.14808024, 0.21718262, 0.5094288, 0.40058327, 0
1248, 1429290373, -0.80756825, 0.03196815, 0.5704425, 0.1463055, -0.44367278, -0.075852, -0.011944771, 0
1250, 1429323707, -0.7990011, 0.02965699, 0.5831069, 0.14388421, -0.32173482, 1.2995602, -0.46031666, 0
1251, 1429340374, -0.7946461, 0.030750548, 0.5891527, 0.14314151, 0.40304214, 0.5947852, -1.0816383, 0
1252, 1429357041, -0.79088956, 0.030861296, 0.5943458, 0.14245208, 0.6710601, -0.19827892, -0.83945274, 0
1254, 1429390375, -0.78496766, 0.029781926, 0.6016222, 0.14487223, -0.30817252, 1.2251247, -0.33132648, 0
1255, 1429407042, -0.7811721, 0.034496594, 0.6053634, 0.148707, -0.1832596, 1.5882473, 0.25969505, 0
1256, 1429423709, -0.7767392, 0.04095806, 0.60958046, 0.15299933, 0.15403709, 1.7587557, 1.102416, 0
1258, 1429457043, -0.7696304, 0.049222995, 0.61607563, 0.1602984, 1.2539498, -1.0453283, 0.40154552, 0
1261, 1429507044, -0.7625051, 0.058116015, 0.62248266, 0.1664995, 0.11978149, 0.7101969, 0.6057701, 0
1263, 1429540378, -0.76087093, 0.066813104, 0.6230707, 0.16850114, -0.09574356, -0.35441998, -0.50578594, 0
1265, 1429573712, -0.7640903, 0.07831349, 0.616303, 0.17378742, -0.81251186, 0.5402429, -1.3086748, 0
1266, 1429590379, -0.7664758, 0.08394863, 0.6119701, 0.17595035, -1.6248572, 0.538669, -2.1072502, 0
1267, 1429607046, -0.76886153, 0.09011023, 0.6072846, 0.17870614, -1.6135403, 0.22905451, -2.6879559, 0
1269, 1429640380, -0.7765291, 0.09321237, 0.5966374, 0.17982271, -1.5277553, 1.0906361, -3.7043219, 0
1271, 1429673714, -0.7876025, 0.09538869, 0.58075154, 0.18250832, -1.1798764, 1.3669273, -4.024769, 0
1273, 1429707048, -0.80152535, 0.093375824, 0.56136864, 0.18358022, -2.0387673, 1.1117364, -4.35822, 0
1275, 1429740382, -0.8170544, 0.0931639, 0.5389169, 0.18250902, 0.30705696, 2.2327173, -4.7377286, 0
1277, 1429773716, -0.8354281, 0.10103079, 0.5083027, 0.18297389, 2.7050123, 0.7161941, -5.3647223, 0
1279, 1429807050, -0.85192555, 0.10805038, 0.47742334, 0.18604627, 0.6548603, -1.1086854, 1.0176764, 0
1282, 1429857051, -0.8751738, 0.112128414, 0.43037027, 0.19046731, 9.913963, -3.5963552, 9.044113, 0
1284, 1429890385, -0.8882221, 0.12723859, 0.39315554, 0.2007465, 7.4457107, -4.9846725, 8.666893, 0
1285, 1429907052, -0.8937987, 0.1327041, 0.37521136, 0.20670815, 6.916523, -4.386932, 7.490612, 0
1286, 1429923719, -0.89827394, 0.14423217, 0.35720772, 0.21142878, 4.4882984, -4.4440746, 4.39067, 0
1288, 1429957053, -0.90320235, 0.17693453, 0.32731256, 0.21397322, -4.095619, -1.554875, -1.1049051, 0
1289, 1429973720, -0.9054434, 0.18374069, 0.31909183, 0.21116452, -8.853986, -0.38251337, -0.021022797, 0
1292, 1430023721, -0.9129051, 0.16592632, 0.31323814, 0.20236869, -0.83888257, 1.2418176, 9.252569, 0
1294, 1430057055, -0.91652846, 0.15684628, 0.30955234, 0.19887383, -0.8273737, 0.6854429, 3.6058311, 0
1296, 1430090389, -0.91835505, 0.15016676, 0.31103554, 0.19320743, -1.9082597, -0.55365354, -1.6452513, 0
1297, 1430107056, -0.91879743, 0.14614388, 0.31401134, 0.18933691, -0.567931, -1.3872213, -1.0805635, 0
1300, 1430157057, -0.91838497, 0.13237424, 0.32864064, 0.17618161, -0.8425947, -1.4460578, -0.508358, 0
1302, 1430190391, -0.91550756, 0.12266784, 0.34357247, 0.16957197, -0.56885344, 0.7383157, -1.2327461, 0
1304, 1430223725, -0.91104007, 0.11190775, 0.36079237, 0.16525786, -0.55427504, 0.93517965, -2.1028152, 0
1305, 1430240392, -0.90830225, 0.10464157, 0.37018442, 0.16431378, -0.16407415, 1.0344545, -1.2096815, 0
1306, 1430257059, -0.9051569, 0.09728181, 0.3801036, 0.1635448, -0.31817806, 0.24333861, -1.1661596, 0
1308, 1430290393, -0.8979047, 0.080214605, 0.40085307, 0.16324213, -0.37183437, 0.18113105, -1.7563295, 0
1316, 1430423729, -0.86134654, 0.03441291, 0.48578578, 0.1445978, -0.8296434, 1.5238705, -2.6655169, 0
1319, 1430473730, -0.840588, 0.037114378, 0.52030116, 0.14601187, -0.10133496, 0.7816312, -2.6897268, 0
