sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:30:15.488 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1127, 1427273666, 0.5666873, -0.4019813, -0.5286827, -0.4876123, -0.72853446, 2.3262222, -0.32464218, 0
1128, 1427290333, 0.56675535, -0.40164515, -0.5288832, -0.48759264, -0.8878806, 3.3537533, 1.4753323, 0
1129, 1427307000, 0.56709135, -0.40135777, -0.5285698, -0.48777857, -0.18776876, 2.8290706, 1.6287584, 0
1130, 1427323667, 0.56733435, -0.40139377, -0.52802247, -0.48805898, -1.1565855, 0.91552573, -0.5237427, 0
1131, 1427340334, 0.56751955, -0.4016294, -0.52744067, -0.48827904, -1.6873281, 0.84609276, -0.9516201, 0
1132, 1427357001, 0.5675425, -0.4023079, -0.52667254, -0.48852262, -2.0530722, 1.066609, 0.026740074, 0
1133, 1427373668, 0.5675401, -0.4033201, -0.5256567, -0.488785, -1.7964013, 0.6639273, 0.30993652, 0
1134, 1427390335, 0.56739366, -0.4043513, -0.5248586, -0.48896065, -0.94271106, 1.2833332, 1.545207, 0
1135, 1427407002, 0.56723154, -0.40525222, -0.52404624, -0.4892739, -1.0071738, 0.6304804, -0.558609, 0
1136, 1427423669, 0.56702864, -0.40615156, -0.52310765, -0.48976782, -1.4011298, 1.5328835, -0.995841, 0
1137, 1427440336, 0.5668659, -0.40706605, -0.52209544, -0.49027678, -1.355727, -0.5358518, 1.1138544, 0
1138, 1427457003, 0.56648713, -0.40811634, -0.52131444, -0.49067238, 0.31903434, -0.19184989, -0.6413975, 0
1139, 1427473670, 0.56613344, -0.4091206, -0.5205663, -0.49103823, 0.100549094, 0.42917684, 0.79496, 0
1140, 1427490337, 0.56586593, -0.4101103, -0.5198266, -0.49130458, -0.64405954, -1.0947497, 0.55460644, 0
1141, 1427507004, 0.56566834, -0.4114046, -0.5189058, -0.49142367, -0.47573638, 0.049866635, -0.45443344, 0
1142, 1427523671, 0.5658534, -0.41239494, -0.51778305, -0.49156457, 0.6808542, 0.33065346, -0.29501915, 0
1143, 1427540338, 0.56604755, -0.41353542, -0.5165181, -0.4917136, 0.17613514, -0.8412907, 1.7723284, 0
1144, 1427557005, 0.5661282, -0.41492593, -0.5153202, -0.49170637, -0.43513057, -2.5029104, 0.047495842, 0
1145, 1427573672, 0.5659597, -0.41671863, -0.51426685, -0.491487, -0.5360227, -1.738226, -1.5544548, 0
1146, 1427590339, 0.5658829, -0.4184606, -0.51323974, -0.4911688, -0.66091317, -0.7945666, -2.0833793, 0
1147, 1427607006, 0.5658479, -0.4200606, -0.51228976, -0.49083504, -0.12857628, -0.9154485, 1.6901665, 0
1148, 1427623673, 0.5657928, -0.4215789, -0.51127565, -0.49065417, 0.4366958, -1.2206205, -0.2154398, 0
1149, 1427640340, 0.5656842, -0.42296842, -0.51046175, -0.49043086, 0.29708582, -0.62100035, -0.010005951, 0
1150, 1427657007, 0.56576574, -0.42407075, -0.5095442, -0.490339, 0.40361524, 0.21550336, -0.7764759, 0
1151, 1427673674, 0.5659873, -0.42499596, -0.5088726, -0.4899795, 0.59043294, -1.5934805, -0.09913921, 0
1152, 1427690341, 0.56625557, -0.42577752, -0.5083631, -0.4895199, 0.95427674, -0.43391553, -2.1818895, 0
1153, 1427707008, 0.5664659, -0.42658693, -0.50791574, -0.48903596, 0.6736258, -0.51255363, 1.1452217, 0
1154, 1427723675, 0.5668881, -0.42706048, -0.50740296, -0.48866588, 1.5742062, 0.13495399, 0.60817146, 0
1155, 1427740342, 0.56732196, -0.42735597, -0.5070285, -0.48829234, 1.5750625, -0.8138404, 0.76998234, 0
1156, 1427757009, 0.56772435, -0.42770895, -0.5067728, -0.48778072, 0.062240086, -0.5618702, -0.3494997, 0
1157, 1427773676, 0.5682241, -0.42805225, -0.5065173, -0.4871627, 0.043067817, -0.56086665, -0.13218784, 0
1158, 1427790343, 0.56873304, -0.42847872, -0.50623757, -0.4864842, 0.6981484, -0.12604837, 1.5168715, 0
1159, 1427807010, 0.56920886, -0.4285953, -0.5062075, -0.48585588, 1.6064868, -0.7552002, 0.11120796, 0
1160, 1427823677, 0.56971794, -0.42831323, -0.50655663, -0.4851436, 1.3077692, 0.30620068, 0.0723114, 0
1161, 1427840344, 0.5702268, -0.42805916, -0.506628, -0.48469517, 0.026932193, 0.6752338, 0.51624584, 0
1162, 1427857011, 0.570917, -0.427725, -0.50657016, -0.48423794, 0.455658, -0.37164706, 1.3121538, 0
1163, 1427873678, 0.5715823, -0.42719463, -0.5067268, -0.48375717, 1.3111528, -0.078659795, -2.517984, 0
1164, 1427890345, 0.5720164, -0.426797, -0.50705487, -0.48325107, 0.9117822, -0.7968583, 1.1375179, 0
1165, 1427907012, 0.5722822, -0.42636168, -0.5075854, -0.48276332, 0.5990775, -1.8816894, -1.045291, 0
1166, 1427923679, 0.57220113, -0.4261432, -0.50828415, -0.4823169, 0.46478537, 0.2698747, -1.180501, 0
1167, 1427940346, 0.5721934, -0.42576116, -0.5087773, -0.48214328, -0.1412432, 0.3921213, 1.659173, 0
1168, 1427957013, 0.57227665, -0.42517462, -0.50930053, -0.48200986, -0.33488545, -0.07611175, 0.7838106, 0
1169, 1427973680, 0.57229525, -0.42477438, -0.50979894, -0.4818139, -0.8227988, -0.2550741, 1.2598553, 0
1170, 1427990347, 0.5722343, -0.42473608, -0.5101092, -0.4815913, -0.46560544, 0.24151692, -1.7412148, 0
1171, 1428007014, 0.57211965, -0.42468864, -0.5104203, -0.48143968, -0.023285076, 0.10399434, -1.3297367, 0
1172, 1428023681, 0.57212174, -0.42446795, -0.51049435, -0.48155344, -0.3488387, 0.47403768, -0.56911564, 0
1173, 1428040348, 0.57210034, -0.4242937, -0.510393, -0.48183984, -0.3506887, -0.6848287, 1.2008753, 0
1174, 1428057015, 0.5719723, -0.42441738, -0.51012564, -0.48216578, -1.1096768, -0.61719775, -0.22831917, 0
1175, 1428073682, 0.5717378, -0.4250048, -0.50967926, -0.48239848, -0.7927598, -0.86914307, 0.2982025, 0
1176, 1428090349, 0.5714745, -0.42561588, -0.5092846, -0.48258868, -0.7784105, -0.7507954, 0.19334507, 0
1177, 1428107016, 0.57125545, -0.42635944, -0.50877184, -0.48273245, -1.7863547, -0.11316573, -0.7589979, 0
1178, 1428123683, 0.5712956, -0.42728364, -0.5077111, -0.48298442, -1.2343988, -0.011071268, -0.3831749, 0
1179, 1428140350, 0.5713613, -0.4283471, -0.50643486, -0.4833046, -0.35511315, -0.5686422, 1.9383554, 0
1180, 1428157017, 0.57151675, -0.42916575, -0.50517356, -0.48371452, 0.030585065, -0.7630245, 0.14234257, 0
1181, 1428173684, 0.571542, -0.42999065, -0.5041552, -0.48401415, -0.6517117, -1.5515559, 0.29844475, 0
1182, 1428190351, 0.57145154, -0.43117756, -0.5030702, -0.48419413, -0.52182364, -2.1998763, 2.4303007, 0
1183, 1428207018, 0.571236, -0.43263593, -0.50209945, -0.48415527, 1.045026, -2.969487, -0.027844429, 0
1184, 1428223685, 0.5710739, -0.4338553, -0.5013134, -0.4840702, 0.779826, -0.79214644, -3.3645296, 0
1185, 1428240352, 0.5712007, -0.43471563, -0.50038195, -0.48411193, -0.11332375, -1.2929044, 0.7907181, 0
1186, 1428257019, 0.5714752, -0.43543258, -0.4994451, -0.48411146, 0.86549044, -4.163814, -0.8847313, 0
1187, 1428273686, 0.5715772, -0.43623313, -0.49877825, -0.48395786, 0.24639475, -2.6327858, -2.7926517, 0
1188, 1428290353, 0.5716842, -0.43690866, -0.49827144, -0.48374414, 1.8564693, -3.933257, 0.765954, 0
1189, 1428307020, 0.5716948, -0.43739113, -0.498196, -0.48337302, 0.99150616, -3.620574, -0.48382473, 0
1190, 1428323687, 0.5718311, -0.43758452, -0.49810603, -0.4831294, 1.6924798, -1.7158407, -0.09548092, 0
1191, 1428340354, 0.57198197, -0.43732885, -0.4981765, -0.48310965, 0.7251068, -3.7470405, -1.8795719, 0
1192, 1428357021, 0.5718953, -0.4370221, -0.49866262, -0.48298827, 0.31046832, -3.329221, -1.9679751, 0
1193, 1428373688, 0.57174355, -0.4367437, -0.4993052, -0.48275605, 1.4091804, -4.887233, 0.40732956, 0
1194, 1428390355, 0.57142246, -0.43641865, -0.50037867, -0.48231822, 1.5910231, -3.3015335, 0.10959816, 0
1195, 1428407022, 0.5713143, -0.4355718, -0.5012925, -0.48226312, 0.9659749, -0.45795792, 1.5024567, 0
1196, 1428423689, 0.5715399, -0.4342814, -0.50173324, -0.48270082, 0.31067845, -1.138422, 0.8752203, 0
1197, 1428440356, 0.57154524, -0.43332374, -0.5021523, -0.48311913, -0.09825831, -1.2718819, -2.5801806, 0
1198, 1428457023, 0.57094586, -0.43333295, -0.50264347, -0.48330882, -2.8591094, -2.9999292, -6.6408215, 0
1199, 1428473690, 0.57040423, -0.43381682, -0.5029016, -0.48324594, -0.778117, 3.591587, -2.452333, 0
1200, 1428490357, 0.5696555, -0.432908, -0.5041136, -0.4836812, 3.8950226, 2.022555, 5.1097317, 0
1201, 1428507024, 0.5681701, -0.43199503, -0.5064214, -0.4838336, -1.5550538, 4.3021746, 6.909815, 0
1202, 1428523691, 0.56691015, -0.43148112, -0.50760204, -0.4845325, -3.05177, 8.441846, -1.8520551, 0
1203, 1428540358, 0.5667121, -0.4302222, -0.507981, -0.48548552, -1.7602687, 9.643327, -4.911711, 0
1204, 1428557025, 0.5668218, -0.4286443, -0.5086201, -0.48608363, 0.69463086, 3.2445133, 1.9101238, 0
1205, 1428573692, 0.5659384, -0.4280705, -0.51007617, -0.48609313, 1.5631361, 1.0100863, 4.7128124, 0
1206, 1428590359, 0.56504816, -0.4273449, -0.5114497, -0.48632365, 1.2039807, 6.320858, 3.9208326, 0
1207, 1428607026, 0.56477594, -0.42645597, -0.5121014, -0.48673427, -0.07415355, 4.8484406, 5.150367, 0
1208, 1428623693, 0.5649853, -0.42595935, -0.5120496, -0.4869804, 0.8072685, 6.0833616, -1.692852, 0
1209, 1428640360, 0.56588435, -0.42529592, -0.51161265, -0.48697567, 1.2714546, 4.1182947, -0.557065, 0
1210, 1428657027, 0.5666335, -0.4252218, -0.51114696, -0.48665822, -0.7515804, 1.2362185, -0.43365765, 0
1211, 1428673694, 0.5672052, -0.42608583, -0.510437, -0.48598135, -1.5385165, 3.452991, 0.7162428, 0
1212, 1428690361, 0.56806636, -0.42684045, -0.5093269, -0.48547792, -0.88207334, 4.383829, 1.4201355, 0
1213, 1428707028, 0.56905335, -0.4275702, -0.50822157, -0.48483744, -1.4823214, 3.6903656, 2.733776, 0
1214, 1428723695, 0.5699775, -0.42843688, -0.5069762, -0.48429045, -1.7559298, 3.7945151, 0.943202, 0
1215, 1428740362, 0.5709769, -0.42917222, -0.50564265, -0.4838561, -0.5211909, 2.7528012, -0.23040009, 0
1216, 1428757029, 0.5716858, -0.42989394, -0.50465053, -0.48341414, 0.26886106, 1.0602612, -3.6655931, 0
1217, 1428773696, 0.5719862, -0.43068883, -0.504292, -0.48272467, 0.4941572, 0.062012218, -2.1111941, 0
1218, 1428790363, 0.5720287, -0.43142906, -0.5043145, -0.48198947, 0.9597007, 0.012094957, -0.25676823, 0
1219, 1428807030, 0.5721189, -0.43192613, -0.5043367, -0.48141342, 0.80727607, 2.599175, 2.4127722, 0
1220, 1428823697, 0.5726259, -0.431881, -0.50401103, -0.48119226, 0.95346063, 2.5100222, 2.7744446, 0
1221, 1428840364, 0.5733594, -0.4317011, -0.5036084, -0.48090178, 0.8071484, 0.7655355, 0.8840027, 0
1222, 1428857031, 0.5742137, -0.43140495, -0.50323385, -0.4805401, 1.1307206, -0.3314411, -3.1761045, 0
1223, 1428873698, 0.5747896, -0.43127784, -0.5033104, -0.47988507, 1.2046896, -1.2987839, -1.8401265, 0
1224, 1428890365, 0.57516354, -0.43115503, -0.5036845, -0.4791543, 1.2757035, -1.3045768, -0.20487118, 0
1225, 1428907032, 0.5754018, -0.4309137, -0.5043601, -0.47837415, 1.4668999, -0.8212653, 0.7498331, 0
1226, 1428923699, 0.57572234, -0.4303013, -0.50509715, -0.47776183, 0.594274, 0.46392885, 0.93294525, 0
1227, 1428940366, 0.57618546, -0.429395, -0.5056988, -0.4773822, 0.73830444, 0.8023559, 0.010828018, 0
1228, 1428957033, 0.5767042, -0.42827174, -0.506376, -0.47704652, 1.1425933, -1.5501864, 1.3848686, 0
1229, 1428973700, 0.57692045, -0.42738065, -0.5073861, -0.47651082, 1.7239531, -2.4117422, -0.41539955, 0
1230, 1428990367, 0.5769288, -0.42653593, -0.50871724, -0.4758378, 0.7679658, -1.2267487, -1.8209777, 0
1231, 1429007034, 0.5771058, -0.4255859, -0.5098129, -0.47530073, 0.34822133, -0.3719289, 0.33707047, 0
1232, 1429023701, 0.57749236, -0.4247358, -0.5103931, -0.4749691, -0.10523951, 0.33956915, 0.050517082, 0
1233, 1429040368, 0.5778893, -0.42404327, -0.51076007, -0.47471076, 0.058731657, -1.3051351, 0.7672987, 0
1234, 1429057035, 0.5781484, -0.42362216, -0.51112914, -0.47437355, -0.580893, -1.3353406, 0.30915642, 0
1235, 1429073702, 0.5782257, -0.42360464, -0.51135206, -0.47405466, -0.8058075, -1.8089502, -3.0008488, 0
1236, 1429090369, 0.5782481, -0.42387566, -0.5112283, -0.47391868, -1.4072766, 1.252802, -3.3413153, 0
1237, 1429107036, 0.5787906, -0.42395803, -0.51017374, -0.47431868, -1.2576251, 2.7369072, -0.66488075, 0
1238, 1429123703, 0.57944137, -0.42387193, -0.5090137, -0.4748474, 0.01073488, -1.0460606, 4.659795, 0
1239, 1429140370, 0.57954365, -0.42397293, -0.5084218, -0.47526643, 0.37512717, -1.8826311, 2.091837, 0
1240, 1429157037, 0.5791808, -0.42436457, -0.5083174, -0.47547078, -1.381131, -0.99591786, -0.5713253, 0
1241, 1429173704, 0.5786758, -0.42524028, -0.5083185, -0.47530195, -1.223235, -1.3817005, 1.7746553, 0
1242, 1429190371, 0.57827604, -0.42565095, -0.50845754, -0.47527215, 0.5781402, 2.362396, -3.7597604, 0
1243, 1429207038, 0.5785296, -0.42506745, -0.5084922, -0.47544885, 1.9904292, 3.9678674, 1.082633, 0
1244, 1429223705, 0.57889074, -0.4241963, -0.5083872, -0.475899, 2.1183608, -1.0730586, 3.2203083, 0
1245, 1429240372, 0.5788357, -0.42397624, -0.5086005, -0.47593436, 1.1113183, -0.9063007, 0.56894016, 0
1246, 1429257039, 0.57852143, -0.42390046, -0.50901407, -0.47594193, 0.9061718, -2.5153518, -0.81056595, 0
1247, 1429273706, 0.57812566, -0.42407247, -0.5095864, -0.47565693, -0.9643455, 1.5420241, -2.2574797, 0
1248, 1429290373, 0.5783886, -0.42370778, -0.5096643, -0.47557896, -0.548094, 1.5556176, 1.5886621, 0
1249, 1429307040, 0.5789664, -0.4232265, -0.5094321, -0.47555324, 0.8433269, 0.75763047, 0.15973759, 0
1250, 1429323707, 0.57941484, -0.4230049, -0.5092115, -0.4754405, 1.6015066, -1.2068185, -0.38969803, 0
1251, 1429340374, 0.57937783, -0.42316714, -0.5095495, -0.47497872, 1.450932, -3.827268, -1.9684424, 0
1252, 1429357041, 0.5789012, -0.4236098, -0.5105099, -0.47413325, 0.49688908, -2.0146077, -3.8427854, 0
1253, 1429373708, 0.5786757, -0.42389503, -0.51116955, -0.4734426, 2.6329825E-4, 0.41096455, 1.8850498, 0
1254, 1429390375, 0.5788908, -0.42379722, -0.51148444, -0.4729266, 1.0771737, 0.49903312, 3.5152264, 0
1255, 1429407042, 0.57948995, -0.4233226, -0.51127535, -0.47284406, 0.63024575, 2.816283, -2.073143, 0
1256, 1429423709, 0.5798493, -0.423132, -0.51122504, -0.4726284, -0.7117252, -0.900609, 4.7472973, 0
1257, 1429440376, 0.5801293, -0.42318216, -0.5112967, -0.4721622, -0.15156446, -2.2711782, -3.4476027, 0
1258, 1429457043, 0.5801885, -0.42340207, -0.5115902, -0.47157398, 0.4882998, -1.4915831, -3.733738, 0
1259, 1429473710, 0.5804759, -0.42328298, -0.5116786, -0.47123125, -0.03810002, 2.063431, 4.6704235, 0
1260, 1429490377, 0.58099115, -0.42287993, -0.5113096, -0.47135848, 0.22648636, 0.028658831, 1.6808443, 0
1261, 1429507044, 0.5814171, -0.42270747, -0.5108229, -0.47151586, -0.051324163, 0.21190694, -2.2874055, 0
1262, 1429523711, 0.58178157, -0.42255205, -0.51039636, -0.47166723, -0.18372542, -1.3482528, 0.64712715, 0
1263, 1429540378, 0.5818574, -0.4225897, -0.51031625, -0.47162658, -0.18490578, -2.2279851, 0.3092203, 0
1264, 1429557045, 0.58180183, -0.42254475, -0.5103482, -0.47170097, -0.19874482, -1.0152633, -1.6998444, 0
1265, 1429573712, 0.58185357, -0.42224327, -0.51034755, -0.47190788, -0.22183259, -0.22053622, 1.0244646, 0
1266, 1429590379, 0.5820182, -0.42177764, -0.5101646, -0.47231886, 0.5291705, -1.6870239, 1.1238947, 0
1267, 1429607046, 0.5821947, -0.42127258, -0.510196, -0.47251827, 0.45439783, -2.8651295, -2.7090693, 0
1268, 1429623713, 0.58212405, -0.42091376, -0.510609, -0.47247887, 1.4136118, -3.3977566, 0.9331341, 0
1269, 1429640380, 0.5818843, -0.42044628, -0.51108706, -0.47267348, 1.3556391, -2.6249914, -1.6072645, 0
1270, 1429657047, 0.58161384, -0.4197216, -0.51178294, -0.47289726, 0.21566834, -2.2845519, -0.44908333, 0
1271, 1429673714, 0.5815075, -0.41893113, -0.51212376, -0.4733598, 0.05220905, -2.6289356, -0.09977245, 0
1272, 1429690381, 0.5812546, -0.41863596, -0.5124189, -0.47361222, 1.3012613, -5.2591176, -1.8332386, 0
1273, 1429707048, 0.58074945, -0.41840565, -0.5129779, -0.47383004, 1.014331, -3.9950483, -1.4260778, 0
1274, 1429723715, 0.58023083, -0.41808292, -0.5135346, -0.47414744, 0.3590188, -3.780359, 0.47724438, 0
1275, 1429740382, 0.57957965, -0.4179347, -0.51400745, -0.47456166, -0.34014046, -4.669719, 2.2405186, 0
1276, 1429757049, 0.5788933, -0.41786373, -0.5143511, -0.47508916, -0.47734064, -3.4060667, -1.6804323, 0
1277, 1429773716, 0.5780901, -0.41770917, -0.51469684, -0.47582823, -0.24599522, -3.7919059, 1.3594475, 0
1278, 1429790383, 0.577169, -0.41726625, -0.51528865, -0.476694, 1.7100637, -3.826919, -3.5543637, 0
1279, 1429807050, 0.57588434, -0.41671672, -0.5161535, -0.4777913, -0.5137463, -2.8889267, -0.088150024, 0
1280, 1429823717, 0.57449913, -0.41591066, -0.517126, -0.47910798, 0.8436301, -2.7738159, -3.3602667, 0
1281, 1429840384, 0.57329917, -0.41509753, -0.51803136, -0.48027116, -1.2925236, -1.059267, 0.15338802, 0
1282, 1429857051, 0.57206327, -0.41431576, -0.5192763, -0.48107478, 1.9390997, -0.59694296, -1.7293606, 0
1283, 1429873718, 0.5708739, -0.41300875, -0.52103484, -0.48170945, 1.3787168, 4.662088, -2.6934247, 0
1284, 1429890385, 0.5700998, -0.4113906, -0.52222806, -0.48271775, 0.0066521927, 5.2343497, 3.682621, 0
1285, 1429907052, 0.56932867, -0.4105951, -0.5230963, -0.48336467, -2.8486557, 3.6952007, 2.8105059, 0
1286, 1429923719, 0.5686028, -0.41076905, -0.52357566, -0.48355228, -3.2386546, 5.879787, 0.14434147, 0
1287, 1429940386, 0.5682567, -0.41093498, -0.5235771, -0.48381665, -3.2137792, 5.688603, 0.15746784, 0
1288, 1429957053, 0.56769025, -0.4110623, -0.52388, -0.48404515, -1.4668986, 4.6221457, 2.2299109, 0
1289, 1429973720, 0.566643, -0.41135848, -0.5242737, -0.48459446, -1.2778785, 4.916669, 3.6064405, 0
1290, 1429990387, 0.5657074, -0.41141596, -0.52415794, -0.4857623, -1.9978292, 6.5408387, 2.8382444, 0
1291, 1430007054, 0.5652314, -0.4110853, -0.52373594, -0.48704988, -1.3299919, 5.395073, 3.1072474, 0
1292, 1430023721, 0.5648572, -0.4109635, -0.5233234, -0.48802927, -0.46959603, 4.632071, 0.043157578, 0
1293, 1430040388, 0.56457263, -0.41081735, -0.5230348, -0.48879042, 0.60083365, 5.425277, -1.4677067, 0
1294, 1430057055, 0.5643567, -0.4104337, -0.522832, -0.4895785, 1.1315356, 4.8832755, 0.33179188, 0
1295, 1430073722, 0.56417793, -0.4101584, -0.52265495, -0.49020365, -0.8091412, 5.3070726, 1.8894291, 0
1296, 1430090389, 0.5643211, -0.40997204, -0.5222795, -0.4905949, -1.0664845, 5.42941, -0.48223114, 0
1297, 1430107056, 0.5647093, -0.4100738, -0.52164334, -0.49074018, -0.7510239, 3.6789196, -0.4149475, 0
1298, 1430123723, 0.565075, -0.41076463, -0.52096456, -0.49046233, -0.94334495, 2.0640526, 0.5688944, 0
1299, 1430140390, 0.5654023, -0.41211745, -0.52009743, -0.48987, -1.5406612, 2.1961555, 1.3547478, 0
1300, 1430157057, 0.56587034, -0.41372713, -0.5187739, -0.48937604, -1.0250101, 2.7945316, -0.57513237, 0
1301, 1430173724, 0.5663751, -0.41545513, -0.51716036, -0.48903584, -1.8395315, 2.508142, 2.0501566, 0
1302, 1430190391, 0.56693953, -0.41734287, -0.51544875, -0.48858142, -2.2020903, -0.041319054, 0.6747694, 0
1303, 1430207058, 0.56736654, -0.4194638, -0.51367813, -0.48813382, -1.0955791, 1.7584655, -1.5206251, 0
1304, 1430223725, 0.5678786, -0.4214752, -0.5118904, -0.48768374, -0.34990975, -0.15822706, 1.1476793, 0
1305, 1430240392, 0.5680982, -0.42365, -0.510437, -0.48706675, -0.27126583, -0.5154797, -1.2926998, 0
1306, 1430257059, 0.56852055, -0.42570773, -0.50888044, -0.486408, 0.2428712, 1.8775978, -0.87574196, 0
1307, 1430273726, 0.56922084, -0.4272537, -0.5071706, -0.48601916, 1.113034, 1.0165927, -0.26536274, 0
1308, 1430290393, 0.5700275, -0.42856172, -0.50570005, -0.48545402, 0.790201, 0.30013296, 1.5714693, 0
1309, 1430307060, 0.5708566, -0.4298339, -0.5042095, -0.48490512, 0.13770276, -0.24863693, 0.83757305, 0
1310, 1430323727, 0.57179743, -0.43108508, -0.5029414, -0.48400193, 0.9747277, -0.36797228, -0.9978771, 0
1311, 1430340394, 0.57259417, -0.4323515, -0.5017954, -0.48311922, 1.2312369, -0.3678623, -1.7021828, 0
1312, 1430357061, 0.5732153, -0.43356514, -0.50108534, -0.4820306, 0.8814001, -1.2786624, 2.0262566, 0
1313, 1430373728, 0.5738336, -0.4346686, -0.5005185, -0.48088875, 0.78599066, -0.45821363, 0.050922394, 0
1314, 1430390395, 0.5746548, -0.43553895, -0.49977008, -0.47989812, 0.24278156, 1.3758738, -1.0506868, 0
1315, 1430407062, 0.5758384, -0.43598056, -0.4987886, -0.47909868, 0.040818606, 1.2295798, 0.12891102, 0
1316, 1430423729, 0.57696104, -0.43620405, -0.49800706, -0.47835714, 1.0433824, -1.1272207, 0.28247547, 0
1317, 1430440396, 0.5776998, -0.43647164, -0.49763775, -0.47760525, 1.1263111, -1.6620173, 0.56094456, 0
1318, 1430457063, 0.5782333, -0.4366, -0.49756694, -0.47691554, 0.18564561, -0.31054196, -1.8957934, 0
1319, 1430473730, 0.5788733, -0.43652594, -0.49751976, -0.4762557, 0.033016663, 0.37728697, 0.4981718, 0
1320, 1430490397, 0.57961506, -0.4362881, -0.4974186, -0.4756769, 1.3045467, -1.0878417, 1.8407726, 0
1321, 1430507064, 0.5801582, -0.43619844, -0.49747106, -0.4750417, 1.122267, -0.8579319, -0.54129314, 0
1322, 1430523731, 0.58059686, -0.43613058, -0.4976063, -0.47442573, 0.24538504, -1.9002502, -0.39303875, 0
1323, 1430540398, 0.5808759, -0.43607405, -0.49803206, -0.47368905, 0.19223288, -1.8314812, -2.209662, 0
1324, 1430557065, 0.5811012, -0.43592504, -0.4984388, -0.47312164, 0.9522669, -1.229242, -0.50052166, 0
1325, 1430573732, 0.5812291, -0.43555942, -0.4990813, -0.47262385, 1.8835527, -2.296053, 1.9290152, 0
1326, 1430590399, 0.58124685, -0.434744, -0.5001559, -0.4722165, 2.4034455, -0.87042123, -2.1043901, 0
1327, 1430607066, 0.58114535, -0.4335121, -0.50146925, -0.47208095, 1.0960563, -0.030583277, 1.8934011, 0
1328, 1430623733, 0.58136404, -0.43191308, -0.502508, -0.47217277, 0.80822664, 0.20530514, 0.78810215, 0
1329, 1430640400, 0.5817714, -0.4300794, -0.50377506, -0.47199464, 2.124936, -0.96310246, -0.85793686, 0
1330, 1430657067, 0.5821753, -0.42815095, -0.50550497, -0.4714, 3.10055, -1.9655058, -1.4997787, 0
1331, 1430673734, 0.5824384, -0.42621657, -0.5075274, -0.4706544, 2.9617267, -2.6624126, -1.4919252, 0
1332, 1430690401, 0.5827175, -0.42441747, -0.5092799, -0.47004113, 1.7861779, 0.69019014, -1.6357307, 0
1333, 1430707068, 0.5833091, -0.42265332, -0.51030165, -0.46978888, 1.0904964, -0.45455673, 3.8639832, 0
1334, 1430723735, 0.5839304, -0.4213348, -0.51113087, -0.46929938, 0.4554025, -1.4715823, 1.5062923, 0
1335, 1430740402, 0.5842467, -0.42064035, -0.51202315, -0.4685555, -0.41969898, -2.1227036, 0.38229465, 0
1336, 1430757069, 0.5845517, -0.4205297, -0.51258135, -0.4676633, -2.1446247, 0.17102496, -2.3833632, 0
1337, 1430773736, 0.5852914, -0.42023918, -0.5123891, -0.46720967, -1.9080454, 2.4388113, -0.79236317, 0
1338, 1430790403, 0.58622974, -0.41948965, -0.51197416, -0.46716192, 0.19335905, -0.025938902, 1.2337751, 0
1339, 1430807070, 0.5866719, -0.41893896, -0.5118765, -0.46720788, 0.51174474, -1.3576233, 0.93762875, 0
1340, 1430823737, 0.58659834, -0.4188212, -0.51194525, -0.4673306, -0.4331261, -1.1771498, -1.5474606, 0
1341, 1430840404, 0.5862434, -0.41877413, -0.5123083, -0.46742043, -1.2329227, 0.38408244, 1.1980534, 0
1342, 1430857071, 0.5860394, -0.4183535, -0.51253366, -0.46780568, -0.70890284, 1.4462134, -0.60632133, 0
1343, 1430873738, 0.5859032, -0.41771087, -0.5128677, -0.46818402, -0.07061378, 0.9511209, -0.41485214, 0
1344, 1430890405, 0.5858201, -0.41697297, -0.5131165, -0.4686732, 0.6237614, 0.620731, -0.0041599274, 0
1345, 1430907072, 0.5854771, -0.41634125, -0.51355785, -0.46917948, 1.1097109, -0.821317, 0.5458164, 0
1346, 1430923739, 0.5849801, -0.41568044, -0.51419264, -0.4696899, 0.81948614, -0.12810868, -0.66009426, 0
1347, 1430940406, 0.5844299, -0.41497174, -0.5150338, -0.47007975, -0.19144757, -0.4033526, 2.1777105, 0
1348, 1430957073, 0.5840654, -0.41430658, -0.5157402, -0.47034502, -0.47382176, 0.5692131, -0.241498, 0
1349, 1430973740, 0.5838452, -0.41387445, -0.5160356, -0.47067454, -0.17172232, -0.65570027, 1.9798231, 0
1350, 1430990407, 0.58370787, -0.41353306, -0.51624924, -0.47091073, -0.22903104, -0.34660602, -2.8551507, 0
1351, 1431007074, 0.58338165, -0.41337422, -0.51660615, -0.4710629, 0.04297193, -1.5247406, 0.107741356, 0
