sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:30:15.488 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
316, 1413756729, 0.14455849, -0.15213045, 0.10151822, 0.9724701, 0.04084107, -0.30983138, 0.3194151, 0
317, 1413773396, 0.1444796, -0.15201949, 0.101303294, 0.97252166, -0.06372298, -0.28643587, 0.33743, 0
318, 1413790063, 0.14440015, -0.15186806, 0.10105789, 0.97258264, -0.009232426, -0.21755265, 0.35446835, 0
320, 1413823397, 0.14436632, -0.15165877, 0.10061099, 0.9726666, 0.021396365, -0.11984709, 0.4056425, 0
321, 1413840064, 0.14437047, -0.15167587, 0.100438446, 0.97268116, -0.041514404, -0.11707754, 0.41988277, 0
322, 1413856731, 0.1444017, -0.15169248, 0.10024515, 0.9726939, 0.005052231, -0.08200679, 0.40996075, 0
324, 1413890065, 0.14439571, -0.1516316, 0.099823244, 0.9727477, 0.06616294, -0.06610463, 0.32705498, 0
325, 1413906732, 0.14439562, -0.15158397, 0.09961459, 0.9727765, -0.0154956225, -0.03377929, 0.39323997, 0
326, 1413923399, 0.1444045, -0.15149978, 0.09937693, 0.97281253, -0.063827254, -0.007965219, 0.4330902, 0
328, 1413956733, 0.14435628, -0.1514755, 0.098991625, 0.9728627, -0.008782411, -0.03176555, 0.44167233, 0
329, 1413973400, 0.14434516, -0.15148987, 0.0988019, 0.97288144, -0.00844493, 0.007616082, 0.37919235, 0
330, 1413990067, 0.14438754, -0.15151927, 0.0986218, 0.97288895, 0.03734773, -0.016368302, 0.3467493, 0
332, 1414023401, 0.14441928, -0.15153009, 0.0982786, 0.97291726, -0.071498945, 0.006011269, 0.35641384, 0
333, 1414040068, 0.14443892, -0.15148424, 0.09809087, 0.9729404, -0.06351386, 0.0048780586, 0.3717413, 0
334, 1414056735, 0.14445454, -0.15132941, 0.09777498, 0.97299397, 0.14746234, 0.11662325, 0.24434566, 0
336, 1414090069, 0.1444757, -0.15097432, 0.0972558, 0.97309816, -0.263057, 0.19892608, 0.5804205, 0
338, 1414123403, 0.14478028, -0.15134272, 0.0969245, 0.9730286, -0.08249576, -0.11305375, 0.45552158, 0
340, 1414156737, 0.14531875, -0.15243214, 0.09691338, 0.9727794, 0.3258212, -0.67240465, 0.021512985, 0
341, 1414173404, 0.14574277, -0.15291408, 0.096817374, 0.97264993, 0.25289333, -0.8477263, 0.3789816, 0
343, 1414206738, 0.14636153, -0.15343921, 0.096477345, 0.9725081, 0.023902727, -0.81220484, 0.5572252, 0
344, 1414223405, 0.14643526, -0.1535613, 0.0963739, 0.9724879, -0.028108124, -0.7557611, 0.5665064, 0
345, 1414240072, 0.14648518, -0.1537315, 0.09636465, 0.9724543, 0.05380563, -0.6984664, 0.57064724, 0
347, 1414273406, 0.1463573, -0.15408297, 0.09675343, 0.97237945, -0.046018746, -0.5485152, 0.34847164, 0
348, 1414290073, 0.14619538, -0.15415737, 0.09701114, 0.97236633, -0.17163505, -0.49948916, 0.40040112, 0
349, 1414306740, 0.1459803, -0.154129, 0.09727419, 0.9723768, -0.05939435, -0.32515392, 0.40264893, 0
352, 1414356741, 0.1453194, -0.15365413, 0.097985625, 0.9724796, -0.03718951, 0.20394406, 0.38951397, 0
355, 1414406742, 0.14490739, -0.152988, 0.0984391, 0.9726002, -0.14385495, 0.5515646, 0.4640236, 0
356, 1414423409, 0.14481226, -0.15299654, 0.098673776, 0.9725893, -0.08055773, 0.65767556, 0.4485941, 0
357, 1414440076, 0.14471161, -0.15306172, 0.09891483, 0.97256947, -0.07577405, 0.63529253, 0.29285526, 0
359, 1414473410, 0.14470142, -0.15315488, 0.09935814, 0.9725112, -0.10065906, 0.6559553, 0.3679905, 0
360, 1414490077, 0.144694, -0.1531313, 0.09956077, 0.9724953, -0.099845946, 0.62226385, 0.3343649, 0
361, 1414506744, 0.14472032, -0.15313232, 0.09982117, 0.97246456, -0.18675907, 0.57013184, 0.32649994, 0
363, 1414540078, 0.14483637, -0.15315732, 0.10036368, 0.97238743, -0.14507918, 0.44635928, 0.3262539, 0
364, 1414556745, 0.14488941, -0.15313756, 0.10061042, 0.97235715, 0.0023915607, 0.42294005, 0.33204842, 0
366, 1414590079, 0.14501593, -0.15296462, 0.10096894, 0.97232836, 0.037963927, 0.38364556, 0.4385767, 0
367, 1414606746, 0.14512166, -0.15284511, 0.10109092, 0.97231865, 0.028307749, 0.29884085, 0.41150284, 0
370, 1414656747, 0.14536345, -0.15264203, 0.10137515, 0.9722849, 0.019652069, 0.10995306, 0.3935032, 0
371, 1414673414, 0.14547816, -0.1526054, 0.10147789, 0.9722626, 0.1050764, 0.04560458, 0.43086243, 0
372, 1414690081, 0.1455417, -0.15256007, 0.10157886, 0.9722498, 0.0830397, 0.037019223, 0.45805168, 0
374, 1414723415, 0.14561069, -0.15240873, 0.10163949, 0.9722569, 0.0328668, -0.0574511, 0.34031868, 0
376, 1414756749, 0.14565045, -0.1523071, 0.10169176, 0.9722614, 0.03832057, -0.061827708, 0.37424183, 0
378, 1414790083, 0.14575896, -0.15220942, 0.1015107, 0.9722794, 0.057484403, -0.06549355, 0.32965374, 0
379, 1414806750, 0.1458028, -0.15208653, 0.10135095, 0.97230864, 0.07603548, -0.041505016, 0.3464718, 0
380, 1414823417, 0.14587507, -0.15201688, 0.10118601, 0.9723259, 0.025802586, -0.057781562, 0.36215973, 0
382, 1414856751, 0.14601013, -0.15192223, 0.100816265, 0.9723588, 0.05865441, -0.046935596, 0.41447067, 0
383, 1414873418, 0.14603844, -0.1518238, 0.100545675, 0.972398, 0.08644436, -0.055415902, 0.38110447, 0
386, 1414923419, 0.14620256, -0.15170166, 0.09961458, 0.97248816, 0.03571505, -0.046950236, 0.4499035, 0
388, 1414956753, 0.14619225, -0.15160957, 0.09892745, 0.97257423, 0.0022056538, -0.038918745, 0.3568411, 0
391, 1415006754, 0.1461888, -0.15155132, 0.097829886, 0.97269475, 0.0532314, -0.015737323, 0.35639286, 0
392, 1415023421, 0.14622411, -0.15151231, 0.09743123, 0.9727356, 0.050887305, 0.004974616, 0.40844536, 0
394, 1415056755, 0.14630514, -0.15135083, 0.09654774, 0.97283673, 0.001349683, -0.065518685, 0.30669594, 0
395, 1415073422, 0.14638251, -0.1513597, 0.09613105, 0.97286487, -0.025187368, -0.07958011, 0.43017197, 0
397, 1415106756, 0.1465041, -0.15137385, 0.095231034, 0.97293293, -0.037286542, -0.117511265, 0.36873436, 0
398, 1415123423, 0.14659104, -0.15133862, 0.09477075, 0.97297025, -0.007336561, -0.119050935, 0.36394215, 0
399, 1415140090, 0.14666596, -0.151311, 0.09433524, 0.97300565, -0.010929728, -0.13864933, 0.38124943, 0
401, 1415173424, 0.14683431, -0.15123369, 0.09361017, 0.9730623, -0.07073884, -0.13513643, 0.44368172, 0
402, 1415190091, 0.14690185, -0.15119652, 0.093320996, 0.9730857, -0.058758847, -0.1517815, 0.42764854, 0
403, 1415206758, 0.14695734, -0.15117022, 0.09309227, 0.9731033, -0.082963146, -0.17372154, 0.4042349, 0
405, 1415240092, 0.14701825, -0.15115163, 0.09286468, 0.9731186, -0.08278825, -0.217556, 0.35467052, 0
406, 1415256759, 0.14705399, -0.15116848, 0.092848256, 0.97311217, -0.004500042, -0.18526246, 0.4741001, 0
407, 1415273426, 0.14709154, -0.15117769, 0.09289284, 0.9731008, 0.032372024, -0.18292914, 0.4016714, 0
409, 1415306760, 0.14715758, -0.1512338, 0.09301695, 0.9730702, 0.011179782, -0.22422642, 0.30803394, 0
410, 1415323427, 0.14719296, -0.15118362, 0.093089275, 0.97306573, 0.005509902, -0.21697487, 0.3677807, 0
411, 1415340094, 0.14724019, -0.15108998, 0.09316049, 0.97306633, -0.038482867, -0.190484, 0.4592142, 0
413, 1415373428, 0.14735389, -0.1510024, 0.09340199, 0.9730396, -0.03138337, -0.19281429, 0.39075184, 0
415, 1415406762, 0.14741588, -0.15092584, 0.093751, 0.97300863, -0.0111443, -0.15124038, 0.40341663, 0
417, 1415440096, 0.14743266, -0.15081741, 0.094155416, 0.9729837, 0.06304055, -0.12479768, 0.42775822, 0
418, 1415456763, 0.14742619, -0.15079945, 0.09442102, 0.9729618, 0.01785986, -0.121400505, 0.45587063, 0
419, 1415473430, 0.14741433, -0.15074366, 0.09468268, 0.9729469, -0.043229863, -0.12512848, 0.37500286, 0
421, 1415506764, 0.14741912, -0.15052226, 0.095167845, 0.97293305, 0.031482972, -0.025408618, 0.3478012, 0
422, 1415523431, 0.14739415, -0.15033235, 0.09539544, 0.9729439, 0.066170394, 0.03301655, 0.44385242, 0
424, 1415556765, 0.14740396, -0.15009777, 0.09585886, 0.972933, -0.024711592, 0.038827106, 0.30518627, 0
425, 1415573432, 0.14741367, -0.15008044, 0.09606741, 0.97291374, 0.031578865, 0.074515976, 0.31425953, 0
426, 1415590099, 0.14749295, -0.1500306, 0.096251816, 0.97289115, 0.06430459, 0.1324397, 0.40008926, 0
428, 1415623433, 0.14754835, -0.1498896, 0.0965222, 0.97287774, 0.011948891, 0.022809163, 0.3417387, 0
430, 1415656767, 0.14766282, -0.1498827, 0.09676832, 0.9728369, -0.029765444, 0.08859864, 0.38226318, 0
432, 1415690101, 0.14776841, -0.14996763, 0.09710276, 0.9727745, 0.0027074963, 0.07784274, 0.34329987, 0
433, 1415706768, 0.14780855, -0.14999627, 0.09727481, 0.97274673, 7.0822873E-4, 0.04399953, 0.32556534, 0
434, 1415723435, 0.14784476, -0.15010639, 0.097492814, 0.9727025, -0.0050872667, -0.0058161425, 0.36876297, 0
436, 1415756769, 0.1479452, -0.1505278, 0.09797532, 0.97257346, 0.03306849, -0.032647867, 0.48387146, 0
437, 1415773436, 0.14799076, -0.15076584, 0.09819438, 0.9725077, 0.08385284, -0.14250046, 0.37240314, 0
438, 1415790103, 0.14799389, -0.15103896, 0.098402545, 0.9724438, 0.20396303, -0.16854207, 0.39230824, 0
440, 1415823437, 0.1481165, -0.15134895, 0.09851907, 0.97236514, 0.18016331, 0.015663788, 0.5418911, 0
441, 1415840104, 0.14824384, -0.15135221, 0.09849686, 0.9723475, -0.12471512, -0.0024440023, 0.25217342, 0
444, 1415890105, 0.14834762, -0.15143634, 0.098916754, 0.9722759, 0.1135386, 0.15121043, 0.10417366, 0
446, 1415923439, 0.14836675, -0.15122361, 0.09920615, 0.9722767, 0.17159964, 0.059044078, 0.41366196, 0
448, 1415956773, 0.14838266, -0.15159607, 0.099693045, 0.9721664, -0.10871874, -0.20023207, 0.64936924, 0
449, 1415973440, 0.14826617, -0.15215793, 0.10021782, 0.9720423, 0.17196275, -0.7786796, 0.023654938, 0
451, 1416006774, 0.14833638, -0.15374407, 0.10160571, 0.97163796, 0.13809505, -0.8510397, 0.4811449, 0
452, 1416023441, 0.148619, -0.15426405, 0.10204436, 0.9714663, -0.15680426, -1.5355754, 0.56794167, 0
453, 1416040108, 0.14883602, -0.15476039, 0.10253516, 0.9713025, 0.19521624, -1.5168623, 0.47477436, 0
455, 1416073442, 0.14886555, -0.1552749, 0.103438005, 0.9711201, -0.28136727, -1.6029292, 0.53265, 0
456, 1416090109, 0.14895773, -0.1553917, 0.10365982, 0.97106373, 0.21549298, -1.1483554, 0.27133656, 0
457, 1416106776, 0.14892226, -0.15536241, 0.10387156, 0.97105116, 0.715779, -0.71937245, 0.31569386, 0
459, 1416140110, 0.14867973, -0.15493765, 0.103955686, 0.9711472, -0.18568018, -0.16834135, 0.46910954, 0
461, 1416173444, 0.14870083, -0.15411101, 0.103479505, 0.97132635, -0.0054127574, 0.31211093, 0.23304558, 0
463, 1416206778, 0.14849791, -0.15324757, 0.10272117, 0.9715745, 0.08469797, 0.865627, 0.5237627, 0
464, 1416223445, 0.14851308, -0.15301792, 0.10241177, 0.971641, 0.14496677, 1.04652, 0.5439701, 0
465, 1416240112, 0.14850259, -0.15295064, 0.102194585, 0.971676, -0.26398158, 1.2347054, 0.42009163, 0
467, 1416273446, 0.14836654, -0.15283717, 0.10172874, 0.9717636, -0.3108329, 0.914009, 0.3254137, 0
468, 1416290113, 0.1483556, -0.15260601, 0.1014635, 0.9718292, 0.15518647, 0.79600954, 0.146739, 0
469, 1416306780, 0.1482872, -0.15242547, 0.10134309, 0.9718807, 0.32203525, 0.71757436, 0.27253246, 0
471, 1416340114, 0.14830405, -0.1521229, 0.10108602, 0.9719522, -0.5355947, 0.42568904, 0.51328564, 0
472, 1416356781, 0.14834079, -0.15199646, 0.10081214, 0.9719948, -0.017515983, 0.2930209, 0.347888, 0
473, 1416373448, 0.14837071, -0.15186381, 0.10054594, 0.9720386, 0.3886596, 0.20019312, 0.045247078, 0
475, 1416406782, 0.14868137, -0.15138438, 0.099595085, 0.9721638, -0.05354893, 0.20616958, 0.48016167, 0
476, 1416423449, 0.14896262, -0.15103465, 0.09888483, 0.9722476, -0.08303836, 0.20187221, 0.5243225, 0
478, 1416456783, 0.14923733, -0.15065192, 0.09753278, 0.9724014, 0.023609618, 0.045374136, 0.57230186, 0
479, 1416473450, 0.1493738, -0.15047067, 0.09685583, 0.97247624, 0.04894819, -0.24566744, 0.5181103, 0
480, 1416490117, 0.1495435, -0.15036875, 0.096220344, 0.97252893, 0.07304068, -0.29445305, 0.46101856, 0
482, 1416523451, 0.1496895, -0.15029477, 0.095115885, 0.97262657, -0.0529372, -0.36490726, 0.3589964, 0
483, 1416540118, 0.14967725, -0.15036273, 0.09472323, 0.9726563, 0.1471292, -0.46238354, 0.45917797, 0
484, 1416556785, 0.1497364, -0.15052053, 0.094413385, 0.9726529, 0.040436093, -0.57826746, 0.2875843, 0
486, 1416590119, 0.14987588, -0.1509181, 0.09379618, 0.97262955, 0.07640721, -0.6808536, 0.305624, 0
488, 1416623453, 0.1501064, -0.15095447, 0.09293709, 0.9726709, 0.061860953, -0.6399123, 0.48290253, 0
490, 1416656787, 0.15024698, -0.15088026, 0.09189896, 0.97275925, 0.1168668, -0.33459073, 0.4182129, 0
491, 1416673454, 0.15031523, -0.15078747, 0.0913333, 0.97281635, -0.06611036, -0.15535782, 0.3788042, 0
492, 1416690121, 0.15039146, -0.15064079, 0.090717345, 0.9728848, -0.16699994, 0.059694275, 0.4531088, 0
494, 1416723455, 0.15049171, -0.15022293, 0.08946106, 0.97305036, 0.04706459, 0.09245546, 0.47973442, 0
495, 1416740122, 0.15041584, -0.15011981, 0.08887612, 0.9731315, 0.083624914, 0.11215377, 0.503212, 0
496, 1416756789, 0.15048644, -0.15003721, 0.088317916, 0.9731842, 0.076312155, 0.032285776, 0.4454832, 0
498, 1416790123, 0.15064675, -0.15000331, 0.08734345, 0.97325265, -0.11485825, -0.2873525, 0.663949, 0
499, 1416806790, 0.15068161, -0.15026443, 0.0869869, 0.97323895, -0.16575268, -0.46101984, 0.7981186, 0
500, 1416823457, 0.15101257, -0.15103377, 0.08658858, 0.97310406, 0.036328036, -0.680155, 0.9497318, 0
503, 1416873458, 0.15176138, -0.15430973, 0.089350104, 0.9722235, 0.390235, -0.68723273, 0.22265625, 0
505, 1416906792, 0.1499134, -0.15585789, 0.09208156, 0.97200835, -0.728013, -0.9315375, -0.017950058, 0
506, 1416923459, 0.14826316, -0.15601274, 0.093305394, 0.9721199, 0.5600566, -1.3101623, 0.024513245, 0
507, 1416940126, 0.14575005, -0.15593928, 0.09400028, 0.9724447, 0.34415218, -1.5347778, 0.10509586, 0
509, 1416973460, 0.1387108, -0.15523373, 0.09470786, 0.97351795, -0.09520884, -1.1828974, 0.20457554, 0
510, 1416990127, 0.13666877, -0.15363328, 0.094998434, 0.97403216, 1.46981, -1.1252514, 0.2617712, 0
511, 1417006794, 0.13430381, -0.15220934, 0.09486687, 0.97459733, 0.46095225, -0.8361207, 0.6327591, 0
513, 1417040128, 0.1328192, -0.14964522, 0.093835816, 0.97529745, -0.86506826, -2.2569864, 0.17013264, 0
514, 1417056795, 0.13332352, -0.14848492, 0.093468815, 0.97544134, -0.027421659, -1.7619812, 1.0129251, 0
515, 1417073462, 0.1337685, -0.14670041, 0.09368506, 0.9756296, -0.37398264, -1.4865003, 1.22756, 0
518, 1417123463, 0.13504493, -0.14358124, 0.095571846, 0.9757347, 0.44574136, -2.473372, -0.38117123, 0
519, 1417140130, 0.13548481, -0.14419462, 0.09636292, 0.9755055, 0.03273065, -2.1614227, 0.35842323, 0
521, 1417173464, 0.13623244, -0.14538503, 0.0980899, 0.9750525, 0.75638795, -2.4111376, 0.02101326, 0
522, 1417190131, 0.1358451, -0.14641201, 0.098833516, 0.9748778, 1.0977, -2.2900794, 0.051312447, 0
523, 1417206798, 0.13537005, -0.14742017, 0.09927796, 0.9747468, 0.12575482, -1.9396034, 0.78662777, 0
525, 1417240132, 0.1351572, -0.14906628, 0.099397965, 0.97451353, 0.3444488, -2.3883405, 0.40743256, 0
526, 1417256799, 0.13532287, -0.15018748, 0.09871754, 0.9743877, 0.1819526, -2.406411, 0.37769413, 0
527, 1417273466, 0.13558477, -0.151279, 0.09784521, 0.97427034, 0.28869814, -2.2774844, 0.8645706, 0
529, 1417306800, 0.13613564, -0.15311751, 0.097690925, 0.9739218, -0.0277733, -3.1939862, 0.0062618256, 0
530, 1417323467, 0.13636875, -0.15375128, 0.097869344, 0.97377133, 0.46781027, -3.0346282, 0.14214993, 0
533, 1417373468, 0.13645431, -0.1550161, 0.09846884, 0.97349834, 0.16487998, -3.4689202, 0.42692757, 0
534, 1417390135, 0.13655904, -0.15505892, 0.09859006, 0.9734646, 0.6274729, -3.5172892, 0.86536217, 0
536, 1417423469, 0.13735497, -0.15607676, 0.09973509, 0.97307324, 0.11670877, -3.9948726, 0.8326416, 0
537, 1417440136, 0.13790119, -0.15654391, 0.10067645, 0.972824, -0.23246753, -4.290582, 0.8985071, 0
538, 1417456803, 0.13846686, -0.15737206, 0.1020503, 0.9724668, -0.100701556, -4.6879096, 0.3405447, 0
540, 1417490137, 0.13861027, -0.1595512, 0.10418406, 0.9718648, 0.7602379, -4.3264265, 0.8822193, 0
541, 1417506804, 0.13875163, -0.16107926, 0.105342306, 0.97146773, 0.8387657, -4.91931, 0.17219448, 0
542, 1417523471, 0.1394226, -0.16231892, 0.10676194, 0.9710102, 0.07371513, -3.8179011, 0.8354206, 0
544, 1417556805, 0.14134374, -0.16425128, 0.11110355, 0.9699198, -0.8000636, -4.3017516, 0.4203148, 0
545, 1417573472, 0.14245504, -0.16449505, 0.11367296, 0.96941805, -0.36311963, -3.918051, -1.3926296, 0
546, 1417590139, 0.14266461, -0.16455868, 0.1160218, 0.9690982, -0.41370553, -3.0321107, -1.2606077, 0
548, 1417623473, 0.14120641, -0.15834695, 0.120465636, 0.96980417, 0.9918229, -4.634931, -0.9939852, 0
549, 1417640140, 0.14131376, -0.15500264, 0.12067355, 0.9703027, 1.6542114, -3.5121632, -0.4576645, 0
550, 1417656807, 0.14218315, -0.1513411, 0.11946067, 0.97090375, 0.5089946, -1.4189061, 1.379672, 0
552, 1417690141, 0.14513925, -0.14580193, 0.11642161, 0.9716827, -1.0615982, 1.3294959, 1.1230669, 0
553, 1417706808, 0.14668542, -0.14288044, 0.11462514, 0.97209805, -1.4617414, 0.58758515, 2.0932703, 0
554, 1417723475, 0.14841297, -0.14118351, 0.11357406, 0.97220725, -1.2558894, 0.96637714, 2.1594515, 0
556, 1417756809, 0.15157673, -0.1393739, 0.11377999, 0.971956, -0.42918822, 3.2620444, 1.5358067, 0
557, 1417773476, 0.15281755, -0.13839227, 0.114138566, 0.97186005, -0.04585808, 2.2231443, 1.3155346, 0
560, 1417823477, 0.1550022, -0.13687925, 0.11557707, 0.9715582, 0.45600137, 2.805848, 0.48870564, 0
561, 1417840144, 0.15514174, -0.13633688, 0.11602536, 0.9715587, 0.19685926, 1.9851853, -0.35075855, 0
563, 1417873478, 0.15483117, -0.13534746, 0.11797028, 0.97151244, -0.07799697, 2.7004545, 0.69022274, 0
564, 1417890145, 0.15422863, -0.13523537, 0.11961493, 0.97142273, 0.33145577, 2.4614305, 0.19091225, 0
567, 1417940146, 0.15135384, -0.13552423, 0.12451452, 0.971219, 1.2136075, 0.9068856, -0.75668144, 0
568, 1417956813, 0.15021008, -0.13584156, 0.12545538, 0.97123116, 0.92921585, 0.7254288, -0.6995363, 0
569, 1417973480, 0.14892843, -0.1363126, 0.12602054, 0.97128934, 1.1075011, 0.40715325, -0.24650955, 0
571, 1418006814, 0.14601117, -0.13665783, 0.12745291, 0.9714968, 0.3075081, 0.16447905, 0.9323664, 0
572, 1418023481, 0.14458865, -0.13708565, 0.12768982, 0.97161824, 0.21275674, -0.6303043, -0.10181999, 0
573, 1418040148, 0.1431272, -0.13755676, 0.12769163, 0.9717679, 0.3763982, -1.274869, -0.19694328, 0
576, 1418090149, 0.13936678, -0.13825724, 0.127247, 0.9722731, 0.56890833, -1.7776855, 0.41718197, 0
577, 1418106816, 0.13833976, -0.13836817, 0.1263804, 0.972517, 0.37628317, -1.5009501, 0.5829153, 0
579, 1418140150, 0.13660634, -0.13824296, 0.12559348, 0.9728817, 0.3269704, -2.2989967, 0.53238106, 0
580, 1418156817, 0.13571388, -0.13809368, 0.12574144, 0.97300875, 0.062017623, -2.2349718, 0.6743622, 0
581, 1418173484, 0.13468504, -0.13810505, 0.12623163, 0.97308654, -0.3439859, -3.2553818, 0.21068573, 0
583, 1418206818, 0.13254091, -0.13845234, 0.12867141, 0.9730121, 0.18717444, -2.3258204, 0.1868496, 0
584, 1418223485, 0.1314452, -0.13815372, 0.12989683, 0.9730402, 0.8343217, -2.7730908, 0.49569798, 0
586, 1418256819, 0.12930986, -0.13787387, 0.13327102, 0.9729098, 0.71607894, -2.0869427, -0.40172958, 0
587, 1418273486, 0.12859678, -0.13800803, 0.13460284, 0.972802, -0.39381686, -1.407025, 0.72469044, 0
588, 1418290153, 0.12824947, -0.13798253, 0.13537775, 0.972744, 7.3245197E-4, -0.791307, 1.5042763, 0
591, 1418340154, 0.12718943, -0.13965395, 0.13874067, 0.9721706, -0.8829539, -1.6506535, 0.6672096, 0
592, 1418356821, 0.12719771, -0.14021112, 0.13953662, 0.9719753, 0.29800126, -1.5735259, 0.6454563, 0
594, 1418390155, 0.12707943, -0.13988441, 0.14311072, 0.97151816, -0.27020082, -3.0221057, -0.38172436, 0
595, 1418406822, 0.1271736, -0.13924538, 0.14478141, 0.97135013, -0.8130749, -2.790877, 0.6258383, 0
596, 1418423489, 0.12748468, -0.139227, 0.14633676, 0.9710789, -0.42409182, -1.3366504, 1.0796213, 0
598, 1418456823, 0.12830341, -0.1391737, 0.14889894, 0.97058904, -0.4658801, -3.607377, -0.89713573, 0
599, 1418473490, 0.12879708, -0.13878809, 0.14979942, 0.97044027, -0.4263719, -2.2185977, 1.3723373, 0
600, 1418490157, 0.12948674, -0.1387636, 0.15143353, 0.97009826, -0.73326147, -1.9910458, 2.283863, 0
602, 1418523491, 0.13142112, -0.14176646, 0.15492533, 0.96885175, 0.2375878, -2.8302984, -0.76423836, 0
603, 1418540158, 0.13244432, -0.14443128, 0.1560476, 0.9681386, -0.1602463, -4.0657196, -2.577146, 0
606, 1418590159, 0.13504025, -0.15412946, 0.15458623, 0.9665176, -0.38305306, -3.81547, 2.9993944, 0
607, 1418606826, 0.13573277, -0.15915976, 0.15651396, 0.96529436, 0.13151021, -3.185685, 1.1939869, 0
608, 1418623493, 0.13586622, -0.16600932, 0.15836997, 0.96381795, -0.054869406, -3.2626767, -2.002511, 0
610, 1418656827, 0.12311646, -0.1821547, 0.15503345, 0.96315706, -1.4231253, -1.365791, 3.910799, 0
611, 1418673494, 0.11036742, -0.18822996, 0.15221375, 0.96398365, -1.4881654, -1.6921228, -0.8015976, 0
613, 1418706828, 0.087647915, -0.20206973, 0.14972803, 0.96390474, -2.8599951, 4.55759, 1.1040258, 0
614, 1418723495, 0.08316511, -0.20469394, 0.15155363, 0.9634627, -0.8868036, 5.0506043, -1.6366291, 0
615, 1418740162, 0.08317265, -0.2030713, 0.15453799, 0.96333134, 1.2631521, 5.307582, -2.6651201, 0
617, 1418773496, 0.090944916, -0.1720934, 0.15697834, 0.96825385, 1.5966284, 1.6485342, -2.6986203, 0
618, 1418790163, 0.090703785, -0.16116309, 0.15528052, 0.9704288, -3.8741102, -5.6284094, -6.2305765, 0
619, 1418806830, 0.093492925, -0.15979987, 0.1555454, 0.9703472, -5.141839, 1.203706, 13.461189, 0
621, 1418840164, 0.09855753, -0.16092482, 0.15881391, 0.9691298, -0.13530141, 5.73005, -2.0880785, 0
622, 1418856831, 0.100292444, -0.1587399, 0.15960379, 0.9691825, 0.26555705, -0.966488, -1.6714792, 0
623, 1418873498, 0.103797495, -0.15583465, 0.15924841, 0.96934336, -0.8076875, -3.4660442, 1.0503874, 0
625, 1418906832, 0.11345914, -0.15282466, 0.1573914, 0.96904314, -2.719554, 2.1299183, 1.9342613, 0
626, 1418923499, 0.11769515, -0.1511385, 0.15531816, 0.9691369, -1.6320014, 2.582399, 1.8372555, 0
627, 1418940166, 0.122113705, -0.14927365, 0.15241256, 0.96934044, 0.32484522, 1.1163023, 0.6864929, 0
629, 1418973500, 0.13054052, -0.14634909, 0.14739639, 0.96946394, -0.51323396, 1.4865232, 0.5005026, 0
630, 1418990167, 0.13329318, -0.14507063, 0.14570403, 0.9695374, -2.147128, 1.0732516, 0.82347584, 0
633, 1419040168, 0.1390518, -0.14422773, 0.14431232, 0.96906227, 2.845943, 0.70417255, -0.9038534, 0
634, 1419056835, 0.13968661, -0.14330187, 0.14435507, 0.96910197, 1.6286952, 0.025867378, -0.07523155, 0
635, 1419073502, 0.14009759, -0.14259003, 0.14401034, 0.96919906, 0.6146621, 0.2001307, 0.4608593, 0
637, 1419106836, 0.13968188, -0.1422694, 0.14188564, 0.9696195, 2.5956364, -0.11371188, -0.0121536255, 0
638, 1419123503, 0.13883704, -0.14228065, 0.14073206, 0.9699072, 2.3764257, -0.42796004, 0.079437256, 0
640, 1419156837, 0.13668048, -0.14145432, 0.13773844, 0.97076374, 0.448066, -0.56689626, 0.9695482, 0
641, 1419173504, 0.13534468, -0.14107437, 0.13631655, 0.9712068, 0.7340244, -1.1935005, 0.54560375, 0
642, 1419190171, 0.13371605, -0.14083897, 0.13511273, 0.9716346, 0.58501995, -2.1994336, -0.8852577, 0
644, 1419223505, 0.13072714, -0.14057018, 0.13375446, 0.9722681, 0.13702145, -2.1394181, 0.61753464, 0
645, 1419240172, 0.12943634, -0.14016455, 0.13304564, 0.9725964, -0.25987634, -1.2742951, 0.99275684, 0
648, 1419290173, 0.12544829, -0.1399222, 0.13157731, 0.9733534, 0.12996905, -0.83236426, 1.3350496, 0
649, 1419306840, 0.12442693, -0.13932563, 0.1309351, 0.97365665, 0.85827994, -1.5172344, 0.8327694, 0
650, 1419323507, 0.12344593, -0.13900682, 0.13009684, 0.9739394, 0.5134187, -1.8930912, 0.03739357, 0
652, 1419356841, 0.12153256, -0.13939226, 0.12857968, 0.9743264, 0.009587085, -0.56022346, 0.14253426, 0
653, 1419373508, 0.12053573, -0.13938916, 0.12776673, 0.97455764, 0.9966674, -1.9309983, 0.7947216, 0
