sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:30:15.487 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
732, 1420706868, -0.8534001, 0.14327386, -0.3557271, 0.35304645, -3.140679, 2.0639503, 7.526613, 0
733, 1420723535, -0.85454535, 0.16038938, -0.3263684, 0.3708292, -4.297166, 2.1986575, 6.3318253, 0
734, 1420740202, -0.85375637, 0.17581296, -0.29871157, 0.3885414, -4.9838853, 2.7948718, 6.3749313, 0
736, 1420773536, -0.8472987, 0.20439152, -0.24895161, 0.42229712, -5.0539975, 5.794627, 6.6640987, 0
737, 1420790203, -0.84202105, 0.21869215, -0.22738405, 0.4375774, -4.6640625, 7.286595, 4.925474, 0
738, 1420806870, -0.83637077, 0.23243538, -0.20782451, 0.45085454, -4.4918256, 9.163663, 3.6768866, 0
740, 1420840204, -0.8295255, 0.2520307, -0.17196192, 0.46776065, -4.042776, 10.378888, -1.4044561, 0
743, 1420890205, -0.83270484, 0.26303685, -0.13274184, 0.46882513, -5.740292, 11.845613, -2.140499, 0
744, 1420906872, -0.8331565, 0.26740146, -0.12358084, 0.46805692, -6.063927, 9.676503, -4.6524096, 0
745, 1420923539, -0.8328401, 0.27056003, -0.11760651, 0.46834433, -6.6140256, 8.000168, -5.705088, 0
747, 1420956873, -0.83189243, 0.26812848, -0.110822305, 0.47305736, -4.4311514, 6.72185, -6.727375, 0
748, 1420973540, -0.83260906, 0.261441, -0.10894671, 0.4759667, -3.274038, 6.525333, -6.59183, 0
749, 1420990207, -0.834351, 0.2522484, -0.108109616, 0.47806326, -2.4916966, 7.315138, -5.411707, 0
751, 1421023541, -0.8360795, 0.24036902, -0.10569006, 0.48169145, -2.954202, 7.665627, -4.528598, 0
752, 1421040208, -0.83572984, 0.23701853, -0.10630389, 0.4838185, -2.8482645, 6.729235, -6.8075843, 0
753, 1421056875, -0.83505315, 0.2335495, -0.10881228, 0.48611125, -3.211387, 8.127004, -6.746229, 0
757, 1421123543, -0.8358666, 0.21075636, -0.12792271, 0.49045643, -4.3415747, 11.405882, -8.286709, 0
759, 1421156877, -0.83956933, 0.19153325, -0.14960854, 0.4858586, -4.0734215, 14.103195, -5.0807676, 0
760, 1421173544, -0.8430088, 0.18147175, -0.16358413, 0.47921547, -4.400158, 13.505836, -4.1862063, 0
761, 1421190211, -0.8484458, 0.16970724, -0.17903017, 0.46828464, -5.7210345, 14.462506, -3.3109107, 0
763, 1421223545, -0.8623838, 0.13621657, -0.21682993, 0.4367233, -16.806065, 16.356369, -1.087162, 0
764, 1421240212, -0.8661349, 0.10933803, -0.24381888, 0.42238736, -21.826494, 17.606636, -1.7249403, 0
765, 1421256879, -0.8635983, 0.0786943, -0.28405502, 0.40904886, -24.845991, 21.330212, 2.148716, 0
767, 1421290213, -0.8444433, 0.04514294, -0.38742062, 0.36713207, 0.31728825, 23.279085, 56.296146, 0
768, 1421306880, -0.852807, 0.049325816, -0.3901436, 0.34362492, 11.525882, -31.266987, 1.1768656, 0
770, 1421340214, -0.85403466, 0.048339795, -0.39647314, 0.33331716, 1.3408319, 6.2455516, 8.60314, 0
774, 1421406882, -0.8156725, -0.013828104, -0.5047645, 0.28231668, 3.6702695, -1.4269439, 1.3216772, 0
775, 1421423549, -0.7926641, -0.038648188, -0.54836196, 0.26361355, 3.719692, -3.1942365, 1.4626598, 0
776, 1421440216, -0.7600441, -0.07567867, -0.59984934, 0.23830518, 6.719282, -6.9918528, 4.4757233, 0
778, 1421473550, -0.65833014, -0.13851315, -0.725136, 0.14695723, 20.54658, -27.069263, 28.187576, 0
779, 1421490217, -0.6051107, -0.1554764, -0.7761172, 0.08551711, 20.441675, -42.597397, 50.39315, 0
780, 1421506884, -0.57954544, -0.16190292, -0.7951627, 0.07505897, 14.720141, -45.56735, 42.194897, 0
782, 1421540218, -0.55629903, -0.20043679, -0.8057158, 0.034373444, 9.027212, -12.478365, 17.596392, 0
783, 1421556885, -0.5494426, -0.2275498, -0.8039399, 0.0041993554, 3.743928, -26.367542, 6.6085663, 0
784, 1421573552, -0.5366142, -0.2553879, -0.80374867, -0.028519642, 6.0750895, -20.72223, -0.8437195, 0
787, 1421623553, -0.48906898, -0.32166234, -0.80533785, -0.09369561, 10.650097, -18.768394, -18.061132, 0
790, 1421673554, -0.47732344, -0.34577098, -0.7959919, -0.13785723, 3.3945234, -9.141601, -21.176594, 0
791, 1421690221, -0.48039275, -0.3530847, -0.7905113, -0.14017498, 2.2665033, -7.1354, -20.748022, 0
792, 1421706888, -0.48565522, -0.35827902, -0.7853303, -0.13796502, 1.5182079, -4.1297235, -19.458519, 0
794, 1421740222, -0.50316715, -0.35829163, -0.77656996, -0.1240645, 1.20871, -3.6956549, -17.77023, 0
795, 1421756889, -0.5153532, -0.35265398, -0.77300656, -0.11184874, 1.3398656, -2.590229, -16.509865, 0
796, 1421773556, -0.52925247, -0.3437315, -0.76974386, -0.096112676, 1.4425844, -2.8050773, -15.783173, 0
798, 1421806890, -0.56404984, -0.31439847, -0.76162946, -0.054080624, 3.879121, -0.5194968, -13.416631, 0
799, 1421823557, -0.5843816, -0.29436153, -0.7555968, -0.0304284, 4.2806864, -0.9667824, -12.532213, 0
802, 1421873558, -0.66028166, -0.22293867, -0.71530056, 0.051716484, 6.698916, -2.2485073, -7.055996, 0
803, 1421890225, -0.68845105, -0.19712523, -0.69371295, 0.07708577, 4.75871, -5.1610737, -4.506687, 0
806, 1421940226, -0.76251596, -0.111288354, -0.6167694, 0.1605706, 1.7375629, -7.2895403, 5.987152, 0
807, 1421956893, -0.7805228, -0.078827314, -0.59068614, 0.18884726, 0.97029746, -6.044473, 9.701992, 0
809, 1421990227, -0.8097467, -0.012088621, -0.53547055, 0.23966362, 2.03956, -2.132445, 17.414827, 0
810, 1422006894, -0.82482076, 0.019093191, -0.50110555, 0.26115635, 1.186608, 1.467677, 16.86111, 0
811, 1422023561, -0.8391272, 0.049229536, -0.4651444, 0.2776432, -1.2186954, 3.7859821, 13.31147, 0
813, 1422056895, -0.8582862, 0.10643257, -0.3971117, 0.30711946, -6.7743363, 0.9360507, 14.46349, 0
814, 1422073562, -0.86007684, 0.13311063, -0.3665974, 0.3288744, -6.883468, 1.738484, 12.258635, 0
817, 1422123563, -0.8445543, 0.19226608, -0.28637135, 0.40958074, -2.2132316, 7.5750017, 6.559511, 0
818, 1422140230, -0.8386668, 0.20248652, -0.26176214, 0.4325746, -0.98567784, 9.216705, 5.980504, 0
819, 1422156897, -0.83391875, 0.21248809, -0.2377407, 0.4504561, -0.9816662, 11.441979, 6.426182, 0
821, 1422190231, -0.8287206, 0.23459817, -0.19464274, 0.46936446, -4.083248, 11.72973, 0.844306, 0
822, 1422206898, -0.8287007, 0.2444506, -0.17682563, 0.47141784, -4.4339533, 10.313786, -2.984789, 0
824, 1422240232, -0.8354549, 0.2509998, -0.15103295, 0.46497962, -4.841138, 8.929185, -4.302908, 0
825, 1422256899, -0.8402825, 0.25068024, -0.140261, 0.4597984, -5.473294, 10.279255, -2.0431395, 0
826, 1422273566, -0.8432654, 0.25133485, -0.13051173, 0.45684135, -5.9705215, 7.8471923, -3.8324022, 0
828, 1422306900, -0.8432969, 0.24846539, -0.118787415, 0.46152794, -6.2047434, 6.6625314, -6.509528, 0
829, 1422323567, -0.8415218, 0.24356692, -0.11584584, 0.46807998, -5.5649304, 7.6966043, -7.384165, 0
832, 1422373568, -0.8376757, 0.22114238, -0.113805406, 0.48625776, -3.5680156, 12.30927, -4.9486117, 0
833, 1422390235, -0.8372154, 0.21730676, -0.11313474, 0.48892897, -3.0833426, 10.283015, -7.3620067, 0
836, 1422440236, -0.84129155, 0.2076652, -0.12058916, 0.48431894, -3.976047, 10.803942, -7.827606, 0
837, 1422456903, -0.8444458, 0.20313351, -0.124902226, 0.4796355, -5.239481, 12.980364, -4.9258103, 0
838, 1422473570, -0.84858525, 0.1983251, -0.12769805, 0.47356755, -4.6190085, 13.960718, -4.481704, 0
840, 1422506904, -0.8618581, 0.18516994, -0.13982561, 0.45095932, -4.8149433, 14.248336, -5.6267786, 0
841, 1422523571, -0.870284, 0.17503798, -0.15004896, 0.4352651, -7.8310776, 13.698342, -2.995565, 0
842, 1422540238, -0.8785451, 0.1608188, -0.16274394, 0.41930094, -10.455032, 12.725249, -1.8077621, 0
844, 1422573572, -0.8861574, 0.11714761, -0.20544738, 0.39849198, -17.414928, 11.767069, -2.716066, 0
846, 1422606906, -0.8736986, 0.05908649, -0.28553835, 0.38939747, -16.948975, 20.48254, -0.49316597, 0
848, 1422640240, -0.868077, 0.06030642, -0.34301838, 0.353761, 21.61939, 17.605742, 29.946259, 0
849, 1422656907, -0.86451954, 0.06654853, -0.35020697, 0.3543097, -12.321191, -15.770318, 16.537523, 0
852, 1422706908, -0.84445614, 0.027919281, -0.42467958, 0.32521477, 0.54443866, -0.7484363, -0.15586281, 0
853, 1422723575, -0.8318149, 0.007002599, -0.46130332, 0.3086054, 0.39258665, 1.2005808, 0.6937294, 0
855, 1422756909, -0.79321766, -0.03970686, -0.5433183, 0.27209798, 3.516099, -3.1902685, 1.1305647, 0
856, 1422773576, -0.76370823, -0.07761471, -0.5921393, 0.24515264, 4.949772, -5.249984, 4.6116714, 0
857, 1422790243, -0.72212815, -0.11967753, -0.6495099, 0.20578621, 7.37706, -11.235119, 9.049526, 0
859, 1422823577, -0.61470026, -0.15084004, -0.7715447, 0.0641302, 25.155418, -53.87547, 52.845417, 0
861, 1422856911, -0.5824792, -0.16878808, -0.79318607, 0.0555638, -1.8261894, 17.21619, 8.044096, 0
863, 1422890245, -0.5625798, -0.22146733, -0.79610646, -0.025959976, 4.7420454, -31.322561, 7.438299, 0
864, 1422906912, -0.5472947, -0.2549073, -0.79502994, -0.058489136, 9.102102, -22.346428, -0.7753725, 0
865, 1422923579, -0.5279987, -0.28307295, -0.7953818, -0.09196518, 12.076372, -29.991241, -6.3843927, 0
868, 1422973580, -0.469487, -0.34653538, -0.79950845, -0.14242385, 7.4510164, -13.533295, -23.174408, 0
869, 1422990247, -0.45636198, -0.35594985, -0.80109364, -0.15259561, 5.0334744, -9.424933, -23.237556, 0
871, 1423023581, -0.44397068, -0.36368746, -0.80338985, -0.15871163, 2.8419683, -5.264755, -21.300186, 0
872, 1423040248, -0.44283798, -0.36350468, -0.80485874, -0.15480332, 2.7258215, -4.4364734, -20.114918, 0
873, 1423056915, -0.44598842, -0.3613425, -0.8057865, -0.14572974, 3.4991236, -4.7616096, -19.1926, 0
876, 1423106916, -0.4872017, -0.33480862, -0.8003656, -0.09977777, 4.1250305, -0.0629962, -15.061527, 0
877, 1423123583, -0.50941676, -0.31838873, -0.79522955, -0.08207505, 4.396745, 0.7536071, -14.041853, 0
879, 1423156917, -0.56099993, -0.2813015, -0.7776466, -0.037648454, 6.7435923, -2.7256627, -12.095531, 0
880, 1423173584, -0.5918397, -0.25986877, -0.7629542, -0.0099034235, 7.928895, -2.8861911, -10.359437, 0
882, 1423206918, -0.6590805, -0.20816775, -0.7213429, 0.044119477, 8.037908, -1.8419373, -6.1458607, 0
884, 1423240252, -0.72723144, -0.15223084, -0.66303617, 0.091355875, 6.359036, -4.328805, -0.7440624, 0
886, 1423273586, -0.7847044, -0.093969494, -0.59679306, 0.13874392, 1.8730206, -6.782522, 7.0900555, 0
887, 1423290253, -0.805122, -0.061868515, -0.5665426, 0.16426569, -0.79096496, -6.4347014, 9.478395, 0
888, 1423306920, -0.8190841, -0.029673994, -0.5399845, 0.19141665, -2.3000565, -6.203765, 13.740391, 0
891, 1423356921, -0.8414845, 0.05523317, -0.45386615, 0.28785706, -4.1370444, 0.32712758, 19.478546, 0
892, 1423373588, -0.84446865, 0.08200632, -0.4209498, 0.3208616, -3.9016564, 3.9746084, 12.644844, 0
894, 1423406922, -0.8458703, 0.13047743, -0.3545068, 0.37657258, -5.8536816, 4.9313655, 13.652372, 0
895, 1423423589, -0.84384906, 0.15247373, -0.32086232, 0.40214518, -6.5444846, 5.911812, 9.573914, 0
896, 1423440256, -0.83974856, 0.17259742, -0.28978613, 0.42551088, -6.2975607, 7.190721, 8.28116, 0
898, 1423473590, -0.82719505, 0.211066, -0.23657261, 0.4639351, -4.258603, 11.649226, 4.505295, 0
899, 1423490257, -0.82064, 0.22787629, -0.21529466, 0.4777799, -3.1004958, 12.848968, 0.29179192, 0
900, 1423506924, -0.8168698, 0.2408226, -0.1971842, 0.48564324, -2.7755752, 13.988919, -1.7521162, 0
902, 1423540258, -0.8197181, 0.25744697, -0.16710155, 0.48359403, -4.5362763, 13.3852625, -4.2533607, 0
903, 1423556925, -0.82422096, 0.26201102, -0.15525268, 0.47739866, -5.4063683, 11.221949, -4.75867, 0
906, 1423606926, -0.83065516, 0.27071032, -0.13539127, 0.4673328, -6.1156898, 4.349221, -3.5452366, 0
907, 1423623593, -0.8296103, 0.26859432, -0.13270955, 0.47116345, -5.188551, 3.727164, -3.2414865, 0
909, 1423656927, -0.8228585, 0.2617438, -0.13029978, 0.48725668, -1.8300804, 4.8377786, -3.3311605, 0
910, 1423673594, -0.81920004, 0.25901756, -0.12952441, 0.4950229, -0.18448542, 5.3978205, -3.5345297, 0
911, 1423690261, -0.8168237, 0.25736988, -0.1287183, 0.4999942, 0.10779376, 5.4840403, -3.3227258, 0
914, 1423740262, -0.81765634, 0.25575253, -0.1257953, 0.5002072, -2.9317868, 4.633366, -3.8335776, 0
915, 1423756929, -0.8191245, 0.25440517, -0.12559852, 0.498539, -3.1272645, 4.550612, -3.9921088, 0
917, 1423790263, -0.8223171, 0.24888013, -0.12879317, 0.49524587, -3.197448, 4.436743, -4.564303, 0
918, 1423806930, -0.8242612, 0.24458188, -0.13213165, 0.49327222, -3.459524, 5.277714, -4.053203, 0
921, 1423856931, -0.83050853, 0.2295788, -0.14775741, 0.48550978, -3.1757467, 5.7199583, -4.2944593, 0
922, 1423873598, -0.8330993, 0.22385612, -0.15433876, 0.4816808, -3.4014761, 6.6997213, -2.766139, 0
923, 1423890265, -0.8353763, 0.21851113, -0.16103841, 0.47798413, -3.0350814, 5.635278, -3.801704, 0
925, 1423923599, -0.8392087, 0.20234342, -0.17556295, 0.47325096, -4.512183, 7.1306057, -3.1033916, 0
926, 1423940266, -0.840075, 0.19479692, -0.18362905, 0.4718172, -4.500679, 9.301842, -2.6892033, 0
927, 1423956933, -0.8406226, 0.18927431, -0.19321454, 0.46925503, -4.3857694, 11.669515, -2.8528342, 0
930, 1424006934, -0.8529858, 0.1587235, -0.23706418, 0.43706477, -12.850037, 21.128391, -3.9348273, 0
932, 1424040268, -0.8601553, 0.11233586, -0.29733983, 0.39888024, -15.852245, 26.08868, -1.5059338, 0
933, 1424056935, -0.8575817, 0.087844364, -0.34182063, 0.37416407, -12.623296, 27.682913, -5.4815707, 0
936, 1424106936, -0.8436306, 0.08447522, -0.4009114, 0.34702218, -5.7859015, -8.1499, -1.6522627, 0
937, 1424123603, -0.8364101, 0.0659185, -0.43386105, 0.32839075, -1.5515932, -3.3679872, -0.16389465, 0
938, 1424140270, -0.82656485, 0.035943087, -0.4708127, 0.30632833, 0.3128245, 0.85953337, -0.41169453, 0
940, 1424173604, -0.78707135, -0.022205858, -0.55409855, 0.2701912, 3.859122, -0.65948194, 1.6773863, 0
941, 1424190271, -0.758631, -0.055905417, -0.5991153, 0.24983492, 4.7218075, -2.7108529, 3.5862274, 0
942, 1424206938, -0.7209607, -0.08844323, -0.65105206, 0.22029075, 6.219348, -7.5185823, 5.9973106, 0
944, 1424240272, -0.61048585, -0.14369456, -0.76991266, 0.117882915, 20.688389, -28.62582, 24.00821, 0
946, 1424273606, -0.55585086, -0.1525966, -0.8154981, 0.052056182, 15.263092, -36.42767, 44.928867, 0
948, 1424306940, -0.5590262, -0.20482162, -0.8031815, -0.020982945, 8.43651, -22.087172, 21.088692, 0
950, 1424340274, -0.54834557, -0.27854928, -0.78275424, -0.09500584, 2.628229, -30.104513, 0.5253763, 0
952, 1424373608, -0.4995299, -0.34145933, -0.7859368, -0.12720862, 3.5984669, -29.611975, -14.557188, 0
953, 1424390275, -0.4703091, -0.36104053, -0.79463124, -0.13047318, 6.996146, -19.831156, -16.920933, 0
954, 1424406942, -0.44472978, -0.36872098, -0.80463904, -0.13718396, 6.919867, -13.011077, -18.139965, 0
956, 1424440276, -0.40585282, -0.37254196, -0.821201, -0.14875452, 5.641731, -8.3698015, -19.39748, 0
957, 1424456943, -0.39566398, -0.3713634, -0.82685375, -0.14783515, 5.683958, -5.373886, -19.315567, 0
958, 1424473610, -0.39241982, -0.36756548, -0.8307295, -0.14420138, 4.8949027, -2.02427, -18.16454, 0
960, 1424506944, -0.4048644, -0.35734686, -0.83140767, -0.13096651, 5.440202, -1.3353908, -17.234203, 0
963, 1424556945, -0.46529886, -0.32968473, -0.81591815, -0.09531757, 3.6106308, 2.9939253, -14.206338, 0
965, 1424590279, -0.5174398, -0.30005208, -0.79868394, -0.06581677, 6.0464425, 0.36589473, -13.419458, 0
967, 1424623613, -0.5828423, -0.25811994, -0.77022517, -0.020627849, 8.037819, -2.3075902, -10.205812, 0
968, 1424640280, -0.61871606, -0.23225327, -0.7504802, 0.005594467, 6.577463, 0.25851798, -8.815342, 0
969, 1424656947, -0.65370244, -0.20503023, -0.7278392, 0.029815545, 6.310573, -0.7634283, -6.460388, 0
971, 1424690281, -0.7178879, -0.15173805, -0.67517066, 0.07589568, 7.3183513, -4.370339, -1.9130487, 0
972, 1424706948, -0.74767315, -0.12381728, -0.6448561, 0.0990849, 6.2192454, -7.029426, 3.2174196, 0
973, 1424723615, -0.77384174, -0.09481644, -0.6139569, 0.123444244, 2.7750144, -7.8664927, 5.760784, 0
975, 1424756949, -0.81057006, -0.038708117, -0.55389804, 0.18622041, -0.44727176, -11.614227, 15.129263, 0
976, 1424773616, -0.8223663, -0.008585937, -0.5231523, 0.22350565, -0.55315614, -3.2105298, 10.520178, 0
977, 1424790283, -0.82981944, 0.020504657, -0.49557453, 0.25571147, -1.053574, -1.6005458, 13.480982, 0
980, 1424840284, -0.8476119, 0.090686776, -0.39872152, 0.3381631, -5.069411, 2.7629712, 17.95639, 0
981, 1424856951, -0.8508665, 0.11555697, -0.3620154, 0.36279574, -6.3440194, 3.8964262, 15.705416, 0
983, 1424890285, -0.84975535, 0.16548419, -0.28972414, 0.40815923, -7.5396695, 6.1615825, 9.428169, 0
984, 1424906952, -0.8447825, 0.18847746, -0.2578777, 0.42932627, -7.2723594, 7.648108, 6.620264, 0
986, 1424940286, -0.83180916, 0.22088324, -0.20928778, 0.46422616, -4.6327057, 11.053011, -0.07849598, 0
987, 1424956953, -0.8280058, 0.22984645, -0.18947333, 0.47505793, -5.01231, 14.555674, 2.3558607, 0
988, 1424973620, -0.82634884, 0.23855938, -0.17071298, 0.48072565, -4.0643253, 14.078139, -2.6194024, 0
990, 1425006954, -0.8300816, 0.25178307, -0.14459771, 0.47609285, -6.129677, 11.105577, -6.5217257, 0
992, 1425040288, -0.839573, 0.2531366, -0.13314459, 0.46185988, -5.785919, 7.6122317, -5.5266805, 0
995, 1425090289, -0.843754, 0.24977641, -0.12713403, 0.45774555, -5.690949, 3.1616101, -2.8678732, 0
996, 1425106956, -0.84134656, 0.24659443, -0.12689504, 0.46392632, -4.810748, 2.6855824, -3.2205434, 0
998, 1425140290, -0.83248377, 0.23838417, -0.13003157, 0.4829479, -1.673959, 3.7951052, -4.805783, 0
999, 1425156957, -0.8285527, 0.23307477, -0.13292317, 0.49143767, -1.0679941, 5.2615185, -3.5401983, 0
1000, 1425173624, -0.8262696, 0.22845435, -0.13492037, 0.49687693, -0.96185213, 6.9795322, -1.4687681, 0
1002, 1425206958, -0.8243991, 0.22701474, -0.13663009, 0.5001656, -1.6024898, 5.0033245, -4.3628535, 0
1003, 1425223625, -0.8242337, 0.22641411, -0.13869382, 0.50014263, -2.3651369, 5.134928, -4.4824405, 0
1004, 1425240292, -0.8243889, 0.22425158, -0.14159404, 0.5000484, -2.4259796, 5.055247, -4.9773173, 0
1006, 1425273626, -0.8253422, 0.21325725, -0.14962834, 0.50094527, -2.3162916, 5.8141246, -4.08221, 0
1010, 1425340294, -0.8267408, 0.19032544, -0.16649415, 0.5025521, -2.9273555, 8.606548, -4.2279344, 0
1011, 1425356961, -0.8280882, 0.1846173, -0.17226687, 0.50051326, -2.5768924, 9.791721, -5.5309258, 0
1013, 1425390295, -0.8332229, 0.17383379, -0.18791881, 0.49011317, -1.9815876, 13.213364, -3.317422, 0
1014, 1425406962, -0.83806795, 0.16810645, -0.195178, 0.48092723, -2.7195594, 13.514401, -1.7670507, 0
1015, 1425423629, -0.84479207, 0.16037893, -0.20282456, 0.46847638, -4.203634, 13.842183, -5.0345883, 0
1017, 1425456963, -0.85883033, 0.1258002, -0.2341349, 0.43791378, -16.537466, 15.989461, -3.438117, 0
1018, 1425473630, -0.8606255, 0.10151516, -0.26122436, 0.42518628, -19.862255, 18.901047, -2.269668, 0
1019, 1425490297, -0.8483901, 0.08539091, -0.31751356, 0.41488665, -39.476665, 36.542667, -6.577319, 0
1021, 1425523631, -0.84300643, 0.07350472, -0.34869218, 0.402932, -1.2789729, -23.088505, -0.007081032, 0
1022, 1425540298, -0.8432442, 0.05520815, -0.3747538, 0.38138434, -11.517446, 5.883697, 3.2575178, 0
1026, 1425606966, -0.8002032, -0.017470349, -0.5028221, 0.32640865, 0.101837866, -2.9687016, 1.0047989, 0
1027, 1425623633, -0.7789271, -0.04880461, -0.5453942, 0.305678, 3.6128094, -5.709482, 2.0689173, 0
1029, 1425656967, -0.70764506, -0.13840905, -0.6538114, 0.22938012, 8.624984, -12.246128, 9.456228, 0
1030, 1425673634, -0.64834005, -0.16163276, -0.72692525, 0.15846992, 21.462053, -30.299831, 29.019218, 0
1031, 1425690301, -0.5867724, -0.1679873, -0.78908676, 0.0694529, 26.048737, -50.99489, 42.135315, 0
1033, 1425723635, -0.53858185, -0.17751357, -0.821736, 0.056317814, 3.7555864, -3.6691148, 8.31518, 0
1034, 1425740302, -0.52161026, -0.19597052, -0.83034724, 0.006726221, 19.827518, 15.83841, 7.7480507, 0
1035, 1425756969, -0.5160927, -0.20918086, -0.82904625, -0.050764628, 12.040445, -44.305573, 6.927847, 0
1040, 1425840304, -0.47755924, -0.34150875, -0.7928811, -0.16325302, 4.53403, -14.156036, -22.121391, 0
1041, 1425856971, -0.46885982, -0.35404956, -0.79272, -0.16253467, 3.6581807, -10.004527, -21.614754, 0
1044, 1425906972, -0.46201983, -0.3587506, -0.8009522, -0.12772837, 4.424015, -2.8465853, -18.465057, 0
1045, 1425923639, -0.46921286, -0.35226053, -0.80228674, -0.10995842, 5.8854523, -0.42780837, -16.986206, 0
1046, 1425940306, -0.48306105, -0.3419148, -0.8007511, -0.092451245, 6.5683084, 0.063406825, -15.831558, 0
1048, 1425973640, -0.52813584, -0.31462166, -0.7869163, -0.05339989, 6.573107, -0.36511868, -14.010506, 0
1049, 1425990307, -0.5574855, -0.2963402, -0.774865, -0.03129859, 6.2308474, -0.49518475, -12.950396, 0
1050, 1426006974, -0.58990943, -0.27604887, -0.75878763, -0.006948755, 6.992787, -2.721628, -11.30654, 0
1052, 1426040308, -0.66498977, -0.22405434, -0.71094406, 0.046370294, 6.44448, -4.2284894, -6.454518, 0
1054, 1426073642, -0.7356828, -0.16118403, -0.64992845, 0.101914935, 5.496298, -4.920644, -1.6583481, 0
1056, 1426106976, -0.7911401, -0.08692243, -0.5847581, 0.15685403, 3.6653478, -5.746158, 6.7612877, 0
1057, 1426123643, -0.8119601, -0.048479628, -0.5521124, 0.18315397, 0.8290766, -6.38168, 10.780495, 0
1058, 1426140310, -0.82719374, -0.012171294, -0.5199414, 0.212759, -2.4176905, -8.274129, 17.156013, 0
1060, 1426173644, -0.84559554, 0.05481527, -0.44827178, 0.28463876, -5.8403883, -1.4166343, 18.382381, 0
1061, 1426190311, -0.8494979, 0.085154876, -0.40954483, 0.32152477, -6.609837, 1.0901028, 17.95323, 0
1062, 1426206978, -0.8500943, 0.1137194, -0.37065724, 0.35640413, -7.743283, 3.4111907, 15.114086, 0
1064, 1426240312, -0.8431573, 0.16256446, -0.2970146, 0.4176648, -9.354257, 6.9719915, 10.234531, 0
1065, 1426256979, -0.8371813, 0.18207411, -0.26483932, 0.4425378, -8.386344, 8.716038, 7.4410706, 0
1066, 1426273646, -0.82971364, 0.20161195, -0.23733066, 0.463255, -6.31325, 12.744616, 8.441746, 0
1069, 1426323647, -0.8097358, 0.252458, -0.17254849, 0.50082237, -2.8007567, 16.900127, -5.9546537, 0
1071, 1426356981, -0.8151541, 0.26365325, -0.15001208, 0.4934677, -5.7208047, 13.194256, -8.032825, 0
1073, 1426390315, -0.82645035, 0.26184496, -0.13736328, 0.4791154, -5.993068, 10.82458, -3.1451497, 0
1075, 1426423649, -0.830605, 0.26198226, -0.13338406, 0.4729403, -6.184895, 4.339431, -2.263383, 0
1076, 1426440316, -0.83035225, 0.25942433, -0.13306145, 0.4748809, -5.0070896, 2.5942094, -2.7156143, 0
1077, 1426456983, -0.82915306, 0.25422385, -0.13345681, 0.4796539, -3.9246407, 1.9683015, -3.113091, 0
1079, 1426490317, -0.82572347, 0.23925962, -0.13535692, 0.49256214, -1.0641826, 4.7892942, -0.83039474, 0
1080, 1426506984, -0.8235534, 0.23531668, -0.13510463, 0.4981323, 0.15018539, 5.656383, -0.56208324, 0
1081, 1426523651, -0.8216077, 0.23372577, -0.13456616, 0.50222313, 0.07363137, 4.2323265, -2.2505255, 0
1084, 1426573652, -0.819584, 0.2274267, -0.13464613, 0.5083628, -1.2246182, 4.012301, -3.4933572, 0
1085, 1426590319, -0.81958324, 0.22347514, -0.13615774, 0.5097121, -1.650306, 5.408134, -1.4756546, 0
1087, 1426623653, -0.8196007, 0.21635377, -0.13813789, 0.51221734, -0.39510518, 5.2173476, -2.517252, 0
1089, 1426656987, -0.8203756, 0.20968331, -0.1440306, 0.51212806, -0.49740005, 5.0173764, -2.9628882, 0
1091, 1426690321, -0.82338566, 0.19835737, -0.1526505, 0.5093049, -1.2140368, 6.058654, -1.7788944, 0
1092, 1426706988, -0.8255906, 0.19207922, -0.15649344, 0.5069703, -1.4134825, 5.7911253, -2.0526586, 0
1094, 1426740322, -0.83135307, 0.1767698, -0.1653206, 0.50027674, -1.728218, 5.0365415, -3.329267, 0
1095, 1426756989, -0.83412015, 0.16826904, -0.17052738, 0.49684286, -2.1428401, 4.79688, -3.13628, 0
1096, 1426773656, -0.83656174, 0.15987942, -0.17567308, 0.4937056, -2.0498633, 5.446371, -2.2259207, 0
1099, 1426823657, -0.8422979, 0.14408475, -0.18912475, 0.48374453, -3.3209774, 7.8265495, -1.4153671, 0
1100, 1426840324, -0.8441215, 0.14317688, -0.19380486, 0.4789594, -4.8257604, 9.646855, -4.382055, 0
1102, 1426873658, -0.8494148, 0.13225733, -0.21698165, 0.46251965, -13.408258, 16.384487, -4.646118, 0
1103, 1426890325, -0.850926, 0.120642595, -0.23544972, 0.4538025, -15.736907, 18.392624, -8.060595, 0
