sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:54:06.686 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1354, 2862235698, 0.73773116, -0.09611195, 0.22047341, 0.6308527, 1.3345839, 2.6174822, 0.67037296, 0
1355, 2862252365, 0.7368803, -0.09663452, 0.22072291, 0.63167936, 1.3677927, 2.6913664, 0.3427229, 0
1357, 2862285699, 0.7346019, -0.09671778, 0.22107086, 0.6341939, 0.6565761, -1.2380731, 3.8362226, 0
1358, 2862302366, 0.73322004, -0.09708583, 0.22250807, 0.63523316, 0.6496984, 2.2290032, -3.086028, 0
1359, 2862319033, 0.7322177, -0.096971385, 0.22269145, 0.6363417, 1.7654557, 0.96328706, -0.015003204, 0
1361, 2862352367, 0.73012906, -0.09779019, 0.22389309, 0.63819176, 2.958824, 3.1222568, 1.5090199, 0
1362, 2862369034, 0.7292551, -0.09772901, 0.22398295, 0.639168, -0.22048235, -1.7014123, 1.7832546, 0
1363, 2862385701, 0.7283603, -0.09737464, 0.22435935, 0.64010996, 0.9339746, 1.7009586, -0.7570019, 0
1365, 2862419035, 0.72619635, -0.0970171, 0.22561572, 0.64217794, -0.22266541, -1.3915457, 0.90453434, 0
1366, 2862435702, 0.7252291, -0.096676864, 0.22662984, 0.64296484, 0.984192, 0.18193854, 0.6561041, 0
1367, 2862452369, 0.72426665, -0.09636605, 0.22798215, 0.6436181, -0.55127203, -0.017814709, -0.4049263, 0
1369, 2862485703, 0.7229448, -0.09558257, 0.22988641, 0.64454275, -0.9874484, -0.8769323, 0.40110302, 0
1370, 2862502370, 0.7228136, -0.095154405, 0.2298943, 0.6447504, -0.40535164, -1.1653256, 1.6718521, 0
1371, 2862519037, 0.7229465, -0.094812706, 0.22922383, 0.6448904, -0.6744825, -0.9219388, 0.6816635, 0
1373, 2862552371, 0.7229964, -0.0942334, 0.22867638, 0.6451137, -0.37042877, 0.24152984, -0.988266, 0
1374, 2862569038, 0.7232516, -0.09413858, 0.2281798, 0.6450174, -0.026107686, 0.6742177, 1.0314407, 0
1376, 2862602372, 0.7241482, -0.094004616, 0.2271763, 0.6443849, 1.0453111, 0.7727584, 1.001152, 0
1377, 2862619039, 0.7244203, -0.09415338, 0.22745265, 0.6439597, -1.0016828, 1.5512917, -0.3453226, 0
1378, 2862635706, 0.7247761, -0.09399654, 0.22714683, 0.64369005, -0.91780037, -0.26900378, -0.41943932, 0
1381, 2862685707, 0.7253099, -0.09384124, 0.22701417, 0.6431582, 0.81913555, 1.6948451, 0.92493343, 0
1382, 2862702374, 0.72603416, -0.09448807, 0.22625293, 0.64251405, 0.728657, 1.5019566, 0.09079647, 0
1384, 2862735708, 0.72718906, -0.09555654, 0.22453105, 0.6416535, 0.32334033, 0.4020593, 0.30255318, 0
1385, 2862752375, 0.7277932, -0.096141756, 0.22354092, 0.6412266, 0.37241927, -0.5124471, 0.679574, 0
1386, 2862769042, 0.72832817, -0.09659171, 0.22265512, 0.6408597, 0.1447423, -0.5234781, -0.010810852, 0
1388, 2862802376, 0.7292455, -0.09774474, 0.22120366, 0.64014393, 1.0096394, 0.5470817, 0.6248064, 0
1389, 2862819043, 0.7296442, -0.09830081, 0.22077236, 0.6397534, 0.01644111, 0.8741454, 0.88323784, 0
1390, 2862835710, 0.7298001, -0.098482296, 0.22066955, 0.6395831, -1.2948062, -0.060109228, -0.3231125, 0
1392, 2862869044, 0.73017305, -0.09978134, 0.2200124, 0.6391823, 0.29554033, -1.0660305, 1.3495264, 0
1393, 2862885711, 0.73063403, -0.100151554, 0.2187625, 0.6390265, 1.2665752, -1.7441796, 2.262516, 0
1396, 2862935712, 0.7317204, -0.10130518, 0.21735312, 0.6380819, -1.4104266, 0.5335512, -0.17713833, 0
1397, 2862952379, 0.73173594, -0.10148657, 0.21729064, 0.63805664, -0.8865571, -0.25567737, -0.09854698, 0
1398, 2862969046, 0.73165846, -0.10136545, 0.2170947, 0.6382314, 0.23211664, -1.5841274, 0.23155212, 0
1400, 2863002380, 0.73094416, -0.100910366, 0.21749559, 0.6389849, 0.9753585, -1.8555053, 1.2222261, 0
1401, 2863019047, 0.7306174, -0.10044462, 0.21765001, 0.6393794, 0.10721779, -1.2084682, 0.3906994, 0
1402, 2863035714, 0.73021156, -0.10033665, 0.2179978, 0.63974136, -0.81193453, -0.17607619, 0.5184326, 0
1404, 2863069048, 0.7286874, -0.10008934, 0.21905898, 0.64115393, -1.2761159, -0.56589365, -0.5333433, 0
1405, 2863085715, 0.72832316, -0.10027437, 0.21910504, 0.641523, 0.1420074, -0.87373465, 0.6938925, 0
1407, 2863119049, 0.7280401, -0.09999114, 0.21871068, 0.64202297, 0.2696766, -0.83323294, 0.104810715, 0
1408, 2863135716, 0.7280662, -0.09970972, 0.21835461, 0.64215827, -0.8818243, 0.015798958, 0.7751465, 0
1411, 2863185717, 0.7279116, -0.09941146, 0.2185157, 0.6423249, -0.7253237, -0.55869305, 0.17040348, 0
1412, 2863202384, 0.72773767, -0.09923594, 0.21897775, 0.64239156, -0.5465745, 0.27529728, 0.1330843, 0
1413, 2863219051, 0.72754705, -0.09914187, 0.21942213, 0.64247066, -0.8944179, -1.6748238, -0.63159275, 0
1415, 2863252385, 0.7267915, -0.098704234, 0.22096622, 0.6428638, 0.7952522, -0.08918368, 0.8470478, 0
1416, 2863269052, 0.7266186, -0.09862609, 0.22164296, 0.6428384, 0.22334702, 0.5253571, 2.0979042, 0
1417, 2863285719, 0.72674733, -0.09861972, 0.22189035, 0.64260817, -0.7349846, 0.35300386, 1.5502939, 0
1419, 2863319053, 0.7270282, -0.0991622, 0.22249117, 0.6419991, -1.3690498, -0.97036517, -0.40248394, 0
1420, 2863335720, 0.72738355, -0.09934558, 0.22231585, 0.64162886, -0.8538859, -1.7931492, -0.31702328, 0
1421, 2863352387, 0.7276601, -0.09943336, 0.22233082, 0.6412964, -0.32543752, -2.0987635, -0.24536991, 0
1423, 2863385721, 0.7280477, -0.09964323, 0.22241536, 0.64079446, -1.3309228, -1.2843803, 1.8114014, 0
1425, 2863419055, 0.72918034, -0.10136369, 0.22224492, 0.63929427, -1.8978771, -3.0543067, -2.1526432, 0
1427, 2863452389, 0.72991174, -0.10082682, 0.22065732, 0.63909423, -0.95044535, -2.1677852, 0.84388256, 0
1428, 2863469056, 0.7302177, -0.100482106, 0.2201979, 0.6389575, -0.7023655, -0.7451295, 1.2009754, 0
1429, 2863485723, 0.7302963, -0.10048061, 0.22036126, 0.6388116, -0.024506066, 1.4765515, 3.9529457, 0
1431, 2863519057, 0.72989833, -0.10139267, 0.22212195, 0.6385125, -1.2348475, 0.4751943, -2.135026, 0
1432, 2863535724, 0.72991616, -0.10199666, 0.22275868, 0.63817394, -1.5644867, -2.309488, -4.3830767, 0
1434, 2863569058, 0.7312361, -0.102521785, 0.2222366, 0.6367593, -1.2767787, -1.600469, 3.7734957, 0
1435, 2863585725, 0.73171186, -0.10252416, 0.22258087, 0.6360918, 0.7155049, 3.8913512, 3.2077398, 0
1436, 2863602392, 0.7321166, -0.102623045, 0.22307044, 0.6354383, 0.23161836, 4.4794726, 0.37116718, 0
1438, 2863635726, 0.7338413, -0.10302546, 0.22270115, 0.63351035, 1.7366669, 1.643559, -2.1486683, 0
1439, 2863652393, 0.7346121, -0.10232085, 0.22238721, 0.6328409, 0.5126891, 0.031992026, -1.3514442, 0
1440, 2863669060, 0.73531306, -0.10137979, 0.22200598, 0.632312, -0.4048616, 1.7891129, 0.20183659, 0
1442, 2863702394, 0.73653656, -0.09963217, 0.22163829, 0.631294, 1.454233, 0.84356004, 1.6482534, 0
1443, 2863719061, 0.736795, -0.09906326, 0.22162284, 0.6310873, 2.8400176, 0.20698288, -0.16719246, 0
1444, 2863735728, 0.73669857, -0.09856969, 0.22158116, 0.6312917, 3.357521, 1.7242376, 2.4250221, 0
1446, 2863769062, 0.7366336, -0.0981111, 0.22036275, 0.63186514, 1.370833, 1.545472, 0.78136444, 0
1447, 2863785729, 0.7364405, -0.098056726, 0.2198547, 0.6322758, 2.068375, 1.8137722, 0.9226589, 0
1448, 2863802396, 0.7357662, -0.09752177, 0.21955477, 0.6332469, 0.1706177, -0.63224995, 0.24514484, 0
1450, 2863835730, 0.7331387, -0.09743273, 0.22201723, 0.6354457, 1.4907341, 1.9015709, 0.051128387, 0
1452, 2863869064, 0.7289464, -0.096144915, 0.22773045, 0.638436, 1.9156176, 1.89654, -0.38243198, 0
1454, 2863902398, 0.7252891, -0.09440911, 0.23280817, 0.64102376, -0.26981184, 1.129404, 0.2687254, 0
1455, 2863919065, 0.7239007, -0.094057605, 0.23483023, 0.6419065, -0.9157303, 0.8533882, -1.1739988, 0
1456, 2863935732, 0.72250944, -0.09331843, 0.23658317, 0.6429375, 0.37270287, -0.18058343, -0.049408913, 0
1458, 2863969066, 0.7190794, -0.091088414, 0.24194205, 0.6451048, -1.0038072, 0.12918635, 0.110281944, 0
1459, 2863985733, 0.7177965, -0.089904524, 0.24451126, 0.64573073, -0.7845085, 1.6976956, 0.5856724, 0
1461, 2864019067, 0.71582854, -0.087436505, 0.24881919, 0.64660794, -0.3835001, 0.5389909, -1.0158253, 0
1462, 2864035734, 0.71568024, -0.08696105, 0.24971205, 0.64649194, 0.034613874, -0.27858415, 0.027602196, 0
1463, 2864052401, 0.7160089, -0.08619152, 0.24970292, 0.64623475, 0.7543183, -0.52720183, 2.5553932, 0
1465, 2864085735, 0.7168417, -0.08537079, 0.2496863, 0.64542615, 0.522135, 2.4723978, 1.2669125, 0
1467, 2864119069, 0.7181053, -0.08525755, 0.24961683, 0.6440618, 0.247341, 1.1747671, 0.3173628, 0
1469, 2864152403, 0.71852523, -0.084566675, 0.25140998, 0.64298636, -0.9794924, 1.2580777, -0.72003365, 0
1470, 2864169070, 0.719336, -0.084537126, 0.25193956, 0.6418754, -0.026239675, 0.619728, 0.07668972, 0
1471, 2864185737, 0.7201506, -0.08412357, 0.25242585, 0.64082444, 0.17510508, 0.5652591, 0.45906353, 0
1473, 2864219071, 0.722303, -0.08393771, 0.25207618, 0.63856006, -0.6303471, 1.5265611, 1.610527, 0
1474, 2864235738, 0.72377384, -0.08412527, 0.2514599, 0.6371112, 0.34966493, 2.1337454, 1.7061787, 0
1475, 2864252405, 0.72505546, -0.08388182, 0.2511724, 0.6357982, -1.0217935, -0.023327153, 0.71054745, 0
1477, 2864285739, 0.7268187, -0.08426751, 0.25267923, 0.63313127, -0.6843038, 2.5189369, -0.9378662, 0
1478, 2864302406, 0.72767466, -0.08452757, 0.2537365, 0.63168895, -0.414057, 0.8663664, -0.37976837, 0
1479, 2864319073, 0.7285524, -0.08454078, 0.25451338, 0.63036144, 0.17284875, -0.5623087, -0.5244074, 0
1482, 2864369074, 0.7325866, -0.08499728, 0.2528968, 0.62626195, -0.6519893, 0.26554617, 0.018125534, 0
1484, 2864402408, 0.7352081, -0.086242825, 0.2513891, 0.623621, -0.63950616, 0.1316971, 0.8612881, 0
1485, 2864419075, 0.73661417, -0.08729136, 0.25006554, 0.62234676, -0.00788462, -0.71775234, -0.66538143, 0
1486, 2864435742, 0.73806626, -0.088215664, 0.2483697, 0.62117404, 0.5934967, -0.31834197, 0.51454353, 0
1488, 2864469076, 0.7407168, -0.09040352, 0.2448132, 0.6191129, 0.13320524, -0.6990434, 0.92951965, 0
1489, 2864485743, 0.7418031, -0.09090558, 0.24302867, 0.61844146, -1.0904534, -1.8893327, 0.30447006, 0
1490, 2864502410, 0.74263406, -0.091564834, 0.24166925, 0.61787933, -0.5485945, -0.5238794, 0.7703848, 0
1492, 2864535744, 0.74358505, -0.09252417, 0.23996222, 0.61725783, -0.13940495, -0.023883533, 0.3853407, 0
1493, 2864552411, 0.74389374, -0.09319281, 0.23956871, 0.6169379, 1.2123744, 0.9863373, 1.6785688, 0
1494, 2864569078, 0.7439754, -0.093423694, 0.23935279, 0.6168884, -0.29379192, -1.3658835, 0.6802025, 0
1497, 2864619079, 0.7440328, -0.094459414, 0.23902036, 0.6167903, -0.54672647, -2.277255, -0.8443165, 0
1498, 2864635746, 0.7441384, -0.09518673, 0.23857386, 0.61672384, 1.2013415, 0.53348815, 1.184701, 0
1500, 2864669080, 0.744658, -0.09627465, 0.2373158, 0.61641324, 0.28477103, 0.839397, 0.26562786, 0
1501, 2864685747, 0.7449929, -0.09672664, 0.23674639, 0.6161566, -1.381337, -0.16388752, 0.16313648, 0
1502, 2864702414, 0.74517125, -0.09740968, 0.23646918, 0.61593974, -1.1028435, 0.03195481, -0.64661694, 0
1504, 2864735748, 0.74549615, -0.098346524, 0.23563986, 0.6157156, 0.23994829, -0.64098895, 0.8193474, 0
1505, 2864752415, 0.7457321, -0.0987389, 0.23516965, 0.6155468, 0.23947363, -0.47398365, 0.4559021, 0
1506, 2864769082, 0.74607235, -0.099218614, 0.23431942, 0.61538154, -0.784551, -0.99144894, 0.7091274, 0
1508, 2864802416, 0.74698347, -0.100703135, 0.23223956, 0.61482346, -0.04024028, -0.9055668, 0.35731125, 0
1509, 2864819083, 0.7474559, -0.10122943, 0.23094608, 0.61464983, 0.017827442, -0.21422543, 0.9450922, 0
1510, 2864835750, 0.74752074, -0.1017863, 0.23023754, 0.614745, 0.24379556, 0.01280813, -0.3606758, 0
1512, 2864869084, 0.7480185, -0.102898955, 0.2275888, 0.6149406, -0.055747017, -1.6152664, 0.32250404, 0
1513, 2864885751, 0.7484329, -0.10453573, 0.22694553, 0.6143979, 0.6606857, 0.4327507, 0.16848755, 0
1515, 2864919085, 0.7486218, -0.1061935, 0.22479141, 0.61467505, -1.4984143, -2.2748098, -0.5941849, 0
1516, 2864935752, 0.74865395, -0.10661569, 0.22333336, 0.6150943, -0.40483335, -1.4166368, 1.082284, 0
1517, 2864952419, 0.74843466, -0.10697703, 0.22284874, 0.615474, 0.16406341, -2.6359367, -1.1291351, 0
1519, 2864985753, 0.74743277, -0.10743339, 0.22235323, 0.61678994, -1.1463985, -2.246696, 0.21158886, 0
1520, 2865002420, 0.7469713, -0.10778474, 0.22255701, 0.61721385, -1.3946493, -0.71394014, 0.75035954, 0
1521, 2865019087, 0.7462406, -0.10761601, 0.22285399, 0.6180195, -1.8210015, -2.2228487, -0.68183994, 0
1524, 2865069088, 0.7427078, -0.10613855, 0.22446527, 0.62193537, -0.1662837, -2.4929245, 0.20630741, 0
1525, 2865085755, 0.741458, -0.10542875, 0.22594854, 0.6230093, -0.36748293, -1.0831118, 1.1113892, 0
1527, 2865119089, 0.738892, -0.10364021, 0.22904737, 0.62522244, -0.11960393, -0.42137071, 0.70886135, 0
1528, 2865135756, 0.7375281, -0.10264867, 0.230298, 0.6265358, -0.47273704, -2.615538, -0.32374763, 0
1529, 2865152423, 0.73632026, -0.10188519, 0.23182248, 0.6275179, -0.5518861, -1.5837508, -1.3611135, 0
1531, 2865185757, 0.7346794, -0.10000749, 0.23334761, 0.62917566, -2.0293498, -1.2700531, -0.0026760101, 0
1532, 2865202424, 0.73416376, -0.099210374, 0.23377292, 0.6297455, -1.2043157, -0.4706794, 3.172534, 0
1533, 2865219091, 0.73396116, -0.09872471, 0.2345488, 0.62976956, 0.25998726, 0.1910154, 4.118352, 0
1535, 2865252425, 0.7337695, -0.098239474, 0.23676199, 0.62924045, -0.503289, 1.2483178, -2.7017474, 0
1536, 2865269092, 0.7338853, -0.097511634, 0.23652674, 0.62930715, 1.196594, 2.171939, -1.2320995, 0
1539, 2865319093, 0.73374283, -0.09309488, 0.23767012, 0.6297111, 0.23057032, 2.1617222, 1.6881142, 0
1540, 2865335760, 0.7329014, -0.09137663, 0.23967563, 0.63018215, -0.84693307, 3.956385, 0.6153631, 0
1542, 2865369094, 0.73157364, -0.08824962, 0.24326412, 0.6307955, 0.93911594, -1.1660924, 1.0892038, 0
1543, 2865385761, 0.7314216, -0.08730905, 0.24440299, 0.63066256, 1.4655826, 1.0722926, 0.8111105, 0
1544, 2865402428, 0.7317384, -0.08696685, 0.24531624, 0.62998724, -0.34959868, 1.30857, -0.27356434, 0
1546, 2865435762, 0.73321027, -0.08662863, 0.24582161, 0.62812275, -1.2319719, 1.6428509, 1.7606592, 0
1547, 2865452429, 0.7340821, -0.08681766, 0.24599506, 0.6270095, 0.2571102, 3.7630687, 1.1268692, 0
1548, 2865469096, 0.7344256, -0.08671305, 0.24674676, 0.6263261, 0.633819, 1.1895802, -1.3777704, 0
1550, 2865502430, 0.7344628, -0.08620561, 0.24791335, 0.6258917, 1.0819983, 1.2382404, 0.3588066, 0
1551, 2865519097, 0.7348491, -0.085964985, 0.24779214, 0.6255192, 1.4524454, 1.1812713, -0.5452709, 0
1554, 2865569098, 0.7356116, -0.08586996, 0.24647874, 0.62515473, 1.5567882, 1.9909606, 0.036646843, 0
1555, 2865585765, 0.7356645, -0.08582966, 0.24618232, 0.62521493, 1.761803, 1.5178381, 1.3115425, 0
1556, 2865602432, 0.73512894, -0.08538248, 0.24659428, 0.62574345, -0.14746207, -0.07176961, -0.99773693, 0
1558, 2865635766, 0.7333245, -0.085424796, 0.24922636, 0.6268115, -0.6839867, -1.5028166, -0.50476456, 0
1559, 2865652433, 0.73266053, -0.085053444, 0.2500395, 0.6273142, 0.51308244, -0.07940963, 1.2536306, 0
1560, 2865669100, 0.7323124, -0.08491179, 0.25095195, 0.6273757, -0.49728784, 0.09888778, 0.080779076, 0
1562, 2865702434, 0.7326256, -0.084882036, 0.25139108, 0.6268379, -0.97355306, 0.89588046, 0.46073246, 0
1563, 2865719101, 0.73313725, -0.08490602, 0.25115007, 0.62633276, -1.1310847, 0.7526166, 0.8624973, 0
1564, 2865735768, 0.7341298, -0.08524386, 0.2503324, 0.6254511, -0.6522788, -0.30957276, 0.2564211, 0
1566, 2865769102, 0.7363429, -0.08556004, 0.2483359, 0.6235994, -0.9894905, 0.16044219, 0.2056799, 0
1569, 2865819103, 0.7403888, -0.08689442, 0.24526285, 0.6198294, -0.8219989, 0.5239669, 0.97898674, 0
1570, 2865835770, 0.7417937, -0.087657556, 0.24414876, 0.6184802, -0.1758718, 1.9467056, 0.26577377, 0
1571, 2865852437, 0.7431953, -0.08852416, 0.24243373, 0.61734796, -0.67779136, 0.13453178, 0.95744133, 0
1573, 2865885771, 0.7463738, -0.090090804, 0.23831737, 0.6148845, 0.25530782, 0.5786327, 0.00992775, 0
1574, 2865902438, 0.7479067, -0.091333225, 0.23623027, 0.6136428, -0.00485738, 0.2026064, -1.1939287, 0
1575, 2865919105, 0.7493729, -0.092998564, 0.23366581, 0.6125847, 1.1721756, 1.4667006, 0.1629219, 0
1577, 2865952439, 0.75283635, -0.09567133, 0.22647008, 0.6106261, 1.5965399, -0.021960372, 0.89218235, 0
1578, 2865969106, 0.75421035, -0.09652232, 0.22315593, 0.61001635, 0.509267, -0.95322955, 0.28460503, 0
1579, 2865985773, 0.7549565, -0.0969871, 0.22050357, 0.6099842, -0.058782622, -0.40721, 0.1975689, 0
1581, 2866019107, 0.75531995, -0.09846125, 0.21757819, 0.61034846, 0.034294218, -0.8846366, -0.1294775, 0
1582, 2866035774, 0.75507474, -0.099185914, 0.21655723, 0.6108974, 1.332027, -0.7313724, 0.09521961, 0
1583, 2866052441, 0.75452864, -0.1000155, 0.21594097, 0.61165464, 1.4299506, 0.14620218, 1.4353247, 0
1585, 2866085775, 0.7537916, -0.100980885, 0.21352851, 0.61324954, 1.0390996, -1.0640022, 0.30098057, 0
1586, 2866102442, 0.75306356, -0.101040795, 0.21245904, 0.61450434, 0.558942, -1.490453, 0.4517641, 0
1587, 2866119109, 0.75194645, -0.10156415, 0.21198325, 0.6159487, 0.61132705, -0.66513497, -0.2194109, 0
1589, 2866152443, 0.74951756, -0.10267089, 0.2114127, 0.6189146, 0.50132024, -0.7143922, 0.18013954, 0
1590, 2866169110, 0.74822557, -0.103258006, 0.21160278, 0.62031364, 0.69225794, -0.597568, 0.29978943, 0
1592, 2866202444, 0.7453739, -0.104210325, 0.2131089, 0.62306553, -0.16242085, -1.3955885, 0.19528103, 0
1593, 2866219111, 0.74400014, -0.10452434, 0.21362646, 0.6244763, -0.65103304, -0.8754975, 0.06471443, 0
1596, 2866269112, 0.7406418, -0.105131365, 0.21431448, 0.62811995, 0.47979447, -0.29393765, 0.7662754, 0
1597, 2866285779, 0.7398434, -0.10504876, 0.21424493, 0.6290977, 0.18497016, -0.6471699, 0.4756918, 0
1598, 2866302446, 0.73899966, -0.105120175, 0.21485227, 0.6298699, -0.17073546, -0.3421456, 0.23499107, 0
1600, 2866335780, 0.73774123, -0.10439834, 0.21467139, 0.6315248, -0.6703591, -1.3435987, -0.31486034, 0
1601, 2866352447, 0.7371137, -0.1047599, 0.21501485, 0.63208044, 0.5613093, 1.3584188, 0.43724346, 0
1602, 2866369114, 0.736714, -0.105137095, 0.21478923, 0.6325605, 0.5677619, 0.6704066, 0.9666929, 0
1604, 2866402448, 0.7359889, -0.10624971, 0.21453145, 0.63330555, 0.20093845, -0.88406044, 0.29391003, 0
1605, 2866419115, 0.7356801, -0.10704197, 0.2145095, 0.6335385, 0.1469302, -0.6756249, -0.6470194, 0
1606, 2866435782, 0.7355945, -0.10779847, 0.21400939, 0.63367856, 0.44604725, -0.9759038, 0.39638615, 0
1608, 2866469116, 0.7352776, -0.108348206, 0.21268512, 0.63439816, -0.46901998, -0.7601235, -0.12928581, 0
1610, 2866502450, 0.73460716, -0.10905975, 0.21196489, 0.6352931, -0.06470501, -0.44484738, 0.49075413, 0
1612, 2866535784, 0.73358977, -0.109782994, 0.21160807, 0.6364623, -0.13201456, -0.94906974, -0.1816349, 0
1613, 2866552451, 0.7328326, -0.10998686, 0.21176331, 0.6372472, -0.15376025, -1.0989944, 0.8554821, 0
1614, 2866569118, 0.73201483, -0.11019638, 0.21219596, 0.63800645, 0.3968714, -1.7399057, -0.40524864, 0
1616, 2866602452, 0.73036444, -0.11092485, 0.21309239, 0.6394712, -0.055379134, -0.9171833, 0.9536352, 0
1617, 2866619119, 0.729719, -0.111533985, 0.21370141, 0.6398988, -0.5354819, -1.0759304, 0.04466915, 0
1619, 2866652453, 0.7281753, -0.111470416, 0.21511059, 0.64119506, -1.5323834, -2.2015097, -1.0505342, 0
1620, 2866669120, 0.7272, -0.11069547, 0.2155101, 0.64230096, -0.05871142, -1.6446222, 0.8530197, 0
1621, 2866685787, 0.7259566, -0.10993163, 0.21688762, 0.64337397, 0.51765317, -1.7520512, 1.5165834, 0
1623, 2866719121, 0.7237571, -0.10882571, 0.22033118, 0.6448683, -0.49762613, 0.09140825, 0.3088007, 0
1625, 2866752455, 0.7209478, -0.10680056, 0.22607113, 0.6463654, -1.168711, -1.4594494, -0.0334692, 0
1627, 2866785789, 0.71845853, -0.10440993, 0.23212822, 0.6473799, 0.46287456, 1.2205297, 3.2206316, 0
1628, 2866802456, 0.71790665, -0.10357957, 0.23442957, 0.6472963, -1.220427, -0.13699259, 3.7450333, 0
1629, 2866819123, 0.718035, -0.1035908, 0.23646787, 0.6464101, -2.893377, -0.9828824, -2.3988748, 0
1631, 2866852457, 0.7197062, -0.10219699, 0.23624715, 0.6448523, -4.5123477, -4.106448, -2.2199473, 0
1632, 2866869124, 0.7213676, -0.101356834, 0.23491897, 0.6436125, -1.6413857, 0.033541135, 2.24362, 0
1633, 2866885791, 0.72284156, -0.1007587, 0.23485367, 0.6420749, -1.4597068, 1.9296374, 3.3989515, 0
1635, 2866919125, 0.72609836, -0.10061079, 0.23497443, 0.63836837, -1.3662206, 3.6406624, 2.7663298, 0
1636, 2866935792, 0.7281354, -0.10141606, 0.23433799, 0.6361507, 0.014938787, 4.4751725, -4.7200694, 0
1637, 2866952459, 0.73008746, -0.10146064, 0.23281877, 0.6344619, 1.4025372, 0.9025604, -6.10425, 0
1640, 2867002460, 0.734579, -0.097647026, 0.23020354, 0.6308198, -0.46709913, 4.158425, 1.5107365, 0
1641, 2867019127, 0.73508316, -0.09636525, 0.23076819, 0.63022286, 0.4323375, 3.0941043, 2.2743912, 0
1643, 2867052461, 0.73525506, -0.09475135, 0.2319353, 0.62983847, 3.2169359, 0.93751657, 1.6496792, 0
1644, 2867069128, 0.7355888, -0.09421228, 0.2318203, 0.62957203, 1.2844573, -1.7249832, 0.5552082, 0
1645, 2867085795, 0.7360708, -0.094183326, 0.23125868, 0.6292194, 1.6886286, 1.1306944, 0.38528633, 0
1647, 2867119129, 0.73628575, -0.09394301, 0.23043597, 0.6293056, 0.32589936, 1.779542, 0.9287739, 0
1648, 2867135796, 0.73605764, -0.09385039, 0.23049325, 0.62956536, 0.6641906, 1.3434696, 0.51288223, 0
1650, 2867169130, 0.73515743, -0.09399454, 0.23078293, 0.6304889, 1.910135, 1.9362721, 0.61106396, 0
1651, 2867185797, 0.7348349, -0.09447907, 0.23085615, 0.63076544, 1.6346, 1.3931417, 1.2152443, 0
1652, 2867202464, 0.7346887, -0.09485094, 0.23081887, 0.6308936, 1.2241555, 1.3921827, 0.3717327, 0
1654, 2867235798, 0.73455894, -0.09637497, 0.23018357, 0.63104606, 0.60465884, 1.6078216, -1.3945808, 0
1655, 2867252465, 0.7346115, -0.09711248, 0.22938123, 0.63116395, 1.3722202, 0.12895636, 1.1827517, 0
1656, 2867269132, 0.73465466, -0.09760197, 0.22873467, 0.6312726, 1.0265279, 0.11989626, 1.2529392, 0
1658, 2867302466, 0.73432505, -0.09846035, 0.228188, 0.6317207, -0.07935439, 0.032554105, 1.464694, 0
1659, 2867319133, 0.7340521, -0.09804534, 0.22739425, 0.6323881, -0.45918202, -1.2830389, 0.7989025, 0
1660, 2867335800, 0.7338483, -0.09773495, 0.22666295, 0.63293505, 0.3147645, 0.5633297, -0.047122, 0
1662, 2867369134, 0.7330956, -0.09816507, 0.22616684, 0.63391757, 2.3495069, 1.8785136, -0.6013832, 0
1663, 2867385801, 0.7325355, -0.09803758, 0.22560112, 0.63478565, 1.0689712, -0.49875468, 1.2841225, 0
1664, 2867402468, 0.73210645, -0.09818591, 0.2250587, 0.63545, 1.4862785, 0.9018479, 1.1330471, 0
1667, 2867452469, 0.7305791, -0.09897626, 0.2236562, 0.63757706, 0.25978634, 0.6032647, -0.991868, 0
1668, 2867469136, 0.73019004, -0.09943297, 0.22291423, 0.6382109, 0.90014774, -1.0067377, 0.5645876, 0
1670, 2867502470, 0.72952354, -0.09989573, 0.22152503, 0.6393835, 1.5052851, 1.0181303, 0.9234791, 0
1671, 2867519137, 0.72907263, -0.10004667, 0.22125311, 0.63996816, -0.25557652, 0.40076867, 0.45717144, 0
1672, 2867535804, 0.7285532, -0.10019599, 0.22115739, 0.64056915, -0.32510498, 1.6155753, 0.72000885, 0
1674, 2867569138, 0.7274828, -0.10076697, 0.22139493, 0.64161325, 0.46325654, -0.26437598, -0.23942757, 0
1675, 2867585805, 0.727084, -0.100860536, 0.22110385, 0.64215076, 0.95333195, -0.88084894, 0.23714256, 0
1677, 2867619139, 0.72622204, -0.101496674, 0.22138715, 0.64292777, 1.0886025, 1.4634689, 1.4602337, 0
1678, 2867635806, 0.72590137, -0.10199335, 0.221744, 0.6430883, 0.4453731, 1.8161616, 2.1860838, 0
