sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:54:06.686 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
649, 2850485463, -0.7589426, -0.2215167, 0.37265885, -0.48587334, -0.93803203, 0.41036397, -0.6416626, 0
650, 2850502130, -0.75529206, -0.22642651, 0.37876034, -0.48457897, -0.6241767, -0.33341837, -1.5526419, 0
653, 2850552131, -0.7464498, -0.24263051, 0.39194337, -0.4799314, 0.25564072, 0.465702, -0.3025713, 0
654, 2850568798, -0.74436605, -0.24783677, 0.39490202, -0.47807896, -0.31081042, 0.62463456, 0.5259552, 0
656, 2850602132, -0.7401937, -0.2539501, 0.40329924, -0.47432408, -0.2234401, 0.48705456, 0.9244013, 0
657, 2850618799, -0.73758155, -0.25679725, 0.40845898, -0.47244143, 0.14201902, 0.7018442, -0.0028467178, 0
658, 2850635466, -0.73456943, -0.26041347, 0.4137084, -0.47058362, 0.26016214, 0.5283058, -0.38747025, 0
660, 2850668800, -0.72937024, -0.26666823, 0.42353722, -0.466406, -0.43814483, 0.6310747, -0.8466034, 0
661, 2850685467, -0.72806937, -0.26817554, 0.427593, -0.46386653, -1.3234229, 0.6817498, -0.64903355, 0
662, 2850702134, -0.72680396, -0.26891, 0.43202013, -0.46131665, -1.9822953, 0.4379229, -0.09053135, 0
664, 2850735468, -0.7242446, -0.26959348, 0.44160923, -0.45583063, -0.9852259, 0.21172242, -0.828907, 0
665, 2850752135, -0.724168, -0.26843196, 0.44443408, -0.45388818, -0.60014147, -0.006140907, -0.08265972, 0
667, 2850785469, -0.7268734, -0.25765365, 0.4466104, -0.4536735, -1.5620837, -1.1032319, 2.0339518, 0
668, 2850802136, -0.7290088, -0.24768817, 0.44855314, -0.45388103, -2.1598923, -1.7176025, 0.97489834, 0
669, 2850818803, -0.7310376, -0.23783007, 0.45169342, -0.45277476, -1.3770617, -1.5421464, -0.84891987, 0
671, 2850852137, -0.7360832, -0.22359946, 0.4551036, -0.44841552, -0.31233454, -0.663711, -1.4008045, 0
672, 2850868804, -0.73971796, -0.21613647, 0.4543377, -0.44686776, 0.102499574, -0.51662654, -0.15209198, 0
673, 2850885471, -0.74413157, -0.20656607, 0.4521753, -0.44625947, 0.00276262, -0.26429316, 0.704896, 0
675, 2850918805, -0.75100935, -0.18710488, 0.4463899, -0.44913688, 0.29553777, 0.13841593, -2.2920876, 0
676, 2850935472, -0.75399953, -0.17963421, 0.44066408, -0.4528162, 1.4516671, 1.4745876, -2.143505, 0
677, 2850952139, -0.7574323, -0.17200866, 0.43171614, -0.45863026, 2.1646352, 1.0735099, -1.1440506, 0
680, 2851002140, -0.76942027, -0.14514895, 0.39942887, -0.47685614, 0.030034777, 0.4595227, -3.2055006, 0
681, 2851018807, -0.77449626, -0.13722695, 0.38471672, -0.48304072, -0.23187949, 0.87980956, -3.2958913, 0
683, 2851052141, -0.7865956, -0.13549612, 0.3375038, -0.49900943, 3.647407, -1.9020469, 1.3571053, 0
684, 2851068808, -0.7905929, -0.13497841, 0.31263807, -0.50893253, 4.510225, -2.9044712, 3.4010668, 0
685, 2851085475, -0.7913831, -0.12982161, 0.2954831, -0.51919144, 3.7928987, -0.79833204, 0.6794596, 0
687, 2851118809, -0.7841003, -0.123391636, 0.27584296, -0.54210967, 1.5037997, 7.5982265, -0.040068626, 0
688, 2851135476, -0.7809438, -0.12009606, 0.26871884, -0.55091286, 1.2670317, 7.9274316, 0.5098009, 0
689, 2851152143, -0.78025764, -0.1133969, 0.2661651, -0.55453247, 2.643924, 6.5810914, 0.9624901, 0
691, 2851185477, -0.78415805, -0.09873988, 0.27138132, -0.54928094, 2.8356996, 5.957726, 0.11343002, 0
692, 2851202144, -0.7873516, -0.09358009, 0.27543133, -0.5435704, 2.842366, 4.2998147, -0.18727684, 0
695, 2851252145, -0.7886109, -0.084764555, 0.295879, -0.53232926, 1.6798968, 0.19975017, 1.4087048, 0
696, 2851268812, -0.7872453, -0.08081973, 0.3045965, -0.5300426, 0.7620165, -2.3307667, 2.6449738, 0
698, 2851302146, -0.78082484, -0.07908649, 0.31910044, -0.5312661, -0.86559016, -6.368148, 3.448227, 0
699, 2851318813, -0.7772902, -0.0820694, 0.32430232, -0.5328447, -1.5647008, -5.083932, 2.3057098, 0
700, 2851335480, -0.77468896, -0.08471755, 0.32956365, -0.5329905, -1.9570469, 0.13974541, 1.8977566, 0
702, 2851368814, -0.77526534, -0.08336376, 0.3365474, -0.5279783, -0.09895567, 0.6297838, 1.7244549, 0
703, 2851385481, -0.7787941, -0.08290161, 0.33748662, -0.52222687, 0.8963612, -0.7715534, 1.8646183, 0
704, 2851402148, -0.78163046, -0.085296914, 0.33749568, -0.51757693, 1.9222308, -1.736167, 2.1571493, 0
706, 2851435482, -0.78270304, -0.09207423, 0.33918694, -0.51367456, 1.8688089, -1.5228716, 1.6786089, 0
707, 2851452149, -0.7809319, -0.098429486, 0.34107673, -0.51394045, 0.9927196, -1.9473844, 0.53032875, 0
710, 2851502150, -0.775449, -0.11132385, 0.34834948, -0.51473254, -0.97604823, 0.22582528, -0.53689003, 0
711, 2851518817, -0.7756567, -0.117318586, 0.3503319, -0.511734, -1.2372848, 0.2637417, -1.2679844, 0
712, 2851535484, -0.776084, -0.12287448, 0.3514609, -0.5090007, -0.79952013, 1.0732363, -0.76233196, 0
714, 2851568818, -0.77626866, -0.13450398, 0.35407928, -0.5039391, 0.24122345, 0.39894593, -1.5036211, 0
715, 2851585485, -0.77624, -0.14118207, 0.3547625, -0.5016711, 0.37001476, 0.76896423, -0.6739769, 0
716, 2851602152, -0.77601385, -0.14771456, 0.35626206, -0.49907058, 0.2738997, -0.51402557, -0.032161713, 0
718, 2851635486, -0.7751226, -0.15903771, 0.36249173, -0.492446, -0.1920553, -0.56047523, -0.33369637, 0
719, 2851652153, -0.7742584, -0.16372481, 0.365902, -0.48973975, -0.35520902, -0.19847845, -0.80111885, 0
720, 2851668820, -0.7723585, -0.17092705, 0.3681417, -0.48859912, -0.13064533, -0.43857473, -0.87078476, 0
722, 2851702154, -0.7684583, -0.1820713, 0.37197173, -0.48782188, 1.1004308, -0.7842685, -0.9340067, 0
725, 2851752155, -0.7609142, -0.20005354, 0.37790164, -0.4880467, -0.5699574, -0.4725492, -0.6334934, 0
726, 2851768822, -0.7587554, -0.20497334, 0.38042766, -0.4874035, -0.66951007, -1.0188677, -1.2697544, 0
727, 2851785489, -0.7565801, -0.20990354, 0.3827906, -0.48683622, -0.7699592, -0.5304873, -1.388916, 0
729, 2851818823, -0.75048304, -0.21904844, 0.38956892, -0.4868676, -1.2877797, 0.5973306, -0.19377804, 0
730, 2851835490, -0.74823886, -0.2218436, 0.39445597, -0.4851182, -1.3984765, 0.6262161, -0.54463387, 0
731, 2851852157, -0.7468177, -0.22409424, 0.39856327, -0.4829117, -1.164118, 0.638149, -0.7535553, 0
733, 2851885491, -0.7451093, -0.23041993, 0.4041394, -0.47791332, -0.33785325, 0.43627763, -0.22609997, 0
734, 2851902158, -0.74361527, -0.23469745, 0.40639704, -0.47624153, -0.2569954, -0.7245304, -0.7632818, 0
735, 2851918825, -0.7430601, -0.23638818, 0.40842327, -0.4745354, -0.25085193, -0.06844425, -0.13663578, 0
737, 2851952159, -0.7396873, -0.24222416, 0.41280195, -0.47307044, -0.52952814, -0.4297495, -0.04417801, 0
738, 2851968826, -0.7382499, -0.24533725, 0.41477853, -0.47198153, -0.37449583, -0.4907599, -0.54703426, 0
739, 2851985493, -0.73538566, -0.25166434, 0.4161717, -0.47189528, -0.07794768, -0.81121594, -1.0505733, 0
741, 2852018827, -0.73174787, -0.2597353, 0.41727632, -0.4722013, -0.25297868, -0.8121425, 0.49171257, 0
742, 2852035494, -0.73003006, -0.2625667, 0.41832548, -0.47236603, -0.66954845, -0.72052366, 0.98038197, 0
743, 2852052161, -0.7280713, -0.26526517, 0.42056254, -0.471895, -0.93501574, -0.2847687, 0.94434834, 0
745, 2852085495, -0.72393167, -0.27359626, 0.42602128, -0.46859914, 0.22864772, 0.87384695, -0.2929945, 0
746, 2852102162, -0.7224492, -0.27719533, 0.42786527, -0.4670889, 0.6209872, 0.41514403, -0.0720129, 0
748, 2852135496, -0.7212375, -0.28165466, 0.43009526, -0.46423715, 0.4178226, 0.22255453, -0.16760063, 0
749, 2852152163, -0.7208969, -0.283347, 0.43102252, -0.46287465, 0.20715448, 0.42126894, -0.22987556, 0
752, 2852202164, -0.7198566, -0.28885418, 0.43208256, -0.46009296, -0.102493204, 0.27564546, 0.109246254, 0
753, 2852218831, -0.71933854, -0.2899732, 0.43314204, -0.45920244, -0.39262083, 0.42515102, -0.11118317, 0
754, 2852235498, -0.7189075, -0.2907221, 0.43458715, -0.45803696, -0.7187714, 0.4088177, -0.34438515, 0
756, 2852268832, -0.71930563, -0.29171222, 0.4352966, -0.45610452, 0.23695883, 0.17298573, -0.28737354, 0
757, 2852285499, -0.7195516, -0.29261404, 0.43508834, -0.45533696, 0.8660919, -0.114322744, -0.028053284, 0
758, 2852302166, -0.71969247, -0.292934, 0.4352805, -0.45472455, 0.8481999, -0.056912433, 0.4735756, 0
760, 2852335500, -0.7207033, -0.28693974, 0.43750098, -0.4548146, -0.4795998, 0.7364099, 0.9107876, 0
762, 2852368834, -0.7251296, -0.27412334, 0.4374256, -0.4557559, -1.2801173, 0.83093745, -0.5973444, 0
764, 2852402168, -0.7319983, -0.26023692, 0.43083587, -0.45918024, 0.1343058, 0.3013518, -0.66753864, 0
765, 2852418835, -0.73589635, -0.25080538, 0.42575368, -0.46292317, 0.4651917, -1.2147081, -0.35351086, 0
768, 2852468836, -0.7521649, -0.21760064, 0.4115894, -0.4663723, -1.1106752, -0.40839756, -3.078041, 0
769, 2852485503, -0.7590148, -0.20884407, 0.40289867, -0.4668666, 0.091331415, 0.7471557, -3.3374596, 0
770, 2852502170, -0.76485, -0.20076594, 0.3905457, -0.47136253, 0.54397196, 0.09700502, -2.1842074, 0
772, 2852535504, -0.77769417, -0.18244845, 0.35801962, -0.48346382, -0.066651784, -2.3935547, -0.9892807, 0
773, 2852552171, -0.7863291, -0.17504206, 0.3372081, -0.4871843, 1.9165668, -1.674321, -4.241173, 0
775, 2852585505, -0.7985483, -0.17522302, 0.2858575, -0.49991393, 6.284434, 2.7280593, -1.389905, 0
776, 2852602172, -0.80032676, -0.17578904, 0.26539454, -0.5080867, 7.5803795, 2.4529746, 2.383936, 0
777, 2852618839, -0.79942167, -0.17565773, 0.2506938, -0.5169459, 5.6720023, 2.715468, 3.2218218, 0
779, 2852652173, -0.7893928, -0.16697735, 0.24029812, -0.5396717, 2.1714416, 4.005315, 1.6755295, 0
780, 2852668840, -0.78489673, -0.16131914, 0.24350658, -0.54646933, 1.8327143, 4.3378415, 0.077596664, 0
783, 2852718841, -0.7784813, -0.15572347, 0.2602983, -0.54952055, 0.21004832, 0.671985, 1.2363663, 0
784, 2852735508, -0.7768701, -0.15525827, 0.26530057, -0.54954004, -0.32037988, -2.2169929, 2.2962828, 0
785, 2852752175, -0.77566934, -0.1559232, 0.27061158, -0.54845726, -1.556754, -4.0143733, 2.1897173, 0
787, 2852785509, -0.7735735, -0.15568578, 0.2776435, -0.54797, 1.1056699, -1.7050643, 5.791668, 0
788, 2852802176, -0.7722726, -0.15471815, 0.27939913, -0.5491852, 1.2037654, -0.14905497, 5.570384, 0
789, 2852818843, -0.772065, -0.15290394, 0.2808182, -0.54926145, -0.057272736, -0.67829055, 3.9449997, 0
791, 2852852177, -0.77245057, -0.15523691, 0.282004, -0.5474545, 1.2717769, -1.4911973, 2.3232927, 0
792, 2852868844, -0.77203935, -0.15801784, 0.28222194, -0.54712653, 0.8612817, -1.4699509, 0.9282875, 0
793, 2852885511, -0.77123266, -0.1618776, 0.2832532, -0.5466026, 0.28699577, -1.5264707, -0.41862202, 0
795, 2852918845, -0.7705927, -0.1706646, 0.283305, -0.5448025, 0.881559, 1.3698182, -0.012989044, 0
797, 2852952179, -0.7709113, -0.18165189, 0.28447518, -0.5401697, 0.41106492, 1.4898258, 0.16780376, 0
799, 2852985513, -0.77156234, -0.18678042, 0.287798, -0.5357127, -0.53014946, 0.17423238, -0.6180477, 0
800, 2853002180, -0.77170366, -0.19162086, 0.28875694, -0.533278, -0.5598378, -0.6925938, -1.9967837, 0
801, 2853018847, -0.7711088, -0.19492033, 0.28980348, -0.5323743, 0.71314555, 0.2231606, -0.24190807, 0
803, 2853052181, -0.77089506, -0.2000725, 0.2951928, -0.5277916, 0.5416275, 0.45936552, -0.33369064, 0
804, 2853068848, -0.77082366, -0.2029551, 0.2994187, -0.524404, -0.6262234, -0.14348285, -1.1511745, 0
806, 2853102182, -0.7710074, -0.20708272, 0.30846682, -0.51722693, -0.45593962, -0.47406048, -0.8237858, 0
807, 2853118849, -0.77155936, -0.20836946, 0.3125174, -0.51344156, -0.3528398, -0.75886303, -0.20274639, 0
808, 2853135516, -0.7715235, -0.21253024, 0.31591153, -0.5096993, -0.18295385, -1.3470919, -1.5541553, 0
810, 2853168850, -0.7701971, -0.21744129, 0.32272056, -0.5053495, 0.7522843, -1.3226908, 0.21256256, 0
811, 2853185517, -0.76887363, -0.21988967, 0.32867426, -0.50246006, -0.06331965, -1.0724249, -1.2763262, 0
812, 2853202184, -0.76763254, -0.22262655, 0.33446735, -0.4993199, -0.58521277, -1.0900916, -1.7030182, 0
814, 2853235518, -0.7664443, -0.23008859, 0.34284186, -0.49202925, 0.11040847, -0.7364964, -1.4788189, 0
815, 2853252185, -0.7659873, -0.23280497, 0.34742987, -0.4882304, -0.22242847, -1.8023962, -1.6015415, 0
816, 2853268852, -0.7658489, -0.2361884, 0.35283613, -0.48291656, -0.33435705, -1.6654139, -2.0148, 0
818, 2853302186, -0.7646663, -0.24083796, 0.36283374, -0.4750214, -0.42250854, -1.1670637, -1.0868454, 0
819, 2853318853, -0.7634005, -0.24579602, 0.36682525, -0.47143865, -0.19186956, -1.1197624, -1.4193668, 0
820, 2853335520, -0.7616927, -0.24961166, 0.37060514, -0.46923447, 0.05114513, -1.2243809, -1.1091089, 0
822, 2853368854, -0.75829315, -0.25553936, 0.37858686, -0.46516037, -0.6191481, -0.6731391, 0.07348728, 0
824, 2853402188, -0.754475, -0.2597568, 0.3877761, -0.46144867, -0.93698174, 0.054082535, 0.8410492, 0
826, 2853435522, -0.7528009, -0.26261866, 0.39352185, -0.4576832, -0.85053855, 0.24678591, 0.966815, 0
827, 2853452189, -0.75155675, -0.26555926, 0.39602342, -0.4558699, -0.51545376, 0.41876537, 0.52052975, 0
829, 2853485523, -0.75038624, -0.2682967, 0.40271953, -0.45029473, 0.09345658, -0.82683927, 7.352829E-4, 0
830, 2853502190, -0.7497219, -0.2702635, 0.4055211, -0.44770348, -0.39062285, 0.44466147, 0.034355164, 0
831, 2853518857, -0.74969417, -0.2711768, 0.40686655, -0.4459737, -0.7160944, 0.92797023, 0.5302229, 0
833, 2853552191, -0.75001675, -0.2726755, 0.40572158, -0.44556022, 0.18481883, -0.32670698, 0.54619026, 0
834, 2853568858, -0.7495492, -0.27227354, 0.40794304, -0.4445634, 0.14534868, 0.07627, 0.13392544, 0
835, 2853585525, -0.74881375, -0.27326646, 0.41073343, -0.44262016, -0.16643691, -0.32562417, -0.41067028, 0
837, 2853618859, -0.7497796, -0.27471054, 0.41509533, -0.4359722, -1.4047791, 0.2488711, -1.7221518, 0
839, 2853652193, -0.7515229, -0.27711928, 0.41521153, -0.43131036, -0.6449084, -0.7356616, -1.4491491, 0
841, 2853685527, -0.7521584, -0.28016403, 0.41782144, -0.42567846, -0.52402544, -1.6224633, -1.1005058, 0
842, 2853702194, -0.75121236, -0.2812015, 0.42176712, -0.4227638, -0.40387762, -1.2742815, -0.5603113, 0
843, 2853718861, -0.7498036, -0.28122163, 0.42529893, -0.42171186, -0.0024322679, -0.82090044, -0.050361633, 0
845, 2853752195, -0.74479127, -0.28213978, 0.43307954, -0.42206216, -0.5738246, -0.33256638, 0.65114594, 0
846, 2853768862, -0.7419669, -0.28316063, 0.43695557, -0.42235756, -0.2613005, -0.81151354, 0.48103333, 0
847, 2853785529, -0.7390599, -0.28396654, 0.44104388, -0.42266387, -0.033074107, -1.1534408, 0.7785864, 0
849, 2853818863, -0.733, -0.28611898, 0.4477498, -0.42470947, 0.87811, 0.0606717, 1.5765123, 0
850, 2853835530, -0.73068315, -0.2860356, 0.44917536, -0.4272449, 0.779838, 0.5400918, 1.6289177, 0
851, 2853852197, -0.7290291, -0.28451395, 0.4501203, -0.43008274, -0.00586945, 0.76806784, 0.70426846, 0
854, 2853902198, -0.72505313, -0.27611458, 0.45733428, -0.43464354, -0.8024885, 0.72888017, -0.1292944, 0
856, 2853935532, -0.7273012, -0.26554665, 0.4616484, -0.43290833, -0.74179816, 1.3156075, -0.69949913, 0
857, 2853952199, -0.73055875, -0.25913343, 0.46081108, -0.4322013, 0.051023763, 1.8411013, -0.4404993, 0
858, 2853968866, -0.73364156, -0.25346604, 0.4573861, -0.43397486, 0.48055017, 0.766418, 0.1464014, 0
860, 2854002200, -0.74008524, -0.23844825, 0.44886598, -0.44039363, 0.3257858, -0.47633052, 0.2010622, 0
861, 2854018867, -0.74341094, -0.22837862, 0.44506356, -0.44397393, 0.21809009, 0.17585966, -0.72971916, 0
862, 2854035534, -0.7461934, -0.21936482, 0.44049966, -0.44838083, 0.6852411, 0.95601887, -2.0472164, 0
864, 2854068868, -0.75229174, -0.20465149, 0.4262682, -0.45878243, 1.022262, 0.80856407, -1.2540083, 0
865, 2854085535, -0.75594574, -0.19741084, 0.4178784, -0.46364188, 0.9113039, 0.22897752, -0.42246246, 0
866, 2854102202, -0.7601861, -0.1882774, 0.4093224, -0.46811855, 0.49964198, -0.22420707, 0.1348896, 0
869, 2854152203, -0.7757629, -0.15469235, 0.37600613, -0.4825896, 0.5425397, 2.2366972, -3.1311445, 0
870, 2854168870, -0.78081673, -0.14603883, 0.36124662, -0.48837477, 1.778054, 1.2448341, -2.8018327, 0
872, 2854202204, -0.7902695, -0.12091689, 0.3326319, -0.5002203, 1.1996883, 1.5553964, -1.483738, 0
873, 2854218871, -0.79550266, -0.10687372, 0.3171314, -0.50516546, -1.4357761, 0.45764193, -1.5204792, 0
874, 2854235538, -0.8018105, -0.09964727, 0.30112243, -0.50646484, -1.7768562, -0.61812687, -1.2213211, 0
876, 2854268872, -0.8059101, -0.08609044, 0.28306156, -0.51282007, 7.0824146, 2.594238, 4.3599586, 0
877, 2854285539, -0.8074721, -0.07968378, 0.27743715, -0.5144695, 7.52372, 5.241304, 4.450882, 0
880, 2854335540, -0.8054226, -0.07596037, 0.2729338, -0.5206177, 3.9779427, 1.9201491, 0.4353876, 0
881, 2854352207, -0.8048711, -0.07989702, 0.27774858, -0.5183298, 0.98784995, 2.916374, -1.0403051, 0
884, 2854402208, -0.80118954, -0.0913064, 0.28741938, -0.5168749, -2.9074745, -2.2637737, 1.5545063, 0
885, 2854418875, -0.7964011, -0.09266648, 0.29138282, -0.52179074, -1.0599136, -2.2134297, 4.4963884, 0
887, 2854452209, -0.7888929, -0.09342879, 0.29955465, -0.5283909, -1.8688046, 0.67440057, 4.429723, 0
888, 2854468876, -0.7896328, -0.091702744, 0.3032736, -0.52545863, -2.6598592, 0.77838457, 2.8471298, 0
889, 2854485543, -0.7942757, -0.088422455, 0.30743572, -0.5165287, -2.049449, 1.0080435, 1.3000145, 0
891, 2854518877, -0.80490434, -0.08493707, 0.31037146, -0.49859333, 0.8029788, -1.4773372, 1.0276785, 0
892, 2854535544, -0.8081628, -0.08671201, 0.3100951, -0.49315923, 1.4361912, -2.7892416, 1.2627649, 0
893, 2854552211, -0.80958676, -0.08927656, 0.31153315, -0.4894458, 2.0877776, -3.183649, 1.7298021, 0
895, 2854585545, -0.8081586, -0.09419906, 0.32023004, -0.48525268, 1.2462995, -2.4091268, 0.23727989, 0
896, 2854602212, -0.806814, -0.09734005, 0.32478124, -0.48384306, 0.12616591, -1.1435978, -1.3725462, 0
899, 2854652213, -0.8015398, -0.1152108, 0.33345646, -0.48278192, -0.37976685, -0.28240722, -0.6547394, 0
900, 2854668880, -0.79983604, -0.120132685, 0.33647332, -0.48231453, -0.20531587, -0.3612345, -0.601943, 0
901, 2854685547, -0.798353, -0.12860338, 0.3392253, -0.48065683, -0.19312212, -0.4658047, -1.7111845, 0
903, 2854718881, -0.79458797, -0.14593318, 0.34359878, -0.47883648, 0.16276264, -0.13419789, -0.9108362, 0
904, 2854735548, -0.79262984, -0.15386829, 0.3464918, -0.47751135, -0.09577351, -0.35763752, -0.7265167, 0
905, 2854752215, -0.7902295, -0.16250244, 0.35002404, -0.47605097, -0.53993446, -0.26826838, -1.7889299, 0
907, 2854785549, -0.78360605, -0.1790919, 0.35866517, -0.47461364, -1.0050579, 0.13912699, -1.3244963, 0
908, 2854802216, -0.77993375, -0.18702741, 0.36376297, -0.4737209, -0.043978184, -0.54014456, -1.8932519, 0
910, 2854835550, -0.7728936, -0.20144972, 0.3723984, -0.47263506, 0.20014423, 0.06034766, -1.3887053, 0
911, 2854852217, -0.76979154, -0.20691912, 0.37745786, -0.47131956, -0.96061, 1.2043731, -0.07904816, 0
914, 2854902218, -0.7586782, -0.22486869, 0.3932141, -0.46822548, -0.68685174, 0.5037891, 0.23444176, 0
915, 2854918885, -0.75595075, -0.22870839, 0.3984536, -0.466344, -0.73383015, 0.7089221, 0.34354305, 0
916, 2854935552, -0.7532268, -0.23228014, 0.40377995, -0.46440095, -0.15402032, 0.28939518, 0.08182716, 0
918, 2854968886, -0.7468154, -0.24169719, 0.41539854, -0.45967835, -0.024867157, -0.11949103, -0.936121, 0
919, 2854985553, -0.7445058, -0.2446411, 0.4233337, -0.4546003, -0.43672487, 0.4145069, -1.1812315, 0
920, 2855002220, -0.7416364, -0.2477737, 0.4313176, -0.4500665, -1.12557, 0.76351935, -1.335618, 0
922, 2855035554, -0.7388208, -0.2517463, 0.44340158, -0.4406516, -1.0359247, 0.18022442, -1.3393497, 0
923, 2855052221, -0.7375801, -0.2538713, 0.44779292, -0.4370556, -1.2836403, -0.18016742, -0.07457352, 0
924, 2855068888, -0.73638874, -0.2567848, 0.45187974, -0.43313843, -0.68230546, -1.118707, 0.11279106, 0
926, 2855102222, -0.7334766, -0.26222163, 0.45958304, -0.42666915, -0.6537754, -0.6538809, 0.83298683, 0
928, 2855135556, -0.7290211, -0.2657658, 0.4664865, -0.42461532, -0.10563133, -0.6439316, 0.71320724, 0
930, 2855168890, -0.72543347, -0.26706114, 0.4715341, -0.42437142, -0.7801143, -0.7284875, 0.6516638, 0
931, 2855185557, -0.7242629, -0.26832283, 0.4731233, -0.42380577, -1.1183698, -0.4384124, 0.46916294, 0
932, 2855202224, -0.723751, -0.26857808, 0.47490716, -0.42252147, -0.9557146, -0.097209476, -0.03470421, 0
934, 2855235558, -0.7226095, -0.27063915, 0.47713745, -0.42064366, 0.24862866, 0.6041268, 0.66536236, 0
935, 2855252225, -0.72238356, -0.2709343, 0.47841135, -0.41939276, -0.57103133, 0.43793753, 0.30178738, 0
936, 2855268892, -0.7233202, -0.27048308, 0.4792872, -0.41706344, -0.35082185, 0.1552944, -0.2247963, 0
938, 2855302226, -0.7258082, -0.26871863, 0.47999597, -0.41304687, -0.29737058, -0.21503846, 0.0650177, 0
939, 2855318893, -0.72642136, -0.26707166, 0.4805188, -0.4124288, -0.42803088, -0.21227238, -0.2274437, 0
941, 2855352227, -0.72830504, -0.26399338, 0.480288, -0.41135606, -0.085371666, -0.29905722, -0.19915581, 0
943, 2855385561, -0.72991884, -0.2590262, 0.4801318, -0.4118354, -0.39813647, -0.32837832, 9.1934204E-4, 0
945, 2855418895, -0.7327615, -0.24793622, 0.48086652, -0.41275492, -0.054780565, 0.53221375, -1.2629232, 0
946, 2855435562, -0.73419684, -0.24198887, 0.47988665, -0.41486877, 0.36543787, 0.9016335, -1.1526127, 0
947, 2855452229, -0.73556817, -0.23648305, 0.4773586, -0.4185152, 1.173167, 0.3793268, -0.9148903, 0
949, 2855485563, -0.73961693, -0.22576943, 0.47046018, -0.42505684, 0.8651914, -0.15609749, 0.3473091, 0
950, 2855502230, -0.7417098, -0.21948138, 0.4670186, -0.42848474, 0.273528, 0.11821701, 0.54334164, 0
953, 2855552231, -0.75111204, -0.19897537, 0.45039016, -0.4397717, 0.35766408, 0.7592941, -1.6686306, 0
954, 2855568898, -0.7545215, -0.19467269, 0.44126517, -0.4450798, 0.9139901, 0.99047965, -1.1939001, 0
955, 2855585565, -0.75752926, -0.19064464, 0.43150562, -0.45124036, 0.8583014, 0.15782563, -0.5774479, 0
957, 2855618899, -0.7623149, -0.178977, 0.41199583, -0.46595448, 0.2123125, 0.46741828, -0.28236103, 0
958, 2855635566, -0.7660295, -0.16940361, 0.40167528, -0.47240788, -0.12397593, 0.58747584, -1.9472418, 0
959, 2855652233, -0.7697507, -0.15971062, 0.39044142, -0.47910625, 5.0737443E-5, 1.4573814, -3.405788, 0
961, 2855685567, -0.778652, -0.13817811, 0.36353707, -0.49240184, 0.7312544, 1.4108586, -0.93740654, 0
962, 2855702234, -0.7842305, -0.12560996, 0.34752318, -0.4984409, 0.9882576, 1.1781821, 1.0709782, 0
964, 2855735568, -0.7934278, -0.10248075, 0.3179852, -0.5087892, 2.0252132, 1.6638713, -0.9163208, 0
965, 2855752235, -0.7953277, -0.09281851, 0.3098493, -0.5126823, 3.0372047, 4.510632, -2.4184856, 0
966, 2855768902, -0.7958108, -0.08225113, 0.30523574, -0.51649016, 2.1472218, 6.107775, -3.5276432, 0
969, 2855818903, -0.79806656, -0.057347875, 0.30737036, -0.51510704, 1.668193, 1.1878344, -0.8156738, 0
970, 2855835570, -0.7980615, -0.051339313, 0.3112303, -0.51342845, -0.69977814, -1.178046, 0.24137688, 0
973, 2855885571, -0.78967744, -0.049452987, 0.3195128, -0.52142733, 0.4655663, -6.3788524, 7.389168, 0
974, 2855902238, -0.78487724, -0.05012405, 0.32379434, -0.52595013, 0.1342906, -3.0908868, 7.618452, 0
976, 2855935572, -0.7816769, -0.052162338, 0.3289895, -0.52729225, -1.5110906, -0.5244545, 4.1738834, 0
977, 2855952239, -0.78181267, -0.05401404, 0.32953385, -0.52656424, -0.23510881, -0.32764557, 3.845173, 0
978, 2855968906, -0.7816725, -0.057458267, 0.3281501, -0.52727145, 0.68940425, -0.41419795, 3.3721027, 0
980, 2856002240, -0.7771764, -0.067495555, 0.32469782, -0.5348116, 2.2298694, -1.8085966, 3.319211, 0
981, 2856018907, -0.77369815, -0.07502378, 0.32469192, -0.53884023, 1.2321754, -1.2526988, 1.4657183, 0
982, 2856035574, -0.7697064, -0.08395198, 0.3261205, -0.54236573, -0.053405292, -0.13128287, 0.46745396, 0
984, 2856068908, -0.7614715, -0.10246626, 0.33016697, -0.54832715, -0.9991877, 1.4754839, -1.8232012, 0
985, 2856085575, -0.7585396, -0.11105766, 0.33269554, -0.5491892, -1.1219239, 2.069534, -1.9920073, 0
988, 2856135576, -0.75658303, -0.13567844, 0.33950597, -0.5421441, -0.17840648, 0.99023616, -1.7427311, 0
