sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:54:06.685 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2086, 2874435942, -0.34093764, -0.40948847, -0.84575105, 0.027981825, 7.0766664, -7.553099, -5.521434, 0
2087, 2874452609, -0.3767503, -0.3985727, -0.83514655, 0.041547798, 5.5292945, -8.073735, 0.7660904, 0
2088, 2874469276, -0.4149663, -0.38903525, -0.82034725, 0.05900923, 2.41235, -0.8701585, 3.3118849, 0
2090, 2874502610, -0.47280845, -0.37651217, -0.7921534, 0.084738344, -1.1025724, 4.327328, 4.7639055, 0
2091, 2874519277, -0.49172696, -0.37498435, -0.7802226, 0.09402586, 1.6413442, 2.308001, 6.280052, 0
2092, 2874535944, -0.510831, -0.37308487, -0.7677202, 0.102283746, 1.821509, 0.98584145, 7.3052826, 0
2095, 2874585945, -0.5656865, -0.37251204, -0.72486645, 0.12569416, -4.9559216, 4.538784, 6.3614063, 0
2096, 2874602612, -0.5746548, -0.37139416, -0.7171754, 0.132267, -4.698118, 4.2727604, 3.5227194, 0
2099, 2874652613, -0.5745077, -0.37836584, -0.7053047, 0.17123745, 1.577098, -4.5848017, 0.60281086, 0
2100, 2874669280, -0.5775472, -0.38344753, -0.6946851, 0.19187655, 2.0258386, -4.4670534, -0.9679518, 0
2102, 2874702614, -0.59006184, -0.38880906, -0.6685851, 0.23161456, 0.41493168, -3.275921, -3.8968258, 0
2103, 2874719281, -0.59821767, -0.38679454, -0.65597314, 0.24944249, -0.024627775, -4.35353, -3.3989396, 0
2105, 2874752615, -0.617526, -0.37283313, -0.6304453, 0.28669235, -0.09112802, -5.387763, -1.5165577, 0
2106, 2874769282, -0.6288044, -0.36268958, -0.61571515, 0.3065176, -0.14701296, -5.720888, -0.40588665, 0
2107, 2874785949, -0.6416096, -0.3499616, -0.5988976, 0.32738757, 0.26243594, -5.877413, 1.4355545, 0
2109, 2874819283, -0.67137104, -0.31392777, -0.56325656, 0.36530665, 1.5116212, -2.701947, 2.4787788, 0
2110, 2874835950, -0.68705285, -0.29100773, -0.5467118, 0.37996778, 1.5666014, -1.613395, 4.1038074, 0
2111, 2874852617, -0.70214164, -0.26674247, -0.5305966, 0.3928226, -0.10273773, -0.46855244, 5.790221, 0
2114, 2874902618, -0.7353573, -0.20532387, -0.47711158, 0.435262, -1.2927167, 1.5554875, 8.632975, 0
2117, 2874952619, -0.7585528, -0.14282082, -0.4195258, 0.4776974, -1.5261607, 5.4522524, 6.003666, 0
2118, 2874969286, -0.76400447, -0.12446192, -0.40132728, 0.4896322, -2.0869462, 6.677549, 5.267171, 0
2119, 2874985953, -0.76823205, -0.107855305, -0.3839938, 0.5007317, -1.7430787, 8.076897, 3.9469185, 0
2121, 2875019287, -0.7759677, -0.07612717, -0.35387745, 0.51657176, -0.39579025, 9.331099, 0.67080784, 0
2122, 2875035954, -0.78134495, -0.06293667, -0.3400795, 0.51950145, -1.2044275, 7.9023585, -0.70165825, 0
2123, 2875052621, -0.78752774, -0.054941144, -0.3272731, 0.5192981, -2.59098, 5.2024555, -2.1163507, 0
2125, 2875085955, -0.7956903, -0.046660982, -0.3080383, 0.5194312, -3.1857176, 1.4711379, -0.74234676, 0
2126, 2875102622, -0.79572433, -0.042224787, -0.30089846, 0.5239244, -2.2064075, 1.2156413, 0.111219406, 0
2127, 2875119289, -0.7937981, -0.037163824, -0.29388252, 0.53116214, -0.9758006, 1.6886383, 0.7155113, 0
2130, 2875169290, -0.79120487, -0.025482712, -0.26884744, 0.54869235, 2.1112523, 2.1970763, 0.80200195, 0
2132, 2875202624, -0.79532623, -0.013308654, -0.25089037, 0.5516608, 1.1161854, 2.0021026, 0.5555773, 0
2133, 2875219291, -0.79752827, -0.005151049, -0.24231654, 0.5524504, 0.49567932, 2.6787088, -0.41579247, 0
2134, 2875235958, -0.79999447, 0.0034061163, -0.23366842, 0.5526238, -0.08339816, 4.277038, -0.9432678, 0
2136, 2875269292, -0.8051296, 0.018646695, -0.21696067, 0.551673, -1.9371926, 5.1024857, -4.2059493, 0
2137, 2875285959, -0.80687803, 0.023940612, -0.21012548, 0.5515601, -2.6571856, 5.8237057, -4.877329, 0
2138, 2875302626, -0.8080164, 0.028046483, -0.20413336, 0.55195016, -2.9134839, 6.631138, -5.5431685, 0
2140, 2875335960, -0.8091391, 0.035874836, -0.19635919, 0.5526724, -2.3562644, 6.8975434, -7.8394003, 0
2141, 2875352627, -0.80930525, 0.038147748, -0.19475457, 0.5528445, -2.310129, 7.1415577, -8.609306, 0
2142, 2875369294, -0.80953634, 0.03796845, -0.19477966, 0.55250967, -2.7911632, 7.601783, -8.899525, 0
2144, 2875402628, -0.8097195, 0.030640421, -0.2013849, 0.55032384, -3.8545449, 8.077574, -8.732141, 0
2145, 2875419295, -0.8084143, 0.025207128, -0.20918623, 0.54960805, -3.9711354, 7.8417125, -8.213336, 0
2146, 2875435962, -0.80539143, 0.019223066, -0.22004029, 0.550049, -3.804015, 8.110781, -7.5152464, 0
2148, 2875469296, -0.795968, 0.0020154428, -0.24721137, 0.55255234, -4.6107183, 9.16441, -4.4538145, 0
2149, 2875485963, -0.79131925, -0.0088362135, -0.25969428, 0.55343604, -5.4093757, 9.867139, -1.9783692, 0
2150, 2875502630, -0.7878168, -0.021330543, -0.27039048, 0.5529693, -3.9499986, 9.358751, -2.5311723, 0
2152, 2875535964, -0.7816385, -0.04379674, -0.30149162, 0.5442633, -3.3573048, 11.206883, -1.6417704, 0
2153, 2875552631, -0.7787838, -0.052057326, -0.32110873, 0.5363505, -5.670469, 11.817448, 0.35815048, 0
2155, 2875585965, -0.7726353, -0.07181847, -0.35501757, 0.52137893, -11.594629, 11.867625, 2.368926, 0
2157, 2875619299, -0.7551883, -0.11984684, -0.38937873, 0.5135255, -29.362364, 18.811262, 12.774368, 0
2159, 2875652633, -0.768694, -0.13641682, -0.3666977, 0.5059936, 7.95396, -10.121428, 0.99962807, 0
2160, 2875669300, -0.7636401, -0.14813426, -0.3854808, 0.49629757, 1.465678, -6.0011644, 0.9923496, 0
2161, 2875685967, -0.7491247, -0.16910374, -0.4205343, 0.4830775, 6.7510595, -2.62072, 0.62656593, 0
2163, 2875719301, -0.6937914, -0.22438104, -0.5232352, 0.44105375, 0.7447244, -4.268809, 0.74730587, 0
2164, 2875735968, -0.652813, -0.25640762, -0.58063924, 0.41345495, 1.05513, -4.394676, 8.111561, 0
2165, 2875752635, -0.608076, -0.29265392, -0.62944686, 0.3852151, 2.5475585, -6.0260315, 15.640482, 0
2167, 2875785969, -0.5394683, -0.33871216, -0.6930258, 0.33757925, 2.3368905, -13.209467, 7.630686, 0
2168, 2875802636, -0.50774574, -0.3575027, -0.7193028, 0.31142607, -4.566848, -15.562485, 11.485304, 0
2169, 2875819303, -0.48044732, -0.3683962, -0.7368417, 0.30085808, 2.9405632, -29.167091, 8.632296, 0
2172, 2875869304, -0.4358739, -0.37797907, -0.77219707, 0.26618508, 3.6655798, -15.486122, -4.0376368, 0
2173, 2875885971, -0.42973918, -0.3808923, -0.7786116, 0.25299427, 3.4248111, -12.760769, -4.6275373, 0
2175, 2875919305, -0.4240017, -0.38793483, -0.78749627, 0.2226547, 3.8708496, -10.691174, -7.6315827, 0
2176, 2875935972, -0.42215848, -0.38816208, -0.7925179, 0.207423, 2.2630537, -11.45127, -9.427956, 0
2177, 2875952639, -0.42060292, -0.38658136, -0.7967341, 0.1971284, 3.0234978, -12.275152, -9.789363, 0
2179, 2875985973, -0.42614046, -0.37530515, -0.80044866, 0.19190839, 5.310962, -8.666857, -8.4998455, 0
2180, 2876002640, -0.4328152, -0.3691613, -0.79937214, 0.19336937, 5.2059164, -6.113504, -7.053999, 0
2183, 2876052641, -0.45731235, -0.36027014, -0.7863162, 0.20681931, 5.322184, -3.765614, -4.225433, 0
2184, 2876069308, -0.46860564, -0.35616207, -0.7802205, 0.21168411, 5.4939013, -4.380313, -3.2237124, 0
2186, 2876102642, -0.4997215, -0.34542242, -0.76091176, 0.22797284, 1.9390055, -3.87021, -1.9209194, 0
2188, 2876135976, -0.5295858, -0.33840534, -0.7373035, 0.24779241, 1.9880664, -1.5890348, -1.3769522, 0
2190, 2876169310, -0.56049055, -0.3242307, -0.71502006, 0.26356745, -0.23279053, -2.344035, 0.8943682, 0
2191, 2876185977, -0.575891, -0.31816655, -0.7015434, 0.27377555, -0.01999234, -2.7436793, 2.1971521, 0
2192, 2876202644, -0.5923809, -0.3111543, -0.6863428, 0.28495264, 0.6082749, -1.2387942, 3.2136889, 0
2194, 2876235978, -0.62673706, -0.29238382, -0.6558628, 0.30257678, -1.8110839, 2.5614705, 1.7168179, 0
2195, 2876252645, -0.64066994, -0.28387368, -0.6423399, 0.3104093, -3.261042, 2.1276011, 2.2077112, 0
2196, 2876269312, -0.6509979, -0.2780379, -0.6290385, 0.32125342, -4.6087356, 1.166608, 2.024537, 0
2198, 2876302646, -0.6664673, -0.2642962, -0.6020672, 0.35139787, -0.26532552, 3.571102, 3.8826046, 0
2199, 2876319313, -0.6759747, -0.25275204, -0.5888368, 0.3639263, -0.85977745, 5.4929776, 1.8174934, 0
2200, 2876335980, -0.68509984, -0.24332839, -0.57588714, 0.37387162, -2.5669112, 5.558677, 1.4141359, 0
2203, 2876385981, -0.69872063, -0.23043363, -0.54525864, 0.40172055, -1.2022959, 4.3041506, 1.7259264, 0
2204, 2876402648, -0.70144296, -0.22273745, -0.5394074, 0.40914753, -0.43778858, 4.3221602, 4.026532, 0
2206, 2876435982, -0.71045184, -0.20272198, -0.5244305, 0.42323902, -2.5986166, 4.8338766, 0.6632614, 0
2207, 2876452649, -0.7145199, -0.1967999, -0.5164887, 0.4289139, -1.8197415, 4.99795, -0.44483662, 0
2208, 2876469316, -0.7179491, -0.19130264, -0.5099933, 0.43342325, -1.4784468, 4.057485, -0.6414261, 0
2210, 2876502650, -0.7214637, -0.18508995, -0.49949223, 0.44242057, -2.1982384, 1.588029, -0.6470871, 0
2211, 2876519317, -0.72151417, -0.1816104, -0.49612686, 0.44753742, -0.8039258, 1.9083867, 1.1715555, 0
2213, 2876552651, -0.72199917, -0.16295409, -0.49199826, 0.45836392, -1.9989742, 2.5390546, 0.6473789, 0
2214, 2876569318, -0.7227898, -0.15608054, -0.4885386, 0.46318498, -2.2315476, 2.9287527, 0.099022865, 0
2215, 2876585985, -0.72436655, -0.15250276, -0.48411253, 0.46654862, -1.939337, 3.1643908, -0.62045956, 0
2217, 2876619319, -0.72763443, -0.15187044, -0.47823036, 0.46773484, -2.4303122, 2.8490195, -1.3359957, 0
2218, 2876635986, -0.7279085, -0.1491296, -0.47834343, 0.46807444, -2.4877176, 3.1438117, 2.2558184, 0
2219, 2876652653, -0.72733223, -0.1414325, -0.4784613, 0.47122818, -3.0269234, 2.7966473, 2.6252365, 0
2221, 2876685987, -0.72441506, -0.12946898, -0.47631806, 0.4812257, -2.0483742, 3.564711, -0.63131523, 0
2222, 2876702654, -0.72248906, -0.12740539, -0.47556126, 0.4854025, -1.3485004, 3.5320969, -1.0464659, 0
2223, 2876719321, -0.72076684, -0.12660538, -0.4752997, 0.48841858, -0.77130723, 3.3334315, -1.0025768, 0
2225, 2876752655, -0.7168528, -0.1281616, -0.47745216, 0.49166322, -0.8176736, 2.5710983, -1.2615271, 0
2226, 2876769322, -0.71405554, -0.12827069, -0.4800307, 0.4931921, -0.93871796, 2.725394, 0.4279976, 0
2227, 2876785989, -0.71122146, -0.12664506, -0.48198727, 0.49579227, -0.9125962, 2.601794, 0.3609419, 0
2230, 2876835990, -0.7050873, -0.12816717, -0.4815566, 0.5045043, -0.73194414, 2.8542752, -0.92266273, 0
2231, 2876852657, -0.7039031, -0.13123299, -0.48128358, 0.5056293, -0.86437196, 2.6609771, -0.8715658, 0
2233, 2876885991, -0.7012773, -0.13783744, -0.48271722, 0.5061539, -1.1668366, 2.2180662, -0.16243649, 0
2234, 2876902658, -0.6994143, -0.14015102, -0.48409098, 0.5067839, -1.2771264, 2.055943, 0.41284466, 0
2236, 2876935992, -0.6952834, -0.14245221, -0.48479226, 0.5111371, -1.3256743, 1.7350247, -0.07933235, 0
2237, 2876952659, -0.693315, -0.14414759, -0.48420095, 0.51388866, -0.80472755, 1.6046569, -0.78146935, 0
2238, 2876969326, -0.6912346, -0.14608255, -0.48397368, 0.51635337, -0.6977746, 1.4029204, -0.84433174, 0
2240, 2877002660, -0.68613136, -0.15078023, -0.48427275, 0.5215032, -0.45366627, 1.264677, -0.15883636, 0
2241, 2877019327, -0.683758, -0.15304062, -0.48469764, 0.5235629, -0.034374952, 1.570057, -0.048538208, 0
2244, 2877069328, -0.67793155, -0.15754834, -0.48943678, 0.52539086, -0.78110623, 1.6201321, 0.7315006, 0
2246, 2877102662, -0.67411345, -0.15864852, -0.49339017, 0.5262739, -0.61265886, 1.6286023, 1.3180857, 0
2248, 2877135996, -0.67066157, -0.15436868, -0.49647576, 0.5290479, 0.83249253, 1.9877217, -0.10175705, 0
2249, 2877152663, -0.66944283, -0.15177731, -0.49815872, 0.5297586, 0.8375647, 2.0908923, -0.72143936, 0
2250, 2877169330, -0.6687128, -0.15064448, -0.49955675, 0.52968746, 0.8030832, 1.8101438, -0.9256315, 0
2252, 2877202664, -0.66819316, -0.15283903, -0.50094146, 0.52840525, 0.50792825, 0.90280473, -0.5967169, 0
2253, 2877219331, -0.66803783, -0.15423335, -0.5013156, 0.5278416, 0.45566425, 0.7072263, -0.20531654, 0
2254, 2877235998, -0.6678932, -0.15496224, -0.5014914, 0.5276441, 0.23672257, 0.651221, 0.17869091, 0
2256, 2877269332, -0.66795725, -0.1554936, -0.49997562, 0.5288439, 0.13878009, 0.5316014, -0.09226036, 0
2257, 2877285999, -0.66834927, -0.15577218, -0.49860427, 0.5295606, 0.40351242, 0.8438049, -0.008461952, 0
2258, 2877302666, -0.6691373, -0.15591553, -0.4971653, 0.52987605, 0.18679872, 1.0131384, 0.36997604, 0
2261, 2877352667, -0.6728966, -0.1570756, -0.4917398, 0.52983564, -1.0741255, 0.93367183, 0.6990471, 0
2264, 2877402668, -0.67405534, -0.15351708, -0.49023932, 0.5307955, -0.04687089, 1.9136772, -0.18579865, 0
2265, 2877419335, -0.67455775, -0.1518687, -0.49065945, 0.53024286, -0.26732865, 2.0298035, -0.4449377, 0
2267, 2877452669, -0.67613876, -0.15247281, -0.4902074, 0.52847123, -0.7420825, 1.8281614, -0.24794483, 0
2268, 2877469336, -0.67654204, -0.15378675, -0.4898893, 0.52786875, -0.73583955, 1.3788462, -0.35113525, 0
2269, 2877486003, -0.6760841, -0.15525225, -0.49002323, 0.52790236, -0.8709348, 1.0412087, -0.11033249, 0
2271, 2877519337, -0.6731133, -0.15665516, -0.49047714, 0.5308545, 0.09023598, 1.2770277, 0.03170681, 0
2272, 2877536004, -0.6719556, -0.15763856, -0.48974973, 0.53269845, 0.47513804, 1.5583149, -0.16826057, 0
2273, 2877552671, -0.67163056, -0.1587231, -0.48849016, 0.5339411, 0.8955013, 1.8992414, -0.4854803, 0
2275, 2877586005, -0.67184585, -0.1604135, -0.48683953, 0.5346723, -0.05513439, 1.8811134, -0.75905704, 0
2277, 2877619339, -0.6721789, -0.16439933, -0.48509833, 0.5346256, -0.19920368, 1.7116201, 0.08094406, 0
2279, 2877652673, -0.67215204, -0.16683237, -0.48351976, 0.5353351, -0.49877408, 1.0965468, 0.90155315, 0
2281, 2877686007, -0.6728558, -0.16847038, -0.47956526, 0.53749096, -0.24682267, 1.0415756, 0.9967642, 0
2283, 2877719341, -0.67384946, -0.16726923, -0.47478673, 0.5408531, -0.12947793, 1.7006048, -0.9974661, 0
2284, 2877736008, -0.6737103, -0.167256, -0.47376645, 0.54192406, -0.5624022, 1.9612039, -1.5528994, 0
2285, 2877752675, -0.67296106, -0.16849901, -0.47340253, 0.54278743, -0.4565918, 1.6523293, -1.3017836, 0
2287, 2877786009, -0.67015165, -0.17225146, -0.47265372, 0.5457299, -0.018855106, 0.840053, 0.09532452, 0
2288, 2877802676, -0.66901135, -0.17298211, -0.47150344, 0.5478887, 0.8627629, 0.6296427, 0.81720257, 0
2289, 2877819343, -0.66856146, -0.17134678, -0.4699484, 0.55028266, 1.3417909, 0.2381725, 0.108636856, 0
2291, 2877852677, -0.6685203, -0.1658709, -0.4687677, 0.5530107, 1.8471069, -0.5154973, -0.32046413, 0
2292, 2877869344, -0.66953117, -0.16282949, -0.4674883, 0.55377424, 1.4192854, -0.46647298, 0.53206444, 0
2294, 2877902678, -0.67620283, -0.15553825, -0.45986366, 0.55414754, 1.301499, 1.0368055, -0.5129585, 0
2295, 2877919345, -0.6813698, -0.15032479, -0.45585632, 0.5525662, 1.0156811, 1.9303867, -1.9102092, 0
2296, 2877936012, -0.6859414, -0.14406383, -0.45367616, 0.55036765, -0.30231044, 2.9615355, -1.904458, 0
2298, 2877969346, -0.69313234, -0.13553898, -0.45439056, 0.5428836, -0.32986343, 5.0607524, -4.078895, 0
2299, 2877986013, -0.6963529, -0.1334824, -0.45798817, 0.5362075, -2.3089628, 5.838648, -1.9298158, 0
2300, 2878002680, -0.7007811, -0.13407408, -0.4580232, 0.53022736, -4.024839, 5.8645406, -0.8070774, 0
2302, 2878036014, -0.70731795, -0.14511323, -0.45704445, 0.5193748, -7.68526, 5.886795, -5.3192077, 0
2303, 2878052681, -0.7024768, -0.15030965, -0.4650517, 0.5173556, -13.211697, 8.322313, 1.7575016, 0
2306, 2878102682, -0.73184425, -0.16242997, -0.41989252, 0.51157326, 8.972384, -16.218357, 1.8609781, 0
2307, 2878119349, -0.7396226, -0.1614027, -0.40714207, 0.5110181, 2.1969812, -0.4708106, 0.42851925, 0
2308, 2878136016, -0.7447529, -0.16030401, -0.39826256, 0.5109103, 1.9112874, -0.57084405, 0.38044643, 0
2310, 2878169350, -0.7467452, -0.15919161, -0.39324284, 0.5122365, 1.0933326, -0.32600304, -0.07910061, 0
2311, 2878186017, -0.7458926, -0.15917934, -0.39434367, 0.51263624, 0.36026958, -0.5570866, -0.06659222, 0
2312, 2878202684, -0.7445324, -0.15984923, -0.39714855, 0.51223963, 0.08407395, -0.66565615, -0.13423634, 0
2314, 2878236018, -0.74135005, -0.16286227, -0.40462613, 0.5100494, -0.25343755, 0.08457853, -0.11006451, 0
2315, 2878252685, -0.74009365, -0.16447973, -0.40777764, 0.50884354, -0.2964403, 0.28635484, -0.12303066, 0
2316, 2878269352, -0.7392984, -0.16559637, -0.4098643, 0.5079601, -0.23311955, 0.60073286, -0.10126877, 0
2318, 2878302686, -0.7389458, -0.16553992, -0.41100115, 0.50757277, 0.11390466, 0.27682045, -0.11194992, 0
2321, 2878352687, -0.7385294, -0.16514236, -0.41288137, 0.50678205, 0.1699749, -0.20475598, 0.0032567978, 0
2322, 2878369354, -0.73789203, -0.16565377, -0.41461566, 0.50612706, 0.15013991, -0.097836204, -0.021006584, 0
2323, 2878386021, -0.7370527, -0.1663943, -0.4167989, 0.5053132, 0.051523313, -2.5178734E-4, -0.0671072, 0
2325, 2878419355, -0.7351068, -0.16805847, -0.42157602, 0.5036315, 0.03335193, -1.37460465E-5, -0.0584774, 0
2326, 2878436022, -0.73404306, -0.16924281, -0.42412525, 0.50264513, 0.024207348, -0.12366447, -0.05237007, 0
2327, 2878452689, -0.7329324, -0.17068394, -0.42679855, 0.50151443, 0.043404873, 0.0318554, -0.05591011, 0
2329, 2878486023, -0.7310009, -0.17354172, -0.43157086, 0.4992634, -0.20697948, 0.027508298, -0.043182373, 0
2330, 2878502690, -0.7303466, -0.17518939, -0.43351313, 0.4979611, -0.23425923, -0.057083532, 0.0023536682, 0
2331, 2878519357, -0.72999215, -0.17703697, -0.4349393, 0.49658194, -0.1398505, 0.23529343, 0.06243038, 0
2333, 2878552691, -0.7299391, -0.17992024, -0.43601072, 0.4946805, 0.055430543, 0.02077374, -0.01138401, 0
2335, 2878586025, -0.73017263, -0.18210672, -0.4365503, 0.49305746, -0.0485231, 0.03772217, 0.05451584, 0
2337, 2878619359, -0.73044336, -0.1840335, -0.43642145, 0.49205378, 0.04487492, 0.04263387, 0.07139778, 0
2338, 2878636026, -0.73054147, -0.18421368, -0.43654272, 0.49173313, 0.70303696, 0.24817906, 0.021827698, 0
2339, 2878652693, -0.73049927, -0.18286176, -0.43679726, 0.4920742, 0.49299112, 0.5861532, 0.1303873, 0
2341, 2878686027, -0.73046786, -0.1754481, -0.43601948, 0.4954977, 0.53461415, -0.1074096, 0.99001026, 0
2342, 2878702694, -0.7304656, -0.16985102, -0.43616647, 0.49731886, 0.97669214, -0.35496607, 0.64958763, 0
2343, 2878719361, -0.73024327, -0.16294447, -0.43783435, 0.4984893, 1.5478587, -0.040493283, 0.4283781, 0
2345, 2878752695, -0.7301855, -0.14480169, -0.43936503, 0.5028086, 1.5758777, -2.662345, -1.1792412, 0
2346, 2878769362, -0.7331264, -0.14117903, -0.43217912, 0.5057785, 3.481954, -3.532418, 1.5917044, 0
2348, 2878802696, -0.7464906, -0.13866824, -0.41349116, 0.50253814, 5.6371274, -3.2741704, 0.15073776, 0
2350, 2878836030, -0.7691135, -0.13216257, -0.3950716, 0.48467776, 3.8599708, -0.9057715, -2.041913, 0
2352, 2878869364, -0.7929808, -0.13812192, -0.38254386, 0.45360836, -3.8802059, 0.1488256, -5.9692373, 0
2353, 2878886031, -0.7984891, -0.14776957, -0.38398007, 0.43947163, -5.2095356, 0.6429264, -5.892396, 0
2354, 2878902698, -0.7943639, -0.14809833, -0.39653853, 0.43566817, -10.22767, 14.470539, 9.89839, 0
2356, 2878936032, -0.7874038, -0.13107935, -0.408582, 0.4425731, 1.1153792, 1.3792973, 0.89025784, 0
2357, 2878952699, -0.7865424, -0.1229701, -0.4082831, 0.4466889, -1.1538115, -2.8419945, 1.3594437, 0
2358, 2878969366, -0.7870597, -0.116989024, -0.4065363, 0.44897136, -2.088317, -0.010591161, 0.3685856, 0
2360, 2879002700, -0.7921817, -0.11040355, -0.39571044, 0.45129707, -0.5254419, -1.5241381, -0.18412018, 0
2361, 2879019367, -0.7952847, -0.11019321, -0.3898251, 0.451013, -0.11240087, -0.7528731, -0.06679821, 0
2362, 2879036034, -0.7982146, -0.110784076, -0.38417822, 0.4505377, 0.4092426, -0.16051918, 0.15110493, 0
2364, 2879069368, -0.8017719, -0.1103754, -0.37699956, 0.4503853, 0.84913445, 0.3224932, 0.11972046, 0
2365, 2879086035, -0.8023558, -0.10952081, -0.37539953, 0.45089042, 0.49648508, 0.027521094, 0.017176628, 0
2366, 2879102702, -0.8026838, -0.108687356, -0.37427008, 0.45144692, 0.049754206, -0.07386573, -0.14828014, 0
2368, 2879136036, -0.8031778, -0.10846446, -0.37289757, 0.4517576, -0.08385826, -0.20103498, -0.13909054, 0
2369, 2879152703, -0.80345285, -0.108707085, -0.37223098, 0.45175996, 0.0055587674, 0.011443417, -0.00549984, 0
2370, 2879169370, -0.80385876, -0.10856891, -0.37132657, 0.45181534, 0.03960739, 0.26063442, -0.024778366, 0
2372, 2879202704, -0.80472404, -0.107521445, -0.3689228, 0.45249414, 0.13006465, 0.00913883, -0.13430119, 0
2373, 2879219371, -0.80501276, -0.10704126, -0.36822212, 0.4526651, 0.1864934, -0.61303514, -0.29387856, 0
2375, 2879252705, -0.80516756, -0.10781371, -0.36851144, 0.4519703, 0.09066669, -0.21812573, -0.07401562, 0
2377, 2879286039, -0.8047747, -0.10936209, -0.36992884, 0.45113957, 0.17743643, 0.02538297, -0.042632103, 0
2379, 2879319373, -0.8041597, -0.11090948, -0.37192127, 0.45021918, 0.16208869, -0.045880225, -0.09056473, 0
2380, 2879336040, -0.8038728, -0.11194585, -0.37303922, 0.44954956, -0.0865241, -0.054026823, -0.1169281, 0
2381, 2879352707, -0.8037685, -0.11299998, -0.3741032, 0.44858745, -0.1893671, -0.07840493, -0.027142525, 0
2383, 2879386041, -0.8040168, -0.11461156, -0.3753445, 0.44669247, -0.0038305651, 0.21342732, -0.07866955, 0
2384, 2879402708, -0.80421036, -0.11519276, -0.37543347, 0.4461194, -0.036347676, 0.17437162, -0.06886864, 0
2385, 2879419375, -0.8043665, -0.115617685, -0.37528834, 0.44584993, 0.15768258, 0.17922454, -0.080088615, 0
2387, 2879452709, -0.80479395, -0.11578279, -0.37438762, 0.4457931, 0.044765398, -0.0066563836, -0.101335526, 0
2388, 2879469376, -0.8050811, -0.11563674, -0.37374812, 0.44584912, 0.061449077, 0.07451693, -0.09042549, 0
2391, 2879519377, -0.8056172, -0.11481644, -0.37234664, 0.44626525, 0.08379456, -0.06641173, -0.07264519, 0
2393, 2879552711, -0.80588526, -0.11410597, -0.37175214, 0.44645923, -0.025559824, -0.054154284, -0.101680756, 0
2395, 2879586045, -0.8064717, -0.11344521, -0.37038788, 0.44670233, 0.017520063, -0.013524042, -0.09370899, 0
2396, 2879602712, -0.8067865, -0.11313696, -0.36960575, 0.44686, 0.16351403, -0.08154764, -0.077425, 0
2397, 2879619379, -0.8069651, -0.112894416, -0.3690798, 0.44703352, 0.11498736, -0.10258312, -0.061908722, 0
2399, 2879652713, -0.8070578, -0.11263851, -0.36859098, 0.44733384, 0.10641452, -0.03406544, -0.095231056, 0
2400, 2879669380, -0.8070616, -0.11260397, -0.36846313, 0.44744113, 0.008863406, -0.07364361, -0.1231308, 0
2402, 2879702714, -0.8071446, -0.112658516, -0.3682373, 0.44746342, 0.20449714, -0.157168, -0.13921738, 0
2403, 2879719381, -0.80706877, -0.11271732, -0.36843714, 0.44742092, 0.080099665, -0.029465266, -0.07441902, 0
2404, 2879736048, -0.8069491, -0.11277232, -0.36871415, 0.44739494, 0.07604313, 1.9691492E-4, -0.079218864, 0
2406, 2879769382, -0.8068491, -0.11267533, -0.36891684, 0.4474325, 0.009093401, 0.033558067, -0.07837868, 0
2410, 2879836050, -0.8071254, -0.11223692, -0.36818516, 0.447647, 0.062269367, -0.0053378805, -0.06964588, 0
2411, 2879852717, -0.80723184, -0.1120381, -0.36785293, 0.44777778, 0.09159181, 0.049719956, -0.07399845, 0
2412, 2879869384, -0.80736667, -0.11176355, -0.36742297, 0.44795653, 0.021285139, 0.008030597, -0.06874657, 0
2414, 2879902718, -0.8077675, -0.11126044, -0.3662109, 0.44835132, 0.03119928, -0.0149959875, -0.055122375, 0
2415, 2879919385, -0.80806464, -0.110939786, -0.36537492, 0.44857755, 0.030541258, 0.09674647, -0.090600014, 0
2416, 2879936052, -0.80844796, -0.11052774, -0.36424375, 0.44890833, 0.05955011, 0.031473473, -0.105623245, 0
2418, 2879969386, -0.80923265, -0.109581545, -0.3618917, 0.44962814, 0.05305974, -0.09702994, -0.088064194, 0
2419, 2879986053, -0.8096075, -0.10918263, -0.36076355, 0.4499568, 0.05088876, -0.108063094, -0.07977009, 0
2420, 2880002720, -0.8099791, -0.10879906, -0.35971925, 0.45021686, 0.07155186, -0.057282627, -0.0746336, 0
2422, 2880036054, -0.81059575, -0.1081146, -0.35792536, 0.4507013, 0.1585268, -0.14612126, -0.09970093, 0
2426, 2880102722, -0.8109268, -0.10713619, -0.35640618, 0.4515427, 0.077144824, -0.056958422, -0.09068298, 0
