sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:54:06.686 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1266, 2860769002, -0.026372254, 0.66337794, 0.045950554, 0.74640995, 1.2134145, 1.0744473, 0.012177467, 0
1267, 2860785669, -0.02605687, 0.6634736, 0.046286404, 0.7463154, 0.36870912, 0.5553579, 0.066981316, 0
1268, 2860802336, -0.025694743, 0.663649, 0.046315588, 0.74617004, 0.2755701, 1.3464792, -1.6244612, 0
1269, 2860819003, -0.02535081, 0.6637063, 0.045995884, 0.7461506, -0.65562564, 1.3846488, 0.34724236, 0
1270, 2860835670, -0.024922565, 0.6638489, 0.045719273, 0.74605525, -0.38386276, 0.17415102, -1.2283249, 0
1271, 2860852337, -0.02433002, 0.66398984, 0.045317687, 0.74597377, -0.7043528, 0.88091457, 1.2259197, 0
1272, 2860869004, -0.023587644, 0.6642357, 0.044621676, 0.74582064, -1.3684366, 0.37368527, 0.6479111, 0
1273, 2860885671, -0.022857845, 0.6643743, 0.04397527, 0.74575835, 0.20967834, 1.1884754, -1.1854877, 0
1274, 2860902338, -0.02240339, 0.66425216, 0.04307492, 0.7459336, -0.8558803, 0.19628623, 1.0486832, 0
1275, 2860919005, -0.022027612, 0.66439724, 0.04194607, 0.74587977, -0.60190076, -0.99174976, 0.030618668, 0
1276, 2860935672, -0.021549255, 0.66446614, 0.04093781, 0.7458885, -0.067245185, -0.1209147, 0.75832653, 0
1277, 2860952339, -0.021196157, 0.6645442, 0.040007792, 0.7458794, -0.7027165, 0.35817197, -0.9267063, 0
1278, 2860969006, -0.020961761, 0.6644766, 0.039114185, 0.74599373, 1.3926034, 0.16716853, -1.0444956, 0
1279, 2860985673, -0.020788446, 0.66433257, 0.038261555, 0.74617106, 0.79627085, 0.050681002, 1.3295832, 0
1280, 2861002340, -0.020777479, 0.6642955, 0.03748609, 0.7462437, 0.7057984, 0.071584105, 0.43135262, 0
1281, 2861019007, -0.020904288, 0.6641016, 0.036744043, 0.74644965, 1.4071105, 0.03828928, 1.0537968, 0
1282, 2861035674, -0.021183744, 0.66402656, 0.03603735, 0.7465429, 0.024090631, -0.19036184, 0.87457657, 0
1283, 2861052341, -0.021577433, 0.66407305, 0.035484917, 0.7465169, 0.3133527, -0.15444846, 1.1423426, 0
1284, 2861069008, -0.021914631, 0.6641561, 0.034821287, 0.74646443, -0.3163213, 0.025937617, -0.76361847, 0
1285, 2861085675, -0.02228497, 0.66424817, 0.0340164, 0.7464086, 1.0365006, -0.22636531, -1.2439184, 0
1286, 2861102342, -0.022560492, 0.6641561, 0.033508852, 0.7465053, 1.6440254, -0.42579368, -0.8023367, 0
1287, 2861119009, -0.022778064, 0.66415775, 0.03320252, 0.74651074, 0.4642532, -0.23301092, 1.4882812, 0
1288, 2861135676, -0.023009807, 0.6641808, 0.033044346, 0.74649024, 0.7473091, -0.2532204, -0.77153873, 0
1289, 2861152343, -0.023294225, 0.6640079, 0.03277325, 0.7466471, 1.5142905, 0.057581853, 1.6855106, 0
1290, 2861169010, -0.023734212, 0.66388834, 0.03259375, 0.7467476, 0.48776796, -0.41956976, -0.5559206, 0
1291, 2861185677, -0.024317443, 0.66371924, 0.03287323, 0.7468666, 0.44868287, 0.36793882, -0.7002392, 0
1292, 2861202344, -0.025027588, 0.6635698, 0.033013172, 0.74696976, -0.6346556, 0.01667183, -0.6904993, 0
1293, 2861219011, -0.02560842, 0.6636161, 0.033087246, 0.74690586, -0.34288445, -1.6833888, -0.26905155, 0
1294, 2861235678, -0.02606827, 0.6636239, 0.033517793, 0.7468637, 0.51277304, -1.1389673, -0.63888645, 0
1295, 2861252345, -0.026319072, 0.6635308, 0.034165487, 0.7469083, -0.054411966, -0.889255, 0.35039043, 0
1296, 2861269012, -0.026498005, 0.6634647, 0.034719154, 0.7469351, 0.05216622, 0.2793033, -0.27231312, 0
1297, 2861285679, -0.026825503, 0.6632928, 0.035068616, 0.74705976, -0.069181286, 0.984342, -0.62730885, 0
1298, 2861302346, -0.027329206, 0.6632808, 0.03526319, 0.747043, -0.8215707, 0.028017009, 1.4131689, 0
1299, 2861319013, -0.02782838, 0.6633893, 0.035438634, 0.74692, -0.88574517, -1.1574514, 0.011453629, 0
1300, 2861335680, -0.028213963, 0.6635079, 0.035582446, 0.7467932, -0.38812238, -0.47347477, 0.48521042, 0
1301, 2861352347, -0.028502434, 0.6635114, 0.035514988, 0.7467825, 0.27020872, -0.17281803, -0.36808872, 0
1302, 2861369014, -0.028694391, 0.66320604, 0.035284847, 0.74705714, 0.65602124, 1.0083365, 0.30385876, 0
1303, 2861385681, -0.029048607, 0.6629617, 0.034927562, 0.747277, -0.5784436, 0.4789459, 0.8766365, 0
1304, 2861402348, -0.029491723, 0.66278976, 0.034437187, 0.747435, -0.14893267, 0.49167788, -1.234457, 0
1305, 2861419015, -0.030025974, 0.6624508, 0.034003682, 0.74773395, -0.3319916, 0.8272173, -0.31861305, 0
1306, 2861435682, -0.030603781, 0.6623151, 0.033555016, 0.74785113, -0.46629304, -0.49528804, 1.6164312, 0
1307, 2861452349, -0.0308678, 0.66212124, 0.03294132, 0.7480391, 0.82092595, -1.2261399, -1.1873026, 0
1308, 2861469016, -0.030921027, 0.661863, 0.03264129, 0.7482787, -0.20636864, -0.8155506, 0.52454853, 0
1309, 2861485683, -0.03101401, 0.6618373, 0.03276693, 0.748292, -0.56715786, -0.8976899, 0.3356886, 0
1310, 2861502350, -0.031157047, 0.6620668, 0.032884777, 0.7480779, -0.81609935, -0.47823223, 0.92254925, 0
1311, 2861519017, -0.03145829, 0.66243714, 0.032784626, 0.7477416, -0.55241936, -1.0489569, 0.24203968, 0
1312, 2861535684, -0.03184934, 0.6625159, 0.03260964, 0.74766296, 1.008886, -0.11625406, -1.7705212, 0
1313, 2861552351, -0.03244859, 0.6622348, 0.03286463, 0.74787503, 0.9298953, -0.1329487, -0.106515884, 0
1314, 2861569018, -0.033159018, 0.661976, 0.033281825, 0.74805456, 0.6127942, -0.34272796, -0.24189568, 0
1315, 2861585685, -0.0337165, 0.66175395, 0.033357657, 0.7482227, 0.37834916, -0.38253772, -0.11309433, 0
1316, 2861602352, -0.03422855, 0.66168326, 0.033389397, 0.74826056, -0.989075, -1.6045598, 1.2190809, 0
1317, 2861619019, -0.034702882, 0.6618199, 0.033520952, 0.748112, -0.52755237, 0.15456899, -0.9619932, 0
1318, 2861635686, -0.035343364, 0.66197586, 0.033414282, 0.7479488, -1.729754, 0.3411315, 1.5483408, 0
1319, 2861652353, -0.036101803, 0.6623195, 0.032866582, 0.7476325, -1.6255851, -0.40170082, -0.5962534, 0
1320, 2861669020, -0.03687513, 0.6626047, 0.032445177, 0.74736035, 0.46552336, -0.73383296, -0.40695667, 0
1321, 2861685687, -0.037508726, 0.6628294, 0.03247205, 0.74712837, 0.0774585, -1.4094509, -0.7496462, 0
1322, 2861702354, -0.03799823, 0.66281104, 0.032589696, 0.7471149, 0.19534798, 0.2673155, -0.41277504, 0
1323, 2861719021, -0.038573325, 0.6626893, 0.032486446, 0.74719775, -0.9680474, -0.03527225, -0.9965944, 0
1324, 2861735688, -0.039319724, 0.66279155, 0.032340676, 0.7470747, -1.0666456, -1.0731344, -0.3579712, 0
1325, 2861752355, -0.04026036, 0.6629985, 0.032186538, 0.7468475, -1.776937, -1.251357, -0.59483624, 0
1326, 2861769022, -0.04127103, 0.66330624, 0.031870514, 0.7465326, -1.0611475, -0.6258347, 1.4565516, 0
1327, 2861785689, -0.04212345, 0.66344124, 0.031607345, 0.7463762, 0.044328563, -1.7516744, 0.62548923, 0
1328, 2861802356, -0.042718425, 0.66330606, 0.031642877, 0.746461, -0.38262728, 0.24489197, 0.9189768, 0
1329, 2861819023, -0.04343681, 0.6632898, 0.03162752, 0.74643457, -2.5905566, 0.5659226, -2.096231, 0
1330, 2861835690, -0.044420093, 0.66364044, 0.031221457, 0.7460822, -3.3047428, -1.1448973, -1.1311808, 0
1331, 2861852357, -0.04548213, 0.66419536, 0.030620791, 0.7455491, -2.8957405, -3.2195125, -1.1374874, 0
1332, 2861869024, -0.046319813, 0.66449, 0.030064143, 0.7452575, -1.9410415, -1.7371027, 1.6278448, 0
1333, 2861885691, -0.04699783, 0.66455656, 0.029377587, 0.74518305, -2.315028, -1.2545844, 2.6824837, 0
1334, 2861902358, -0.047459096, 0.6645273, 0.02856353, 0.7452114, -1.4299434, -0.18644579, 1.3412676, 0
1335, 2861919025, -0.0479358, 0.66407454, 0.027904198, 0.74560946, -1.4217774, 0.48742765, -1.248909, 0
1336, 2861935692, -0.04853183, 0.6638298, 0.027522638, 0.7458031, -2.8644412, -0.5913013, -0.08850479, 0
1337, 2861952359, -0.04897952, 0.66373885, 0.026947185, 0.7458758, -1.8216544, -0.12561473, -0.4641838, 0
1338, 2861969026, -0.049332514, 0.6635247, 0.026496358, 0.74605924, -1.1747679, -0.80519426, -0.47116756, 0
1339, 2861985693, -0.04943785, 0.66325766, 0.026594333, 0.746286, 0.40619227, -0.7052503, 3.4694433, 0
1340, 2862002360, -0.049161896, 0.66296625, 0.02714669, 0.7465432, 1.5774477, 0.5874352, -0.54127216, 0
1341, 2862019027, -0.048670053, 0.66270846, 0.02782432, 0.74677926, 3.6402242, 3.0195632, -2.2375388, 0
1342, 2862035694, -0.048054457, 0.6624777, 0.02873262, 0.74698985, 3.9703126, 1.7829216, -3.6305394, 0
1343, 2862052361, -0.04727201, 0.66269684, 0.030286722, 0.74678385, 2.7655387, -0.14057629, 1.0392523, 0
1344, 2862069028, -0.046308517, 0.6634237, 0.032343388, 0.7461122, 3.1956573, 0.22403407, -1.804841, 0
1345, 2862085695, -0.045431927, 0.66415435, 0.034347072, 0.74542636, 4.1010275, 1.8152373, -1.9506383, 0
1346, 2862102362, -0.04484579, 0.6645832, 0.03586989, 0.74500763, 2.1375608, 0.9623413, 0.32864475, 0
1347, 2862119029, -0.044656143, 0.66532856, 0.03719134, 0.7442887, 1.0668324, -0.8876601, 2.4432545, 0
1348, 2862135696, -0.04466489, 0.6659588, 0.03857719, 0.74365366, 2.0413313, -1.2342312, 3.8463087, 0
1349, 2862152363, -0.045020267, 0.66635334, 0.040031448, 0.7432019, 1.3483154, -0.70368457, 0.97563267, 0
1350, 2862169030, -0.045635268, 0.66620547, 0.041105695, 0.74323815, 2.122512, 0.12769775, -0.8866472, 0
1351, 2862185697, -0.046491027, 0.66568965, 0.041892745, 0.74360335, 1.5384761, -0.93913126, -0.99253273, 0
1352, 2862202364, -0.04749599, 0.665245, 0.04280301, 0.7438859, 1.2587135, -1.252147, 2.1915293, 0
1353, 2862219031, -0.048453137, 0.6647527, 0.0433293, 0.7442337, 2.0018797, 0.21161397, -0.73472404, 0
1354, 2862235698, -0.049534515, 0.6640087, 0.043523557, 0.74481523, 2.233047, 1.590325, 1.2668695, 0
1355, 2862252365, -0.050768495, 0.6630243, 0.0437563, 0.7455949, 3.1118593, 1.115112, -0.31459522, 0
1356, 2862269032, -0.051964298, 0.6623932, 0.0443198, 0.74604017, 1.5852842, 0.30817094, 6.6705647, 0
1357, 2862285699, -0.05287683, 0.66246736, 0.04512527, 0.74586177, 0.13798049, -0.82445526, -2.0295215, 0
1358, 2862302366, -0.05351855, 0.6622736, 0.045963056, 0.74593693, 3.56503, 2.2334673, 0.15367126, 0
1359, 2862319033, -0.053892657, 0.66206676, 0.04702331, 0.7460275, -0.5735659, -0.6105078, -3.3199835, 0
1360, 2862335700, -0.05410616, 0.661915, 0.04845473, 0.7460551, 3.3909612, 1.6105233, -0.5765877, 0
1361, 2862352367, -0.054124847, 0.6613013, 0.049961723, 0.74649847, 0.94942516, -0.029276429, 1.910759, 0
1362, 2862369034, -0.054075688, 0.6613588, 0.051389292, 0.7463542, 0.45171273, -0.45288408, 2.2666416, 0
1363, 2862385701, -0.054065734, 0.66105545, 0.05277638, 0.74652684, 1.3709979, 0.77389777, -3.6426058, 0
1364, 2862402368, -0.054279327, 0.66094774, 0.054291017, 0.7464981, -0.4996031, -0.17151244, 0.85848904, 0
1365, 2862419035, -0.05437836, 0.6610367, 0.055601306, 0.7463156, 0.33982006, -0.59392923, 0.4939022, 0
1366, 2862435702, -0.05438234, 0.66099745, 0.056641288, 0.7462718, 0.45974386, 0.16093536, -0.3131981, 0
1367, 2862452369, -0.054395705, 0.6608791, 0.057598583, 0.74630255, -0.28025028, 0.8766753, -0.7421093, 0
1368, 2862469036, -0.05450183, 0.66085595, 0.058286183, 0.74626184, -0.7773252, 0.740728, 0.1271801, 0
1369, 2862485703, -0.05454342, 0.66111386, 0.05861704, 0.74600446, -1.511442, -0.067771584, 0.43517113, 0
1370, 2862502370, -0.054458722, 0.6615758, 0.0587764, 0.74558854, -1.1463119, -0.06175797, 1.0536976, 0
1371, 2862519037, -0.0542413, 0.6619766, 0.058992475, 0.7452314, -0.9824246, -0.6082331, -1.0299988, 0
1372, 2862535704, -0.053972527, 0.662287, 0.05920074, 0.74495864, 0.044406213, 0.6600476, -1.2843857, 0
1373, 2862552371, -0.05373402, 0.66243476, 0.05906412, 0.74485534, -0.6667881, 0.9193967, -1.4648876, 0
1374, 2862569038, -0.053576753, 0.66259974, 0.05880843, 0.74473995, 1.5296308, 1.2873605, 1.9151106, 0
1375, 2862585705, -0.05324331, 0.6625362, 0.05853367, 0.7448422, 0.39934567, -1.2014965, 3.3358765, 0
1376, 2862602372, -0.052885935, 0.66250235, 0.05822351, 0.7449221, 1.3418355, 1.7032977, -1.7584476, 0
1377, 2862619039, -0.052685574, 0.6623136, 0.057755977, 0.74514055, -0.4995271, 1.4039657, 0.85267925, 0
1378, 2862635706, -0.052615583, 0.66232884, 0.05742541, 0.7451575, -0.090517916, -0.5495946, -0.3571558, 0
1379, 2862652373, -0.052487776, 0.6623501, 0.057246312, 0.7451613, 0.83368653, 0.09842672, -0.74655247, 0
1380, 2862669040, -0.052278727, 0.66225934, 0.05687947, 0.74528474, 0.81624717, 1.1179804, 0.29083252, 0
1381, 2862685707, -0.052043036, 0.66212, 0.056529455, 0.74545175, 1.5575539, 1.2231921, 0.3389206, 0
1382, 2862702374, -0.051635385, 0.6618188, 0.056291647, 0.7457653, 1.3475494, 0.18017323, 0.7818651, 0
1383, 2862719041, -0.051167443, 0.6615879, 0.05631788, 0.7460006, 0.88995606, 0.48501933, -0.5582962, 0
1384, 2862735708, -0.050910667, 0.6612644, 0.056435764, 0.7462959, 0.23691809, -0.2927518, 0.53469276, 0
1385, 2862752375, -0.050829068, 0.66108114, 0.056292325, 0.7464746, -0.01552886, -0.9974025, -0.09712887, 0
1386, 2862769042, -0.050939813, 0.6609622, 0.055974826, 0.74659616, 0.2848098, -0.16529286, -0.75859547, 0
1387, 2862785709, -0.05117923, 0.6608595, 0.055647455, 0.74669534, 0.7318988, 0.051924184, 0.07022953, 0
1388, 2862802376, -0.051435202, 0.66070956, 0.055146836, 0.7468475, 0.624434, 0.2165056, 0.53060246, 0
1389, 2862819043, -0.051693603, 0.6605591, 0.054657713, 0.74699867, -0.11803124, 0.3606451, 0.5736494, 0
1390, 2862835710, -0.05206448, 0.6605127, 0.05421886, 0.7470461, -0.4633925, 0.80519706, -1.4837017, 0
1391, 2862852377, -0.05262603, 0.6604208, 0.053711534, 0.7471247, -0.6509331, 0.0094236415, -0.40468693, 0
1392, 2862869044, -0.053119913, 0.6605238, 0.053167164, 0.74703735, -0.9477029, -1.5741309, 1.9737377, 0
1393, 2862885711, -0.053360954, 0.6605313, 0.05286184, 0.7470352, -0.06796337, -1.698114, -0.39639568, 0
1394, 2862902378, -0.053301275, 0.66031826, 0.05282086, 0.7472308, -0.058306485, 0.30202132, 0.4947958, 0
1395, 2862919045, -0.05303313, 0.660166, 0.052954532, 0.7473748, -0.40116593, 1.3788593, 0.15128994, 0
1396, 2862935712, -0.052832857, 0.66000324, 0.053402767, 0.7475009, -0.49735013, 0.78136355, -0.36846924, 0
1397, 2862952379, -0.05273485, 0.6599012, 0.053929873, 0.7475601, -0.76420903, -0.52292776, 0.18798923, 0
1398, 2862969046, -0.052671567, 0.65981776, 0.05475086, 0.7475785, 0.153284, -2.322, -1.3907585, 0
1399, 2862985713, -0.052422404, 0.6596595, 0.055854484, 0.7476541, 0.2120628, -2.041774, 0.9652319, 0
1400, 2863002380, -0.051994205, 0.6596721, 0.05682543, 0.74759966, -0.6280191, -1.2746296, 0.59028053, 0
1401, 2863019047, -0.051704958, 0.6597596, 0.05757937, 0.7474849, -0.37801105, -0.055830967, -0.29188442, 0
1402, 2863035714, -0.05174963, 0.65983444, 0.05822465, 0.74736565, -1.0732654, -0.5381556, 0.46973324, 0
1403, 2863052381, -0.05212018, 0.6600254, 0.05889585, 0.7471187, -0.89745337, -0.22779725, -0.7521162, 0
1404, 2863069048, -0.052731097, 0.66016436, 0.059203923, 0.7469287, -1.2164192, 0.5063154, -0.6541033, 0
1405, 2863085715, -0.05330521, 0.66034317, 0.059117258, 0.7467367, -1.0306827, -1.5765383, 0.67007446, 0
1406, 2863102382, -0.053531036, 0.6606016, 0.05921095, 0.74648434, 0.022202479, -1.6842774, -1.2191381, 0
1407, 2863119049, -0.053500876, 0.6607383, 0.059389606, 0.7463514, -0.6212682, 0.3855565, 0.49781513, 0
1408, 2863135716, -0.053431943, 0.66094255, 0.05940461, 0.74617445, -1.3240159, 0.8645798, -0.3554659, 0
1409, 2863152383, -0.053436622, 0.661035, 0.05940076, 0.7460924, 0.28876948, 0.8501925, 0.16871071, 0
1410, 2863169050, -0.053404048, 0.6611043, 0.059543937, 0.74602175, -0.70271796, -0.33468452, -0.062438965, 0
1411, 2863185717, -0.053254128, 0.66108626, 0.05971416, 0.7460351, -0.69858336, 0.2743474, -0.13292313, 0
1412, 2863202384, -0.053139523, 0.6610121, 0.059861265, 0.74609715, -1.0732617, 0.17119327, -1.135251, 0
1413, 2863219051, -0.052904576, 0.6610007, 0.060161345, 0.74609965, -0.16439056, -0.6425557, -0.45472145, 0
1414, 2863235718, -0.052557796, 0.66080827, 0.0606891, 0.74625176, 0.48898456, -0.35035047, -0.5695877, 0
1415, 2863252385, -0.05207123, 0.6605455, 0.061155453, 0.7464806, 0.18002315, 0.46408844, 1.3163052, 0
1416, 2863269052, -0.051559195, 0.6603909, 0.06129764, 0.74664134, -0.091471, 0.64001304, 2.119997, 0
1417, 2863285719, -0.051253155, 0.6602052, 0.06136196, 0.7468212, -0.5967387, 0.12129322, 0.6435852, 0
1418, 2863302386, -0.051158264, 0.6601055, 0.061137393, 0.74693424, -1.0960251, 0.48614767, -0.62307644, 0
1419, 2863319053, -0.051196188, 0.66004264, 0.06069576, 0.7470232, -1.592769, -0.4000484, -0.30184078, 0
1420, 2863335720, -0.05121, 0.6602289, 0.06007441, 0.746908, -1.8070812, -1.1057347, -0.93942356, 0
1421, 2863352387, -0.051037744, 0.66029936, 0.059569545, 0.7468979, -0.5063798, -0.81077355, -0.22570801, 0
1422, 2863369054, -0.050842375, 0.66030276, 0.0593519, 0.7469256, -1.1369108, -0.40188813, 2.7436323, 0
1423, 2863385721, -0.05069177, 0.6602099, 0.058951356, 0.7470497, -1.131672, 0.44829684, -0.6229944, 0
1424, 2863402388, -0.050767824, 0.65994513, 0.058345236, 0.7473259, -2.0029252, -0.45949683, -2.4660435, 0
1425, 2863419055, -0.050873384, 0.6601379, 0.05784776, 0.74718714, -3.849531, -2.8805795, -1.432231, 0
1426, 2863435722, -0.05079834, 0.66064584, 0.057423003, 0.746776, -2.0177698, -1.9168386, -2.9500427, 0
1427, 2863452389, -0.05062282, 0.6611273, 0.056922726, 0.74639994, -2.106528, -1.1442258, 1.447547, 0
1428, 2863469056, -0.050464287, 0.66124475, 0.05637335, 0.7463484, -0.14262336, 0.4454164, 1.2192917, 0
1429, 2863485723, -0.05058807, 0.66105396, 0.05604723, 0.7465335, -0.5049323, 0.23490575, 3.523716, 0
1430, 2863502390, -0.05083005, 0.6607317, 0.055862688, 0.7468163, 0.70414615, 1.0243044, 0.640295, 0
1431, 2863519057, -0.051239893, 0.6607074, 0.05538865, 0.74684507, -1.3793405, 0.36038938, -4.084699, 0
1432, 2863535724, -0.051566243, 0.66102713, 0.05432742, 0.74661756, -1.7796671, -0.08778052, -4.5808463, 0
1433, 2863552391, -0.051607877, 0.6613941, 0.052796133, 0.7463994, -2.0248947, -0.19023177, 2.6129408, 0
1434, 2863569058, -0.051426515, 0.6618544, 0.051453844, 0.7460977, -0.8930063, 0.10056362, 3.1252022, 0
1435, 2863585725, -0.05125904, 0.6617823, 0.050471857, 0.74624, 3.1524348, 3.5048866, 2.311286, 0
1436, 2863602392, -0.051143393, 0.66157776, 0.049392797, 0.74650174, 2.7149203, 3.4858913, -1.0609922, 0
1437, 2863619059, -0.050887436, 0.6615557, 0.04813312, 0.74662095, 3.606905, 2.7793453, -1.0170994, 0
1438, 2863635726, -0.050206244, 0.66191673, 0.047164068, 0.7464088, 1.1615952, -0.09281303, -2.5759392, 0
1439, 2863652393, -0.049167573, 0.6625729, 0.046700016, 0.7459249, 1.5702109, 1.1581198, 0.056155205, 0
1440, 2863669060, -0.04818201, 0.66299886, 0.046505876, 0.7456228, -0.2644875, 1.2764322, -0.49131203, 0
1441, 2863685727, -0.047297537, 0.6634306, 0.046336405, 0.74530584, 0.7274847, 0.65138674, 1.4013901, 0
1442, 2863702394, -0.046527877, 0.66359055, 0.04643012, 0.74520606, 2.0761719, -1.123695, 0.042002678, 0
1443, 2863719061, -0.045952603, 0.6635303, 0.047004856, 0.7452593, 3.3133543, -1.4808666, 0.63281536, 0
1444, 2863735728, -0.045711815, 0.6633254, 0.04769288, 0.7454127, 2.4455605, -0.8240533, 2.8469458, 0
1445, 2863752395, -0.045877665, 0.6631645, 0.048044346, 0.74552333, 1.6510991, 0.10855018, 2.357109, 0
1446, 2863769062, -0.046533242, 0.66288173, 0.048057273, 0.74573326, 2.7054496, 0.09339746, -0.10552597, 0
1447, 2863785729, -0.047479197, 0.6627256, 0.048116907, 0.74580854, 1.4487748, -1.0186232, 2.469967, 0
1448, 2863802396, -0.048487842, 0.66282463, 0.04842785, 0.74563545, 1.9764752, 0.43048087, -1.6770535, 0
1449, 2863819063, -0.04961121, 0.66255385, 0.048561722, 0.7457936, 2.9477055, 2.2550595, -0.61738586, 0
1450, 2863835730, -0.050623253, 0.66220367, 0.049022987, 0.74600637, 2.262813, -0.2822756, 0.2091322, 0
1451, 2863852397, -0.051136002, 0.6618298, 0.050244205, 0.7462218, 3.5996356, 1.0235018, -0.100385666, 0
1452, 2863869064, -0.051171973, 0.6612548, 0.051750384, 0.74662626, 1.018911, 1.0915204, 0.9607086, 0
1453, 2863885731, -0.05084838, 0.6610643, 0.053405, 0.7467003, -0.19242622, 0.18357745, 1.0671778, 0
1454, 2863902398, -0.05026257, 0.66083145, 0.05519525, 0.7468159, 0.9094494, 1.2213697, -1.3572493, 0
1455, 2863919065, -0.049623176, 0.66055036, 0.056905195, 0.74697906, -0.01804166, 0.64363784, -0.4459753, 0
1456, 2863935732, -0.048905775, 0.6604086, 0.058803342, 0.74700475, 0.29351223, -0.19144946, 0.3617258, 0
1457, 2863952399, -0.047964066, 0.6603618, 0.06084463, 0.7469435, 0.07333189, 0.30540264, 0.50063705, 0
1458, 2863969066, -0.04683429, 0.6604005, 0.06253973, 0.7468411, -0.16193548, 1.8634723, 0.59263134, 0
1459, 2863985733, -0.04576862, 0.66042346, 0.06397949, 0.7467647, -0.8697664, 0.9012832, -0.004945755, 0
1460, 2864002400, -0.04461141, 0.66067874, 0.06543991, 0.7464825, -0.6120818, 0.58475894, -2.3735542, 0
1461, 2864019067, -0.043439344, 0.6608238, 0.066414654, 0.74633694, -0.070100315, 0.96525145, -1.0705433, 0
1462, 2864035734, -0.042282566, 0.66092354, 0.06692908, 0.7462693, -0.30953217, -0.1961923, 1.4078436, 0
1463, 2864052401, -0.04111871, 0.66130674, 0.06737909, 0.7459543, -0.12556098, -1.3843324, 1.1872616, 0
1464, 2864069068, -0.039859265, 0.66148347, 0.06776132, 0.7458315, 1.1770929, 0.94286495, 0.46408558, 0
1465, 2864085735, -0.03889525, 0.66133535, 0.06769933, 0.746019, 0.19698851, 1.6673844, 0.20030308, 0
1466, 2864102402, -0.03817281, 0.66118956, 0.06742979, 0.7462101, 1.2002307, 1.0022094, 0.8766184, 0
1467, 2864119069, -0.037705004, 0.66115224, 0.06700395, 0.7463053, 0.5434395, 0.106009625, 0.33026505, 0
1468, 2864135736, -0.037390888, 0.6613662, 0.06643078, 0.74618274, -0.81679523, 1.1346955, -1.1178617, 0
1469, 2864152403, -0.03724712, 0.66152453, 0.065304406, 0.746149, 0.42062697, 1.626286, -1.2989779, 0
1470, 2864169070, -0.036880165, 0.66164863, 0.06372239, 0.74619406, -0.11767083, 0.32877928, 0.34270954, 0
1471, 2864185737, -0.036426187, 0.66176045, 0.062277675, 0.746239, 0.89602333, 1.59672, 0.08685398, 0
1472, 2864202404, -0.035984248, 0.6617552, 0.060922608, 0.74637693, 0.17519955, 1.3774385, 1.8128109, 0
1473, 2864219071, -0.035480157, 0.6618618, 0.05905781, 0.74645644, 0.3736728, 1.4656487, 1.2706251, 0
1474, 2864235738, -0.03493163, 0.66195714, 0.057056323, 0.7465535, 0.47134998, 1.536148, 1.7108974, 0
1475, 2864252405, -0.034313872, 0.6621923, 0.055578157, 0.74648523, 0.4107088, 0.58833975, 0.3276596, 0
1476, 2864269072, -0.033628747, 0.6622651, 0.054171257, 0.74655503, 0.4503356, 1.6257265, -1.8794808, 0
1477, 2864285739, -0.03302443, 0.6620136, 0.05265566, 0.7469135, 0.593962, 2.2409449, -0.9769821, 0
1478, 2864302406, -0.03247407, 0.6618149, 0.05115238, 0.74721825, 0.2585435, 0.41996968, -0.16804886, 0
1479, 2864319073, -0.031752855, 0.6616371, 0.04977776, 0.74749935, 0.42146313, -0.58390427, -0.26419544, 0
1480, 2864335740, -0.030955583, 0.66159123, 0.048411854, 0.74766314, -0.73822176, 0.35502273, 1.5416355, 0
1481, 2864352407, -0.030094936, 0.66172564, 0.04703296, 0.7476673, -0.5549917, 0.13094786, 1.0757742, 0
1482, 2864369074, -0.029333115, 0.66169107, 0.045658365, 0.7478134, 0.19615413, 0.3908223, -1.0913992, 0
1483, 2864385741, -0.028860942, 0.66165316, 0.044331215, 0.74794513, -0.47882912, 0.7348136, 0.57138157, 0
1484, 2864402408, -0.028676033, 0.661693, 0.043038823, 0.7479925, -0.045709826, -0.35515115, -0.62248135, 0
1485, 2864419075, -0.02859135, 0.66171205, 0.041729867, 0.748053, 0.05005824, -0.79716617, -0.026594162, 0
1486, 2864435742, -0.028605431, 0.66170174, 0.040356003, 0.74813706, 0.4144575, -0.9849677, -1.0116177, 0
1487, 2864452409, -0.02864401, 0.66161084, 0.039237566, 0.74827546, 0.3116191, -1.0401088, -0.38394833, 0
1488, 2864469076, -0.028794274, 0.6616273, 0.038195647, 0.7483089, -1.0112039, -0.9907412, 0.7762575, 0
1489, 2864485743, -0.029023007, 0.6618712, 0.037170455, 0.7481362, -1.0719041, -0.8626738, -0.09032917, 0
