sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:07:01_573 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
690,2744903544,-179.171326,56.930988,-116.335541,22.547462,-3.068194,-13.707895
691,2744920211,-177.781860,57.654434,-114.024361,20.577620,-1.716149,-13.769708
692,2744936878,-178.851791,59.476830,-114.588104,18.295614,-0.100889,-13.631397
693,2744953545,178.392456,62.070805,-116.806725,16.519819,-2.152385,-12.937497
694,2744970212,174.645111,65.320404,-120.125710,13.957183,-4.281019,-14.163212
695,2744986879,170.227020,68.845230,-124.383118,12.356419,-7.539083,-16.716658
696,2745003546,165.027969,72.915527,-129.768127,14.069913,-10.071328,-12.020297
697,2745020213,158.908707,77.763481,-136.123398,14.067576,-9.269506,-8.116751
698,2745036880,148.988403,83.050819,-146.051849,12.608026,-7.681968,-5.241899
699,2745053547,95.426414,87.962990,160.632370,11.496041,-6.464237,1.503139
700,2745070214,0.763023,84.192932,66.259277,9.075124,-3.971337,5.209109
701,2745086881,-10.622186,77.868362,55.412037,7.873047,-0.963763,8.627737
702,2745103548,-14.494496,71.220985,52.205334,6.515592,0.403613,11.802776
703,2745120215,-16.087473,64.211784,51.266720,4.754760,3.116887,14.585209
704,2745136882,-17.382326,56.966915,51.015167,2.409707,7.427693,15.759840
705,2745153549,-18.741978,49.610855,51.311417,-2.906890,9.163732,17.088617
706,2745170216,-19.436132,42.078045,52.294476,-12.081709,6.627994,17.512476
707,2745186883,-19.455423,34.681675,53.253231,-18.801796,6.538624,9.903271
708,2745203550,-19.915112,28.073368,53.256840,-23.619524,7.952717,-1.102055
709,2745220217,-20.898859,22.695299,51.741199,-28.084927,7.712138,-12.204026
710,2745236884,-21.192509,18.915350,49.168987,-30.521685,9.712244,-20.847700
711,2745253551,-20.684387,16.864885,46.567127,-26.751921,17.740524,-27.354649
712,2745270218,-20.001106,16.478718,45.160439,-21.520981,23.591967,-27.326370
713,2745286885,-19.989222,18.227015,45.474480,-13.477102,28.593319,-33.863705
714,2745303552,-19.806664,24.314627,47.457916,-46.219234,16.221451,-84.553360
715,2745320219,-25.384039,40.283382,42.118225,-50.677376,30.837879,58.580387
716,2745336886,-20.083216,44.897629,47.908554,-34.456520,26.841377,59.806385
717,2745353553,-14.031265,49.107826,53.164570,-12.289236,-23.944588,1.152961
718,2745370220,-10.310657,49.472462,57.097458,-5.762970,8.919733,11.219460
719,2745386887,-8.140571,49.162998,59.633732,0.902476,6.590364,3.293576
720,2745403554,-7.158379,48.758266,60.693924,-1.420827,-0.107765,0.841685
721,2745420221,-5.631264,48.598446,62.296146,-0.015062,-1.197148,0.240882
722,2745436888,-4.209719,49.121410,63.785614,2.397022,-0.415094,-0.116729
723,2745453555,-2.632396,50.702095,65.754242,1.186503,-4.063354,-0.153124
724,2745470222,-0.324835,53.843044,68.006172,3.902305,-0.059149,-0.214267
725,2745486889,2.475266,58.953800,69.850128,5.059176,0.337728,-0.516420
726,2745503556,6.255042,66.356537,71.888161,5.062952,-0.766998,-0.919365
727,2745520223,14.838735,75.847244,78.149597,3.997854,-2.206021,-2.384104
728,2745536890,68.790642,85.098236,130.442795,4.882828,-3.352729,1.119990
729,2745553557,152.242050,77.828873,-146.888000,7.185971,-6.202096,15.829523
730,2745570224,162.519592,66.962830,-136.904022,14.885727,-9.372314,17.167387
731,2745586891,165.358231,58.405598,-133.124634,19.563435,-23.673248,25.388905
732,2745603558,167.316757,53.721191,-132.082306,20.089594,-50.303356,22.913616
733,2745620225,174.493500,54.521629,-129.530533,13.176338,-40.701275,-8.299742
734,2745636892,-178.442154,55.012810,-124.050552,35.669815,-0.976665,-24.481930
735,2745653559,-175.768738,56.141788,-117.613358,39.728619,-3.287672,-19.063431
736,2745670226,-176.060135,59.768787,-113.652245,29.071062,-6.157121,-21.612667
737,2745686893,-177.932983,64.813789,-112.523689,23.119997,-4.859057,-20.821667
738,2745703560,179.063919,70.630157,-113.435455,21.304268,-4.927162,-14.887524
739,2745720227,175.571701,77.116371,-115.236641,19.245148,-5.757548,-7.304636
740,2745736894,170.083328,84.267426,-119.274544,15.872128,-6.542548,1.009574
741,2745753561,16.231997,88.301880,87.886932,9.897277,-5.031378,4.495250
742,2745770228,-3.203106,81.219376,69.533577,5.138249,-2.424716,8.497404
743,2745786895,-6.970907,74.519897,66.846382,1.059422,-2.215700,10.521185
744,2745803562,-9.334679,68.105537,65.450142,-2.086298,-2.291896,11.387037
745,2745820229,-11.541102,61.828354,64.106567,-3.580494,-1.849332,11.452028
746,2745836896,-13.957318,55.586338,62.531689,-5.002678,-0.945255,11.299528
747,2745853563,-16.876659,49.110542,60.600193,-8.084819,0.885598,13.025105
748,2745870230,-19.631824,42.443546,58.439713,-13.159163,0.527132,9.566408
749,2745886897,-21.831884,36.004730,55.923771,-18.015179,2.351319,3.180937
750,2745903564,-23.537357,30.175083,52.516365,-23.788523,2.309938,-1.356460
751,2745920231,-24.155525,25.326616,48.417969,-23.447828,3.717461,-13.198157
752,2745936898,-24.907738,22.098337,43.718498,-20.709351,9.298061,-17.837193
753,2745953565,-25.623104,20.311146,39.153519,-16.892202,13.579649,-19.673611
754,2745970232,-26.263283,19.695341,35.994347,-12.828817,21.362759,-18.545113
755,2745986899,-27.182171,20.574373,35.213108,-9.949183,26.206959,-27.739012
756,2746003566,-25.056627,25.030499,38.890629,-47.590603,40.641830,-83.428680
757,2746020233,-29.828823,43.516724,34.122562,-43.620190,21.636049,24.280678
758,2746036900,-17.775963,45.270378,45.186913,-34.935497,6.845051,49.446644
759,2746053567,-13.143180,47.884575,48.801632,-3.645060,0.478514,3.255881
760,2746070234,-10.486128,47.752899,51.422935,-3.052823,-4.308274,2.837848
761,2746086901,-8.841574,47.802540,53.238617,0.863120,1.980467,1.525784
762,2746103568,-7.218094,48.708775,55.385830,1.186162,-4.534077,0.175595
763,2746120235,-5.929682,51.603455,58.194046,1.157658,-8.264882,0.767945
764,2746136902,-2.961753,58.705963,60.632763,10.665139,-1.039152,-1.084493
765,2746153569,0.225353,70.062958,61.565693,9.627487,-0.147050,-0.182497
766,2746170236,-5.619141,84.137260,54.386803,19.601145,-0.791751,15.054161
767,2746186903,-157.947968,84.440430,-96.372192,21.939409,-3.583491,36.778954
768,2746203570,-157.346405,81.899940,-94.509430,40.112621,-39.843800,14.099012
769,2746220237,-143.395142,83.591644,-81.575142,42.547787,-33.957848,-31.342770
770,2746236904,-118.379745,84.643654,-56.249268,49.797527,-24.138004,-26.441645
771,2746253571,-67.407906,83.781548,-3.800178,42.363457,-22.593611,-18.820349
772,2746270238,-36.951511,79.106934,28.235573,30.541464,-14.651506,-11.895102
773,2746286905,-26.209850,73.149841,40.712673,19.356287,-7.009676,2.200121
774,2746303572,-22.539963,67.186073,46.206409,4.892739,0.460803,11.915655
775,2746320239,-23.202656,62.301266,47.717796,-6.859805,5.398549,10.697916
776,2746336906,-26.282896,58.842701,46.564655,-18.283915,-0.442162,6.672281
777,2746353573,-29.948526,56.279781,42.797489,-26.386526,-6.071447,9.938042
778,2746370240,-32.413372,53.406315,37.725876,-32.832233,-3.132720,11.299850
779,2746386907,-33.181122,50.476093,33.175583,-29.683493,7.279755,-10.063243
780,2746403574,-34.069954,50.383179,28.881138,-22.335258,16.311743,-25.169191
781,2746420241,-34.180386,52.551304,25.954340,-19.736919,18.124968,-20.344927
782,2746436908,-32.257420,56.177464,25.640108,-13.246861,22.515135,-20.457232
783,2746453575,-29.775766,59.701084,28.035637,-17.175314,34.489799,7.870575
784,2746470242,-29.709459,62.606346,29.433683,-69.167847,47.386433,21.966166
785,2746486909,-14.829511,53.531574,44.553017,-74.278854,8.900559,3.646405
786,2746503576,-5.767443,46.939342,54.337170,30.132814,6.713602,1.236521
787,2746520243,-4.070631,45.969265,56.218372,5.713697,-4.622160,1.511421
788,2746536910,-2.300691,46.059769,57.970535,3.283530,12.554660,0.416786
789,2746553577,-2.778651,46.744461,57.618973,-1.133647,-4.077518,-0.325106
790,2746570244,-2.255056,49.516613,58.935223,6.641892,-0.696404,1.105599
791,2746586911,-1.774416,56.238316,60.792557,4.386156,-10.963630,-0.952870
792,2746603578,-1.872666,66.816818,61.088440,7.574876,-4.867194,3.298251
793,2746620245,-8.598098,77.879189,56.422779,13.464597,-3.510552,25.180004
794,2746636912,-12.287105,82.747421,56.775436,24.468540,-6.432786,24.743610
795,2746653579,-5.290080,82.710617,67.156380,39.875488,-29.541750,-2.624609
796,2746670246,6.790801,80.676170,79.284485,34.618446,-28.322334,-13.911206
797,2746686913,6.654066,77.978050,78.557762,34.087639,-16.319536,-21.813524
798,2746703580,-2.659733,75.143723,69.655403,30.624836,-12.119864,-19.141754
799,2746720247,-11.978158,71.595528,60.873688,22.857862,-13.967229,-6.753836
800,2746736914,-17.359386,67.089149,55.154549,11.297013,-10.664454,0.351616
801,2746753581,-20.250063,63.013145,51.289085,0.291774,-4.659436,1.444921
802,2746770248,-22.556738,60.429691,48.195652,-5.131337,1.868776,-1.258166
803,2746786915,-25.391766,59.303070,45.241264,-10.073226,2.052345,2.022724
804,2746803582,-28.268681,58.569153,42.004189,-18.353037,-3.744656,8.280846
805,2746820249,-30.277813,56.945858,38.970135,-20.596758,3.686393,1.537621
806,2746836916,-33.965679,56.346390,34.781109,-22.220686,21.587318,-18.296959
807,2746853583,-35.278664,57.490654,32.298557,-28.654379,26.056120,-23.407089
808,2746870250,-32.318867,59.893356,33.214581,-28.906849,33.963493,-28.607697
809,2746886917,-35.735306,65.450256,26.900621,-85.980637,43.597649,8.888832
810,2746903584,-14.824089,49.610813,46.506248,-52.477398,-18.020761,-2.187886
811,2746920251,-9.470110,45.909218,52.744675,53.772484,23.796452,5.013468
812,2746936918,-8.198115,46.510761,54.136497,-2.209572,-0.277178,-2.475229
813,2746953585,-8.412961,46.648453,54.012234,0.920656,1.595002,0.415466
814,2746970252,-8.151427,47.013988,54.460178,-0.889380,-0.427965,-0.456712
815,2746986919,-8.021399,47.368031,54.762318,-1.164912,0.224811,-0.221279
816,2747003586,-7.630324,47.456242,55.257893,-0.579916,-0.724673,-0.288815
817,2747020253,-6.732949,47.916374,56.336472,-0.376019,-2.036956,-0.083327
818,2747036920,-5.476142,48.925560,58.234482,-1.032845,-2.032626,-0.099947
819,2747053587,-3.929119,50.397743,60.333153,0.915297,0.197918,-0.104825
820,2747070254,-2.464748,52.520664,62.019558,2.696867,0.895305,-0.180306
821,2747086921,-1.138791,55.063190,63.305035,1.960787,1.544077,-0.331739
822,2747103588,-0.087766,57.669212,64.197075,0.415431,0.851182,-0.401990
823,2747120255,0.983597,60.004734,65.057617,-0.942200,0.377522,-0.179953
824,2747136922,2.171587,61.943165,66.051575,-1.288288,0.331757,-0.736325
825,2747153589,3.328222,63.659496,67.057022,-0.724615,0.011651,-0.645502
826,2747170256,4.199663,65.275436,67.791161,-0.483536,0.971182,-0.486130
827,2747186923,3.917542,66.814766,67.492256,-0.295225,2.032685,-0.210787
828,2747203590,2.031776,68.293167,65.658714,0.757881,2.229915,0.037323
829,2747220257,-0.681987,69.645096,62.897247,0.510854,1.181489,0.383300
830,2747236924,-3.329532,70.683563,60.078220,-0.498042,0.643872,-0.125808
831,2747253591,-5.754834,71.314148,57.571796,-1.635410,0.093353,-0.340384
832,2747270258,-8.006497,71.789307,55.389194,-0.462215,-0.956519,-0.484345
833,2747286925,-9.296732,72.786041,54.098412,0.848004,-2.117526,-0.390690
834,2747303592,-9.976802,74.678909,53.326035,1.535493,-1.926709,0.205702
835,2747320259,-10.730408,77.473129,52.439606,1.692448,-1.805131,0.858359
836,2747336926,-13.009743,80.866470,50.295452,1.554083,-2.906697,2.964943
837,2747353593,-12.874078,84.271011,50.343800,-0.250086,-0.535540,3.275209
838,2747370260,-6.910322,86.325287,56.415905,2.732474,-1.373141,5.698676
839,2747386927,1.142033,85.809319,64.988388,10.357378,-6.503625,2.816879
840,2747403594,9.664529,83.684814,74.130775,10.609785,-3.256281,-5.838365
841,2747420261,15.130599,80.813164,80.589523,9.666080,0.820530,-6.632730
842,2747436928,15.257842,78.014870,82.127647,7.309649,-0.730296,-6.890981
843,2747453595,12.865540,75.654419,80.720566,4.358685,-4.427417,-5.970383
844,2747470262,9.731763,73.470329,77.672867,4.130481,-5.320280,-0.006564
845,2747486929,6.114935,71.115921,73.607437,2.765568,-4.159575,3.487997
846,2747503596,2.721764,68.586388,69.720970,0.294683,-1.958607,3.837583
847,2747520263,-0.068531,66.090813,66.671364,-2.142768,0.026077,2.268531
848,2747536930,-2.771573,63.989552,64.006470,-3.421432,2.504520,-1.438147
849,2747553597,-5.699186,62.628654,61.380440,-4.181955,2.769897,-1.001355
850,2747570264,-8.407838,61.640770,58.669548,-4.760149,0.251784,1.014983
851,2747586931,-10.735485,60.295811,55.838039,-5.661799,-0.610306,5.119514
852,2747603598,-12.381978,58.569637,53.298290,-4.600947,0.061040,-1.179603
853,2747620265,-14.047535,57.140656,50.913757,-4.406339,2.514667,-5.411253
854,2747636932,-16.755066,56.650330,48.215305,-4.845366,4.559686,-8.913727
855,2747653599,-19.339388,57.283154,45.901917,-7.984012,2.873456,-8.776787
856,2747670266,-16.606113,58.354843,48.877716,-15.003867,18.294504,7.617275
857,2747686933,-14.803585,57.192680,51.889629,-18.214689,6.942798,6.804735
858,2747703600,-13.048835,55.621376,53.878494,2.063680,-0.993364,0.091766
859,2747720267,-11.860111,54.529285,55.618755,5.643157,3.043441,0.039682
860,2747736934,-11.410317,53.875027,56.273460,0.721132,2.942168,0.229864
861,2747753601,-11.141296,53.198761,56.765900,-0.768316,-1.782968,-0.259171
862,2747770268,-10.779705,52.358887,57.278561,-1.193268,-0.603091,-0.024970
863,2747786935,-10.393543,51.411140,57.836826,-0.292448,-1.163449,-0.554148
864,2747803602,-10.041889,50.539330,58.382450,-0.164743,-0.185578,-0.392507
865,2747820269,-9.846177,49.835777,58.702732,-0.465359,0.488539,0.065653
866,2747836936,-9.849710,49.326061,58.685616,-0.284483,1.188889,0.068295
867,2747853603,-10.033145,48.931313,58.419914,-0.489583,0.289138,-0.108338
868,2747870270,-10.168146,48.634834,58.219940,0.200366,-0.419210,-0.659543
869,2747886937,-10.197679,48.485565,58.179409,0.375727,-1.127600,-0.673905
870,2747903604,-10.129457,48.451199,58.247593,-0.011962,-0.443207,-0.471611
871,2747920271,-10.025159,48.451607,58.355991,-0.114832,0.059482,-0.332395
872,2747936938,-9.952896,48.452724,58.436428,-0.118941,0.289876,-0.301960
873,2747953605,-9.916771,48.460789,58.474281,-0.247997,0.324406,-0.244926
874,2747970272,-9.912151,48.461674,58.470123,-0.217306,0.281355,-0.263779
875,2747986939,-9.914656,48.460247,58.452164,-0.226834,0.107146,-0.340190
876,2748003606,-9.901413,48.453560,58.453354,-0.111372,0.065296,-0.453328
877,2748020273,-9.887435,48.448597,58.463886,-0.183885,0.120198,-0.340536
878,2748036940,-9.904320,48.453548,58.443340,-0.172866,0.262573,-0.293900
879,2748053607,-9.944705,48.472179,58.405754,-0.136061,0.197092,-0.320312
880,2748070274,-10.022251,48.474644,58.331879,-0.169750,0.356733,-0.309869
881,2748086941,-10.119068,48.478313,58.242275,-0.131893,0.075875,-0.334749
882,2748103608,-10.200187,48.492199,58.175079,-0.206819,0.017554,-0.345325
883,2748120275,-10.255284,48.520996,58.141994,-0.155125,0.182797,-0.356874
884,2748136942,-10.193850,48.439468,58.185520,-1.237170,-2.360353,-0.787407
885,2748153609,-9.902025,48.504581,58.530823,0.905182,2.280290,0.287252
886,2748170276,-9.777711,48.544849,58.685165,-0.394385,-0.652506,-0.612605
887,2748186943,-9.721444,48.581512,58.764893,0.041680,1.312448,-0.061329
888,2748203610,-9.865194,48.599487,58.615906,-0.283768,0.798037,-0.142091
889,2748220277,-10.103845,48.627613,58.375290,-0.292391,0.053067,-0.304304
890,2748236944,-10.255098,48.671394,58.235390,-0.161879,-0.284977,-0.382453
891,2748253611,-10.338322,48.732193,58.166759,-0.202860,-0.102710,-0.400605
892,2748270278,-10.356855,48.772167,58.160572,-0.350284,-0.193518,-0.449316
893,2748286945,-10.279427,48.778954,58.241829,-0.259189,-0.048048,-0.410070
894,2748303612,-10.190116,48.769920,58.332752,-0.144264,0.304211,-0.298571
895,2748320279,-10.176310,48.764286,58.349228,-0.085445,0.445133,-0.284813
896,2748336946,-10.222119,48.766197,58.309559,-0.109906,0.240010,-0.302978
897,2748353613,-10.298466,48.768806,58.236134,-0.225646,0.247165,-0.312084
898,2748370280,-10.378588,48.762211,58.158230,-0.228328,0.060138,-0.367725
899,2748386947,-10.428355,48.750706,58.112274,-0.190615,0.036954,-0.386722
900,2748403614,-10.460813,48.739468,58.086784,-0.157425,0.057525,-0.362187
901,2748420281,-10.481812,48.735325,58.078423,-0.198911,0.058971,-0.341853
902,2748436948,-10.489446,48.730019,58.082577,-0.263816,0.066950,-0.316798
903,2748453615,-10.484284,48.719490,58.095798,-0.230667,0.123293,-0.331110
904,2748470282,-10.483850,48.713249,58.103001,-0.205235,0.187916,-0.312035
905,2748486949,-10.504866,48.710091,58.087166,-0.144829,0.182690,-0.308851
906,2748503616,-10.554586,48.712791,58.043316,-0.170203,0.240004,-0.293569
907,2748520283,-10.630630,48.716984,57.975563,-0.188088,0.177350,-0.344474
908,2748536950,-10.734776,48.732719,57.890129,-0.149531,0.164221,-0.321296
909,2748553617,-10.875648,48.729877,57.757748,-0.326076,0.466291,-0.271865
910,2748570284,-10.634278,48.688568,57.993504,-0.467915,-2.277982,-0.795340
911,2748586951,-10.471042,48.745300,58.200897,0.130316,0.984978,-0.076044
912,2748603618,-10.304255,48.799263,58.409130,0.063078,0.730679,-0.241438
913,2748620285,-10.407805,48.831882,58.304283,-0.254075,1.203069,-0.136300
914,2748636952,-10.599282,48.823540,58.105690,-0.412121,0.079127,-0.312190
915,2748653619,-10.723502,48.813881,57.989414,-0.171942,-0.258391,-0.356049
916,2748670286,-10.793542,48.838860,57.935059,-0.116505,0.021764,-0.315117
917,2748686953,-10.856143,48.878338,57.883949,-0.251560,-0.028199,-0.336562
918,2748703620,-10.839307,48.901325,57.904110,-0.337248,-0.223349,-0.442965
919,2748720287,-10.719204,48.893520,58.025463,-0.262839,-0.070803,-0.387398
920,2748736954,-10.587840,48.873699,58.162777,-0.132688,0.289590,-0.310003
921,2748753621,-10.535851,48.858849,58.219025,-0.086955,0.532019,-0.257561
922,2748770288,-10.578730,48.855709,58.173836,-0.157228,0.346505,-0.242713
923,2748786955,-10.660270,48.862438,58.090000,-0.219196,0.114925,-0.306129
924,2748803622,-10.709314,48.870491,58.038544,-0.241116,-0.049643,-0.359679
925,2748820289,-10.720211,48.873291,58.029663,-0.218718,0.045908,-0.357900
926,2748836956,-10.715397,48.870449,58.037975,-0.150999,0.083164,-0.361196
927,2748853623,-10.689568,48.862103,58.066662,-0.220346,0.068399,-0.349858
928,2748870290,-10.648785,48.846951,58.106934,-0.223362,0.084641,-0.330430
929,2748886957,-10.604280,48.828449,58.147915,-0.196019,0.135094,-0.305624
930,2748903624,-10.577723,48.814297,58.169376,-0.158455,0.199811,-0.297653
931,2748920291,-10.585137,48.807514,58.158092,-0.159115,0.255115,-0.283858
932,2748936958,-10.629901,48.804527,58.109913,-0.179771,0.210254,-0.301420
933,2748953625,-10.695100,48.804569,58.046440,-0.181129,0.174197,-0.327113
934,2748970292,-10.787692,48.813530,57.957672,-0.099374,0.674413,-0.319607
935,2748986959,-10.617261,48.712372,58.088081,-1.211765,-3.299610,-1.037441
936,2749003626,-10.171823,48.735661,58.574516,0.806560,1.590966,0.191549
937,2749020293,-9.872278,48.791996,58.902992,-0.227047,0.257913,-0.330611
938,2749036960,-9.838669,48.837887,58.928982,-0.063688,1.661685,-0.077412
939,2749053627,-10.015471,48.830158,58.724190,-0.410574,0.626696,-0.162948
940,2749070294,-10.243327,48.837879,58.465416,-0.286681,0.038381,-0.240254
941,2749086961,-10.420422,48.872410,58.254555,-0.084768,-0.260666,-0.366180
942,2749103628,-10.519164,48.936626,58.130817,-0.181446,-0.338984,-0.420418
943,2749120295,-10.509999,48.997795,58.127712,-0.316055,-0.340792,-0.464021
944,2749136962,-10.378899,49.024467,58.255749,-0.328420,-0.252144,-0.474035
945,2749153629,-10.185018,49.025227,58.452610,-0.160974,0.240927,-0.315626
946,2749170296,-10.087424,49.013935,58.549713,-0.046430,0.725624,-0.223343
947,2749186963,-10.143150,49.002899,58.488503,-0.081170,0.553331,-0.214900
948,2749203630,-10.257127,48.998787,58.358265,-0.181263,0.242034,-0.301270
949,2749220297,-10.389645,48.993656,58.203739,-0.211598,0.206097,-0.376324
950,2749236964,-10.527939,48.977749,58.054340,-0.155213,0.067963,-0.378831
951,2749253631,-10.648060,48.963127,57.933804,-0.155730,-0.032667,-0.364384
952,2749270298,-10.725814,48.952076,57.858204,-0.213071,-0.123432,-0.368227
953,2749286965,-10.742887,48.942768,57.841415,-0.249494,-0.107753,-0.364126
954,2749303632,-10.719586,48.933670,57.864319,-0.202781,0.042651,-0.357289
955,2749320299,-10.701038,48.929012,57.878506,-0.171473,0.128073,-0.279734
956,2749336966,-10.690102,48.926960,57.880573,-0.190341,0.156732,-0.297602
957,2749353633,-10.700476,48.922447,57.862400,-0.155975,0.190554,-0.344649
958,2749370300,-10.728144,48.927269,57.832867,-0.144769,0.119660,-0.311049
959,2749386967,-10.782377,48.943153,57.782635,-0.164366,0.182668,-0.283888
960,2749403634,-10.835099,48.960606,57.736752,-0.194815,0.051249,-0.328941
961,2749420301,-10.866096,48.972321,57.710979,-0.232247,0.118249,-0.311403
962,2749436968,-10.890107,48.972492,57.689075,-0.255660,0.135754,-0.338390
963,2749453635,-10.922338,48.964458,57.652752,-0.232016,0.152691,-0.315892
964,2749470302,-10.971757,48.954479,57.594193,-0.220438,0.164541,-0.306395
965,2749486969,-11.084112,48.962498,57.468338,-0.225073,0.250176,-0.338997
966,2749503636,-11.222639,48.980446,57.313606,-0.091455,0.021134,-0.434173
967,2749520303,-11.331051,49.014427,57.191837,-0.097654,-0.019163,-0.345876
968,2749536970,-11.396259,49.044834,57.114510,-0.182075,0.063924,-0.305894
969,2749553637,-11.439146,49.063496,57.063534,-0.207891,0.072615,-0.394228
970,2749570304,-11.441508,49.087685,57.053516,-0.066161,-0.184613,-0.495115
971,2749586971,-11.453298,49.136307,57.041508,-0.135551,0.082056,-0.326074
972,2749603638,-11.489024,49.193043,57.007748,-0.140206,0.234493,-0.311756
973,2749620305,-11.422447,49.230099,57.052593,0.016798,-0.100205,-0.728572
974,2749636972,-11.292392,49.277321,57.214500,-0.140312,-0.290860,-0.294770
975,2749653639,-11.259043,49.331753,57.304790,-0.304778,0.362040,-0.140077
976,2749670306,-11.282310,49.394634,57.323215,-0.243718,0.324245,-0.220790
977,2749686973,-11.310323,49.464378,57.330914,-0.040782,0.042494,-0.444509
978,2749703640,-11.296136,49.568085,57.390633,-0.072665,0.060355,-0.289648
979,2749720307,-11.324521,49.696510,57.406792,-0.232434,0.322153,-0.150159
980,2749736974,-11.378758,49.812496,57.374989,-0.317006,0.297321,-0.268228
981,2749753641,-11.419992,49.896072,57.349300,-0.289260,-0.002033,-0.290232
982,2749770308,-11.439047,49.958584,57.353012,-0.295729,0.106131,-0.303584
983,2749786975,-11.456779,50.004295,57.354370,-0.225149,0.354887,-0.286806
984,2749803642,-11.508281,50.029892,57.307446,-0.178014,0.250126,-0.297172
985,2749820309,-11.571092,50.053295,57.244171,-0.194159,0.098850,-0.255395
986,2749836976,-11.633389,50.078907,57.182625,-0.196393,0.098268,-0.251856
987,2749853643,-11.696671,50.104137,57.121536,-0.177187,0.012802,-0.305326
988,2749870310,-11.746937,50.144978,57.083382,-0.246635,-0.013851,-0.286757
989,2749886977,-11.801883,50.189098,57.043133,-0.177210,0.175459,-0.275551
990,2749903644,-11.889339,50.234882,56.963001,-0.178453,0.222648,-0.273564
991,2749920311,-11.999993,50.275253,56.857277,-0.202124,0.170205,-0.281275
992,2749936978,-12.137148,50.298351,56.730183,-0.257985,0.139895,-0.298771
993,2749953645,-12.248775,50.298775,56.632088,-0.282209,0.043285,-0.316976
