sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:07:01_547 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
662,2744470202,106.208984,-64.442085,51.443588,0.428842,0.091010,-1.556631
663,2744486869,105.606567,-63.962044,51.425243,1.204205,0.977479,-1.826370
664,2744503536,105.102898,-63.536011,51.536842,1.849550,1.486038,-2.728788
665,2744520203,104.377907,-63.199398,51.797855,2.621381,1.992950,-4.126904
666,2744536870,103.078415,-63.043171,52.087570,3.431289,2.706450,-5.742868
667,2744553537,101.343010,-63.185123,52.256390,4.517875,3.321109,-6.515466
668,2744570204,101.516396,-63.365818,52.934597,2.681167,-0.267237,-0.056527
669,2744586871,109.309563,-61.213844,49.728504,-4.884545,-27.920763,49.339371
670,2744603538,105.281525,-58.639599,53.513973,35.320141,23.596851,0.428740
671,2744620205,99.883621,-57.063854,57.645882,-5.066811,43.009533,-34.472816
672,2744636872,103.573174,-57.262974,58.340717,-14.043402,21.004641,-22.641541
673,2744653539,108.324371,-60.614185,60.538155,-2.152834,-0.185095,0.697010
674,2744670206,108.898041,-65.347153,62.225395,7.899200,-8.039978,13.962873
675,2744686873,105.220352,-68.983978,62.630753,6.434149,-2.394618,25.610340
676,2744703540,99.034164,-72.481430,66.186813,-7.603261,8.097912,10.005682
677,2744720207,94.269928,-76.658806,70.746651,-3.699008,9.830368,3.694438
678,2744736874,86.246414,-80.706566,79.397575,-4.765151,0.793508,10.360569
679,2744753541,65.938820,-83.659470,100.188576,-4.241809,-12.495214,14.228556
680,2744770208,31.516012,-84.475006,134.282913,-5.101277,-15.707600,7.769230
681,2744786875,2.584955,-83.520256,161.796173,-3.860515,-13.606980,1.333925
682,2744803542,-15.495789,-82.276558,177.322418,-3.643646,-10.363556,-8.890362
683,2744820209,-26.840851,-81.715042,-173.716888,-2.790130,-10.137026,-12.281749
684,2744836876,-33.728680,-81.464920,-168.560623,-3.984390,-8.967100,-8.699686
685,2744853543,-36.744968,-81.810532,-166.558655,-2.058451,-9.472599,-5.200078
686,2744870210,-39.083794,-82.721718,-164.777420,-1.840899,-4.919306,-2.165232
687,2744886877,-42.127399,-83.840973,-162.132812,-2.388241,-0.162034,-1.493279
688,2744903544,-40.536594,-84.984367,-163.868240,-3.934766,1.499063,-1.280208
689,2744920211,-29.241966,-86.002525,-174.759018,-3.127934,0.786708,-1.567064
690,2744936878,-8.362025,-86.897766,164.639740,-1.716280,-1.456058,-1.475990
691,2744953545,26.457657,-87.363373,129.923630,-0.838757,-1.763038,-0.468259
692,2744970212,67.383545,-86.796188,89.563347,0.477650,-1.214954,0.778826
693,2744986879,90.946152,-85.153824,66.706024,0.507469,-1.177238,1.788507
694,2745003546,99.842339,-83.153389,57.768723,-0.384007,0.374320,0.904240
695,2745020213,103.525513,-81.169586,54.304020,2.187813,1.090001,0.568548
696,2745036880,104.680244,-79.287552,53.306999,4.417175,0.813433,0.374060
697,2745053547,103.980400,-77.529198,53.583584,3.992651,1.120331,-0.025957
698,2745070214,103.230797,-75.792915,53.688824,3.067376,1.378456,-0.906869
699,2745086881,103.007317,-74.051315,53.459263,3.153913,2.512724,-1.080981
700,2745103548,103.230484,-72.376602,53.097790,3.399412,4.957858,-1.592021
701,2745120215,103.622520,-70.948410,53.183441,2.711066,5.451426,-2.636763
702,2745136882,104.825195,-69.798134,53.251820,0.718662,5.029093,-3.396927
703,2745153549,106.867691,-68.950203,52.818008,1.872665,3.101409,-3.939998
704,2745170216,109.524239,-68.363609,52.020184,2.989844,1.478832,-4.492098
705,2745186883,112.131851,-67.933067,51.360081,2.450014,-0.685678,-4.457948
706,2745203550,114.873978,-67.527397,50.591022,1.736746,-5.657054,-2.747669
707,2745220217,115.377251,-67.027962,50.390594,2.320923,-11.131807,-0.811202
708,2745236884,114.163315,-66.335564,50.130768,-4.534276,-9.069165,-0.138999
709,2745253551,112.151871,-65.399895,50.047527,-7.315931,-2.667007,-0.226432
710,2745270218,110.200188,-64.217163,49.973415,-4.015762,0.476630,-1.333091
711,2745286885,108.279465,-62.993866,50.259743,-0.376885,2.640886,-3.590559
712,2745303552,106.057625,-61.815098,50.258121,3.795263,3.238025,-7.330619
713,2745320219,105.324814,-60.581551,50.246704,9.086322,-1.800650,-0.623887
714,2745336886,112.771194,-57.226357,48.314228,9.716968,-7.193399,37.223782
715,2745353553,109.854294,-54.483318,51.880318,33.195259,24.309385,-4.338838
716,2745370220,106.872200,-53.033684,55.069519,-19.795967,39.163189,-32.212303
717,2745386887,110.728279,-53.955910,55.731831,-3.833777,10.251507,-8.219881
718,2745403554,112.441162,-57.647659,56.997593,4.947680,-5.075747,4.432153
719,2745420221,111.948181,-61.957008,54.755726,7.675104,0.731292,16.844912
720,2745436888,108.478241,-65.287323,55.386612,-4.327812,13.161572,17.541668
721,2745453555,106.212143,-68.977333,57.005482,-3.298285,8.903836,2.521943
722,2745470222,106.287621,-73.109734,56.879181,-1.889464,3.635695,2.787835
723,2745486889,106.259102,-77.394646,56.978954,-3.618164,-1.476363,8.182827
724,2745503556,103.733147,-81.469772,59.703510,-2.332394,-9.588151,12.863960
725,2745520223,92.972832,-85.116730,69.655525,-0.201557,-13.963839,12.339197
726,2745536890,55.205921,-87.800018,105.509659,-0.615847,-13.664960,7.539082
727,2745553557,-23.153812,-87.456856,-179.296738,-2.725264,-10.814985,-3.099048
728,2745570224,-51.872513,-85.909454,-153.638992,-5.247763,-8.806985,-10.231627
729,2745586891,-65.563972,-84.932724,-142.223953,-5.602956,-8.303277,-8.734066
730,2745603558,-72.605316,-84.755257,-136.497345,-3.961580,-8.056056,-6.120662
731,2745620225,-75.458786,-85.487854,-133.284805,0.001992,-5.580672,-3.209509
732,2745636892,-74.075546,-86.579491,-134.414337,-0.143561,0.229636,-0.579984
733,2745653559,-61.049374,-87.932945,-146.516266,-1.711386,2.621395,0.330193
734,2745670226,-1.085313,-88.731285,155.621201,0.284841,-0.219355,0.875442
735,2745686893,53.399273,-87.654068,102.623329,0.119931,-0.369000,1.037958
736,2745703560,72.425293,-85.904762,84.608315,-1.577503,1.764751,-0.113922
737,2745720227,81.129761,-84.041916,76.756477,-2.370859,2.326532,-1.518614
738,2745736894,86.524017,-82.340836,72.296883,-2.029307,1.559198,-2.425101
739,2745753561,90.515747,-80.870491,69.223572,-0.853822,0.311727,-2.514529
740,2745770228,93.697281,-79.551231,66.853081,-0.573012,-0.750335,-2.720391
741,2745786895,97.066284,-78.196671,64.109039,-0.144892,-1.008987,-3.208117
742,2745803562,100.491096,-76.736229,61.207626,0.413346,-0.485514,-2.748227
743,2745820229,103.313110,-75.294823,58.862354,1.738703,0.552051,-2.498093
744,2745836896,105.444763,-73.919739,56.953484,2.575988,0.860157,-2.412712
745,2745853563,107.120300,-72.691948,55.365826,1.656564,0.974778,-2.687502
746,2745870230,109.120781,-71.607384,53.355946,1.504193,0.149397,-3.540734
747,2745886897,110.456116,-70.638550,51.652794,2.094058,-1.522117,-4.095634
748,2745903564,111.211220,-69.799744,50.390686,1.793691,-3.566674,-3.692955
749,2745920231,111.133705,-69.031021,49.698227,0.735135,-4.170022,-2.656857
750,2745936898,110.451324,-68.095779,49.167904,-1.339992,-3.698524,-1.570312
751,2745953565,110.257309,-66.803131,48.060188,-3.883613,-2.823856,-0.991831
752,2745970232,110.795898,-65.175835,46.412945,-3.603741,0.273052,-0.233697
753,2745986899,110.439171,-63.489990,45.623753,-1.042934,3.763721,-2.913565
754,2746003566,108.800018,-61.877117,45.216705,4.539051,4.387159,-7.920786
755,2746020233,110.146210,-60.346710,44.999252,12.286949,0.149138,-4.400219
756,2746036900,116.625984,-56.466389,43.676552,12.795299,-3.053671,51.338539
757,2746053567,113.152359,-53.764771,47.549679,29.112413,33.101112,-8.739118
758,2746070234,113.790062,-53.188232,49.447170,-13.416057,37.441265,-22.259026
759,2746086901,116.550255,-55.613503,50.984806,-4.535605,4.863858,-0.239432
760,2746103568,116.599106,-59.588963,51.810013,0.750654,-20.546930,7.645849
761,2746120235,117.536369,-61.462593,47.028484,2.661286,-5.284125,22.913597
762,2746136902,115.289963,-63.042866,47.392162,-5.952864,-8.249929,22.245594
763,2746153569,112.862389,-63.825176,48.492428,-1.592175,-4.528222,10.824905
764,2746170236,109.078644,-63.868103,51.474232,4.333284,-3.187313,3.911380
765,2746186903,104.637901,-63.681175,54.644142,3.993376,1.160789,-7.168314
766,2746203570,102.273232,-63.263878,55.816570,-1.252076,2.801124,-12.825655
767,2746220237,102.428146,-62.801910,55.791615,-2.603167,-0.029179,-9.699986
768,2746236904,103.649788,-62.021942,55.524239,-0.855193,-2.574430,-1.639909
769,2746253571,103.696571,-61.006794,56.068439,1.564875,0.431176,2.560418
770,2746270238,102.760109,-60.169849,56.636127,2.547301,4.479775,-0.195556
771,2746286905,101.812538,-59.755646,56.599598,-0.563082,6.473702,-4.349282
772,2746303572,102.113625,-59.695095,56.277637,-4.583912,5.113504,-7.281003
773,2746320239,103.918983,-59.931763,55.894360,-5.260061,1.373816,-8.879756
774,2746336906,107.611595,-60.268005,55.103100,-2.314434,-2.945498,-9.236809
775,2746353573,111.584045,-60.541546,54.008373,1.477974,-6.813821,-7.724571
776,2746370240,114.453537,-60.628578,53.035534,1.957055,-8.758331,-6.807931
777,2746386907,116.526184,-60.357201,51.525311,-1.123455,-9.557371,-3.177044
778,2746403574,116.679878,-59.865917,49.805939,-3.545816,-7.897398,4.764997
779,2746420241,114.879219,-59.286690,49.319397,-3.415572,-4.388770,10.564648
780,2746436908,112.824928,-58.675835,49.514488,-1.817607,-0.442615,4.514977
781,2746453575,111.424904,-57.867889,48.636742,1.290118,2.965189,-4.984378
782,2746470242,109.191414,-57.226681,46.980629,8.029818,3.568884,-8.873670
783,2746486909,109.567215,-56.855221,46.701794,-0.004063,-4.625963,7.306461
784,2746503576,104.382515,-55.971943,46.842560,35.718449,22.118570,-3.767444
785,2746520243,111.313110,-56.006634,43.724777,-31.565973,53.128078,6.773670
786,2746536910,115.253571,-58.369457,44.997250,27.764364,-14.132523,10.294920
787,2746553577,114.538559,-59.902653,44.861698,10.503437,2.391617,13.959183
788,2746570244,115.147591,-61.995113,44.018055,-4.592878,10.133441,15.588636
789,2746586911,114.999802,-64.303360,44.769115,-6.195242,-2.289512,12.659002
790,2746603578,114.521240,-64.793030,45.671722,-4.356840,-20.825106,12.183632
791,2746620245,110.893234,-63.406967,48.126240,3.976223,-14.124051,2.388964
792,2746636912,107.007675,-61.544197,51.081589,1.761061,8.334366,-10.403367
793,2746653579,106.237015,-59.956486,52.650814,-2.556178,10.401333,-16.221752
794,2746670246,108.700806,-58.878281,53.007465,-7.014417,4.844090,-13.960456
795,2746686913,112.344429,-57.879097,52.450710,-3.295091,-1.190581,-7.994938
796,2746703580,114.395683,-56.872105,52.295391,0.558490,-4.490951,-4.646166
797,2746720247,114.258904,-56.041817,52.205204,2.992262,-2.792449,-3.798574
798,2746736914,113.004761,-55.684967,51.776093,0.971298,1.997849,-2.837165
799,2746753581,112.184586,-55.853825,51.297771,-2.344253,3.941980,-3.491996
800,2746770248,112.542274,-56.301132,50.819145,-2.107609,1.536602,-4.957353
801,2746786915,113.688232,-56.882477,50.558910,-0.160940,-0.602443,-7.418910
802,2746803582,114.641212,-57.430424,50.459255,3.400528,-3.393589,-8.973830
803,2746820249,115.029320,-57.943985,50.555439,5.576343,-6.314038,-8.230470
804,2746836916,115.420708,-58.271854,50.551998,-1.344488,-6.254311,-5.509327
805,2746853583,116.045258,-58.182461,50.321037,-8.672758,-5.183448,-2.722881
806,2746870250,116.973534,-57.739708,50.161743,-5.757282,-5.156767,-1.207109
807,2746886917,116.728493,-57.110859,49.878258,2.606502,-4.032281,-2.496549
808,2746903584,113.006485,-56.612247,50.668121,17.870522,-6.158152,6.992929
809,2746920251,107.374603,-55.105259,50.768982,13.776269,30.714529,50.666428
810,2746936918,115.582596,-51.046432,50.094833,-2.429843,17.924320,17.606487
811,2746953585,114.183128,-48.898773,52.650574,6.235681,10.466163,-21.702526
812,2746970252,111.665527,-48.262138,55.016830,-7.922095,15.874630,-21.777727
813,2746986919,115.727982,-49.344704,54.684124,-9.621114,7.662745,-0.536405
814,2747003586,114.632568,-52.106758,53.411110,21.258839,-6.135087,19.041241
815,2747020253,112.187691,-53.877293,53.393635,-5.009662,13.283077,20.584639
816,2747036920,112.075584,-54.578602,53.639587,5.077899,9.242823,5.810520
817,2747053587,111.473610,-56.067047,54.037045,2.838151,10.151824,-4.986440
818,2747070254,111.556252,-57.788845,54.882263,2.468035,4.046231,-1.912594
819,2747086921,111.642502,-59.352173,56.184452,5.131605,-2.911866,1.656510
820,2747103588,110.656418,-60.723778,58.049847,3.284440,-2.780133,2.340506
821,2747120255,109.208046,-62.158035,60.181808,-0.489187,-0.452714,-0.280117
822,2747136922,107.568527,-63.630814,62.361942,-2.087630,0.177996,-3.799275
823,2747153589,105.970970,-65.042900,64.483566,-2.201722,-1.560842,-5.763507
824,2747170256,104.433403,-66.304405,66.531105,-1.875314,-3.381098,-5.190160
825,2747186923,102.766365,-67.291595,68.707466,-1.362144,-4.059689,-3.629685
826,2747203590,100.749847,-67.873199,71.196648,-0.773363,-4.514257,-3.412035
827,2747220257,98.039177,-68.054985,74.229614,0.109520,-4.599640,-4.563005
828,2747236924,94.789612,-67.945656,77.573341,0.107435,-2.954796,-6.205559
829,2747253591,91.200569,-67.640152,81.467010,-0.155157,-0.769792,-7.970009
830,2747270258,88.330116,-67.150314,85.438553,-0.128022,0.501263,-8.788779
831,2747286925,86.610901,-66.601334,88.725128,-0.043920,1.054117,-7.324055
832,2747303592,85.736755,-66.016251,90.852654,0.444287,1.625201,-2.946311
833,2747320259,86.038124,-65.595886,90.889870,0.014546,2.970607,8.413898
834,2747336926,87.448364,-64.916794,90.194687,-1.289654,5.324096,20.895329
835,2747353593,87.373642,-63.557423,90.900146,2.924893,1.760441,9.445850
836,2747370260,86.634506,-62.553043,91.945892,4.962096,0.060616,4.753646
837,2747386927,85.343842,-61.994751,92.955933,6.963809,0.906741,2.072754
838,2747403594,84.118210,-61.820568,93.549187,7.391104,2.962927,2.021409
839,2747420261,82.167145,-61.907776,94.253563,5.367462,4.269532,2.757586
840,2747436928,79.346298,-62.252087,95.200539,4.135257,4.915498,1.550959
841,2747453595,75.975250,-62.841251,96.445831,3.596286,4.931674,0.261936
842,2747470262,72.729370,-63.644306,97.874817,1.584932,5.178936,0.160588
843,2747486929,70.427765,-64.681992,99.307510,-1.130800,3.935382,0.812888
844,2747503596,69.129379,-65.744019,100.871101,-1.911057,1.402225,1.109863
845,2747520263,68.345459,-66.510399,102.778313,-0.265358,-0.831132,-0.664119
846,2747536930,67.996712,-67.093277,104.130402,2.907497,-3.530400,-1.909403
847,2747553597,67.487587,-67.743263,104.551697,3.714955,-4.258744,-2.502084
848,2747570264,66.690132,-68.551392,104.324181,2.305042,-3.295852,-2.993458
849,2747586931,65.473206,-69.531815,103.912384,-0.054108,-1.596517,-3.367817
850,2747603598,64.200043,-70.598106,103.656967,-0.912312,-0.212421,-3.339483
851,2747620265,62.636005,-71.594322,104.177414,0.119836,0.590668,-1.828077
852,2747636932,60.613400,-72.400414,105.495735,0.694850,1.334802,-0.781767
853,2747653599,58.289749,-73.004913,107.461639,0.524792,0.029040,-1.613319
854,2747670266,56.775028,-73.666336,108.696396,0.246903,-1.802599,-2.993731
855,2747686933,57.602215,-74.530792,107.923347,-0.375733,-2.549849,-2.286498
856,2747703600,61.040356,-75.471443,105.019814,0.818274,-2.056012,1.150198
857,2747720267,63.251972,-76.049049,103.440262,3.018794,2.379569,2.419944
858,2747736934,61.790127,-76.313484,105.382591,4.407703,6.262334,1.151676
859,2747753601,59.819344,-76.449829,107.759132,2.305174,2.595484,-0.573202
860,2747770268,60.232803,-76.711807,107.833916,-0.034047,-4.157318,1.071763
861,2747786935,60.895077,-77.075363,107.367348,1.500147,-3.684691,1.378014
862,2747803602,61.598293,-77.584892,106.453468,0.288309,1.681660,-0.694710
863,2747820269,61.864178,-78.270340,105.729630,-1.727297,3.546220,-0.832511
864,2747836936,61.152740,-78.907135,106.050301,-0.463275,1.778426,0.137588
865,2747853603,60.012939,-79.309937,107.142952,1.365109,-0.432538,1.126824
866,2747870270,58.547611,-79.548050,108.420380,1.010614,-1.651965,1.208304
867,2747886937,57.753357,-79.840790,108.605621,-0.626563,-1.493149,1.048731
868,2747903604,58.178112,-80.210114,107.580269,-1.076373,-0.750246,1.471425
869,2747920271,59.023327,-80.469559,106.460251,-0.323383,-0.301470,0.857886
870,2747936938,59.976028,-80.602776,105.348457,-0.061497,0.528261,-0.405224
871,2747953605,60.972095,-80.692604,104.345329,-0.136654,1.236604,-0.878561
872,2747970272,61.811657,-80.789856,103.679596,-0.437958,0.851703,-0.604315
873,2747986939,62.152962,-80.922775,103.410789,-0.056004,-0.149893,-0.111831
874,2748003606,62.186176,-81.092415,103.302139,0.267140,-0.653251,0.346423
875,2748020273,62.199657,-81.303108,103.038216,0.474343,-0.532961,0.528451
876,2748036940,62.062515,-81.523773,102.852715,0.432118,0.114731,0.518349
877,2748053607,61.522247,-81.703835,103.065018,0.470423,0.225671,0.319863
878,2748070274,61.114136,-81.839157,103.199501,0.524533,0.315786,-0.112142
879,2748086941,61.336227,-81.939758,102.814163,0.653412,0.466273,-0.479584
880,2748103608,62.203949,-82.020958,101.947632,0.517214,0.747113,-0.111038
881,2748120275,74.527313,-83.308365,91.551979,15.409296,9.890964,6.488171
882,2748136942,49.204361,-81.331184,109.725716,49.440052,-23.660585,4.851360
883,2748153609,54.489880,-82.187996,106.960320,2.439350,-6.344121,-1.299295
884,2748170276,53.355381,-82.019943,111.077431,9.950203,-2.451243,-1.378060
885,2748186943,45.628162,-80.889069,118.605309,7.655869,3.905177,0.712651
886,2748203610,64.924324,-82.209007,100.427444,-13.513728,8.419639,-9.795631
887,2748220277,63.119194,-82.335381,103.549088,-5.800984,2.546706,8.856678
888,2748236944,57.009129,-82.173538,109.922867,4.436336,-2.160922,2.068624
889,2748253611,54.822029,-82.105469,112.203857,1.614998,-1.487790,-1.921681
890,2748270278,55.112263,-82.318016,112.500694,-2.515424,-0.131587,-0.717446
891,2748286945,54.307716,-82.572914,113.615906,-2.224925,-0.642604,-0.021052
892,2748303612,52.745327,-82.717789,114.929085,0.482407,-1.923360,-0.276853
893,2748320279,51.716515,-82.740341,115.665810,1.590726,-2.356406,-0.591227
894,2748336946,51.275658,-82.727486,116.053970,1.375172,-1.602073,0.370070
895,2748353613,51.237759,-82.802246,115.966385,0.880348,-0.793712,1.070168
896,2748370280,51.637520,-82.911499,115.450661,0.335790,-0.221978,0.159435
897,2748386947,52.256973,-82.987015,114.913109,-0.087948,0.441792,-0.415410
898,2748403614,52.838749,-83.023636,114.503090,-0.338044,0.942906,-0.476395
899,2748420281,53.487759,-83.065651,114.029022,-0.308194,0.615502,-0.140354
900,2748436948,54.076336,-83.071373,113.655663,0.155856,-0.169501,0.101439
901,2748453615,54.834225,-83.068336,113.044006,0.668337,-0.644583,0.063269
902,2748470282,56.133511,-83.096237,111.850822,1.176276,-0.613149,0.187164
903,2748486949,57.815174,-83.148285,110.237801,1.216801,-0.329863,0.370800
904,2748503616,59.282852,-83.205116,108.739487,0.706781,0.281483,0.353419
905,2748520283,60.139694,-83.258667,107.814812,0.182565,0.846949,0.305161
906,2748536950,60.364292,-83.308655,107.638802,-0.156090,0.797038,0.213602
907,2748553617,38.758976,-81.822647,131.291748,25.983936,-4.732336,0.798605
908,2748570284,37.737232,-81.432487,129.796005,21.630436,-0.226525,2.005947
909,2748586951,44.593418,-82.747131,126.599648,8.286951,-4.979414,-1.710475
910,2748603618,50.488117,-83.360741,122.042412,4.810400,-3.630827,0.281263
911,2748620285,45.060345,-82.126854,123.636658,-0.228737,1.653006,-11.932439
912,2748636952,68.092804,-83.756813,100.800453,-20.363708,8.368529,7.729000
913,2748653619,59.167244,-83.595375,110.268211,1.173254,1.280366,4.881578
914,2748670286,53.596607,-83.400261,115.756409,3.895278,-0.377248,-0.349436
915,2748686953,52.771568,-83.371826,116.800652,0.241086,0.534371,-0.973874
916,2748703620,52.684414,-83.429916,117.255119,-3.145325,-0.480547,-0.297414
917,2748720287,51.607224,-83.506660,118.365211,-2.141716,-0.846869,-0.221272
918,2748736954,49.632511,-83.486755,120.140656,1.015348,-1.331820,-0.588737
919,2748753621,48.455307,-83.436996,121.245010,1.987024,-1.548158,-0.138937
920,2748770288,47.904675,-83.430252,121.785774,1.534113,-1.031793,0.969360
921,2748786955,47.325077,-83.493050,122.334740,0.697847,-0.319287,1.152652
922,2748803622,46.668758,-83.537926,123.008331,0.208783,0.303482,0.275528
923,2748820289,45.783768,-83.540504,123.994164,-0.359273,0.955282,-0.482361
924,2748836956,44.925213,-83.537048,125.122208,-0.460575,0.884399,-0.886391
925,2748853623,44.469795,-83.542931,125.877708,-0.136241,-0.113397,-0.426025
926,2748870290,44.196911,-83.533157,126.279243,0.517663,-1.080582,0.220084
927,2748886957,44.144627,-83.524925,126.253838,1.186925,-1.403931,0.230275
928,2748903624,44.883667,-83.577339,125.418869,1.633554,-0.742253,0.259944
929,2748920291,46.132309,-83.641556,124.163795,1.404014,0.180325,0.401573
930,2748936958,47.127934,-83.667664,123.218857,0.761207,0.911341,0.264579
931,2748953625,47.796299,-83.666336,122.721001,0.285794,1.109267,0.200022
932,2748970292,40.609970,-83.201309,128.763947,16.360573,-6.993490,-3.313781
933,2748986959,26.691105,-80.824310,140.021576,43.508995,3.681387,7.721628
934,2749003626,30.431635,-81.668388,139.768036,6.003917,1.104420,-2.060973
935,2749020293,36.905308,-82.939842,135.515915,8.103196,-7.703209,2.614366
936,2749036960,35.238857,-82.496429,135.207123,7.066946,-1.504409,-0.026499
937,2749053627,45.817291,-83.345306,123.752892,-11.814526,7.417802,-29.660480
938,2749070294,68.560715,-85.186638,101.935234,-9.157531,2.560142,25.124287
939,2749086961,53.431747,-84.914658,117.119209,4.779577,1.961085,2.933787
940,2749103628,50.734776,-84.902924,120.156456,2.292776,-0.072241,-1.127972
941,2749120295,50.190613,-84.976013,121.119606,-1.283545,-2.918969,-0.758006
942,2749136962,50.439537,-85.273041,120.694908,-1.698312,-2.343696,-0.594687
943,2749153629,49.156792,-85.474854,121.539314,1.455404,-1.867896,-0.265629
944,2749170296,48.147945,-85.619080,122.297119,3.114888,-2.233771,-0.270257
945,2749186963,47.804146,-85.788246,122.368103,2.974444,-1.583973,0.559520
946,2749203630,48.070610,-86.023247,121.692268,2.132526,-0.962035,0.942319
947,2749220297,48.386349,-86.235474,121.043518,1.377499,-0.462986,0.380934
948,2749236964,48.956993,-86.426643,120.345436,0.507372,0.169141,-0.410226
949,2749253631,49.583191,-86.648071,119.738312,-0.137278,0.372488,-0.721749
950,2749270298,50.362232,-86.913391,118.980309,-0.355921,-0.260927,-0.211894
951,2749286965,51.094719,-87.175201,118.157478,0.059988,-1.126736,0.257687
952,2749303632,52.704384,-87.463257,116.228416,0.759981,-1.743568,0.200162
953,2749320299,56.332592,-87.788399,112.127159,1.259012,-1.512814,-0.001343
954,2749336966,61.557968,-88.103493,106.329712,0.894417,-0.844039,-0.004272
955,2749353633,67.202011,-88.399170,100.069984,0.499603,-0.116653,0.058725
956,2749370300,74.885513,-88.684036,91.859070,0.569016,0.348628,0.094271
957,2749386967,87.145561,-88.929909,79.245964,0.687187,0.345544,0.251823
958,2749403634,105.872162,-89.088722,60.361755,0.590247,0.274388,0.067704
959,2749420301,130.223495,-89.096695,35.944771,0.284787,0.266521,-0.166288
960,2749436968,151.525681,-88.964104,14.587812,0.222135,-0.096332,-0.209439
961,2749453635,167.157959,-88.781639,-1.178487,0.347826,-0.853237,-0.093590
962,2749470302,178.855576,-88.544922,-13.147655,0.772271,-1.424410,0.094221
963,2749486969,-173.279510,-88.237312,-21.389446,0.850628,-1.367088,-0.064252
964,2749503636,-168.507401,-87.899323,-26.570967,0.539671,-0.814037,-0.156492
965,2749520303,-165.599075,-87.560890,-29.933264,0.173754,-0.457338,-0.097895
966,2749536970,-164.032898,-87.209579,-31.974606,0.043112,-0.420328,-0.041497
967,2749553637,-163.194077,-86.876823,-33.216728,0.007798,-0.422042,-0.262436
968,2749570304,-162.764008,-86.541527,-33.988041,-0.070192,-0.504126,-0.302345
969,2749586971,-162.684097,-86.193939,-34.485123,-0.159693,-0.602717,-0.067621
970,2749603638,-162.955185,-85.852112,-34.679905,0.032331,-0.655161,0.093003
971,2749620305,-163.563278,-85.558556,-34.571140,0.313889,-0.314399,-0.106998
972,2749636972,-164.393585,-85.243050,-34.227665,-0.113902,0.107404,-0.032965
973,2749653639,-164.954285,-84.922874,-34.125183,-0.126010,-0.044542,0.280102
974,2749670306,-165.125793,-84.620399,-34.379875,0.591701,0.046118,0.002150
975,2749686973,-165.348160,-84.321251,-34.532955,0.459501,0.599935,-0.048469
976,2749703640,-165.380447,-84.041656,-34.765289,0.087849,0.564239,0.406752
977,2749720307,-165.289841,-83.827690,-35.111366,0.122418,-0.001591,0.502523
978,2749736974,-165.271759,-83.643135,-35.424812,0.020093,0.308351,-0.108403
979,2749753641,-165.148026,-83.452698,-35.788193,-0.220998,0.692883,-0.357898
980,2749770308,-164.998703,-83.267281,-36.117073,-0.159753,0.538201,-0.194189
981,2749786975,-164.648346,-83.126083,-36.535759,0.052688,0.591947,0.027527
982,2749803642,-163.916870,-83.060539,-37.200523,-0.004942,0.630747,0.251980
983,2749820309,-163.039169,-83.038780,-38.004799,-0.221368,0.461976,0.125363
984,2749836976,-162.112076,-82.987259,-38.905060,-0.427856,0.256978,0.053086
985,2749853643,-160.964142,-82.911613,-40.002422,-0.579515,0.272113,0.181629
986,2749870310,-159.633835,-82.816872,-41.253067,-0.496516,0.038965,0.335758
987,2749886977,-158.082352,-82.734131,-42.726532,-0.294675,-0.168195,0.316836
988,2749903644,-156.322479,-82.667542,-44.464336,-0.088917,-0.206190,0.065616
989,2749920311,-154.450989,-82.609894,-46.310677,-0.025593,0.004083,0.061342
990,2749936978,-152.432495,-82.556953,-48.279953,0.039564,0.124299,-0.056918
991,2749953645,-150.303101,-82.476898,-50.346054,-0.053818,0.161071,-0.131081
992,2749970312,-148.016998,-82.352249,-52.585873,0.099285,-0.006730,0.136514
