sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:06:05_136 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1017,2693852523,-14.217346,50.004238,65.052490,-0.036475,-0.457702,-0.391873
1018,2693869190,-13.725896,50.118500,65.422363,-0.045775,-0.449988,-0.376759
1019,2693885857,-13.179864,50.278179,65.857597,-0.013577,-0.447512,-0.285442
1020,2693902524,-12.616712,50.507454,66.339142,-0.043151,-0.432127,-0.278874
1021,2693919191,-12.031772,50.865231,66.879272,0.050395,-0.664411,-0.325280
1022,2693935858,-11.430382,51.496414,67.571129,1.126666,-0.250218,-0.437834
1023,2693952525,-11.270629,52.300827,69.108315,4.041108,5.415402,-0.039594
1024,2693969192,-11.673033,52.923447,73.405754,3.428016,8.938503,1.990045
1025,2693985859,-12.082065,53.050785,80.397240,-4.612382,6.142948,1.160274
1026,2694002526,-12.330646,52.568527,89.426254,-15.956075,3.574363,4.883038
1027,2694019193,-10.981360,51.149590,100.143295,-17.671339,-9.420774,6.487692
1028,2694035860,-9.163952,49.245644,110.183380,-10.900951,-16.450790,0.103804
1029,2694052527,-7.117262,47.736889,118.658791,-5.900324,-16.568007,-5.173172
1030,2694069194,-5.601308,46.978966,125.134628,-3.954798,-16.179808,-6.018743
1031,2694085861,-4.798762,47.038097,129.712097,-1.630853,-14.297021,-5.777926
1032,2694102528,-5.092659,47.779484,132.274506,-0.697729,-11.719229,-2.416192
1033,2694119195,-6.409440,48.693878,133.102829,-0.871248,-8.430122,0.786696
1034,2694135862,-8.319894,49.643768,132.843307,-1.253037,-4.670902,-0.124756
1035,2694152529,-10.498865,50.710712,132.215942,-3.044745,-1.212125,0.175614
1036,2694169196,-12.566427,51.730606,132.016541,-4.472450,1.129195,0.702475
1037,2694185863,-13.937634,52.814392,132.973480,-4.476047,2.441656,-0.857105
1038,2694202530,-14.293787,54.093533,135.416458,-4.565435,2.427296,-0.169770
1039,2694219197,-13.604958,55.338989,139.264725,-3.594287,1.811679,1.305062
1040,2694235864,-11.957200,56.466118,144.193344,-1.620734,0.962760,0.410881
1041,2694252531,-9.511090,57.543743,149.827789,0.109973,0.380101,0.094343
1042,2694269198,-6.688001,58.441544,155.667511,1.414561,0.487765,1.150863
1043,2694285865,-3.799181,59.054245,161.314148,2.643497,0.877867,0.959413
1044,2694302532,-1.006879,59.525173,166.554413,3.015324,1.425307,-0.633545
