sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:06:05_142 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
338,2682618965,37.329739,-81.829033,20.322109,1.286867,-4.239641,-0.587865
339,2682635632,45.813896,-80.272453,10.190853,10.931622,-2.416041,-5.035881
340,2682652299,49.604061,-79.707649,6.249753,9.848617,-2.985247,-5.889624
341,2682668966,48.688404,-80.259628,6.710673,4.679854,-1.506339,-3.319184
342,2682685633,41.157665,-81.438248,12.984360,7.054722,-6.238235,-1.108424
343,2682702300,21.517641,-83.481453,30.387388,-3.528358,0.049155,13.004965
344,2682718967,-6.886346,-83.282974,54.820644,-16.491304,-15.001907,29.223347
345,2682735634,-38.422680,-82.186646,80.797752,23.751141,-4.821109,-6.997915
346,2682752301,-59.375294,-79.987907,100.368942,18.627636,-7.994073,-6.746971
347,2682768968,-69.711136,-77.964584,111.640900,18.515728,-0.622987,-6.231603
348,2682785635,-74.107803,-76.337959,118.415916,10.366504,1.005300,-3.477277
349,2682802302,-76.265282,-74.649628,121.883865,0.233605,3.771854,-0.694628
350,2682818969,-78.814476,-72.707855,123.479088,-4.203186,3.969403,2.961256
351,2682835636,-82.535965,-70.599815,124.584045,-6.343812,0.003877,-1.215480
352,2682852303,-86.590927,-68.424820,125.717308,0.548595,-1.518668,-0.838790
353,2682868970,-88.800400,-66.352524,126.913177,5.503584,-3.801957,2.080701
354,2682885637,-89.765945,-64.570099,128.231400,0.383671,-2.219584,-1.007490
355,2682902304,-90.898453,-62.648163,129.513992,-2.232212,2.377786,-0.315746
356,2682918971,-92.236549,-60.404724,130.465912,-1.637245,1.062004,-0.202941
357,2682935638,-93.441818,-58.119411,131.103210,1.457413,-0.979699,0.342794
358,2682952305,-94.137375,-55.899376,131.663834,1.271419,-1.228427,1.260614
359,2682968972,-94.485672,-53.836235,132.163376,2.174845,-0.684894,2.791889
360,2682985639,-94.556969,-51.888817,132.730133,1.532518,0.159542,3.331244
361,2683002306,-94.370232,-50.086182,133.149063,-0.350188,1.902691,3.273345
362,2683018973,-94.360016,-48.393005,133.397034,0.338632,1.204180,4.433407
363,2683035640,-94.139389,-46.778999,133.431107,1.714136,0.136003,6.700558
364,2683052307,-93.586136,-45.367256,133.302856,-2.956907,3.104177,7.510933
365,2683068974,-93.118759,-44.038410,133.121353,-8.846283,6.383165,8.496317
366,2683085641,-92.485458,-42.753773,132.948105,-11.295227,7.122622,7.867285
367,2683102308,-91.383186,-41.750584,132.854568,-13.061426,7.718935,3.874334
368,2683118975,-90.113731,-41.049988,132.793686,-14.775724,9.593263,-2.208847
369,2683135642,-89.067993,-40.191471,132.699295,-15.963041,11.048695,-6.197741
370,2683152309,-88.469666,-38.751945,132.216461,-15.590667,12.901900,-6.901585
371,2683168976,-88.135460,-36.931751,131.424484,-14.597133,9.058702,-8.375735
372,2683185643,-88.906212,-35.270599,130.970352,-8.495472,4.781698,-5.032537
373,2683202310,-91.108414,-33.532589,131.171860,-4.565832,0.922003,2.248192
374,2683218977,-93.545853,-31.149441,131.921951,-4.526925,4.760701,5.048013
375,2683235644,-94.901199,-28.879816,132.483002,-5.200621,5.853918,-0.858500
376,2683252311,-95.798759,-27.641251,133.171661,-3.603964,4.184320,-6.945588
377,2683268978,-96.433800,-27.802853,134.110413,-2.455050,-0.300947,-6.381269
378,2683285645,-96.809052,-29.046124,135.245193,2.217108,-0.688610,-3.168727
379,2683302312,-95.716919,-31.190371,136.464905,1.714763,1.286438,1.427710
380,2683318979,-92.744064,-33.882126,137.199432,-0.973954,1.916914,1.809082
381,2683335646,-89.078888,-37.257462,137.373932,-2.377303,-1.719650,-4.390313
382,2683352313,-86.462242,-41.396954,137.261154,-4.711712,-3.572799,-7.509047
383,2683368980,-85.775230,-45.850780,136.817902,-5.936834,-2.095178,-6.875466
384,2683385647,-86.424324,-50.380680,136.168854,-3.098048,-2.488437,-2.541226
385,2683402314,-87.081413,-55.147564,134.977295,2.589803,-2.438633,1.025810
386,2683418981,-86.095673,-60.297657,133.041138,7.002789,-3.047451,1.493141
387,2683435648,-82.898193,-65.808090,130.350616,6.977208,-2.834234,-0.610822
388,2683452315,-77.527664,-71.433746,126.480431,5.012506,-1.332470,-0.216451
389,2683468982,-68.507408,-76.846558,119.351440,3.466209,0.016657,0.821883
390,2683485649,-51.059299,-81.631088,103.702202,2.238811,-1.163440,0.805491
391,2683502316,-11.927526,-84.487228,66.140907,2.504647,-1.832184,1.222547
392,2683518983,35.866863,-83.471237,19.681911,2.442435,-1.806559,0.621332
393,2683535650,57.100796,-80.716324,-0.292403,2.936023,-2.651550,0.408369
394,2683552317,65.571396,-78.371704,-8.005698,1.678712,-3.710195,-2.224915
395,2683568984,68.809059,-77.296661,-11.047298,3.205448,-2.159745,-2.952861
396,2683585651,68.767410,-77.597939,-11.151260,4.901752,-2.594094,-3.562656
397,2683602318,66.545853,-79.064301,-9.270243,7.956213,-3.452254,-4.598072
398,2683618985,62.152168,-81.257851,-5.383909,10.411660,-4.358143,-3.624496
399,2683635652,52.100731,-83.570656,3.800257,2.506996,-9.436112,5.095973
400,2683652319,17.283411,-85.438507,37.091915,-34.757172,-8.367857,46.564007
401,2683668986,-34.904896,-83.141563,78.921341,7.297230,-2.530391,-3.893505
402,2683685653,-67.969238,-79.539810,107.076042,33.141590,-8.904192,-11.084780
403,2683702320,-79.712479,-75.762794,119.088173,19.579325,-12.656800,-11.792728
404,2683718987,-84.104179,-72.750206,126.028656,15.391286,0.198046,-5.721207
405,2683735654,-85.763138,-69.709839,130.267014,3.732483,2.205506,-4.680016
406,2683752321,-87.813751,-66.719147,132.638062,-4.586283,6.526567,0.636168
407,2683768988,-91.316063,-63.206024,133.553879,-7.380270,5.665579,-1.318985
408,2683785655,-95.066933,-59.462234,134.339371,6.825965,-2.646698,0.295735
409,2683802322,-96.855591,-55.934341,135.457138,5.665507,-4.961937,7.993675
410,2683818989,-96.310448,-52.625580,136.453339,0.101534,-2.755290,6.891029
411,2683835656,-95.577240,-49.365799,137.424423,-3.023152,-0.513615,0.104104
412,2683852323,-95.304283,-46.287212,138.030502,3.277430,-6.217160,-3.184787
413,2683868990,-95.217682,-43.862240,138.162094,17.994810,-12.671533,-5.606385
414,2683885657,-95.366928,-42.042095,138.381088,19.364124,-7.853059,-1.455168
415,2683902324,-95.302078,-40.856266,138.608017,4.245553,5.951166,15.508760
416,2683918991,-94.905869,-40.244358,137.947128,-10.201102,13.042790,21.664839
417,2683935658,-94.728020,-39.274841,137.260605,-13.301338,9.930570,17.777971
418,2683952325,-94.050392,-38.304012,136.916031,-19.393375,10.283339,18.499468
419,2683968992,-92.074387,-37.782524,136.590485,-21.557203,10.391326,7.580273
420,2683985659,-89.642365,-38.038452,136.201767,-19.474316,10.875385,-5.900446
421,2684002326,-87.492844,-37.903492,135.615891,-18.260120,12.287930,-11.023422
422,2684018993,-86.375458,-36.511238,134.557983,-18.426643,14.544800,-11.567368
423,2684035660,-87.191856,-34.385654,133.859558,-16.998178,8.978975,-10.342014
424,2684052327,-90.736137,-31.644218,133.572464,-10.877588,5.798669,-6.557184
425,2684068994,-95.612579,-28.334145,133.267563,-6.769269,6.961794,-4.648791
426,2684085661,-99.952408,-25.180706,133.002945,-2.595585,6.118867,-1.820407
427,2684102328,-102.706039,-22.980015,133.185471,-2.337678,3.793418,2.137870
428,2684118995,-103.749306,-21.958584,133.539780,0.626112,1.209393,2.033850
429,2684135662,-102.759811,-21.958591,134.593872,2.169584,-0.743496,-0.871140
430,2684152329,-99.985046,-22.510815,136.205963,0.077393,1.160501,-0.426105
431,2684168996,-96.186325,-23.542349,137.548874,-2.350889,1.536831,-1.125376
432,2684185663,-92.096062,-25.159441,138.338852,-4.088026,-0.390167,-3.761006
433,2684202330,-88.845398,-27.637510,138.643738,-3.331455,-2.551927,-7.752028
434,2684218997,-87.242668,-30.741127,138.837906,-4.189914,-3.277678,-8.726274
435,2684235664,-87.322678,-34.297096,138.770172,-3.458810,-2.040758,-6.054640
436,2684252331,-88.166000,-38.265892,138.433701,-2.665931,-1.054467,-3.290541
437,2684268998,-88.985252,-42.604126,137.734100,-1.233445,-0.561529,-0.802197
438,2684285665,-89.166893,-47.160534,136.666595,1.227817,-1.121353,0.975430
439,2684302332,-88.258057,-51.896404,135.424713,2.994766,-3.588107,1.059377
440,2684318999,-86.468376,-56.822674,134.093552,5.161056,-3.734534,0.472452
441,2684335666,-83.540619,-61.885750,132.629929,5.474553,-3.424843,-0.383636
442,2684352333,-79.558792,-67.040863,130.726288,2.824646,-3.294402,-1.152175
443,2684369000,-74.669640,-72.208588,127.604668,0.328835,-1.851332,-1.052211
444,2684385667,-67.454208,-77.217377,121.611290,-1.606674,-2.550543,-0.005992
445,2684402334,-53.468445,-81.626823,108.002411,0.047585,-2.293833,2.913608
446,2684419001,-22.267683,-84.449112,77.129555,2.333664,-2.335260,4.111904
447,2684435668,20.796597,-84.198227,34.386097,2.049895,-2.697526,1.021179
448,2684452335,45.145695,-82.088104,9.902893,0.807590,-2.995101,0.579105
449,2684469002,54.549072,-79.833420,-0.322683,2.367543,-3.012471,1.563608
450,2684485669,57.513664,-78.058151,-4.418904,3.479619,-3.875369,-1.560020
451,2684502336,57.517536,-77.196045,-5.377378,5.293391,-2.294637,-2.005610
452,2684519003,54.962547,-77.212257,-3.795090,4.920617,-2.736174,-1.404306
453,2684535670,49.814930,-77.993767,0.365862,7.166468,-3.301950,-3.220569
454,2684552337,41.791485,-79.284393,7.694043,9.032010,-4.938111,-5.949309
455,2684569004,30.657335,-80.697075,18.403036,10.490253,-6.005658,-6.232435
456,2684585671,14.593244,-81.907913,34.303967,9.657395,-8.250994,-2.149516
457,2684602338,-22.153126,-83.135048,72.689697,-12.239439,5.179165,44.966309
458,2684619005,-50.824909,-79.055496,98.078270,-2.804419,-12.335796,1.448341
459,2684635672,-68.482994,-75.285309,114.560173,17.220364,-3.837812,-15.862803
460,2684652339,-77.868851,-71.671806,124.007782,19.140284,-6.555244,-16.296028
461,2684669006,-84.908089,-67.852257,131.838669,21.008089,-0.274515,0.626534
462,2684685673,-85.802155,-64.014801,135.683838,14.348184,-3.364805,-2.337327
463,2684702340,-86.822235,-60.623196,138.173370,0.650636,-0.379772,-0.688641
464,2684719007,-88.505913,-56.967468,139.308762,-3.646348,2.339837,3.717461
465,2684735674,-90.040184,-53.724270,140.036957,6.856082,-3.617657,4.685016
466,2684752341,-90.151794,-50.973022,140.614059,10.538910,-5.238232,9.354748
467,2684769008,-88.978317,-48.712265,140.664856,5.229786,-0.837631,9.227127
468,2684785675,-88.115898,-46.743950,140.384064,-4.598886,4.176821,8.413858
469,2684802342,-88.123077,-44.742386,139.845261,-9.876734,6.870303,12.073498
470,2684819009,-88.113945,-42.744930,139.190033,-14.021220,6.967418,14.513412
471,2684835676,-87.616600,-40.977982,138.582825,-17.252928,7.131809,11.616886
472,2684852343,-86.275848,-39.734955,137.878937,-17.273844,9.888125,6.193981
473,2684869010,-84.246201,-39.116146,136.649582,-14.322200,12.546291,-4.216870
474,2684885677,-82.619255,-38.195316,134.824081,-13.329984,12.636211,-11.718404
475,2684902344,-81.898392,-36.506268,133.028091,-16.677778,12.100129,-12.424996
476,2684919011,-83.478889,-34.340488,131.821106,-15.248837,8.288218,-8.316513
477,2684935678,-88.006569,-31.567375,131.412659,-10.504013,7.235299,-4.972196
478,2684952345,-93.601768,-28.475756,131.223984,-7.371245,9.285747,-6.386319
479,2684969012,-98.114395,-26.043955,131.072021,-3.443130,8.449725,-4.279631
480,2684985679,-100.909584,-24.768414,131.238968,-1.792061,3.444346,1.616325
481,2685002346,-101.631035,-24.685999,132.146805,3.256311,0.001349,1.261137
482,2685019013,-99.520973,-25.718546,133.915894,0.366887,0.801874,-1.569710
483,2685035680,-95.536957,-27.303381,135.487701,-4.161988,2.360548,-1.552073
484,2685052347,-90.956436,-29.442377,136.264435,-6.542361,-0.562195,-3.908686
485,2685069014,-87.129845,-32.580250,136.827133,-7.877474,-3.525814,-6.554931
486,2685085681,-84.953064,-36.540764,136.889862,-9.268706,-2.914618,-5.946614
487,2685102348,-84.533401,-40.874729,136.450577,-6.467573,-2.584757,-3.419221
488,2685119015,-85.055389,-45.501377,135.579529,-2.625909,-1.218310,-0.824959
489,2685135682,-85.549080,-50.507267,134.506668,-1.070941,-1.125380,-1.022507
490,2685152349,-85.669968,-55.883228,133.254700,0.929758,-2.820345,-0.090568
491,2685169016,-84.744347,-61.498894,131.512970,5.831710,-3.181410,1.511148
492,2685185683,-81.568703,-67.239281,128.965973,7.799472,-3.457163,1.622584
493,2685202350,-74.971725,-73.105164,124.203552,6.758913,-2.555322,1.415442
494,2685219017,-62.040070,-78.769981,113.444672,4.113766,-2.140029,0.981907
495,2685235684,-34.549648,-83.106987,87.802025,1.701802,-1.149155,2.262527
496,2685252351,13.577568,-83.823524,41.060654,2.372206,-1.927919,1.616803
497,2685269018,42.984116,-81.567650,12.622279,3.142219,-3.198921,0.012124
498,2685285685,53.735241,-79.482422,2.298934,4.141551,-4.133934,-2.644505
499,2685302352,56.649342,-78.570045,-0.692292,6.661654,-3.026634,-3.314279
500,2685319019,54.267460,-79.115524,1.343148,9.922431,-5.591999,-4.956463
501,2685335686,40.137344,-81.505745,14.364588,7.550677,-13.347546,8.727234
502,2685352353,-21.931376,-82.896545,73.989868,-7.794817,-7.738344,38.659336
503,2685369020,-59.681164,-77.905144,104.545189,17.602158,-13.344484,-8.521221
504,2685385687,-72.419456,-73.503792,116.207626,23.346197,-11.221542,-28.902662
505,2685402354,-80.086937,-70.013474,124.323143,21.676855,-4.223188,-17.209831
506,2685419021,-86.240807,-65.353340,130.905319,19.335108,-0.698830,2.307477
507,2685435688,-89.178406,-60.712070,133.957611,4.407415,-2.689596,1.649417
508,2685452355,-91.976418,-56.509300,135.577896,0.075083,-0.593145,4.859674
509,2685469022,-94.029213,-52.427979,136.823761,7.163572,-5.152982,4.266802
510,2685485689,-94.445068,-48.948730,137.741653,17.046278,-10.981518,7.615749
511,2685502356,-92.974510,-46.329414,138.272659,14.834412,-6.940391,5.984634
512,2685519023,-91.603630,-44.471313,138.367599,1.522098,3.166458,7.288828
513,2685535690,-91.517357,-42.922855,137.700729,-8.204356,9.486012,17.096350
514,2685552357,-91.786125,-41.298370,136.672653,-9.764964,6.919037,19.842018
515,2685569024,-91.441017,-39.811104,135.648575,-15.933929,7.346539,21.383402
516,2685585691,-89.856873,-38.764301,135.004196,-20.745581,9.351126,13.152651
517,2685602358,-87.411224,-38.793125,134.432877,-17.831768,12.424987,0.142365
518,2685619025,-84.081757,-39.119282,133.493652,-12.980526,12.443405,-6.796014
519,2685635692,-82.271416,-38.021957,133.694427,-14.501553,10.103994,-8.733791
520,2685652359,-83.315079,-35.348816,135.118164,-12.480756,9.473751,-1.622573
521,2685669026,-85.138306,-31.538631,136.934769,-10.191362,11.107855,-2.580095
522,2685685693,-86.350586,-27.822594,138.616913,-9.614197,8.380008,-3.707594
523,2685702360,-86.899704,-24.770988,140.229156,-7.804130,4.739263,-5.024352
524,2685719027,-87.098381,-22.549385,141.706970,-5.146375,2.115232,-6.133189
525,2685735694,-86.986168,-21.323662,143.200485,-3.248895,1.230551,-6.393510
526,2685752361,-86.584312,-20.901932,144.539062,-2.627297,2.630923,-6.703885
527,2685769028,-85.938133,-21.030470,145.633347,-2.525467,2.354566,-8.154668
528,2685785695,-85.415924,-21.732836,146.422455,-3.000043,1.385376,-10.106411
529,2685802362,-85.306091,-23.139938,146.734970,-4.125952,-0.126262,-10.804633
530,2685819029,-85.937096,-25.143856,146.633591,-4.213037,0.551574,-9.180135
531,2685835696,-86.918770,-27.661858,146.152420,-2.740750,1.636169,-5.957497
532,2685852363,-87.559456,-30.715242,145.386154,-2.132564,1.082603,-3.067304
533,2685869030,-87.616531,-34.262100,144.340012,-2.161984,-0.140118,-1.415775
534,2685885697,-87.203476,-38.273022,143.150726,-1.235356,-1.801208,-1.271449
535,2685902364,-86.601967,-42.673813,142.018341,-0.799222,-1.343245,-1.365252
536,2685919031,-85.574181,-47.357841,140.866226,-1.509594,-0.898438,-0.770503
537,2685935698,-84.261147,-52.266205,139.446228,-1.445648,-1.530719,-0.928980
538,2685952365,-82.976402,-57.399292,137.737930,-0.783857,-2.546957,-0.448740
539,2685969032,-81.354927,-62.692463,135.432877,0.845152,-1.513642,1.448229
540,2685985699,-78.175858,-68.097496,131.971878,2.867558,-2.107148,2.412933
541,2686002366,-72.158295,-73.484360,126.347069,4.608135,-1.836771,2.315693
542,2686019033,-60.736721,-78.625938,115.945129,3.572538,-1.574096,2.111244
543,2686035700,-37.369576,-82.762909,93.740868,1.462388,-0.595939,3.378490
544,2686052367,6.564445,-84.122841,50.739040,1.613986,-1.726046,2.737509
545,2686069034,41.847847,-82.251671,15.983534,3.491596,-2.492455,2.517241
546,2686085701,58.002136,-79.420227,0.501885,6.030001,-2.854656,1.611356
547,2686102368,65.917900,-77.069366,-6.740062,4.244412,-3.525811,-0.298687
548,2686119035,69.464531,-75.751122,-10.186813,2.230933,-2.727918,-1.414858
549,2686135702,70.070854,-75.609047,-11.182828,4.756871,-2.299670,-2.496334
550,2686152369,68.496895,-76.636467,-10.342734,6.972789,-2.338194,-2.255970
551,2686169036,65.433266,-78.593933,-8.077378,10.257571,-3.893408,-4.373440
552,2686185703,60.794346,-81.047295,-3.977024,10.258076,-7.481954,-0.899897
553,2686202370,32.473064,-84.762321,23.622055,-10.309857,-12.182406,37.232250
554,2686219037,-38.196003,-81.828171,88.152122,-18.435720,-17.232759,17.228354
555,2686235704,-67.970520,-77.115356,109.729164,30.731958,2.946000,-24.534142
556,2686252371,-80.996445,-72.753967,121.172638,25.372694,-18.775537,-22.645144
557,2686269038,-88.771873,-68.563866,128.981277,31.210920,0.247535,-6.118791
558,2686285705,-91.136940,-63.665833,134.286850,21.245077,-10.109270,2.369565
559,2686302372,-91.262138,-59.511967,136.950958,4.048936,-7.714941,2.801160
560,2686319039,-92.324722,-55.915680,137.781036,-5.531370,5.336463,1.348210
561,2686335706,-94.604691,-52.369648,138.374908,7.133891,-0.633636,2.428891
562,2686352373,-95.711082,-49.451183,138.672333,9.757885,-5.987864,13.780224
563,2686369040,-95.466225,-47.060616,138.471756,3.166681,-3.117450,14.244299
564,2686385707,-95.237457,-45.024078,137.802216,-6.986391,2.771273,13.369244
565,2686402374,-95.535210,-43.160191,137.114960,-11.962636,5.653986,17.266949
566,2686419041,-95.181610,-41.346115,136.705780,-19.245560,8.767584,16.807455
567,2686435708,-94.101555,-40.053448,136.556122,-20.655537,10.048306,9.616100
568,2686452375,-91.624855,-39.660435,136.497131,-15.058155,9.845764,1.632927
569,2686469042,-88.292122,-39.409649,136.239532,-12.934000,11.160410,-6.700526
570,2686485709,-86.625366,-37.821823,136.589539,-15.796002,10.322235,-9.089079
571,2686502376,-87.979408,-34.791573,137.865097,-14.236489,10.446048,-3.591469
572,2686519043,-89.265511,-31.066473,138.957611,-13.926682,9.144306,-5.805198
573,2686535710,-90.351479,-27.882984,139.487579,-11.307020,7.043334,-7.224598
574,2686552377,-91.331512,-25.796598,139.694565,-7.215347,3.241023,-7.760590
575,2686569044,-92.234550,-24.626297,139.925034,-1.277808,2.333202,-6.848177
576,2686585711,-92.218994,-24.277767,140.265259,-2.496403,3.786250,-5.890470
577,2686602378,-91.525414,-24.635986,140.433319,-4.882823,4.298917,-6.344422
578,2686619045,-90.595398,-25.519075,140.597839,-5.178028,2.940389,-6.719440
579,2686635712,-89.879562,-26.920420,140.756943,-4.694832,1.741705,-6.499173
580,2686652379,-89.457420,-28.786926,140.800690,-4.570871,1.510160,-5.167804
581,2686669046,-89.097237,-31.047182,140.567993,-3.857524,1.620162,-2.543368
582,2686685713,-88.535950,-33.689552,139.936462,-2.708743,1.159006,-0.448766
583,2686702380,-87.722397,-36.720394,139.109985,-2.157701,-0.599484,-0.996633
584,2686719047,-86.870438,-40.229782,138.212601,-1.692193,-1.526389,-1.652424
585,2686735714,-86.053116,-44.193737,137.247787,-0.487168,-1.610523,-1.355395
586,2686752381,-85.054672,-48.452663,136.189224,0.358362,-0.925808,0.231695
587,2686769048,-83.728050,-52.861988,135.104416,-0.183645,-0.643103,0.014213
588,2686785715,-82.294060,-57.463913,133.947647,-1.006458,-2.083533,-0.784174
589,2686802382,-80.843002,-62.273327,132.532028,0.903734,-2.698117,-0.257562
590,2686819049,-78.760719,-67.118645,130.478165,3.427465,-1.784565,1.732390
591,2686835716,-74.801132,-71.971695,127.138153,3.387309,-2.115100,1.433995
592,2686852383,-67.619293,-76.771568,120.928894,2.619646,-2.066372,0.707425
593,2686869050,-54.289192,-81.086792,108.637566,1.437732,-1.490097,2.157527
594,2686885717,-26.495314,-84.007561,81.688461,0.391887,-1.301745,3.475204
595,2686902384,16.490311,-84.309525,39.009472,0.432463,-2.969210,2.595505
596,2686919051,44.170815,-82.174065,11.190331,3.009003,-3.075064,1.512767
597,2686935718,56.916267,-79.533508,-1.417728,5.129287,-3.729233,0.140997
598,2686952385,63.601295,-77.229752,-7.714358,4.479897,-3.590850,-0.490193
599,2686969052,67.043739,-75.525856,-11.055767,2.468528,-3.152761,-0.965465
600,2686985719,67.569252,-74.706070,-11.942255,3.162346,-3.111703,-1.090000
601,2687002386,66.107941,-74.738976,-11.219099,4.511795,-3.495915,-2.245269
602,2687019053,62.920086,-75.513702,-8.923191,6.802991,-4.272034,-3.180821
603,2687035720,57.894371,-76.971130,-4.748861,7.744413,-4.321110,-4.123022
604,2687052387,50.522144,-78.880615,1.876379,8.560664,-4.871148,-6.274879
605,2687069054,39.885986,-80.874672,11.831558,10.511675,-5.597612,-4.859154
606,2687085721,17.518206,-83.188881,33.600460,3.738512,-3.609070,7.648092
607,2687102388,-38.566803,-81.899063,91.011101,-12.456054,-13.449395,56.025761
608,2687119055,-68.646332,-76.741249,116.021896,23.915150,-3.439694,-21.566761
609,2687135722,-78.416023,-71.822227,126.604591,13.835671,-13.548663,-27.045586
610,2687152389,-86.686722,-67.808723,134.395935,37.564655,-3.497785,-10.072991
611,2687169056,-89.083641,-62.929279,139.526840,20.749634,-5.181026,0.875809
612,2687185723,-88.923187,-58.687206,141.972824,10.403523,-2.366624,-2.107861
613,2687202390,-90.720932,-55.181004,143.549149,-8.964914,2.893587,8.683390
614,2687219057,-93.076210,-51.701534,143.624619,4.634507,-1.288491,5.840458
615,2687235724,-94.521080,-48.744453,143.589600,10.762170,-0.909342,18.329224
616,2687252391,-93.371651,-46.416931,143.204865,-0.296019,0.429652,21.957817
617,2687269058,-91.723175,-44.146664,142.508194,-15.543132,5.530235,16.352978
618,2687285725,-90.673553,-41.749722,141.661148,-22.267838,9.027876,12.542389
619,2687302392,-89.835052,-39.645737,140.752975,-24.914392,12.668403,6.256947
620,2687319059,-88.776283,-38.390087,139.456787,-19.436054,15.582770,-2.022925
621,2687335726,-87.301247,-37.578289,137.601883,-12.122123,12.435145,-8.189123
622,2687352393,-85.681908,-36.101078,135.697525,-13.532429,10.471268,-12.805004
623,2687369060,-85.812576,-34.132290,134.860641,-18.284851,4.383950,-6.869368
624,2687385727,-88.949898,-31.318413,135.131668,-9.953613,4.452633,-1.668840
625,2687402394,-92.653038,-28.182262,136.145432,-9.812090,5.834002,-7.143279
626,2687419061,-95.963104,-25.911375,137.173447,-9.380127,7.211814,-6.609028
627,2687435728,-97.915207,-24.850914,138.471863,-3.534280,4.458826,-1.090862
628,2687452395,-97.914536,-24.776201,140.381561,0.495216,3.069441,0.471668
629,2687469062,-95.242821,-25.580585,142.619736,-1.945117,3.827929,0.536920
630,2687485729,-91.055534,-27.059336,144.433731,-4.565781,2.722489,-1.309304
631,2687502396,-86.609596,-29.215895,145.708160,-5.569574,-0.173230,-5.243765
632,2687519063,-83.081863,-32.145096,146.793243,-6.347675,-2.127506,-8.053169
633,2687535730,-81.493309,-35.724178,147.457855,-7.563101,-2.093091,-8.217513
634,2687552397,-81.622314,-39.512508,147.574554,-7.762281,-1.116035,-5.211534
635,2687569064,-82.418610,-43.466423,146.781754,-6.632924,-0.059516,-2.314889
636,2687585731,-83.127510,-47.565628,145.067169,-2.588939,-0.259901,0.342713
637,2687602398,-83.155586,-51.727982,142.731415,1.840397,0.849787,1.887705
638,2687619065,-81.908592,-55.978844,140.186157,2.474136,0.112045,0.692780
639,2687635732,-79.946342,-60.406216,137.472473,1.960733,-0.333259,-1.053341
640,2687652399,-77.699303,-64.945885,134.650070,1.528497,-1.331843,-1.187974
641,2687669066,-75.045540,-69.615746,131.504013,1.973065,-2.298025,-0.612680
642,2687685733,-70.889763,-74.379532,127.023460,2.688573,-2.943798,-0.011759
643,2687702400,-62.417126,-79.057060,118.364655,4.018839,-1.798538,1.735591
644,2687719067,-42.323048,-82.737480,98.485794,2.617276,-0.289892,3.662226
645,2687735734,-3.695597,-84.206749,59.863495,-0.332894,-3.190017,1.728137
646,2687752401,30.188053,-82.927376,24.784985,-0.784380,-2.745699,1.557202
647,2687769068,45.091763,-80.411263,7.932367,3.266823,-2.530921,0.989619
648,2687785735,50.486282,-78.336594,1.073521,9.072904,-3.886158,-2.738012
649,2687802402,52.228489,-77.239746,-1.364120,8.262827,-4.677455,-4.612374
650,2687819069,50.543392,-77.314713,-0.151558,9.623351,-2.907090,-5.180337
651,2687835736,46.473217,-78.351166,3.974685,13.552974,-6.168284,-7.623079
652,2687852403,41.199703,-79.885361,10.243608,15.409432,-10.012921,-6.162349
653,2687869070,24.440451,-82.980164,28.547840,0.505244,-5.665516,20.616604
654,2687885737,-40.325325,-81.290443,94.724899,-11.946814,-20.499754,49.205948
655,2687902404,-69.014153,-76.043022,117.490234,22.803446,-0.516663,-23.790907
656,2687919071,-83.463371,-71.263115,129.116730,41.509552,-5.455218,-32.696461
657,2687935738,-90.844696,-66.065964,136.944321,39.179482,-20.051807,-8.220037
658,2687952405,-89.735031,-60.912251,139.827393,30.230614,-5.252590,3.585114
659,2687969072,-90.144188,-57.434063,142.059113,-7.480169,5.626334,9.837160
660,2687985739,-90.692841,-53.983215,141.748154,-1.697219,5.602718,10.440264
661,2688002406,-93.078629,-51.087452,141.917465,6.257566,-1.671053,9.682577
662,2688019073,-93.313255,-48.612206,141.851715,-1.456881,-0.897311,29.196949
663,2688035740,-91.741676,-46.279713,141.222107,-14.981755,3.574193,18.789150
664,2688052407,-90.512596,-43.995064,140.541351,-23.361382,8.168198,10.738138
665,2688069074,-89.583443,-42.011787,139.893250,-26.706730,12.768170,1.798324
666,2688085741,-88.642624,-40.625172,138.786758,-20.327347,13.623203,-2.898685
667,2688102408,-87.289047,-39.192242,137.035309,-14.274448,12.611276,-5.963132
668,2688119075,-85.954865,-37.318214,135.220840,-18.253542,8.463057,-13.963322
669,2688135742,-88.352028,-34.951904,134.356171,-16.162762,3.122837,-9.392701
670,2688152409,-94.396957,-31.490614,134.460190,-8.897718,10.633715,-4.047743
671,2688169076,-99.091454,-28.130434,134.838593,-8.378466,8.621693,-2.988555
672,2688185743,-101.971138,-25.798897,135.445236,-3.799456,5.037399,0.949738
673,2688202410,-103.034271,-24.509874,136.436218,2.631702,0.683175,4.560394
674,2688219077,-100.887421,-24.193392,138.127930,1.778703,1.609948,0.628731
675,2688235744,-96.268448,-24.548044,139.734283,-3.526684,2.107965,-1.584038
676,2688252411,-91.425003,-25.592770,140.636597,-5.472497,0.714133,-5.482519
