sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:06:05_110 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
336,2682552297,92.521416,-78.563461,64.945007,2.257094,0.973623,-4.524714
337,2682568964,95.730324,-78.701088,63.051937,1.536426,-0.881819,-4.564082
338,2682585631,100.168365,-78.991333,60.524990,-0.166014,-2.815894,-5.539823
339,2682602298,105.336052,-79.121529,56.678589,-1.906509,-4.386755,-5.154696
340,2682618965,106.478073,-79.088242,54.691257,-4.222608,-6.322702,-3.673711
341,2682635632,106.550598,-78.692513,52.223957,-6.790986,-7.648378,-1.403533
342,2682652299,106.196281,-78.003723,49.993870,-6.029508,-4.514205,0.276265
343,2682668966,104.108200,-77.303535,50.355827,-2.053340,-0.897608,-0.920009
344,2682685633,101.455208,-76.769867,51.862446,2.774612,1.490371,-4.932288
345,2682702300,100.303383,-76.613213,51.898163,8.195796,0.559368,-4.745668
346,2682718967,105.420746,-76.663651,46.675770,9.096302,-1.487553,13.901312
347,2682735634,111.026573,-75.960724,42.163120,-2.513184,-5.364659,39.478832
348,2682752301,107.299278,-74.094627,44.409828,12.669027,13.639476,-0.900261
349,2682768968,102.487999,-73.323868,48.636909,1.173494,17.266542,-17.430805
350,2682785635,104.114326,-73.447205,48.335991,-6.484437,10.513524,-18.175327
351,2682802302,107.751389,-74.237335,46.855366,-6.064214,5.530549,-10.018945
352,2682818969,112.178055,-75.262955,44.138611,0.269001,-0.706925,0.230350
353,2682835636,114.286697,-76.529831,41.386337,2.667402,-6.672712,11.670046
354,2682852303,113.116661,-77.777275,41.216106,-2.076990,-5.561237,9.520258
355,2682868970,110.078613,-78.600014,43.267048,-2.183882,-2.299523,-0.060520
356,2682885637,107.912643,-79.382439,44.649494,-0.201032,0.895302,-6.192117
357,2682902304,108.043419,-80.443810,44.570187,0.525394,2.173254,-7.316206
358,2682918971,109.464455,-81.697258,43.748203,0.322157,1.176273,-5.088646
359,2682935638,111.946617,-82.975800,41.666252,-0.292976,0.206921,-0.930206
360,2682952305,113.685532,-84.434685,39.975468,-0.762476,0.504101,3.590705
361,2682968972,114.082146,-86.107910,39.727707,-1.358783,-0.904077,5.147208
362,2682985639,108.226128,-87.877998,45.854778,-1.138769,-0.498271,3.486393
363,2683002306,59.420296,-89.585510,95.040054,-1.810540,0.926048,1.820939
364,2683018973,-54.455551,-88.167839,-150.524536,-2.299677,0.611325,3.228097
365,2683035640,-60.700970,-85.759796,-143.904175,-2.414905,0.074961,5.807713
366,2683052307,-62.258816,-82.931091,-142.377457,-4.450088,-2.805133,7.298664
367,2683068974,-63.245777,-80.041771,-141.868652,-5.149588,-7.468666,6.636576
368,2683085641,-63.823959,-77.555763,-142.026123,-5.006461,-8.555418,6.386827
369,2683102308,-63.752903,-75.492958,-142.709076,-5.914310,-8.252973,5.107228
370,2683118975,-63.206783,-73.971382,-143.788757,-6.392572,-8.689579,0.009160
371,2683135642,-63.345299,-73.074501,-144.491119,-6.151511,-9.048568,-7.657399
372,2683152309,-66.290413,-73.135689,-142.948654,-5.479939,-9.055762,-10.392970
373,2683168976,-71.191856,-73.894814,-140.103958,-5.598909,-6.855273,-6.683208
374,2683185643,-74.976494,-75.026215,-137.949951,-4.104245,-7.011083,-2.338500
375,2683202310,-77.605782,-76.512764,-136.555878,-3.020424,-5.876987,-0.335170
376,2683218977,-79.035095,-78.466507,-135.526825,-0.713619,-3.820062,0.694405
377,2683235644,-80.250786,-80.617828,-134.538437,1.352137,-0.738502,3.222821
378,2683252311,-80.434204,-82.847801,-134.470001,2.292164,1.780097,4.079744
379,2683268978,-76.517502,-85.193115,-137.618317,1.970741,2.785430,3.797143
380,2683285645,-61.686600,-87.483086,-151.536942,-0.717656,2.758748,2.578448
381,2683302312,4.503515,-88.742752,143.232483,-1.248652,2.451174,1.857689
382,2683318979,61.825672,-87.529793,86.894600,0.386664,2.758825,1.147825
383,2683335646,78.333092,-85.838448,71.135971,0.805140,2.559678,0.602734
384,2683352313,86.781410,-84.106148,63.382107,1.601935,2.407321,-0.368842
385,2683368980,92.642403,-82.393234,58.256878,2.711938,1.662967,-1.263271
386,2683385647,96.732201,-80.854561,54.895420,2.649977,0.225413,-1.129288
387,2683402314,97.996803,-79.607689,53.911953,3.805866,0.767604,-1.920070
388,2683418981,98.016434,-78.663300,53.998829,3.523496,2.870876,-2.871503
389,2683435648,97.798889,-78.043701,54.359562,2.733066,4.447804,-3.757676
390,2683452315,97.860359,-77.680756,54.242748,2.334787,5.201901,-4.504572
391,2683468982,98.817772,-77.511467,53.483692,1.295477,5.213397,-4.584973
392,2683485649,100.330048,-77.461037,52.820839,0.588088,3.647825,-4.763325
393,2683502316,101.747086,-77.436455,52.705204,0.340630,0.737833,-5.005228
394,2683518983,103.520874,-77.378036,52.259342,0.901307,-2.699898,-4.719979
395,2683535650,105.950203,-77.232887,51.172203,-0.527952,-4.878283,-3.722763
396,2683552317,109.364571,-76.847488,48.672199,-3.294674,-6.856174,-1.840994
397,2683568984,112.522011,-76.046837,45.186424,-5.736248,-5.716069,0.599844
398,2683585651,113.134499,-74.975357,43.666096,-4.352861,-2.588015,0.460279
399,2683602318,112.458580,-73.905792,43.585442,-0.782657,-1.234568,-1.520603
400,2683618985,111.343918,-73.063713,43.996166,2.224871,0.921138,-4.220696
401,2683635652,110.815575,-72.662971,43.616467,3.367589,4.058182,-6.447854
402,2683652319,112.479912,-72.775345,41.212379,8.518256,0.503451,1.729014
403,2683668986,122.073402,-71.847435,34.809795,-1.274925,-23.443863,45.716957
404,2683685653,116.504356,-69.192101,36.432419,4.961798,5.355199,14.326052
405,2683702320,106.712517,-67.980621,44.004650,18.529812,24.205236,-17.842381
406,2683718987,104.779396,-67.695000,46.093918,-4.740816,16.593275,-29.456491
407,2683735654,109.640617,-68.280067,44.475159,-14.126545,10.486289,-17.673359
408,2683752321,114.262383,-69.284103,43.346157,-0.583375,-4.394969,-7.119619
409,2683768988,115.033279,-70.263519,42.336693,5.866694,-9.539860,5.322288
410,2683785655,113.814804,-71.185951,40.674786,1.914285,-3.242712,14.759178
411,2683802322,113.021210,-72.161995,41.021133,-4.900263,5.001962,6.802607
412,2683818989,112.765038,-73.096382,42.368610,0.672727,0.840405,-1.849317
413,2683835656,112.622185,-74.063919,43.433678,2.839614,-0.390553,-3.331690
414,2683852323,111.358589,-75.400436,45.322014,5.266734,4.047297,-2.157288
415,2683868990,108.181458,-77.537987,48.442146,6.048059,11.334346,1.247837
416,2683885657,107.285667,-81.036102,50.228870,-2.589466,12.561437,12.134068
417,2683902324,93.597809,-85.945564,65.531143,-4.558690,2.313482,15.432226
418,2683918991,-18.209978,-88.353493,177.109726,-4.563148,-7.043030,15.073280
419,2683935658,-60.791107,-84.454971,-141.681000,-9.223582,-10.010727,16.303602
420,2683952325,-64.155701,-80.637039,-139.506104,-8.219319,-13.357442,10.721798
421,2683968992,-65.138000,-77.544609,-139.440918,-8.319923,-14.603409,6.205645
422,2683985659,-64.040161,-74.931953,-141.139786,-7.132481,-11.689223,-1.868754
423,2684002326,-64.213913,-73.227028,-141.960678,-5.304173,-9.827538,-13.859380
424,2684018993,-67.905746,-72.782074,-139.950974,-6.916322,-8.473443,-16.280354
425,2684035660,-72.372551,-73.053207,-137.151810,-8.562016,-8.361988,-11.015216
426,2684052327,-76.810028,-73.939445,-133.951553,-5.999681,-7.849557,-5.961264
427,2684068994,-82.147324,-75.329224,-130.211227,-2.453427,-6.073224,-2.689656
428,2684085661,-88.653603,-76.793968,-125.861458,-0.891287,-0.919039,0.907199
429,2684102328,-92.818192,-78.476280,-122.868629,0.431255,2.843359,2.718944
430,2684118995,-93.610512,-80.629463,-122.025238,1.068461,2.290850,2.481787
431,2684135662,-93.044098,-83.105850,-121.773544,1.169855,1.497916,3.023853
432,2684152329,-93.148888,-85.641083,-120.251999,1.839996,0.584871,2.505473
433,2684168996,-95.475159,-88.111664,-116.511742,1.730951,-0.142110,2.202539
434,2684185663,108.369789,-89.511414,40.888577,0.722766,0.320808,1.448057
435,2684202330,96.968117,-87.221390,53.401817,0.295409,0.597521,0.456816
436,2684218997,98.445221,-85.057793,52.923950,0.374139,0.683871,0.190767
437,2684235664,100.310684,-83.129219,51.763088,0.810571,0.458399,0.088370
438,2684252331,102.152412,-81.433769,50.322220,1.209843,1.021660,-0.348302
439,2684268998,103.423302,-79.903831,49.051884,2.064297,0.622285,-0.834121
440,2684285665,103.555138,-78.483116,48.347897,2.585746,0.187073,-1.252820
441,2684302332,103.569466,-77.202362,47.581718,2.593934,1.117810,-1.384523
442,2684318999,103.906876,-76.124344,46.879040,2.463714,3.299032,-2.080476
443,2684335666,104.528664,-75.250626,46.226925,3.319045,4.110447,-2.853479
444,2684352333,104.903160,-74.667908,45.980316,3.432524,3.749295,-3.542600
445,2684369000,105.319023,-74.343483,46.059181,2.677241,3.002980,-3.610223
446,2684385667,105.641899,-74.193817,46.406010,1.888942,2.393873,-3.549671
447,2684402334,105.951210,-74.132652,47.130466,0.655888,1.855184,-3.907999
448,2684419001,105.905304,-74.068878,48.153667,1.244883,-0.229770,-4.069021
449,2684435668,105.540726,-73.999168,49.102428,1.879750,-2.018531,-3.073731
450,2684452335,105.387650,-73.949158,49.981247,0.069258,-2.186879,-1.842602
451,2684469002,105.985229,-73.801651,50.340870,-1.646170,-2.972060,-0.338966
452,2684485669,106.301270,-73.462868,50.438557,-1.551583,-3.843673,0.500571
453,2684502336,105.482262,-72.958374,50.736256,-2.045110,-3.114766,-0.199649
454,2684519003,104.436569,-72.296989,50.727493,-2.463378,-1.646656,-0.846749
455,2684535670,103.964371,-71.573418,50.371151,-1.375250,0.295403,-0.668202
456,2684552337,103.566742,-70.898209,50.428940,0.553882,1.839241,-1.853549
457,2684569004,102.735962,-70.414345,50.824051,2.144653,2.197810,-5.146629
458,2684585671,101.376541,-70.205688,51.009457,4.420860,2.339596,-7.756737
459,2684602338,101.455940,-70.037415,50.743198,5.270969,-2.173924,-1.392996
460,2684619005,109.464355,-68.171822,46.645554,-5.500378,-22.350243,36.853600
461,2684635672,105.565132,-65.815651,49.542500,23.630878,19.649982,6.089241
462,2684652339,101.637421,-64.400940,53.448875,2.621098,25.549644,-23.978615
463,2684669006,102.439392,-64.283432,55.584877,-11.803604,12.842010,-20.896877
464,2684685673,106.111061,-65.616562,55.504547,-4.737137,0.723441,-9.027621
465,2684702340,109.048851,-67.526512,55.591442,4.302719,-5.907817,3.024588
466,2684719007,106.809952,-69.724884,56.039177,7.257731,-3.973298,17.128767
467,2684735674,101.129814,-71.911781,59.834221,-4.435616,7.220086,15.573586
468,2684752341,95.569359,-74.334007,65.584091,-1.049899,9.849792,2.893067
469,2684769008,90.441635,-77.304695,71.328125,-1.505331,10.445379,2.688314
470,2684785675,80.446289,-80.806274,82.060257,-3.907952,-0.491227,9.109406
471,2684802342,58.901196,-83.541145,104.062729,-6.271811,-8.947640,11.611616
472,2684819009,24.117733,-84.307045,138.216339,-5.609438,-11.578850,11.253088
473,2684835676,-5.890719,-83.118492,166.876938,-5.705871,-10.276589,9.076643
474,2684852343,-22.369057,-81.042107,-178.178162,-5.638229,-9.305847,5.226685
475,2684869010,-31.906130,-78.963921,-170.293106,-6.536267,-7.497711,-3.450569
476,2684885677,-40.171135,-77.513985,-163.732620,-7.217003,-7.579626,-12.982004
477,2684902344,-48.443474,-76.868080,-157.490417,-5.420404,-9.464741,-13.147478
478,2684919011,-56.419498,-76.823166,-151.941315,-6.226416,-9.403418,-9.570882
479,2684935678,-64.080482,-77.430374,-146.941788,-6.229404,-8.942648,-5.852540
480,2684952345,-72.021210,-78.519073,-141.407471,-2.981476,-4.723524,-1.414497
481,2684969012,-79.885376,-79.839836,-135.244156,1.229971,1.130242,1.395816
482,2684985679,-85.284821,-81.546646,-130.431732,0.076526,3.320043,2.835996
483,2685002346,-85.804138,-83.659500,-129.454041,-1.198031,1.270195,2.753884
484,2685019013,-81.323357,-86.037758,-133.083389,0.370574,0.798052,2.023313
485,2685035680,-64.166489,-88.439407,-149.097046,2.429285,1.504015,0.916785
486,2685052347,64.496422,-88.736847,83.617393,2.214985,1.073408,1.305499
487,2685069014,85.443649,-86.333870,64.036911,0.342103,0.299471,2.433552
488,2685085681,90.323547,-83.979073,60.629505,-0.082104,-0.047092,1.981613
489,2685102348,94.467789,-81.831367,57.936275,1.613667,0.071104,1.175554
490,2685119015,96.881310,-79.924362,56.592522,3.081844,0.255961,0.473274
491,2685135682,98.367111,-78.218948,55.948563,3.506920,0.969325,-0.569202
492,2685152349,99.454750,-76.672043,55.253288,4.023745,0.700817,-1.200213
493,2685169016,99.387642,-75.364449,54.951103,4.449825,1.278035,-1.686519
494,2685185683,98.447800,-74.380363,54.971165,3.322615,2.857392,-2.983441
495,2685202350,98.140900,-73.706825,54.793945,1.287566,5.658027,-3.817783
496,2685219017,99.222954,-73.314224,54.432068,1.295518,5.633557,-4.889158
497,2685235684,100.986160,-73.101677,54.176636,1.824035,2.989886,-6.163851
498,2685252351,102.238579,-72.968826,54.564407,1.454204,-0.715749,-6.043341
499,2685269018,103.346161,-72.742401,54.560303,0.670723,-4.923433,-4.797221
500,2685285685,105.033058,-72.180016,53.025627,-3.677455,-5.897117,-3.178399
501,2685302352,107.026482,-71.127190,50.640411,-6.746975,-4.207294,-1.221280
502,2685319019,107.689987,-69.750183,49.319847,-5.260229,-1.430082,-1.078563
503,2685335686,107.216972,-68.285530,49.134212,-1.295431,-1.876561,-1.505236
504,2685352353,109.375237,-66.614799,48.009228,-1.472098,-8.177826,3.765643
505,2685369020,112.362267,-63.902546,45.429295,9.466415,-6.462969,27.797279
506,2685385687,106.418724,-62.305569,48.940605,38.721378,19.420635,-10.317163
507,2685402354,104.055862,-61.567101,50.854950,-17.760685,30.455711,-26.967453
508,2685419021,108.299171,-62.462601,50.904579,-10.208295,-0.394498,-14.269838
509,2685435688,110.465042,-64.357292,50.184601,12.391213,-3.933265,-8.355925
510,2685452355,110.409737,-66.410103,47.598721,9.486990,-2.386261,12.913311
511,2685469022,107.306190,-68.550781,49.220097,-1.210676,17.431301,20.912853
512,2685485689,103.723778,-71.001907,53.527397,3.040319,15.260775,5.710100
513,2685502356,101.670609,-74.219566,56.855331,1.500786,15.093834,1.119398
514,2685519023,99.039879,-78.456291,61.050266,-3.336168,4.727027,10.521822
515,2685535690,88.808624,-83.207077,72.230682,-4.783133,-8.768176,20.308380
516,2685552357,50.111000,-86.611412,109.899551,-6.751106,-9.108747,21.405807
517,2685569024,-20.235699,-85.787971,178.818283,-6.132466,-10.605039,13.567818
518,2685585691,-41.228298,-82.535576,-161.440521,-5.346011,-13.443425,10.049656
519,2685602358,-44.963089,-79.476326,-158.279312,-4.673400,-11.346575,4.105929
520,2685619025,-45.566814,-77.418015,-158.229370,-4.540907,-8.241412,-8.184546
521,2685635692,-44.906063,-76.586143,-159.107758,-7.646262,-8.978136,-15.921326
522,2685652359,-43.552197,-76.612480,-160.363480,-7.451728,-9.274402,-13.555821
523,2685669026,-41.638161,-77.196144,-162.423630,-4.332690,-8.452867,-8.211571
524,2685685693,-39.707939,-78.162796,-164.421402,-1.097804,-4.416178,-4.020147
525,2685702360,-36.515099,-79.270424,-167.098618,0.710337,-1.509584,-0.373424
526,2685719027,-31.237310,-80.406937,-171.878891,-3.020695,0.841190,1.800516
527,2685735694,-21.649235,-81.165184,179.618256,-3.679333,1.805275,1.887126
528,2685752361,-9.242130,-81.674026,168.619827,-1.894023,2.064307,-1.029255
529,2685769028,3.406718,-82.080147,157.009598,-0.527502,-0.150466,-2.962313
530,2685785695,15.671560,-82.300636,144.905853,-0.312381,-1.735424,-3.005670
531,2685802362,27.348846,-82.389595,132.654160,-1.061292,-1.960409,-2.411809
532,2685819029,38.722580,-82.307831,120.357124,-2.261114,-1.109777,-2.249400
533,2685835696,49.668861,-81.967644,108.623215,-1.816268,-0.605435,-1.656020
534,2685852363,59.607067,-81.503082,98.063782,-1.366965,0.646224,-1.957428
535,2685869030,69.093964,-80.953072,88.097710,-0.282134,1.681732,-1.543093
536,2685885697,76.726105,-80.226906,80.237289,1.449483,1.959952,-0.798761
537,2685902364,82.070671,-79.327812,74.723701,3.375023,1.632249,-0.648079
538,2685919031,85.863930,-78.288704,70.617310,3.830558,2.558728,-0.897832
539,2685935698,88.896477,-77.228912,67.188087,3.900500,3.048104,-1.366905
540,2685952365,91.676636,-76.281181,64.118431,4.090524,3.004312,-2.203303
541,2685969032,93.569427,-75.472908,62.088566,3.478663,2.376354,-2.471605
542,2685985699,95.130661,-74.838501,60.705143,2.186332,2.165738,-2.485441
543,2686002366,96.795616,-74.327042,59.673122,1.895753,2.196450,-2.690185
544,2686019033,98.713028,-73.961075,58.589260,2.160950,1.588809,-2.818141
545,2686035700,100.739876,-73.681229,57.610851,1.867173,0.766588,-3.066476
546,2686052367,102.979485,-73.439980,56.575535,0.207268,-0.402865,-2.774129
547,2686069034,105.466721,-73.162804,55.249641,-0.728448,-1.687356,-1.625514
548,2686085701,107.346275,-72.796616,53.860523,-1.675240,-2.808810,-0.235503
549,2686102368,109.064568,-72.309975,52.174232,-3.119234,-2.928239,1.304919
550,2686119035,109.723610,-71.695824,51.084686,-2.192608,-3.752691,1.227229
551,2686135702,109.583817,-70.857437,50.375511,-0.862243,-3.845095,-0.249647
552,2686152369,109.935394,-69.858551,49.402309,-0.615163,-2.682466,-1.500755
553,2686169036,110.920883,-68.864822,47.923740,0.981994,0.469910,-2.181031
554,2686185703,111.759605,-68.079239,46.933502,0.834093,4.222540,-3.234597
555,2686202370,113.972466,-67.566200,45.629772,-0.434141,1.298875,-1.889636
556,2686219037,121.331467,-66.174805,40.583256,-2.434791,-21.171759,18.122185
557,2686235704,114.904900,-63.808052,40.800243,13.287885,-2.561025,27.514511
558,2686252371,106.359261,-62.828766,46.414265,26.960583,25.243925,-20.942776
559,2686269038,104.953506,-62.911514,48.041924,-6.141983,22.681482,-26.772835
560,2686285705,108.124641,-64.821503,46.923599,-7.042170,10.696922,-16.450317
561,2686302372,112.457832,-67.424507,44.793690,5.696357,7.685994,-5.848459
562,2686319039,115.803535,-70.482231,41.911568,9.184527,1.258168,15.569267
563,2686335706,115.340683,-73.904259,42.600834,-0.769390,9.206182,25.151142
564,2686352373,113.153503,-77.593376,44.915085,-1.028295,4.961087,8.341087
565,2686369040,117.055794,-81.708481,40.647091,-0.702384,1.793823,7.420422
566,2686385707,134.106277,-86.426094,23.052265,-2.873293,-3.706784,13.625044
567,2686402374,-100.925407,-87.771996,-102.259514,-5.376873,-9.354098,16.432489
568,2686419041,-76.649956,-83.576088,-127.270248,-3.956654,-13.802394,12.290510
569,2686435708,-72.950813,-79.990128,-132.152557,-3.499966,-13.794624,7.664339
570,2686452375,-69.823914,-77.332214,-136.305038,-4.976304,-10.852735,0.446851
571,2686469042,-68.004807,-75.644577,-138.660751,-6.538504,-6.546912,-7.543437
572,2686485709,-66.922180,-74.838272,-139.580276,-7.312352,-6.401153,-11.997097
573,2686502376,-65.687866,-74.940277,-140.422562,-6.858728,-7.894348,-12.230577
574,2686519043,-64.748611,-75.745819,-141.074432,-4.026274,-8.999460,-7.952546
575,2686535710,-64.767929,-76.770508,-140.241577,0.897410,-5.107000,-2.349726
576,2686552377,-66.822311,-77.885178,-137.995575,-2.243894,2.195536,0.191563
577,2686569044,-67.368889,-79.034492,-137.042557,-7.520953,2.407481,1.049701
578,2686585711,-63.877323,-80.088188,-139.818817,-1.777105,-1.926609,-0.431326
579,2686602378,-60.488258,-81.279518,-143.535217,-0.216562,-2.918900,-2.105241
580,2686619045,-56.599812,-82.606575,-148.295959,-0.227645,-2.920968,-2.490423
581,2686635712,-51.209530,-84.112106,-154.670731,-1.415197,-1.729016,-1.888354
582,2686652379,-42.094414,-85.735199,-164.572571,-1.830613,-0.449377,-1.185830
583,2686669046,-23.387762,-87.239838,176.092621,-1.358340,0.560860,-0.347468
584,2686685713,18.397408,-87.991241,133.923294,-0.309331,1.169166,0.096376
585,2686702380,61.832672,-87.336632,90.494942,0.859503,1.222104,0.108393
586,2686719047,80.763885,-85.923264,71.957870,1.972273,1.150589,0.635302
587,2686735714,88.112762,-84.355453,65.083214,2.800406,1.436474,0.840864
588,2686752381,91.448601,-82.799469,62.069263,2.983060,1.837819,0.242646
589,2686769048,93.768456,-81.289612,59.996422,2.861595,2.040787,-0.781409
590,2686785715,96.419418,-79.864655,57.574356,2.942467,1.834103,-1.424396
591,2686802382,98.111893,-78.605492,56.121685,3.317483,1.318439,-1.418193
592,2686819049,98.805420,-77.520531,55.650475,3.419999,1.079662,-2.004880
593,2686835716,99.449104,-76.585373,55.506752,1.826115,1.606280,-2.691228
594,2686852383,100.986473,-75.791519,54.929955,1.080193,2.184553,-3.468651
595,2686869050,102.905144,-75.137466,54.189026,1.131736,2.338560,-3.631938
596,2686885717,104.125282,-74.604179,54.168758,0.676744,1.979318,-3.211244
597,2686902384,104.698753,-74.168091,54.557823,0.016276,0.989539,-2.115561
598,2686919051,105.656883,-73.737915,54.319675,-0.466534,-0.325771,-0.935638
599,2686935718,106.942856,-73.220131,53.490707,-0.841850,-2.262225,0.165796
600,2686952385,107.557114,-72.574188,52.901936,-0.616622,-3.862465,0.670387
601,2686969052,107.269875,-71.844215,52.749668,-0.583230,-3.657494,0.376755
602,2686985719,106.752800,-70.981117,52.679852,-0.580047,-2.226616,-0.885462
603,2687002386,106.585449,-70.069176,52.309158,0.316706,-1.652399,-1.315957
604,2687019053,106.556107,-69.221992,51.786865,0.601163,-0.320753,-1.507463
605,2687035720,106.376045,-68.470497,51.439972,0.230511,1.486168,-2.355430
606,2687052387,106.412476,-67.870560,51.122669,0.505075,2.465732,-3.373473
607,2687069054,106.153748,-67.506836,51.067104,1.090770,2.496850,-5.386300
608,2687085721,105.552513,-67.363991,50.789829,3.159065,0.192552,-5.430009
609,2687102388,109.769218,-66.469093,48.703957,-3.011429,-19.056551,10.647776
610,2687119055,108.661125,-63.547417,48.470547,17.351219,2.520531,37.777451
611,2687135722,102.439873,-61.761078,53.085014,26.097891,30.183279,-21.201321
612,2687152389,100.769394,-61.480705,56.760815,-19.954359,33.122864,-31.401850
613,2687169056,106.230957,-63.515427,56.631638,-0.852727,5.216737,-13.336452
614,2687185723,109.858337,-66.950874,57.239822,1.850455,-3.918190,1.810141
615,2687202390,109.239197,-70.841217,56.567974,11.369857,-6.918752,24.410839
616,2687219057,102.543953,-74.687096,60.554977,-5.339863,9.007788,23.130207
617,2687235724,96.139198,-78.786430,66.521873,-4.892402,9.275455,5.510782
618,2687252391,88.112282,-83.234131,74.881798,-3.210359,4.392980,8.778072
619,2687269058,48.601303,-86.750084,114.410172,-5.679096,-8.797603,14.756096
620,2687285725,-18.650005,-85.554726,-178.876205,-7.680724,-14.973795,11.064262
621,2687302392,-40.206879,-82.419487,-158.652206,-7.009394,-13.161762,4.858290
622,2687319059,-50.643456,-79.420784,-150.023270,-5.302384,-10.869251,-0.375922
623,2687335726,-58.220402,-76.954277,-144.796280,-5.229931,-9.960940,-9.375091
624,2687352393,-64.980103,-75.325134,-140.224808,-4.760437,-7.829594,-12.581112
625,2687369060,-70.591461,-74.559959,-136.114792,-4.096081,-7.319788,-8.663481
626,2687385727,-75.209679,-74.888733,-132.686172,-3.629753,-9.497296,-4.812827
627,2687402394,-78.078659,-75.970779,-130.663437,-0.449496,-5.274394,-0.833910
628,2687419061,-79.089027,-77.344574,-129.909607,2.027269,-0.158097,0.792757
629,2687435728,-77.812904,-79.080460,-130.256073,-0.004183,0.892010,2.001271
630,2687452395,-72.746170,-81.068932,-133.644241,-2.721147,0.666084,2.404515
631,2687469062,-63.117744,-83.142990,-141.502533,-2.334780,-0.274696,1.649069
632,2687485729,-44.763176,-84.941895,-158.165787,-0.366194,-0.221838,1.187778
633,2687502396,-14.386405,-85.999779,172.999496,0.441999,0.058066,0.857290
634,2687519063,21.207697,-85.889297,138.999481,-0.241287,0.169541,1.154240
635,2687535730,47.635757,-84.892204,114.032562,-1.305778,0.818971,0.017967
636,2687552397,65.059708,-83.601875,97.931976,-1.598557,-0.144182,-1.269574
637,2687569064,76.594055,-82.314819,87.030502,-0.337888,-1.451028,-2.007390
638,2687585731,84.107033,-81.063301,79.301132,0.080279,-2.368981,-2.877452
639,2687602398,89.625282,-79.868111,73.022247,0.422263,-2.007572,-3.148955
640,2687619065,94.372269,-78.741486,67.189316,0.569870,-0.412003,-2.401775
641,2687635732,97.903969,-77.698425,62.227909,1.430197,0.854654,-1.422453
642,2687652399,99.999199,-76.788918,58.606499,1.823517,2.160108,-0.975243
643,2687669066,100.440048,-76.003082,56.830048,2.694524,3.081105,-1.058121
644,2687685733,99.697365,-75.300476,56.350262,3.068906,3.696719,-1.802713
645,2687702400,98.916786,-74.684608,56.334076,1.796000,4.217936,-3.305723
646,2687719067,98.772331,-74.107513,56.100681,1.690817,4.155932,-5.381968
647,2687735734,99.251862,-73.599449,55.346947,3.018922,1.430689,-5.253904
648,2687752401,99.814560,-73.109108,55.216053,2.859910,-0.641013,-3.539918
649,2687769068,100.954994,-72.535011,54.944836,1.746532,-3.479473,-1.640979
650,2687785735,102.484344,-71.792252,53.971779,-1.299056,-4.796121,-0.894957
651,2687802402,104.035133,-70.854836,52.494144,-4.976130,-2.560922,-1.105049
652,2687819069,104.745598,-69.716797,51.335491,-4.458401,0.547119,-1.422053
653,2687835736,104.701012,-68.482040,50.886307,-1.977106,2.060130,-3.076754
654,2687852403,103.698006,-67.432159,51.087097,2.702194,2.584890,-6.492054
655,2687869070,101.954453,-66.731972,51.578037,8.085307,-0.266128,-6.323625
656,2687885737,108.798645,-64.858902,49.938332,-0.241666,-26.244360,17.176743
657,2687902404,106.993713,-61.562710,50.494350,27.193735,14.824205,30.084061
658,2687919071,100.866516,-59.755207,54.683216,5.003602,43.009350,-26.960846
659,2687935738,102.116966,-59.968788,56.360012,-10.772410,30.138441,-25.814175
660,2687952405,107.879196,-63.199333,56.691147,-0.392811,1.582006,-2.702900
661,2687969072,107.842926,-68.156830,57.602314,8.530846,-6.008159,13.931366
662,2687985739,105.232231,-72.521553,57.088005,2.081340,6.591226,31.229187
663,2688002406,99.106949,-76.480713,61.895298,-6.986564,8.661456,14.219732
664,2688019073,94.618942,-80.932610,66.514328,-2.408087,4.895450,6.655367
665,2688035740,79.445183,-85.085701,81.693077,-4.412055,-6.114057,13.903559
666,2688052407,24.138987,-86.855339,137.020462,-7.104415,-15.884896,13.386959
667,2688069074,-21.361477,-85.059067,-177.975494,-7.064980,-14.661300,3.972889
668,2688085741,-38.769058,-82.680031,-162.175156,-4.950537,-11.537200,-2.956459
669,2688102408,-48.710632,-80.819778,-154.452530,-5.105987,-9.923823,-12.013484
670,2688119075,-56.796936,-79.689507,-148.743484,-6.087118,-10.927328,-13.419850
671,2688135742,-63.031883,-79.260246,-144.715591,-4.480796,-11.144760,-9.020899
672,2688152409,-68.623184,-79.874420,-141.234711,-2.656353,-8.741951,-4.023088
673,2688169076,-74.274193,-80.999382,-137.591888,-0.409870,-1.581360,-0.848992
674,2688185743,-79.502472,-82.399017,-133.560806,0.720056,3.570817,0.201162
675,2688202410,-79.560593,-84.191437,-132.786911,0.100218,3.006314,1.762712
676,2688219077,-70.437111,-86.253723,-140.350937,-1.729372,2.290725,1.838006
677,2688235744,-38.427650,-88.130623,-170.245285,-0.837716,1.218829,1.833542
