sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:56:59_799 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
687,2143108175,-0.254466,-0.517753,-161.030472,0.042747,-0.230026,0.365170
688,2143124842,-0.251648,-0.517398,-161.031906,0.109392,-0.228465,0.358394
689,2143141509,-0.253076,-0.516487,-161.030487,0.086859,-0.236383,0.384028
690,2143158176,-0.254484,-0.515408,-161.030136,0.044672,-0.241421,0.372494
691,2143174843,-0.252121,-0.513688,-161.031494,0.038779,-0.210382,0.376489
692,2143191510,-0.251366,-0.512868,-161.032150,0.074322,-0.193574,0.370876
693,2143208177,-0.252775,-0.511047,-161.031448,0.041981,-0.128413,0.383986
694,2143224844,-0.254181,-0.511080,-161.031418,-0.020242,-0.032392,0.385097
695,2143241511,-0.252998,-0.510573,-161.032562,0.000169,0.045422,0.385868
696,2143258178,-0.254420,-0.509110,-161.032349,-0.002120,0.105730,0.372824
697,2143274845,-0.254784,-0.508678,-161.032242,-0.021412,0.116127,0.365449
698,2143291512,-0.254059,-0.508065,-161.031815,-0.052224,0.151577,0.359254
699,2143308179,-0.251989,-0.506830,-161.032272,-0.006220,0.134809,0.385537
700,2143324846,-0.251385,-0.506599,-161.031372,0.002553,0.072493,0.375649
701,2143341513,-0.251678,-0.506056,-161.031418,-0.008173,0.028915,0.354607
702,2143358180,-0.251761,-0.505015,-161.031570,-0.001401,-0.010043,0.373819
703,2143374847,-0.250700,-0.504475,-161.032791,0.034898,-0.025072,0.384845
704,2143391514,-0.250659,-0.504021,-161.033432,0.024289,-0.046724,0.359211
705,2143408181,-0.250976,-0.504300,-161.033127,0.005925,-0.011662,0.371619
706,2143424848,-0.249785,-0.503824,-161.033325,-0.013696,0.031698,0.357646
707,2143441515,-0.250079,-0.502616,-161.033203,-0.010434,0.073379,0.372489
708,2143458182,-0.250456,-0.502156,-161.032700,-0.013711,0.071102,0.402673
709,2143474849,-0.249933,-0.502097,-161.031891,-0.019552,0.089580,0.351709
710,2143491516,-0.248204,-0.501959,-161.033066,-0.008296,0.094915,0.350004
711,2143508183,-0.246525,-0.500931,-161.033936,-0.007649,0.076413,0.360940
712,2143524850,-0.247638,-0.500502,-161.033508,-0.008891,0.048786,0.372947
713,2143541517,-0.246170,-0.499042,-161.032867,-0.019812,0.003516,0.376216
714,2143558184,-0.245550,-0.499426,-161.033051,0.016484,-0.000727,0.364198
715,2143574851,-0.246463,-0.499121,-161.032150,0.024743,-0.017207,0.377097
716,2143591518,-0.246859,-0.497688,-161.031418,0.010485,-0.022348,0.357215
717,2143608185,-0.246624,-0.498032,-161.031998,0.005353,-0.008482,0.360358
718,2143624852,-0.247314,-0.496868,-161.032028,0.021776,0.005493,0.343473
719,2143641519,-0.247715,-0.496053,-161.032196,-0.007665,0.029235,0.346976
720,2143658186,-0.248001,-0.494504,-161.031342,-0.008368,0.037796,0.379742
721,2143674853,-0.247177,-0.494014,-161.031555,-0.015332,0.028951,0.370882
722,2143691520,-0.246444,-0.493303,-161.030914,0.006019,0.033780,0.344876
723,2143708187,-0.247985,-0.493038,-161.030869,0.008536,0.033695,0.386496
724,2143724854,-0.247599,-0.492975,-161.030304,-0.010672,0.038418,0.376369
725,2143741521,-0.246557,-0.492458,-161.030685,-0.017549,0.055937,0.366217
726,2143758188,-0.245799,-0.491291,-161.030411,0.006128,0.091999,0.343025
727,2143774855,-0.246465,-0.491478,-161.031631,-0.021178,0.090402,0.381939
728,2143791522,-0.245018,-0.491580,-161.032410,-0.014714,0.066358,0.366031
729,2143808189,-0.244634,-0.490867,-161.032471,-0.014397,0.057546,0.369555
730,2143824856,-0.244625,-0.491207,-161.031754,-0.011770,0.041025,0.365124
731,2143841523,-0.243921,-0.490350,-161.031494,0.002973,0.026159,0.371712
732,2143858190,-0.243806,-0.489584,-161.032059,0.016771,0.008296,0.381422
733,2143874857,-0.243132,-0.488059,-161.032364,0.011415,0.015423,0.370343
734,2143891524,-0.243102,-0.487199,-161.032272,0.014804,0.030299,0.382338
735,2143908191,-0.243353,-0.486667,-161.031662,0.015883,0.028156,0.376543
736,2143924858,-0.242875,-0.485780,-161.031952,0.008392,0.021258,0.363663
737,2143941525,-0.242295,-0.484588,-161.032776,0.007004,0.026696,0.385623
738,2143958192,-0.239630,-0.482611,-161.032654,0.003370,0.034885,0.354147
739,2143974859,-0.239609,-0.481427,-161.033936,0.001387,0.030616,0.365912
740,2143991526,-0.239238,-0.480781,-161.034775,0.007058,0.058711,0.355570
741,2144008193,-0.239718,-0.479616,-161.035721,-0.010515,0.049556,0.360858
742,2144024860,-0.239555,-0.478215,-161.036102,-0.002357,0.046194,0.367266
743,2144041527,-0.239468,-0.478008,-161.036499,-0.007264,0.032086,0.386600
744,2144058194,-0.239146,-0.477945,-161.036591,0.010868,0.016002,0.352945
745,2144074861,-0.238671,-0.479023,-161.036362,0.002781,0.035557,0.353780
746,2144091528,-0.238474,-0.478445,-161.036652,0.013469,0.040141,0.376568
747,2144108195,-0.238168,-0.477687,-161.036469,0.011435,0.043563,0.370202
748,2144124862,-0.238306,-0.475923,-161.036499,-0.003826,0.036977,0.358014
749,2144141529,-0.238223,-0.474701,-161.036652,-0.005908,0.029477,0.383837
750,2144158196,-0.238470,-0.472641,-161.036743,0.003846,0.032929,0.379670
751,2144174863,-0.238977,-0.471739,-161.037155,0.007630,0.035540,0.361829
752,2144191530,-0.238194,-0.471921,-161.036896,-0.001734,0.047864,0.385899
753,2144208197,-0.236793,-0.471576,-161.038040,-0.002865,0.065063,0.367090
754,2144224864,-0.235532,-0.470303,-161.039017,0.002823,0.061768,0.366318
755,2144241531,-0.234682,-0.470680,-161.039597,0.000886,0.038896,0.377190
756,2144258198,-0.233878,-0.470673,-161.038605,-0.003557,0.046713,0.392097
757,2144274865,-0.233076,-0.470198,-161.039078,0.005004,0.029274,0.364619
758,2144291532,-0.233343,-0.469644,-161.039490,0.021710,0.006010,0.389189
759,2144308199,-0.233251,-0.468584,-161.038803,-0.001899,-0.014682,0.377104
760,2144324866,-0.233496,-0.468050,-161.038452,0.016552,-0.017931,0.355178
761,2144341533,-0.233434,-0.467785,-161.038498,0.018856,-0.005787,0.377922
762,2144358200,-0.233860,-0.466856,-161.038544,0.012202,0.011437,0.385229
763,2144374867,-0.233357,-0.467021,-161.038635,-0.000855,0.031862,0.367087
764,2144391534,-0.233020,-0.467393,-161.037857,-0.009899,0.064763,0.369054
765,2144408201,-0.231118,-0.466838,-161.037201,-0.007292,0.067351,0.367844
766,2144424868,-0.232099,-0.465442,-161.037460,0.006148,0.070187,0.363023
767,2144441535,-0.232455,-0.465273,-161.037262,-0.010852,0.038008,0.375765
768,2144458202,-0.233400,-0.465758,-161.036545,0.005155,0.015260,0.371341
769,2144474869,-0.233974,-0.466298,-161.037521,0.004736,0.020724,0.377475
770,2144491536,-0.235496,-0.466440,-161.037567,-0.012973,0.013209,0.362084
771,2144508203,-0.235824,-0.465933,-161.037598,-0.012806,0.044058,0.366837
772,2144524870,-0.234223,-0.466405,-161.036926,-0.004978,0.082347,0.371123
773,2144541537,-0.234159,-0.465023,-161.037247,-0.002217,0.081482,0.366531
774,2144558204,-0.234410,-0.466142,-161.037537,-0.011211,0.090653,0.374892
775,2144574871,-0.234074,-0.464568,-161.037170,0.000247,0.037332,0.377580
776,2144591538,-0.234300,-0.463229,-161.036896,0.014557,-0.015287,0.384840
777,2144608205,-0.233896,-0.461992,-161.037018,0.020916,-0.040934,0.373294
778,2144624872,-0.234251,-0.463169,-161.037415,0.013387,-0.050351,0.367015
779,2144641539,-0.235012,-0.461521,-161.037750,0.017598,-0.018350,0.351910
780,2144658206,-0.234647,-0.461174,-161.038544,-0.009936,0.023678,0.372187
781,2144674873,-0.234825,-0.460457,-161.038452,-0.027592,0.102700,0.365302
782,2144691540,-0.234010,-0.460215,-161.039139,-0.012682,0.101542,0.344609
783,2144708207,-0.234153,-0.460511,-161.038940,-0.018912,0.091901,0.360417
784,2144724874,-0.232796,-0.459327,-161.038818,0.004983,0.058327,0.361317
785,2144741541,-0.232504,-0.458649,-161.039444,0.003276,0.005420,0.360785
786,2144758208,-0.232984,-0.457630,-161.040558,-0.003310,0.003575,0.375959
787,2144774875,-0.233220,-0.456830,-161.039963,0.011834,-0.009051,0.393168
788,2144791542,-0.233744,-0.456629,-161.040009,0.027575,-0.002952,0.380843
789,2144808209,-0.233297,-0.456754,-161.038971,0.001873,-0.002106,0.382607
790,2144824876,-0.232767,-0.456848,-161.038986,-0.011054,0.007358,0.375275
791,2144841543,-0.233275,-0.455747,-161.038788,-0.008950,0.038218,0.357521
792,2144858210,-0.234210,-0.455866,-161.040009,-0.013718,0.037510,0.383217
793,2144874877,-0.234653,-0.455114,-161.040604,-0.008238,0.052580,0.371503
794,2144891544,-0.234273,-0.456004,-161.041687,-0.011784,0.036239,0.401894
795,2144908211,-0.233490,-0.454544,-161.042450,0.008704,0.036484,0.361304
796,2144924878,-0.233465,-0.453183,-161.042633,0.001487,0.042090,0.350967
797,2144941545,-0.234052,-0.452424,-161.044022,0.010819,0.027880,0.376981
798,2144958212,-0.234113,-0.453140,-161.044205,0.001798,0.017273,0.362603
799,2144974879,-0.234386,-0.453264,-161.043655,0.009918,0.001556,0.385321
800,2144991546,-0.234143,-0.451455,-161.044083,0.007353,-0.017809,0.377351
801,2145008213,-0.233424,-0.451564,-161.044281,0.007262,-0.016976,0.365594
802,2145024880,-0.234063,-0.450551,-161.043869,0.024654,-0.010895,0.366406
803,2145041547,-0.234150,-0.450801,-161.044586,0.014858,-0.017824,0.392866
804,2145058214,-0.234694,-0.448758,-161.045090,0.008160,-0.006806,0.369882
805,2145074881,-0.234812,-0.449421,-161.044220,0.017561,0.011165,0.387182
806,2145091548,-0.235510,-0.449184,-161.044083,-0.007335,0.029321,0.372704
807,2145108215,-0.235841,-0.448476,-161.043655,0.002208,0.035658,0.374207
808,2145124882,-0.236042,-0.447648,-161.043137,-0.002740,0.027716,0.386637
809,2145141549,-0.236431,-0.447977,-161.043472,-0.005354,0.037567,0.367758
810,2145158216,-0.236085,-0.447519,-161.043991,0.007121,0.041687,0.376151
811,2145174883,-0.236953,-0.447424,-161.044968,0.009099,0.036516,0.367572
812,2145191550,-0.237834,-0.446969,-161.045242,-0.001783,0.054752,0.384225
813,2145208217,-0.237720,-0.445421,-161.046387,-0.007608,0.062854,0.366894
814,2145224884,-0.238288,-0.444723,-161.046631,-0.012432,0.093085,0.364239
815,2145241551,-0.239025,-0.442892,-161.046783,-0.014101,0.106053,0.379048
816,2145258218,-0.239847,-0.440857,-161.047897,-0.007975,0.102127,0.359685
817,2145274885,-0.239734,-0.439487,-161.050095,-0.013695,0.064681,0.378474
818,2145291552,-0.239637,-0.438531,-161.049652,-0.004718,0.055256,0.368086
819,2145308219,-0.239244,-0.439244,-161.049698,0.004670,0.049386,0.376207
820,2145324886,-0.238552,-0.438666,-161.048859,-0.001443,0.025132,0.378565
821,2145341553,-0.238505,-0.437671,-161.048981,0.003420,0.006047,0.370392
822,2145358220,-0.238198,-0.436434,-161.049332,0.020513,0.011022,0.370261
823,2145374887,-0.238207,-0.436753,-161.048813,0.010045,-0.000069,0.380627
