sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:56:59_789 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
672,2142858170,55.960670,-69.174644,78.658524,1.289530,8.586204,10.123236
673,2142874837,58.386082,-71.150795,79.357597,-3.641006,-3.142126,11.855373
674,2142891504,60.518269,-72.122093,79.378616,-3.380683,-5.416966,9.294512
675,2142908171,63.170719,-72.328461,78.708450,-2.867283,-2.356503,1.500829
676,2142924838,66.608589,-72.271645,77.028595,-4.824386,0.368430,0.101441
677,2142941505,69.487495,-72.341255,75.457413,-3.973922,0.439608,0.481076
678,2142958172,71.873093,-72.754341,73.914696,-3.513500,-1.209316,2.597856
679,2142974839,73.394928,-73.257889,72.660057,-2.704626,-1.928945,3.544058
680,2142991506,73.953728,-73.649223,71.802429,-1.236374,-1.010317,1.717942
681,2143008173,74.202248,-73.927711,71.037697,-1.307619,-0.320105,1.334966
682,2143024840,74.186043,-74.050827,70.581558,-0.476680,0.651830,0.933262
683,2143041507,74.139832,-74.036339,70.337593,0.056284,1.434892,-0.226544
684,2143058174,74.335823,-74.012108,70.077194,-0.348984,1.238908,-1.105597
685,2143074841,75.070259,-74.072304,69.445076,-0.582877,0.554823,-0.878116
686,2143091508,75.835144,-74.182716,68.845627,-0.351120,0.188954,-0.042186
687,2143108175,76.489204,-74.274071,68.425262,-0.189461,-0.414643,0.348946
688,2143124842,76.837868,-74.267799,68.278435,0.066312,-0.296024,0.541963
689,2143141509,77.080383,-74.223457,68.323059,0.225322,0.327664,0.264187
690,2143158176,77.290398,-74.190201,68.501190,0.076819,0.430917,0.227003
691,2143174843,77.626503,-74.196602,68.596550,-0.346605,0.418592,0.072727
692,2143191510,77.892601,-74.237587,68.709396,-0.449660,0.139953,-0.192118
693,2143208177,78.148949,-74.311272,68.761459,-0.542350,-0.034031,-0.076718
694,2143224844,78.512535,-74.431206,68.673416,-0.460237,-0.347844,0.127576
695,2143241511,78.848892,-74.580215,68.559784,0.018331,-0.673298,0.288483
696,2143258178,79.050087,-74.747681,68.555817,0.163509,-0.792812,0.575855
697,2143274845,79.074966,-74.911995,68.692528,0.298719,-0.523539,0.632268
698,2143291512,79.106636,-75.059731,68.884315,0.298369,-0.301757,0.061500
699,2143308179,79.174232,-75.197639,69.025543,0.196017,-0.169755,-0.217069
700,2143324846,79.356178,-75.341118,69.057480,-0.072813,0.033652,-0.331152
701,2143341513,79.748787,-75.478195,68.903130,-0.274643,0.024479,-0.238798
702,2143358180,80.299461,-75.580070,68.631874,-0.148261,-0.320035,-0.218721
703,2143374847,80.717773,-75.615990,68.468918,-0.095912,-0.461123,-0.133894
704,2143391514,80.947273,-75.601875,68.441048,0.083881,-0.225653,-0.065486
705,2143408181,88.416191,-76.610664,63.312637,35.853542,-9.036079,4.700635
706,2143424848,99.559189,-77.362259,57.407406,33.948456,-25.508936,-5.905936
707,2143441515,103.418755,-76.606323,53.076962,-6.618594,-4.789826,2.114053
708,2143458182,86.970024,-76.289543,66.438675,-5.598390,-5.915848,5.224335
709,2143474849,85.524788,-76.030426,66.103134,-2.719847,13.725958,0.401198
710,2143491516,83.762222,-76.088165,67.866341,1.057883,1.773164,1.024916
711,2143508183,82.399864,-76.205452,69.389412,0.984549,-1.059585,-1.858830
712,2143524850,81.154137,-76.248154,70.645546,-0.868940,0.544119,-0.682416
713,2143541517,81.524605,-76.432343,70.812790,-2.345592,2.268080,-0.718653
714,2143558184,82.668503,-76.671036,70.146454,-0.913853,-0.161836,-0.290712
715,2143574851,82.982384,-76.784813,69.920425,0.380529,-2.818992,-0.060766
716,2143591518,82.630913,-76.807709,70.159340,0.489475,-1.906211,0.094596
717,2143608185,82.297104,-76.796616,70.318748,0.637184,-1.008053,0.200901
718,2143624852,81.784317,-76.805962,70.611969,0.788200,-0.256955,0.038532
719,2143641519,81.094337,-76.838890,71.155968,0.817377,0.237189,-0.195718
720,2143658186,80.649368,-76.892365,71.564705,-0.019511,0.440755,-0.378829
721,2143674853,80.559982,-76.959633,71.727913,-0.109930,0.392056,0.082881
722,2143691520,80.404701,-76.985085,71.971237,-0.075028,-0.176319,0.014235
723,2143708187,80.309166,-76.960571,72.148918,0.098513,-0.768135,0.009300
724,2143724854,80.116539,-76.909134,72.356361,0.179544,-0.214657,0.003888
725,2143741521,79.974426,-76.864868,72.459923,-0.082156,-0.096280,-0.083973
726,2143758188,80.240204,-76.859421,72.158730,0.349112,-0.184441,0.397871
727,2143774855,80.281540,-76.878197,72.022408,0.716985,0.375116,0.448282
728,2143791522,80.207405,-76.927986,72.038040,0.557884,0.238944,0.178613
729,2143808189,80.135307,-77.000092,72.054260,0.464771,0.255077,0.132215
730,2143824856,80.040092,-77.059479,72.113693,0.220562,0.173846,0.089736
731,2143841523,80.019119,-77.083382,72.131981,0.197394,0.061588,-0.156785
732,2143858190,80.121544,-77.085175,72.015923,0.036809,0.206328,-0.255559
733,2143874857,79.154541,-77.023857,72.703941,-7.853612,0.403073,5.480618
734,2143891524,75.372566,-77.335609,72.166405,49.287506,-21.568216,2.387242
735,2143908191,73.404289,-76.941002,73.970940,18.276329,-8.186226,-6.647397
736,2143924858,67.196182,-76.315620,81.217934,-0.101852,3.304298,3.269719
737,2143941525,80.150909,-77.148262,70.088356,-9.635835,7.113850,-7.031564
738,2143958192,78.132668,-77.266296,72.016930,0.581003,3.878214,8.510887
739,2143974859,77.612770,-77.460052,73.118706,1.491837,0.028480,0.685449
740,2143991526,76.625336,-77.533783,74.594223,1.077699,-0.198726,-1.723536
741,2144008193,76.440826,-77.573112,75.450096,-2.008091,1.303022,-1.219414
742,2144024860,77.951889,-77.763847,74.746162,-2.638342,0.354321,-0.510129
743,2144041527,78.853333,-77.925011,74.183083,-0.242249,-2.280110,0.354721
744,2144058194,78.502991,-77.945717,74.303467,0.822714,-2.373168,0.643795
745,2144074861,77.814201,-77.959473,74.645958,0.333353,-0.417940,0.462235
746,2144091528,77.305397,-78.050262,74.871582,0.828467,0.674363,0.299319
747,2144108195,77.035721,-78.165680,75.056595,0.760682,0.545593,0.104145
748,2144124862,76.788307,-78.244957,75.383835,0.396646,0.521234,-0.115857
749,2144141529,76.987106,-78.306862,75.435631,-0.139531,0.696324,-0.256630
750,2144158196,77.273888,-78.376511,75.412186,-0.295280,-0.058666,-0.145406
751,2144174863,77.520424,-78.446960,75.295708,0.190173,-1.079407,0.090523
752,2144191530,77.690407,-78.502411,75.118484,0.337404,-1.197219,0.289999
753,2144208197,77.576454,-78.548553,75.095268,0.314083,-0.872803,0.144620
754,2144224864,77.555283,-78.623672,74.865532,0.100731,-0.710089,0.104726
755,2144241531,77.604469,-78.730652,74.474236,0.357826,-0.368758,0.159117
756,2144258198,77.732460,-78.863152,74.020126,0.537485,0.041477,0.188879
757,2144274865,77.916809,-79.012856,73.568024,0.612347,0.356478,0.089005
758,2144291532,78.073395,-79.159355,73.201035,0.488266,0.338436,0.077417
759,2144308199,78.302536,-79.295456,72.816010,0.351726,0.293256,0.095100
760,2144324866,69.332893,-78.880333,80.727455,-18.880634,5.633780,8.479847
761,2144341533,80.289482,-79.905609,71.131767,69.893974,-24.459799,-10.253733
762,2144358200,79.855598,-80.232857,74.347107,16.403217,-7.591789,2.900662
763,2144374867,69.822929,-79.540863,85.562950,-4.973559,8.759789,5.182167
764,2144391534,58.600761,-78.611923,96.164993,0.636427,-8.921632,-10.010823
765,2144408201,62.751457,-78.802788,89.691551,-0.040550,0.773934,-2.307284
766,2144424868,76.840973,-79.835777,75.338760,-4.148825,7.347324,7.162390
767,2144441535,74.007660,-79.759865,78.698944,-0.753889,2.151315,0.946260
768,2144458202,74.862274,-79.878151,78.653908,-4.136752,-0.033572,-0.737082
769,2144474869,76.673538,-80.095436,77.212257,-1.960831,-1.592935,-0.563901
770,2144491536,76.632629,-80.179413,76.969925,1.305129,-2.995960,1.011103
771,2144508203,75.285866,-80.200256,77.720139,0.255373,-1.087432,0.413548
772,2144524870,74.301949,-80.327728,78.244156,0.446868,0.115216,0.142472
773,2144541537,73.601585,-80.516144,78.604897,0.830070,-0.202134,0.242499
774,2144558204,72.691948,-80.664391,79.244705,0.311635,0.607095,0.168654
775,2144574871,72.198845,-80.793633,79.615257,-0.068884,1.119224,-0.309313
776,2144591538,72.192787,-80.945793,79.664444,-0.631402,0.934464,-0.234955
777,2144608205,72.187561,-81.101364,79.851440,-0.234595,-0.299604,-0.211241
778,2144624872,71.932831,-81.219711,80.112564,0.203828,-0.963802,0.135757
779,2144641539,71.447670,-81.300583,80.467819,-0.083486,-0.756724,0.300156
780,2144658206,71.106102,-81.385910,80.574364,-0.174645,-0.382992,0.144619
781,2144674873,70.749863,-81.496407,80.637276,0.328813,-0.071870,0.075866
782,2144691540,70.413628,-81.621269,80.685211,0.610814,0.276665,0.047118
783,2144708207,70.260025,-81.759521,80.622627,0.512899,0.592796,0.085846
784,2144724874,70.313103,-81.915344,80.486359,0.393474,0.709830,0.143079
785,2144741541,70.248589,-82.076706,80.563309,0.167699,0.549904,0.146665
786,2144758208,70.068748,-82.236816,80.787697,0.181816,0.290967,0.071511
787,2144774875,69.808823,-82.402084,81.095657,-0.010082,0.217652,-0.057981
788,2144791542,69.633751,-82.578178,81.306450,-0.152302,0.357031,-0.102914
789,2144808209,69.529434,-82.758766,81.407051,0.102296,0.543858,0.023300
790,2144824876,69.478546,-82.941925,81.476318,0.247225,0.427008,0.050006
791,2144841543,69.557510,-83.137642,81.477303,0.397226,0.341730,-0.000467
792,2144858210,69.712280,-83.349701,81.475433,0.384058,0.329457,0.032395
793,2144874877,69.778481,-83.581833,81.610054,0.238589,0.240997,0.014524
794,2144891544,69.767426,-83.838692,81.828468,0.049823,0.037478,0.006886
795,2144908211,69.768799,-84.110344,82.020622,-0.027693,-0.019580,0.030949
796,2144924878,69.858635,-84.400032,82.104393,-0.031132,0.005114,-0.011058
797,2144941545,69.862946,-84.716881,82.211014,0.127638,0.032559,-0.032364
798,2144958212,69.395020,-85.056412,82.708199,0.185621,0.033034,-0.046503
799,2144974879,68.510498,-85.420044,83.559494,0.312511,0.035103,-0.060079
800,2144991546,67.297447,-85.801712,84.720062,0.270029,0.080373,-0.045399
801,2145008213,65.552635,-86.189926,86.394562,0.284091,-0.001990,-0.062693
802,2145024880,63.383083,-86.579384,88.448242,0.360780,-0.083716,0.011285
803,2145041547,60.862347,-86.964432,90.826027,0.239166,-0.148526,0.048079
804,2145058214,58.089996,-87.346573,93.431335,0.240278,-0.321280,0.080167
805,2145074881,54.818218,-87.713814,96.539970,0.226362,-0.519168,0.178063
806,2145091548,51.126942,-88.049362,100.077118,0.177946,-0.748899,0.249722
807,2145108215,47.339390,-88.339165,103.706970,-0.001176,-0.908878,0.267281
808,2145124882,44.396469,-88.573174,106.501862,-0.093317,-0.965296,0.286316
809,2145141549,43.198952,-88.753532,107.608109,-0.110449,-0.870426,0.351846
810,2145158216,44.015522,-88.893585,106.739426,-0.127124,-0.757958,0.318757
811,2145174883,46.799263,-89.008507,103.929802,-0.169022,-0.642653,0.240443
812,2145191550,51.461823,-89.115524,99.247810,-0.106627,-0.577379,0.112803
813,2145208217,57.441925,-89.231789,93.218575,-0.021547,-0.377855,0.008283
814,2145224884,64.444046,-89.357155,86.130692,0.068363,-0.238460,-0.037285
815,2145241551,74.367767,-89.497986,76.090469,0.032209,-0.184146,-0.056707
816,2145258218,90.685501,-89.630966,59.651527,-0.060568,-0.158083,0.020327
817,2145274885,118.485138,-89.714699,31.749609,-0.108841,-0.158436,0.075373
818,2145291552,150.332748,-89.691628,-0.171467,-0.177941,-0.098465,0.126060
819,2145308219,167.953049,-89.588837,-17.838278,-0.161386,-0.006385,0.149625
820,2145324886,173.815643,-89.453209,-23.683868,-0.077798,-0.043721,0.166553
821,2145341553,173.915817,-89.319595,-23.715479,-0.039804,-0.105801,0.130654
822,2145358220,171.531815,-89.172203,-21.214434,-0.069053,-0.094711,0.111372
