sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:56:59_796 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
676,2142941505,-25.770239,-73.686394,73.980225,1.229581,1.874265,2.854010
677,2142958172,-25.155764,-73.704994,73.543251,0.099803,2.963618,2.275615
678,2142974839,-24.491764,-73.696930,72.739105,-0.213872,0.650645,1.336129
679,2142991506,-24.058950,-73.746498,71.968407,0.082922,-0.707740,0.124553
680,2143008173,-23.564852,-73.892647,71.216003,-0.927304,0.322020,1.209543
681,2143024840,-22.888435,-74.059906,70.387451,-0.362898,0.483593,1.542670
682,2143041507,-21.934015,-74.204361,69.472488,0.404026,0.320850,0.352357
683,2143058174,-20.937292,-74.298500,68.637810,0.110582,0.835361,0.008540
684,2143074841,-19.957390,-74.339439,67.759811,-0.560053,0.819164,0.336138
685,2143091508,-19.253283,-74.371735,67.031204,-0.448248,0.060411,0.149567
686,2143108175,-18.747114,-74.425728,66.421097,-1.250695,0.085647,0.176449
687,2143124842,-18.313555,-74.522995,65.814941,-0.200965,-0.683777,0.048781
688,2143141509,-17.742510,-74.614197,65.243454,0.915698,-1.129072,0.199747
689,2143158176,-16.935785,-74.683693,64.635246,1.125611,-0.206003,0.345511
690,2143174843,-16.151875,-74.727936,64.148643,0.737676,0.263782,0.105907
691,2143191510,-15.436878,-74.751579,63.755569,0.264341,0.335758,0.090258
692,2143208177,-14.728567,-74.775276,63.306885,0.296367,0.462205,0.302211
693,2143224844,-14.114552,-74.774437,62.920033,0.354001,0.067365,0.288266
694,2143241511,-13.530707,-74.756157,62.588345,0.258478,-0.587634,0.274915
695,2143258178,-12.935446,-74.752792,62.297649,-0.025042,-0.778846,0.399986
696,2143274845,-12.358876,-74.766327,62.036213,-0.230185,-0.574059,0.379091
697,2143291512,-11.824422,-74.792969,61.824749,-0.576042,-0.289116,0.200554
698,2143308179,-11.277887,-74.833382,61.519707,-0.559792,0.200414,-0.001262
699,2143324846,-10.719832,-74.884087,61.138554,-0.305136,0.420730,0.166925
700,2143341513,-10.222068,-74.918381,60.818497,-0.032533,0.070290,0.327985
701,2143358180,-9.844593,-74.926231,60.720558,-0.285323,-0.072558,0.200672
702,2143374847,-9.473350,-74.946495,60.636166,-1.140803,-0.044603,0.013112
703,2143391514,-9.139886,-74.991058,60.451847,-0.673198,0.063590,0.028676
704,2143408181,-8.900134,-75.004807,60.274605,0.602089,0.817901,0.495046
705,2143424848,-9.813957,-74.800392,60.640327,0.533479,7.755316,1.210731
706,2143441515,-10.356061,-74.601845,61.253922,-1.979397,-3.249118,-0.471319
707,2143458182,-9.966043,-74.637589,61.069679,2.550361,-7.180226,-1.474670
708,2143474849,-9.731739,-74.689056,61.316814,2.609635,-3.013672,1.076065
709,2143491516,-8.851768,-74.646973,60.430153,-3.108204,1.609587,1.874398
710,2143508183,-8.602345,-74.662048,59.953159,1.181331,1.422634,-0.456814
711,2143524850,-8.643408,-74.659775,60.375443,3.898171,0.739495,0.188809
712,2143541517,-8.221901,-74.478378,60.780563,0.490830,1.007917,0.944103
713,2143558184,-7.854599,-74.340271,60.853428,-3.036494,1.382215,-0.154533
714,2143574851,-8.219914,-74.258476,61.135902,-2.657787,0.204210,-0.065702
715,2143591518,-8.719284,-74.194862,61.459663,-1.060027,-1.279859,-0.140867
716,2143608185,-8.946795,-74.156303,61.621216,-0.723878,-1.032064,0.106865
717,2143624852,-8.825378,-74.127182,61.482193,-0.550479,-0.433901,-0.491817
718,2143641519,-8.410150,-74.127396,61.051174,0.468276,0.000381,-0.158590
719,2143658186,-8.075571,-74.133224,60.811874,0.508517,-0.231335,0.742115
720,2143674853,-7.815686,-74.099495,60.750202,-0.094373,-0.151374,0.535982
721,2143691520,-7.527312,-74.067299,60.730682,-0.556388,-0.031710,-0.030482
722,2143708187,-7.359097,-74.065903,60.767216,-0.956373,0.286650,0.124372
723,2143724854,-7.242956,-74.071281,60.731056,-0.358028,0.355587,0.082952
724,2143741521,-7.331453,-74.097374,60.808937,0.638403,-0.761155,0.441730
725,2143758188,-7.806869,-74.116798,61.232544,0.521221,-0.387786,0.641099
726,2143774855,-7.997241,-74.128456,61.317238,0.374895,-0.512917,0.046794
727,2143791522,-8.148039,-74.163734,61.385300,0.705490,-0.376555,0.177694
728,2143808189,-8.160511,-74.183945,61.419323,0.303601,-0.570674,0.270759
729,2143824856,-8.129040,-74.224312,61.418858,-0.260224,-0.397580,0.183410
730,2143841523,-8.099283,-74.264763,61.384632,-0.493974,0.074696,0.214292
731,2143858190,-8.034064,-74.292061,61.284386,-0.041075,0.245712,0.199973
732,2143874857,-7.737692,-74.308922,61.008350,0.292105,0.344643,0.030172
733,2143891524,-7.571479,-74.256897,60.749149,1.028696,2.844036,0.742480
734,2143908191,-8.195023,-74.038841,60.948601,-0.642643,3.665692,1.029380
735,2143924858,-8.037528,-74.007202,60.644573,-1.993162,-3.598688,-1.749833
736,2143941525,-8.033525,-74.059669,60.527855,2.872306,-6.362278,-0.220888
737,2143958192,-7.834118,-74.061562,60.399952,2.814259,-2.226529,2.247734
738,2143974859,-7.062463,-73.935417,59.611412,-0.377251,1.465528,1.092463
739,2143991526,-6.436931,-73.909691,59.018635,0.735574,2.030477,-1.020704
740,2144008193,-6.170419,-73.877960,59.209106,1.968414,1.090950,0.303135
741,2144024860,-5.786054,-73.728149,59.509350,-0.185455,0.272497,0.825728
742,2144041527,-5.397285,-73.613846,59.472424,-1.894040,-0.062939,-0.608443
743,2144058194,-5.410440,-73.577271,59.384266,-1.872629,-0.442551,-0.341939
744,2144074861,-5.501378,-73.548820,59.212837,-0.144842,-1.028967,0.710893
745,2144091528,-5.378284,-73.508545,58.940762,0.863171,-0.679698,0.496700
746,2144108195,-5.168894,-73.465271,58.681919,0.536447,-0.354963,-0.070822
747,2144124862,-5.002182,-73.461517,58.538322,0.267280,0.002502,0.173161
748,2144141529,-4.886073,-73.469780,58.550327,0.009731,-0.040877,0.340142
749,2144158196,-4.839791,-73.483299,58.702862,-0.052738,-0.009893,0.098887
750,2144174863,-4.824137,-73.502907,58.825592,-0.477518,-0.154430,0.210187
751,2144191530,-4.898739,-73.524590,58.896618,-0.860708,-0.345489,0.274397
752,2144208197,-5.033601,-73.555115,58.905880,-0.508642,-0.400060,0.184647
753,2144224864,-5.172132,-73.595779,58.899052,0.130432,-0.301144,0.140919
754,2144241531,-5.268383,-73.650902,58.870209,0.489715,-0.175230,0.138913
755,2144258198,-5.316475,-73.716301,58.833542,0.252797,-0.246883,0.225023
756,2144274865,-5.333898,-73.791603,58.775295,0.128326,-0.407520,0.232439
757,2144291532,-5.310830,-73.866722,58.699017,0.235379,-0.504624,0.228713
758,2144308199,-5.238124,-73.938232,58.574909,0.131665,-0.325932,0.217223
759,2144324866,-5.112313,-74.007683,58.404751,0.309291,-0.251316,0.247601
760,2144341533,-5.425446,-73.953133,58.424389,1.822599,5.058984,0.623430
761,2144358200,-7.323308,-73.889992,60.059704,-2.241604,1.411382,2.298958
762,2144374867,-7.063838,-73.874146,59.870449,-2.176454,-4.656429,-3.733379
763,2144391534,-7.515458,-73.986320,60.408741,4.501479,-4.863291,0.812512
764,2144408201,-6.839360,-73.927940,60.044563,2.209261,-1.330541,2.109941
765,2144424868,-5.845661,-73.866829,59.082306,-1.477742,2.971518,-0.474148
766,2144441535,-5.322039,-73.879707,58.631054,0.941272,2.120575,-0.554575
767,2144458202,-5.272675,-73.798355,59.096340,1.624943,1.173595,1.794359
768,2144474869,-4.687659,-73.620132,59.050823,-0.792325,0.025331,-0.309025
769,2144491536,-4.413796,-73.543144,58.819500,-2.257511,-0.820636,-0.913316
770,2144508203,-4.505881,-73.501289,58.624355,-1.170720,-1.225998,0.766651
771,2144524870,-4.440381,-73.442291,58.319714,0.314832,-0.636632,0.624972
772,2144541537,-4.311135,-73.394722,58.004242,0.610508,-0.105305,-0.051744
773,2144558204,-4.147339,-73.363548,57.713795,0.715395,-0.041435,0.072371
774,2144574871,-3.914387,-73.343590,57.490715,0.563400,-0.007541,0.397346
775,2144591538,-3.731166,-73.301849,57.449364,0.033935,-0.067247,0.312320
776,2144608205,-3.743406,-73.270973,57.601963,-0.531434,0.011609,0.239835
777,2144624872,-3.868953,-73.244652,57.719601,-0.988796,-0.025866,0.238605
778,2144641539,-4.056744,-73.215607,57.739525,-0.646107,-0.244021,0.215095
779,2144658206,-4.189845,-73.191574,57.665295,0.332626,-0.513962,0.162769
780,2144674873,-4.260287,-73.170952,57.570839,0.484475,-0.268940,0.207402
781,2144691540,-4.281257,-73.157951,57.422924,0.294647,-0.148492,0.170790
782,2144708207,-4.316085,-73.154137,57.309387,0.391109,-0.386821,0.313936
783,2144724874,-4.358918,-73.161179,57.273846,0.648997,-0.560983,0.287506
784,2144741541,-4.347727,-73.161064,57.258999,0.581731,-0.361298,0.231402
785,2144758208,-4.290801,-73.155251,57.210846,0.444974,-0.099486,0.214233
786,2144774875,-4.222976,-73.141884,57.152687,0.331239,0.025448,0.233393
787,2144791542,-4.165705,-73.125374,57.098984,0.264459,-0.080344,0.215546
788,2144808209,-4.112364,-73.108543,57.070156,0.457778,-0.333327,0.255080
789,2144824876,-4.032191,-73.088684,57.044899,0.522036,-0.359113,0.244565
790,2144841543,-3.905149,-73.071426,56.995064,0.390312,-0.303566,0.188756
791,2144858210,-3.728588,-73.057541,56.912056,0.400090,-0.355120,0.201839
792,2144874877,-3.500014,-73.045197,56.800755,0.365336,-0.372354,0.187634
793,2144891544,-3.218556,-73.033409,56.633972,0.189031,-0.213694,0.208013
794,2144908211,-2.962219,-73.019531,56.473686,0.268112,-0.198924,0.189693
795,2144924878,-2.689042,-73.009727,56.299580,0.447783,-0.329676,0.160357
796,2144941545,-2.323145,-73.003586,56.052799,0.549900,-0.447958,0.127784
797,2144958212,-1.856463,-73.004135,55.717518,0.399981,-0.499959,0.135666
798,2144974879,-1.364533,-73.014610,55.351685,0.332052,-0.472517,0.159845
799,2144991546,-0.818875,-73.032883,54.939327,0.385040,-0.494247,0.220334
800,2145008213,-0.255721,-73.058334,54.517246,0.223695,-0.478170,0.096200
801,2145024880,0.347985,-73.096863,54.048370,0.015596,-0.418832,0.141216
802,2145041547,0.953760,-73.150414,53.575371,-0.094094,-0.333297,0.144999
803,2145058214,1.597850,-73.211784,53.052979,-0.357614,-0.316510,0.246415
804,2145074881,2.183689,-73.275993,52.558743,-0.672899,-0.167859,0.318528
805,2145091548,2.620945,-73.353584,52.174763,-0.957905,-0.088704,0.379261
806,2145108215,2.902479,-73.454613,51.907310,-1.324205,-0.004665,0.237167
807,2145124882,3.023739,-73.574516,51.722988,-1.616570,0.137770,0.360040
808,2145141549,2.970078,-73.700653,51.635258,-1.516600,0.164690,0.380989
809,2145158216,2.755160,-73.840454,51.662605,-1.091201,0.125490,0.318771
810,2145174883,2.427783,-73.994209,51.793800,-0.538949,0.049992,0.272823
811,2145191550,2.039392,-74.164635,52.006584,-0.070562,-0.100255,0.197919
812,2145208217,1.618469,-74.341888,52.251938,-0.012427,-0.180680,0.214767
813,2145224884,1.185108,-74.522812,52.508930,0.190421,-0.214673,0.189553
814,2145241551,0.757300,-74.711029,52.764587,0.136089,-0.222841,0.188678
815,2145258218,0.323108,-74.897598,53.024773,0.058015,-0.152649,0.203291
816,2145274885,-0.149039,-75.087151,53.328190,-0.156783,-0.038737,0.262839
817,2145291552,-0.654991,-75.281105,53.702587,-0.264051,-0.058355,0.187478
818,2145308219,-1.246167,-75.479095,54.176617,-0.576627,0.051051,0.314982
819,2145324886,-2.018712,-75.675919,54.802700,-0.541225,0.108285,0.338337
820,2145341553,-2.963388,-75.868134,55.597076,-0.312050,0.079875,0.315890
821,2145358220,-4.052336,-76.060776,56.566498,-0.367986,0.061199,0.217333
822,2145374887,-5.290572,-76.256355,57.706829,-0.323471,0.050817,0.194696
