sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:56:59_797 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
674,2142891504,-12.509967,31.241463,20.158716,1.291458,-3.162766,-0.276137
675,2142908171,-12.017247,29.131290,20.612186,0.687891,-0.732955,-0.115025
676,2142924838,-11.695350,27.772049,20.814173,0.617875,0.064809,-0.112819
677,2142941505,-11.622949,26.856319,20.758114,0.479238,-0.151479,-0.177273
678,2142958172,-11.704910,26.332241,20.668478,0.247672,-0.537125,-0.156001
679,2142974839,-11.769523,26.001497,20.614140,-0.187237,0.283563,-0.129946
680,2142991506,-11.815110,25.712370,20.559589,0.041436,0.242034,-0.313608
681,2143008173,-11.847386,25.502230,20.520088,0.134740,-0.253793,-0.450342
682,2143024840,-11.864212,25.373016,20.520020,0.543329,-0.240064,-0.713297
683,2143041507,-11.863067,25.302578,20.518738,0.234252,0.050703,-0.714297
684,2143058174,-11.823627,25.258928,20.530405,0.120888,-0.226888,-0.685113
685,2143074841,-11.756616,25.238213,20.562553,0.065369,-0.052714,-0.345147
686,2143091508,-11.699911,25.213350,20.594339,0.059277,0.091690,-0.383015
687,2143108175,-11.661920,25.203110,20.619886,0.165941,0.063603,-0.321229
688,2143124842,-11.672603,25.189442,20.632898,0.098953,0.308701,-0.186924
689,2143141509,-11.713876,25.162487,20.630415,0.191737,0.334446,-0.338794
690,2143158176,-11.779021,25.109535,20.626863,0.119511,0.499817,0.172688
691,2143174843,-11.914127,24.945251,20.637136,0.092078,0.779616,0.347804
692,2143191510,-12.044956,24.699902,20.667845,0.039632,0.239591,-0.336737
693,2143208177,-12.144825,24.411554,20.735342,-0.275602,0.112181,-0.251268
694,2143224844,-12.276243,24.033411,20.812822,-0.028496,0.567245,0.292682
695,2143241511,-12.487843,23.598000,20.870964,-0.118919,-0.020411,-0.111617
696,2143258178,-12.720546,23.164892,20.889450,-0.077835,0.093258,0.021716
697,2143274845,-12.959199,22.713476,20.879950,0.080761,0.131282,-0.340196
698,2143291512,-13.147832,22.286217,20.877386,0.266411,0.077120,-0.708323
699,2143308179,-13.271854,21.933079,20.886229,0.082390,-0.389553,-1.060390
700,2143324846,-13.329191,21.675547,20.896309,0.126053,-0.447240,-0.921076
701,2143341513,-13.397372,21.401899,20.912506,-0.088753,0.463810,0.159990
702,2143358180,-13.492521,21.131737,20.944138,0.379601,-0.038166,-0.882803
703,2143374847,-13.586753,20.981001,20.951851,0.272168,-0.718943,-1.504511
704,2143391514,-13.667090,20.918100,20.944239,0.004910,0.052721,-0.171234
705,2143408181,-13.756034,20.823212,20.940926,0.542560,0.500785,-1.076806
706,2143424848,-13.407248,20.761852,21.076939,-5.013115,-4.236351,0.654203
707,2143441515,-12.740553,20.798016,21.116261,2.823676,1.394860,-1.588975
708,2143458182,-12.838868,20.580996,21.263044,3.903606,5.939111,2.654437
709,2143474849,-13.213298,20.206978,21.251793,-1.975143,-2.009010,-0.769708
710,2143491516,-13.536037,19.856819,21.143660,-0.296617,1.198941,1.388577
711,2143508183,-13.988428,19.205973,21.155642,0.946239,2.430945,1.273519
712,2143524850,-14.315212,18.511366,21.319490,-0.874531,-1.353256,-1.138988
713,2143541517,-14.343676,17.990210,21.400875,-2.048174,-2.758587,-1.491235
714,2143558184,-14.150666,17.596886,21.424139,-0.259687,-0.716831,-0.821425
715,2143574851,-13.886152,17.236574,21.486666,0.790327,-0.142995,-1.337543
716,2143591518,-13.703470,17.005484,21.519989,0.960172,-0.083735,-1.581477
717,2143608185,-13.649674,16.941900,21.518999,1.749153,0.046963,-2.473450
718,2143624852,-13.682617,17.200640,21.523750,1.715777,-0.892512,-3.469948
719,2143641519,-13.783559,17.713238,21.494946,-0.221237,-0.632450,-0.693007
720,2143658186,-13.979307,18.143230,21.392019,0.027993,0.337170,0.026981
721,2143674853,-14.238149,18.649384,21.294304,0.634655,-0.361671,-1.366405
722,2143691520,-14.398037,19.232759,21.215517,-0.250317,-0.324660,-0.577426
723,2143708187,-14.370547,19.859247,21.213484,0.387980,-0.020822,-1.085582
724,2143724854,-14.181913,20.551691,21.312410,-0.295528,-0.214766,0.659266
725,2143741521,-14.043824,20.753326,21.352074,-2.118463,1.942912,3.771941
726,2143758188,-14.000037,20.816526,21.375284,0.995095,0.002094,-1.223870
727,2143774855,-13.971937,20.897511,21.389944,-0.440567,-0.033231,0.106226
728,2143791522,-13.945744,20.939411,21.402800,0.306458,0.334614,-0.334397
729,2143808189,-13.950748,20.983137,21.414392,0.255478,0.089799,-0.635698
730,2143824856,-13.938313,21.082239,21.428648,0.275875,-0.181430,-0.952818
731,2143841523,-13.870750,21.261938,21.459694,0.251270,-0.281990,-1.289680
732,2143858190,-13.651086,21.652443,21.512302,0.456480,-1.063116,-2.741760
733,2143874857,-13.135540,22.365253,21.627548,0.550044,-1.257980,-2.772945
734,2143891524,-12.395545,23.187696,21.748400,-0.499665,-0.480892,-0.048018
735,2143908191,-11.435732,23.878569,22.035873,-3.221774,-0.845936,2.210723
736,2143924858,-10.903026,24.327486,22.241425,3.655112,3.586501,0.612058
737,2143941525,-10.819746,24.603489,22.241821,-0.282107,0.736100,0.959298
738,2143958192,-10.924122,24.787670,22.146172,-0.018950,0.458615,0.266375
739,2143974859,-11.077963,24.925446,22.026531,0.033292,0.318603,0.026554
740,2143991526,-11.189625,25.008436,21.952526,-0.152103,-0.276221,-0.402130
741,2144008193,-11.182240,25.078505,21.964270,-0.363315,-0.473208,-0.478158
742,2144024860,-11.117410,25.144880,22.014404,-0.012468,-0.014603,-0.369130
743,2144041527,-11.051417,25.186172,22.063528,-0.021064,0.210449,-0.244651
744,2144058194,-11.001261,25.210617,22.099907,0.178366,0.117715,-0.335835
745,2144074861,-10.987438,25.247158,22.114698,0.171153,0.246603,-0.231701
746,2144091528,-11.011196,25.279675,22.107731,0.034948,0.144233,-0.297957
747,2144108195,-11.038581,25.295362,22.092834,0.008725,0.140228,-0.323079
748,2144124862,-11.076213,25.288078,22.078125,0.012082,0.119164,-0.212923
749,2144141529,-11.111360,25.269897,22.069496,0.092759,0.027071,-0.387289
750,2144158196,-11.145903,25.244928,22.067411,0.037544,0.082625,-0.155466
751,2144174863,-11.199180,25.185234,22.067923,0.033040,0.135947,-0.327643
752,2144191530,-11.252206,25.120691,22.064888,0.071228,0.038274,-0.466711
753,2144208197,-11.288058,25.072962,22.059607,0.120479,-0.004003,-0.543221
754,2144224864,-11.306935,25.044376,22.055784,0.099694,-0.006790,-0.414930
755,2144241531,-11.318285,25.012754,22.055443,0.007671,0.041369,-0.385885
756,2144258198,-11.309595,24.986492,22.063339,0.048453,-0.006020,-0.513419
757,2144274865,-11.297884,24.969727,22.071960,0.101381,0.055838,-0.382031
758,2144291532,-11.303949,24.954430,22.071327,0.125292,0.088821,-0.423292
759,2144308199,-11.315429,24.949219,22.065292,0.118849,0.026143,-0.491855
760,2144324866,-11.318793,24.960093,22.056376,0.090388,0.059451,-0.467703
761,2144341533,-11.253850,24.946415,22.054022,-0.682440,-0.952009,-0.724051
762,2144358200,-10.794600,25.016390,22.321608,-0.137731,-0.220287,-0.430921
763,2144374867,-10.723439,25.022425,22.361755,1.559622,1.237708,-0.579527
764,2144391534,-10.740358,25.079821,22.344126,0.431701,0.944358,0.094913
765,2144408201,-10.897437,25.114416,22.222717,-0.451597,-0.182072,-0.162357
766,2144424868,-11.075066,25.133890,22.094986,0.347323,0.312367,-0.314111
767,2144441535,-11.140341,25.137770,22.056763,-0.478549,-0.874056,-0.703424
768,2144458202,-11.063484,25.163363,22.100519,-0.309500,-0.372552,-0.452028
769,2144474869,-10.967107,25.173544,22.161993,0.054235,0.126819,-0.344202
770,2144491536,-10.883097,25.166758,22.218121,0.097551,0.110885,-0.318706
771,2144508203,-10.850561,25.172102,22.239960,0.338402,0.324875,-0.305210
772,2144524870,-10.861587,25.189621,22.231300,0.084542,0.053728,-0.376842
773,2144541537,-10.867019,25.205244,22.224926,-0.006873,0.021497,-0.355359
774,2144558204,-10.863658,25.213919,22.224138,0.034750,0.031273,-0.372044
775,2144574871,-10.853095,25.218555,22.231855,0.095037,0.027499,-0.420574
776,2144591538,-10.836635,25.220789,22.241354,0.110082,0.075041,-0.398271
777,2144608205,-10.817552,25.221703,22.253967,0.077556,0.003103,-0.416910
778,2144624872,-10.794367,25.227833,22.270487,0.073905,0.000141,-0.420307
779,2144641539,-10.770535,25.241449,22.291998,0.157064,0.013090,-0.446830
780,2144658206,-10.751406,25.264563,22.315182,0.035083,0.018149,-0.373749
781,2144674873,-10.736965,25.280123,22.331396,0.043531,0.105148,-0.351959
782,2144691540,-10.715136,25.291256,22.352800,0.057223,0.000645,-0.363866
783,2144708207,-10.694269,25.299173,22.374010,0.106789,0.093712,-0.384183
784,2144724874,-10.687569,25.305098,22.382523,0.097739,0.107434,-0.323734
785,2144741541,-10.691401,25.310499,22.382219,0.084951,0.057002,-0.360418
786,2144758208,-10.695609,25.316093,22.380953,0.038113,0.047612,-0.386303
787,2144774875,-10.696325,25.319248,22.382235,0.046529,0.013906,-0.378633
788,2144791542,-10.689217,25.316128,22.388186,0.075806,0.025559,-0.394322
789,2144808209,-10.680861,25.312780,22.394178,0.073457,0.058138,-0.380835
790,2144824876,-10.677011,25.308332,22.396624,0.064222,0.061521,-0.381036
791,2144841543,-10.677282,25.302303,22.396488,0.103502,0.073575,-0.374564
792,2144858210,-10.681939,25.297079,22.393549,0.077875,0.059273,-0.394169
793,2144874877,-10.692346,25.291775,22.386211,0.090702,0.042269,-0.382649
794,2144891544,-10.706010,25.287588,22.376949,0.081609,0.036614,-0.373095
795,2144908211,-10.718364,25.279810,22.368631,0.070012,0.041254,-0.379617
796,2144924878,-10.730075,25.269896,22.361149,0.085934,0.029695,-0.391263
797,2144941545,-10.746107,25.259954,22.352673,0.098358,0.052083,-0.379369
798,2144958212,-10.763835,25.248936,22.342058,0.102480,0.043494,-0.382110
799,2144974879,-10.789413,25.238304,22.327198,0.104271,0.080646,-0.358242
800,2144991546,-10.822752,25.229750,22.308340,0.091042,0.078506,-0.385837
801,2145008213,-10.864706,25.215446,22.287413,0.107242,0.072688,-0.387957
802,2145024880,-10.911730,25.198994,22.264622,0.115472,0.074504,-0.337690
803,2145041547,-10.969619,25.177034,22.240343,0.095526,0.070494,-0.366366
804,2145058214,-11.034202,25.155634,22.212479,0.088409,0.031178,-0.386954
805,2145074881,-11.098150,25.133514,22.184958,0.055811,0.040362,-0.360662
806,2145091548,-11.159917,25.110561,22.158159,0.051421,-0.003482,-0.430264
807,2145108215,-11.205627,25.093073,22.136814,0.059418,-0.071841,-0.446282
808,2145124882,-11.226788,25.085705,22.123978,0.035687,-0.113586,-0.485480
809,2145141549,-11.220463,25.087416,22.123720,0.046369,-0.085638,-0.469733
810,2145158216,-11.190945,25.096548,22.133507,0.081107,-0.046125,-0.464693
811,2145174883,-11.150992,25.110853,22.150270,0.084347,-0.011029,-0.440857
812,2145191550,-11.103024,25.129631,22.172651,0.074519,0.017788,-0.395554
813,2145208217,-11.059868,25.144081,22.194038,0.060022,0.015157,-0.353364
814,2145224884,-11.023754,25.160126,22.210844,0.096142,0.040492,-0.337926
815,2145241551,-10.995809,25.179241,22.224993,0.072746,0.007292,-0.407016
816,2145258218,-10.972002,25.200827,22.236910,0.077064,0.016949,-0.396976
817,2145274885,-10.953801,25.229837,22.248255,0.085466,-0.000077,-0.431602
818,2145291552,-10.937240,25.275305,22.262787,0.185740,-0.186813,-0.598083
819,2145308219,-10.916074,25.349098,22.285799,0.195675,-0.001845,-0.454521
820,2145324886,-10.898619,25.415558,22.310713,0.036926,-0.001879,-0.350837
821,2145341553,-10.892471,25.478840,22.331301,0.088708,0.034672,-0.344118
822,2145358220,-10.888982,25.534521,22.352972,0.076132,0.076584,-0.327527
823,2145374887,-10.885332,25.584492,22.374908,0.074770,0.056414,-0.367624
