sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:39:12.239 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
301, 1950250792, -0.853754, -0.15827565, -0.097216964, 0.48648104, 0.06893609, -0.023470355, 0.33456993, 0
302, 1950267459, -0.85377717, -0.15793197, -0.09743948, 0.4865077, 0.041564915, 0.010064076, 0.39619923, 0
303, 1950284126, -0.85378635, -0.15762633, -0.09767653, 0.486543, -0.039848447, 0.07111572, 0.40462875, 0
305, 1950317460, -0.85378003, -0.15710127, -0.09808779, 0.48664126, 0.0351026, 0.14050852, 0.315382, 0
306, 1950334127, -0.8537983, -0.1568255, -0.098272875, 0.48666102, 0.10898201, 0.11100313, 0.3482895, 0
308, 1950367461, -0.8538026, -0.156341, -0.09858815, 0.48674542, 0.00508302, 0.23947103, 0.37296486, 0
310, 1950400795, -0.8538032, -0.15599883, -0.09883449, 0.48680413, 0.08230797, 0.20893669, 0.36848164, 0
312, 1950434129, -0.8537533, -0.15563798, -0.09892504, 0.48698884, -0.046393577, 0.24104208, 0.37213135, 0
313, 1950450796, -0.85376865, -0.15549955, -0.09895376, 0.4870004, 0.09296106, 0.2551599, 0.3662901, 0
314, 1950467463, -0.85374606, -0.15537357, -0.09895423, 0.48707983, 0.15684518, 0.20378962, 0.4239273, 0
316, 1950500797, -0.8537541, -0.15517522, -0.0988794, 0.48714438, 0.009934033, 0.13682626, 0.40224743, 0
317, 1950517464, -0.85377944, -0.1551486, -0.09880339, 0.4871239, 0.03456259, 0.12994464, 0.39378166, 0
318, 1950534131, -0.8537974, -0.1551519, -0.09873042, 0.48710608, 0.054753523, 0.09396535, 0.4242878, 0
320, 1950567465, -0.8538368, -0.15526249, -0.09853776, 0.4870409, 4.246746E-5, 0.0032330032, 0.35068893, 0
321, 1950584132, -0.853842, -0.15532023, -0.09839301, 0.48704225, 0.02185331, -0.008847676, 0.3292942, 0
322, 1950600799, -0.8538317, -0.15538608, -0.09824498, 0.4870693, 5.2760233E-4, -0.041983947, 0.36982632, 0
325, 1950650800, -0.85385936, -0.1556495, -0.09785682, 0.4870149, 0.010063, -0.110948004, 0.34837055, 0
326, 1950667467, -0.85386884, -0.15571332, -0.0977514, 0.48699906, 0.025115034, -0.057779916, 0.3632574, 0
328, 1950700801, -0.8538503, -0.155872, -0.097497016, 0.4870317, -0.01929632, -0.07399374, 0.48302555, 0
329, 1950717468, -0.85378325, -0.15601748, -0.09743651, 0.48711497, 0.060462825, -0.07350623, 0.50038624, 0
330, 1950734135, -0.8536891, -0.15623713, -0.097440876, 0.48720872, -0.113900304, -0.19026507, 0.39691448, 0
332, 1950767469, -0.85350335, -0.15664352, -0.09756209, 0.48737955, 0.056279108, 0.31445345, 0.31392193, 0
333, 1950784136, -0.8533505, -0.15686384, -0.097795695, 0.48752928, 0.26262918, 0.43354592, 0.2891388, 0
336, 1950834137, -0.85289454, -0.15750036, -0.098729074, 0.4879336, -0.25582153, 0.88604623, 0.34323025, 0
337, 1950850804, -0.85273504, -0.1576902, -0.09892598, 0.48811144, -0.18511674, 0.8678646, 0.45619774, 0
339, 1950884138, -0.85251456, -0.15815283, -0.099124976, 0.48830613, 0.31295648, 0.73174137, 0.5155611, 0
341, 1950917472, -0.85251504, -0.15878558, -0.09911375, 0.48810235, 0.21223785, 0.5745113, 0.36214352, 0
343, 1950950806, -0.85261136, -0.1590871, -0.09877981, 0.48790348, -0.28698003, 0.1444476, 0.30283165, 0
344, 1950967473, -0.8527086, -0.15907395, -0.09849224, 0.48779598, -0.14545117, -0.004518007, 0.3670292, 0
345, 1950984140, -0.8527925, -0.15897796, -0.09817999, 0.48774353, 0.06789139, -0.19142133, 0.39886189, 0
347, 1951017474, -0.8529732, -0.15852883, -0.09753888, 0.4877024, 0.06861378, -0.51230425, 0.36261272, 0
348, 1951034141, -0.85306287, -0.15827009, -0.09723312, 0.4876908, -0.02110577, -0.5940722, 0.38341618, 0
349, 1951050808, -0.85312796, -0.15805364, -0.096972376, 0.48769873, -0.16293077, -0.59565794, 0.46204853, 0
351, 1951084142, -0.8531784, -0.15778753, -0.09665407, 0.4877599, -0.059201207, -0.59174067, 0.4494028, 0
352, 1951100809, -0.85316724, -0.1578033, -0.096634895, 0.48777807, -0.0501382, -0.4834174, 0.3735094, 0
353, 1951117476, -0.8530941, -0.15790273, -0.09667065, 0.48786676, -0.03280533, -0.43388897, 0.3711233, 0
355, 1951150810, -0.85299146, -0.15799555, -0.09675348, 0.4879999, -0.20231844, -0.20097895, 0.27028275, 0
356, 1951167477, -0.8529405, -0.158046, -0.096779086, 0.4880675, -0.29112843, -0.13612723, 0.3229065, 0
357, 1951184144, -0.8529043, -0.15808724, -0.096754014, 0.48812237, -0.09833442, -0.11954958, 0.34446812, 0
359, 1951217478, -0.8528362, -0.15799613, -0.09674264, 0.4882732, 0.024781328, -0.0076397145, 0.31941128, 0
360, 1951234145, -0.85280776, -0.15789576, -0.096732974, 0.48835698, -0.098099165, 0.0025421106, 0.43155098, 0
362, 1951267479, -0.85277665, -0.15770978, -0.096776, 0.4884628, -0.098225676, -0.010694369, 0.46068, 0
363, 1951284146, -0.8527559, -0.15761366, -0.09682322, 0.48852104, -0.13894571, 0.021975333, 0.39182377, 0
364, 1951300813, -0.8527998, -0.15750584, -0.09689833, 0.48846406, -0.10756237, -6.3641125E-4, 0.37211704, 0
366, 1951334147, -0.8527676, -0.15728569, -0.09714249, 0.48854312, 0.06655188, 0.041815042, 0.34134388, 0
368, 1951367481, -0.8527561, -0.15696077, -0.0974821, 0.4885996, -0.13862407, 0.14403896, 0.32133293, 0
370, 1951400815, -0.8527366, -0.1565129, -0.09775376, 0.4887231, 0.046163697, 0.10646526, 0.3422737, 0
371, 1951417482, -0.8527318, -0.15625079, -0.09789788, 0.48878664, 0.040352583, 0.2077003, 0.3896923, 0
372, 1951434149, -0.85273784, -0.15598069, -0.0980358, 0.48883477, -0.03493418, 0.19082741, 0.3562994, 0
374, 1951467483, -0.85276294, -0.15549934, -0.09830971, 0.48888904, 0.030685535, 0.15973534, 0.35208702, 0
375, 1951484150, -0.8527587, -0.15531348, -0.098456055, 0.4889262, 0.039993845, 0.1163488, 0.44504166, 0
376, 1951500817, -0.85277104, -0.155157, -0.09857005, 0.4889314, 0.008215219, 0.16375622, 0.40362167, 0
378, 1951534151, -0.85274774, -0.15495077, -0.098778814, 0.4889953, 0.11722439, 0.15507223, 0.36311054, 0
379, 1951550818, -0.8527353, -0.15478528, -0.0988889, 0.48904723, -0.069684744, 0.08044545, 0.443079, 0
380, 1951567485, -0.8527282, -0.15464151, -0.09899054, 0.48908436, -0.17055468, 0.06256772, 0.4474392, 0
383, 1951617486, -0.85284305, -0.15430593, -0.09929428, 0.48892856, 0.15506916, -0.02094646, 0.33405113, 0
384, 1951634153, -0.8528784, -0.15413806, -0.09936986, 0.48890463, -0.05068489, -0.048713375, 0.3970585, 0
386, 1951667487, -0.8529409, -0.15370262, -0.099408224, 0.4889248, -0.12282529, -0.08713337, 0.3184843, 0
387, 1951684154, -0.8529576, -0.15343465, -0.09942328, 0.48897678, 0.016961168, -0.10870184, 0.28558445, 0
389, 1951717488, -0.8529487, -0.15287621, -0.09941744, 0.4891683, 0.035968933, -0.17658943, 0.41510582, 0
390, 1951734155, -0.85296035, -0.152616, -0.099413924, 0.48923013, -0.039026815, -0.17691794, 0.38969326, 0
391, 1951750822, -0.85297847, -0.15237042, -0.0994135, 0.48927522, -0.05449693, -0.15841733, 0.36560345, 0
393, 1951784156, -0.85299593, -0.15186557, -0.099389896, 0.4894062, -0.10726957, -0.13816068, 0.37173462, 0
394, 1951800823, -0.85303295, -0.15167032, -0.09942007, 0.48939615, -0.12774771, -0.06078429, 0.31186867, 0
395, 1951817490, -0.8530232, -0.1515426, -0.09950651, 0.4894352, -0.0042081904, -0.07124126, 0.32842827, 0
398, 1951867491, -0.8529, -0.1512405, -0.09988945, 0.48966536, -0.09085165, 0.0059790555, 0.34994698, 0
399, 1951884158, -0.8528691, -0.15105206, -0.09998238, 0.4897583, 0.07184131, 0.046081442, 0.3220787, 0
401, 1951917492, -0.8528205, -0.15039782, -0.100087106, 0.49002266, -0.1569641, 0.22716379, 0.19347, 0
402, 1951934159, -0.85280657, -0.14994368, -0.10005711, 0.4901923, 0.0100785345, 0.14312223, 0.2868929, 0
403, 1951950826, -0.85279024, -0.14942269, -0.09998535, 0.4903946, 0.18811744, 0.15941358, 0.25262737, 0
405, 1951984160, -0.8528222, -0.1482584, -0.09985728, 0.49071813, 0.007875255, 0.31550658, 0.4991789, 0
406, 1952000827, -0.85279703, -0.14776723, -0.099954866, 0.49089018, -0.2291589, 0.16950281, 0.6245518, 0
407, 1952017494, -0.85273224, -0.14740008, -0.10022728, 0.49105763, -0.21866351, 0.3271568, 0.19860363, 0
409, 1952050828, -0.8526072, -0.14664295, -0.10072146, 0.49140003, -0.10197734, 0.0334474, 0.7569666, 0
410, 1952067495, -0.85252887, -0.14610045, -0.10095482, 0.49164972, 0.29197776, 0.31124604, 0.3115101, 0
413, 1952117496, -0.8523237, -0.14468722, -0.10205867, 0.49219537, 0.12731275, 0.06762829, 0.61173916, 0
414, 1952134163, -0.8522124, -0.14416978, -0.10236698, 0.4924757, 0.21303277, 0.01281545, 0.349514, 0
415, 1952150830, -0.85205966, -0.1437118, -0.10271551, 0.492801, 0.16539422, 0.30667856, 0.326396, 0
417, 1952184164, -0.8519982, -0.14277807, -0.10302913, 0.49311322, -0.00494623, 0.7151884, 0.49317265, 0
418, 1952200831, -0.85194206, -0.14244133, -0.10324152, 0.49326324, 0.06062152, 0.948477, 0.51549244, 0
420, 1952234165, -0.85185874, -0.14196596, -0.10361695, 0.4934654, 0.011218116, 0.9691644, 0.639308, 0
421, 1952250832, -0.8518598, -0.14184491, -0.10375482, 0.4934695, 0.4178502, 1.0139025, 0.39432335, 0
422, 1952267499, -0.8517932, -0.14196177, -0.10403524, 0.49349177, 0.2680537, 0.61293936, 0.54514694, 0
424, 1952300833, -0.85135067, -0.14256059, -0.104977146, 0.4938833, -0.07741852, 0.20551193, 0.08547306, 0
425, 1952317500, -0.8510493, -0.14300333, -0.10534616, 0.49419576, -0.026546186, 0.3878627, 0.27876663, 0
426, 1952334167, -0.850713, -0.14328213, -0.10553239, 0.49465412, 0.26129726, 0.41628423, 0.33226204, 0
428, 1952367501, -0.85035557, -0.14317958, -0.10529866, 0.4953477, 0.30497316, 0.5677011, -0.15088367, 0
429, 1952384168, -0.8503985, -0.14264941, -0.104710214, 0.49555153, 0.16547357, 0.4597616, -0.08997154, 0
430, 1952400835, -0.8504245, -0.14214829, -0.10380848, 0.49584046, -0.083755, -0.017200608, 0.746748, 0
432, 1952434169, -0.8498193, -0.14302218, -0.10363096, 0.49666348, -0.6722449, 0.754988, 1.5837793, 0
433, 1952450836, -0.84911597, -0.14446093, -0.10474554, 0.497216, -0.48407096, 1.2261767, 1.1162634, 0
434, 1952467503, -0.8481951, -0.14580716, -0.10636447, 0.49805018, 0.034272246, 1.0946684, -0.12558174, 0
436, 1952500837, -0.8469176, -0.14619292, -0.10833145, 0.4996845, 0.048386868, 0.1801282, -0.0757637, 0
437, 1952517504, -0.8470762, -0.14537092, -0.107713535, 0.49978906, 0.21332468, 0.17983176, -0.06842899, 0
440, 1952567505, -0.8477884, -0.14411105, -0.10531147, 0.49945813, 0.25919902, 1.5304183, 0.31397343, 0
441, 1952584172, -0.8476281, -0.14484628, -0.10524945, 0.49953055, 0.23462602, 1.6058407, 0.2606001, 0
443, 1952617506, -0.84743893, -0.14625788, -0.10574941, 0.49933445, 0.43141755, 1.8280044, 0.6133909, 0
444, 1952634173, -0.8474622, -0.14691958, -0.10627637, 0.498989, 0.05027086, 2.4715316, 0.7077751, 0
445, 1952650840, -0.84748554, -0.14815737, -0.10653144, 0.4985286, 0.0012451906, 2.3834562, 1.1711149, 0
447, 1952684174, -0.8477831, -0.15151799, -0.105559394, 0.49721783, 0.5632579, 2.1575193, 1.1748667, 0
448, 1952700841, -0.8480737, -0.1537566, -0.1043392, 0.49629155, 0.29521257, 2.0493588, 1.1946955, 0
449, 1952717508, -0.84855056, -0.15524395, -0.10273993, 0.49534634, 0.3922983, 2.243738, 0.4072857, 0
451, 1952750842, -0.8490952, -0.15753758, -0.09901288, 0.49444693, -0.75067484, 1.7378869, -0.5453701, 0
452, 1952767509, -0.84971476, -0.15878314, -0.09767759, 0.4932484, -1.0421609, 0.7551828, -0.45763397, 0
455, 1952817510, -0.853203, -0.16465679, -0.10880007, 0.48286396, -0.036769558, -7.7127275, 1.1862984, 0
456, 1952834177, -0.8516281, -0.16416168, -0.11938234, 0.48331195, 1.176502, -5.9603205, -2.238214, 0
457, 1952850844, -0.84771967, -0.16416125, -0.13624127, 0.48571867, -0.8266556, -2.6413865, -8.987676, 0
459, 1952884178, -0.847039, -0.1591672, -0.152071, 0.483867, 2.2913213, 13.844824, 1.0890093, 0
460, 1952900845, -0.8495254, -0.1545651, -0.14513892, 0.4831284, 3.7359617, 19.726576, 1.2844782, 0
461, 1952917512, -0.85212034, -0.15045482, -0.13417943, 0.48302418, 0.56682765, 6.3606153, -0.60389614, 0
463, 1952950846, -0.85898054, -0.1382044, -0.11277038, 0.4799971, 1.183498, 2.1864448, 1.7995281, 0
464, 1952967513, -0.86029047, -0.13538265, -0.11057387, 0.47896498, 0.5874609, 8.171471, -0.66894245, 0
465, 1952984180, -0.8592471, -0.13671647, -0.112833664, 0.47993082, -1.0567485, 2.1240194, 5.199588, 0
467, 1953017514, -0.8565552, -0.14447972, -0.11788898, 0.48125154, 2.6395, 3.3559127, -1.6474648, 0
470, 1953067515, -0.8551953, -0.14808172, -0.11691097, 0.48281136, -0.18189406, 3.7611063, -0.3245964, 0
471, 1953084182, -0.8542887, -0.14979625, -0.11711849, 0.48383588, 1.0174978, 3.24992, 1.2925987, 0
472, 1953100849, -0.852994, -0.15122777, -0.1179143, 0.485479, 0.66042477, 3.7236419, 2.2191877, 0
474, 1953134183, -0.8465295, -0.15885442, -0.12087412, 0.49356323, -0.21083687, 5.6846824, 0.7911148, 0
475, 1953150850, -0.8426099, -0.16252254, -0.120983124, 0.49901932, 1.3449086, 5.2103224, -0.3110819, 0
476, 1953167517, -0.83949304, -0.16632187, -0.12208952, 0.502737, 2.1106048, 5.3121433, -2.718296, 0
478, 1953200851, -0.8385745, -0.17022905, -0.12066926, 0.503305, 1.2418641, 3.025282, -0.023906708, 0
479, 1953217518, -0.83981586, -0.17180602, -0.117957085, 0.50133866, -2.1758986E-4, 2.9075804, -0.8754606, 0
480, 1953234185, -0.84140384, -0.1719221, -0.1132728, 0.49971366, -1.2341684, 1.7934908, 0.8181591, 0
482, 1953267519, -0.8455307, -0.16908185, -0.100043654, 0.49653062, -0.4732479, 2.9703314, -2.4410706, 0
484, 1953300853, -0.8462259, -0.1689189, -0.09534523, 0.4963261, -0.9177284, -2.3303485, 0.70378685, 0
486, 1953334187, -0.8470761, -0.1734654, -0.09042184, 0.49422434, 0.7698657, -3.9818547, 2.144024, 0
487, 1953350854, -0.84741664, -0.17748551, -0.08852126, 0.49255455, -0.6202871, -3.7129734, 3.3583755, 0
488, 1953367521, -0.8474637, -0.18281166, -0.08752235, 0.4907007, -2.0231717, -4.19512, 2.0372314, 0
490, 1953400855, -0.8476812, -0.19054078, -0.08649787, 0.48755616, -2.1617057, -2.743348, 0.6666107, 0
491, 1953417522, -0.84788775, -0.19222467, -0.08650046, 0.4865346, -0.92539245, -0.9541917, 1.8317261, 0
492, 1953434189, -0.84793675, -0.19324633, -0.08771204, 0.48582682, -1.0171472, -1.3554213, 0.8903713, 0
494, 1953467523, -0.848662, -0.19168997, -0.089334026, 0.4848808, -0.51005447, 0.7945553, 0.232687, 0
495, 1953484190, -0.84896535, -0.19044861, -0.09001014, 0.48471388, 0.28339118, -0.11532893, 0.53655434, 0
497, 1953517524, -0.8496995, -0.18764678, -0.09039425, 0.4844486, 1.655339, -0.41922694, 1.2217741, 0
498, 1953534191, -0.8501417, -0.18654, -0.09000503, 0.48417264, 1.0286887, 1.3448822, 0.06891632, 0
499, 1953550858, -0.85046893, -0.18597429, -0.08975021, 0.48386282, 0.25372723, 0.9503641, 0.5567837, 0
501, 1953584192, -0.8508101, -0.18626454, -0.08930521, 0.4832331, 0.8072535, 1.6689466, -0.1349926, 0
502, 1953600859, -0.8509311, -0.1864811, -0.08949803, 0.48290056, 0.6793073, 2.126234, -1.0169563, 0
503, 1953617526, -0.851006, -0.18654643, -0.08961314, 0.482722, -0.35864776, 1.8853054, -0.1948843, 0
505, 1953650860, -0.85151786, -0.18607824, -0.0889981, 0.4821139, -0.022369176, 2.5354478, -0.20338058, 0
506, 1953667527, -0.85183585, -0.18570128, -0.088386096, 0.48180968, 0.01683645, 1.8879192, 0.38402653, 0
507, 1953684194, -0.8521446, -0.18548276, -0.087725095, 0.4814686, -0.45254242, 2.3526819, -0.22218609, 0
509, 1953717528, -0.85276407, -0.18441032, -0.08569211, 0.48115015, -0.028777182, 1.8807594, 0.6756048, 0
511, 1953750862, -0.8536198, -0.1830716, -0.082959, 0.48062247, 0.4738667, 1.627775, 0.11440849, 0
513, 1953784196, -0.85423046, -0.18245007, -0.08085125, 0.48013264, -0.5524774, 2.420414, 0.8980627, 0
514, 1953800863, -0.85433114, -0.18209404, -0.0800431, 0.480224, -0.6556967, 3.5314941, -0.20299816, 0
515, 1953817530, -0.85408425, -0.18234947, -0.08012936, 0.4805517, -0.21341084, 2.0624087, 0.86786366, 0
517, 1953850864, -0.85350555, -0.18218237, -0.08085659, 0.48152065, 0.215018, 1.9146453, 0.8191738, 0
518, 1953867531, -0.8533932, -0.18225878, -0.0809369, 0.48167732, 0.5400806, 2.67915, 0.30941772, 0
519, 1953884198, -0.8533102, -0.18242408, -0.08068066, 0.4818049, 0.9291593, 3.0522048, 0.37238598, 0
521, 1953917532, -0.8526792, -0.18426271, -0.08131864, 0.4821148, 0.007608828, 2.531279, 1.0664005, 0
522, 1953934199, -0.8521775, -0.18573226, -0.08216062, 0.48229522, 0.67951494, 3.0540462, 0.2594242, 0
523, 1953950866, -0.85167277, -0.1870335, -0.083179295, 0.48250932, 0.6204932, 4.0062113, 0.25275898, 0
526, 1954000867, -0.8502913, -0.19137727, -0.08612083, 0.4827263, 0.08627198, 4.906674, 0.33680058, 0
528, 1954034201, -0.8488419, -0.19511896, -0.088703744, 0.48331124, 0.054227583, 5.341671, 0.49742413, 0
529, 1954050868, -0.8479684, -0.19708775, -0.09004171, 0.48379803, 0.04706244, 6.180137, 0.28403568, 0
530, 1954067535, -0.8462232, -0.1997141, -0.09325945, 0.48516542, 0.51860046, 5.5244584, -0.3997755, 0
532, 1954100869, -0.8368577, -0.20545463, -0.096347794, 0.49823377, -0.19386485, 4.9493628, 0.3470726, 0
533, 1954117536, -0.83203125, -0.20878313, -0.097354636, 0.50469553, -0.08903482, 3.2749026, 0.11864853, 0
534, 1954134203, -0.82991165, -0.21180893, -0.099573374, 0.5064888, 1.502082, 3.3486445, 1.010293, 0
536, 1954167537, -0.83334327, -0.2164953, -0.10563324, 0.497567, 1.2988981, 2.3146145, -1.5185623, 0
537, 1954184204, -0.83513725, -0.2189654, -0.10932753, 0.4926557, -0.6005211, 0.91762006, -2.5895944, 0
538, 1954200871, -0.8372501, -0.22016473, -0.108701915, 0.488657, -1.6464425, -3.0339525, 1.2815132, 0
541, 1954250872, -0.84587884, -0.2094388, -0.08622083, 0.482962, -1.6104496, -2.042416, 0.114165306, 0
542, 1954267539, -0.84690964, -0.20980911, -0.08288414, 0.48157698, -1.7032995, -3.56589, 4.567731, 0
544, 1954300873, -0.84754324, -0.21458566, -0.07808604, 0.4791537, 0.91724914, -2.9594216, -1.5442467, 0
545, 1954317540, -0.84770143, -0.21706018, -0.075725876, 0.47813675, -1.1248662, -1.2379425, -2.4393458, 0
546, 1954334207, -0.8479122, -0.21947815, -0.07346183, 0.4770109, 0.38283756, -2.4771483, 2.5984602, 0
548, 1954367541, -0.84721166, -0.22410111, -0.07028146, 0.47658524, 1.376678, -4.1459937, 2.6441536, 0
549, 1954384208, -0.84661794, -0.22637473, -0.0690532, 0.4767453, 0.6829863, -4.596452, 0.85993004, 0
551, 1954417542, -0.8457343, -0.22913004, -0.06717543, 0.47726566, -0.8517931, -3.6028774, 0.6102495, 0
552, 1954434209, -0.84503937, -0.23090842, -0.06772052, 0.47756243, 0.014911889, -3.1644552, 0.33412457, 0
553, 1954450876, -0.8444452, -0.23120056, -0.06908257, 0.47827637, 1.7872669, -1.6663045, 0.19214725, 0
556, 1954500877, -0.8421224, -0.23142092, -0.07659314, 0.48111323, 1.2038773, 0.40502483, -0.34583664, 0
557, 1954517544, -0.84096706, -0.23273018, -0.07985618, 0.48197123, 0.8144648, -2.0458515, -0.13417721, 0
559, 1954550878, -0.839906, -0.23455521, -0.085557796, 0.4819583, 1.426132, 0.020487923, 0.8264265, 0
560, 1954567545, -0.84049547, -0.23486613, -0.08919331, 0.48011643, 0.02246864, 0.86161387, 0.1888218, 0
561, 1954584212, -0.8426142, -0.23438385, -0.09249182, 0.47599673, 1.6602675, -0.5045911, -0.4163351, 0
563, 1954617546, -0.8428346, -0.22336797, -0.090047844, 0.48134202, -1.6958365, 1.022164, 1.433836, 0
564, 1954634213, -0.84213835, -0.21328565, -0.08427418, 0.4881314, -1.4023615, 1.5895864, -0.99086285, 0
565, 1954650880, -0.84156835, -0.20718683, -0.081316486, 0.49222556, 1.4795898, 0.1204853, -0.85449505, 0
567, 1954684214, -0.8410243, -0.19664703, -0.077153645, 0.49811414, 1.7748517, 0.82267696, 0.44619465, 0
568, 1954700881, -0.84065425, -0.19450216, -0.0760555, 0.49974707, 0.30338922, 0.055241305, 0.988225, 0
569, 1954717548, -0.84048504, -0.19270031, -0.07463301, 0.5009427, -0.59581804, 1.1634544, -0.39048958, 0
571, 1954750882, -0.84009373, -0.18971153, -0.07311637, 0.5029593, -2.0403051, 0.8933282, 0.085282326, 0
572, 1954767549, -0.8400618, -0.18812425, -0.07306222, 0.50361645, -1.0118141, 0.84593767, -0.13628101, 0
573, 1954784216, -0.840088, -0.18569839, -0.07313008, 0.50446254, 0.27219743, 1.4069887, 0.5087681, 0
575, 1954817550, -0.8398376, -0.18153198, -0.07430862, 0.50622076, -0.9748958, 1.2984747, 0.5225935, 0
576, 1954834217, -0.8398702, -0.17938235, -0.07509355, 0.5068167, 0.11985766, 2.8080914, -0.42696476, 0
578, 1954867551, -0.83969164, -0.17555186, -0.07654042, 0.5082355, -0.49404645, 2.5188296, 0.81402206, 0
579, 1954884218, -0.8396052, -0.17484638, -0.077658296, 0.5084518, -0.66976184, 3.2493339, 0.40865326, 0
580, 1954900885, -0.8400239, -0.1741164, -0.07855464, 0.50787276, -0.97121924, 2.948525, 0.5148325, 0
583, 1954950886, -0.84234065, -0.1728192, -0.08044857, 0.50416857, -1.5796806, 3.5902393, 1.5859051, 0
584, 1954967553, -0.84340394, -0.17348124, -0.08140128, 0.50200593, -0.46802965, 5.2309556, -1.7209549, 0
586, 1955000887, -0.84590745, -0.17492318, -0.082394816, 0.4971074, -1.0681714, 1.8921804, 2.2495956, 0
587, 1955017554, -0.8473792, -0.17525381, -0.08156358, 0.49461514, -1.5301248, 3.5855849, 1.019351, 0
588, 1955034221, -0.84835756, -0.17641768, -0.081853546, 0.49247172, -0.39352137, 2.415854, 1.3780489, 0
590, 1955067555, -0.84978116, -0.1790968, -0.0839952, 0.48867512, 0.6018795, 2.0820813, -0.4308977, 0
591, 1955084222, -0.85073113, -0.17924403, -0.08387144, 0.48698664, 0.5953102, 3.182352, -0.021113396, 0
592, 1955100889, -0.85190415, -0.17879179, -0.08274311, 0.48529202, -0.72495645, 4.382515, -0.3495493, 0
594, 1955134223, -0.8534938, -0.18039167, -0.08193146, 0.48203385, 1.182577, 1.8795061, 1.8664703, 0
595, 1955150890, -0.8536118, -0.18163799, -0.08338432, 0.48110682, 0.7840838, 1.6236305, 0.9617901, 0
598, 1955200891, -0.8544026, -0.1799023, -0.08748974, 0.47962385, 1.3463986, 4.795301, -0.019686699, 0
599, 1955217558, -0.8545244, -0.17956, -0.08830491, 0.47938594, 1.2955965, 2.7569597, 0.7483969, 0
600, 1955234225, -0.85413694, -0.18052348, -0.089685045, 0.4794582, 1.8763402, 1.7208381, 1.5738583, 0
602, 1955267559, -0.85203564, -0.18429756, -0.094054125, 0.48092198, -0.054337453, 2.42373, -0.2531824, 0
603, 1955284226, -0.85108554, -0.18531716, -0.09536882, 0.4819521, 0.7275938, 4.504368, -1.9730282, 0
605, 1955317560, -0.8505541, -0.18523249, -0.09406945, 0.4831766, 0.48291305, -0.6284172, -1.0520811, 0
606, 1955334227, -0.8506479, -0.18423945, -0.09251024, 0.48369208, -0.52606153, -1.6220794, 1.547225, 0
607, 1955350894, -0.85099554, -0.18457179, -0.08992495, 0.4834413, -2.1713064, -2.0500944, 0.37294006, 0
609, 1955384228, -0.852754, -0.18868622, -0.083735056, 0.47985297, -0.5862348, -6.185789, -4.1438746, 0
610, 1955400895, -0.85376394, -0.19198169, -0.081731886, 0.4770874, -1.1538122, -7.0857334, -3.167684, 0
613, 1955450896, -0.8572798, -0.19948928, -0.073145956, 0.4690283, -0.8378656, -6.4434924, 5.4162054, 0
614, 1955467563, -0.85686696, -0.2025615, -0.07374509, 0.4683714, -0.89275676, -8.365153, -2.3859239, 0
615, 1955484230, -0.8567257, -0.202481, -0.0738408, 0.4686494, 0.14289798, -6.683417, -0.51981544, 0
617, 1955517564, -0.8569066, -0.20073813, -0.07382784, 0.4690705, 1.3472522, 0.19268207, 2.0352917, 0
618, 1955534231, -0.85645974, -0.20127904, -0.07426112, 0.46958584, 2.1140378, -0.8943111, -0.38023663, 0
619, 1955550898, -0.8560357, -0.20190483, -0.07377381, 0.47016707, 1.238601, -1.1410259, 0.17808056, 0
621, 1955584232, -0.85522413, -0.20858495, -0.068669796, 0.46950054, 1.70872, -1.0819314, 1.9562483, 0
622, 1955600899, -0.8544673, -0.2140573, -0.06257271, 0.46926755, 2.999477, -0.6430401, 0.95168495, 0
623, 1955617566, -0.85277563, -0.219932, -0.053699937, 0.47072512, 0.5581705, -1.5521485, 0.012016296, 0
625, 1955650900, -0.845386, -0.22503877, -0.035442065, 0.48320413, 5.473818, -0.941664, -0.12738132, 0
627, 1955684234, -0.8245331, -0.21282062, -0.019206166, 0.5239712, 8.962909, -4.6409006, 0.26617146, 0
629, 1955717568, -0.7875084, -0.19508307, -4.0701032E-4, 0.5846666, -2.631525, 3.887589, -4.612518, 0
630, 1955734235, -0.7720094, -0.191715, 0.0071145743, 0.60601854, -6.195474, 7.652796, -3.4735498, 0
632, 1955767569, -0.75974166, -0.19574198, 0.010152087, 0.6200296, -9.856629, 5.912825, 2.0962152, 0
633, 1955784236, -0.75903636, -0.19976965, 0.0063006505, 0.61965996, 0.31021228, 3.792958, -0.35353374, 0
634, 1955800903, -0.75753176, -0.20480675, 0.001397863, 0.61988723, 1.6348695, 1.4915136, -3.0123363, 0
