sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:39:12.238 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
330, 1950734135, -0.2662648, 0.38173372, 0.0982423, -0.8796195, -0.15931833, 0.22663297, -0.07683277, 0
333, 1950784136, -0.26600194, 0.38283807, 0.097799115, -0.8792684, 0.10764778, 0.19540632, -0.15883923, 0
335, 1950817470, -0.26488775, 0.38242638, 0.09701224, -0.879871, 0.10081734, 0.16253392, -0.11332798, 0
336, 1950834137, -0.2642041, 0.38201064, 0.096339464, -0.8803309, 0.033039544, 0.16251224, -0.067521095, 0
337, 1950850804, -0.26351216, 0.38195217, 0.09572646, -0.8806307, -0.2428902, -0.11035963, -0.047496796, 0
339, 1950884138, -0.26248997, 0.38303146, 0.09517905, -0.88052636, -0.047244646, -0.026014784, -0.060504913, 0
340, 1950900805, -0.2621673, 0.38378152, 0.09505475, -0.8803094, 0.0017510005, -0.046614856, -0.10025501, 0
341, 1950917472, -0.26202413, 0.38453123, 0.09508286, -0.8800215, 0.04276796, -0.070117466, -0.13628674, 0
343, 1950950806, -0.26191726, 0.38569868, 0.09530489, -0.8795183, 0.13433726, 0.08005977, -0.14527035, 0
344, 1950967473, -0.2618199, 0.38592622, 0.09534097, -0.8794436, 0.14447312, 0.087504655, -0.10947609, 0
348, 1951034141, -0.26183394, 0.38553926, 0.09566498, -0.87957394, 0.03369923, 0.114055194, -0.091854095, 0
349, 1951050808, -0.26181006, 0.38537648, 0.09572696, -0.8796457, 0.018610612, 0.09264679, -0.09025955, 0
351, 1951084142, -0.2615999, 0.38524082, 0.09584486, -0.87975484, -0.035301078, 0.06983059, -0.100354195, 0
352, 1951100809, -0.26153368, 0.38533977, 0.09591546, -0.8797235, -0.047705207, 0.047455825, -0.10643768, 0
353, 1951117476, -0.2614596, 0.38553062, 0.09591445, -0.879662, 0.007910067, 0.13149188, -0.09496403, 0
355, 1951150810, -0.261221, 0.38596395, 0.09581394, -0.8795538, 0.04088696, 0.07606436, -0.13584805, 0
356, 1951167477, -0.2610587, 0.3861145, 0.095827945, -0.87953436, 0.035472192, -0.012211854, -0.119039536, 0
358, 1951200811, -0.2613393, 0.3863089, 0.095906004, -0.879357, 0.017513428, -0.0033345898, -0.13689995, 0
359, 1951217478, -0.26159543, 0.38631484, 0.09596465, -0.8792719, 0.06584837, 0.097944945, -0.117619514, 0
360, 1951234145, -0.26173878, 0.38621336, 0.096052304, -0.8792642, 0.059941817, 0.089712515, -0.11878872, 0
364, 1951300813, -0.26216584, 0.38561958, 0.0964146, -0.87935805, 0.001968786, 0.09786817, -0.10854149, 0
366, 1951334147, -0.26220816, 0.38561887, 0.09656726, -0.8793289, 6.504227E-5, 0.11196524, -0.112109184, 0
367, 1951350814, -0.26219347, 0.38566512, 0.09655775, -0.87931406, 0.019542003, 0.08752935, -0.08289719, 0
368, 1951367481, -0.26212165, 0.38568866, 0.09654568, -0.87932646, 0.022573244, 0.0940718, -0.08209324, 0
370, 1951400815, -0.2619501, 0.3858008, 0.09658997, -0.8793235, -0.006844777, 0.044282053, -0.110043526, 0
371, 1951417482, -0.26192838, 0.38592482, 0.09663913, -0.87927014, -7.9013227E-4, 0.039721828, -0.07463169, 0
372, 1951434149, -0.26195133, 0.38603052, 0.09669518, -0.87921065, 0.030900862, 0.037277043, -0.09968662, 0
374, 1951467483, -0.26195115, 0.3861303, 0.09671702, -0.87916464, 0.07232071, 0.120540984, -0.12724113, 0
375, 1951484150, -0.26179087, 0.3860779, 0.096672274, -0.87924033, 0.052960932, 0.1375388, -0.11607742, 0
378, 1951534151, -0.26146066, 0.38594937, 0.09639238, -0.8794257, -0.0030043493, 0.04964748, -0.10583973, 0
380, 1951567485, -0.2612794, 0.38607863, 0.09615936, -0.8794484, -0.03307117, 0.025975894, -0.091052055, 0
382, 1951600819, -0.2612912, 0.38653886, 0.09613954, -0.8792449, 0.001833393, 0.0630178, -0.09590626, 0
383, 1951617486, -0.26126742, 0.38680804, 0.096017815, -0.87914705, 0.058749374, 0.15538497, -0.109814644, 0
385, 1951650820, -0.260951, 0.38715383, 0.09568644, -0.8791247, 0.019796472, -1.08962566E-4, -0.11836815, 0
386, 1951667487, -0.2609277, 0.38726237, 0.095595896, -0.87909377, 0.009229241, 0.023735624, -0.10329342, 0
387, 1951684154, -0.260939, 0.3873376, 0.0955368, -0.87906367, 0.030189099, 0.059716962, -0.099494934, 0
389, 1951717488, -0.26094514, 0.38732547, 0.09544186, -0.8790775, 0.0077068107, 0.01934393, -0.10261822, 0
390, 1951734155, -0.261011, 0.38728902, 0.09548668, -0.87906915, 0.021624906, -0.0030411172, -0.10889435, 0
393, 1951784156, -0.26110983, 0.3862482, 0.09494599, -0.87955606, -0.0013384374, -0.013456374, -0.14577103, 0
394, 1951800823, -0.26105264, 0.38580537, 0.09489749, -0.8797727, 0.022246957, 0.014703465, -0.109537125, 0
395, 1951817490, -0.26104397, 0.38538173, 0.09486417, -0.8799645, 0.0054431832, 0.027039926, -0.09932423, 0
397, 1951850824, -0.26128212, 0.38482672, 0.09498753, -0.8801233, -0.021052476, 0.009647937, -0.06400108, 0
398, 1951867491, -0.26156753, 0.38463828, 0.09516055, -0.88010216, 0.02447182, -0.051618863, -0.090159416, 0
399, 1951884158, -0.2619946, 0.3843606, 0.09543906, -0.88006634, 0.066596106, -0.12155383, -0.11672306, 0
401, 1951917492, -0.2631048, 0.38264987, 0.09621566, -0.8803961, 0.29837564, -0.008456278, -0.16337872, 0
402, 1951934159, -0.2638353, 0.3809211, 0.09637021, -0.88091004, 0.36347502, 0.11768449, -0.20514965, 0
403, 1951950826, -0.26441997, 0.37886164, 0.096340925, -0.8816258, 0.14209431, 0.367979, -0.20343113, 0
405, 1951984160, -0.26514953, 0.3742333, 0.09604338, -0.8834142, -0.0010373795, 0.04030274, -0.038283348, 0
407, 1952017494, -0.26573414, 0.37032118, 0.09624457, -0.8848641, -0.17313257, -0.085052155, -0.08965969, 0
410, 1952067495, -0.26737535, 0.36711472, 0.097594686, -0.8855576, -0.09833986, 0.035453066, -0.10384941, 0
411, 1952084162, -0.2681573, 0.3663864, 0.097991675, -0.8855789, 0.021323191, 0.051832877, -0.09349537, 0
413, 1952117496, -0.26973295, 0.36448148, 0.09865044, -0.88581336, 0.12240251, 0.093956016, -0.10239887, 0
414, 1952134163, -0.27035418, 0.36354336, 0.0989461, -0.8859764, -0.092108265, 0.3839945, -0.23661995, 0
416, 1952167497, -0.27150136, 0.36176243, 0.09949176, -0.8862934, -0.10185016, -0.08691245, -0.14152336, 0
417, 1952184164, -0.27254844, 0.36087456, 0.09976715, -0.8863031, -0.027274476, -0.03674933, -0.1339798, 0
418, 1952200831, -0.2734085, 0.35986567, 0.10004771, -0.8864168, 0.13742927, 0.1930268, -0.132411, 0
420, 1952234165, -0.27446255, 0.35771114, 0.10044068, -0.88691854, 0.014291726, 0.25169733, -0.15377235, 0
422, 1952267499, -0.27551246, 0.35567632, 0.10115549, -0.88732994, 0.03209713, -0.12388418, -0.059980392, 0
424, 1952300833, -0.2771021, 0.35357937, 0.10294708, -0.88746685, 0.18291773, -0.23992954, -0.015999794, 0
426, 1952334167, -0.28034306, 0.34797797, 0.10574276, -0.888334, 0.5782654, -0.8116244, 0.07962704, 0
428, 1952367501, -0.28579316, 0.3346129, 0.11001738, -0.89120847, 1.3296764, -0.1821341, 0.4268551, 0
429, 1952384168, -0.2891649, 0.32444143, 0.11220299, -0.89360607, 1.5283045, -0.34538585, 0.33752537, 0
430, 1952400835, -0.2931312, 0.31238165, 0.1146767, -0.89629275, -0.2166447, -0.051995035, 0.02066803, 0
432, 1952434169, -0.30041617, 0.29214284, 0.124106675, -0.8994443, -2.0235653, 0.11346758, 0.12603378, 0
433, 1952450836, -0.30285177, 0.28792635, 0.12956822, -0.8992169, -1.7819297, 1.9352444, -0.9107189, 0
434, 1952467503, -0.3045466, 0.28650323, 0.13481194, -0.8983277, -1.1002222, -0.014267055, -0.10403824, 0
437, 1952517504, -0.30790323, 0.28242227, 0.1435393, -0.897123, 1.1931652, 1.28494, -0.5756149, 0
439, 1952550838, -0.31039363, 0.27911845, 0.14295864, -0.8973914, -1.1384643, -0.60693616, -0.07389641, 0
440, 1952567505, -0.31138745, 0.2776576, 0.14368469, -0.89738435, -0.20984744, -0.061260432, -0.17154217, 0
443, 1952617506, -0.31203014, 0.2743899, 0.14254752, -0.8983471, -0.032022953, 0.17330933, -0.2663517, 0
444, 1952634173, -0.3118541, 0.27344862, 0.14149089, -0.8988621, -0.055611756, 0.032567233, -0.33539867, 0
445, 1952650840, -0.31150204, 0.27232102, 0.14049624, -0.89948237, -0.0402881, -0.17970955, 0.17496109, 0
447, 1952684174, -0.31162193, 0.26969606, 0.1394267, -0.9003974, 0.06808515, 0.0033949383, 0.022380829, 0
448, 1952700841, -0.31176674, 0.26806372, 0.13916247, -0.90087557, -0.55743116, -0.5897455, -0.014886856, 0
449, 1952717508, -0.31166482, 0.26650488, 0.1397156, -0.9012878, -0.32197893, -0.23905493, 0.0044231415, 0
452, 1952767509, -0.31274545, 0.26313287, 0.14448793, -0.9011517, 0.3548032, 0.47691205, -0.3209324, 0
453, 1952784176, -0.31333688, 0.26198828, 0.14542033, -0.90112984, 0.38555068, 0.44532308, -0.7540264, 0
455, 1952817510, -0.31294358, 0.25996268, 0.14488715, -0.9019386, -0.26060396, 0.46637258, -0.769578, 0
456, 1952834177, -0.31278247, 0.25969437, 0.14343797, -0.9023032, 0.6504067, 1.0917971, -0.4397602, 0
459, 1952884178, -0.31275615, 0.26201648, 0.13474949, -0.90298027, -0.625705, 0.5899681, -1.7354717, 0
460, 1952900845, -0.3123141, 0.2647225, 0.13093174, -0.9029057, -0.46652925, -0.010516732, -0.7430811, 0
461, 1952917512, -0.31184605, 0.26778632, 0.1261838, -0.9028399, 0.1308565, 0.5559997, -0.75436974, 0
463, 1952950846, -0.31131378, 0.27376905, 0.112583555, -0.90302765, -0.5208881, -0.71579176, 1.5662498, 0
464, 1952967513, -0.31095278, 0.2771156, 0.106553465, -0.9028629, -0.43346906, 0.92044026, -0.63626766, 0
467, 1953017514, -0.31426096, 0.3045213, 0.08521558, -0.89512277, -2.104006, -2.5614152, 1.7317362, 0
468, 1953034181, -0.32053393, 0.32103974, 0.077587575, -0.88779014, -1.752827, 0.95427763, 0.5310354, 0
470, 1953067515, -0.31933618, 0.36472887, 0.05937816, -0.87262315, 0.22634646, 3.477283, -0.5435028, 0
471, 1953084182, -0.31176803, 0.3911614, 0.04633283, -0.8646655, 0.981396, 1.2598265, 0.8329611, 0
472, 1953100849, -0.30281988, 0.42075276, 0.031413265, -0.8545643, -0.35843903, 1.7627698, 0.11631107, 0
474, 1953134183, -0.2820216, 0.47605175, -0.011405088, -0.8328916, 1.9560376, -1.3048178, -0.23172855, 0
475, 1953150850, -0.27172524, 0.49570122, -0.03156595, -0.824287, 1.5375922, -1.0288528, -1.0000525, 0
476, 1953167517, -0.26226908, 0.50878316, -0.049328413, -0.81848717, 2.2951152, -2.955453, -0.93854237, 0
478, 1953200851, -0.251266, 0.5143602, -0.068095595, -0.81710577, 0.7666419, -2.767814, 0.6289835, 0
479, 1953217518, -0.24895598, 0.5117244, -0.06878178, -0.8194069, -0.25210467, -1.0815008, 0.88440704, 0
482, 1953267519, -0.23341493, 0.52217287, -0.07758542, -0.8165986, -2.1869826, 3.2188365, 0.2705965, 0
483, 1953284186, -0.22078988, 0.5422377, -0.0911826, -0.8055529, -3.8629198, 5.0889544, 1.296957, 0
484, 1953300853, -0.20043722, 0.5752345, -0.11436527, -0.7847614, -4.260582, 6.074783, 2.1537094, 0
486, 1953334187, -0.12807634, 0.67321265, -0.17266229, -0.70750886, -7.9081826, 11.960849, 12.848677, 0
488, 1953367521, -0.046444695, 0.74400747, -0.20756447, -0.6334134, -13.640713, 44.933548, 30.359715, 0
490, 1953400855, -0.05544162, 0.72568774, -0.23684603, -0.6435894, -2.6396065, 5.786028, -8.697291, 0
491, 1953417522, -0.040520154, 0.7184458, -0.24813, -0.64855593, 1.3448576, 7.0168858, -5.825712, 0
492, 1953434189, -0.029577112, 0.7149709, -0.25502124, -0.650312, 5.37363, 23.591793, -3.7255373, 0
494, 1953467523, -0.04444196, 0.7137494, -0.27391672, -0.64308333, 1.4615246, 15.663618, -7.8143506, 0
497, 1953517524, -0.08099027, 0.71964544, -0.26551664, -0.6364366, -3.5500135, 12.009219, -9.2763815, 0
498, 1953534191, -0.09438751, 0.71749634, -0.25369614, -0.641816, -4.552979, 9.649171, -9.947882, 0
499, 1953550858, -0.10569176, 0.7116709, -0.2379541, -0.652481, -6.4209027, 6.8696465, -9.563066, 0
501, 1953584192, -0.12129161, 0.6852947, -0.19790438, -0.6902847, -5.009303, 5.400455, -8.310191, 0
502, 1953600859, -0.13040087, 0.66521215, -0.17694859, -0.7135668, -5.7923894, 4.537788, -7.114568, 0
505, 1953650860, -0.15953335, 0.6011692, -0.09861352, -0.776801, -7.8613358, 4.8882003, -2.384778, 0
506, 1953667527, -0.1756236, 0.5777721, -0.06727104, -0.7942355, -8.225794, 2.1707776, -1.0134563, 0
507, 1953684194, -0.194854, 0.55485904, -0.03748844, -0.80793434, -5.3016176, 0.1741105, -0.43264675, 0
509, 1953717528, -0.24163626, 0.5051714, 0.010498896, -0.8284341, -3.2345815, -2.3591676, 6.244829, 0
511, 1953750862, -0.2874085, 0.4488354, 0.04845285, -0.8447457, 1.9815599, -5.025375, 7.4124985, 0
513, 1953784196, -0.32984534, 0.3967783, 0.07662809, -0.8531688, 5.204235, -8.002575, 6.565922, 0
514, 1953800863, -0.35014594, 0.3745522, 0.09130235, -0.85368145, 4.6887126, -9.574035, 6.215948, 0
515, 1953817530, -0.36808428, 0.3550843, 0.106312856, -0.8527171, 4.397981, -11.508005, 4.5980873, 0
517, 1953850864, -0.39185172, 0.3217542, 0.12577027, -0.85270625, 6.954795, -13.097132, 1.1657867, 0
518, 1953867531, -0.39839017, 0.3076517, 0.12902798, -0.8543929, 7.1876373, -14.307287, 1.655199, 0
521, 1953917532, -0.40833238, 0.2835142, 0.14131723, -0.8561038, 5.7137117, -15.25421, -1.791853, 0
522, 1953934199, -0.40975913, 0.28002083, 0.1437945, -0.8561594, 6.589832, -16.465712, -3.5228238, 0
524, 1953967533, -0.40637663, 0.27840284, 0.13773184, -0.8592901, 7.9055085, -19.349213, -6.7742653, 0
526, 1954000867, -0.3964807, 0.2961452, 0.12063912, -0.86055046, 10.458451, -22.210035, -4.8723583, 0
528, 1954034201, -0.38096872, 0.332484, 0.088054255, -0.8582327, 16.148335, -23.25609, -1.8480673, 0
529, 1954050868, -0.37213337, 0.36002776, 0.06832765, -0.85277665, 17.8799, -22.78532, -1.3187551, 0
530, 1954067535, -0.3613515, 0.39283192, 0.044722147, -0.8444571, 17.162558, -22.532259, -1.7425938, 0
532, 1954100869, -0.32830817, 0.48166233, -0.0015623011, -0.8125346, 11.797243, -13.76421, 3.1614027, 0
533, 1954117536, -0.3237534, 0.48577225, -0.012279851, -0.81182396, -35.097042, 13.638657, 12.111656, 0
534, 1954134203, -0.3303742, 0.47693288, -0.007844871, -0.8144483, -28.504637, 49.50874, 4.161688, 0
537, 1954184204, -0.34455484, 0.4746483, 9.0171397E-4, -0.809932, 1.321305, 0.15395573, 0.43196678, 0
538, 1954200871, -0.3385824, 0.47556564, 0.0013841651, -0.8119095, 0.34601718, -1.159427, 0.7897005, 0
541, 1954250872, -0.31833014, 0.51538306, -0.013626326, -0.79552513, -1.5499896, 4.8613687, 0.060264587, 0
542, 1954267539, -0.30346495, 0.5451261, -0.0365803, -0.780646, -2.7402859, 4.4554563, -0.8978386, 0
544, 1954300873, -0.25607127, 0.6338065, -0.1102853, -0.721494, -6.0403204, 6.382672, 5.3581047, 0
545, 1954317540, -0.21801597, 0.6939556, -0.1454389, -0.67062795, -8.502354, 13.69046, 14.421238, 0
547, 1954350874, -0.13143316, 0.7872382, -0.17231357, -0.57731193, -23.752945, 38.067646, 31.897907, 0
548, 1954367541, -0.12101431, 0.7954037, -0.17271924, -0.5682045, -15.242196, 27.435894, 22.17797, 0
549, 1954384208, -0.1204215, 0.7884404, -0.17971033, -0.5758162, -8.572103, 1.3309551, 4.3222256, 0
551, 1954417542, -0.06235455, 0.77581495, -0.20424637, -0.59372246, 2.0318544, 17.995619, 4.1491623, 0
552, 1954434209, -0.041770674, 0.76835436, -0.22476533, -0.5978018, 4.7976484, 18.03919, -3.0540056, 0
553, 1954450876, -0.028333707, 0.7641423, -0.24746223, -0.5950177, 4.3946595, 18.959606, -7.197339, 0
556, 1954500877, -0.017144289, 0.7689395, -0.29399395, -0.5674552, -1.4857094, 12.317556, -14.665413, 0
557, 1954517544, -0.011933086, 0.7725316, -0.29449522, -0.5624275, -2.4289336, 10.262429, -15.705917, 0
559, 1954550878, -0.0076974723, 0.7731171, -0.28764936, -0.565233, -3.095277, 7.382902, -15.39915, 0
560, 1954567545, -0.009584567, 0.7691046, -0.28281286, -0.57306427, -3.5574448, 5.1037683, -15.042677, 0
561, 1954584212, -0.012928579, 0.762679, -0.27698013, -0.5843247, -3.1152933, 4.842079, -14.389372, 0
563, 1954617546, -0.028166814, 0.74218863, -0.2642031, -0.61527145, -3.927984, 4.7136903, -13.173454, 0
564, 1954634213, -0.037197508, 0.72936654, -0.25232068, -0.63480294, -3.7390656, 4.6246243, -12.679079, 0
567, 1954684214, -0.0812006, 0.6836203, -0.20253249, -0.6964553, -3.643539, 5.902938, -9.115347, 0
568, 1954700881, -0.10014881, 0.66817594, -0.18040486, -0.7148181, -3.3680615, 8.000049, -7.0046206, 0
571, 1954750882, -0.17218855, 0.61567277, -0.10130038, -0.76225716, -4.7827573, 7.336094, 2.134428, 0
572, 1954767549, -0.194121, 0.593093, -0.07381421, -0.77788734, -4.1358113, 6.0452833, 4.533633, 0
573, 1954784216, -0.21438858, 0.56810755, -0.046999052, -0.793147, -3.1300733, 5.83375, 8.038752, 0
575, 1954817550, -0.24595097, 0.5125715, 0.006380109, -0.8226408, -1.3811325, 2.5420177, 13.281319, 0
576, 1954834217, -0.25981927, 0.47923198, 0.032999624, -0.83770007, 1.5311996, 2.1529443, 15.379118, 0
578, 1954867551, -0.2950423, 0.40768975, 0.091621995, -0.8592696, 4.39762, -2.3299193, 10.547251, 0
579, 1954884218, -0.3148618, 0.37375852, 0.12298119, -0.8637373, 4.681891, -4.8105726, 10.301847, 0
580, 1954900885, -0.3352365, 0.34113201, 0.1537214, -0.86464727, 4.876588, -8.410008, 9.154427, 0
583, 1954950886, -0.3932969, 0.25330493, 0.22294328, -0.8552486, 5.4956384, -15.786332, 4.2089634, 0
586, 1955000887, -0.43553334, 0.19556324, 0.2571875, -0.8401905, 4.3344607, -19.790266, -2.2963815, 0
587, 1955017554, -0.44034714, 0.18000875, 0.26139414, -0.8398595, 3.8789556, -19.472511, -4.853112, 0
588, 1955034221, -0.44066375, 0.1669031, 0.26453015, -0.8414169, 5.0086746, -20.06744, -5.00811, 0
590, 1955067555, -0.4343822, 0.15044117, 0.2664627, -0.8471582, 6.885304, -17.173433, -10.729867, 0
591, 1955084222, -0.43065122, 0.14938909, 0.26122373, -0.85087276, 7.1436105, -17.461025, -10.714101, 0
592, 1955100889, -0.4269978, 0.1519083, 0.25251418, -0.8548877, 6.5411086, -18.760036, -8.826807, 0
594, 1955134223, -0.4119328, 0.16493224, 0.22531706, -0.8673758, 4.7523093, -20.029009, -5.4188137, 0
595, 1955150890, -0.3998216, 0.17456765, 0.20555434, -0.87602276, 4.7761836, -19.249578, -3.3573074, 0
596, 1955167557, -0.38655925, 0.1853641, 0.1806487, -0.88519937, 6.0283713, -17.772537, -1.0787325, 0
600, 1955234225, -0.3177133, 0.2687592, 0.06539344, -0.9069455, 18.702555, -15.840403, -14.210574, 0
602, 1955267559, -0.31684917, 0.28528732, 0.08672536, -0.9003865, 18.91903, 29.33486, 0.31625557, 0
603, 1955284226, -0.31556454, 0.2888947, 0.08301008, -0.9000377, -0.29259786, 11.791308, -0.5897217, 0
605, 1955317560, -0.29187775, 0.30448216, 0.07000217, -0.90398973, -3.8414688, -2.4642017, 1.6077862, 0
606, 1955334227, -0.2852744, 0.31856504, 0.063553475, -0.90171814, 0.8871278, -0.7487838, 0.82956123, 0
607, 1955350894, -0.27795812, 0.33499765, 0.055253692, -0.8985893, 0.8166619, 0.8648072, 0.6079979, 0
609, 1955384228, -0.25717923, 0.40317234, 0.021440798, -0.8779811, -3.2102957, 5.5323396, 1.7130442, 0
610, 1955400895, -0.23941164, 0.46182865, -0.011206619, -0.85397345, -5.9431167, 7.2420545, 4.364459, 0
611, 1955417562, -0.20737647, 0.53296477, -0.053962734, -0.81855446, -7.099045, 12.919984, 5.319294, 0
613, 1955450896, -0.09886834, 0.66579366, -0.15428312, -0.72328424, -17.326845, 41.158947, 35.548615, 0
617, 1955517564, -0.08591657, 0.7646512, -0.23795259, -0.59271, -19.487514, 36.438263, 4.1587543, 0
618, 1955534231, -0.077385955, 0.7763622, -0.24884188, -0.57389075, -14.632204, 27.175554, -14.471603, 0
619, 1955550898, -0.06897961, 0.78263634, -0.25730637, -0.5625969, -15.538292, 26.899286, -22.511513, 0
621, 1955584232, -0.06011837, 0.7756711, -0.25197297, -0.5755254, -8.840743, 16.97418, -25.188358, 0
622, 1955600899, -0.065609455, 0.76353675, -0.24529861, -0.59374696, -4.4307485, 15.319625, -21.89346, 0
623, 1955617566, -0.08203158, 0.7474728, -0.23844048, -0.6145737, -1.1755952, 12.028678, -19.751602, 0
625, 1955650900, -0.1312643, 0.71607506, -0.2079806, -0.6532608, 1.2177999, 8.92136, -14.637981, 0
626, 1955667567, -0.16512993, 0.7023665, -0.18298744, -0.66777873, 0.53238565, 8.426976, -10.76186, 0
628, 1955700901, -0.23774014, 0.6703385, -0.12067787, -0.69250417, -1.261441, 4.583562, -3.0001478, 0
630, 1955734235, -0.31940877, 0.6280823, -0.06264283, -0.7068, 4.565228, 0.8537748, 2.5523643, 0
632, 1955767569, -0.41185993, 0.58076763, -0.014377829, -0.70204926, 4.0084057, -7.581243, 4.7310925, 0
633, 1955784236, -0.45413294, 0.5554383, 0.0029453877, -0.6965936, 2.8353357, -8.960429, 6.5813923, 0
634, 1955800903, -0.49188218, 0.52722454, 0.01628853, -0.69269073, 2.5731108, -10.087253, 8.219801, 0
636, 1955834237, -0.5460547, 0.4615186, 0.025666913, -0.69868857, 8.8107815, -18.37137, 1.3940077, 0
637, 1955850904, -0.56130767, 0.43595627, 0.021717295, -0.7031385, 12.364636, -19.286247, -1.3994932, 0
638, 1955867571, -0.5727233, 0.41959313, 0.016635992, -0.70402586, 11.393419, -17.60682, 3.17027, 0
640, 1955900905, -0.5825104, 0.4219453, -3.1344593E-4, -0.69472533, -4.65995, -43.999657, -15.856094, 0
641, 1955917572, -0.56852454, 0.42554212, -0.015611872, -0.7038819, -1.2910712, -45.02946, 39.392265, 0
642, 1955934239, -0.5619902, 0.42092, -0.021460215, -0.7117109, 4.657734, -17.333992, -15.527878, 0
646, 1956000907, -0.5501683, 0.39972764, -0.039586984, -0.73209655, -1.0804604, -3.804998, 0.34599495, 0
648, 1956034241, -0.53889185, 0.39179692, -0.0461672, -0.74428403, 1.5727427, -0.62830746, -2.0701318, 0
649, 1956050908, -0.5323935, 0.3923215, -0.048740678, -0.7485084, -3.0799627, -0.44118574, 0.6113281, 0
650, 1956067575, -0.5268785, 0.39294544, -0.04812067, -0.7521152, -4.893222, -1.1976604, 1.674613, 0
652, 1956100909, -0.5190109, 0.39525563, -0.04308323, -0.7566665, 2.804143, 2.664239, 1.0964184, 0
653, 1956117576, -0.512817, 0.39481622, -0.044236522, -0.76104, 1.2601962, 0.18913779, 2.4060688, 0
654, 1956134243, -0.5049956, 0.3939034, -0.04266224, -0.76681113, -3.5713396, 3.204359, -2.0347419, 0
656, 1956167577, -0.47176036, 0.39227885, -0.030693818, -0.78906095, -0.5009121, 4.978264, -0.47568798, 0
657, 1956184244, -0.44361326, 0.38983586, -0.017367061, -0.8068044, 2.1865654, 4.185687, -0.33430386, 0
660, 1956234245, -0.3645775, 0.36730224, 0.030693851, -0.85511976, -1.0560881, 2.76114, -3.735044, 0
663, 1956284246, -0.3753335, 0.320356, 0.06524446, -0.8673175, -1.2541299, 1.2407237, 0.30898857, 0
664, 1956300913, -0.38674432, 0.29618883, 0.0728648, -0.8702824, 2.8050616, 3.0325892, -4.137663, 0
665, 1956317580, -0.39254028, 0.28450352, 0.073975965, -0.8714913, 0.42230827, 10.100554, -1.408802, 0
667, 1956350914, -0.39445528, 0.28540167, 0.078509204, -0.8699351, -3.990507, -4.3066964, 4.7905607, 0
668, 1956367581, -0.39252204, 0.29127848, 0.080627695, -0.86866707, -5.0182357, -2.585812, 0.6953411, 0
669, 1956384248, -0.39060262, 0.29607013, 0.08230671, -0.8677543, -0.43737796, 4.3879213, -6.3075657, 0
671, 1956417582, -0.3928168, 0.29551598, 0.08780751, -0.8664034, -0.2857242, 5.892794, -2.1016383, 0
675, 1956484250, -0.38946357, 0.3016365, 0.09806083, -0.86470664, -2.8259041, 5.247127, -5.9427757, 0
676, 1956500917, -0.3878222, 0.30256426, 0.09662032, -0.86528206, -0.8019422, 5.5313106, -13.201306, 0
677, 1956517584, -0.3869892, 0.2980551, 0.09150201, -0.86777294, -0.66340744, 0.12816356, -5.4330626, 0
680, 1956567585, -0.3830769, 0.2833325, 0.07923201, -0.8756122, 0.489938, -5.4114857, 4.239501, 0
681, 1956584252, -0.38172716, 0.27958298, 0.07620698, -0.8776729, -0.6781374, -0.7948155, -1.8257637, 0
683, 1956617586, -0.379677, 0.27605906, 0.072355434, -0.8800008, 2.6867487, -3.2660563, 0.21872234, 0
684, 1956634253, -0.3788194, 0.27380118, 0.0700805, -0.881259, 6.121217, -4.5862927, 3.918521, 0
686, 1956667587, -0.38068777, 0.27043885, 0.06642847, -0.8817747, 4.2156615, -3.7809916, 1.417944, 0
687, 1956684254, -0.38235906, 0.27001813, 0.06461364, -0.8813153, 2.0460613, -3.5561705, -2.1059484, 0
690, 1956734255, -0.38820177, 0.2711107, 0.061434515, -0.87864906, 2.2692585, -2.2847803, 1.2697859, 0
691, 1956750922, -0.39033604, 0.2725549, 0.060834043, -0.8772973, 1.8464705, -2.3122108, 0.6870537, 0
692, 1956767589, -0.3921488, 0.2741315, 0.05936111, -0.8760978, 1.8044071, -2.222216, -0.44269753, 0
694, 1956800923, -0.39592367, 0.2751286, 0.05543853, -0.87434256, 2.3432693, 0.9459057, 0.0712347, 0
696, 1956834257, -0.4005419, 0.27680892, 0.054622836, -0.87175626, 1.7048745, -1.0935321, 0.37416363, 0
698, 1956867591, -0.4061585, 0.27756497, 0.054932058, -0.86889297, 1.679684, 1.491067, -0.7648239, 0
699, 1956884258, -0.4094772, 0.27866685, 0.0554492, -0.86694777, 1.583277, 0.15603238, 0.036046028, 0
700, 1956900925, -0.4127644, 0.280224, 0.05562359, -0.8648735, 0.83070564, 1.8688549, -3.1852808, 0
