sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:39:12.239 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
708, 1957034261, 0.1788628, -0.50213295, -0.18455113, -0.82572037, -1.3839086, 1.8422136, -1.94806, 0
710, 1957067595, 0.18081795, -0.51213866, -0.18890755, -0.8181291, -0.595622, 1.9176368, -1.2621765, 0
711, 1957084262, 0.18259811, -0.5170984, -0.18809026, -0.8147956, 0.21068846, 1.4053893, -1.2555361, 0
712, 1957100929, 0.18474846, -0.5224612, -0.18661527, -0.81122106, 0.27554443, 0.9955124, -0.92483234, 0
714, 1957134263, 0.19064578, -0.53300434, -0.1808158, -0.8042814, 1.5519813, 0.31444228, -0.34119892, 0
715, 1957150930, 0.19459003, -0.53795516, -0.17898501, -0.80044097, 0.8944813, 1.4067667, -0.5304127, 0
716, 1957167597, 0.1984412, -0.54198605, -0.17877534, -0.79681516, 0.7927825, 1.240646, 0.3120699, 0
718, 1957200931, 0.20185241, -0.5525094, -0.17025861, -0.7905716, 0.5719603, 0.5078582, -0.24115467, 0
719, 1957217598, 0.20603985, -0.5551142, -0.17040904, -0.7876288, 0.30718243, 1.3790908, 0.823658, 0
721, 1957250932, 0.21621019, -0.55788606, -0.17297171, -0.78236794, 1.482702, 1.2133847, 0.05133438, 0
722, 1957267599, 0.2215538, -0.5579938, -0.17321351, -0.78074104, 1.042764, -0.16310662, -0.5619087, 0
723, 1957284266, 0.2267347, -0.5570668, -0.17202011, -0.7801792, 1.22169, -0.7256995, -0.8495636, 0
725, 1957317600, 0.23448811, -0.5530481, -0.16857056, -0.7814983, 1.3362747, -0.929757, -0.29536343, 0
726, 1957334267, 0.23865762, -0.5473049, -0.17158167, -0.7836211, 0.85884863, -0.3329781, -0.58814335, 0
727, 1957350934, 0.24388829, -0.53968847, -0.17554651, -0.78641003, 1.6088018, -0.0512651, -1.5221996, 0
730, 1957400935, 0.2468045, -0.52152175, -0.17104617, -0.79865414, 0.3743319, -0.2028052, -2.212719, 0
731, 1957417602, 0.24461155, -0.514724, -0.16835469, -0.8042908, 0.35799423, 0.32966897, -3.5611405, 0
733, 1957450936, 0.2435225, -0.49829814, -0.15392202, -0.8177448, 1.1276526, 0.8704046, -6.867709, 0
734, 1957467603, 0.2427941, -0.4928153, -0.13791537, -0.82411534, 1.1643474, 0.416535, -7.780408, 0
735, 1957484270, 0.24001247, -0.4896324, -0.116335176, -0.8301342, 0.12703781, 1.1017119, -9.591397, 0
737, 1957517604, 0.24014708, -0.4764618, -0.09651331, -0.84023875, -4.4053946, 2.5951178, -10.510297, 0
738, 1957534271, 0.24403358, -0.46432936, -0.10482832, -0.84490204, -5.3559923, 2.0402186, -9.292049, 0
739, 1957550938, 0.24605538, -0.45255563, -0.110611305, -0.8499517, -2.9345832, 1.057792, -2.6663327, 0
741, 1957584272, 0.2402596, -0.4418701, -0.0933418, -0.8592531, -3.4407225, -7.6913757, 8.648798, 0
742, 1957600939, 0.24182183, -0.43168467, -0.099067196, -0.86334157, -6.2955437, -6.6865373, 10.952538, 0
745, 1957650940, 0.24822724, -0.3969388, -0.1394904, -0.87256396, -5.9822235, -2.3725278, 9.334532, 0
746, 1957667607, 0.24913546, -0.39288637, -0.1429382, -0.8735805, -0.21026544, -5.0549965, 5.1940126, 0
748, 1957700941, 0.25370023, -0.38076845, -0.16165285, -0.87436986, 5.699417, -3.6130562, 5.083211, 0
749, 1957717608, 0.2578313, -0.37546209, -0.16769761, -0.8743175, 6.3109093, -1.8519828, 8.205828, 0
750, 1957734275, 0.26237422, -0.3711207, -0.16974618, -0.8744243, 3.0498645, -1.3704447, 10.528025, 0
752, 1957767609, 0.26855475, -0.36433798, -0.17297244, -0.87476796, 0.9058881, 1.7206788, 5.996458, 0
753, 1957784276, 0.26781052, -0.36639237, -0.16995007, -0.87473065, 1.8791316, 0.23075287, 2.444724, 0
754, 1957800943, 0.26492473, -0.36936453, -0.1664473, -0.8750331, 1.6092354, -0.9219289, 1.2143917, 0
756, 1957834277, 0.25735664, -0.3758821, -0.16155428, -0.875433, 1.2664975, -1.1142559, 0.5225544, 0
757, 1957850944, 0.25375044, -0.37909585, -0.16083035, -0.8752331, 0.6953217, -1.4953274, 0.26030827, 0
761, 1957917612, 0.2478128, -0.39924243, -0.17565866, -0.86506695, -0.25611976, 0.5396746, -1.1806297, 0
762, 1957934279, 0.25015074, -0.4063281, -0.18299438, -0.85955685, -0.6804633, 0.09867063, -1.322073, 0
764, 1957967613, 0.2582543, -0.42285466, -0.19567424, -0.8462935, -1.1748979, 0.57998234, -1.0193844, 0
765, 1957984280, 0.26168665, -0.43154076, -0.20081204, -0.83962476, -1.019106, 0.77098805, -0.93767357, 0
766, 1958000947, 0.26356554, -0.4402736, -0.20517877, -0.8334246, -0.46363878, 0.6533748, -1.6154633, 0
768, 1958034281, 0.26402634, -0.45711592, -0.21424946, -0.8218486, 0.81195724, -1.0709962, -1.9723191, 0
769, 1958050948, 0.26534206, -0.46407282, -0.2208296, -0.81576157, 0.45293817, -1.3103311, -3.0261478, 0
771, 1958084282, 0.2701089, -0.4716915, -0.23374228, -0.8061734, 1.1944277, 0.8043737, -1.6565609, 0
772, 1958100949, 0.27109703, -0.47615102, -0.2369934, -0.8022614, 1.8500732, 1.6641688, -1.6264973, 0
773, 1958117616, 0.2723766, -0.48050803, -0.24211615, -0.79768753, 1.3832654, 1.2705635, -1.729516, 0
776, 1958167617, 0.28068012, -0.4925907, -0.2506974, -0.78468245, 0.30434543, 0.17385106, -1.7479429, 0
777, 1958184284, 0.2836079, -0.49593118, -0.2514282, -0.78128445, 1.2388424, 1.5517656, -1.2136726, 0
779, 1958217618, 0.2888156, -0.50389415, -0.26048282, -0.7712506, 0.6536816, 1.2214082, -1.7917566, 0
780, 1958234285, 0.2921156, -0.5078752, -0.26103616, -0.76719874, 0.40403944, 0.9119996, -1.3500595, 0
783, 1958284286, 0.29311922, -0.5227934, -0.2450975, -0.7620355, 0.896687, 0.8899148, -1.4239864, 0
784, 1958300953, 0.29127502, -0.52841157, -0.24131802, -0.76007116, 0.35954076, -0.18041217, -0.40772438, 0
785, 1958317620, 0.29141474, -0.53209656, -0.24039975, -0.7577341, -0.06606199, -0.13143523, -0.34349632, 0
787, 1958350954, 0.29443422, -0.5344648, -0.24102336, -0.7546959, 0.010884411, 0.36582735, 0.5347395, 0
788, 1958367621, 0.29498515, -0.5356074, -0.24143492, -0.75353867, 0.40137228, -0.13637833, 0.8183346, 0
789, 1958384288, 0.2945181, -0.5372498, -0.24007434, -0.75298643, 0.23225254, -0.85702306, 0.57300663, 0
791, 1958417622, 0.29376328, -0.53727514, -0.23929958, -0.75350964, -0.1871949, -0.67835647, 0.4570608, 0
792, 1958434289, 0.29534, -0.5342969, -0.24177136, -0.75422156, -0.16495071, -0.104222864, 0.23625946, 0
793, 1958450956, 0.296906, -0.5310251, -0.24321263, -0.75545305, 0.9943763, 0.73094785, -1.2004766, 0
795, 1958484290, 0.29720286, -0.52618104, -0.24261668, -0.7589096, 0.79122746, 0.21209222, -1.1443186, 0
797, 1958517624, 0.29551724, -0.52057844, -0.23682982, -0.7652333, 0.15827186, 0.96524537, -1.9311676, 0
799, 1958550958, 0.2942068, -0.51029444, -0.2309434, -0.77440923, 0.8479258, 1.2504495, -4.0292478, 0
800, 1958567625, 0.29246366, -0.5056726, -0.22431937, -0.7800279, 0.13263072, 1.1401657, -4.513864, 0
802, 1958600959, 0.28692022, -0.49271625, -0.20788512, -0.79479164, 0.5359643, 1.4924488, -5.568524, 0
803, 1958617626, 0.2849561, -0.48507085, -0.20088951, -0.8019678, -0.37680358, 1.6177964, -7.3748665, 0
806, 1958667627, 0.29998204, -0.4488875, -0.2175545, -0.8131318, -5.3341255, 0.82570463, -9.574898, 0
808, 1958700961, 0.31188264, -0.42427796, -0.23560023, -0.81683093, -3.7769477, -1.8839062, 2.4152336, 0
810, 1958734295, 0.3152284, -0.40795836, -0.23642299, -0.8235944, -5.558487, -6.1298776, 9.59922, 0
811, 1958750962, 0.3165957, -0.395769, -0.24650963, -0.8260567, -6.1270595, -6.7902102, 10.765858, 0
812, 1958767629, 0.3181326, -0.38043934, -0.26336026, -0.82746696, -5.8116617, -5.0726185, 9.2354355, 0
814, 1958800963, 0.32170963, -0.35985735, -0.27786642, -0.83054096, 2.4351366, -2.9928582, 6.0011225, 0
815, 1958817630, 0.3261056, -0.3515053, -0.28007275, -0.8316615, 5.617138, -1.3024342, 6.3118553, 0
816, 1958834297, 0.3314768, -0.34232083, -0.28152335, -0.83287853, 6.904803, 3.0081186, 10.440336, 0
818, 1958867631, 0.33319935, -0.33634746, -0.2748213, -0.83685386, 3.6775887, -0.3235046, 11.364012, 0
820, 1958900965, 0.33312953, -0.33846858, -0.26641744, -0.838742, 1.672587, 0.3061733, 2.6601276, 0
823, 1958950966, 0.32156235, -0.35092232, -0.25645775, -0.841239, 1.3789275, -0.94804984, -0.17573833, 0
825, 1958984300, 0.31547928, -0.36073163, -0.2548261, -0.8398879, 0.19472107, -0.7677401, -1.0098047, 0
826, 1959000967, 0.31364977, -0.36515102, -0.2553552, -0.8385016, -0.33381823, -0.29078805, -0.8353691, 0
827, 1959017634, 0.31219772, -0.37018466, -0.2555937, -0.8367619, -0.49950418, 0.07799194, -0.81851864, 0
829, 1959050968, 0.31212723, -0.37811452, -0.2579981, -0.8324936, -1.2492759, 0.31200296, 0.062062263, 0
830, 1959067635, 0.31411535, -0.37865874, -0.26356894, -0.82974863, -1.1180198, -0.111789666, 0.11689186, 0
831, 1959084302, 0.3179491, -0.3786028, -0.26802126, -0.8268829, -0.19821146, 0.00819052, 0.6292591, 0
833, 1959117636, 0.33083946, -0.38210627, -0.26841378, -0.82005894, -0.2575215, 0.5051225, -2.0415726, 0
834, 1959134303, 0.33756036, -0.38467434, -0.2677341, -0.8163331, -0.31772953, 0.28453955, -2.9180202, 0
835, 1959150970, 0.34399706, -0.38774925, -0.26665255, -0.81253636, -0.46070573, -0.015844107, -4.1131644, 0
839, 1959217638, 0.37118497, -0.40431926, -0.2670868, -0.7920952, -2.269906, 2.16733, -4.9653487, 0
841, 1959250972, 0.38377127, -0.41047332, -0.27202463, -0.78117627, 0.2022813, 1.0529828, -3.289806, 0
843, 1959284306, 0.39155287, -0.42349416, -0.2712045, -0.77057743, -0.28039426, 0.1393629, -1.9845095, 0
847, 1959350974, 0.39506522, -0.44128978, -0.27969572, -0.75561875, 1.0041196, -1.2281528, 1.3537016, 0
849, 1959384308, 0.39234662, -0.45123813, -0.27924746, -0.7513133, 1.7941386, -2.7049413, 4.2164164, 0
850, 1959400975, 0.38880977, -0.45886135, -0.27353302, -0.75063676, 2.4157536, -4.3128257, 3.730239, 0
851, 1959417642, 0.38513198, -0.46381018, -0.27057654, -0.75056297, 0.377054, -2.7690763, 2.956026, 0
853, 1959450976, 0.3763723, -0.46807918, -0.26346684, -0.7548732, 0.32279316, 2.2215667, 4.0646324, 0
854, 1959467643, 0.37251937, -0.4678726, -0.25974405, -0.75819534, 2.7548473, 2.8630311, 1.8073883, 0
856, 1959500977, 0.36656833, -0.4701227, -0.25031072, -0.7628627, 0.3247175, 2.1477408, -1.8443508, 0
858, 1959534311, 0.36052266, -0.47392482, -0.24409768, -0.7654003, 2.041645, 1.6934843, -3.2666473, 0
860, 1959567645, 0.35085404, -0.4794556, -0.23432437, -0.7694923, 1.1569904, -0.28008777, -2.462482, 0
861, 1959584312, 0.34914497, -0.47986737, -0.23199737, -0.77071714, 0.37139392, -0.18764606, -2.6554432, 0
862, 1959600979, 0.34914845, -0.4786513, -0.23249748, -0.7713209, -0.22790705, 0.6898317, -2.0435, 0
865, 1959650980, 0.34527504, -0.48510417, -0.22864056, -0.77018505, 0.95376956, -0.2968018, -3.3572602, 0
866, 1959667647, 0.34249884, -0.4893922, -0.22611374, -0.76945746, 1.712914, -1.3787133, -2.9910626, 0
868, 1959700981, 0.33233145, -0.4987268, -0.21533616, -0.7710124, 2.6819782, -1.0051988, -1.752204, 0
870, 1959734315, 0.32182288, -0.4971885, -0.2079666, -0.7784511, 2.0639834, 0.7766497, -3.864142, 0
872, 1959767649, 0.31586158, -0.48597115, -0.2021842, -0.7894224, 0.6525617, 1.2091209, -4.6498575, 0
873, 1959784316, 0.31427085, -0.4778185, -0.20299757, -0.79480684, 1.3558668, 1.436866, -6.182047, 0
876, 1959834317, 0.3052591, -0.4609566, -0.18517976, -0.81243265, -0.36442116, -3.3242989, -8.365343, 0
877, 1959850984, 0.29766482, -0.46021348, -0.17027351, -0.8189071, -2.4162903, -4.6700196, -4.3853903, 0
878, 1959867651, 0.2893384, -0.45824203, -0.15653425, -0.8257101, -3.9343488, -4.596155, 3.2956514, 0
880, 1959900985, 0.28395548, -0.4339354, -0.16840917, -0.8382783, -10.664919, -3.5109422, 9.709307, 0
881, 1959917652, 0.281662, -0.42386678, -0.16612485, -0.84463507, -10.852799, 1.6076345, 11.394402, 0
883, 1959950986, 0.27715725, -0.41386995, -0.13937107, -0.8558469, -7.226284, -0.5686943, 9.412071, 0
884, 1959967653, 0.27054054, -0.4148438, -0.11108467, -0.8616119, -3.8031025, 0.5632281, 7.946701, 0
885, 1959984320, 0.2630037, -0.41563004, -0.09038612, -0.86597544, 0.10106141, 0.59974563, 2.1801882, 0
889, 1960050988, 0.25953907, -0.398127, -0.08873926, -0.8753641, 1.8958539, -0.19977354, 8.284096, 0
892, 1960100989, 0.26187786, -0.3921969, -0.091779366, -0.8770295, -0.14910236, 2.3439653, -0.4063816, 0
893, 1960117656, 0.26189002, -0.39273733, -0.09096439, -0.8768689, -0.431421, 1.5330638, 0.070996284, 0
895, 1960150990, 0.2604768, -0.39759496, -0.08977322, -0.875222, -1.4118438, 1.2820834, -0.636817, 0
896, 1960167657, 0.25922343, -0.4009563, -0.09102063, -0.8739308, -0.73117936, 1.1122055, -0.874383, 0
897, 1960184324, 0.25756907, -0.40528262, -0.092137426, -0.87230587, 0.18762, 1.0878131, -1.0136967, 0
899, 1960217658, 0.25359455, -0.41573542, -0.09573797, -0.86815345, -0.067251764, 0.5570618, -1.9238214, 0
900, 1960234325, 0.2512615, -0.42100188, -0.09952897, -0.86586463, 0.25145584, -0.15357558, -1.3320637, 0
901, 1960250992, 0.2486729, -0.42596042, -0.10531831, -0.86349875, -0.340321, 0.069421895, -1.7568264, 0
904, 1960300993, 0.24416366, -0.43790725, -0.12652765, -0.8559292, 0.41024688, 0.66459477, -1.6745129, 0
908, 1960367661, 0.25077125, -0.4515142, -0.15924466, -0.84136343, 0.7202829, 0.91279864, -1.4810266, 0
912, 1960434329, 0.26145434, -0.46395186, -0.18821874, -0.82520705, 1.2436568, -0.15052162, -0.959321, 0
914, 1960467663, 0.2644353, -0.4724788, -0.19790788, -0.8171123, 1.0991999, -0.14186904, -1.2660027, 0
915, 1960484330, 0.26461577, -0.47743705, -0.201964, -0.8131699, 1.2801723, -0.740363, -1.0003643, 0
916, 1960500997, 0.26475906, -0.48145092, -0.20654002, -0.80959946, 0.5907594, -0.7271679, -1.508524, 0
918, 1960534331, 0.26441178, -0.4861909, -0.21183501, -0.8055018, 1.5047328, -0.90933913, -0.52750397, 0
919, 1960550998, 0.26371366, -0.4881696, -0.2119756, -0.8044964, 2.4630978, -0.61664045, 0.112677574, 0
922, 1960600999, 0.2581346, -0.50204784, -0.2123647, -0.7976329, 1.4392129, -0.8580557, -0.3008566, 0
923, 1960617666, 0.2556534, -0.5067068, -0.21245599, -0.79545873, 1.2416285, -0.57210904, -0.52556515, 0
924, 1960634333, 0.25293022, -0.5123856, -0.21196589, -0.79281807, 0.8117109, -0.1224252, -0.7978754, 0
927, 1960684334, 0.24078283, -0.53142697, -0.20876108, -0.784876, 1.5293247, -0.3671854, -1.3388796, 0
930, 1960734335, 0.22781146, -0.5389808, -0.19705743, -0.78662103, 2.224857, 0.956426, -1.6658993, 0
931, 1960751002, 0.2239815, -0.54020286, -0.19119088, -0.7883286, 2.4159305, 1.5012215, -1.6182852, 0
932, 1960767669, 0.22045122, -0.542264, -0.18511973, -0.7893568, 1.9993371, 1.6361276, -2.4337559, 0
934, 1960801003, 0.21653256, -0.5424573, -0.17327599, -0.79298896, 1.4316261, 0.76074624, -2.5500836, 0
935, 1960817670, 0.21465763, -0.54050887, -0.16504803, -0.79657644, 2.132306, 0.2381141, -2.372314, 0
937, 1960851004, 0.2088278, -0.53298193, -0.14830919, -0.80642927, 0.81266, -1.0113952, -2.9778433, 0
938, 1960867671, 0.20912299, -0.5254137, -0.14537945, -0.81183463, -0.8771291, -2.013973, -4.576139, 0
939, 1960884338, 0.2090426, -0.5150259, -0.14014135, -0.8193976, 0.66169053, -5.126423, -4.9651113, 0
941, 1960917672, 0.20684066, -0.49187714, -0.11802633, -0.8374643, -3.2248893, -1.4159764, -5.4978724, 0
943, 1960951006, 0.20859903, -0.47142702, -0.093700685, -0.85174274, -1.9152446, -1.4749877, -1.0605402, 0
946, 1961001007, 0.23096433, -0.4347462, -0.09017353, -0.8657497, -11.41955, -2.463868, 8.551947, 0
949, 1961051008, 0.24539857, -0.4071645, -0.055623747, -0.87801206, -6.1470976, -2.4025319, 6.344757, 0
950, 1961067675, 0.24641098, -0.40235502, -0.041045986, -0.8807439, -3.2257955, -2.9600387, 3.0911713, 0
951, 1961084342, 0.24682277, -0.40036875, -0.025070978, -0.8821323, -0.10175707, 0.52122647, 1.2457619, 0
953, 1961117676, 0.24490479, -0.39950106, -0.006867856, -0.883389, 6.2549453, 7.470007, 5.0144405, 0
955, 1961151010, 0.24408752, -0.38898367, -0.01950106, -0.8881077, 2.9224424, -1.5167168, 13.8154545, 0
957, 1961184344, 0.24350761, -0.3814527, -0.020191584, -0.89151156, 2.4202554, -2.2433546, 3.4014378, 0
958, 1961201011, 0.24552968, -0.37878832, -0.020780522, -0.8920792, 1.1225812, 1.766803, -0.71999836, 0
959, 1961217678, 0.24840136, -0.376638, -0.02078818, -0.8921945, 0.7119417, 3.2851, -0.4373989, 0
961, 1961251012, 0.2570124, -0.37527436, -0.025322078, -0.89021075, -1.078093, 1.1381751, -1.0551214, 0
964, 1961301013, 0.27288455, -0.37866834, -0.041809414, -0.88340175, 0.27383262, 2.4449537, -1.0455942, 0
965, 1961317680, 0.27584362, -0.38128486, -0.046655804, -0.88111174, 0.88623667, 1.4608663, -2.0927444, 0
966, 1961334347, 0.27714175, -0.38346365, -0.05490271, -0.87928176, 0.6515502, 1.1385382, -2.1234765, 0
969, 1961384348, 0.2739414, -0.3943012, -0.083379336, -0.8732314, 1.8412338, -0.3589565, -1.9640832, 0
970, 1961401015, 0.27188763, -0.40026575, -0.09095255, -0.8703991, 1.4304721, -0.042585604, -1.6540842, 0
972, 1961434349, 0.2677059, -0.41190404, -0.11519251, -0.86336666, 0.025036147, 0.29946694, -2.8242278, 0
973, 1961451016, 0.26527172, -0.41838408, -0.12736984, -0.8592818, -0.38588542, 0.7195968, -2.4403143, 0
976, 1961501017, 0.25212935, -0.44120324, -0.13927433, -0.84992695, 1.4475455, -0.5902797, -0.72687054, 0
977, 1961517684, 0.2497451, -0.447362, -0.15093811, -0.845408, 0.21662351, 0.2586203, -1.8692875, 0
980, 1961567685, 0.24351075, -0.464581, -0.18666081, -0.83067876, 0.6353187, 0.37380385, -1.3178892, 0
984, 1961634353, 0.23078097, -0.4952153, -0.19836828, -0.8137288, 0.5680111, -0.16258568, -1.4163227, 0
985, 1961651020, 0.22892478, -0.5002167, -0.20239265, -0.81019527, 1.0725288, -0.12716171, -0.87350655, 0
986, 1961667687, 0.22716656, -0.5053662, -0.20495705, -0.806843, 0.93290204, 0.22673914, -0.89650345, 0
988, 1961701021, 0.22342318, -0.5135376, -0.21057108, -0.8012637, 2.258268, 0.41773057, 0.26192284, 0
989, 1961717688, 0.22105567, -0.5186111, -0.2132869, -0.7979274, 1.6873286, -0.019755807, -0.30661392, 0
991, 1961751022, 0.21623716, -0.5276722, -0.2170683, -0.79226726, 0.7771198, -0.21402785, 0.24344921, 0
992, 1961767689, 0.21381372, -0.53243035, -0.2167908, -0.78981376, 0.53925997, 0.22728948, -0.01621437, 0
993, 1961784356, 0.2119526, -0.5355236, -0.21638675, -0.78833354, 0.491485, 0.78810465, -0.09020805, 0
995, 1961817690, 0.20639859, -0.54168713, -0.21033365, -0.7872337, 1.8153543, 0.01287809, -0.10374451, 0
997, 1961851024, 0.19960123, -0.5515291, -0.19820893, -0.7852967, 1.4896772, 0.37325674, -0.26586533, 0
999, 1961884358, 0.19559884, -0.5573716, -0.18986592, -0.78423935, 1.5853659, 0.70668226, -0.60917664, 0
1000, 1961901025, 0.19246696, -0.56025946, -0.18236503, -0.7847364, 1.5195162, 0.43024796, -0.57514095, 0
1001, 1961917692, 0.18930958, -0.5624812, -0.17445412, -0.78571314, 0.98442507, 0.7353017, -1.4969673, 0
1004, 1961967693, 0.18665165, -0.5569451, -0.15671685, -0.79398715, -0.19558896, 0.7738799, -1.423356, 0
1007, 1962017694, 0.19685927, -0.5299916, -0.14866239, -0.8113307, -0.14357202, 0.07350559, -3.1830177, 0
1008, 1962034361, 0.20547195, -0.5163625, -0.15053433, -0.8176142, 0.58003724, -0.3136331, -4.1996727, 0
1009, 1962051028, 0.21365498, -0.5032493, -0.14901805, -0.8239465, 0.39211363, -2.636221, -4.180553, 0
1011, 1962084362, 0.22168215, -0.48185432, -0.12688977, -0.8381975, -0.9413019, -3.8648112, -6.1313963, 0
1012, 1962101029, 0.22358091, -0.47389472, -0.11215715, -0.8443095, -2.0443723, -3.5650988, -6.22346, 0
1015, 1962151030, 0.23918746, -0.4375823, -0.113551304, -0.8593135, -6.2683415, -4.2919583, 6.071163, 0
1016, 1962167697, 0.2447657, -0.4281187, -0.11043106, -0.8629087, -9.498129, -3.9909413, 7.2923565, 0
1018, 1962201031, 0.25129986, -0.4140805, -0.09439419, -0.8697574, -8.825049, -2.788623, 7.336424, 0
1019, 1962217698, 0.25111338, -0.4109907, -0.08186581, -0.87254184, -7.0894475, -3.0020485, 5.302806, 0
1020, 1962234365, 0.25028285, -0.4116057, -0.0642915, -0.87396145, -4.034115, -0.237325, 2.721346, 0
1022, 1962267699, 0.2510348, -0.41055006, -0.039984196, -0.87569064, 3.6543279, 6.3624606, 5.839761, 0
1023, 1962284366, 0.25156894, -0.40447554, -0.04239375, -0.878247, 7.1015315, 4.669486, 11.04434, 0
1024, 1962301033, 0.25295475, -0.39980808, -0.043212987, -0.8799446, 5.9154935, 0.12624414, 11.758507, 0
1026, 1962334367, 0.25416425, -0.39490098, -0.041084543, -0.88191175, 2.2023764, 1.0065347, 5.174513, 0
1027, 1962351034, 0.25548658, -0.39354903, -0.043734796, -0.88200647, 1.1933554, 2.5149553, 1.4305153, 0
1030, 1962401035, 0.2589464, -0.39406976, -0.058145963, -0.87993026, -0.8949254, 2.789031, -1.3036966, 0
1031, 1962417702, 0.25839692, -0.39680198, -0.060657684, -0.87869376, -0.5634207, 2.6921341, -2.125939, 0
1032, 1962434369, 0.2575656, -0.40012696, -0.06595502, -0.87704664, -0.047871012, 2.058944, -3.713153, 0
1034, 1962467703, 0.25793117, -0.40503806, -0.08771512, -0.8727682, 0.051278893, 1.0749252, -3.856699, 0
1035, 1962484370, 0.26004815, -0.40638646, -0.10278035, -0.8698642, -0.11343853, 0.92387706, -4.017115, 0
1036, 1962501037, 0.2625594, -0.407345, -0.11705021, -0.86685324, 0.86038303, 0.6490332, -2.584165, 0
1038, 1962534371, 0.26927873, -0.4093429, -0.14128931, -0.86021346, 0.37968904, -0.62477726, -2.6734238, 0
1039, 1962551038, 0.2747196, -0.40820724, -0.15434621, -0.8567822, 0.73391324, -0.21078317, -1.791606, 0
1040, 1962567705, 0.27996686, -0.408716, -0.16469142, -0.85290635, 1.0761632, 0.23372588, -2.1956558, 0
1042, 1962601039, 0.28710276, -0.41361493, -0.17930813, -0.84518975, 1.6809533, -1.2140175, -2.8568673, 0
1043, 1962617706, 0.29041553, -0.4169474, -0.18422799, -0.8413539, 1.2829076, -1.7472012, -2.657899, 0
1045, 1962651040, 0.2961534, -0.42139718, -0.19780836, -0.8340215, 0.3111691, -1.1867027, -3.007955, 0
1049, 1962717708, 0.29178458, -0.43513396, -0.21365778, -0.82454425, -0.9619644, 1.0829011, 1.131527, 0
1050, 1962734375, 0.2910212, -0.4358314, -0.21965829, -0.82286716, -1.4224914, -0.4465287, 1.4755583, 0
1051, 1962751042, 0.29166198, -0.43381265, -0.22840905, -0.82132304, -1.8859929, 0.16079086, 1.6108112, 0
1053, 1962784376, 0.29742974, -0.4341394, -0.23757592, -0.8164673, 1.6845168, -0.4224919, 3.1089964, 0
1054, 1962801043, 0.30083746, -0.4376116, -0.23745742, -0.81339365, 1.8846737, -0.26172206, 2.1891594, 0
1058, 1962867711, 0.30548307, -0.45605513, -0.23649926, -0.80172604, 3.2600853, -1.9193281, 0.6593704, 0
1059, 1962884378, 0.30346316, -0.4626784, -0.23110588, -0.80026966, 2.4860835, -1.5665181, -0.8150196, 0
1062, 1962934379, 0.30240563, -0.46698666, -0.23378104, -0.79738533, -0.36105326, 0.76985055, -3.0380135, 0
1063, 1962951046, 0.30183005, -0.46879596, -0.23496561, -0.7961927, -0.30595294, 0.14007239, -3.2313113, 0
1065, 1962984380, 0.30120906, -0.47398952, -0.2297126, -0.79488474, 0.35142946, 0.23741642, -3.718627, 0
1066, 1963001047, 0.29985335, -0.4762794, -0.22634801, -0.7949937, 1.5419693, -0.56016004, -3.0078845, 0
1067, 1963017714, 0.30047214, -0.47647327, -0.22639447, -0.7946306, 2.6316903, -0.80543786, -2.5689607, 0
1069, 1963051048, 0.3043157, -0.47728935, -0.23192084, -0.7910767, 1.7234195, 0.70856166, -0.6308842, 0
1070, 1963067715, 0.30416745, -0.4787238, -0.2310679, -0.7905162, 1.329846, 0.37406793, -0.57634354, 0
1073, 1963117716, 0.29875737, -0.48024964, -0.22775713, -0.7926119, 0.82868034, 2.451538, 1.0642681, 0
1074, 1963134383, 0.29617396, -0.4779654, -0.23296915, -0.7934469, 1.6836728, 0.7592784, 1.7450724, 0
1077, 1963184384, 0.28291994, -0.4859679, -0.22532147, -0.7956282, 1.5778, -2.4822867, 1.1938391, 0
1080, 1963234385, 0.2652013, -0.49843138, -0.21099754, -0.7979454, -0.6778347, -0.63052076, 1.6526957, 0
1081, 1963251052, 0.26086485, -0.49938256, -0.20961772, -0.79914296, -1.2702457, 0.45040587, 0.6224861, 0
1082, 1963267719, 0.25704658, -0.4993204, -0.21062538, -0.8001536, -1.8075107, 1.2246366, -0.06387806, 0
1084, 1963301053, 0.24792525, -0.4995336, -0.20597959, -0.80409837, -2.2883387, 1.8941677, -0.51527977, 0
1085, 1963317720, 0.24305835, -0.50004077, -0.1995524, -0.80688494, -0.2657772, 0.7807698, -0.59303, 0
1086, 1963334387, 0.23773606, -0.502217, -0.18857972, -0.80975294, 0.807051, -0.020644763, -0.11839104, 0
1088, 1963367721, 0.23174301, -0.50100666, -0.1803546, -0.81410205, 1.5025717, -0.19118734, -0.42001724, 0
