sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:39:12.239 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1075, 1963151050, 0.6711628, 0.3135022, -0.58376056, 0.3323793, 2.0043597, -2.7207935, -0.78446865, 0
1076, 1963167717, 0.67154944, 0.31215784, -0.5845403, 0.3314921, 0.36647072, -0.4008497, -0.8052206, 0
1077, 1963184384, 0.67219317, 0.3107738, -0.585245, 0.33024138, -0.47220868, -1.3141302, 0.32303715, 0
1078, 1963201051, 0.67282236, 0.3092001, -0.586054, 0.32900077, 1.5205582, -2.4433742, 2.2766018, 0
1079, 1963217718, 0.6731935, 0.30773985, -0.5868655, 0.328163, 1.1522186, -1.0223236, 0.10954094, 0
1080, 1963234385, 0.6733232, 0.30699155, -0.5873296, 0.327767, -1.0532203, -0.80884916, 3.2226887, 0
1081, 1963251052, 0.67361665, 0.30662966, -0.58714575, 0.3278324, -2.6879516, -1.1210688, -0.9569807, 0
1082, 1963267719, 0.6738762, 0.3062325, -0.58682, 0.32825306, -4.214253, 0.33030498, 0.6391649, 0
1083, 1963284386, 0.6741598, 0.3064534, -0.5861862, 0.3285969, -6.0626855, 4.347073, -2.4707184, 0
1084, 1963301053, 0.674053, 0.3074502, -0.5856797, 0.3287881, -1.0292758, -0.40243128, -3.929566, 0
1085, 1963317720, 0.6738745, 0.3072899, -0.5856638, 0.32933176, 0.3093397, -2.4924107, 1.4494534, 0
1086, 1963334387, 0.6734797, 0.30597782, -0.5861882, 0.33042604, 0.8649223, -2.0750196, 1.360527, 0
1087, 1963351054, 0.673149, 0.30477694, -0.58642924, 0.3317793, -3.2086046, -0.5088042, 1.4700794, 0
1088, 1963367721, 0.6728233, 0.30453706, -0.5861582, 0.33313626, -2.215262, 0.3418338, 1.4140663, 0
1089, 1963384388, 0.67251474, 0.3043844, -0.58593166, 0.3342957, 1.166338, -1.2777777, -0.5236759, 0
1090, 1963401055, 0.6719663, 0.30410868, -0.58631635, 0.33497402, -1.2874246, -0.300618, 0.56769085, 0
1091, 1963417722, 0.6715937, 0.30441058, -0.5863115, 0.33545527, -1.2340442, -0.6921465, 0.6965418, 0
1092, 1963434389, 0.6713082, 0.30576664, -0.58562416, 0.33599353, -0.972343, -0.86686236, 1.0611, 0
1093, 1963451056, 0.67102784, 0.3072626, -0.58479035, 0.33664072, -0.52846533, -1.3323035, -0.2710352, 0
1094, 1963467723, 0.67083603, 0.30851063, -0.5840356, 0.3371916, -2.0214064, 0.5236079, 0.36571026, 0
1095, 1963484390, 0.67077494, 0.31002647, -0.5831067, 0.3375301, -2.6864588, 1.405764, -0.9697361, 0
1096, 1963501057, 0.67066926, 0.31165516, -0.5822455, 0.33772665, 0.1436652, 1.3218462, 0.72329617, 0
1097, 1963517724, 0.67030615, 0.3133036, -0.58168393, 0.33788988, 2.752678, 2.4359243, 0.65795135, 0
1098, 1963534391, 0.669876, 0.31474042, -0.58131206, 0.33804756, 1.3387175, 1.859136, -1.9577227, 0
1099, 1963551058, 0.6697616, 0.31579402, -0.58064306, 0.33844137, -0.7198589, 1.1681364, -3.1730375, 0
1100, 1963567725, 0.6695333, 0.31690824, -0.5800765, 0.338823, 2.274797, 4.124135, -0.49981403, 0
1101, 1963584392, 0.6690006, 0.31817946, -0.57994074, 0.33891612, 2.0582728, 3.195676, -0.3451357, 0
1102, 1963601059, 0.66879016, 0.31949452, -0.5794289, 0.3389697, 2.8984878, 4.6022058, 8.428209, 0
1103, 1963617726, 0.66844785, 0.32090363, -0.5790536, 0.33895507, 1.8663312, 2.2672355, -7.8534803, 0
1104, 1963634393, 0.66855764, 0.3217803, -0.57823837, 0.33929935, -1.780767, 0.9144028, -0.14673996, 0
1105, 1963651060, 0.66860527, 0.32292938, -0.57745284, 0.33945146, 2.2403307, 6.2828946, -1.2995005, 0
1106, 1963667727, 0.66802955, 0.32427254, -0.57735306, 0.33947423, 2.352564, 3.675654, -5.096209, 0
1107, 1963684394, 0.66736203, 0.32531327, -0.57739764, 0.3397153, 0.36039275, 2.20395, -3.2082314, 0
1108, 1963701061, 0.66677827, 0.32617843, -0.57741284, 0.34000602, 0.010795229, 1.4272013, 2.1298065, 0
1109, 1963717728, 0.66620547, 0.32682943, -0.5774296, 0.34047478, -0.36554247, -1.143073, 2.456812, 0
1110, 1963734395, 0.6660037, 0.32722154, -0.57691246, 0.3413684, -2.2326262, -2.7316787, 3.690033, 0
1111, 1963751062, 0.6657652, 0.3274666, -0.5764814, 0.34232548, -1.527454, -1.084235, -0.6974354, 0
1112, 1963767729, 0.66501915, 0.3272632, -0.5770139, 0.34307235, -0.9221655, -2.4812808, -3.186768, 0
1113, 1963784396, 0.6643177, 0.32636267, -0.5779165, 0.3437691, -1.4670067, -3.4339592, 4.6722193, 0
1114, 1963801063, 0.66395533, 0.32517353, -0.5786961, 0.34428453, -1.6670043, -5.50974, 7.3708286, 0
1115, 1963817730, 0.66403574, 0.32417142, -0.5789833, 0.3445912, -2.064082, -8.043812, 0.9443922, 0
1116, 1963834397, 0.66443044, 0.32340357, -0.5788154, 0.34483406, -1.2241145, -6.387169, -2.1415095, 0
1117, 1963851064, 0.6648729, 0.3233049, -0.57860667, 0.34442374, -1.4933777, -3.6825135, -1.6906443, 0
1118, 1963867731, 0.66547513, 0.3238815, -0.578168, 0.34345403, -2.8072994, -3.158955, 0.15617657, 0
1119, 1963884398, 0.6663117, 0.3247073, -0.5775845, 0.342031, -2.7928185, -3.850269, 3.3661442, 0
1120, 1963901065, 0.66719955, 0.32551226, -0.5770427, 0.34044608, -0.7899748, -3.3844662, 2.1111994, 0
1121, 1963917732, 0.66792876, 0.326177, -0.57672346, 0.33891764, -0.37318394, -4.1517954, -0.76626873, 0
1122, 1963934399, 0.66847515, 0.3264348, -0.57677597, 0.3374998, 1.0755061, -1.8645979, -1.4087839, 0
1123, 1963951066, 0.668816, 0.3261904, -0.5773152, 0.33613604, 0.4465248, -3.5107007, -2.9083495, 0
1124, 1963967733, 0.66939104, 0.3250646, -0.5779443, 0.33499897, 0.40197733, -2.5154023, 1.1378231, 0
1125, 1963984400, 0.67011863, 0.3234765, -0.578674, 0.33382002, 1.0056554, -3.032938, 0.9285736, 0
1126, 1964001067, 0.67091393, 0.321663, -0.5793553, 0.33279172, 1.254108, -2.2198026, 2.0635023, 0
1127, 1964017734, 0.6717097, 0.31957406, -0.58021337, 0.33170235, 2.8889997, -1.1015941, 0.051246643, 0
1128, 1964034401, 0.6723311, 0.31731525, -0.5813183, 0.33067548, 0.94239116, -1.5044447, -2.5515409, 0
1129, 1964051068, 0.6730633, 0.31494358, -0.58228564, 0.32975024, 1.2683824, -0.74479336, 0.87845516, 0
1130, 1964067735, 0.6735807, 0.312564, -0.58347934, 0.32884637, 1.1947501, -0.7151659, 2.724162, 0
1131, 1964084402, 0.6740552, 0.31038985, -0.5845263, 0.32807323, 0.4546477, -0.56099117, 0.36821938, 0
1132, 1964101069, 0.6743022, 0.3086295, -0.585651, 0.32721952, 0.2335422, 0.21971446, -1.6085405, 0
1133, 1964117736, 0.6745386, 0.3071352, -0.58656085, 0.3265079, -0.09840068, -0.2630798, -1.6719036, 0
1134, 1964134403, 0.6746742, 0.3057567, -0.58744705, 0.32592767, -0.30521053, 0.21108161, 0.68155956, 0
1135, 1964151070, 0.67490566, 0.30466655, -0.5880146, 0.3254454, -2.018792, -0.9041026, 0.90233135, 0
1136, 1964167737, 0.6753548, 0.30406648, -0.587975, 0.32514656, -1.5048884, 0.52668905, 0.9723892, 0
1137, 1964184404, 0.67576265, 0.30393276, -0.5877524, 0.32482618, -0.58078724, 0.029591775, -0.46031475, 0
1138, 1964201071, 0.676007, 0.3039999, -0.5875482, 0.3246243, 0.29021013, 1.021752, -1.1656885, 0
1139, 1964217738, 0.67593294, 0.30417922, -0.587668, 0.32439342, -0.07660974, 0.86363214, -0.38166428, 0
1140, 1964234405, 0.6758504, 0.30429643, -0.5877448, 0.32431674, 0.09780122, 0.5799571, -0.090851784, 0
1141, 1964251072, 0.6757851, 0.3042017, -0.5878394, 0.32436973, -0.2115584, -0.5062952, -0.23696327, 0
1142, 1964267739, 0.67580175, 0.3037542, -0.58794034, 0.32457173, 0.29461154, -0.47472185, 1.2194653, 0
1143, 1964284406, 0.675737, 0.30310544, -0.5881367, 0.32495716, 0.8224642, -0.2945749, 0.49533176, 0
1144, 1964301073, 0.6755029, 0.30218896, -0.58864355, 0.32537922, 0.20307873, 0.3030345, -0.93136406, 0
1145, 1964317740, 0.6752231, 0.30100882, -0.5892665, 0.32592613, 1.3804773, 0.12122739, 1.7271538, 0
1146, 1964334407, 0.6747072, 0.2997022, -0.5901132, 0.32666618, 1.1519909, 0.29632732, -0.629817, 0
1147, 1964351074, 0.6743271, 0.29830605, -0.5908556, 0.32738563, -0.119757794, -0.2883791, 0.48515224, 0
1148, 1964367741, 0.6740166, 0.29715437, -0.5913921, 0.32810304, 0.5447462, 0.8250538, 1.190422, 0
1149, 1964384408, 0.6738101, 0.2963867, -0.59165716, 0.32874313, -0.011244043, -0.188464, -1.9192028, 0
1150, 1964401075, 0.67362446, 0.2958979, -0.5918328, 0.32924742, 0.25762752, 1.5223094, 0.21755028, 0
1151, 1964417742, 0.6734776, 0.29591194, -0.5918487, 0.3295068, 0.69845855, 1.7597088, -1.3278885, 0
1152, 1964434409, 0.67334914, 0.2964832, -0.5916408, 0.32962865, -0.8742866, 1.1225302, -1.0962076, 0
1153, 1964451076, 0.6734636, 0.29738244, -0.59097916, 0.3297716, -0.77033854, 1.6207222, 0.5423422, 0
1154, 1964467743, 0.67345315, 0.29830262, -0.5902979, 0.3301818, 0.38080707, 1.7252775, 1.2271366, 0
1155, 1964484410, 0.67332923, 0.29908925, -0.5897269, 0.33074284, -0.37991503, 1.905064, -0.041175842, 0
1156, 1964501077, 0.6731351, 0.30012038, -0.58910215, 0.331317, -0.11333001, 2.7274094, 0.029911995, 0
1157, 1964517744, 0.6728862, 0.3014562, -0.58837116, 0.33190846, 0.10763468, 1.6524521, -1.6211462, 0
1158, 1964534411, 0.67273366, 0.30260348, -0.5876452, 0.33245915, 1.3139763, 2.6801245, 0.8233557, 0
1159, 1964551078, 0.67253095, 0.30367157, -0.58709574, 0.33286574, 0.8421519, 1.9289521, 0.9823599, 0
1160, 1964567745, 0.67246294, 0.30489412, -0.58627254, 0.33333623, 0.3846582, 2.2298226, -0.10448456, 0
1161, 1964584412, 0.67222637, 0.30647495, -0.58548313, 0.33375093, 1.088268, 3.117607, 2.0333815, 0
1162, 1964601079, 0.6722394, 0.3081292, -0.5843712, 0.33415008, 0.68705136, 2.7444437, -1.953774, 0
1163, 1964617746, 0.67229396, 0.30995435, -0.58323276, 0.33434117, 0.8356582, 3.8225238, -1.9420466, 0
1164, 1964634413, 0.6724174, 0.31184638, -0.5820456, 0.33440265, 2.7978392, 4.4728174, -1.3809547, 0
1165, 1964651080, 0.6724237, 0.31412652, -0.5807867, 0.33444417, 2.2695796, 4.965762, -1.6746674, 0
1166, 1964667747, 0.67240375, 0.3168515, -0.57935876, 0.33439064, 1.0889208, 4.0304055, 1.0268345, 0
1167, 1964684414, 0.6725006, 0.3196602, -0.577765, 0.3342805, 1.4255742, 4.6354256, 1.1954908, 0
1168, 1964701081, 0.6725439, 0.32231715, -0.57643783, 0.33393312, 1.0591997, 4.3152294, -1.5307331, 0
1169, 1964717748, 0.672621, 0.3247187, -0.5752091, 0.33356947, 0.9291417, 3.4740727, -4.0397353, 0
1170, 1964734415, 0.6724681, 0.32686627, -0.57431614, 0.33331865, 3.4614923, 4.3232136, 0.48323536, 0
1171, 1964751082, 0.6721638, 0.3284377, -0.5737273, 0.33340204, 1.4475385, 2.272094, -1.8470216, 0
1172, 1964767749, 0.6718795, 0.32919362, -0.57333356, 0.33390626, 1.249922, 1.7484609, 5.1371098, 0
1173, 1964784416, 0.6715763, 0.32889992, -0.5734026, 0.33468622, 1.73945, 0.8072936, -2.6869268, 0
1174, 1964801083, 0.671273, 0.32764584, -0.57383096, 0.33578858, 0.29499653, -0.34439686, -5.6292367, 0
1175, 1964817750, 0.6707714, 0.32603645, -0.5748344, 0.33664006, 4.915318, 2.049144, -0.012524605, 0
1176, 1964834417, 0.66966707, 0.32485685, -0.5764239, 0.33726045, 1.5260881, -0.20047693, -1.6686497, 0
1177, 1964851084, 0.66875577, 0.3240111, -0.5777551, 0.33760488, -2.9585693, -5.60565, -1.7406263, 0
1178, 1964867751, 0.668456, 0.32319131, -0.57838875, 0.3378991, -4.0954933, -4.818772, 5.894807, 0
1179, 1964884418, 0.6682854, 0.3231659, -0.57848203, 0.33810088, -4.4819703, -3.2724102, 3.326603, 0
1180, 1964901085, 0.66804266, 0.3233502, -0.57854944, 0.33828896, -5.5002656, -5.0115275, 0.06570816, 0
1181, 1964917752, 0.6679677, 0.32368246, -0.578259, 0.3386161, -5.666706, -2.705798, -0.2726326, 0
1182, 1964934419, 0.6680091, 0.32411084, -0.5776827, 0.33910766, -6.1316423, -5.1874576, -5.015477, 0
1183, 1964951086, 0.668026, 0.3243615, -0.5770476, 0.3399151, -2.0606937, -5.317458, 11.953302, 0
1184, 1964967753, 0.6673777, 0.32465133, -0.5772118, 0.34063223, 0.77322966, -2.2245412, 4.2190895, 0
1185, 1964984420, 0.66678905, 0.32474276, -0.5775543, 0.34111744, -5.0689664, -8.7175, -1.8213372, 0
1186, 1965001087, 0.66752255, 0.3242093, -0.57669646, 0.341641, -2.7879286, -4.742486, -2.8980846, 0
1187, 1965017754, 0.6679068, 0.32411176, -0.576493, 0.34132582, 1.2665268, -2.3142893, 4.215021, 0
1188, 1965034421, 0.668255, 0.32385063, -0.576624, 0.3406702, 0.5582737, -4.2049794, 1.3959408, 0
1189, 1965051088, 0.66902864, 0.32308617, -0.57666045, 0.33981466, 0.9893305, -4.8242736, -1.4559002, 0
1190, 1965067755, 0.6688887, 0.3228533, -0.57796025, 0.3380991, 3.8835657, 0.4303847, 9.016926, 0
1191, 1965084422, 0.66866595, 0.3224553, -0.5796637, 0.33599693, 1.8809152, -3.0961044, -6.695346, 0
1192, 1965101089, 0.6694411, 0.3217971, -0.58029586, 0.33398694, -2.8175552, -7.6125293, -6.3481627, 0
1193, 1965117756, 0.6711345, 0.32072324, -0.57996714, 0.33218744, 2.164438, -2.0887012, -1.2609797, 0
1194, 1965134423, 0.6721472, 0.31958568, -0.58058554, 0.33014986, 3.3752458, -0.6073618, 5.9599266, 0
1195, 1965151090, 0.6728152, 0.31886467, -0.5813695, 0.3281004, 0.83246106, 1.6602919, -2.1122231, 0
1196, 1965167757, 0.67313564, 0.3188414, -0.58233136, 0.32575184, 0.0823529, -2.286278, -2.5183105, 0
1197, 1965184424, 0.67442626, 0.31763807, -0.58247375, 0.32399848, 1.7161951, -2.5860703, 4.0764284, 0
1198, 1965201091, 0.67567194, 0.3156524, -0.5828999, 0.3225743, -0.0448481, -2.2420106, -1.5927706, 0
1199, 1965217758, 0.67689234, 0.31346992, -0.58330154, 0.3214159, 0.3094452, 0.03606717, 1.7059546, 0
1200, 1965234425, 0.67749196, 0.3113813, -0.58432144, 0.32032827, 3.7007046, 1.1813443, -1.9932232, 0
1201, 1965251092, 0.6776349, 0.3084323, -0.58614063, 0.31955454, 2.1242213, -1.7763631, -1.4639673, 0
1202, 1965267759, 0.67783207, 0.30466568, -0.5882025, 0.31896073, 1.7771502, -0.28185385, 1.6823483, 0
1203, 1965284426, 0.67788, 0.30098704, -0.5902857, 0.31850204, -1.3787025, -3.589412, 0.7134104, 0
1204, 1965301093, 0.67893845, 0.29729843, -0.5908566, 0.31865343, 0.86240596, -0.7963239, 10.174452, 0
1205, 1965317760, 0.6797662, 0.29427072, -0.5913305, 0.3188199, -0.4816637, -0.7140406, -5.545944, 0
1206, 1965334427, 0.6804439, 0.29170665, -0.59178734, 0.31888324, -0.09721842, 1.4991046, -5.4871173, 0
1207, 1965351094, 0.68042064, 0.28996387, -0.59287107, 0.31850925, 3.2789598, 4.5573497, -3.101046, 0
1208, 1965367761, 0.6799383, 0.2887769, -0.59422314, 0.31809738, 0.5040396, -0.43723157, 0.32553482, 0
1209, 1965384428, 0.68000555, 0.2876156, -0.5946538, 0.31820115, -2.5052726, -1.1989114, 5.1977177, 0
1210, 1965401095, 0.6804046, 0.2870317, -0.594281, 0.3185713, -3.3479922, -0.2232966, 2.4961605, 0
1211, 1965417762, 0.6808151, 0.28705177, -0.59364015, 0.3188712, -0.40968964, 2.6924338, -4.819424, 0
1212, 1965434429, 0.6804786, 0.28723797, -0.59389234, 0.31895214, 0.91073775, 2.011886, -3.1563854, 0
1213, 1965451096, 0.6799687, 0.28708696, -0.59432757, 0.31936458, -0.124209724, 0.8583483, 0.094184875, 0
1214, 1965467763, 0.6792527, 0.28707242, -0.5947743, 0.32006902, -0.08864255, 1.2459242, 4.484105, 0
1215, 1965484430, 0.6787562, 0.28687257, -0.59484124, 0.32117516, -1.9907446, -1.8126464, -0.8378992, 0
1216, 1965501097, 0.67837876, 0.2864215, -0.5947899, 0.32246765, -0.9530941, 0.6661256, 2.573677, 0
1217, 1965517764, 0.6779402, 0.2861028, -0.5948687, 0.32352594, -0.095649466, 0.58778083, -2.3904557, 0
1218, 1965534431, 0.6775207, 0.2859698, -0.5948516, 0.3245517, -0.91141987, 0.21494548, -3.2957315, 0
1219, 1965551098, 0.6771537, 0.28624472, -0.59454554, 0.3256345, -1.6329794, 0.5885932, 1.9895325, 0
1220, 1965567765, 0.67669386, 0.2864596, -0.5943695, 0.32672104, 1.1751547, 0.745027, 2.7413578, 0
1221, 1965584432, 0.6758226, 0.28684077, -0.5946413, 0.32769373, 0.31767896, 1.5109239, 2.451682, 0
1222, 1965601099, 0.67491525, 0.28778705, -0.59477156, 0.32849687, -2.375255, 0.5839839, -0.22249699, 0
1223, 1965617766, 0.67435443, 0.28925943, -0.5942281, 0.32933795, -2.8014681, -0.2603718, -2.9658842, 0
1224, 1965634433, 0.6743472, 0.29034752, -0.5931833, 0.33027765, -1.1174427, -0.78316146, -2.260159, 0
1225, 1965651100, 0.6743309, 0.29081124, -0.5924961, 0.33113524, 0.78761697, 1.3544209, 0.830986, 0
1226, 1965667767, 0.6738236, 0.2917612, -0.5921389, 0.33196998, 1.411406, 2.7335527, 2.7030582, 0
1227, 1965684434, 0.67283696, 0.29368088, -0.5919648, 0.33258843, 0.15899818, 1.8436255, 1.4080286, 0
1228, 1965701101, 0.6721438, 0.29585552, -0.59140575, 0.33305678, -1.6844141, -0.2891827, -1.6141424, 0
1229, 1965717768, 0.6721139, 0.29760414, -0.59046066, 0.33323634, -2.1492896, -1.2628275, 1.7332458, 0
1230, 1965734435, 0.67246413, 0.29908115, -0.58925545, 0.33334064, -0.052431222, 0.9632892, -0.047455788, 0
1231, 1965751102, 0.6725962, 0.3009734, -0.5881564, 0.33331195, 1.0610857, 1.6886789, -2.1021156, 0
1232, 1965767769, 0.67254657, 0.30294907, -0.5872414, 0.3332353, 2.442353, 2.5981846, -2.0882025, 0
1233, 1965784436, 0.6723538, 0.30453616, -0.586614, 0.3332827, 2.7618914, 1.9029138, 0.36704445, 0
1234, 1965801103, 0.67223203, 0.30534258, -0.5862081, 0.3335046, 1.1867054, 1.3337841, 2.835228, 0
1235, 1965817770, 0.67238384, 0.3058071, -0.5855641, 0.33390412, 0.09866801, 2.2033572, 1.5454435, 0
1236, 1965834437, 0.6727765, 0.3063627, -0.5847257, 0.33407286, 0.39875358, 2.766394, -1.9141502, 0
1237, 1965851104, 0.6727953, 0.30679345, -0.58454657, 0.3339533, 5.7444315, 5.3214245, -3.7438369, 0
1238, 1965867771, 0.67215663, 0.30688438, -0.58541614, 0.33363235, 5.7845287, 4.407724, -5.360111, 0
1239, 1965884438, 0.6717821, 0.30683252, -0.5858254, 0.33371642, 2.2337937, 3.9522083, 4.8470182, 0
1240, 1965901105, 0.6719126, 0.30709663, -0.5853218, 0.334094, 0.8528309, 3.679029, 3.9767199, 0
1241, 1965917772, 0.67238224, 0.30729014, -0.58447284, 0.3344574, 1.6225228, 3.3795238, 0.61845493, 0
1242, 1965934439, 0.6728053, 0.30747238, -0.5837931, 0.33462635, 4.1805625, 7.017234, -4.4319816, 0
1243, 1965951106, 0.6728738, 0.30792734, -0.5834641, 0.33464408, 2.5139227, 5.690555, -6.659275, 0
1244, 1965967773, 0.6726363, 0.30876586, -0.58314514, 0.33490476, 4.376748, 6.338648, -1.2953024, 0
1245, 1965984440, 0.6720641, 0.30936828, -0.5830793, 0.33561143, 3.6563644, 5.5767508, 1.8490133, 0
1246, 1966001107, 0.6711787, 0.30977035, -0.58344185, 0.3363813, 0.5992027, 4.8692703, 0.059903145, 0
1247, 1966017774, 0.670337, 0.3098294, -0.58382225, 0.33734408, 1.1492417, 2.017554, -0.7102804, 0
1248, 1966034441, 0.66961306, 0.30953816, -0.58400637, 0.33872736, 0.79075086, 2.1179364, -2.9693336, 0
1249, 1966051108, 0.6685547, 0.3095225, -0.5844958, 0.339986, -0.23725252, -0.021081071, -4.725147, 0
1250, 1966067775, 0.66736907, 0.3092915, -0.5852615, 0.34120625, -0.017281575, -1.4153632, -0.52856064, 0
1251, 1966084442, 0.6661957, 0.3086708, -0.5863728, 0.34215167, -2.1007245, -2.3754067, 4.160925, 0
1252, 1966101109, 0.66521966, 0.30774525, -0.58752686, 0.3429042, -3.248916, -4.7197714, 4.477578, 0
1253, 1966117776, 0.6647652, 0.30637613, -0.58825505, 0.34376213, -3.140608, -7.284994, -0.3868065, 0
1254, 1966134443, 0.6643843, 0.30489686, -0.588971, 0.3445865, -1.7495577, -7.39602, -0.8964186, 0
1255, 1966151110, 0.6638526, 0.30352217, -0.5897706, 0.34545636, -2.0680134, -7.627049, 2.6358232, 0
1256, 1966167777, 0.6634914, 0.3023649, -0.5905493, 0.3458345, -4.855938, -8.023845, 7.889324, 0
1257, 1966184444, 0.66386133, 0.30150792, -0.59057677, 0.34582594, -7.3154273, -7.40632, 2.1046257, 0
1258, 1966201111, 0.66466415, 0.30149898, -0.5899609, 0.3453425, -7.7263966, -7.7370367, -0.6247282, 0
1259, 1966217778, 0.6654953, 0.3020153, -0.5892521, 0.34449962, -3.8045592, -4.403662, 0.38334465, 0
1260, 1966234445, 0.6658067, 0.3029604, -0.5890415, 0.34342673, -3.6810868, -5.230966, -0.003481865, 0
1261, 1966251112, 0.6662449, 0.3041956, -0.58829844, 0.3427578, -5.2712245, -6.007002, 0.43375683, 0
1262, 1966267779, 0.6667107, 0.30539185, -0.5873765, 0.34236953, -3.160536, -3.6750627, 2.957551, 0
1263, 1966284446, 0.6669927, 0.30637136, -0.58667594, 0.34214622, -2.9728863, -3.9029565, 1.9518757, 0
1264, 1966301113, 0.66728044, 0.3072703, -0.58585286, 0.3421892, -2.732293, -1.5761839, -0.28233242, 0
1265, 1966317780, 0.6674031, 0.30823758, -0.5852675, 0.34208176, -0.961206, -0.40175372, -1.7750425, 0
1266, 1966334447, 0.66719455, 0.30923656, -0.58503854, 0.34197867, 1.4572766, -0.112214565, -2.6416707, 0
1267, 1966351114, 0.66671365, 0.30972993, -0.58540547, 0.34184206, 1.4790635, -0.050126355, 1.1342192, 0
1268, 1966367781, 0.6663605, 0.3098858, -0.5857837, 0.3417416, 0.08103909, -0.0056917574, 1.5794754, 0
1269, 1966384448, 0.6663024, 0.31034753, -0.5856602, 0.34164748, -1.2555053, 0.115171306, 2.361186, 0
1270, 1966401115, 0.66667354, 0.31087902, -0.5850203, 0.34153694, 0.20759347, 0.06269471, 0.91980934, 0
1271, 1966417782, 0.6668672, 0.3114734, -0.5845263, 0.34146258, 2.0586593, 1.5432861, -3.0793824, 0
1272, 1966434449, 0.6669364, 0.31199136, -0.58423394, 0.34135544, 0.9597872, 2.2232835, -2.894651, 0
1273, 1966451116, 0.66689664, 0.3126869, -0.5839634, 0.34125903, 0.5514306, 2.0456336, -1.7879744, 0
1274, 1966467783, 0.66682136, 0.31321424, -0.5836222, 0.34150645, 1.016473, 1.1481016, 2.9383621, 0
1275, 1966484450, 0.66674703, 0.313196, -0.5834725, 0.34192356, 1.2112683, 1.2016277, 0.8722601, 0
1276, 1966501117, 0.6666848, 0.31307203, -0.5833087, 0.34243792, 0.88089496, 1.6541809, 0.20258617, 0
1277, 1966517784, 0.6665415, 0.31303063, -0.58329755, 0.34277296, 2.1588874, 1.6721504, 0.124500275, 0
1278, 1966534451, 0.66637295, 0.31291935, -0.58343714, 0.34296477, 1.4373745, 1.0920101, -1.9901986, 0
1279, 1966551118, 0.6663273, 0.31297225, -0.583484, 0.3429255, 0.34011832, 0.51319265, 1.7177505, 0
1280, 1966567785, 0.666609, 0.3129397, -0.5832856, 0.34274495, 1.121964, -0.8393831, -1.6978245, 0
1281, 1966584452, 0.66699934, 0.3130138, -0.5829581, 0.3424755, 0.85243815, -0.83850795, 2.9325838, 0
1282, 1966601119, 0.6673957, 0.31348777, -0.5825442, 0.34197372, 1.1230124, 0.5847372, -0.631443, 0
1283, 1966617786, 0.66762334, 0.31457064, -0.5823152, 0.34092316, -0.21798123, 1.7984289, -0.6685791, 0
1284, 1966634453, 0.66811943, 0.3158054, -0.58171946, 0.3398252, -0.5133391, -1.0739471, -2.0262284, 0
1285, 1966651120, 0.6685234, 0.31670606, -0.58137465, 0.33878112, 0.35492247, -1.4917623, 1.2532263, 0
1286, 1966667787, 0.66888875, 0.31761315, -0.58108896, 0.3376991, -2.1472204, 0.24944314, -1.206955, 0
1287, 1966684454, 0.6690188, 0.3196114, -0.5807129, 0.33619976, 0.1218425, 2.510939, -0.26632118, 0
1288, 1966701121, 0.668912, 0.320991, -0.58067256, 0.3351661, 2.130489, -2.6432455, 0.03347969, 0
1289, 1966717788, 0.66906255, 0.3206124, -0.58099633, 0.3346663, 0.27831253, -5.329533, 1.9787865, 0
1290, 1966734455, 0.6691117, 0.31992432, -0.5814044, 0.33451793, -4.0156245, -1.9830428, -1.4231997, 0
1291, 1966751122, 0.6690882, 0.3205268, -0.5812661, 0.3342283, -3.6743052, -0.35056823, -0.2596941, 0
1292, 1966767789, 0.6689007, 0.32135934, -0.5812413, 0.33384702, 1.2584808, -2.757652, 1.330123, 0
1293, 1966784456, 0.66862494, 0.3208551, -0.5818301, 0.333859, -0.113618344, -4.2069144, 0.25792503, 0
1294, 1966801123, 0.6686859, 0.31940904, -0.58229905, 0.33430555, -3.485197, -2.0215158, 0.6757908, 0
1295, 1966817790, 0.66877204, 0.3185249, -0.5823279, 0.33492577, -3.204819, 0.2182736, 1.6653852, 0
1296, 1966834457, 0.66857463, 0.3178956, -0.5823697, 0.3358443, 1.4412308, -0.77446914, 0.040325165, 0
1297, 1966851124, 0.6681556, 0.31650674, -0.58288896, 0.33708662, 1.2130978, 0.28322735, 2.206173, 0
1298, 1966867791, 0.6679152, 0.31508607, -0.5831222, 0.3384873, -2.5102434, 2.5681753, 1.7383022, 0
1299, 1966884458, 0.6679539, 0.31484717, -0.58266056, 0.33942708, -3.2016053, 4.69286, -0.72881126, 0
1300, 1966901125, 0.6678272, 0.31494448, -0.5824027, 0.34002826, 5.0209923, 0.90287614, -3.5839138, 0
