sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:29:27_483 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
683,4090680459,-57.170624,-76.166862,-157.664795,-0.486896,-2.654664,-1.703978
684,4090697126,-59.005253,-74.918587,-155.762390,-1.624489,-2.711040,-2.097480
685,4090713793,-60.542389,-73.925552,-154.463943,-2.285214,-2.087132,-2.442269
686,4090730460,-61.429226,-73.104988,-153.749405,-1.792229,-1.151776,-2.024917
687,4090747127,-61.569954,-72.288116,-153.557617,-0.430012,0.679631,-0.698898
688,4090763794,-61.458069,-71.405327,-153.224197,0.889952,1.278961,-0.390861
689,4090780461,-61.545006,-70.577187,-152.664230,0.848635,0.294003,-1.319760
690,4090797128,-62.041874,-70.008575,-151.808411,-0.531967,-0.538338,-2.292883
691,4090813795,-62.206871,-69.645958,-150.983139,-1.565185,-1.036226,-1.674404
692,4090830462,-61.583904,-69.332542,-150.481201,-1.315641,-2.306689,-0.820050
693,4090847129,-60.604481,-69.006508,-150.275955,-0.889233,-2.986687,-0.330914
694,4090863796,-59.924152,-68.719788,-150.053268,-0.291443,-2.788738,-0.873722
695,4090880463,-60.262562,-68.676544,-149.370422,-0.472159,-2.368811,-2.273571
696,4090897130,-61.240520,-68.936783,-148.455826,-1.029871,-2.103587,-3.297653
697,4090913797,-62.342148,-69.484543,-147.513092,-0.838789,-2.478124,-3.847984
698,4090930464,-63.630699,-70.316689,-146.505905,-0.409280,-3.317942,-4.070571
699,4090947131,-65.531754,-71.388367,-145.526077,0.260962,-3.968825,-4.014548
700,4090963798,-70.153481,-72.905373,-142.637070,-3.220591,-0.182073,-3.737967
701,4090980465,-72.611244,-74.556976,-139.102554,0.583162,-1.568656,-3.527877
702,4090997132,-66.151184,-76.398003,-143.411423,5.350647,-10.260912,-6.326839
703,4091013799,-63.262154,-79.742340,-146.658966,-0.892730,-11.135645,-9.166325
704,4091030466,-56.449242,-83.401146,-155.509995,-2.735356,-5.422554,3.289022
705,4091047133,-27.892557,-86.434433,175.388931,-5.438786,-4.292550,16.295338
706,4091063800,26.476023,-86.365257,119.613770,-3.498688,2.001123,15.519917
707,4091080467,54.830505,-83.938515,90.079163,-0.817985,4.954543,6.994776
708,4091097134,66.126907,-80.763672,78.225990,1.659598,5.572150,6.378263
709,4091113801,70.361816,-77.398979,74.167908,1.666608,5.808497,6.330585
710,4091130468,73.131035,-73.923485,72.733788,2.588308,7.925753,5.455825
711,4091147135,75.944984,-70.343208,72.120705,2.468725,6.328422,2.059362
712,4091163802,79.010094,-66.850616,71.124908,2.110472,4.385416,0.505018
713,4091180469,81.950989,-63.865582,69.645073,1.679298,2.488457,0.427093
714,4091197136,83.718925,-61.523045,68.502426,1.654373,2.917860,-0.150960
715,4091213803,84.854736,-59.973602,67.549767,1.368723,3.195893,-3.079272
716,4091230470,86.618454,-59.312805,66.080330,-0.142395,2.757275,-4.317731
717,4091247137,88.760826,-59.460514,64.709488,-1.329961,2.673277,-2.704941
718,4091263804,89.868164,-60.199955,63.871498,0.166670,1.961575,-1.162472
719,4091280471,89.645325,-61.320667,63.658260,0.698497,2.323472,-0.646125
720,4091297138,88.824867,-62.706486,63.696781,1.206119,2.066979,0.102195
721,4091313805,87.582947,-64.328987,63.785854,1.596145,1.269276,1.442674
722,4091330472,85.778008,-66.102318,64.087280,1.005388,1.477617,1.881086
723,4091347139,83.532143,-67.965233,64.791801,0.798795,2.305001,1.642759
724,4091363806,80.841675,-69.912201,65.921051,1.374772,2.620549,1.525976
725,4091380473,77.570457,-72.026733,67.622643,1.731253,1.892718,1.303012
726,4091397140,73.922691,-74.296753,70.089645,1.548554,2.068560,1.346601
727,4091413807,68.882439,-76.662239,74.595390,1.432140,2.430050,1.571410
728,4091430474,61.960548,-78.982651,81.498489,1.373972,1.656808,1.625629
729,4091447141,52.446907,-81.188141,91.495628,1.366861,0.770434,1.284990
730,4091463808,38.205647,-83.019890,106.813324,1.428407,0.462952,1.730404
731,4091480475,17.957355,-84.202324,128.286957,0.240793,-0.987700,0.927621
732,4091497142,-6.414644,-84.576027,153.546936,-1.140088,-3.265503,0.668305
733,4091513809,-28.629536,-84.119537,175.952667,-1.729477,-5.395927,-0.035024
734,4091530476,-44.303104,-83.076187,-168.986954,-1.787812,-6.435196,-0.820145
735,4091547143,-53.713768,-81.767853,-160.695526,-1.293406,-6.415863,-2.150850
736,4091563810,-59.238949,-80.520538,-156.369843,-0.378041,-4.768251,-2.924070
737,4091580477,-62.374390,-79.472733,-153.889755,1.279137,-2.099233,-2.777470
738,4091597144,-63.033508,-78.470932,-153.056763,2.578777,-1.148255,-1.765275
739,4091613811,-62.602352,-77.457741,-153.211380,2.646553,-1.228223,-1.017932
740,4091630478,-62.838726,-76.597572,-153.432571,0.068597,-0.364910,-0.861060
741,4091647145,-63.224617,-75.927597,-153.800613,-3.012334,0.587621,-0.957723
742,4091663812,-62.842575,-75.354126,-154.487442,-3.505312,0.280957,-1.568385
743,4091680479,-61.950665,-74.825417,-155.196136,-0.252067,0.271732,-1.709885
744,4091697146,-61.308147,-74.348152,-155.336975,2.560264,0.229828,-1.469099
745,4091713813,-61.569061,-73.913452,-154.854446,1.177174,0.671436,-1.728463
746,4091730480,-62.608727,-73.609322,-153.673477,-1.149275,0.261744,-2.595942
747,4091747147,-63.784111,-73.507172,-152.105911,-2.039468,-1.260047,-3.063724
748,4091763814,-64.888809,-73.639168,-150.439438,-2.104941,-2.689298,-3.314991
749,4091780481,-65.779655,-73.938095,-149.110321,-1.959297,-4.094533,-4.248369
750,4091797148,-67.045425,-74.495880,-147.460052,-2.424992,-4.287921,-6.492839
751,4091813815,-67.586853,-75.331490,-145.718048,2.196386,-5.542021,-7.224128
752,4091830482,-64.873978,-76.228783,-146.537964,6.893623,-9.267550,-6.644510
753,4091847149,-61.972275,-78.156097,-148.347641,-0.747423,-12.514333,-6.619349
754,4091863816,-56.864162,-81.139442,-154.414795,-5.610938,-19.342625,-2.949170
755,4091880483,-42.332664,-84.708542,-172.826080,-6.385882,-11.372494,4.266688
756,4091897150,10.292791,-86.329124,131.685791,-5.382447,-0.677921,13.851873
757,4091913817,49.431591,-84.141945,90.551353,-2.806927,8.833315,19.183901
758,4091930484,59.677311,-80.990570,78.760513,0.303634,12.630771,10.160872
759,4091947151,63.985909,-77.700935,74.122108,3.345913,8.606515,5.008697
760,4091963818,66.787376,-74.340820,71.812614,3.644915,7.365130,3.400704
761,4091980485,69.369492,-70.867050,70.368233,3.456674,7.778119,2.366934
762,4091997152,72.018059,-67.359718,69.191864,2.692649,6.375092,0.820532
763,4092013819,74.674133,-64.141426,68.046112,3.643427,3.319931,-0.231041
764,4092030486,77.279549,-61.588699,66.905647,3.697290,3.831521,-0.586210
765,4092047153,79.256363,-59.772167,66.019226,1.896809,4.381612,-1.919078
766,4092063820,81.152824,-58.668865,64.962006,0.637717,3.802863,-4.627287
767,4092080487,83.870049,-58.239891,63.371479,-0.475027,2.703667,-4.211488
768,4092097154,86.281067,-58.420254,62.016220,-1.102963,1.465935,-0.858338
769,4092113821,86.888008,-59.112133,61.399944,-0.168838,0.104280,1.562186
770,4092130488,86.289604,-60.034817,61.232922,0.056367,0.087015,1.690447
771,4092147155,85.481728,-61.082901,61.181374,-0.491877,0.907471,2.216910
772,4092163822,84.173744,-62.255051,61.288292,0.086561,2.401525,1.598978
773,4092180489,82.259743,-63.518303,61.579231,1.650142,2.971432,0.433498
774,4092197156,80.223915,-64.875633,61.956306,2.402854,3.275452,-0.121059
775,4092213823,78.360107,-66.387611,62.798889,2.747590,3.183462,-0.161329
776,4092230490,76.654671,-68.080276,64.161407,2.837637,2.514912,-0.130616
777,4092247157,74.970474,-69.972733,65.936142,2.141724,1.688735,-0.036559
778,4092263824,72.966484,-72.093117,68.280632,0.903483,1.098422,0.310328
779,4092280491,70.098534,-74.391754,71.564415,0.163805,0.065402,0.769839
780,4092297158,65.288826,-76.746788,76.554558,0.048915,-0.384855,1.288044
781,4092313825,58.147274,-78.985580,83.657494,0.297361,-0.286375,1.458393
782,4092330492,47.518864,-81.045906,94.166985,0.367124,-0.521932,1.435019
783,4092347159,31.632147,-82.719963,110.023109,0.165455,-0.926392,1.808771
784,4092363826,10.074589,-83.620499,131.615158,-0.319630,-1.820775,1.407744
785,4092380493,-13.825527,-83.630806,155.277542,-1.253562,-2.963696,0.612584
786,4092397160,-33.810768,-82.833008,174.807999,-1.679090,-3.491317,0.083087
787,4092413827,-47.288853,-81.555809,-172.243271,-1.227130,-3.481615,-0.434647
788,4092430494,-55.659248,-80.085709,-164.404144,-0.291701,-2.553686,-0.692903
789,4092447161,-61.124252,-78.659767,-159.311783,0.555632,-1.343724,-0.960228
790,4092463828,-64.311218,-77.284607,-156.090820,0.790821,-0.852002,-1.004056
791,4092480495,-65.849190,-75.943169,-154.124527,0.623170,-0.944831,-1.029673
792,4092497162,-66.221420,-74.652908,-153.031174,0.366059,-1.063527,-0.816721
793,4092513829,-65.734489,-73.427330,-152.602814,0.034223,-1.078700,-0.885737
794,4092530496,-65.256554,-72.344391,-152.227158,-0.892766,-1.129694,-1.500153
795,4092547163,-65.137207,-71.415680,-151.855331,-1.859864,-1.023582,-1.980453
796,4092563830,-65.178307,-70.664719,-151.548126,-1.873116,-1.101604,-1.825664
797,4092580497,-65.114906,-70.037582,-151.485428,-1.012421,-1.209717,-1.269261
798,4092597164,-64.947861,-69.547958,-151.518097,0.153216,-1.293102,-0.579032
799,4092613831,-64.531830,-69.146378,-151.722855,0.662337,-1.255247,-0.167425
800,4092630498,-63.998280,-68.839050,-151.897186,0.083190,-1.540620,-0.344406
801,4092647165,-63.452610,-68.663086,-151.980148,-0.583187,-1.944092,-0.604501
802,4092663832,-62.855888,-68.636147,-152.051849,-1.018295,-2.253987,-0.775448
803,4092680499,-62.091393,-68.735146,-152.264450,-0.704701,-2.239945,-1.174635
804,4092697166,-61.406673,-68.977570,-152.517365,-0.518129,-1.861716,-1.819579
805,4092713833,-60.876835,-69.427177,-152.770309,-0.584596,-1.712228,-2.544964
806,4092730500,-60.454300,-70.109818,-153.121536,-0.698362,-2.143564,-2.972911
807,4092747167,-60.039612,-71.024170,-153.636505,-0.572620,-2.510914,-3.113265
808,4092763834,-59.566734,-72.160194,-154.304382,-0.306569,-2.873114,-3.269804
809,4092780501,-59.231071,-73.522186,-155.160156,-0.633628,-3.256207,-3.557696
810,4092797168,-59.529922,-75.180054,-156.063248,-0.590181,-2.576463,-4.210176
811,4092813835,-61.855396,-77.439560,-154.723618,-4.023939,2.594021,-5.384152
812,4092830502,-57.956841,-79.518669,-157.001587,1.121750,-3.357445,-3.408042
813,4092847169,-44.179981,-81.668083,-168.978455,2.543120,-9.560974,-5.692238
814,4092863836,-17.984615,-84.351875,164.932648,-2.903543,-12.718518,-4.747445
815,4092880503,28.238153,-84.413071,116.812492,-1.444654,-6.953307,5.298368
816,4092897170,55.469826,-81.295815,88.822037,-2.364640,-2.079463,17.686949
817,4092913837,64.033226,-77.538986,79.171310,-2.832697,4.504484,17.119900
818,4092930504,67.574554,-73.906464,74.364326,0.652698,7.276943,7.066235
819,4092947171,69.766777,-70.208870,71.796982,1.824882,8.957998,2.972150
820,4092963838,71.576530,-66.683899,70.335762,2.742675,8.444222,2.308857
821,4092980505,73.278053,-63.603992,69.166389,4.392313,8.098124,-0.568787
822,4092997172,75.528893,-61.191639,68.121796,2.719769,7.759438,-0.533198
823,4093013839,78.132675,-59.515980,67.347664,1.655291,4.849164,0.229217
824,4093030506,81.362732,-58.675697,66.324593,0.794630,2.939168,-1.704907
825,4093047173,85.122864,-58.588177,64.704468,-0.648066,1.296929,-2.541409
826,4093063840,87.975677,-59.100372,63.119198,-1.561329,0.990238,0.106172
827,4093080507,88.719345,-60.093597,62.540329,-1.038694,0.977491,2.364383
828,4093097174,87.797523,-61.459431,62.758434,-0.203041,1.579597,2.517953
829,4093113841,85.743958,-63.011742,63.287582,0.847107,1.819601,2.296721
830,4093130508,82.960609,-64.615776,63.929623,1.697906,1.628246,1.769856
831,4093147175,79.836914,-66.247620,64.755165,1.806446,1.657913,1.364924
832,4093163842,76.707825,-67.938622,65.950539,1.791102,1.979218,0.559433
833,4093180509,73.670662,-69.742973,67.712395,2.479558,1.990500,0.069263
834,4093197176,70.634598,-71.709938,70.057541,2.601293,2.059248,0.156592
835,4093213843,67.703499,-73.792114,72.918716,1.781216,2.430842,0.449304
836,4093230510,63.864258,-75.922562,77.030228,0.771750,1.900512,0.737752
837,4093247177,58.187428,-77.990875,83.080467,0.150322,0.905989,1.152815
838,4093263844,49.709305,-79.881760,91.878685,0.012276,-0.236400,0.924372
839,4093280511,37.285206,-81.437393,104.577614,0.443070,-1.455878,0.614259
840,4093297178,20.587553,-82.470764,121.575714,0.310762,-2.186184,0.988710
841,4093313845,1.793398,-82.705803,140.716614,0.018128,-2.233381,0.439849
842,4093330512,-15.598422,-82.242554,158.591095,-0.293321,-2.293186,-0.544136
843,4093347179,-29.096575,-81.300827,172.489639,-0.736209,-2.936155,-0.619255
844,4093363846,-39.165218,-80.147011,-177.477051,-1.185939,-3.680922,-1.369846
845,4093380513,-46.611145,-78.911751,-170.527374,-1.318991,-4.037313,-1.939647
846,4093397180,-51.907421,-77.715744,-165.819702,-1.324697,-3.803088,-2.380260
847,4093413847,-55.926033,-76.705467,-162.330597,-1.221202,-3.083413,-3.047106
848,4093430514,-58.587772,-75.852440,-160.066940,-0.643121,-2.231566,-3.114751
849,4093447181,-60.067989,-75.090172,-158.833710,0.200153,-1.446437,-2.578469
850,4093463848,-61.032631,-74.447746,-158.159454,-0.167044,-1.428781,-1.739971
851,4093480515,-60.948074,-73.913994,-158.289307,-0.930121,-2.256311,-0.987448
852,4093497182,-59.611263,-73.407814,-159.222260,-1.392956,-3.008294,-1.535933
853,4093513849,-58.134724,-73.065056,-160.030396,-1.828066,-2.107316,-1.966670
854,4093530516,-56.383461,-72.842873,-161.002365,-1.202737,-1.283618,-1.726672
855,4093547183,-54.478298,-72.696983,-162.145935,-0.116840,-1.455800,-1.508960
856,4093563850,-53.185879,-72.689850,-163.010880,0.048169,-1.556947,-1.677888
857,4093580517,-52.725498,-72.907928,-163.440552,-0.492377,-2.194398,-1.894365
858,4093597184,-52.866817,-73.412674,-163.493073,-0.784451,-2.409933,-2.472584
859,4093613851,-53.336552,-74.164963,-163.232620,-2.154836,-0.920112,-3.057698
860,4093630518,-53.846668,-75.114967,-162.481705,-3.187323,0.381283,-3.676888
861,4093647185,-54.114449,-76.102829,-161.228088,-1.115908,-1.516936,-2.302404
862,4093663852,-53.905407,-77.034752,-160.398712,2.168144,-4.902259,-1.699639
863,4093680519,-50.197708,-78.383392,-162.722351,-1.928652,-9.735440,2.798515
864,4093697186,-39.439419,-80.383255,-173.270966,-2.888121,-15.254752,5.873221
865,4093713853,-20.814157,-82.246780,165.030258,-3.013526,-6.475053,7.383347
866,4093730520,5.535757,-82.068832,137.141602,-0.321107,5.466309,12.686367
867,4093747187,26.470900,-79.849121,116.768997,3.045081,11.277551,9.993586
868,4093763854,41.709743,-77.023979,103.090858,4.856411,2.788474,1.514134
869,4093780521,52.938885,-74.402283,92.456947,0.583507,-1.770687,-1.034618
870,4093797188,60.045628,-72.106506,85.648239,-0.801289,4.546105,-2.294450
871,4093813855,63.796154,-70.302429,81.889809,1.304750,8.773577,-2.674660
872,4093830522,66.083130,-68.928780,79.122375,1.084754,3.081363,-1.290341
873,4093847189,68.006538,-67.699013,76.593193,-1.534928,-1.322154,2.178984
874,4093863856,68.745750,-66.608330,75.038666,-1.534755,0.237780,1.616957
875,4093880523,68.040222,-65.779640,74.541550,0.954637,2.214716,-0.539388
876,4093897190,66.619530,-65.214523,74.585281,1.488236,3.212085,-2.420002
877,4093913857,65.160728,-64.969994,74.583336,0.234597,2.589577,-2.876266
878,4093930524,63.800892,-65.088783,74.492828,-0.211640,1.876902,-2.494163
879,4093947191,62.269032,-65.458443,74.804420,0.710968,2.292501,-2.357564
880,4093963858,60.972279,-66.057922,75.578995,2.070985,3.008861,-2.037714
881,4093980525,59.922745,-66.875526,76.683830,2.027837,2.844565,-1.497855
882,4093997192,58.989811,-67.887024,78.088356,0.780542,2.953271,-1.369622
883,4094013859,58.526253,-69.090225,79.970154,0.150192,2.831051,-0.912655
884,4094030526,57.929962,-70.447128,82.125305,1.032440,0.853344,-0.797457
885,4094047193,56.840649,-71.846367,84.851189,0.644300,0.411772,-1.392090
886,4094063860,55.700169,-73.255508,88.016930,0.202511,-0.449636,-1.170156
887,4094080527,54.115715,-74.595840,91.690987,0.141069,-1.266686,-0.652075
888,4094097194,51.879463,-75.916763,95.922035,-0.077257,-1.831544,-0.342304
889,4094113861,48.206276,-77.273193,101.333466,-0.445364,-2.136175,-0.113935
890,4094130528,42.490021,-78.574142,108.466888,-0.348795,-1.900986,-1.214212
891,4094147195,34.438766,-79.767281,117.373634,-0.282831,-1.064591,-2.053242
892,4094163862,22.585863,-81.084259,129.133575,0.000925,0.904635,0.364859
893,4094180529,2.153849,-82.216415,149.247665,-9.115273,10.030072,3.693609
894,4094197196,-15.173231,-81.664734,170.532623,2.663032,-3.759143,-1.911125
895,4094213863,-21.759611,-81.692627,-177.821762,-1.580956,-21.043499,-2.079868
896,4094230530,-16.633163,-83.399307,178.171738,-9.624996,-25.519812,3.222804
897,4094247197,-0.990078,-84.490280,159.188065,-0.979342,-15.631942,7.227020
898,4094263864,17.038418,-84.907539,137.875504,-3.147504,-2.378537,4.985946
899,4094280531,29.346476,-84.190529,123.869453,2.620483,-2.407441,0.829024
900,4094297198,35.638893,-83.039650,117.831871,2.675571,0.817240,1.642598
901,4094313865,37.901287,-82.080666,115.652031,-2.575634,4.269683,1.160194
902,4094330532,39.377140,-81.927536,113.181717,-4.403227,2.592982,-0.642347
903,4094347199,42.014130,-82.662407,108.496750,-3.232427,0.383642,-1.615459
904,4094363866,44.110352,-83.465561,103.703819,0.049518,1.653624,-2.541876
905,4094380533,43.011105,-83.992630,102.693245,3.702012,2.234650,0.997494
906,4094397200,38.026333,-84.218231,106.999405,2.275096,2.482169,3.624326
907,4094413867,34.012772,-84.313286,110.928879,1.405728,2.553647,0.954241
908,4094430534,32.513779,-84.548355,112.593788,1.009051,2.048914,-1.466163
909,4094447201,30.685936,-84.854370,114.726059,0.903808,0.466876,-1.908223
910,4094463868,26.816822,-85.186844,119.051865,0.881547,-0.666686,-0.649376
911,4094480535,20.891960,-85.501854,125.509003,0.631738,-0.498920,0.556530
912,4094497202,13.362141,-85.727402,133.556076,0.452002,-0.710999,0.673184
913,4094513869,4.943062,-85.748405,142.600800,-0.176630,-1.258470,0.426224
914,4094530536,-1.981138,-85.605415,150.339905,-0.306922,-3.545635,-0.723467
915,4094547203,-6.853357,-85.521843,155.675552,-0.932064,-4.451331,-1.010942
916,4094563870,-10.953669,-85.469231,159.545059,-0.720451,-3.153290,0.143755
917,4094580537,-15.489820,-85.314041,163.614105,-0.550995,-2.456212,0.992444
918,4094597204,-19.556210,-85.084747,167.350586,-0.341101,-2.923766,0.124154
919,4094613871,-22.560944,-84.812920,170.123123,-0.034523,-2.506832,-0.621859
920,4094630538,-24.601553,-84.490135,172.061035,0.321175,-1.201464,-0.296338
921,4094647205,-25.665541,-84.137527,173.255020,-0.032951,-0.736694,0.131143
922,4094663872,-26.018370,-83.874588,173.808044,-0.043381,-1.990320,-0.477877
923,4094680539,-26.524689,-83.810143,174.165466,0.122198,-1.581417,-0.523364
924,4094697206,-27.502409,-83.725525,174.704880,0.378075,-0.649430,0.077501
925,4094713873,-28.827547,-83.553169,175.621613,0.376218,-0.665249,0.022769
926,4094730540,-29.299377,-83.387550,176.067383,0.196203,-1.816041,-0.106606
927,4094747207,-27.905197,-83.238503,174.961624,0.064755,-2.231521,0.172537
928,4094763874,-25.237186,-83.154129,172.671463,-0.029878,-1.786993,0.023117
929,4094780541,-22.988241,-83.172974,170.654266,-0.190559,-1.451768,0.012368
930,4094797208,-22.015856,-83.232628,169.744293,-0.609987,-1.244939,-0.073745
931,4094813875,-22.194395,-83.282593,169.833130,-0.660523,-1.285564,-0.149863
932,4094830542,-23.097288,-83.280731,170.538498,-0.169000,-1.176945,0.039597
933,4094847209,-24.009699,-83.186440,171.415359,0.326053,-1.017325,0.279944
934,4094863876,-24.656494,-83.081596,172.261063,0.280987,-1.020068,0.019509
935,4094880543,-25.251011,-83.089485,173.006165,-0.274782,-1.223973,-0.016343
936,4094897210,-25.853317,-83.183762,173.637909,-0.747802,-1.529293,0.442929
937,4094913877,-25.929127,-83.281334,173.729996,-0.618206,-2.270807,0.131104
938,4094930544,-25.220984,-83.408852,172.995636,-0.555724,-2.118559,-0.097392
939,4094947211,-23.551645,-83.508194,171.441589,-0.396131,-1.928105,0.250288
940,4094963878,-21.328823,-83.571152,169.601288,-0.293669,-1.710905,0.573310
941,4094980545,-19.278828,-83.656006,167.969376,-0.521202,-1.494156,0.447877
942,4094997212,-18.003525,-83.756317,166.994370,-0.666178,-1.423259,0.082938
943,4095013879,-17.763477,-83.843178,166.831146,-0.570102,-1.249694,-0.159337
944,4095030546,-18.583033,-83.888847,167.621002,-0.277394,-1.240679,-0.078949
945,4095047213,-20.194242,-83.894753,169.205734,0.055665,-1.444950,0.210776
946,4095063880,-22.383869,-83.864197,171.321793,-0.026489,-1.130092,0.068334
947,4095080547,-24.988091,-83.805336,173.813583,-0.189732,-0.602429,0.080211
948,4095097214,-28.072861,-83.703590,176.776871,-0.235229,-0.093892,0.015138
949,4095113881,-31.141241,-83.547218,179.874374,-0.014682,-0.046208,-0.155466
950,4095130548,-33.795658,-83.356071,-177.210739,0.148977,-0.323011,-0.159573
951,4095147215,-35.856575,-83.140045,-174.657211,0.137237,-0.874831,0.109123
952,4095163882,-37.152298,-82.916786,-172.724976,-0.357513,-1.518303,0.288489
953,4095180549,-37.484104,-82.734558,-171.679031,-0.749476,-2.297501,0.005224
954,4095197216,-36.999336,-82.640808,-171.541397,-0.959892,-2.974828,-0.201045
955,4095213883,-35.876507,-82.602539,-172.112686,-1.132005,-3.372036,-0.214746
956,4095230550,-34.251034,-82.638702,-173.313141,-1.063422,-3.585804,-0.317230
957,4095247217,-32.224907,-82.749969,-175.101440,-1.211222,-3.466520,-0.250686
958,4095263884,-29.858170,-82.919029,-177.438843,-1.272875,-3.327671,0.153769
959,4095280551,-27.260897,-83.104599,179.894409,-1.345841,-3.006112,0.493884
960,4095297218,-24.542141,-83.287292,176.968872,-1.050048,-1.960707,0.295382
961,4095313885,-22.098375,-83.423500,174.245651,-0.854975,-0.695750,0.504128
962,4095330552,-20.793678,-83.483681,172.597733,-0.649508,-0.457864,0.590642
963,4095347219,-21.089457,-83.463104,172.428680,-0.367002,-0.769623,0.251211
964,4095363886,-22.691380,-83.424637,173.397995,0.148655,-0.431224,0.050333
965,4095380553,-25.140348,-83.343979,174.938522,0.747724,0.155653,0.196544
966,4095397220,-28.197163,-83.157196,177.138824,0.663577,0.869768,0.301525
967,4095413887,-31.591555,-82.890694,179.808365,0.919092,1.169053,0.014310
968,4095430554,-34.849392,-82.565079,-177.346664,0.729241,1.213997,-0.109424
969,4095447221,-37.594185,-82.193954,-174.729233,0.734066,0.670187,-0.285211
970,4095463888,-39.698277,-81.807945,-172.541428,0.422430,0.340729,-0.530190
971,4095480555,-41.392750,-81.419426,-170.668472,0.051960,0.225487,-0.482286
972,4095497222,-42.994843,-81.008820,-168.773117,0.031152,0.043500,-0.134284
973,4095513889,-44.829468,-80.562126,-166.514267,0.268749,-0.368203,-0.255831
974,4095530556,-46.431271,-80.049362,-164.266144,0.177387,-0.961317,-0.580261
975,4095547223,-47.625130,-79.512718,-162.310425,-0.109346,-1.502284,-0.533624
976,4095563890,-48.708527,-79.002937,-160.500946,-0.561216,-2.175490,0.120241
977,4095580557,-49.690926,-78.497086,-158.902878,-0.823737,-2.661654,0.504039
978,4095597224,-50.217865,-77.990997,-157.698883,-1.331859,-3.322099,0.539199
979,4095613891,-50.178810,-77.568680,-157.041977,-1.628566,-4.021060,0.704511
980,4095630558,-49.739712,-77.274483,-156.807526,-2.163335,-4.895188,0.922109
981,4095647225,-48.926338,-77.126144,-157.139267,-2.542566,-5.344396,0.292527
982,4095663892,-48.429432,-77.223244,-157.654266,-2.154051,-4.563262,-0.168931
983,4095680559,-48.130352,-77.466988,-158.322418,-1.931016,-3.287698,0.692155
984,4095697226,-47.817410,-77.636574,-159.138626,-1.663078,-3.078327,0.844672
985,4095713893,-47.971004,-77.725250,-159.671173,-0.667463,-2.750312,0.067600
986,4095730560,-48.801571,-77.722023,-159.898041,-0.142262,-0.874551,-0.408334
987,4095747227,-50.500801,-77.521446,-159.732193,0.615668,1.299016,-0.795654
988,4095763894,-53.236382,-77.023163,-158.671341,1.132969,3.102551,-1.399634
989,4095780561,-56.510273,-76.168434,-156.878479,2.393260,4.263111,-2.568322
990,4095797228,-60.490089,-75.088707,-154.622055,2.180093,5.451036,-3.199722
991,4095813895,-65.055923,-73.904015,-152.150574,3.372212,4.865933,-3.779524
992,4095830562,-69.654602,-72.696815,-149.359787,5.451761,3.159454,-4.518636
993,4095847229,-72.758812,-71.442513,-146.857498,3.573216,4.893597,-4.487385
994,4095863896,-73.559769,-70.065376,-145.027649,2.590800,4.891901,-5.439964
995,4095880563,-73.998459,-68.744926,-142.809052,2.603058,2.011266,-7.423850
996,4095897230,-77.353378,-67.414558,-138.443207,4.840983,-5.782721,-0.582415
997,4095913897,-82.945023,-64.212677,-132.334702,-20.800905,-3.189267,32.466335
998,4095930564,-83.108727,-62.021854,-131.779053,0.964852,-13.749632,8.796141
999,4095947231,-84.143921,-61.188496,-131.858810,-4.003620,-14.607057,-9.763352
1000,4095963898,-86.905022,-61.856079,-131.041016,-6.615178,-10.664829,-11.923054
1001,4095980565,-90.558167,-63.506737,-129.325577,-1.813772,-9.012627,2.402012
1002,4095997232,-93.472336,-64.733185,-127.581024,-5.504406,-4.587689,22.367733
1003,4096013899,-91.496918,-65.552963,-129.374420,1.156710,1.060397,9.245649
1004,4096030566,-88.857956,-66.709984,-131.089355,0.542288,-3.361304,-0.238050
1005,4096047233,-86.489838,-68.103783,-132.668549,-1.071813,-3.510262,-3.522909
1006,4096063900,-84.767273,-69.608452,-134.161026,-1.782909,-3.518772,-4.514866
1007,4096080567,-83.407745,-70.956139,-135.960770,0.142936,-4.115164,-3.496867
1008,4096097234,-82.531235,-72.089294,-137.884476,-0.645366,-2.757509,-2.939251
1009,4096113901,-82.683014,-73.132500,-139.583740,-1.826043,-1.770391,-2.882716
1010,4096130568,-84.087540,-74.108513,-140.671661,-3.029919,0.042561,-2.469950
1011,4096147235,-86.963326,-75.029633,-140.702484,-3.426448,3.017675,-1.623325
1012,4096163902,-90.722015,-75.836357,-139.716766,-0.539408,3.867037,-0.095292
1013,4096180569,-94.410744,-76.437851,-138.324783,1.285602,3.720423,1.479170
1014,4096197236,-96.801697,-76.878845,-137.644302,0.933037,2.219570,2.249644
1015,4096213903,-97.774879,-77.350906,-137.859451,0.018930,1.015917,1.047975
1016,4096230570,-97.635376,-77.851799,-138.534271,-0.822960,-0.683921,0.331077
1017,4096247237,-96.941277,-78.328758,-139.499420,-0.957210,-1.721594,0.339682
1018,4096263904,-95.501450,-78.804901,-141.024750,-1.109888,-1.693046,0.149555
1019,4096280571,-93.955322,-79.293350,-142.580139,-1.208128,-1.768634,-0.191601
