sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:29:27_505 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
654,4090213783,120.765228,-51.837135,-100.810860,1.863785,-8.227886,10.706957
655,4090230450,120.621468,-50.162529,-100.959335,2.321524,-13.153538,6.228462
656,4090247117,121.135689,-48.826862,-100.560005,4.381251,-14.984046,1.461865
657,4090263784,122.243858,-47.773212,-100.093208,4.782814,-15.704464,-2.588876
658,4090280451,123.292938,-46.924316,-99.836128,2.316887,-15.774271,-4.161433
659,4090297118,125.766457,-45.864723,-100.244362,-0.312402,-10.908749,-0.904794
660,4090313785,127.836647,-44.313278,-100.822975,-2.939545,-8.951700,1.831017
661,4090330452,127.742859,-42.782940,-101.047752,-4.486934,-13.373646,-2.408454
662,4090347119,126.519844,-41.835060,-101.384842,-3.560592,-12.804929,-5.575560
663,4090363786,125.221138,-41.406281,-102.010696,-2.241571,-10.234349,-4.806977
664,4090380453,124.194176,-41.476913,-102.879128,-0.829058,-9.392716,-3.870998
665,4090397120,123.305107,-41.937412,-103.697868,0.215141,-8.813069,-3.002648
666,4090413787,122.130081,-42.715927,-104.159706,0.983953,-8.335065,-2.338147
667,4090430454,120.615379,-43.760357,-104.252380,0.537355,-8.131975,-2.667192
668,4090447121,119.466759,-45.158085,-104.201607,0.181813,-6.989399,-2.123179
669,4090463788,118.455482,-46.937668,-103.957817,-0.462689,-6.813353,-1.769506
670,4090480455,117.506630,-48.959915,-103.577194,-0.778727,-7.167549,-1.194745
671,4090497122,116.627831,-51.180321,-102.989838,-0.362588,-6.836931,-0.384420
672,4090513789,115.758522,-53.683224,-102.179329,-0.033740,-5.912540,0.295261
673,4090530456,114.948959,-56.510574,-101.156532,0.420208,-4.808513,0.687472
674,4090547123,114.315720,-59.558861,-100.009506,0.716797,-3.324617,1.559742
675,4090563790,113.637054,-62.837727,-98.617020,0.630733,-1.929444,2.905882
676,4090580457,112.644890,-66.410912,-96.788124,0.548143,-0.650718,3.321600
677,4090597124,110.986076,-70.200150,-94.328568,0.168492,0.645532,2.471117
678,4090613791,108.276237,-74.094292,-90.938217,-0.593241,2.137700,2.770459
679,4090630458,103.642784,-78.079025,-85.737671,-0.581134,3.620143,2.722177
680,4090647125,94.243622,-82.002625,-75.915947,-0.418928,5.341054,2.450219
681,4090663792,67.890594,-85.380051,-49.451637,-0.437116,6.606742,1.827442
682,4090680459,6.351387,-85.812874,12.062922,0.561539,6.000209,0.773452
683,4090697126,-26.777153,-82.655518,45.293365,1.399696,4.881941,-0.228123
684,4090713793,-37.782013,-78.902138,56.691475,2.210907,4.305976,0.442238
685,4090730460,-42.262825,-75.383224,61.978947,1.232144,6.649786,-0.655414
686,4090747127,-44.490067,-72.285423,65.084412,0.012412,8.768429,-3.163710
687,4090763794,-46.070210,-69.605942,66.954613,0.071628,9.079503,-4.305564
688,4090780461,-47.016510,-67.308784,68.061333,1.017150,7.024802,-3.563857
689,4090797128,-47.265236,-65.580116,68.939110,1.180282,5.175633,-3.251116
690,4090813795,-46.949230,-64.477425,69.496414,0.032694,6.154953,-3.407833
691,4090830462,-46.559555,-64.092606,69.675308,-1.021323,8.214692,-4.035474
692,4090847129,-46.035675,-64.438065,69.288864,-0.078430,8.605438,-5.417290
693,4090863796,-45.165501,-65.549614,68.363564,0.332073,8.726428,-6.187784
694,4090880463,-43.968414,-67.444138,66.984543,1.197365,9.965280,-6.070476
695,4090897130,-41.954006,-70.083633,64.910919,1.997037,10.271265,-5.645335
696,4090913797,-38.512890,-73.272614,61.531223,2.121292,9.629964,-5.236001
697,4090930464,-32.813515,-76.771263,56.073639,2.018938,10.000780,-5.222194
698,4090947131,-21.824400,-80.663780,45.903297,-2.094955,10.572732,-11.792172
699,4090963798,64.441124,-86.679993,-40.666042,0.708381,45.267338,-6.557704
700,4090980465,99.829391,-81.192833,-78.896271,-9.012923,7.341603,23.312153
701,4090997132,103.617523,-77.583801,-84.513222,-1.169629,-4.095519,-24.503428
702,4091013799,111.861504,-72.329552,-92.217735,9.076845,4.374434,-2.329122
703,4091030466,118.690399,-67.692085,-96.556122,4.343195,5.817557,19.282812
704,4091047133,121.594978,-63.703392,-98.453247,-6.485304,9.591234,18.049601
705,4091063800,121.928711,-60.455219,-99.601074,-1.590476,-0.597700,13.762938
706,4091080467,122.590271,-57.520828,-100.335159,3.937163,-10.494872,10.836134
707,4091097134,123.852615,-54.834862,-100.751663,0.219072,-6.820487,9.679659
708,4091113801,124.733002,-52.844494,-101.223854,-2.358736,-3.960287,10.085131
709,4091130468,125.145790,-51.208858,-101.474854,-1.463861,-6.708889,9.388845
710,4091147135,125.263077,-49.837841,-101.195305,0.675002,-13.297063,6.905218
711,4091163802,125.296463,-48.828415,-100.680794,1.720730,-14.337167,1.304323
712,4091180469,125.796432,-47.674091,-100.721191,2.408444,-13.534670,-2.196276
713,4091197136,126.641312,-46.077435,-101.080681,3.868580,-13.860559,-2.903898
714,4091213803,127.770271,-43.545395,-101.286873,3.070049,-14.643183,-5.428836
715,4091230470,128.439835,-40.445389,-101.185944,1.003162,-15.966246,-4.988457
716,4091247137,128.485443,-37.313560,-101.127678,-1.094563,-13.764525,-6.965583
717,4091263804,128.242416,-34.324196,-101.410851,-2.348825,-11.198952,-5.470504
718,4091280471,127.814522,-31.616915,-101.857742,-1.383934,-11.084570,-3.288691
719,4091297138,127.023163,-29.284887,-102.208122,-0.956176,-11.368161,-3.331231
720,4091313805,125.963387,-27.416048,-102.434410,-1.846273,-10.030153,-3.460366
721,4091330472,124.696800,-26.146091,-102.615234,-2.256974,-8.706750,-2.940742
722,4091347139,123.270943,-25.609056,-102.786026,-1.715120,-7.758870,-2.630011
723,4091363806,121.780281,-25.845366,-102.954239,-0.957305,-7.604210,-3.578688
724,4091380473,120.617165,-26.798820,-103.118446,0.182210,-7.829800,-3.803887
725,4091397140,119.954079,-28.396599,-103.261871,0.418451,-7.856361,-3.041431
726,4091413807,119.747864,-30.620216,-103.368179,0.134585,-6.990604,-2.030583
727,4091430474,119.840439,-33.489716,-103.398796,-0.179603,-5.389882,-0.571389
728,4091447141,119.921051,-36.928818,-103.246094,-0.232767,-3.703074,1.336572
729,4091463808,119.825615,-40.841785,-102.848747,-0.272027,-2.434609,1.602007
730,4091480475,119.655312,-45.178818,-102.269379,-0.401094,-1.470355,1.707722
731,4091497142,119.317070,-49.969028,-101.498779,-0.547800,0.059539,2.638853
732,4091513809,118.643936,-55.180264,-100.498917,-1.151800,2.127807,3.203858
733,4091530476,117.496330,-60.783329,-99.220833,-1.198792,3.354016,3.018207
734,4091547143,115.849052,-66.629082,-97.535095,-0.530568,3.710674,2.583127
735,4091563810,113.510742,-72.502365,-94.999283,-0.399236,3.812437,3.036595
736,4091580477,109.927170,-78.075851,-90.951103,0.190930,5.230152,4.386798
737,4091597144,98.644028,-83.362152,-79.419708,-1.185684,6.844117,4.114110
738,4091613811,47.644234,-87.096741,-28.255558,-1.385028,8.435294,0.624313
739,4091630478,-23.782124,-85.002922,43.276501,-1.254921,8.810455,-0.243571
740,4091647145,-39.928104,-80.980209,59.346676,0.066688,8.184029,-0.114801
741,4091663812,-44.483036,-77.375290,64.114647,1.997810,7.677860,-1.631671
742,4091680479,-45.629101,-74.750374,66.002823,3.407607,6.842827,-4.626673
743,4091697146,-45.109398,-73.417061,66.797516,2.787542,7.354799,-5.810633
744,4091713813,-43.455101,-73.256264,66.686310,0.466997,9.444499,-6.293993
745,4091730480,-41.024445,-74.021065,65.261726,-1.743824,11.753656,-6.130416
746,4091747147,-37.781658,-75.626617,62.328728,-1.900242,11.845462,-6.766526
747,4091763814,-33.268803,-77.870308,57.566448,-0.587665,11.863469,-6.821907
748,4091780481,-26.099304,-80.426056,49.930973,0.161852,12.103264,-7.125748
749,4091797148,-13.682981,-82.858063,37.050472,-1.393931,13.153318,-8.952604
750,4091813815,50.927597,-86.181351,-27.086926,1.176604,42.400635,-26.265804
751,4091830482,104.175995,-79.814087,-82.828819,-4.372067,14.812243,29.510662
752,4091847149,107.700592,-75.245461,-86.730766,3.533766,7.668963,-10.833288
753,4091863816,114.509514,-70.724457,-93.215195,6.429604,16.223753,-15.671846
754,4091880483,120.369476,-66.565323,-98.696152,2.318519,10.306141,18.216812
755,4091897150,122.633041,-63.644707,-101.733757,-2.404392,1.845335,25.791706
756,4091913817,122.383484,-60.718605,-102.412865,1.810180,-6.691872,13.150513
757,4091930484,123.061760,-58.119141,-102.943184,2.662755,-11.317516,10.045321
758,4091947151,124.146980,-55.930622,-103.487793,-0.484201,-9.370595,11.087564
759,4091963818,124.590927,-54.200764,-103.887466,-2.408570,-7.223670,10.786179
760,4091980485,124.452797,-52.727917,-103.792946,-0.522436,-10.624261,7.753748
761,4091997152,124.210434,-51.527412,-103.169868,2.371601,-16.775728,2.750425
762,4092013819,124.471062,-50.435303,-102.796387,2.723702,-16.403406,-2.694159
763,4092030486,125.235413,-49.142448,-103.256393,1.361397,-13.128660,-3.968164
764,4092047153,126.438385,-47.321751,-104.062767,1.541866,-10.515515,-4.359011
765,4092063820,127.607742,-44.445427,-104.727821,-0.104187,-12.651414,-1.776125
766,4092080487,127.939171,-41.109489,-105.072670,-1.029296,-13.718920,-3.847847
767,4092097154,127.182266,-37.864853,-105.353020,-1.737537,-12.342130,-4.893010
768,4092113821,126.135902,-35.095917,-105.682854,-1.928646,-11.361173,-5.083598
769,4092130488,125.428368,-32.935707,-106.161858,-2.236127,-10.557457,-5.610012
770,4092147155,125.162361,-31.263681,-106.710777,-1.877464,-8.934739,-3.792611
771,4092163822,124.696098,-30.031103,-107.151024,-1.635739,-7.911051,-1.859358
772,4092180489,123.891068,-29.157026,-107.427574,-1.581073,-7.203690,-1.547997
773,4092197156,122.678856,-28.738503,-107.569740,-1.492630,-7.001935,-2.104602
774,4092213823,121.241653,-28.876312,-107.621399,-1.313148,-6.695384,-3.098187
775,4092230490,120.007843,-29.523626,-107.651520,-1.073706,-6.603889,-3.798257
776,4092247157,119.177116,-30.586920,-107.706985,-0.763168,-6.694782,-3.663863
777,4092263824,118.570320,-31.966116,-107.720062,-0.816419,-7.058739,-3.391189
778,4092280491,118.338806,-33.666176,-107.670410,-0.428142,-6.386519,-1.519864
779,4092297158,118.131767,-35.771023,-107.471092,-0.781524,-4.965607,0.911305
780,4092313825,117.468246,-38.320786,-107.076172,-1.731018,-3.846002,1.396345
781,4092330492,116.544952,-41.296001,-106.511780,-1.108785,-2.737012,2.470143
782,4092347159,115.391075,-44.679882,-105.790543,-0.501201,-2.298921,1.742108
783,4092363826,114.655884,-48.437080,-105.071815,0.064047,-1.858582,1.123706
784,4092380493,114.164230,-52.575253,-104.236382,0.318823,-0.818682,1.724790
785,4092397160,113.590401,-57.068611,-103.131187,0.531095,1.023644,3.081717
786,4092413827,112.481651,-61.869030,-101.483543,0.901750,1.956743,3.666619
787,4092430494,110.406555,-66.882751,-98.956261,0.101041,1.826293,2.708941
788,4092447161,107.535690,-72.043144,-95.363243,0.695191,2.074217,2.627442
789,4092463828,102.507942,-77.152634,-89.337196,0.250145,3.458027,3.239166
790,4092480495,90.829811,-81.910797,-76.670815,0.152527,4.710623,3.270129
791,4092497162,55.678677,-85.563812,-40.552570,0.622908,5.500799,3.927798
792,4092513829,-6.003271,-84.823891,22.011433,0.086899,6.966876,0.904198
793,4092530496,-29.920675,-81.460197,46.601410,-0.792254,8.034718,-0.506663
794,4092547163,-38.887917,-77.851341,56.026485,-0.131181,8.894197,-0.719674
795,4092563830,-42.662384,-74.532089,60.322319,1.526557,7.188331,-1.618616
796,4092580497,-43.971359,-71.742691,62.435429,1.870108,6.891079,-2.187741
797,4092597164,-44.113098,-69.576935,63.687595,1.457861,7.578899,-3.155906
798,4092613831,-43.942200,-68.065475,64.471039,0.056834,8.243220,-3.610330
799,4092630498,-43.617062,-67.117371,64.879395,-0.524752,8.289769,-3.475152
800,4092647165,-42.877789,-66.782822,64.645699,-0.574245,8.221791,-3.925334
801,4092663832,-42.081570,-67.019165,64.012733,-0.436192,8.772410,-4.418198
802,4092680499,-41.174084,-67.818909,63.004875,0.069235,8.986734,-5.021156
803,4092697166,-40.055462,-69.182465,61.504890,0.967315,9.188884,-5.391613
804,4092713833,-38.321800,-71.148849,59.427586,2.016761,8.745185,-5.290291
805,4092730500,-35.441196,-73.640739,56.349152,2.564836,8.279521,-4.671810
806,4092747167,-30.690773,-76.532074,51.598007,2.500976,8.140121,-4.033450
807,4092763834,-22.498320,-79.634224,43.560329,2.549119,8.033023,-4.244247
808,4092780501,-6.697678,-82.628235,28.029972,2.102744,8.320286,-5.075933
809,4092797168,28.287899,-84.683418,-6.368489,-1.874997,10.965527,-9.497999
810,4092813835,102.278450,-81.755402,-80.511833,2.733048,41.932404,-3.868822
811,4092830502,107.174263,-75.907127,-88.368187,-6.852797,0.750025,23.489361
812,4092847169,109.474815,-72.416649,-90.847023,1.506439,3.361013,-19.069221
813,4092863836,114.574707,-67.731339,-95.293251,5.513835,6.192636,0.095509
814,4092880503,119.818375,-63.856640,-98.440933,2.423095,3.610892,17.454657
815,4092897170,122.534241,-60.864594,-100.408806,-6.648090,3.087105,22.953720
816,4092913837,122.494324,-58.584507,-101.705078,-3.665066,-2.405367,14.962954
817,4092930504,122.368576,-56.957233,-103.032997,2.710732,-12.555424,11.842043
818,4092947171,122.483437,-55.470898,-103.579773,2.073766,-15.361109,10.610983
819,4092963838,122.614899,-53.909321,-103.255180,1.306643,-18.662350,4.834170
820,4092980505,122.600998,-52.396786,-102.701904,1.239393,-18.511902,-0.684409
821,4092997172,122.947845,-50.778831,-102.871819,1.577387,-14.826357,-3.523516
822,4093013839,123.971115,-48.702282,-103.562897,3.678148,-13.862843,-4.393838
823,4093030506,126.090019,-45.486984,-104.301483,3.623754,-13.133104,-3.282730
824,4093047173,127.321503,-41.671242,-104.456909,-1.745250,-14.833809,-1.303633
825,4093063840,127.158684,-37.988403,-104.481186,-4.365443,-12.983955,-2.894913
826,4093080507,126.284561,-34.767899,-104.692169,-3.515229,-11.576378,-3.102310
827,4093097174,125.428719,-31.941879,-105.092697,-2.350051,-11.732072,-2.919543
828,4093113841,124.782204,-29.468636,-105.480621,-1.602697,-10.486937,-1.908716
829,4093130508,123.913689,-27.360683,-105.713188,-1.952331,-8.521568,-1.145245
830,4093147175,122.679680,-25.748295,-105.818901,-1.761825,-7.206061,-1.274110
831,4093163842,121.185394,-24.676037,-105.856934,-1.348116,-6.080263,-2.445979
832,4093180509,119.795959,-24.167816,-105.836815,-0.571654,-5.690627,-2.834865
833,4093197176,118.785477,-24.248386,-105.768929,-0.771334,-5.593677,-3.580977
834,4093213843,118.347725,-24.890877,-105.711906,-0.820298,-4.882772,-3.111886
835,4093230510,118.090858,-26.126434,-105.571541,-0.643198,-3.964135,-1.935235
836,4093247177,117.846489,-27.920414,-105.314651,-0.482819,-3.363546,-1.707458
837,4093263844,117.618935,-30.157553,-105.011375,-0.788896,-3.032709,-2.015836
838,4093280511,117.510254,-32.848358,-104.636955,-0.713868,-2.097233,-0.322621
839,4093297178,117.149292,-36.037624,-104.050354,-0.695358,-1.242343,0.203829
840,4093313845,116.580444,-39.664658,-103.274147,-0.748814,-0.624715,-0.261930
841,4093330512,116.068886,-43.670132,-102.408691,-0.380554,0.369536,0.323750
842,4093347179,115.339027,-48.031105,-101.348679,-0.360097,1.771045,1.133848
843,4093363846,114.064209,-52.703728,-99.996658,-0.402415,2.368779,1.187885
844,4093380513,112.257607,-57.681557,-98.194237,0.797264,3.011310,1.049599
845,4093397180,109.938866,-62.883625,-95.669357,1.816143,2.271209,-0.320243
846,4093413847,107.210747,-68.115509,-92.180321,2.051442,1.444367,-0.301821
847,4093430514,103.066170,-73.220955,-86.777489,1.267744,3.053839,1.808569
848,4093447181,94.360489,-78.055107,-76.826294,-0.717189,7.678278,2.945880
849,4093463848,74.455734,-82.107880,-56.452217,-2.154217,10.910896,2.124648
850,4093480515,35.762665,-83.921524,-17.955530,-0.691068,11.531614,-0.809032
851,4093497182,-1.495559,-82.679703,18.920895,1.361796,9.992520,-1.812420
852,4093513849,-20.318552,-80.172394,37.626492,2.563091,8.525866,-2.448058
853,4093530516,-29.073015,-77.874672,46.592091,2.261514,9.908233,-3.288813
854,4093547183,-33.325287,-76.232903,50.934174,0.744964,11.479405,-3.651782
855,4093563850,-35.342079,-75.354790,52.751823,1.539532,10.749638,-4.769333
856,4093580517,-35.428101,-75.380562,52.670036,2.427211,9.044952,-5.183938
857,4093597184,-33.674225,-76.279678,50.956665,2.681656,8.270419,-5.250670
858,4093613851,-30.292873,-77.821297,47.772804,1.856488,8.106903,-5.720603
859,4093630518,-25.137154,-79.706924,42.849300,0.028046,9.048955,-7.282120
860,4093647185,-4.441047,-84.858833,22.035463,8.209244,34.300186,-20.660957
861,4093663852,82.933510,-83.902718,-67.287003,-5.625698,35.443298,18.910587
862,4093680519,97.688965,-79.131393,-83.822617,-5.582439,3.568575,13.498974
863,4093697186,104.844383,-75.434906,-91.276962,0.265583,5.085417,-3.709508
864,4093713853,111.009048,-71.517212,-97.250824,-1.992518,3.079204,13.377291
865,4093730520,112.757988,-68.352936,-99.433891,-3.245541,4.282857,19.473274
866,4093747187,112.086304,-65.885063,-99.907990,0.344759,-2.333999,12.184090
867,4093763854,111.003296,-63.865547,-99.643478,6.124207,-12.723938,5.720866
868,4093780521,111.479698,-61.413074,-99.620293,6.981043,-19.594652,-0.115361
869,4093797188,113.214424,-58.459652,-100.111069,0.841032,-16.586235,0.022265
870,4093813855,114.748230,-55.837379,-100.698586,-2.503616,-12.553211,0.970767
871,4093830522,115.377907,-53.795170,-100.807915,-0.958772,-13.912978,-1.967259
872,4093847189,115.982254,-52.501183,-101.073753,0.058825,-14.463855,-5.059966
873,4093863856,116.481735,-51.886536,-101.528931,-1.370138,-10.908464,-4.322077
874,4093880523,116.041893,-51.835220,-101.818672,-2.803263,-8.515223,-3.325334
875,4093897190,114.816559,-52.358780,-102.034790,-1.545638,-8.580397,-4.327013
876,4093913857,113.277336,-53.275482,-102.183647,-0.571683,-10.404325,-5.841197
877,4093930524,112.054695,-54.394859,-102.259407,-0.506038,-9.898176,-5.624394
878,4093947191,111.388390,-55.588322,-102.285248,-0.580913,-8.627466,-4.748405
879,4093963858,110.923767,-56.877899,-102.131607,-0.481784,-8.499884,-3.704112
880,4093980525,110.697372,-58.289757,-101.718513,-0.465640,-8.413219,-3.415893
881,4093997192,110.880074,-59.725292,-101.113991,0.177438,-7.203776,-2.183122
882,4094013859,111.030151,-61.291023,-100.184319,-0.367986,-6.360868,-1.381023
883,4094030526,111.329987,-63.016010,-99.098824,0.114785,-4.651659,-1.498710
884,4094047193,111.623230,-64.888901,-97.810463,0.871751,-4.127663,-1.342568
885,4094063860,111.716339,-67.214302,-96.054184,1.163435,-4.362459,-0.249661
886,4094080527,110.950142,-70.024887,-93.616364,-1.040370,-2.958431,0.661976
887,4094097194,108.966049,-73.221695,-90.340660,-0.672547,-3.039774,0.958721
888,4094113861,105.752518,-76.784988,-85.733154,1.622911,-5.298339,0.605947
889,4094130528,99.394447,-80.646599,-78.026344,2.301517,-4.560398,1.922626
890,4094147195,80.625237,-84.466751,-58.599030,1.836609,-3.694040,3.088845
891,4094163862,41.466999,-86.898460,-18.863176,15.852964,2.985518,-6.376588
892,4094180529,104.103401,-86.016167,-78.574142,13.592620,59.781818,-9.160952
893,4094197196,109.065941,-79.787277,-83.738068,-22.562710,43.068874,41.098751
894,4094213863,101.899605,-78.191429,-77.834877,-5.494096,22.346006,-26.249493
895,4094230530,110.101059,-75.950241,-83.948143,8.361927,10.902902,-9.045200
896,4094247197,117.392456,-73.891258,-88.945862,2.089909,3.790132,11.375666
897,4094263864,119.593567,-72.324509,-90.963562,-8.199074,11.708490,10.068281
898,4094280531,119.198143,-71.520493,-93.064888,-4.438159,4.074434,0.968080
899,4094297198,118.450356,-71.528381,-95.911964,3.560468,-4.787741,0.995100
900,4094313865,118.005661,-72.174538,-98.774803,6.833678,-15.088672,0.775120
901,4094330532,118.219200,-72.955605,-100.936813,2.848468,-16.621321,1.362764
902,4094347199,118.084602,-73.835617,-101.797478,-0.737652,-10.283559,-0.446927
903,4094363866,118.493050,-74.755867,-102.326920,0.240175,-6.292953,-2.262865
904,4094380533,119.437057,-75.566864,-102.912796,0.003035,-2.116113,0.237006
905,4094397200,119.573471,-76.327248,-103.087692,-2.110455,-1.146089,1.526302
906,4094413867,119.419510,-77.223282,-103.332932,-1.398995,-0.862635,-0.300772
907,4094430534,119.758774,-78.260651,-104.180992,-0.173491,-2.602079,-1.541505
908,4094447201,120.395073,-79.391747,-105.176674,-0.417287,-2.688881,-0.478151
909,4094463868,120.960251,-80.595444,-105.923080,-1.293555,-2.098490,0.184466
910,4094480535,121.908920,-81.790657,-106.794121,-1.357724,-0.308321,-0.011765
911,4094497202,123.145905,-82.668961,-107.728233,-1.076941,3.494671,0.088317
912,4094513869,123.058739,-82.899719,-107.326393,-1.756698,5.766889,1.555082
913,4094530536,120.294495,-83.122566,-104.377388,-1.577100,2.041152,0.268950
914,4094547203,119.070618,-83.633423,-102.425888,-1.023974,1.813035,-2.204287
915,4094563870,118.511665,-84.124077,-101.218422,-0.838128,3.679928,0.293345
916,4094580537,116.067482,-84.568520,-98.634735,-1.097683,3.159275,1.692623
917,4094597204,112.666641,-85.066605,-95.365723,-0.533573,2.205635,-0.711512
918,4094613871,109.973160,-85.569374,-92.816490,-0.525673,2.456485,-0.965349
919,4094630538,106.851067,-85.942574,-89.991524,-0.181124,4.325448,-0.244566
920,4094647205,103.370987,-86.072853,-86.765450,0.491403,3.565309,0.650146
921,4094663872,97.460083,-86.249031,-80.951637,-0.218523,0.408617,-0.204333
922,4094680539,92.186676,-86.549286,-75.503387,-0.971740,0.336111,-1.280572
923,4094697206,89.465599,-86.661118,-72.558258,-0.731550,2.679579,0.053272
924,4094713873,89.203041,-86.406967,-72.115860,0.076096,4.555239,0.592735
925,4094730540,89.315361,-85.953590,-72.162949,0.402801,3.842389,-0.627690
926,4094747207,89.800156,-85.557281,-72.445641,0.333843,3.184857,-0.977931
927,4094763874,89.622437,-85.345497,-72.146873,0.256501,1.186610,-0.476611
928,4094780541,89.079254,-85.273621,-71.529495,0.767088,-0.757479,0.345893
929,4094797208,88.290665,-85.321655,-70.636665,0.389618,-1.381171,0.235596
930,4094813875,87.998756,-85.403732,-70.273972,0.385344,-0.307717,-0.116373
931,4094830542,88.519478,-85.389519,-70.768509,0.690786,0.284983,0.290712
932,4094847209,89.402695,-85.305519,-71.537903,0.537838,0.545869,0.361864
933,4094863876,90.602013,-85.241035,-72.512772,0.134837,1.831939,-0.220082
934,4094880543,91.965294,-85.140823,-73.737793,-0.271717,2.830215,0.047504
935,4094897210,93.723366,-84.946892,-75.399582,0.185304,2.549912,0.307630
936,4094913877,95.381996,-84.731995,-76.862274,0.022726,2.808469,-0.308346
937,4094930544,97.366524,-84.482002,-78.628418,-0.032803,3.755097,-0.328325
938,4094947211,99.224716,-84.188774,-80.363953,0.494961,3.223691,-0.008204
939,4094963878,100.528877,-83.958954,-81.592247,0.529701,0.828392,0.230763
940,4094980545,101.864624,-83.818512,-82.785797,0.431776,-0.736420,0.434908
941,4094997212,102.505180,-83.813698,-83.319160,-0.168982,-1.603974,0.415025
942,4095013879,103.250130,-83.876030,-83.934807,-0.028435,-1.133319,0.018713
943,4095030546,103.490219,-83.946411,-84.097038,0.164196,-0.874835,0.855161
944,4095047213,102.950630,-84.128181,-83.555428,-0.350970,-1.579069,0.144345
945,4095063880,102.299492,-84.418755,-82.886398,-0.243689,-1.289847,0.245474
946,4095080547,101.065117,-84.815071,-81.671059,-0.288649,-1.449801,0.087964
947,4095097214,99.665604,-85.212593,-80.254707,0.105804,-0.640464,0.189602
948,4095113881,97.455360,-85.602661,-77.929184,0.213285,-0.285277,-0.292030
949,4095130548,95.871368,-85.942574,-75.995171,0.091728,1.320512,-0.099376
950,4095147215,93.981148,-86.233398,-73.739731,-0.399452,2.231880,-0.169577
951,4095163882,93.265610,-86.412430,-72.562469,-0.287808,4.439673,-0.011631
952,4095180549,92.915771,-86.472633,-71.880814,-0.336979,5.622828,-0.646282
953,4095197216,93.378723,-86.401474,-72.115402,-0.020523,5.771661,-0.791573
954,4095213883,94.882477,-86.199608,-73.383423,0.499440,5.443425,-0.544573
955,4095230550,97.023949,-85.941795,-75.315239,-0.028393,5.527756,-0.671947
956,4095247217,99.677811,-85.623283,-77.945862,0.118219,6.069377,-0.347372
957,4095263884,101.624290,-85.260582,-80.171082,0.835231,4.047685,0.277855
958,4095280551,103.048187,-84.947861,-81.948074,0.792849,1.463540,0.489201
959,4095297218,104.146935,-84.767754,-83.446609,0.456309,0.111526,0.188368
960,4095313885,104.355904,-84.739662,-84.238335,-0.190683,-1.863352,0.713822
961,4095330552,103.455849,-84.847977,-84.076691,0.274345,-4.242324,1.300765
962,4095347219,101.830612,-85.083626,-83.051689,0.068800,-5.098801,1.353488
963,4095363886,97.943382,-85.590073,-79.767456,-1.426543,-4.937693,1.012083
964,4095380553,91.993149,-86.258484,-74.378510,-0.933692,-4.021535,0.713046
965,4095397220,81.497055,-86.966431,-64.317749,-0.739051,-3.981752,0.731858
966,4095413887,65.940041,-87.538208,-48.905479,-0.240532,-2.324075,0.307884
967,4095430554,44.063976,-87.800552,-27.075834,-0.420474,-1.028152,0.158140
968,4095447221,21.040344,-87.636536,-4.076289,-0.510615,-0.297497,-0.135776
969,4095463888,3.314027,-87.144127,13.698590,-0.128877,0.024333,-0.721889
970,4095480555,-7.556878,-86.498657,24.737524,0.456279,-0.450841,-0.294922
971,4095497222,-13.229607,-85.837410,30.883165,0.937322,-0.653260,0.035164
972,4095513889,-16.036919,-85.211281,34.444630,0.812139,-0.218908,-0.454230
973,4095530556,-17.831161,-84.682053,37.137241,0.224174,1.892290,-1.000057
974,4095547223,-19.059280,-84.262466,39.106827,0.262149,3.408642,-0.836941
975,4095563890,-19.357239,-83.995407,39.873833,0.507056,3.494923,-0.434898
976,4095580557,-18.490839,-83.946182,39.502563,0.590286,4.971267,-0.541692
977,4095597224,-16.375217,-84.111343,37.861374,0.404139,7.372938,-0.739342
978,4095613891,-13.270167,-84.395973,35.069283,0.447681,8.713318,-0.550024
979,4095630558,-9.413868,-84.738693,31.264868,0.881337,7.786721,0.207090
980,4095647225,-5.395772,-85.016380,27.224609,1.050199,6.393617,0.619987
981,4095663892,-2.847418,-85.222420,24.548878,0.517154,5.296649,-0.175463
982,4095680559,-2.147711,-85.387642,23.266043,0.374667,3.772386,0.538855
983,4095697226,-4.219777,-85.277725,24.111914,-0.225678,-1.366037,2.557300
984,4095713893,-11.030252,-84.724487,29.354771,-2.713125,-5.355447,2.522228
985,4095730560,-21.248291,-83.576546,37.528522,-4.079446,-7.810920,1.798459
986,4095747227,-29.907909,-81.972977,43.868793,-1.368853,-10.181934,1.735487
987,4095763894,-35.721714,-80.010246,47.619190,0.257657,-14.210019,2.560950
988,4095780561,-39.242489,-77.857994,50.410175,0.320824,-12.623838,0.913219
989,4095797228,-41.444721,-75.697983,53.044758,0.253942,-9.113724,-0.337265
990,4095813895,-42.192444,-73.571831,54.960606,1.024644,-6.674725,-1.553102
991,4095830562,-41.719048,-71.737534,56.186317,2.432339,-3.987163,-3.743976
992,4095847229,-41.654301,-70.244400,57.573284,3.572145,-0.057887,-7.583895
