sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:08:49_272 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
678,2852422361,-96.315590,-80.245049,-133.454422,2.007759,-2.131784,-3.556307
679,2852439028,-95.148178,-80.278809,-135.156967,1.001159,-1.065874,-4.109558
680,2852455695,-93.863525,-80.245834,-137.433868,0.922509,-0.487655,-4.857187
681,2852472362,-92.304741,-80.131004,-140.443161,2.001615,-1.331746,-4.838847
682,2852489029,-91.290550,-79.811226,-143.347412,1.675758,-0.025185,-3.074529
683,2852505696,-88.732185,-79.118179,-147.749527,1.501175,0.548502,-1.079867
684,2852522363,-85.216972,-78.078880,-152.849533,0.442108,-0.010463,0.033897
685,2852539030,-84.259506,-76.815002,-155.157639,-1.860390,1.076444,4.468128
686,2852555697,-83.838402,-75.480675,-156.243179,-8.433750,0.170315,12.351799
687,2852572364,-83.252831,-74.264915,-157.485199,-8.593138,-4.393113,15.235622
688,2852589031,-82.472038,-73.084061,-159.132141,-5.187640,-3.611448,4.769303
689,2852605698,-81.734077,-72.316681,-160.473114,-4.936594,-3.761867,1.803084
690,2852622365,-80.708038,-72.049980,-161.769119,-2.843662,-3.608552,3.423275
691,2852639032,-78.241859,-72.098297,-163.589325,-4.586975,-4.230213,5.367450
692,2852655699,-74.564156,-72.258316,-166.149582,-6.094261,-4.050968,4.151920
693,2852672366,-71.064240,-72.511787,-168.693115,-5.392864,-4.552377,2.009770
694,2852689033,-67.660225,-72.893013,-171.307327,-4.642870,-4.604719,-0.724722
695,2852705700,-64.208260,-73.397926,-174.101547,-3.297462,-3.988972,-2.427101
696,2852722367,-60.964241,-74.091103,-176.917938,-1.492236,-3.696046,-3.196393
697,2852739034,-57.652275,-74.949341,179.921371,-0.445485,-3.137369,-4.010195
698,2852755701,-53.358639,-75.865143,175.843979,0.475351,-2.924317,-4.700141
699,2852772368,-48.222054,-76.731850,171.057388,1.114084,-2.936176,-4.755806
700,2852789035,-43.064098,-77.678894,166.219818,1.400205,-1.562057,-4.137403
701,2852805702,-37.416679,-78.502838,160.843231,2.187457,-0.471709,-3.096513
702,2852822369,-32.100601,-79.217125,155.553040,2.370691,1.271168,-3.346348
703,2852839036,-27.481359,-79.977310,150.967316,2.292503,1.911325,-3.939201
704,2852855703,-22.995308,-80.582367,146.793243,1.685101,1.624029,-3.778553
705,2852872370,-19.441399,-81.163002,143.664658,1.230958,0.562526,-3.250059
706,2852889037,-18.331423,-81.936913,142.577499,1.407259,0.451077,-1.852277
707,2852905704,-22.317480,-83.095764,145.817673,2.311263,2.010317,-0.083039
708,2852922371,-34.472836,-84.949532,156.679230,-0.902542,6.815812,1.973624
709,2852939038,-42.773064,-86.224106,164.451218,-3.887020,1.151351,1.370059
710,2852955705,-49.018822,-87.197884,170.916824,-3.697457,-5.183639,0.890290
711,2852972372,-66.071091,-87.950729,-172.774033,1.344990,-2.658632,2.729762
712,2852989039,-82.124336,-88.384567,-156.961517,4.042453,-0.356912,4.297301
713,2853005706,-87.108353,-88.631699,-151.103653,1.834638,-2.075014,5.981270
714,2853022373,-11.101464,-82.717346,127.469688,1.998999,-7.486668,7.819992
715,2853039040,-17.855766,-84.656029,134.681519,34.292980,-29.498482,7.205715
716,2853055707,-32.738419,-86.072754,150.773361,-1.598409,2.498419,-4.608200
717,2853072374,-28.362331,-85.164749,150.954880,-10.514020,5.258442,-9.419821
718,2853089041,-62.574566,-87.901093,-174.445633,-11.499377,-4.426624,-7.025695
719,2853105708,-116.586662,-88.450356,-122.560135,-7.042044,-1.418179,2.755527
720,2853122375,-154.552048,-88.429657,-86.115456,-0.997699,0.683660,3.973485
721,2853139042,-172.749084,-88.570976,-68.200211,1.968980,0.150498,2.393472
722,2853155709,175.296631,-88.553818,-56.252949,0.230921,1.430069,0.895993
723,2853172376,163.774979,-88.332581,-44.919163,-0.160083,2.377374,0.633147
724,2853189043,151.974518,-88.211624,-33.023079,1.313311,1.021285,-0.051427
725,2853205710,141.856918,-88.087769,-22.573666,0.823363,0.019916,-0.535477
726,2853222377,133.495468,-87.947678,-13.826056,0.649933,-0.717376,-0.458754
727,2853239044,127.460960,-87.767960,-7.566492,0.527981,-0.330069,0.008247
728,2853255711,123.759476,-87.569084,-3.741093,0.068428,0.306353,0.074603
729,2853272378,121.978096,-87.359291,-1.802137,-0.402896,0.037815,-0.352932
730,2853289045,121.446678,-87.104164,-1.270327,-0.362575,-1.005165,-0.228345
731,2853305712,121.208336,-86.841362,-1.280101,-0.120768,-1.187843,0.028300
732,2853322379,121.318024,-86.603043,-1.669798,0.409136,-0.985473,0.106087
733,2853339046,122.037025,-86.413406,-2.545636,0.686783,-0.710872,0.401326
734,2853355713,123.471474,-86.281693,-4.055159,0.323913,-0.483781,0.621473
735,2853372380,125.007080,-86.169739,-5.719052,-0.621545,-0.699061,0.140569
736,2853389047,125.867126,-86.062195,-6.746863,-1.027186,-0.899881,-0.300113
737,2853405714,60.311840,-86.620613,58.718182,13.245978,-32.889778,-6.026965
738,2853422381,59.101387,-85.586472,62.354847,35.349220,-29.706785,9.726269
739,2853439048,85.931862,-86.099014,35.118153,3.490281,-3.406600,-3.103711
740,2853455715,86.314468,-86.145729,36.191631,-3.714543,1.862124,0.449105
741,2853472382,66.435966,-86.072258,58.429012,-7.725266,-3.329329,1.132136
742,2853489049,98.217880,-86.468758,24.571253,-6.569112,1.076946,-6.947929
743,2853505716,104.217888,-86.168503,15.831994,-3.929771,4.969191,2.398033
744,2853522383,107.462479,-85.807449,10.773739,-0.430065,2.401100,1.198947
745,2853539050,104.420570,-85.760628,13.297376,1.540667,-0.690567,1.149470
746,2853555717,98.967598,-85.778130,18.945158,1.713166,2.206263,0.045119
747,2853572384,96.149132,-85.754074,21.893923,0.772210,2.938687,-0.026714
748,2853589051,95.767113,-85.753700,22.231781,0.909557,1.579219,-0.573261
749,2853605718,95.625252,-85.751404,22.568905,1.478336,-0.665275,-0.374430
750,2853622385,93.331566,-85.771545,25.188904,1.004291,-1.600301,0.453140
751,2853639052,90.259827,-85.805023,28.346266,-0.061640,-1.463697,0.310001
752,2853655719,89.484642,-85.872223,29.019161,-0.592827,-0.929608,0.064645
753,2853672386,89.077072,-85.969887,29.400694,-0.848929,-1.315534,0.015613
754,2853689053,88.314911,-86.067421,29.977182,-1.329970,-1.179592,-0.336372
755,2853705720,89.279602,-86.158806,28.599279,-1.204662,-0.623388,-0.437339
756,2853722387,90.951241,-86.248711,26.480999,-0.204593,-0.986441,-0.184158
757,2853739054,91.825134,-86.335747,25.160275,0.490095,-1.014526,0.219024
758,2853755721,92.497833,-86.450508,24.050476,0.334018,-0.671562,0.551715
759,2853772388,84.721207,-84.970169,27.455372,1.008896,-2.104606,8.094421
760,2853789055,47.840000,-81.486641,66.356758,28.927776,-41.726631,-0.752990
761,2853805722,56.293633,-82.058136,59.924339,8.250504,-6.495913,0.092889
762,2853822389,57.240376,-82.684502,60.072765,2.306461,-0.184258,-2.298904
763,2853839056,53.530815,-82.754272,67.358696,-3.293011,-2.042998,0.242181
764,2853855723,52.524406,-82.874702,70.109604,-4.368536,-9.177969,-10.674810
765,2853872390,76.726807,-84.151421,42.250702,-8.886775,9.869131,7.415546
766,2853889057,78.726303,-84.011887,37.408379,-1.293412,6.671488,1.791513
767,2853905724,79.456749,-83.913307,35.563686,2.685016,0.593143,1.779058
768,2853922391,75.328300,-83.828384,39.979271,2.527349,0.662060,0.756130
769,2853939058,72.509102,-83.797112,43.240814,1.085665,3.445792,-0.705119
770,2853955725,73.490280,-83.905746,42.114681,0.524406,2.221885,-1.201649
771,2853972392,74.795792,-84.013458,40.632160,1.687465,-0.448899,-0.568095
772,2853989059,73.904572,-84.056572,41.594608,2.004560,-1.521743,0.772362
773,2854005726,71.761818,-84.086235,43.761940,0.533920,-1.457847,0.853444
774,2854022393,71.290306,-84.177254,44.053978,-0.584599,-0.674718,0.437002
775,2854039060,70.880867,-84.281319,44.144283,-1.017334,0.152481,0.386226
776,2854055727,70.096474,-84.378654,44.541817,-1.098035,0.750793,-0.293689
777,2854072394,70.479897,-84.486084,43.676788,-0.885820,1.189714,-0.867479
778,2854089061,71.869202,-84.557632,41.779987,0.102867,0.780518,-0.661500
779,2854105728,73.058411,-84.578850,40.169189,0.815099,0.852124,0.263252
780,2854122395,73.951935,-84.576530,39.072296,0.889574,0.907137,0.624244
781,2854139062,74.687492,-84.538551,38.371620,0.332357,0.664736,0.632785
782,2854155729,74.485062,-84.437637,38.829113,-0.210419,0.285823,0.225863
783,2854172396,74.199051,-84.318489,39.397774,-0.557886,0.029651,-0.083217
784,2854189063,74.260086,-84.209587,39.454895,-0.836825,-0.250577,-0.194140
785,2854205730,74.792290,-84.120369,38.823235,-0.904104,-0.169577,-0.264077
786,2854222397,75.638428,-84.065414,37.704376,-0.586342,0.096700,-0.075020
787,2854239064,76.118042,-84.043854,36.932320,-0.277500,0.449348,-0.002988
788,2854255731,76.393997,-84.038231,36.421227,-0.242186,0.906770,-0.015685
789,2854272398,76.698029,-84.034187,36.011276,-0.214571,0.982181,0.115802
790,2854289065,76.693741,-84.037903,36.019161,-0.063184,0.910621,0.233825
791,2854305732,76.863754,-84.059540,35.812538,-0.057701,1.090039,0.041789
792,2854322399,76.539200,-84.081360,36.201710,-0.372889,0.630787,-0.017795
793,2854339066,75.890961,-84.138466,36.835194,-0.562585,0.171504,-0.252652
794,2854355733,75.323074,-84.266876,37.252697,-0.759456,0.018545,-0.368040
795,2854372400,74.846390,-84.440781,37.482746,-1.030095,0.066675,-0.086697
796,2854389067,74.315231,-84.628960,37.588226,-0.791550,-0.258544,0.221344
797,2854405734,74.088921,-84.815788,37.165493,-0.887996,0.251010,-0.017677
798,2854422401,73.259651,-84.989098,37.358631,-0.909006,0.387463,-0.087442
799,2854439068,72.203186,-85.175415,37.793354,-0.564342,0.307446,-0.146310
800,2854455735,70.975830,-85.387436,38.424541,-0.261182,0.555697,-0.023040
801,2854472402,69.058372,-85.605240,39.853382,-0.077747,0.567891,-0.153547
802,2854489069,66.960808,-85.838203,41.476257,0.242201,0.168213,-0.131184
803,2854505736,64.958229,-86.106407,43.000618,0.177110,-0.056156,0.107192
804,2854522403,62.724960,-86.396416,44.795673,-0.308041,-0.143928,0.514951
805,2854539070,59.708580,-86.655670,47.438126,-0.541532,-0.768506,0.416864
806,2854555737,56.715874,-86.834549,49.951820,-0.636133,-0.840893,0.092086
807,2854572404,54.685883,-86.936440,51.442200,-0.430593,-0.651518,-0.049114
808,2854589071,54.026112,-86.986496,51.527454,0.022313,-0.598551,0.245397
809,2854605738,53.100090,-86.948349,51.912846,0.881530,-0.560723,0.591913
810,2854622405,49.911945,-86.796677,54.784176,1.947994,-0.602947,0.463825
811,2854639072,46.733246,-86.661179,57.626629,2.416766,-0.301953,-0.122874
812,2854655739,46.989372,-86.737694,56.756119,1.708156,0.676000,-0.468088
813,2854672406,47.904919,-86.896004,55.181717,0.752842,-0.115509,-0.374201
814,2854689073,47.928154,-87.028168,54.428741,0.455380,-1.035989,-0.227630
815,2854705740,47.283981,-87.121796,54.198780,0.256843,-1.174011,-0.308009
816,2854722407,47.552612,-87.215683,52.862099,0.406589,-0.681418,-0.302515
817,2854739074,49.514660,-87.285454,49.811440,1.821197,0.405481,0.073373
818,2854755741,53.132412,-87.371101,45.276642,3.429610,1.913645,0.654003
819,2854772408,57.618023,-87.487991,40.209602,3.581624,3.060222,1.028017
820,2854789075,61.828388,-87.596703,35.967842,1.893561,2.341114,1.043619
821,2854805742,64.060509,-87.630409,33.885197,-0.179699,0.928511,0.428199
822,2854822409,65.774429,-87.649323,32.274883,-0.175203,0.425222,-0.256083
823,2854839076,68.290749,-87.688019,29.729902,0.393518,0.075847,-0.501875
824,2854855743,75.105698,-87.731865,22.739054,0.377255,-0.432524,-0.355027
825,2854872410,82.551323,-87.713814,15.030215,0.048655,-0.061304,-0.406714
826,2854889077,90.418335,-87.619942,7.016669,-0.147416,0.406993,-0.150216
