sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:08:49_304 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
659,2852105688,-68.821556,-66.538170,95.024124,4.226422,15.758085,-1.870819
660,2852122355,-69.307388,-72.495644,96.732361,-7.587821,33.956139,3.426974
661,2852139022,-56.889397,-76.368622,85.184341,-4.117701,10.737196,2.274949
662,2852155689,-52.876095,-78.070274,81.887672,-9.424348,20.399944,-27.847412
663,2852172356,-44.167599,-80.167488,74.098701,-5.939990,4.683235,-5.119150
664,2852189023,-32.560856,-81.802689,63.744633,-7.262818,8.365927,2.075572
665,2852205690,-21.764410,-82.679169,54.058918,-6.991416,6.814986,17.303104
666,2852222357,-11.195817,-82.523155,43.943203,-2.845399,5.382576,9.494230
667,2852239024,-4.750584,-82.309998,37.811489,-0.443508,1.655874,0.502329
668,2852255691,0.675953,-82.123268,32.611706,1.454957,-0.373621,-0.564423
669,2852272358,5.824819,-81.797523,27.780323,1.964330,-0.787156,-0.649124
670,2852289025,11.103816,-81.396919,22.893656,1.839903,-1.422035,-1.227386
671,2852305692,16.716150,-80.999527,17.609245,1.650749,-2.441283,-1.727708
672,2852322359,22.632753,-80.595772,11.919559,1.256330,-2.844153,-2.630013
673,2852339026,28.857443,-80.135803,5.824206,1.250143,-4.319348,-2.501321
674,2852355693,35.346531,-79.468941,-0.546490,1.432984,-5.129728,-1.603357
675,2852372360,41.848270,-78.560616,-6.967121,0.963179,-4.665627,-0.491539
676,2852389027,47.900303,-77.367615,-13.045983,1.591374,-4.477158,-0.166910
677,2852405694,53.149548,-75.957817,-18.460239,1.868356,-3.881708,-1.032532
678,2852422361,57.503944,-74.437225,-23.173330,0.121648,-1.405870,-2.502677
679,2852439028,60.946262,-72.704857,-27.438681,-0.874597,-0.468976,-3.879663
680,2852455695,63.414536,-70.902802,-31.156384,-1.872271,0.284574,-3.282107
681,2852472362,64.847282,-69.009933,-34.407669,-1.511090,-1.825778,-1.809016
682,2852489029,65.699081,-66.999161,-37.382080,0.656966,-5.050448,-0.196678
683,2852505696,66.471291,-65.015068,-40.237762,1.173507,-5.985755,2.138173
684,2852522363,67.503716,-62.954880,-43.085659,0.618545,-3.474437,2.775348
685,2852539030,69.326065,-61.143841,-46.154396,1.620401,1.151493,6.798117
686,2852555697,70.900909,-59.655891,-48.384186,3.278656,2.402114,10.113060
687,2852572364,70.758545,-58.488091,-48.656162,3.265745,-0.456720,8.750486
688,2852589031,70.354492,-57.038940,-48.327816,-2.324069,6.036699,2.665404
689,2852605698,70.738716,-55.498592,-48.401028,-6.356160,11.068558,-1.901662
690,2852622365,70.961105,-54.323605,-48.829807,-6.058336,11.053797,-2.220120
691,2852639032,69.180275,-54.035866,-48.486824,-4.192205,2.381723,-3.951501
692,2852655699,66.477524,-55.118172,-47.067215,-3.677781,-1.213841,-4.615773
693,2852672366,63.708584,-57.320171,-44.564701,-3.405290,0.031461,-3.439849
694,2852689033,59.932030,-60.083824,-40.898796,-3.719825,2.074028,-2.084252
695,2852705700,54.139389,-62.990948,-35.411911,-3.026855,2.556414,-2.182760
696,2852722367,45.851204,-65.785538,-27.930464,-3.289126,1.592847,-4.084725
697,2852739034,36.301571,-68.455635,-18.815569,-2.825507,0.008908,-4.960225
698,2852755701,25.915646,-70.897705,-8.390162,-2.205865,-0.027901,-3.289337
699,2852772368,13.961234,-72.735146,3.420649,-0.526296,0.327445,-1.023455
700,2852789035,0.149910,-73.535645,16.305092,0.199867,2.826416,2.063038
701,2852805702,-13.337353,-73.148422,27.718029,-0.014932,2.212565,0.829412
702,2852822369,-24.905338,-72.331757,37.271713,1.249354,0.620018,-2.564685
703,2852839036,-33.965309,-71.464523,44.803993,2.882767,0.020267,-1.901107
704,2852855703,-40.859085,-70.772034,50.336258,3.737597,1.500082,-0.920434
705,2852872370,-46.194744,-70.177696,54.253716,3.009825,2.103714,-0.714241
706,2852889037,-49.409050,-70.046059,56.492393,0.440084,4.291713,-0.868355
707,2852905704,-49.352306,-71.286697,56.203106,1.335698,7.491364,-0.710777
708,2852922371,-46.795296,-73.340508,53.487087,2.870612,-1.548905,0.159853
709,2852939038,-44.643257,-74.465797,52.379250,1.455875,-6.790417,2.152419
710,2852955705,-44.200916,-75.248039,53.506432,0.906347,1.206788,2.810678
711,2852972372,-42.425243,-76.136513,52.493729,-5.172203,1.274407,4.376019
712,2852989039,-40.794460,-76.804184,51.259033,-7.602763,-1.977838,4.052804
713,2853005706,-37.950317,-77.206200,49.190529,-4.568953,-4.635619,5.122956
714,2853022373,-34.293617,-77.554634,46.375084,3.652167,3.584677,1.660809
715,2853039040,-32.361744,-77.897095,45.065590,3.106424,6.088609,-0.647788
716,2853055707,-32.263996,-78.329079,44.490070,-3.227601,0.528812,-0.674225
717,2853072374,-31.191473,-78.608902,42.955215,-4.307980,1.416760,0.858773
718,2853089041,-29.659206,-78.786537,41.385124,-1.193130,4.237391,-1.994956
719,2853105708,-29.389219,-78.962868,40.960468,-1.603063,4.354684,-1.981513
720,2853122375,-30.103727,-79.090843,41.183002,-0.968111,2.891621,1.186802
721,2853139042,-31.072926,-79.129272,41.439445,0.185570,0.090913,2.790005
722,2853155709,-31.941996,-79.098404,41.745472,1.289529,-0.998200,0.867884
723,2853172376,-32.820705,-79.070755,42.316349,1.176786,-1.153938,-0.781899
724,2853189043,-33.503063,-79.077324,42.926159,0.381802,-1.034408,-0.422850
725,2853205710,-33.941277,-79.105698,43.309628,-0.735817,-0.134043,0.305337
726,2853222377,-34.060795,-79.130524,43.268230,-0.204709,-0.357512,0.346992
727,2853239044,-34.033066,-79.168510,43.092373,0.639400,-0.696550,0.041508
728,2853255711,-33.886429,-79.234207,42.880287,0.514140,-0.395545,0.126205
729,2853272378,-33.517799,-79.293915,42.452400,-0.096341,0.273570,0.410774
730,2853289045,-33.048344,-79.327965,41.826649,-0.427156,0.547849,0.343978
731,2853305712,-32.682590,-79.369576,41.207325,-0.350101,-0.078463,0.016247
732,2853322379,-32.320503,-79.452232,40.632828,-0.330171,-0.826948,-0.175992
733,2853339046,-31.944160,-79.562767,40.176300,-0.074192,-0.944086,0.403841
734,2853355713,-31.508602,-79.701935,39.727116,-0.271503,0.019382,0.640420
735,2853372380,-31.112015,-79.832077,39.319244,-0.405768,0.509451,0.049309
736,2853389047,-30.863491,-79.968697,39.043060,-0.475595,0.499804,-0.162086
737,2853405714,-30.380920,-79.989365,38.564110,1.844878,4.056329,0.874928
738,2853422381,-30.440500,-79.844215,38.946114,2.227241,4.377854,0.302032
739,2853439048,-31.991028,-79.745483,39.823612,-2.584810,-4.939250,-0.164721
740,2853455715,-31.450808,-79.598579,39.486267,-1.790581,-5.376668,0.200840
741,2853472382,-30.286194,-79.675896,39.078667,0.895449,-0.611765,-0.612273
742,2853489049,-30.049896,-79.638176,39.381203,-1.500177,8.526597,-0.105316
743,2853505716,-31.310118,-79.578423,39.938904,-2.461697,6.221042,-0.098134
744,2853522383,-32.858669,-79.472961,40.284477,-0.196639,0.003324,1.316207
745,2853539050,-33.608532,-79.359467,40.153400,2.430406,-3.924707,1.858443
746,2853555717,-33.714245,-79.178040,40.000431,2.604742,-3.320817,0.379171
747,2853572384,-33.697937,-79.003433,40.133316,0.636384,-1.279240,-1.087974
748,2853589051,-33.425865,-78.911041,40.093727,-0.869035,-0.205946,-0.836341
749,2853605718,-32.991669,-78.851097,39.818504,-1.322701,0.048906,-0.123511
750,2853622385,-32.672573,-78.812683,39.541145,-0.680620,-0.282152,0.101622
751,2853639052,-32.272804,-78.799416,39.167892,-0.022579,-0.612693,0.272472
752,2853655719,-31.764072,-78.794075,38.721943,-0.048676,-0.031033,0.326916
753,2853672386,-31.228142,-78.781387,38.242214,-0.361268,0.661347,0.510285
754,2853689053,-30.849339,-78.757370,37.820454,-0.804915,1.232318,0.376932
755,2853705720,-30.674021,-78.734886,37.449329,-1.043419,1.199440,-0.075953
756,2853722387,-30.692459,-78.731384,37.173325,-0.824671,0.177141,-0.244844
757,2853739054,-30.814375,-78.760078,37.044064,-0.470837,-0.695363,-0.090306
758,2853755721,-30.927050,-78.813560,37.055908,-0.243973,-0.751435,0.325191
759,2853772388,-31.051317,-78.870453,37.172840,0.009350,0.192215,0.457659
760,2853789055,-30.047110,-78.661934,36.862656,7.489616,6.677940,2.010973
761,2853805722,-31.064524,-78.475471,37.116932,-3.625611,-0.851424,-0.613087
762,2853822389,-32.160469,-78.243423,37.775921,-5.117746,-3.218220,-0.355084
763,2853839056,-31.610287,-78.207207,37.604439,-0.035071,-4.721450,-1.851803
764,2853855723,-31.144508,-78.167046,37.867786,1.236817,4.716463,0.101444
765,2853872390,-31.736950,-77.999306,38.335789,-1.769328,8.036733,0.230376
766,2853889057,-33.631699,-77.854691,39.069553,-2.167963,1.933585,1.516697
767,2853905724,-34.701641,-77.700920,39.017887,0.485564,-2.824196,1.977085
768,2853922391,-35.138676,-77.516708,38.919559,2.793015,-4.165363,0.647211
769,2853939058,-35.295322,-77.323235,39.065228,1.841647,-2.100361,-1.005116
770,2853955725,-35.363998,-77.215347,39.320080,0.028387,-0.545857,-0.914777
771,2853972392,-35.293274,-77.154968,39.405628,-1.429906,-0.293943,-0.048806
772,2853989059,-35.271713,-77.135185,39.445919,-1.538096,-0.391777,-0.024714
773,2854005726,-35.206219,-77.149063,39.391342,-0.664318,-0.344395,0.420201
774,2854022393,-35.064270,-77.170883,39.234718,-0.100371,0.163518,0.459463
775,2854039060,-34.966301,-77.185577,39.059464,-0.012239,0.827817,0.515666
776,2854055727,-34.911652,-77.179688,38.819096,-0.058594,1.438266,0.660397
777,2854072394,-34.945309,-77.144211,38.543678,-0.069997,1.236563,0.237141
778,2854089061,-35.012379,-77.074387,38.246971,-0.010353,0.206532,-0.210719
779,2854105728,-35.087799,-77.007637,38.080505,-0.056706,-0.576372,-0.061806
780,2854122395,-35.124615,-76.959549,38.038956,-0.279452,-0.465314,0.334324
781,2854139062,-35.138386,-76.914635,38.094753,-0.463091,-0.182317,0.277600
782,2854155729,-35.116703,-76.861588,38.181576,-0.663089,0.212912,-0.033442
783,2854172396,-35.143723,-76.812920,38.291420,-0.548842,0.856028,0.122924
784,2854189063,-35.316395,-76.759422,38.447575,-0.181886,1.039559,0.212902
785,2854205730,-35.573204,-76.699150,38.581913,0.020036,0.758930,0.225583
786,2854222397,-35.895844,-76.619514,38.703487,0.061032,0.345632,0.172386
787,2854239064,-36.217026,-76.531212,38.810162,0.038922,0.038686,0.244240
788,2854255731,-36.490055,-76.434258,38.876499,-0.053329,0.120138,0.208718
789,2854272398,-36.747784,-76.335342,38.935169,0.001612,0.067739,0.324766
790,2854289065,-36.991043,-76.237724,39.034958,0.124440,-0.108849,0.225008
791,2854305732,-37.163685,-76.137169,39.163696,0.010186,-0.282788,0.130894
792,2854322399,-37.233635,-76.033257,39.250042,0.171355,-0.089934,0.148969
793,2854339066,-37.250149,-75.908417,39.304432,-0.056728,0.036676,0.165182
794,2854355733,-37.304146,-75.794922,39.394531,-0.036682,0.281301,0.167335
795,2854372400,-37.303978,-75.660553,39.340458,-0.281504,0.866999,0.115580
796,2854389067,-37.495457,-75.521729,39.319702,-0.399581,1.297965,0.181462
797,2854405734,-37.813160,-75.347885,39.249626,-0.394508,1.044410,0.246337
798,2854422401,-38.223335,-75.160950,39.214859,-0.082931,0.730213,0.265138
799,2854439068,-38.771637,-74.975929,39.246334,-0.007898,0.531917,0.135294
800,2854455735,-39.285728,-74.806381,39.242462,0.062219,0.103762,0.110489
801,2854472402,-39.772350,-74.641266,39.203133,-0.176011,0.019063,0.042252
802,2854489069,-40.255817,-74.495399,39.191689,-0.199107,-0.256463,0.101777
803,2854505736,-40.789207,-74.351555,39.262230,-0.430541,-0.042725,0.106996
804,2854522403,-41.600395,-74.229202,39.587730,-0.468595,0.578324,0.225356
805,2854539070,-42.602745,-74.081970,40.049206,-0.841051,1.255981,0.368249
806,2854555737,-43.704315,-73.912613,40.496250,-0.974869,1.635416,0.169511
807,2854572404,-44.871460,-73.745461,40.941685,-0.900706,1.320769,0.070075
808,2854589071,-46.035007,-73.617058,41.353741,-0.718468,0.408134,0.208364
809,2854605738,-47.179031,-73.546783,41.834824,-0.744993,-0.258548,0.117506
810,2854622405,-48.094204,-73.509628,42.240913,-0.728474,-0.740018,-0.121862
811,2854639072,-48.693325,-73.562012,42.532639,-0.150884,-0.938778,-0.237163
812,2854655739,-49.370670,-73.713211,42.789433,-0.445971,0.112985,-0.182030
813,2854672406,-50.399178,-73.864647,42.809891,-1.406183,1.336294,-0.337129
814,2854689073,-51.667755,-74.016876,42.456490,-2.150446,1.199616,-0.242630
815,2854705740,-53.029942,-74.157501,41.883991,-1.839169,-0.360405,0.033848
816,2854722407,-54.388783,-74.228409,41.553749,-0.792840,-3.233709,0.453955
817,2854739074,-55.255322,-74.271835,41.578430,0.300819,-4.947574,0.649972
818,2854755741,-55.113224,-74.485313,41.727585,1.999192,-4.080413,1.135215
819,2854772408,-54.698635,-74.774361,41.672401,0.040867,-0.221770,1.447934
820,2854789075,-54.155266,-75.047974,41.235039,-0.313366,0.736848,-0.093744
821,2854805742,-53.735291,-75.389351,40.900425,0.074455,0.343438,-0.157344
822,2854822409,-53.211529,-75.790085,40.391209,0.042280,-0.372909,0.397454
823,2854839076,-52.425808,-76.168976,39.824757,-0.258374,-1.025103,0.486501
824,2854855743,-51.395535,-76.531303,39.175869,0.222101,0.017116,-0.148450
825,2854872410,-50.541901,-76.914261,38.596924,-0.026695,0.764664,-0.260587
826,2854889077,-49.774929,-77.304573,38.013973,-0.322644,0.472513,0.144062
