sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:08:49_298 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
660,2852139022,10.598130,21.154131,-166.070084,-3.151864,3.343023,2.563831
661,2852155689,9.985721,20.850044,-166.721970,3.727057,-1.340395,0.331946
662,2852172356,9.497169,20.661104,-167.050034,-0.256909,-0.918503,-0.178834
663,2852189023,9.221907,20.783033,-166.984238,1.146346,0.836684,0.016220
664,2852205690,8.970386,21.335865,-166.579758,0.493699,0.436372,-0.226925
665,2852222357,8.793734,22.484844,-165.864227,0.532644,0.855078,-0.482399
666,2852239024,8.811344,24.209953,-165.290436,-0.150983,0.460688,-0.357943
667,2852255691,9.009297,26.216711,-164.862259,-0.011729,0.259125,-0.639929
668,2852272358,9.136909,28.334867,-164.423584,-0.419055,0.112506,-0.499069
669,2852289025,9.136301,30.432447,-164.026611,-0.412710,-0.401251,-0.758635
670,2852305692,8.934001,32.438278,-163.765808,-1.127237,0.080123,0.208693
671,2852322359,8.391949,34.278969,-163.718536,-0.426592,-0.213863,-0.000797
672,2852339026,7.763273,36.080566,-163.766113,0.290793,-0.032965,-0.661939
673,2852355693,7.221570,37.959904,-163.759460,0.377477,0.496893,-0.381729
674,2852372360,6.753221,40.003586,-163.639282,0.566956,0.346552,-0.699604
675,2852389027,6.254620,42.238979,-163.481628,-0.072957,0.345187,-0.243822
676,2852405694,5.608118,44.542114,-163.423019,-0.292212,-0.162491,-1.492653
677,2852422361,4.988796,46.766544,-163.507889,0.276433,-1.243304,0.060298
678,2852439028,4.374771,48.767975,-163.730698,0.055915,-1.137120,-0.664139
679,2852455695,3.949853,50.463684,-163.958496,0.105900,-1.260771,-0.372991
680,2852472362,3.402786,52.099064,-164.462234,-0.682646,-0.243374,-0.003983
681,2852489029,2.494616,53.911568,-165.308426,-0.894024,0.961875,0.255371
682,2852505696,1.305358,56.146290,-166.384567,-0.355054,1.677831,0.987429
683,2852522363,-0.546813,59.261913,-168.039383,-1.096820,3.487174,1.975052
684,2852539030,-2.988745,63.632740,-170.316818,-0.586154,4.495889,3.720048
685,2852555697,-6.582520,68.980415,-173.798477,-2.111671,7.976657,4.614624
686,2852572364,-11.779237,74.092476,-178.908508,-3.435410,8.887403,8.830578
687,2852589031,-17.917303,76.896828,175.318161,-1.641277,6.575250,12.397785
688,2852605698,-18.864309,75.883232,174.254593,1.916268,8.306604,2.519045
689,2852622365,-15.931738,71.478004,176.563828,1.156406,20.895729,-6.477333
690,2852639032,-15.026394,65.499817,176.497620,4.159839,13.131565,-6.610510
691,2852655699,-13.589735,60.057144,176.608521,-1.838589,5.998841,-18.266422
692,2852672366,-11.861492,55.509480,177.840561,-4.015640,6.918954,-12.622614
693,2852689033,-9.588702,51.633278,-179.921341,-2.067799,6.786481,-9.450523
694,2852705700,-6.615710,48.110741,-177.437119,0.949228,5.926132,-5.193861
695,2852722367,-3.209722,44.388515,-175.512497,0.557701,3.539811,3.917621
696,2852739034,0.585237,40.204105,-173.934402,-1.085029,-0.560726,2.712418
697,2852755701,4.078587,36.293121,-172.711792,-3.565173,-4.590314,0.157076
698,2852772368,7.313848,33.252838,-171.412872,-3.624827,-6.509243,-0.847198
699,2852789035,10.858045,31.094532,-169.771942,-2.064499,-7.383338,-1.740606
700,2852805702,14.741003,29.758110,-167.942169,-0.297738,-8.639780,-1.662746
701,2852822369,18.497564,29.017483,-166.163986,0.779486,-10.155283,3.203547
702,2852839036,21.423388,28.023798,-164.740250,3.410918,-11.801633,3.859483
703,2852855703,23.212141,27.381721,-164.217346,6.968916,-12.903257,-6.057320
704,2852872370,22.642700,28.161722,-165.259323,10.254179,-21.087696,-4.377044
705,2852889037,20.672991,29.738518,-166.742416,-3.926169,-32.538994,4.770429
706,2852905704,17.086443,29.027853,-167.808044,-3.550390,-12.211280,7.872627
707,2852922371,14.156460,27.086109,-169.595932,6.812580,7.861165,4.471959
708,2852939038,12.459146,25.985718,-171.242783,-0.047183,1.866047,-1.489905
709,2852955705,11.195953,24.740328,-172.798157,0.169070,-0.887548,0.579119
710,2852972372,10.473002,23.506613,-173.997589,1.977753,0.221601,-1.022547
711,2852989039,10.295298,22.740368,-174.373291,2.724440,1.851318,-1.093976
712,2853005706,10.396076,22.504267,-174.310623,0.778718,0.441352,-0.406348
713,2853022373,10.552137,22.502352,-174.154007,-0.041811,0.167942,-0.303001
714,2853039040,10.445916,22.337090,-174.292221,-3.372144,-0.657041,0.267790
715,2853055707,10.161083,22.292088,-174.689194,0.946356,0.359349,-0.539372
716,2853072374,10.051233,22.305647,-174.815857,1.187680,-0.043272,-0.619177
717,2853089041,10.120702,22.216164,-174.730499,0.602888,-0.693869,-0.462771
718,2853105708,10.207899,22.036829,-174.645554,-0.415186,-0.085138,-0.409492
719,2853122375,10.257616,21.895035,-174.629013,-0.157095,0.019732,-0.397794
720,2853139042,10.300858,21.788385,-174.623993,0.046933,-0.055687,-0.409328
721,2853155709,10.332819,21.719461,-174.620743,-0.118810,0.027363,-0.394139
722,2853172376,10.333686,21.674004,-174.636810,-0.151406,-0.066572,-0.414756
723,2853189043,10.320424,21.619215,-174.665695,0.027543,-0.124632,-0.398139
724,2853205710,10.319743,21.546396,-174.676468,0.229578,-0.102848,-0.489783
725,2853222377,10.350413,21.491802,-174.657532,0.052038,0.022090,-0.465253
726,2853239044,10.379058,21.452217,-174.645660,-0.084835,-0.075753,-0.435137
727,2853255711,10.397076,21.408474,-174.648331,-0.083454,-0.093736,-0.433126
728,2853272378,10.410519,21.360645,-174.657318,-0.001203,-0.074390,-0.420540
729,2853289045,10.429233,21.309887,-174.657730,0.033128,-0.124903,-0.404007
730,2853305712,10.448767,21.249399,-174.650665,0.040492,-0.100676,-0.429445
731,2853322379,10.462685,21.187332,-174.651749,-0.017193,0.022397,-0.485182
732,2853339046,10.470468,21.167463,-174.661530,-0.045980,0.014095,-0.431671
733,2853355713,10.476359,21.170206,-174.672531,0.031950,-0.097858,-0.403363
734,2853372380,10.483505,21.172489,-174.675049,0.041466,-0.116602,-0.417104
735,2853389047,10.496072,21.175190,-174.671402,0.050956,-0.050563,-0.415537
736,2853405714,10.516859,21.157269,-174.625488,0.337984,-0.134493,-0.476737
737,2853422381,10.420477,20.921774,-174.698608,-1.533549,-0.599506,-0.116300
738,2853439048,10.358837,20.915695,-174.825150,1.106873,0.643517,-0.592975
739,2853455715,10.392507,20.984188,-174.802048,0.545752,-0.003611,-0.571161
740,2853472382,10.491002,21.047482,-174.689301,0.290327,-0.137385,-0.472944
741,2853489049,10.542771,21.031998,-174.641769,-0.470659,-0.407855,-0.302526
742,2853505716,10.583375,20.998085,-174.618759,0.060795,-0.036455,-0.387396
743,2853522383,10.636687,21.008705,-174.593460,-0.027487,0.029960,-0.421533
744,2853539050,10.683794,21.043564,-174.569382,-0.102931,-0.025766,-0.434561
745,2853555717,10.686847,21.086065,-174.579895,-0.358788,-0.051778,-0.436084
746,2853572384,10.644056,21.105024,-174.626068,-0.058375,-0.136330,-0.439982
747,2853589051,10.606375,21.094227,-174.659866,0.181021,-0.123354,-0.425636
748,2853605718,10.592648,21.073679,-174.666534,0.200451,-0.046129,-0.478636
749,2853622385,10.601646,21.062616,-174.655716,0.117167,-0.036218,-0.452817
750,2853639052,10.617552,21.058149,-174.641220,-0.020331,-0.067939,-0.420080
751,2853655719,10.630608,21.050398,-174.630737,-0.001381,-0.073589,-0.417623
752,2853672386,10.641860,21.038847,-174.626099,-0.041763,-0.094326,-0.409740
753,2853689053,10.645473,21.017496,-174.628143,-0.010993,-0.096853,-0.417129
754,2853705720,10.649179,20.982321,-174.625580,0.065128,-0.089962,-0.433271
755,2853722387,10.664023,20.944447,-174.616348,0.061222,-0.054507,-0.426672
756,2853739054,10.692591,20.920797,-174.600433,0.046394,-0.013206,-0.432629
757,2853755721,10.725039,20.913607,-174.581467,0.020602,-0.044016,-0.415227
758,2853772388,10.764544,20.906660,-174.554703,0.378902,-0.039589,-0.501565
759,2853789055,10.729836,20.755682,-174.514404,-1.979035,-1.344092,-0.234162
760,2853805722,10.574617,20.672523,-174.721893,0.945963,1.283171,-0.363720
761,2853822389,10.578536,20.717731,-174.724823,0.651037,-0.133965,-0.542382
762,2853839056,10.643537,20.732399,-174.625061,1.003799,-0.110523,-0.533730
763,2853855723,10.736709,20.699856,-174.512985,-0.538386,-0.244008,-0.316507
764,2853872390,10.777521,20.627705,-174.491043,-0.218582,-0.129891,-0.318956
765,2853889057,10.849717,20.605564,-174.452713,0.119354,0.092573,-0.412330
766,2853905724,10.942327,20.628069,-174.386581,0.085732,-0.019304,-0.438031
767,2853922391,11.004284,20.662928,-174.333939,-0.362011,-0.029729,-0.432429
768,2853939058,10.998041,20.677715,-174.341370,-0.449331,-0.086690,-0.459632
769,2853955725,10.939775,20.658548,-174.385498,0.002166,-0.171944,-0.419877
770,2853972392,10.892960,20.626047,-174.414581,0.230156,-0.055218,-0.422196
771,2853989059,10.891207,20.611979,-174.412384,0.239002,-0.021725,-0.421676
772,2854005726,10.925179,20.617918,-174.384048,0.144474,-0.036041,-0.434262
773,2854022393,10.971212,20.635996,-174.349136,-0.004430,-0.037163,-0.445707
774,2854039060,11.009355,20.657412,-174.324982,-0.051806,-0.053334,-0.440520
775,2854055727,11.028343,20.668690,-174.314468,-0.079429,-0.106543,-0.417568
776,2854072394,11.037932,20.669321,-174.308014,-0.045641,-0.117158,-0.400916
777,2854089061,11.037182,20.668468,-174.306458,-0.105268,-0.060480,-0.422870
778,2854105728,11.027613,20.671263,-174.307053,-0.026659,-0.059534,-0.409034
779,2854122395,11.020063,20.676069,-174.304199,0.076984,-0.073247,-0.400438
780,2854139062,11.022323,20.674959,-174.288376,0.089504,-0.079617,-0.405343
781,2854155729,11.034860,20.677008,-174.264008,0.059654,-0.054077,-0.413916
782,2854172396,11.057753,20.689264,-174.227875,0.040896,-0.089307,-0.413832
783,2854189063,11.080061,20.703161,-174.189056,0.013408,-0.095847,-0.399106
784,2854205730,11.095723,20.712164,-174.153793,-0.014017,-0.081118,-0.405877
785,2854222397,11.106342,20.718632,-174.125748,-0.027874,-0.060939,-0.435766
786,2854239064,11.117026,20.721569,-174.105804,-0.006773,-0.045813,-0.444624
787,2854255731,11.127244,20.727764,-174.088943,-0.041220,-0.055745,-0.436092
788,2854272398,11.134519,20.739914,-174.072708,-0.024961,-0.053536,-0.420587
789,2854289065,11.130283,20.750263,-174.063080,-0.043160,-0.060002,-0.446774
790,2854305732,11.117428,20.757690,-174.057190,-0.022982,-0.072954,-0.429471
791,2854322399,11.102715,20.765593,-174.050568,-0.009483,-0.080870,-0.437128
792,2854339066,11.087573,20.768505,-174.044373,0.013114,-0.068940,-0.440213
793,2854355733,11.076439,20.771141,-174.038803,0.005305,-0.054918,-0.401079
794,2854372400,11.074296,20.773525,-174.031479,0.078236,-0.058268,-0.396707
795,2854389067,11.090239,20.774221,-174.014694,0.131795,-0.091287,-0.399889
796,2854405734,11.116362,20.779869,-173.988586,0.042682,-0.085668,-0.406352
797,2854422401,11.142410,20.789635,-173.959259,0.008337,-0.081806,-0.373483
798,2854439068,11.158278,20.796211,-173.928879,-0.002128,-0.101185,-0.359241
799,2854455735,11.151489,20.799131,-173.896271,-0.008219,-0.124390,-0.358041
800,2854472402,11.122991,20.803585,-173.861694,0.000247,-0.097992,-0.378205
801,2854489069,11.081801,20.812632,-173.828705,-0.041984,-0.032475,-0.421150
802,2854505736,11.043948,20.846416,-173.811829,-0.060236,0.092623,-0.324203
803,2854522403,11.050315,20.915054,-173.843521,0.243147,-0.040275,-0.136176
804,2854539070,11.076511,20.959337,-173.895142,0.347452,-0.109207,-0.303386
805,2854555737,11.111052,20.956387,-173.943588,0.260687,-0.259536,-0.187505
806,2854572404,11.200525,20.869232,-174.036453,1.078338,-0.561012,0.219825
807,2854589071,11.349362,20.659700,-174.356155,2.603534,-0.888134,-0.112141
808,2854605738,11.506379,20.323668,-174.902634,2.412936,-0.757350,-0.325903
809,2854622405,11.651185,19.992144,-175.906998,4.890831,-1.841087,-1.149823
810,2854639072,11.295162,19.719206,-177.960861,7.712547,-1.996576,-0.640781
811,2854655739,10.342402,19.434031,178.798004,7.070110,-2.405539,0.750316
812,2854672406,9.416121,19.075283,175.070053,1.963368,-2.128026,-0.562509
813,2854689073,8.875795,18.813541,171.724289,-3.199503,0.484372,-2.940038
814,2854705740,8.816828,18.850574,169.316345,-6.977713,3.704015,-3.301565
815,2854722407,9.387774,19.276354,168.246857,-9.435399,5.719131,-3.713339
816,2854739074,9.717056,19.885010,168.461700,-10.557541,1.983541,2.488407
817,2854755741,9.814935,20.233593,168.589951,3.225770,-1.510675,1.806698
818,2854772408,9.954062,20.457180,168.775635,-2.345811,0.733210,-0.684475
819,2854789075,10.092287,20.701914,168.974258,1.074326,-0.601245,0.237350
820,2854805742,10.249749,20.844854,169.156662,-0.865318,-0.245869,-0.393526
821,2854822409,10.382302,21.004105,169.341415,0.100918,-0.052761,-0.417363
822,2854839076,10.501198,21.144644,169.503235,0.129182,-0.110829,-0.395313
823,2854855743,10.594780,21.255228,169.638138,0.035209,-0.181112,-0.335636
824,2854872410,10.687308,21.366222,169.768524,-0.111901,0.130206,-0.544978
825,2854889077,10.784802,21.494114,169.894302,0.109204,-0.129190,-0.375316
826,2854905744,10.893693,21.591665,170.002884,0.074386,-0.138265,-0.389944
