sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:39:51_410 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
712,420108984,-10.523094,35.612316,155.228516,-2.822264,-2.317017,13.673904
713,420125651,-11.707470,28.117029,153.823486,-7.924575,2.860501,15.924250
714,420142318,-12.398204,20.833382,152.770462,-11.939238,7.349952,12.691626
715,420158985,-12.554022,14.277255,152.426895,-13.264874,8.635812,7.250298
716,420175652,-12.577984,8.610454,152.670959,-16.446974,8.493184,3.631750
717,420192319,-13.025908,3.683772,153.203262,-18.359173,7.247530,-0.599375
718,420208986,-13.523117,-0.685446,153.585449,-19.784866,3.400527,-4.978023
719,420225653,-13.437423,-4.280153,153.599823,-18.471455,1.988319,-10.481060
720,420242320,-12.930318,-6.979846,153.025879,-16.776203,1.309412,-13.025051
721,420258987,-12.143497,-8.917349,152.012817,-15.419721,1.546997,-12.417637
722,420275654,-11.527822,-10.471380,150.770096,-16.799736,3.891444,-14.944919
723,420292321,-11.103547,-11.260449,149.948898,-16.916082,4.962109,-20.350840
724,420308988,-10.755191,-10.887038,149.926926,-18.667494,5.780268,-21.097496
725,420325655,-10.265595,-9.414352,150.588028,-13.485104,1.658525,-18.400406
726,420342322,-9.599800,-7.622047,151.300171,-10.278139,-2.411767,-12.736012
727,420358989,-9.645267,-3.053629,150.611130,4.418893,-11.532465,-60.947422
728,420375656,-11.170219,9.071850,147.621811,-29.507191,29.611126,18.925470
729,420392323,-12.302128,20.694258,147.268173,-40.079266,32.424686,42.702244
730,420408990,-11.822549,24.560156,146.903610,-36.112579,-19.418566,51.293976
731,420425657,-10.813367,27.130077,147.133499,-7.729211,13.093148,13.549419
732,420442324,-10.151653,27.582830,147.547562,-0.399114,-1.815151,-1.115212
733,420458991,-9.678025,28.323517,148.051407,1.301192,-0.587416,-0.203809
734,420475658,-9.325693,29.230177,148.671127,-0.125465,-1.131153,0.686155
735,420492325,-9.091573,30.568502,149.286560,0.835624,2.225909,1.067634
736,420508992,-8.811351,32.104362,150.196228,1.374200,-3.999752,0.049611
737,420525659,-8.325617,34.542034,151.278214,1.254800,0.197397,1.472197
738,420542326,-8.250371,38.465687,151.571228,6.158749,3.686477,0.944803
739,420558993,-8.688170,44.108036,151.095322,6.585392,1.202379,0.036571
740,420575660,-9.857244,51.117985,150.013260,5.382425,-1.262402,0.160776
741,420592327,-11.650040,58.918884,148.341080,5.179017,-2.360118,2.853786
742,420608994,-14.824999,67.215759,145.309113,7.762353,-1.864402,7.497480
743,420625661,-18.852900,74.835258,141.387344,13.323889,-3.949416,14.708736
744,420642328,-27.327360,78.715424,133.025360,41.465736,-35.484299,18.721510
745,420658995,-32.299892,74.386314,125.894730,40.600819,-28.073059,-9.106102
746,420675662,-37.402225,70.674721,120.547707,33.945938,-3.714871,-25.295044
747,420692329,-37.629101,65.594772,122.074524,41.747791,-4.738018,-8.854036
748,420708996,-33.110432,59.029305,128.101044,31.090260,-5.276165,-6.067989
749,420725663,-28.276928,51.738628,133.935638,23.504601,0.096812,-2.783509
750,420742330,-24.161484,43.749340,139.187515,16.267710,2.387293,6.646431
751,420758997,-21.075243,34.891693,143.298645,5.835144,-1.088743,9.512939
752,420775664,-19.209850,26.092020,145.533340,-4.470339,-5.773907,11.615507
753,420792331,-18.077349,17.714365,145.956711,-15.706554,-5.276558,13.046368
754,420808998,-17.650639,9.930612,145.072403,-23.037621,2.714602,3.954935
755,420825665,-16.620436,4.615748,144.251312,-27.046673,3.582692,-14.445851
756,420842332,-14.978394,2.773273,144.343002,-30.245909,19.133863,-35.137352
757,420858999,-15.093279,4.748339,144.732132,-54.603191,10.010818,-55.695255
758,420875666,-15.519221,15.063930,142.463623,-73.153015,16.352619,-68.914322
759,420892333,-14.114347,24.379478,142.005569,-23.248888,33.064003,68.372345
760,420909000,-11.164062,27.003630,143.529099,-21.386221,13.746405,47.662994
761,420925667,-10.786712,27.636101,144.372940,-11.165838,0.500870,9.428574
762,420942334,-11.029360,28.592644,144.885590,0.406526,1.656326,3.328083
763,420959001,-11.591657,29.797544,145.922806,2.996762,-1.728934,1.420372
764,420975668,-11.786507,30.646025,147.651962,-3.741665,-1.995130,0.403400
765,420992335,-11.852503,31.341255,149.159241,-2.241361,0.882851,-0.466891
766,421009002,-11.853391,31.642488,150.179947,-3.450488,2.437531,-0.903979
767,421025669,-11.768028,31.436676,150.741745,-2.474112,0.302078,-1.276811
768,421042336,-11.919079,31.499931,150.548828,0.853310,0.974064,-0.084588
769,421059003,-12.433637,32.466312,149.937027,3.289166,-0.491985,0.787645
770,421075670,-13.384218,34.704182,149.067596,5.820503,0.573114,0.540101
771,421092337,-15.438598,38.226440,147.839111,7.980764,2.745269,2.681931
772,421109004,-19.469339,41.754494,146.958862,10.363196,5.872459,7.656342
773,421125671,-25.067146,43.114052,146.195648,23.401674,-12.596718,5.271818
774,421142338,-29.077288,40.756210,142.641296,42.282585,-20.177423,0.531282
775,421159005,-26.970581,37.152496,142.184326,42.239037,25.888771,-12.420833
776,421175672,-22.599483,34.470562,146.923523,19.797243,26.705517,-10.611404
777,421192339,-18.737553,33.163563,151.958191,-14.656123,-18.159918,-6.074258
778,421209006,-17.419338,33.887527,151.626465,-30.711187,-34.484062,-16.731173
779,421225673,-18.790989,36.514187,148.190933,-46.727627,-13.322191,-7.772820
780,421242340,-15.242927,38.121624,151.520950,-76.213211,29.771408,26.136806
781,421259007,-11.526932,32.770168,155.090424,-3.321231,-2.976722,-1.782388
782,421275674,-9.124712,29.717897,157.424896,9.291281,11.607292,2.073545
783,421292341,-8.592566,28.532854,157.784775,3.954765,-1.297652,2.622047
784,421309008,-8.481391,28.257105,157.941895,0.641158,4.814898,0.735618
785,421325675,-8.514992,28.165371,158.079987,0.748630,-1.071516,-1.107863
786,421342342,-8.427056,28.012840,158.261703,-0.919783,-0.462912,-0.274638
787,421359009,-8.304079,27.959246,158.559875,0.064813,1.039929,-0.231561
788,421375676,-8.183493,28.029318,158.975540,0.446279,-0.429018,-0.599172
789,421392343,-8.102186,28.150755,159.305923,-0.024437,0.264624,-0.246881
790,421409010,-8.048772,28.301373,159.651367,0.028874,-0.854446,-0.358942
791,421425677,-8.056383,28.568174,159.841705,0.598757,-1.761108,-0.368147
792,421442344,-8.000548,28.876240,159.973312,-0.111022,-0.804993,-0.245833
793,421459011,-7.857071,29.134363,160.087631,-0.224851,-0.221217,-0.594756
794,421475678,-7.610934,29.315531,160.247375,-0.512431,0.205074,-0.497027
795,421492345,-7.394886,29.378717,160.381653,-0.720045,1.237978,-0.376159
796,421509012,-7.367880,29.313210,160.395126,-0.706883,1.805571,-0.692953
797,421525679,-7.565553,29.169283,160.268936,-0.328775,1.199905,-0.481606
798,421542346,-7.820568,29.033297,160.116089,0.099620,0.170054,-0.405971
799,421559013,-8.021505,28.954391,159.991180,0.323119,-0.789394,-0.428415
800,421575680,-8.165359,28.916470,159.875320,-0.037733,-0.410918,-0.216753
801,421592347,-8.263564,28.877428,159.768692,-0.080301,-0.292393,-0.398017
802,421609014,-8.388612,28.820417,159.647186,-0.166283,0.591738,-0.343410
803,421625681,-8.608438,28.687147,159.474899,-0.472666,0.657039,-0.185649
804,421642348,-8.911591,28.475290,159.261871,-0.118208,0.412850,-0.317745
805,421659015,-9.201414,28.303207,159.069107,0.729797,-0.640069,-0.589923
806,421675682,-9.385880,28.213350,158.959915,0.193032,-0.551695,-0.799096
807,421692349,-9.420825,28.142673,158.950546,0.062239,-0.983624,-0.602760
808,421709016,-9.363709,28.060242,159.001694,-0.126268,-0.132807,-0.414828
809,421725683,-9.270069,27.972805,159.071167,0.025307,0.111939,-0.408360
810,421742350,-9.205734,27.925203,159.127365,0.418018,0.220697,-0.644053
811,421759017,-9.221137,27.947199,159.139053,0.090302,0.473008,-0.301186
812,421775684,-9.277847,27.983587,159.125168,-0.082504,0.256099,-0.326436
813,421792351,-9.347647,28.028158,159.103012,-0.051811,0.044953,-0.317940
814,421809018,-9.375895,27.992981,159.105194,-0.243599,-0.528423,-0.262409
815,421825685,-9.365562,28.121780,159.133652,0.668657,0.278966,-0.374055
816,421842352,-9.377444,28.238758,159.151459,-0.383997,0.343915,-0.394784
817,421859019,-9.401107,28.269634,159.148499,-0.493509,0.332569,-0.274653
818,421875686,-9.395363,28.240026,159.153976,-0.296068,-0.090167,-0.361085
819,421892353,-9.359696,28.150242,159.172165,-0.301793,0.049984,-0.408192
820,421909020,-9.315258,28.049850,159.190704,0.158338,0.042578,-0.377769
821,421925687,-9.294813,28.004747,159.180450,-0.016002,0.168368,-0.377094
822,421942354,-9.270060,27.954355,159.156433,-0.086090,0.186455,-0.320515
823,421959021,-9.218471,27.908924,159.133011,-0.101679,-0.189380,-0.374429
824,421975688,-9.110242,27.841928,159.160889,0.014451,-0.112913,-0.467081
825,421992355,-8.996844,27.771358,159.201630,-0.001364,0.142056,-0.438121
826,422009022,-8.924968,27.705999,159.226562,0.249879,0.287067,-0.639218
827,422025689,-8.943294,27.714743,159.220840,0.407073,0.298079,-0.580940
828,422042356,-9.026941,27.754795,159.187836,-0.011657,0.196112,-0.363873
829,422059023,-9.097695,27.780493,159.161942,-0.147309,-0.009894,-0.350342
830,422075690,-9.137760,27.779335,159.157455,-0.130155,-0.036128,-0.383832
831,422092357,-9.169477,27.764534,159.163712,-0.022662,0.083543,-0.356253
832,422109024,-9.214711,27.753942,159.161331,-0.010326,0.144110,-0.347269
833,422125691,-9.271926,27.748255,159.151627,-0.055055,0.146570,-0.334116
834,422142358,-9.354514,27.740255,159.125549,-0.115641,0.229272,-0.322287
835,422159025,-9.457188,27.721565,159.086960,-0.070551,0.178490,-0.345699
836,422175692,-9.564530,27.691694,159.039566,-0.110344,0.150461,-0.326527
837,422192359,-9.668983,27.649628,158.986053,-0.100852,0.090465,-0.351306
838,422209026,-9.750831,27.611464,158.937897,0.060370,-0.044091,-0.478584
839,422225693,-9.814433,27.582716,158.903290,-0.056054,0.021110,-0.408883
840,422242360,-9.872725,27.548258,158.869690,-0.001959,0.053800,-0.408366
841,422259027,-9.928948,27.521696,158.835587,0.028368,0.064286,-0.427541
842,422275694,-9.984631,27.510864,158.801743,0.046370,0.090901,-0.436954
843,422292361,-10.052493,27.504763,158.761139,-0.019579,0.160168,-0.386262
844,422309028,-10.120802,27.504148,158.716721,0.014848,0.046336,-0.474848
845,422325695,-10.178051,27.501162,158.679901,-0.053298,-0.000677,-0.450006
846,422342362,-10.203770,27.470619,158.662796,-0.034527,-0.316012,-0.460413
847,422359029,-10.176340,27.485929,158.681686,-0.005633,-0.066872,-0.400430
848,422375696,-10.192709,27.494555,158.672974,0.089073,0.597488,-0.391441
849,422392363,-10.244594,27.499193,158.641479,-0.063303,0.228765,-0.394316
850,422409030,-10.298427,27.478344,158.606750,-0.136814,-0.003055,-0.327971
851,422425697,-10.356543,27.461319,158.573807,-0.031157,0.067258,-0.303940
852,422442364,-10.395784,27.443674,158.556198,0.036184,-0.141281,-0.552338
853,422459031,-10.407651,27.425896,158.551346,-0.003822,0.105990,-0.472363
854,422475698,-10.425286,27.412550,158.539093,0.021698,0.094901,-0.405685
855,422492365,-10.431541,27.404354,158.533691,-0.038937,-0.154012,-0.382456
856,422509032,-10.413527,27.391804,158.544312,-0.073653,0.010585,-0.409223
857,422525699,-10.397634,27.372364,158.554810,-0.011710,0.180941,-0.392030
858,422542366,-10.396867,27.356712,158.554062,0.022592,0.172877,-0.374833
859,422559033,-10.399406,27.348089,158.547714,-0.026259,0.091531,-0.417734
860,422575700,-10.388630,27.346687,158.547119,0.015975,-0.012971,-0.481029
861,422592367,-10.361060,27.353184,158.557114,0.018546,-0.027057,-0.513208
862,422609034,-10.284696,27.378033,158.590485,0.076521,-0.092228,-0.534261
863,422625701,-10.180018,27.409439,158.641129,-0.028616,-0.051978,-0.399841
864,422642368,-10.063961,27.433872,158.700760,-0.009951,-0.040722,-0.388083
865,422659035,-9.956561,27.454325,158.759201,-0.013301,0.131050,-0.382605
866,422675702,-9.872018,27.476458,158.805496,-0.014542,0.196468,-0.382979
867,422692369,-9.819494,27.491697,158.835175,-0.050322,0.229232,-0.359748
868,422709036,-9.792096,27.501059,158.851562,-0.014711,0.139612,-0.407327
869,422725703,-9.779067,27.513746,158.861908,0.002673,0.086987,-0.403572
870,422742370,-9.779386,27.527637,158.868958,-0.001812,0.079190,-0.383673
871,422759037,-9.794035,27.543098,158.873566,0.004117,0.055663,-0.413677
872,422775704,-9.814018,27.555779,158.877686,-0.032890,0.100374,-0.364587
873,422792371,-9.830558,27.560778,158.878174,-0.070581,0.187661,-0.353650
874,422809038,-9.850359,27.556812,158.871246,-0.057858,0.160507,-0.357575
875,422825705,-9.871336,27.545067,158.859848,-0.024237,0.114609,-0.391558
876,422842372,-9.885657,27.530664,158.850067,-0.034185,0.055946,-0.402127
877,422859039,-9.878360,27.481010,158.853271,-0.249338,-0.370930,-0.444835
878,422875706,-9.841957,27.503836,158.881104,0.300028,0.102813,-0.335890
879,422892373,-9.852197,27.515598,158.876114,0.011184,0.730969,-0.432421
880,422909040,-9.892342,27.525585,158.846741,0.025926,0.015024,-0.447236
881,422925707,-9.911754,27.513374,158.829483,-0.149574,-0.014768,-0.309986
882,422942374,-9.944432,27.522369,158.810547,0.065421,-0.001831,-0.397110
883,422959041,-9.955186,27.539759,158.812988,0.014908,-0.136377,-0.537704
884,422975708,-9.956587,27.540293,158.816055,-0.076935,0.290702,-0.380568
885,422992375,-9.967418,27.540394,158.807632,0.054373,0.020337,-0.384236
886,423009042,-9.962951,27.546946,158.812103,-0.033417,-0.109324,-0.392192
887,423025709,-9.948637,27.548466,158.824753,-0.035279,0.139000,-0.397399
888,423042376,-9.944289,27.544073,158.828094,0.003900,0.201745,-0.390450
889,423059043,-9.953386,27.542980,158.821030,0.004452,0.137215,-0.379664
890,423075710,-9.956281,27.545513,158.817001,-0.008655,0.022980,-0.416868
891,423092377,-9.948814,27.546432,158.820648,-0.014288,0.032015,-0.425969
892,423109044,-9.943151,27.547300,158.823166,-0.021573,0.085730,-0.386971
893,423125711,-9.943019,27.547287,158.821808,-0.007072,0.130226,-0.373928
894,423142378,-9.945893,27.546450,158.818207,-0.030985,0.079551,-0.395576
895,423159045,-9.946642,27.540911,158.815384,-0.040490,0.056962,-0.394962
896,423175712,-9.946619,27.530516,158.814819,-0.031609,0.077846,-0.402198
897,423192379,-9.946543,27.516027,158.813492,-0.016333,0.078774,-0.418096
898,423209046,-9.945090,27.497236,158.814835,0.002909,0.063067,-0.390086
899,423225713,-9.947551,27.480038,158.813522,0.009526,0.096360,-0.393954
900,423242380,-9.955730,27.466728,158.808929,0.016735,0.085459,-0.387008
901,423259047,-9.969102,27.457283,158.802811,0.007006,0.071777,-0.421066
902,423275714,-9.981900,27.451540,158.798004,0.007212,0.055367,-0.412969
903,423292381,-9.992229,27.446922,158.793747,-0.025568,0.082039,-0.381606
904,423309048,-10.000843,27.438143,158.789398,-0.017192,0.087761,-0.397431
905,423325715,-10.014381,27.425444,158.782120,-0.016924,0.097052,-0.393126
906,423342382,-10.023951,27.411398,158.776764,-0.003842,0.074476,-0.410045
907,423359049,-10.024160,27.397772,158.775452,-0.014991,0.064226,-0.418093
908,423375716,-10.023932,27.380100,158.775940,-0.020860,0.095334,-0.384298
909,423392383,-10.030126,27.357555,158.772751,-0.045680,0.100457,-0.374892
910,423409050,-10.042903,27.326563,158.765228,-0.015696,0.097257,-0.390494
911,423425717,-10.053328,27.293657,158.760559,0.025180,0.046025,-0.454159
912,423442384,-10.065361,27.265787,158.757553,0.040676,0.036626,-0.457989
913,423459051,-10.076474,27.246582,158.753464,0.061195,0.058822,-0.424121
914,423475718,-10.084472,27.233377,158.750656,0.007419,0.071212,-0.428118
915,423492385,-10.078767,27.224449,158.755219,0.020065,-0.003471,-0.437224
916,423509052,-10.062157,27.217194,158.764603,-0.005206,0.061870,-0.418833
917,423525719,-10.049979,27.208994,158.771667,-0.000230,0.087982,-0.402219
918,423542386,-10.043818,27.199257,158.776413,-0.027443,0.105951,-0.367136
919,423559053,-10.042317,27.183090,158.777466,-0.040045,0.100492,-0.378420
920,423575720,-10.049159,27.163330,158.775955,-0.000978,0.033213,-0.424950
921,423592387,-10.060906,27.152952,158.775558,0.123421,0.019345,-0.459630
922,423609054,-10.070155,27.157009,158.774841,0.051089,0.108176,-0.400680
923,423625721,-10.081081,27.163673,158.771164,-0.011784,0.105217,-0.393896
924,423642388,-10.087572,27.165894,158.767868,-0.005249,0.061868,-0.401669
925,423659055,-10.092452,27.164879,158.765137,-0.015568,0.077639,-0.381826
926,423675722,-10.100296,27.159376,158.761780,-0.007715,0.095249,-0.366711
927,423692389,-10.105431,27.151781,158.758575,-0.018410,0.063764,-0.392031
928,423709056,-10.106348,27.138979,158.758438,-0.009093,0.070804,-0.387082
929,423725723,-10.106041,27.120914,158.758224,-0.013880,0.054029,-0.402631
930,423742390,-10.102748,27.096636,158.759491,-0.010767,0.063391,-0.402410
931,423759057,-10.086721,27.073662,158.767349,-0.003092,0.040083,-0.419440
932,423775724,-10.061361,27.046001,158.779144,-0.028962,0.055173,-0.375241
933,423792391,-10.023603,27.011347,158.796722,-0.022489,0.032577,-0.428478
934,423809058,-9.966224,26.987885,158.817230,0.059813,0.039147,-0.435825
935,423825725,-9.925036,27.003799,158.802734,0.045723,0.145250,-0.364023
936,423842392,-9.901225,27.035109,158.760773,-0.091354,0.079454,-0.318382
937,423859059,-9.851316,27.044174,158.746399,-0.016341,-0.058727,-0.453529
938,423875726,-9.779911,27.036995,158.752808,0.023888,-0.003876,-0.419399
939,423892393,-9.693880,27.027473,158.776276,0.050592,-0.032273,-0.450679
940,423909060,-9.605837,27.019789,158.812195,0.020419,0.014684,-0.456693
941,423925727,-9.520157,27.013186,158.850616,0.020955,0.085066,-0.395661
942,423942394,-9.450186,27.003590,158.883636,0.004328,0.180461,-0.390149
943,423959061,-9.405367,26.991333,158.906952,0.068173,0.197621,-0.431710
944,423975728,-9.385361,26.981901,158.918884,0.069249,0.178038,-0.434652
945,423992395,-9.390734,26.973846,158.919067,0.022343,0.170990,-0.396954
946,424009062,-9.405810,26.969538,158.913986,0.043415,0.050825,-0.425622
947,424025729,-9.415720,26.967201,158.911011,0.018159,0.059127,-0.399989
948,424042396,-9.432114,26.963188,158.904663,0.006182,0.100461,-0.369611
949,424059063,-9.460471,26.959850,158.892670,-0.041468,0.099707,-0.327579
950,424075730,-9.485139,26.947643,158.885208,-0.016746,0.017002,-0.371365
