sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:39:51_417 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
679,419558973,45.944923,-75.901611,-102.486916,-14.360713,-26.275158,-21.443817
680,419575640,37.035484,-77.738045,-96.222839,-20.061422,-29.964722,-26.560192
681,419592307,26.032784,-82.995964,-84.243851,9.959801,-5.408445,19.638178
682,419608974,21.100578,-82.507736,-76.315208,5.617596,79.764427,78.455994
683,419625641,-42.198345,-80.422752,-25.989721,-29.106419,-79.414078,10.743713
684,419642308,-62.365311,-74.387245,2.752062,-12.331593,8.229785,-13.177299
685,419658975,-72.037880,-73.325539,9.012097,-19.634338,-37.956657,-64.648834
686,419675642,-83.812889,-68.102463,20.922068,-8.557197,9.904417,11.432119
687,419692309,-87.658699,-65.829849,21.849916,-6.025522,-11.190114,22.862812
688,419708976,-90.676567,-62.482243,24.851082,-4.871400,-4.249393,-0.831720
689,419725643,-92.282761,-59.122173,26.652744,-1.427744,-1.501860,9.637421
690,419742310,-92.485153,-56.185421,27.224537,-4.448221,-4.946148,1.007051
691,419758977,-92.828568,-53.446388,28.181396,-4.924654,-5.427948,1.307422
692,419775644,-92.906456,-51.529934,28.613483,-1.170681,-3.548309,-1.300266
693,419792311,-93.929108,-49.969673,29.488533,3.334876,-1.694157,2.651558
694,419808978,-94.114090,-48.427498,29.880487,7.818101,1.914363,10.218740
695,419825645,-93.600639,-46.749973,29.934940,9.147382,6.000608,6.688639
696,419842312,-93.444557,-45.216480,29.962862,13.039955,12.145975,6.461029
697,419858979,-93.863449,-43.839153,29.812735,17.251211,17.350597,3.742183
698,419875646,-95.068565,-42.675205,29.339163,18.422506,16.806549,-0.200330
699,419892313,-95.290428,-41.681889,28.832916,14.463768,16.807787,-0.271278
700,419908980,-95.072273,-40.293919,28.195971,13.686240,19.973413,-0.616733
701,419925647,-95.295929,-37.966995,27.559464,10.246088,16.240948,-0.114105
702,419942314,-95.461166,-35.492580,27.146420,7.519120,4.005365,-5.230681
703,419958981,-94.800797,-34.169682,28.044367,3.459079,0.775186,-5.545674
704,419975648,-92.825661,-34.349113,28.604324,0.167973,3.145609,-4.301270
705,419992315,-90.146332,-35.662930,28.899477,1.989861,0.720060,-7.121863
706,420008982,-86.565887,-37.867260,29.047085,1.641147,2.455538,-9.119393
707,420025649,-82.605072,-41.104649,28.692259,-2.014182,2.572831,-10.638816
708,420042316,-79.234184,-45.390118,28.194284,-3.193858,1.055374,-9.327733
709,420058983,-76.091835,-50.577450,27.419287,-1.750090,1.993554,-5.588657
710,420075650,-72.829018,-56.156223,25.917124,0.190281,2.710778,-0.894637
711,420092317,-68.212204,-61.671432,22.841230,-0.209085,1.955371,2.477544
712,420108984,-61.595284,-67.053398,17.440008,-2.221351,1.377294,1.561852
713,420125651,-52.732117,-72.376617,8.824533,-0.924526,2.491850,-0.543230
714,420142318,-37.890888,-76.972008,-6.371311,1.096212,2.468424,4.683399
715,420158985,-12.967500,-79.516869,-31.714239,-1.827464,-2.805619,5.568860
716,420175652,16.796450,-79.558128,-61.002354,-4.606788,-4.638019,3.622993
717,420192319,39.498623,-77.686180,-82.822235,-5.136641,-1.989810,1.329455
718,420208986,52.951275,-75.199211,-95.714172,-1.932960,0.067615,1.729218
719,420225653,59.482826,-72.778992,-102.474930,-0.862825,2.397782,3.769632
720,420242320,61.327984,-70.794128,-105.300453,-1.506698,0.659519,3.163569
721,420258987,60.604801,-69.419281,-105.993210,-3.249694,-5.082362,-1.238729
722,420275654,59.237488,-68.750725,-105.528175,-3.266220,-8.353090,-5.008008
723,420292321,57.666439,-68.870369,-104.226181,-1.464176,-6.934846,-5.194665
724,420308988,54.583656,-69.842171,-101.466583,-1.249363,-7.197692,-4.705544
725,420325655,49.691105,-71.186157,-97.189941,-5.748122,-9.896015,-10.010669
726,420342322,44.300949,-72.349838,-92.798256,-9.561466,-12.694202,-18.812119
727,420358989,40.897194,-73.606201,-90.083092,-8.548830,-8.779806,-16.685305
728,420375656,35.718952,-77.753120,-83.616539,7.503664,10.284334,49.676670
729,420392323,22.537025,-79.154060,-67.419685,-10.534856,23.169273,44.267662
730,420408990,-12.535428,-77.908844,-39.322945,-14.528079,-0.669502,-4.037777
731,420425657,-45.958504,-76.050003,-13.255190,-17.124725,-40.732529,-24.665085
732,420442324,-59.136475,-72.039673,2.194286,5.659538,-36.270988,-20.948366
733,420458991,-63.548332,-69.776184,12.083068,-12.640745,-2.170369,-13.211483
734,420475658,-74.470894,-68.429703,19.809484,-2.705539,1.132034,25.961327
735,420492325,-78.357040,-64.805763,22.313576,-0.496445,-11.643072,2.795338
736,420508992,-81.326714,-61.563522,24.327328,-3.917547,-12.726257,2.116173
737,420525659,-83.565430,-60.177254,27.892086,-8.622422,-7.095076,8.998192
738,420542326,-82.720375,-57.995056,28.804213,6.824104,17.286938,27.149677
739,420558993,-82.282219,-55.094429,28.586891,2.909237,17.489883,2.106129
740,420575660,-84.284225,-52.899143,29.361652,5.330517,9.474005,2.945456
741,420592327,-85.137589,-51.023575,29.849907,8.764881,5.518196,4.279176
742,420608994,-84.929695,-49.315308,30.008902,7.866632,4.037791,0.209305
743,420625661,-84.092781,-47.759224,30.006962,7.399395,5.337040,-1.566204
744,420642328,-83.413040,-46.352253,29.578466,4.856468,8.192883,-6.045987
745,420658995,-84.404778,-45.330662,29.690861,8.581980,10.581726,-15.961410
746,420675662,-85.760742,-46.201469,29.594671,11.016902,15.553354,-18.013336
747,420692329,-88.673126,-49.063824,29.179880,4.446656,0.553716,-8.351383
748,420708996,-90.264832,-52.876053,29.409271,3.189567,-9.597778,0.724807
749,420725663,-86.142853,-57.399368,28.626894,3.292231,-7.740412,-5.397913
750,420742330,-78.301414,-62.745766,26.688210,3.833420,0.685310,-10.877615
751,420758997,-69.519226,-69.015251,22.908188,2.091369,7.236624,-12.702021
752,420775664,-60.339321,-75.742645,16.588842,1.401505,9.869081,-5.284972
753,420792331,-42.827652,-81.398369,-0.402961,2.133583,12.273561,6.131490
754,420808998,-1.147104,-84.043922,-44.812237,3.373769,6.278069,3.034244
755,420825665,39.253460,-82.424438,-88.376816,0.969061,-7.208733,3.427555
756,420842332,56.447914,-79.700386,-105.499100,-6.045230,-16.693771,-0.959040
757,420858999,67.947823,-78.750664,-114.756752,-11.361473,-6.922717,-3.221981
758,420875666,74.321266,-81.348198,-118.569641,-12.622051,5.288072,16.771151
759,420892333,64.709602,-86.098015,-110.016945,3.440431,5.235873,23.116013
760,420909000,19.475657,-86.576012,-71.660614,-26.567047,-2.412480,16.946512
761,420925667,-72.014343,-86.384537,9.473093,-41.085812,-50.069801,-19.081421
762,420942334,-95.529739,-81.754425,36.074265,-12.519261,-34.434795,4.024662
763,420959001,-93.483917,-81.302765,40.617645,-9.282472,-13.993272,-13.518957
764,420975668,-105.342278,-80.287872,53.474506,-5.323991,-12.368342,13.455477
765,420992335,-107.876450,-78.600464,59.268696,9.341939,-9.462501,2.515641
766,421009002,-103.609993,-77.888855,56.823696,1.221158,1.059281,-2.262289
767,421025669,-101.298820,-77.790421,54.827965,-0.052978,-3.307121,-3.217207
768,421042336,-99.089821,-77.073669,53.051685,3.609740,5.323318,10.132814
769,421059003,-93.464706,-76.590843,47.805229,0.059125,8.866778,8.928925
770,421075670,-90.220375,-76.110016,45.260010,-0.783897,11.376498,5.902782
771,421092337,-88.089569,-75.399918,43.929749,-0.145898,12.346511,4.133955
772,421109004,-87.936989,-74.710693,44.425117,1.098684,8.494726,-0.751447
773,421125671,-88.593155,-74.015877,46.024498,1.971179,2.629260,-4.054563
774,421142338,-86.686867,-74.205803,45.363308,3.143652,0.347060,-10.998108
775,421159005,-78.260719,-77.251572,37.678486,6.400399,5.543752,-28.089579
776,421175672,-72.986526,-82.023857,32.003368,6.164012,-1.878984,-11.028624
777,421192339,-51.153164,-85.618675,11.244580,-1.504927,1.168752,13.589996
778,421209006,10.013344,-85.695435,-48.853638,-1.878417,-4.068361,-4.982594
779,421225673,38.521782,-83.744957,-76.703110,5.549357,-2.902498,-8.162949
780,421242340,40.979622,-84.049454,-79.935799,2.651633,-8.225466,-4.212075
781,421259007,-10.110371,-87.184570,-27.968481,-5.081125,-39.582653,-2.340831
782,421275674,-53.981155,-86.467262,20.009708,-7.935277,54.156727,13.826199
783,421292341,-51.957188,-83.838463,12.695139,-8.056908,9.229916,25.741520
784,421309008,-59.316654,-81.714996,15.415573,-6.607272,-17.408781,-3.289085
785,421325675,-62.646687,-80.594078,20.134615,-7.350419,-25.266743,-6.106747
786,421342342,-65.994202,-79.656418,27.429377,-0.760692,-12.495260,-2.357924
787,421359009,-68.115250,-78.691673,32.529057,3.292338,5.377619,6.402115
788,421375676,-67.396873,-77.969574,32.067394,-0.965577,4.018525,0.102524
789,421392343,-68.709213,-77.579430,32.597599,-2.373631,-4.525178,-0.047280
790,421409010,-68.770126,-77.253685,32.925323,-0.414655,-6.653524,1.130154
791,421425677,-67.601372,-77.028061,32.998573,2.330971,-0.543459,1.634896
792,421442344,-65.581413,-76.761223,32.342640,0.745808,2.577205,0.122285
793,421459011,-64.532539,-76.506386,32.129993,-1.235909,0.329340,-1.315659
794,421475678,-63.732426,-76.302811,31.820745,-2.400931,0.309189,-1.051349
795,421492345,-63.480770,-76.238663,31.758713,-3.653216,0.774901,-1.855967
796,421509012,-63.446091,-76.208900,31.570856,-3.475143,0.421189,-0.963699
797,421525679,-63.646133,-76.175003,31.330656,-2.500340,-0.299729,-0.528983
798,421542346,-64.007133,-76.139648,31.094921,-0.777316,0.588263,0.824118
799,421559013,-64.669281,-76.114853,31.062826,0.906207,0.985410,0.894593
800,421575680,-65.417564,-76.068047,31.313372,1.462935,-0.364562,1.423393
801,421592347,-65.708862,-75.813194,31.751493,1.219558,-0.512555,1.706779
802,421609014,-65.120049,-75.557083,31.343584,-0.175480,2.514298,-0.328066
803,421625681,-64.447060,-75.299141,30.183426,-2.075336,1.997076,-0.795395
804,421642348,-64.109451,-75.003357,29.316217,-1.582451,-0.719578,-0.686275
805,421659015,-64.069801,-74.768021,28.790249,-0.043044,-0.566960,-0.320880
806,421675682,-64.767776,-74.711456,28.676571,1.885858,-0.875504,-0.333305
807,421692349,-65.370132,-74.736160,28.690203,2.147440,-2.280068,-0.069979
808,421709016,-65.444176,-74.717987,28.722620,0.252823,-0.433085,-0.052586
809,421725683,-65.573746,-74.706589,28.766752,-0.860601,1.523831,0.119923
810,421742350,-66.124008,-74.732307,28.711998,-1.097469,1.257100,-0.036911
811,421759017,-67.183922,-74.823631,28.836594,-1.418416,-0.328210,0.554319
812,421775684,-68.050514,-74.964172,29.013773,-1.081614,-2.143253,0.629314
813,421792351,-68.747993,-75.150192,29.443792,-0.500021,-2.014434,0.218314
814,421809018,-69.077614,-75.230789,29.479841,3.445595,-0.651388,0.332961
815,421825685,-70.546371,-75.333145,30.542704,2.462701,3.489604,1.611300
816,421842352,-70.071098,-75.232941,29.920153,-2.717801,-0.462529,2.369198
817,421859019,-69.558212,-75.258614,29.315449,-3.903733,-6.254755,-2.739886
818,421875686,-70.275703,-75.472229,30.445923,-1.271874,-2.299135,-1.677043
819,421892353,-70.509750,-75.706734,30.608738,1.537969,2.476434,1.201835
820,421909020,-70.279236,-76.037209,29.888058,0.870441,0.898570,-0.197605
821,421925687,-70.342934,-76.258904,29.618736,-0.280450,-0.687270,0.892130
822,421942354,-70.063599,-76.478134,29.194414,-0.189152,-0.944447,-0.117138
823,421959021,-70.040268,-76.681931,29.218567,1.069879,1.060427,-0.571302
824,421975688,-70.087608,-76.805977,29.222496,1.393217,1.986889,0.274807
825,421992355,-69.996819,-76.879662,28.975353,0.386530,1.156956,0.340952
826,422009022,-70.014198,-76.905273,28.897352,-0.659501,0.001042,0.231893
827,422025689,-70.134460,-76.930878,29.021399,-0.821794,0.695878,0.659499
828,422042356,-70.166946,-76.937195,28.984833,-0.146748,0.153707,0.732539
829,422059023,-70.108643,-76.938133,28.955502,-0.215070,-1.021272,-0.079243
830,422075690,-70.092430,-76.937057,29.087990,-0.146210,-0.834778,-0.004879
831,422092357,-69.905617,-76.929245,29.133629,-0.083588,-0.026960,0.347654
832,422109024,-69.516884,-76.906883,29.024326,-0.207959,-0.236655,0.569117
833,422125691,-68.946198,-76.886551,28.866930,-0.671503,-0.538666,0.148737
834,422142358,-68.406288,-76.894203,28.875725,-0.812967,-0.403006,0.001783
835,422159025,-67.936256,-76.905411,29.029510,-0.585566,0.351168,0.018838
836,422175692,-67.690239,-76.936546,29.243626,-0.295000,0.551064,-0.101890
837,422192359,-67.687233,-76.953186,29.579638,0.010426,0.002411,0.135599
838,422209026,-67.857605,-76.976967,29.995920,0.184309,-0.146901,-0.042480
839,422225693,-68.109421,-77.007744,30.483681,0.125082,-0.004578,0.077168
840,422242360,-68.292786,-77.009857,30.959141,-0.026460,0.119285,0.208711
841,422259027,-68.548584,-77.007912,31.458660,-0.078819,0.760688,0.014184
842,422275694,-68.901749,-77.007004,31.910128,0.006125,0.994884,0.186486
843,422292361,-69.317055,-77.014328,32.318897,-0.229483,0.387546,0.014354
844,422309028,-69.797523,-77.008171,32.828819,-0.262372,-0.173852,0.145237
845,422325695,-70.306808,-77.013718,33.399578,-0.103035,-0.018350,-0.055565
846,422342362,-70.713905,-77.015526,33.719597,1.046324,-0.565020,-0.029830
847,422359029,-71.157402,-77.002571,34.171913,0.890208,-1.345406,0.764182
848,422375696,-70.808899,-76.958847,34.336582,-1.248288,2.155087,0.324439
849,422392363,-71.450783,-76.958504,34.656467,-0.816637,2.676762,-0.946672
850,422409030,-72.225182,-76.930656,34.890003,0.341871,-1.823493,0.570312
851,422425697,-72.498535,-76.886414,35.192974,-0.235967,-4.997003,1.179607
852,422442364,-72.057869,-76.924629,35.582207,-0.431695,-1.380088,-0.538255
853,422459031,-72.225914,-76.934746,36.211246,0.507973,3.644745,-0.252875
854,422475698,-72.529236,-76.910721,36.253632,0.669981,2.318804,0.508342
855,422492365,-72.579796,-76.940521,35.900963,0.140788,-1.807226,0.349116
856,422509032,-72.451485,-76.990349,35.791023,-0.356134,-2.052019,-0.197640
857,422525699,-72.423164,-77.008034,35.993420,-0.284655,0.384760,-0.005693
858,422542366,-72.505249,-77.019890,36.130920,0.041673,1.370528,0.390404
859,422559033,-72.598434,-77.028519,36.021248,0.216439,0.533743,0.353264
860,422575700,-72.676094,-77.026535,35.907959,-0.161685,-0.628275,0.003460
861,422592367,-72.834190,-77.022797,36.000446,-0.196889,-0.802513,0.036116
862,422609034,-73.186111,-77.029655,36.088387,0.305310,0.047026,0.131260
863,422625701,-73.488342,-77.067886,36.052803,0.208053,0.927904,0.190351
864,422642368,-73.819901,-77.106522,35.837349,0.270814,0.647741,-0.016910
865,422659035,-74.245796,-77.140541,35.662315,-0.143133,-0.086397,0.083349
866,422675702,-74.528168,-77.162422,35.582695,-0.530559,-0.362651,0.222605
867,422692369,-74.762184,-77.176956,35.610161,-0.583918,0.234092,0.021992
868,422709036,-75.094193,-77.149338,35.745289,-0.268050,0.618047,0.147424
869,422725703,-75.439934,-77.114616,35.880920,-0.168232,0.396577,0.171828
870,422742370,-75.752235,-77.071709,36.036201,-0.175961,-0.363096,0.200227
871,422759037,-75.983635,-77.023949,36.253963,-0.325410,-0.390031,0.144500
872,422775704,-76.270226,-76.996407,36.529274,-0.327290,-0.051076,0.031474
873,422792371,-76.539330,-76.976768,36.791332,-0.518675,-0.306288,0.167306
874,422809038,-76.727959,-76.969032,37.027058,-0.634893,-0.470904,0.072709
875,422825705,-76.990768,-76.982422,37.356010,-0.406518,-0.207200,0.015457
876,422842372,-77.346970,-77.003922,37.723301,-0.151375,-0.124236,0.175217
877,422859039,-77.443359,-77.048798,37.663242,0.968467,-0.881632,-0.157153
878,422875706,-77.985435,-77.045059,38.080551,1.316763,-1.101468,1.446421
879,422892373,-76.917282,-77.060692,37.625690,-1.497174,1.146284,0.384110
880,422909040,-77.258644,-77.110748,37.769184,-1.377529,2.718779,-1.851579
881,422925707,-78.004974,-77.094437,37.988422,1.215262,-1.757063,1.299076
882,422942374,-77.446724,-77.079247,37.658401,-0.026526,-4.185081,1.332551
883,422959041,-76.724808,-77.164948,37.743683,-0.444870,-0.223685,-1.012213
884,422975708,-76.709099,-77.160507,38.034252,0.170432,3.314769,-0.210504
885,422992375,-76.788406,-77.143822,37.858276,0.367685,0.996497,0.745975
886,423009042,-76.484322,-77.222694,37.331200,0.070744,-1.910534,0.101975
887,423025709,-76.222115,-77.288956,37.198341,-0.744491,-1.190042,-0.329937
888,423042376,-76.167236,-77.317886,37.356979,-0.513054,0.745795,0.241864
889,423059043,-76.045250,-77.368805,37.238083,0.176535,1.223366,0.330899
890,423075710,-75.952675,-77.426353,36.975586,-0.064471,-0.217815,0.015482
891,423092377,-75.958237,-77.473145,36.947063,-0.451114,-1.305039,0.028871
892,423109044,-75.910210,-77.527962,37.073517,-0.278501,-0.476570,0.230937
893,423125711,-75.790306,-77.596344,37.112892,-0.194699,0.636268,0.141689
894,423142378,-75.740112,-77.671844,37.054108,-0.196550,0.521462,0.118950
895,423159045,-75.688156,-77.756401,36.951973,-0.236509,-0.319988,0.083016
896,423175712,-75.625084,-77.840286,36.940056,-0.285333,-0.446790,0.051857
897,423192379,-75.526474,-77.926086,36.970165,-0.219772,0.163952,0.016870
898,423209046,-75.527390,-78.009476,37.022915,-0.151185,0.538713,0.038280
899,423225713,-75.574768,-78.090057,37.059975,-0.215256,0.214708,0.155302
900,423242380,-75.656487,-78.171768,37.141502,-0.235801,-0.262127,0.179137
901,423259047,-75.733818,-78.256744,37.276363,-0.244196,-0.178198,0.124815
902,423275714,-75.858109,-78.343086,37.440777,-0.185071,0.050363,0.078679
903,423292381,-76.026695,-78.433075,37.606117,-0.183818,0.064073,0.090634
904,423309048,-76.207909,-78.524757,37.781918,-0.240096,-0.047092,0.050060
905,423325715,-76.460899,-78.624474,38.033112,-0.271572,-0.095524,0.122947
906,423342382,-76.752495,-78.726128,38.296516,-0.187555,-0.085307,0.075832
907,423359049,-77.148201,-78.831108,38.612095,-0.126296,0.018629,0.055330
908,423375716,-77.501091,-78.932251,38.907185,-0.170318,0.081204,0.151036
909,423392383,-77.816971,-79.021202,39.194626,-0.075941,0.206011,0.109956
910,423409050,-78.108383,-79.093460,39.483444,0.076885,0.305591,0.078821
911,423425717,-78.375046,-79.146889,39.754269,0.182949,0.283806,0.072565
912,423442384,-78.638664,-79.186790,40.029121,0.244816,0.285065,0.153567
913,423459051,-78.842926,-79.212288,40.236290,0.196152,0.191310,0.210319
914,423475718,-79.033852,-79.226562,40.414101,0.159198,0.037305,0.195496
915,423492385,-79.247192,-79.230309,40.575848,0.201765,-0.088315,0.076769
916,423509052,-79.446548,-79.228813,40.758347,0.062217,-0.034238,0.135628
917,423525719,-79.554420,-79.221542,40.878605,-0.058654,-0.001730,0.186758
918,423542386,-79.596718,-79.215332,40.950100,-0.108219,-0.050971,0.162413
919,423559053,-79.608650,-79.210136,41.009621,-0.055812,-0.061017,0.053720
920,423575720,-79.596329,-79.203804,41.041027,-0.031301,-0.039321,0.117584
921,423592387,-79.621498,-79.203697,41.040482,-0.090502,-0.061254,0.177230
922,423609054,-79.612930,-79.217781,40.991627,-0.289237,-0.360465,0.284327
923,423625721,-79.557396,-79.239525,40.956238,-0.355407,-0.606547,0.184245
924,423642388,-79.537521,-79.267586,40.975708,-0.225338,-0.229687,0.038382
925,423659055,-79.519867,-79.305542,40.969082,-0.140854,-0.033353,0.115635
926,423675722,-79.465485,-79.347046,40.932629,-0.173712,-0.110751,0.103596
927,423692389,-79.441422,-79.386818,40.918827,-0.071099,-0.059626,0.080252
928,423709056,-79.424423,-79.423592,40.917370,-0.046483,0.183979,0.075492
929,423725723,-79.383484,-79.455444,40.884785,-0.039315,0.278562,0.082828
930,423742390,-79.332916,-79.483528,40.816547,-0.032047,0.148482,0.076849
931,423759057,-79.366379,-79.504951,40.786736,0.049762,-0.038619,0.106869
932,423775724,-79.304024,-79.519722,40.716846,-0.003169,-0.107155,0.124661
933,423792391,-79.256149,-79.522232,40.685833,0.034847,0.015631,0.029604
934,423809058,-79.345001,-79.521858,40.681805,0.207910,0.333973,-0.026083
935,423825725,-79.500305,-79.537621,40.652973,0.205490,0.489692,-0.067622
936,423842392,-79.634315,-79.564835,40.537273,0.018528,0.386353,-0.062324
937,423859059,-79.919991,-79.594444,40.433964,-0.163383,0.030881,0.088145
938,423875726,-80.277283,-79.627754,40.390064,-0.091563,0.032393,0.136447
939,423892393,-80.621010,-79.675507,40.368305,-0.189997,-0.093385,0.140325
940,423909060,-80.942451,-79.724747,40.362659,-0.386208,-0.349261,0.206500
941,423925727,-81.315971,-79.776634,40.413231,-0.417750,-0.375003,0.204118
942,423942394,-81.612335,-79.840866,40.425869,-0.585744,-0.239739,0.205469
943,423959061,-81.847290,-79.909988,40.414974,-0.510400,-0.438611,0.268319
944,423975728,-81.955055,-79.981445,40.357822,-0.380903,-0.486366,0.306406
945,423992395,-81.909920,-80.052345,40.286484,-0.217327,-0.391621,0.247805
946,424009062,-81.851387,-80.119705,40.262367,0.003770,-0.157256,0.078207
947,424025729,-81.803024,-80.186432,40.272575,-0.012800,0.078415,0.112370
948,424042396,-81.611473,-80.249344,40.166389,-0.130349,0.038514,0.182305
949,424059063,-81.367500,-80.301987,40.008720,-0.007418,0.176391,0.102691
950,424075730,-81.245972,-80.348854,39.892773,0.244637,0.466128,-0.102883
