sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:39:51_391 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
678,419525639,77.261299,-70.415413,44.095844,-2.372099,-12.855170,2.163859
679,419542306,74.787468,-68.272789,43.784370,-5.166590,-0.674594,1.903862
680,419558973,76.870743,-65.956314,42.229511,-5.159211,9.403961,-5.694122
681,419575640,80.828064,-63.973122,40.751095,-4.561341,10.060019,-13.558662
682,419592307,83.671310,-62.935181,39.492542,2.579828,0.431210,-21.164616
683,419608974,74.370132,-66.287079,39.748688,42.408932,-18.939890,28.207752
684,419625641,83.401459,-59.567577,35.588173,-48.714752,18.175892,104.170532
685,419642308,71.557594,-54.170921,41.719845,38.514809,40.525356,-21.224365
686,419658975,72.933029,-53.549156,45.858231,24.402948,17.601152,-97.285034
687,419675642,87.081619,-57.327412,42.470993,-30.844913,-11.286098,-3.491693
688,419692309,91.475349,-62.432060,37.799736,-13.132689,-36.804035,17.322283
689,419708976,90.803696,-64.122375,35.457554,18.759857,58.373890,72.916016
690,419725643,86.708878,-65.106300,41.359543,-0.385036,-2.174658,-17.056065
691,419742310,88.092697,-66.853699,41.876675,1.023046,1.604014,-8.219904
692,419758977,91.422440,-70.049812,41.342838,-2.349074,-1.035348,-5.581232
693,419775644,96.362000,-74.132004,38.157459,-4.268518,-3.212508,-0.562139
694,419792311,103.365639,-78.245995,32.225967,-3.514037,-1.210156,2.518855
695,419808978,116.636955,-81.870514,20.160395,-4.674652,-1.926965,4.708762
696,419825645,140.537094,-84.319038,-2.828011,-8.257497,-6.198478,13.272654
697,419842312,174.040710,-85.506386,-37.230213,-12.632747,-19.311426,14.531923
698,419858979,-157.760468,-84.131752,-68.942253,-5.276209,-15.341405,-6.284611
699,419875646,-148.374832,-82.036423,-81.765923,-2.869934,-10.658607,-7.876746
700,419892313,-146.657089,-80.231934,-85.451721,1.528293,-6.155964,-1.792447
701,419908980,-148.522110,-79.580193,-84.219353,5.366143,-6.670583,1.922046
702,419925647,-152.865723,-80.045425,-79.366852,6.327808,-7.898367,0.555446
703,419942314,-159.661133,-81.348732,-72.089767,0.740400,-1.691238,1.540713
704,419958981,-171.744446,-82.930069,-60.000507,2.204396,1.997794,1.387901
705,419975648,169.502930,-84.295219,-40.585953,1.952154,3.458604,-0.351467
706,419992315,143.750305,-84.681831,-13.528090,-0.658804,2.901105,-2.604448
707,420008982,121.160782,-83.735313,10.635219,-0.228565,2.108153,-3.598222
708,420025649,106.394684,-81.994011,26.799545,-1.384176,1.985779,-4.172845
709,420042316,97.391724,-80.044167,36.792927,-1.452784,2.000524,-4.712535
710,420058983,91.756233,-78.175171,43.173672,-1.487468,2.566421,-3.558043
711,420075650,87.544914,-76.490265,48.053074,0.067967,3.178929,-1.444285
712,420092317,84.575806,-74.860840,51.622395,2.204701,4.006487,-0.303642
713,420108984,82.353142,-73.210670,54.251549,3.723735,4.383302,-2.565753
714,420125651,80.766441,-71.793495,56.292103,4.345334,3.277659,-3.525542
715,420142318,78.380028,-70.811661,58.792835,4.334741,-0.191467,-2.130507
716,420158985,75.405182,-70.157806,60.915672,3.283657,-4.898248,-1.925264
717,420175652,72.654533,-69.595078,61.571671,-0.142130,-7.399650,-0.853061
718,420192319,70.081932,-68.713173,61.152809,-5.517611,-6.509870,0.924724
719,420208986,70.318298,-67.467918,58.612709,-6.681634,-3.309103,0.952741
720,420225653,70.751251,-65.587257,57.384697,0.626722,1.055172,0.209397
721,420242320,69.911987,-63.679905,57.633121,4.809119,2.314700,-2.510650
722,420258987,68.479347,-62.004074,58.460758,5.664499,1.309556,-5.027420
723,420275654,68.592056,-60.723278,58.623024,4.419733,1.505423,-4.922776
724,420292321,69.938347,-59.594250,58.625393,0.910146,-1.353036,-3.599405
725,420308988,71.835915,-58.505722,58.304840,-4.533944,-3.364072,-2.436169
726,420325655,74.124825,-57.309620,57.363010,-9.273925,1.059975,-3.630880
727,420342322,74.802986,-56.254700,56.227093,-4.135240,4.818933,-7.534097
728,420358989,73.451012,-55.841000,55.169445,6.118127,5.827906,-13.890917
729,420375656,70.721046,-56.238113,55.266369,15.637308,-6.506933,-5.506094
730,420392323,71.018173,-55.762951,54.590168,-3.736628,-25.749777,52.370686
731,420408990,68.467880,-51.477032,56.171673,3.276561,40.203098,49.203598
732,420425657,63.315498,-48.478718,60.028225,17.449726,29.603416,-41.162788
733,420442324,72.448112,-47.209873,59.391315,5.923841,13.015780,-60.553310
734,420458991,83.345779,-48.855762,58.348457,-18.658865,-8.356391,1.519009
735,420475658,86.988548,-54.382187,56.655552,-15.306854,-34.940887,26.782894
736,420492325,84.490547,-57.833984,53.927170,0.314178,33.088398,47.607662
737,420508992,77.675186,-60.560699,57.928257,3.626617,12.089122,4.506502
738,420525659,75.167984,-62.739231,58.687508,4.032800,6.418764,-9.614707
739,420542326,76.705719,-65.545982,58.390762,3.738943,4.248745,0.171363
740,420558993,78.851624,-68.266037,58.284462,1.746373,-4.222592,11.837393
741,420575660,80.031891,-70.235596,58.229557,-1.908806,-10.483215,12.839880
742,420592327,80.776138,-71.690849,57.451168,-1.426886,-5.522426,-0.315076
743,420608994,81.848251,-72.670731,56.186611,-0.965071,0.788350,-3.580084
744,420625661,82.998062,-73.167801,54.830215,0.217185,-2.219411,-3.500232
745,420642328,83.082344,-73.300308,54.310806,0.087097,-3.459522,-5.282198
746,420658995,82.044609,-73.194397,54.410957,-0.401163,-2.433252,-7.685771
747,420675662,81.383705,-72.908447,54.101982,-0.197846,-0.196167,-4.314608
748,420692329,81.116959,-72.185646,53.777565,0.895662,2.397500,-1.922507
749,420708996,81.384323,-70.898651,53.545147,1.437158,5.899544,-1.742268
750,420725663,82.247772,-69.405022,53.590958,0.971001,6.584383,-5.077849
751,420742330,83.874359,-67.916733,53.569599,0.170002,4.502203,-8.479955
752,420758997,85.950035,-66.450371,53.306923,-0.273781,2.557864,-11.306130
753,420775664,89.490723,-65.181595,52.069878,-1.720179,2.157852,-12.626016
754,420792331,93.688843,-64.237762,50.375313,-1.972967,0.384366,-11.534675
755,420808998,97.480560,-63.738525,48.497963,-0.193002,-6.150212,-6.971519
756,420825665,97.316246,-63.591274,47.800308,3.316141,-15.208268,-0.222966
757,420842332,93.686188,-63.438000,48.000935,-1.446643,-14.143378,2.601709
758,420858999,91.876282,-62.677422,47.206364,-19.532001,-7.639342,7.006050
759,420875666,92.055710,-59.446922,46.430191,-7.286345,-5.113615,14.993372
760,420892333,85.279106,-54.616070,49.325268,31.148655,0.875921,15.734409
761,420909000,83.786469,-50.898640,50.583435,1.298777,23.795401,3.429769
762,420925667,82.710495,-49.977573,50.397923,18.354666,38.035553,-6.471131
763,420942334,85.107628,-50.042698,51.367962,13.371305,30.239471,-4.762978
764,420959001,88.501266,-51.148647,52.948887,3.084252,24.133684,4.049155
765,420975668,92.053162,-52.153923,54.411121,-7.007868,12.796637,10.177092
766,420992335,94.813515,-53.236961,54.848450,-9.524702,2.531270,11.483082
767,421009002,95.360023,-54.987030,55.245449,-7.957214,-2.437698,8.599052
768,421025669,95.118134,-57.235607,55.351635,-6.609072,-2.664911,-1.865499
769,421042336,96.656830,-59.454830,53.684742,-3.983270,-2.056162,-5.696744
770,421059003,99.275696,-61.448357,51.312679,2.436200,-4.467111,-0.132899
771,421075670,101.484032,-62.753498,49.210922,5.082244,-5.290470,7.061026
772,421092337,101.319199,-62.662117,49.690975,9.277367,-1.002920,9.245106
773,421109004,99.451088,-62.389488,52.197765,4.421525,-0.497767,0.062893
774,421125671,97.010300,-62.042721,55.148556,2.084014,3.449322,-6.270812
775,421142338,94.659561,-61.765953,58.297264,-3.822244,5.392076,-10.909697
776,421159005,94.578194,-61.624550,60.040600,-8.653986,4.782820,-13.233694
777,421175672,95.997681,-61.858181,60.467842,-4.407218,-0.747983,-11.652855
778,421192339,97.111076,-62.848637,60.086399,0.686257,-8.871197,-6.830803
779,421209006,95.122971,-64.370972,60.035412,2.591729,-12.599431,-3.305827
780,421225673,93.590828,-64.919571,59.710430,2.215362,-4.040351,-1.720948
781,421242340,93.705231,-64.750992,59.591564,-4.111275,2.204972,-5.649291
782,421259007,95.467842,-64.137253,59.747524,-1.358579,0.141667,-6.968507
783,421275674,97.874817,-63.278091,58.252129,3.656965,11.402234,-11.904247
784,421292341,100.279991,-63.156593,57.638855,14.469154,4.928147,29.960888
785,421309008,98.173218,-63.190823,60.294998,-0.826501,-15.703657,35.919395
786,421325675,92.365852,-61.834011,64.098930,2.951506,12.194818,-8.635863
787,421342342,91.800117,-61.426502,64.932953,-2.379480,14.614921,-14.140608
788,421359009,93.543007,-62.514351,65.191811,0.068452,7.921861,-2.310428
789,421375676,95.528923,-63.956451,65.718475,0.794612,0.938005,4.022307
790,421392343,96.499092,-65.003731,66.318268,-2.091199,-0.160373,5.467664
791,421409010,96.737381,-65.749512,66.453697,-1.580646,-2.349944,3.497808
792,421425677,97.177734,-66.702354,65.784248,0.512903,-2.101310,0.024405
793,421442344,97.942444,-67.596756,64.717384,-0.271483,1.675362,-1.126500
794,421459011,98.518753,-68.297859,64.064568,0.565803,3.118459,-2.189490
795,421475678,99.269135,-68.977730,63.453423,1.607063,2.161983,-2.617094
796,421492345,99.912460,-69.722275,62.824989,2.672868,1.851817,-2.265985
797,421509012,100.464775,-70.463837,62.170998,2.762817,2.055902,-0.936633
798,421525679,101.144775,-71.210052,61.565727,1.949251,1.633614,0.048039
799,421542346,101.837257,-71.899254,61.103828,0.868132,0.952038,1.325934
800,421559013,102.310562,-72.521408,60.805553,0.472383,-0.446184,0.776368
801,421575680,102.716446,-73.093643,60.550735,-0.302256,-1.541557,-0.246429
802,421592347,103.347443,-73.650139,59.978897,-1.114495,-2.151898,-0.891765
803,421609014,104.297363,-74.246559,58.756546,-0.922269,-2.503237,-0.269052
804,421625681,105.018333,-74.888069,57.203720,-0.177613,-1.853885,0.146729
805,421642348,104.965675,-75.612656,55.780792,1.170569,-1.139854,0.594918
806,421659015,104.323524,-76.359047,54.622498,1.089226,-0.239169,0.296655
807,421675682,104.094330,-76.973022,53.284828,-0.194479,2.006901,-0.289943
808,421692349,105.185814,-77.443199,51.344601,-0.463821,2.344176,-0.814805
809,421709016,107.206024,-77.806023,48.769642,0.102597,1.720821,-0.796690
810,421725683,109.194397,-78.178459,46.214027,0.788984,0.599518,-0.267795
811,421742350,111.536316,-78.480385,43.276100,1.107359,0.240125,0.458623
812,421759017,113.528351,-78.748505,40.784363,0.970734,0.872503,0.844687
813,421775684,115.401222,-79.010300,38.615772,0.477565,1.760318,0.661698
814,421792351,117.519127,-79.283142,36.493610,-0.004100,1.617165,0.090268
815,421809018,115.341476,-80.823990,43.866119,19.072538,-6.568888,9.058397
816,421825685,120.708557,-80.907440,33.313457,-3.113115,6.118518,-6.140605
817,421842352,126.424492,-81.794197,27.793982,0.869769,-6.492726,-1.246245
818,421859019,127.013390,-82.167969,27.271671,-4.657898,1.888813,-13.098009
819,421875686,126.610313,-81.234177,27.216484,-2.421417,5.310805,-5.056216
820,421892353,128.689926,-80.491135,23.897173,3.640134,3.122158,8.779007
821,421909020,131.362900,-80.928406,21.146173,-1.372850,3.290751,7.292297
822,421925687,133.780838,-81.265564,19.065287,-0.885672,-2.373599,-1.934296
823,421942354,134.837601,-81.377457,17.380461,-0.173234,-2.238174,-3.070456
824,421959021,136.814621,-81.402092,14.511970,-0.774486,1.235097,0.092466
825,421975688,138.672180,-81.463623,12.131104,-0.194052,0.677244,0.614818
826,421992355,139.298782,-81.493729,10.938645,-0.116877,-1.569084,-0.478733
827,422009022,139.448090,-81.505280,10.370750,0.183228,-0.470991,0.092862
828,422025689,139.853394,-81.502991,9.917748,0.289591,0.440152,0.605514
829,422042356,140.066299,-81.503754,9.693914,0.878468,0.590774,0.489747
830,422059023,139.910324,-81.571213,9.763202,0.479919,0.666181,-0.043984
831,422075690,140.207291,-81.604973,9.464757,-0.549706,0.588055,-0.258502
832,422092357,140.946594,-81.621147,8.731789,-0.321009,0.309023,-0.269871
833,422109024,141.638443,-81.648872,7.933979,0.169471,0.301210,0.229061
834,422125691,142.219543,-81.673645,7.276518,0.450686,0.416566,0.323435
835,422142358,142.897827,-81.710518,6.646079,0.453115,0.274775,0.043570
836,422159025,143.814804,-81.754738,5.824079,0.678719,-0.031971,-0.134459
837,422175692,144.701508,-81.810432,4.989913,0.811761,-0.011395,-0.089698
838,422192359,145.557037,-81.859535,4.264101,0.436559,0.005762,-0.151607
839,422209026,146.395432,-81.870667,3.615658,-0.242339,0.144921,-0.100569
840,422225693,147.169693,-81.875999,2.984766,-0.353113,0.042541,0.015023
841,422242360,147.962494,-81.870758,2.278886,-0.315357,-0.374433,-0.003160
842,422259027,148.753998,-81.838005,1.533491,0.063553,-0.785860,-0.038441
843,422275694,149.517685,-81.774719,0.698791,0.313092,-0.697975,0.123725
844,422292361,150.139786,-81.739174,-0.065759,0.334918,-0.258694,0.036588
845,422309028,150.637466,-81.698708,-0.732157,0.229356,0.275472,-0.084623
846,422325695,156.550247,-81.733711,-3.719484,12.036275,-2.278477,4.700870
847,422342362,157.936249,-83.101585,-3.625463,41.215492,-16.007473,-9.367543
848,422359029,152.205399,-83.149887,-3.401469,-4.014274,1.851584,-3.946368
849,422375696,152.864243,-82.704994,-3.686080,-2.743740,3.839539,-2.440957
850,422392363,153.019653,-81.522476,-4.084584,-3.822033,4.695141,2.900105
851,422409030,152.582001,-81.384155,-3.387713,1.773396,3.024581,3.199612
852,422425697,152.724304,-81.577667,-2.740284,-1.614748,-0.267057,0.397266
853,422442364,152.201981,-81.560318,-1.420304,-1.030899,-1.132310,-1.331539
854,422459031,151.404343,-81.459557,-0.499549,1.442015,-0.973843,-0.386258
855,422475698,151.677216,-81.429619,-0.779827,-1.490524,-0.079478,0.495057
856,422492365,152.336227,-81.396614,-1.345549,-1.488107,-0.472296,0.105150
857,422509032,152.209122,-81.346764,-1.294909,-0.080087,-0.745963,-0.308463
858,422525699,151.902542,-81.338570,-1.290754,-0.330371,0.020235,-0.015043
859,422542366,151.947968,-81.356277,-1.542629,0.519198,0.201287,0.280517
860,422559033,152.051849,-81.355553,-1.636231,0.917167,0.175145,0.147015
861,422575700,152.032013,-81.354256,-1.532520,-0.182096,0.432886,-0.083733
862,422592367,152.213181,-81.368896,-1.641631,-0.761353,0.055619,-0.000951
863,422609034,152.542923,-81.365494,-1.991906,-0.188958,-0.853606,-0.078161
864,422625701,152.799591,-81.325569,-2.460232,-0.086035,-0.821971,-0.132168
865,422642368,153.223892,-81.243980,-3.284590,-0.493458,-0.585305,-0.217218
866,422659035,153.791458,-81.139870,-4.383745,-0.463463,-0.593794,-0.063812
867,422675702,154.131546,-81.050079,-5.277985,0.261156,-0.142341,0.120593
868,422692369,154.450714,-80.988640,-5.950434,0.675918,0.588923,0.139613
869,422709036,154.728760,-80.964233,-6.351112,0.862653,0.761474,0.014198
870,422725703,154.728699,-80.948586,-6.406807,0.732965,0.544760,-0.026911
871,422742370,154.680557,-80.919525,-6.331614,0.310696,0.373187,-0.103286
872,422759037,154.719788,-80.857849,-6.303452,0.166039,0.142021,-0.048075
873,422775704,154.738754,-80.808334,-6.338615,0.110637,0.018083,0.001216
874,422792371,154.900742,-80.762840,-6.607341,0.022106,0.037918,0.046525
875,422809038,155.252090,-80.720284,-7.101197,0.006878,0.080966,0.095860
876,422825705,155.676361,-80.676628,-7.696000,0.221815,0.196658,0.012811
877,422842372,156.022949,-80.787804,-8.030562,-4.562723,4.117029,3.594526
878,422859039,159.653595,-82.069298,-8.412063,56.395752,-19.772413,-9.594177
879,422875706,157.150177,-81.853050,-8.927132,3.162619,-2.102664,0.589706
880,422892373,158.615372,-81.522659,-11.037043,-7.656680,3.690961,-6.010952
881,422909040,156.431442,-80.848824,-9.454304,-2.887395,3.555484,2.447146
882,422925707,156.673340,-80.815369,-9.712856,2.425442,2.069176,3.331465
883,422942374,157.804550,-80.898758,-10.210204,-1.539352,0.133067,0.306380
884,422959041,157.744339,-80.934540,-9.639368,-0.032336,-2.023571,-1.801265
885,422975708,157.608185,-80.823593,-9.717976,0.363445,-0.068804,-0.113605
886,422992375,158.393158,-80.779976,-10.466324,-1.634542,0.537599,0.775760
887,423009042,158.792618,-80.808540,-10.827854,-0.517755,-0.852633,0.026271
888,423025709,158.786163,-80.828102,-11.032502,-0.010830,-0.578181,-0.413781
889,423042376,159.273727,-80.813759,-11.733493,0.531228,0.381453,0.011811
890,423059043,159.787384,-80.808281,-12.320766,0.881236,0.530348,0.276287
891,423075710,160.035583,-80.828217,-12.602014,0.168169,0.897037,0.119313
892,423092377,160.358521,-80.860558,-12.835784,-0.133703,0.471989,-0.175915
893,423109044,160.808670,-80.867226,-13.175860,0.159940,-0.253013,-0.052233
894,423125711,161.241287,-80.868881,-13.587479,0.256922,-0.204061,0.059789
895,423142378,161.689743,-80.856667,-14.128961,-0.164296,-0.081709,0.003323
896,423159045,162.237823,-80.817696,-14.841694,-0.132769,-0.377340,-0.149150
897,423175712,162.854736,-80.783951,-15.639369,-0.000305,-0.246286,-0.057991
898,423192379,163.554459,-80.745049,-16.509794,0.221832,0.083476,-0.064562
899,423209046,164.168762,-80.702110,-17.311361,0.345256,0.183086,-0.019752
900,423225713,164.659531,-80.675323,-17.971300,0.299318,0.110011,0.032400
901,423242380,165.180817,-80.646843,-18.603325,0.144564,0.008213,0.017822
902,423259047,165.732452,-80.607826,-19.262154,0.009739,0.035511,0.008851
903,423275714,166.289139,-80.554794,-19.959732,0.030705,0.102048,-0.028995
904,423292381,166.875778,-80.503159,-20.704756,0.081924,0.103807,-0.006523
905,423309048,167.482193,-80.442558,-21.480539,0.151046,0.040065,-0.088550
906,423325715,168.087158,-80.377785,-22.261417,0.168240,0.119750,-0.020328
907,423342382,168.692383,-80.308846,-23.048468,0.104891,0.157215,-0.005539
908,423359049,169.287140,-80.232338,-23.822866,0.039319,0.105571,-0.053243
909,423375716,169.809494,-80.151665,-24.511776,0.108080,0.100537,-0.048274
910,423392383,170.250153,-80.078133,-25.100195,0.143719,0.168042,0.030398
911,423409050,170.599930,-80.019127,-25.556547,-0.047573,0.218261,0.037802
912,423425717,170.817322,-79.974838,-25.797501,-0.121933,0.027982,0.005916
913,423442384,170.900955,-79.937233,-25.869585,-0.186231,-0.116276,0.047707
914,423459051,170.863327,-79.908150,-25.806959,-0.325234,-0.112074,0.037603
915,423475718,170.714249,-79.876305,-25.654678,-0.333548,-0.001302,0.083748
916,423492385,170.544022,-79.856270,-25.483065,-0.284384,0.033860,-0.036212
917,423509052,170.334900,-79.828285,-25.252115,-0.221124,0.099579,-0.081578
918,423525719,170.074371,-79.798378,-24.966841,-0.077949,0.167856,0.078917
919,423542386,169.826447,-79.786087,-24.676764,-0.107087,0.198762,0.075992
920,423559053,169.594254,-79.780380,-24.392382,-0.194058,0.084100,-0.092412
921,423575720,169.371964,-79.774612,-24.120564,-0.261866,0.059378,-0.049217
922,423592387,169.126266,-79.764687,-23.850634,-0.223118,0.082393,0.037895
923,423609054,168.933121,-79.756218,-23.642801,-0.169578,0.169164,0.099443
924,423625721,168.820480,-79.757637,-23.519176,-0.079360,0.308123,0.069689
925,423642388,168.798523,-79.770172,-23.483807,0.082600,0.376964,-0.020563
926,423659055,168.804306,-79.778206,-23.475185,0.051017,0.306522,-0.012016
927,423675722,168.741486,-79.780365,-23.424213,0.050153,0.163822,0.012353
928,423692389,168.633636,-79.788605,-23.332579,0.017670,0.137868,0.028198
929,423709056,168.484375,-79.791512,-23.187756,0.026517,0.134049,0.000170
930,423725723,168.230621,-79.802391,-22.940289,-0.019206,0.061470,0.003487
931,423742390,167.939804,-79.830589,-22.651709,-0.155821,0.000391,-0.018328
932,423759057,167.598236,-79.848709,-22.327240,-0.127748,0.014021,0.011645
933,423775724,167.171646,-79.875526,-21.944527,-0.095547,0.089085,-0.002853
934,423792391,166.640259,-79.925148,-21.489038,-0.000071,0.146054,-0.048449
935,423809058,166.113953,-79.967285,-21.031031,0.064263,0.042540,-0.092805
936,423825725,165.580765,-79.992035,-20.576511,-0.029136,-0.107769,-0.166703
937,423842392,165.014496,-80.002869,-20.139374,-0.362084,-0.243841,-0.118393
938,423859059,164.417358,-80.010033,-19.742054,-0.360902,-0.466002,-0.064242
939,423875726,163.804871,-79.999016,-19.422903,-0.073229,-0.424487,0.002250
940,423892393,163.240219,-80.000389,-19.209328,-0.185598,-0.063532,0.045071
941,423909060,162.778793,-79.990150,-19.126852,-0.152639,-0.021333,-0.012743
942,423925727,162.426773,-79.968132,-19.173786,0.159318,0.076063,0.076268
943,423942394,162.234024,-79.962585,-19.309912,0.028397,0.440786,0.101095
944,423959061,162.208115,-79.964737,-19.526472,0.202593,0.478414,0.104934
945,423975728,162.251968,-79.965927,-19.741764,0.149187,0.505382,0.127721
946,423992395,162.323288,-79.966499,-19.913122,0.154369,0.398385,0.063627
947,424009062,162.346848,-79.978798,-19.987619,0.083232,0.371925,-0.006442
948,424025729,162.307755,-79.985802,-19.973335,0.092184,0.206959,-0.049216
949,424042396,162.245544,-79.993668,-19.898045,-0.142364,0.075241,0.010975
950,424059063,162.175674,-80.004562,-19.807665,-0.094691,-0.061401,0.021276
951,424075730,161.987427,-80.025162,-19.617247,-0.077616,-0.059832,-0.054916
952,424092397,161.689896,-80.033524,-19.334002,-0.052419,-0.096128,-0.064999
