sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:09:34_173 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
666,2897123255,-75.484833,-71.632065,-130.339386,3.087534,5.384463,27.637417
667,2897139922,-75.797806,-67.304298,-129.704742,-8.312747,-24.229498,27.007084
668,2897156589,-77.438103,-63.875389,-130.182007,-20.707651,-15.663148,-16.781311
669,2897173256,-80.447372,-62.612434,-129.607422,-9.474529,-6.665803,-20.198082
670,2897189923,-85.371681,-62.504990,-126.731812,-7.937129,-4.626704,-8.246124
671,2897206590,-90.076073,-63.183266,-123.644852,-8.778691,-11.987296,-0.374777
672,2897223257,-94.634552,-64.134163,-121.201027,-9.971750,-17.270784,10.949623
673,2897239924,-97.640617,-65.352295,-120.243584,-4.973942,-6.879417,11.747322
674,2897256591,-100.358604,-66.934517,-119.065987,-2.787312,-1.632513,8.027617
675,2897273258,-102.459862,-68.593201,-118.005478,-0.227160,2.743922,10.682505
676,2897289925,-102.494568,-69.884735,-118.485039,0.083521,7.397159,12.037048
677,2897306592,-100.023994,-70.486328,-121.294395,4.916405,3.668118,12.191214
678,2897323259,-96.037041,-70.626892,-125.927460,1.994580,-2.009012,3.499084
679,2897339926,-93.601067,-70.823380,-129.572281,-1.139492,-1.231537,-8.416534
680,2897356593,-91.929787,-71.019844,-131.877121,-1.793695,3.171935,-11.003902
681,2897373260,-91.223114,-71.267395,-133.077026,0.027246,2.894798,-10.092201
682,2897389927,-92.118217,-71.638809,-132.528046,-2.344925,-0.334839,-7.898646
683,2897406594,-91.966858,-72.114632,-132.071472,-3.510464,-2.999884,-4.933888
684,2897423261,-91.129387,-72.933388,-131.918655,-4.812497,-4.961647,-5.454120
685,2897439928,-91.318649,-74.002274,-131.442230,-4.177327,-2.778170,-5.218405
686,2897456595,-92.222061,-75.033844,-130.904068,-0.752694,0.283880,-5.123373
687,2897473262,-92.534378,-75.953735,-131.018799,1.230058,2.792324,-5.112759
688,2897489929,-90.807396,-76.805420,-132.795074,4.620056,2.596976,-4.520298
689,2897506596,-87.010437,-77.333977,-136.107224,6.393339,4.637134,-4.296930
690,2897523263,-82.265823,-77.448044,-138.949142,5.442457,6.355909,-5.118482
691,2897539930,-79.683052,-77.256447,-139.054077,3.041248,6.134041,-4.521190
692,2897556597,-81.790550,-76.892876,-135.772598,2.850873,4.309702,-2.561825
693,2897573264,-85.786865,-76.543869,-132.698593,2.177845,0.967693,-3.720026
694,2897589931,-87.572227,-76.617935,-131.866089,-0.510166,-2.310550,-7.207272
695,2897606598,-92.758919,-76.380310,-125.780762,5.903899,-10.228121,13.065716
696,2897623265,-101.439674,-73.740326,-118.602921,-5.705138,2.972763,68.657806
697,2897639932,-97.487930,-70.572403,-123.365768,-13.028649,7.973345,12.812347
698,2897656599,-88.183479,-67.817375,-132.562241,-3.051347,-31.208721,-27.186501
699,2897673266,-92.249832,-65.840622,-133.001617,-14.969110,0.812616,-26.527637
700,2897689933,-96.702560,-65.593681,-131.690384,-0.713909,11.668615,-11.409107
701,2897706600,-100.517807,-66.154205,-128.518860,-2.327285,2.084410,-1.129145
702,2897723267,-103.992592,-66.910172,-124.894424,-8.198395,-9.753098,15.183958
703,2897739934,-103.135223,-67.957489,-125.868095,-8.525540,-9.755126,19.606209
704,2897756601,-100.210320,-68.574814,-128.718323,-1.087284,-0.959503,1.812666
705,2897773268,-98.209686,-69.348106,-130.847519,-1.145267,-0.485469,-7.738954
706,2897789935,-98.475510,-70.418114,-131.177765,-2.114641,1.414914,-7.355982
707,2897806602,-100.434113,-71.543831,-129.900772,-1.429021,2.232931,-4.118845
708,2897823269,-103.346237,-72.541023,-127.486237,-1.517841,1.471016,0.427522
709,2897839936,-105.131187,-73.533356,-125.689964,-1.958413,-0.799221,3.859727
710,2897856603,-105.741585,-74.559372,-124.767723,-1.977239,-1.591449,2.462317
711,2897873270,-106.441605,-75.615570,-123.855469,-1.157449,-1.702067,-0.887046
712,2897889937,-107.469063,-76.677162,-122.731003,0.352750,-0.972255,-1.563855
713,2897906604,-108.277519,-77.691498,-121.631424,0.700887,0.369079,-0.262148
714,2897923271,-108.665565,-78.645737,-120.616714,0.462036,0.390044,0.744122
715,2897939938,-108.569550,-79.612061,-120.041931,-0.089116,-0.083525,0.601171
716,2897956605,-108.628609,-80.533508,-119.410133,-0.641340,0.165923,-0.766768
717,2897973272,-109.300529,-81.439209,-118.374367,-0.186665,0.015867,-1.987731
718,2897989939,-111.377434,-82.330544,-116.103806,0.232498,-0.443851,-2.477160
719,2898006606,-115.234444,-83.184189,-112.247368,0.327034,-0.433009,-1.381549
720,2898023273,-120.456482,-83.956848,-107.054581,0.315443,-0.518045,0.757184
721,2898039940,-124.711304,-84.701134,-102.683762,-0.116165,-0.816262,1.413421
722,2898056607,-128.705078,-85.350174,-98.613510,-0.895951,-1.036262,0.516061
723,2898073274,-132.638733,-85.938416,-94.872269,-0.898659,-1.340778,-0.407545
724,2898089941,-136.539124,-86.483421,-91.437439,-0.904146,-0.044766,-0.595064
725,2898106608,-140.183548,-86.940598,-88.306175,-1.214912,0.800229,-0.301149
726,2898123275,-143.211411,-87.254059,-85.857254,-1.350135,-0.154442,-0.257557
727,2898139942,-143.592972,-87.542740,-86.289352,-1.251785,-0.643128,-0.665176
728,2898156609,-141.227921,-87.833908,-89.562485,-0.761167,-0.494247,-1.702351
729,2898173276,-138.286545,-88.031593,-93.485725,-0.040913,0.616372,-1.501497
730,2898189943,-135.881348,-88.080116,-96.782928,0.166653,1.590264,0.652127
731,2898206610,-129.003143,-88.112076,-103.949936,-0.306718,0.802256,3.071660
732,2898223277,-113.931091,-88.221611,-118.457649,-2.587720,-0.696577,2.623433
733,2898239944,-99.018707,-88.356110,-132.599945,-3.566239,-3.265596,0.315430
734,2898256611,-89.975311,-88.595978,-141.400711,-2.577631,-4.148015,-0.310007
735,2898273278,-14.195982,-88.437279,146.259735,23.201956,-8.083692,-4.812850
736,2898289945,10.782570,-83.913116,129.914261,40.948421,-24.852930,12.215080
737,2898306612,27.885115,-85.954948,110.757889,3.251106,-7.064210,-1.041516
738,2898323279,38.658207,-86.329231,98.178162,-5.906901,-0.562353,0.578140
739,2898339946,32.355358,-85.308609,105.142639,-5.429034,-6.399191,3.443497
740,2898356613,27.327389,-84.242752,108.677109,-1.952339,-6.955977,-10.155751
741,2898373280,37.719116,-84.994217,95.717369,-7.204517,4.251395,4.647667
742,2898389947,43.615967,-84.904762,87.784225,-0.512262,0.326597,0.671858
743,2898406614,45.930641,-84.505104,84.523033,2.075600,2.207636,1.146358
744,2898423281,45.846512,-83.916985,84.176224,1.622574,2.891576,-0.055553
745,2898439948,46.629566,-83.604202,82.660080,0.613039,1.672091,-0.809792
746,2898456615,48.368023,-83.519836,80.167427,0.551829,0.863441,-0.064183
747,2898473282,48.339520,-83.350967,80.069397,0.618330,0.560066,0.082962
748,2898489949,46.852837,-83.096748,81.851509,1.024750,-0.185950,-0.938250
749,2898506616,45.725327,-83.004562,82.859154,0.537998,-0.382269,-0.981703
750,2898523283,45.016315,-82.990730,83.276619,-0.214300,-0.332248,-0.403364
751,2898539950,44.200054,-82.860649,84.217911,-0.090027,-1.184011,-0.087832
752,2898556617,44.176903,-82.767250,84.572884,-0.351699,-1.629854,0.297363
753,2898573284,44.949715,-82.751266,83.923157,-0.437311,-1.934642,0.857529
754,2898589951,45.816444,-82.743744,82.949791,-0.795845,-1.586634,0.493912
755,2898606618,46.544189,-82.786102,82.029640,-0.822328,-1.627073,0.051705
756,2898623285,44.589504,-82.719238,83.277298,-10.523188,8.097812,-4.965514
757,2898639952,25.245869,-77.293236,104.379303,52.086914,-31.837723,25.894348
758,2898656619,32.491837,-77.751846,100.804977,14.216159,-10.050341,0.592966
759,2898673286,32.401760,-77.543846,99.243965,-7.935411,2.810805,-4.434380
760,2898689953,32.805576,-77.326797,100.019592,-8.120262,-0.910807,2.791931
761,2898706620,31.459070,-77.784134,99.183723,-6.029940,-9.515560,-5.374209
762,2898723287,33.395012,-78.783760,93.971832,-5.902484,7.317618,2.511009
763,2898739954,34.888252,-78.848785,90.678719,-0.074737,1.401520,2.231380
764,2898756621,35.431854,-78.539551,89.366142,3.561089,4.118104,0.887391
765,2898773288,35.600529,-78.086128,89.449059,2.806577,5.813207,-0.400980
766,2898789955,36.087727,-77.957741,89.232101,-0.594825,3.120795,-1.412523
767,2898806622,36.563812,-78.160065,88.522964,-0.651965,0.526766,-0.372885
768,2898823289,36.206772,-78.308334,88.536964,0.703753,-0.721343,-0.029872
769,2898839956,35.502769,-78.434929,88.969147,0.449461,0.391628,-0.172889
770,2898856623,34.907917,-78.650063,89.278206,-0.322675,1.117387,0.074311
771,2898873290,34.222610,-78.833427,89.759949,-0.413136,0.545748,0.672219
772,2898889957,33.545918,-78.927551,90.363976,-0.782952,-0.176625,0.602919
773,2898906624,33.291950,-79.035011,90.526108,-1.024815,-0.350110,0.053082
774,2898923291,33.377995,-79.198792,90.218163,-0.900280,0.264630,-0.192756
775,2898939958,33.602482,-79.357361,89.860695,-1.104959,0.767423,-0.042067
776,2898956625,33.342800,-79.095154,90.774902,-11.756683,9.003886,2.755894
777,2898973292,25.914421,-77.598747,94.095909,47.764469,-50.009918,21.702755
778,2898989959,31.570862,-79.014595,87.216614,9.649437,3.567783,-0.949518
779,2899006626,32.599270,-78.486198,87.772903,-6.437375,8.855977,-2.194681
780,2899023293,30.470516,-76.782608,93.068108,-2.701558,-1.515184,4.211428
781,2899039960,29.639135,-75.376938,96.277321,-7.264667,-13.472002,-16.708544
782,2899056627,34.143368,-76.975075,89.419273,-8.701209,7.193900,10.335358
783,2899073294,35.341190,-76.893578,86.971413,1.589661,3.791372,1.628754
784,2899089961,35.955273,-76.555908,86.098007,1.203017,5.688307,-0.573791
785,2899106628,37.249401,-76.353134,85.082947,-1.168774,4.072686,-1.959235
786,2899123295,39.144135,-76.271416,83.462471,-1.635379,2.001766,-1.026921
787,2899139962,40.559788,-76.149956,82.085373,-0.441795,0.849043,0.045704
788,2899156629,41.329552,-75.964439,81.404945,0.477367,0.693687,0.142957
789,2899173296,41.976448,-75.862549,80.832405,-0.179518,0.994362,0.392776
790,2899189963,42.631062,-75.773918,80.296387,-1.032285,0.683246,0.780029
791,2899206630,43.159489,-75.586624,80.020981,-1.160686,0.334801,0.450727
792,2899223297,43.681702,-75.418076,79.649605,-1.423907,0.548189,-0.221690
793,2899239964,44.292496,-75.365173,78.907951,-1.851443,1.111725,-0.627841
794,2899256631,44.936970,-75.380348,77.928535,-1.660540,1.729425,-0.346110
795,2899273298,45.512459,-75.338081,77.130249,-1.264342,1.473559,-0.233349
796,2899289965,46.176682,-75.251350,76.437195,-1.416968,1.407154,-0.397337
797,2899306632,46.934689,-75.121414,75.897606,-1.509895,1.650913,-0.296032
798,2899323299,47.747681,-75.001015,75.405701,-1.349806,1.509219,-0.081944
799,2899339966,48.581047,-74.914635,74.856331,-1.541881,1.217884,0.207821
800,2899356633,49.279949,-74.838013,74.357094,-1.431965,0.560503,0.237116
801,2899373300,49.816521,-74.790337,73.876076,-1.431266,0.467863,0.066214
802,2899389967,50.107826,-74.759880,73.555077,-1.608537,0.851910,-0.250031
803,2899406634,50.371899,-74.785255,73.160088,-1.783195,1.212444,-0.551493
804,2899423301,50.621075,-74.875748,72.676537,-1.707216,1.443603,-0.319586
805,2899439968,50.774788,-74.986061,72.280457,-1.611277,1.494107,-0.047480
806,2899456635,50.796307,-75.108597,71.987930,-1.211310,1.262765,0.234289
807,2899473302,50.495888,-75.213501,71.971001,-0.922610,1.294713,0.121791
808,2899489969,49.976173,-75.292145,72.173721,-1.192527,1.297643,-0.327200
809,2899506636,49.536541,-75.384056,72.342499,-1.568740,1.214933,-0.460806
810,2899523303,49.219093,-75.466949,72.489189,-1.890021,1.146867,-0.288683
811,2899539970,49.030983,-75.530182,72.542679,-1.979533,1.109201,-0.078764
812,2899556637,48.886665,-75.565735,72.503716,-1.870582,0.958341,-0.230103
813,2899573304,48.836975,-75.587265,72.343460,-1.724975,0.909830,-0.425426
814,2899589971,48.773232,-75.573349,72.251228,-1.671237,1.014786,-0.317940
815,2899606638,48.764355,-75.549599,72.181526,-1.773639,1.108477,-0.168300
816,2899623305,48.936005,-75.528236,72.025948,-1.697916,1.075686,0.095942
817,2899639972,49.128681,-75.497070,71.883720,-1.625302,0.997477,0.132186
818,2899656639,49.275082,-75.473602,71.740463,-1.683310,0.976532,-0.106585
819,2899673306,49.350491,-75.467728,71.636879,-1.626749,0.805205,-0.251187
820,2899689973,49.301739,-75.485222,71.595863,-1.638689,0.749246,-0.364761
821,2899706640,49.181583,-75.531364,71.573555,-1.742072,0.847562,-0.335425
822,2899723307,49.005714,-75.598373,71.550125,-1.740994,0.908395,-0.228039
823,2899739974,48.782845,-75.678238,71.501205,-1.659692,0.875146,-0.195540
824,2899756641,48.528496,-75.749916,71.464973,-1.624302,1.028351,-0.169017
825,2899773308,48.323326,-75.799698,71.454315,-1.614023,1.158653,-0.239880
826,2899789975,48.239071,-75.825714,71.401558,-1.688401,1.178551,-0.285965
827,2899806642,48.324657,-75.833961,71.233116,-1.739861,1.115229,-0.177180
828,2899823309,48.499161,-75.813232,71.015068,-1.749104,0.977096,-0.124982
829,2899839976,48.689621,-75.765724,70.800423,-1.598740,0.895682,-0.166594
830,2899856643,48.874218,-75.714256,70.557907,-1.692482,1.064060,-0.329885
831,2899873310,49.167942,-75.673180,70.220711,-1.709283,1.089454,-0.287792
832,2899889977,49.450920,-75.627151,69.935616,-1.499613,1.071258,-0.129376
833,2899906644,49.734180,-75.580246,69.685318,-1.329555,1.157809,-0.011996
834,2899923311,49.954662,-75.537949,69.498611,-1.259519,1.094756,0.042067
835,2899939978,50.085556,-75.508217,69.360184,-1.366475,0.975082,-0.075480
836,2899956645,50.106262,-75.494202,69.261909,-1.530088,0.901471,-0.137457
837,2899973312,50.002087,-75.494720,69.225456,-1.522558,0.949256,-0.159602
838,2899989979,49.837570,-75.511795,69.211121,-1.444798,1.065696,-0.193053
839,2900006646,49.684048,-75.530083,69.187943,-1.361362,1.213947,-0.259455
840,2900023313,49.596905,-75.542030,69.146812,-1.282978,1.285801,-0.205528
841,2900039980,49.552189,-75.545013,69.099861,-1.235486,1.316118,-0.094489
842,2900056647,49.561977,-75.546310,69.021309,-1.209275,1.290864,-0.034328
843,2900073314,49.546085,-75.535782,68.988762,-1.202254,1.160067,-0.077090
