sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:09:34_195 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
699,2897673266,2.001703,-0.397146,14.302428,1.042767,-3.899799,0.980926
700,2897689933,2.218162,-0.344085,14.282066,1.851024,-4.095816,0.730566
701,2897706600,2.493428,-0.267870,14.272038,1.477141,-4.170938,0.581172
702,2897723267,2.743083,-0.181497,14.267311,0.665953,-3.870751,0.204581
703,2897739934,2.790758,-0.127361,14.253806,-0.343359,-3.769515,-0.164736
704,2897756601,2.661669,-0.161851,14.206251,0.085793,-3.732807,-0.629516
705,2897773268,2.386720,-0.288597,14.106010,0.070707,-3.811545,-0.032694
706,2897789935,1.894997,-0.408795,13.989126,-0.234588,-1.794679,3.168986
707,2897806602,1.901299,-0.345684,13.974040,1.537593,-1.635637,-3.421833
708,2897823269,1.664913,-0.368339,13.964088,0.814739,0.305371,1.653151
709,2897839936,1.730755,-0.358162,13.974196,1.020434,0.126484,0.992246
710,2897856603,1.744118,-0.351122,13.967225,-0.232321,-0.580265,0.756107
711,2897873270,1.761778,-0.338540,13.951708,-0.108727,-0.240040,0.193615
712,2897889937,1.758244,-0.325346,13.962337,-0.186713,-0.180253,0.091301
713,2897906604,1.739238,-0.322956,13.964189,0.302327,-0.172909,0.284814
714,2897923271,1.762542,-0.314728,13.967578,0.184181,-0.237130,0.267798
715,2897939938,1.778178,-0.309728,13.967785,-0.012903,-0.349571,0.510640
716,2897956605,1.783457,-0.326631,13.962316,0.159998,-0.812530,0.948352
717,2897973272,1.813513,-0.324847,13.979000,0.123825,-0.241657,-0.358902
718,2897989939,1.783082,-0.280914,13.972728,-0.205683,0.266952,-0.079924
719,2898006606,1.823032,-0.273985,13.970042,0.214599,-0.311837,0.761839
720,2898023273,1.765335,-0.269369,13.989192,-0.581305,-0.483692,0.515597
721,2898039940,1.764387,-0.264297,14.001219,0.692645,-0.027591,0.562708
722,2898056607,1.776973,-0.258551,13.990911,0.012665,-0.251441,0.279606
723,2898073274,1.792874,-0.249466,13.995658,0.020702,-0.290412,0.432947
724,2898089941,1.756460,-0.239963,13.995903,-0.142729,-0.397487,0.358793
725,2898106608,1.753012,-0.237274,13.994390,0.445984,-0.213191,0.386970
726,2898123275,1.764470,-0.238458,13.986601,0.221334,-0.259639,0.233803
727,2898139942,1.785043,-0.233319,13.983727,-0.303299,-0.411487,0.508805
728,2898156609,1.780995,-0.229873,13.994366,0.098292,-0.250840,0.641686
729,2898173276,1.793239,-0.216625,14.005016,0.444248,-0.210496,0.443924
730,2898189943,1.846468,-0.209366,14.005193,0.241492,-0.382189,-0.177714
731,2898206610,1.795499,-0.226156,13.962772,-0.736711,-0.528483,1.019073
732,2898223277,1.776540,-0.226659,13.980796,0.271549,-0.255791,0.407373
733,2898239944,1.750936,-0.227303,13.988658,0.125183,-0.449476,0.251170
734,2898256611,1.771916,-0.220936,13.981364,0.480148,-0.034188,0.155040
735,2898273278,1.803876,-0.216363,13.978653,-0.102612,-0.513086,0.263981
736,2898289945,1.783847,-0.216904,13.972928,-0.152931,-0.480177,0.238001
737,2898306612,1.781118,-0.216153,13.982826,0.329006,-0.371709,0.275463
738,2898323279,1.781454,-0.214052,13.978140,0.154564,-0.602661,0.267049
739,2898339946,1.791857,-0.218075,13.978066,0.068210,-0.502104,0.492689
740,2898356613,1.775336,-0.216606,13.975446,0.032664,-0.612184,0.345531
741,2898373280,1.761834,-0.221777,13.984798,0.199582,-0.751690,0.518117
742,2898389947,1.763094,-0.221475,13.982873,0.410579,-0.547503,0.422873
743,2898406614,1.762341,-0.224402,13.990352,-0.126455,-0.722770,0.361094
744,2898423281,1.746369,-0.220788,13.990150,0.264194,-0.554587,0.382307
745,2898439948,1.738870,-0.222148,13.995508,0.066184,-0.684363,0.337947
746,2898456615,1.731141,-0.222851,13.994052,0.332045,-0.415993,0.367199
747,2898473282,1.739960,-0.220919,14.002033,0.055116,-0.622633,0.399320
748,2898489949,1.735725,-0.222289,13.999440,0.186237,-0.465857,0.427316
749,2898506616,1.731938,-0.222558,14.000769,0.016754,-0.578629,0.418406
750,2898523283,1.734639,-0.221002,14.007994,0.326943,-0.603578,0.479407
751,2898539950,1.786412,-0.203966,14.029081,0.545889,-0.581421,0.226185
752,2898556617,1.830322,-0.196984,14.034410,-0.115883,-0.944160,0.374907
753,2898573284,1.818096,-0.203592,14.021935,-0.241219,-0.730038,0.283024
754,2898589951,1.778317,-0.205306,14.025333,0.167976,-0.399062,0.286083
755,2898606618,1.747915,-0.213436,14.024623,0.325184,-0.682315,0.468462
756,2898623285,1.730031,-0.228105,14.005142,0.125188,-0.702492,0.299759
757,2898639952,1.714485,-0.227000,14.007824,0.250037,-0.633976,0.230925
758,2898656619,1.698880,-0.229842,14.019810,0.206615,-1.073384,0.396398
759,2898673286,1.698685,-0.229624,14.008354,0.600586,-1.003343,0.398584
760,2898689953,1.716816,-0.229277,14.013451,0.054373,-1.184744,0.408468
761,2898706620,1.698311,-0.226839,14.010007,0.179653,-0.985594,0.449428
762,2898723287,1.714762,-0.223588,14.022593,0.352610,-0.336218,0.358833
763,2898739954,1.721846,-0.220429,14.019743,-0.106714,-0.115291,0.364604
764,2898756621,1.725752,-0.217404,14.017967,0.033783,0.072192,0.368492
765,2898773288,1.726256,-0.216092,14.023326,-0.121208,0.048031,0.406775
766,2898789955,1.719997,-0.213541,14.019814,0.069983,0.138599,0.378285
767,2898806622,1.730356,-0.212907,14.022729,-0.024206,0.149025,0.380414
768,2898823289,1.726474,-0.211997,14.020537,-0.136822,0.136205,0.396052
769,2898839956,1.724547,-0.211379,14.021980,0.024259,0.201271,0.367858
770,2898856623,1.725333,-0.210121,14.021645,-0.053707,0.164602,0.356304
771,2898873290,1.723984,-0.209121,14.019005,-0.008746,0.118974,0.378097
772,2898889957,1.724278,-0.208159,14.019514,-0.073325,0.046673,0.382215
773,2898906624,1.719718,-0.206909,14.018426,0.016604,0.033192,0.378570
774,2898923291,1.722515,-0.206866,14.020283,0.006112,0.029793,0.376710
775,2898939958,1.720396,-0.207181,14.018589,-0.039023,-0.021471,0.361678
776,2898956625,1.719237,-0.206632,14.019138,0.038190,-0.034839,0.375398
777,2898973292,1.717759,-0.205963,14.020013,0.016250,-0.078187,0.388650
778,2898989959,1.717670,-0.205859,14.019773,0.040926,-0.077711,0.339693
779,2899006626,1.717429,-0.205813,14.019274,0.000618,-0.125009,0.367386
780,2899023293,1.715249,-0.205109,14.019138,0.048274,-0.139518,0.378640
781,2899039960,1.716340,-0.204250,14.019613,0.056743,-0.186515,0.366151
782,2899056627,1.716540,-0.203789,14.018329,0.038823,-0.198191,0.357383
783,2899073294,1.717472,-0.203336,14.019248,0.052052,-0.172011,0.371131
784,2899089961,1.718836,-0.202253,14.018789,0.031874,-0.112996,0.370148
785,2899106628,1.720048,-0.199660,14.019620,0.024349,-0.058924,0.369969
786,2899123295,1.720336,-0.196568,14.020782,-0.004178,-0.034657,0.386699
787,2899139962,1.720279,-0.195466,14.020056,0.009126,-0.006125,0.378495
788,2899156629,1.721671,-0.193816,14.019836,-0.009679,0.007904,0.390262
789,2899173296,1.721506,-0.192765,14.019502,-0.007524,-0.000939,0.371490
790,2899189963,1.722045,-0.192798,14.019558,-0.008343,0.018435,0.384564
791,2899206630,1.721765,-0.192065,14.019366,-0.005546,0.005762,0.392204
792,2899223297,1.721849,-0.191496,14.018978,-0.006546,-0.012426,0.385895
793,2899239964,1.720637,-0.191900,14.018859,0.000384,-0.017514,0.371066
794,2899256631,1.718808,-0.191571,14.017900,0.018216,-0.035863,0.387384
795,2899273298,1.719221,-0.191297,14.017933,0.001706,-0.060117,0.367826
796,2899289965,1.718075,-0.190802,14.017016,0.015429,-0.054866,0.380171
797,2899306632,1.717166,-0.190093,14.017513,0.020917,-0.069570,0.367007
798,2899323299,1.716131,-0.189045,14.018332,0.013106,-0.061272,0.366213
799,2899339966,1.716132,-0.189375,14.017789,0.018828,-0.070826,0.379280
800,2899356633,1.714280,-0.187495,14.017766,0.000925,-0.068739,0.371620
801,2899373300,1.714433,-0.187290,14.018572,0.017792,-0.056129,0.355624
802,2899389967,1.714844,-0.186219,14.018633,0.012397,-0.034943,0.372945
803,2899406634,1.714050,-0.186799,14.019196,0.019819,-0.017697,0.358920
804,2899423301,1.714610,-0.186366,14.018768,0.015998,-0.043538,0.371011
805,2899439968,1.713958,-0.185437,14.018978,0.015991,-0.022593,0.379831
806,2899456635,1.713328,-0.184334,14.019629,0.001238,-0.019919,0.377100
807,2899473302,1.712641,-0.183995,14.020070,-0.001538,-0.023015,0.381866
808,2899489969,1.712793,-0.182826,14.019550,0.015274,-0.031595,0.371721
809,2899506636,1.712350,-0.181964,14.017941,0.017614,-0.050884,0.384056
810,2899523303,1.713124,-0.181153,14.017521,0.003214,-0.057393,0.397437
811,2899539970,1.713677,-0.180954,14.017158,0.010217,-0.049150,0.390317
812,2899556637,1.713733,-0.180698,14.015874,0.017030,-0.036909,0.374598
813,2899573304,1.713534,-0.180295,14.016472,-0.000297,-0.049821,0.370676
814,2899589971,1.712925,-0.179827,14.016043,0.009320,-0.042527,0.375487
815,2899606638,1.713763,-0.178659,14.015911,0.014277,-0.027054,0.380621
816,2899623305,1.714059,-0.177758,14.015467,-0.003276,-0.023945,0.360932
817,2899639972,1.712937,-0.178353,14.014318,0.009261,-0.034827,0.376081
818,2899656639,1.713969,-0.177464,14.014947,0.001463,-0.029366,0.377712
819,2899673306,1.712667,-0.176365,14.013819,0.012405,-0.030294,0.372280
820,2899689973,1.712498,-0.175531,14.014951,0.012912,-0.031936,0.393156
821,2899706640,1.711848,-0.173876,14.014884,-0.002976,-0.044050,0.384390
822,2899723307,1.712815,-0.173346,14.014389,0.008582,-0.052683,0.377730
823,2899739974,1.712941,-0.171646,14.013743,0.007975,-0.037373,0.380632
824,2899756641,1.713239,-0.171393,14.013357,0.004353,-0.021055,0.365737
825,2899773308,1.713635,-0.171880,14.012885,0.000635,-0.021366,0.397744
826,2899789975,1.712491,-0.170323,14.013368,0.001163,-0.025830,0.370394
827,2899806642,1.712172,-0.169973,14.013854,0.013173,-0.042305,0.391644
828,2899823309,1.712137,-0.169179,14.013886,0.004936,-0.030006,0.384196
829,2899839976,1.711225,-0.168736,14.014283,-0.001476,-0.033332,0.379868
830,2899856643,1.710016,-0.167956,14.013771,0.005792,-0.036154,0.360172
831,2899873310,1.709914,-0.167017,14.013447,0.005395,-0.039664,0.385895
832,2899889977,1.708256,-0.165915,14.013709,-0.005663,-0.036798,0.356095
833,2899906644,1.707582,-0.165694,14.014423,0.016060,-0.019611,0.394432
834,2899923311,1.707521,-0.165617,14.014069,0.003265,-0.029318,0.356314
835,2899939978,1.707380,-0.164180,14.013577,-0.008023,-0.021435,0.384875
836,2899956645,1.707033,-0.163560,14.015587,-0.000085,-0.038272,0.393637
837,2899973312,1.707981,-0.163311,14.015566,0.022410,-0.038478,0.370993
838,2899989979,1.708447,-0.162430,14.015371,0.003549,-0.044260,0.396058
839,2900006646,1.707659,-0.162133,14.015773,0.011202,-0.037873,0.371268
840,2900023313,1.708341,-0.161399,14.016141,0.005615,-0.027822,0.366776
841,2900039980,1.708723,-0.159825,14.016098,0.001741,-0.037864,0.387733
842,2900056647,1.709461,-0.158367,14.015460,0.005076,-0.033022,0.383034
843,2900073314,1.708803,-0.158254,14.015162,0.027804,-0.035516,0.370154
844,2900089981,1.708791,-0.157688,14.016366,0.003352,-0.031550,0.391500
