sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:09:34_202 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
687,2897489929,23.953253,2.923568,-163.137512,1.850947,-14.144578,-2.367465
688,2897506596,25.788197,-1.837712,-161.993637,2.404756,-18.869947,-5.350278
689,2897523263,25.937220,-5.847744,-160.896515,4.153919,-23.420551,-13.468567
690,2897539930,26.075518,-8.568818,-159.559784,5.506351,-24.861526,-27.998158
691,2897556597,27.077854,-9.122460,-158.114456,7.141917,-22.614504,-39.621399
692,2897573264,27.715387,-5.380492,-156.854843,4.528524,-21.431242,-44.135899
693,2897589931,25.875896,3.266868,-158.039902,-0.460959,42.660877,-12.429238
694,2897606598,17.158573,19.332376,-159.460556,-3.202965,-48.063816,51.963024
695,2897623265,10.588232,21.010027,-161.745926,48.141033,-26.055342,48.143669
696,2897639932,10.102099,20.863291,-161.988708,-10.011423,-6.691986,2.043989
697,2897656599,9.598953,20.802288,-162.339447,-1.663311,-0.230818,-0.283854
698,2897673266,9.229445,20.787195,-162.911667,-0.781696,-0.788280,-0.374381
699,2897689933,8.724991,20.406693,-163.556671,-0.248328,-1.810178,0.039385
700,2897706600,8.403801,20.081736,-163.948730,1.037919,0.154225,-0.537560
701,2897723267,8.225282,19.904251,-164.187866,0.307764,0.137464,-0.258659
702,2897739934,8.107875,19.907419,-164.377548,-0.033647,0.154149,-0.264871
703,2897756601,8.073333,20.039078,-164.469635,0.723259,0.128695,-0.329449
704,2897773268,8.085609,20.182968,-164.493073,0.354812,-0.137141,-0.215567
705,2897789935,8.082304,20.176830,-164.511414,-0.272970,-0.538422,-0.560870
706,2897806602,8.033875,20.165270,-164.603546,-0.703058,0.104294,-0.478158
707,2897823269,7.960170,20.212204,-164.709625,0.022759,-0.143902,-0.369854
708,2897839936,7.880730,20.288744,-164.812805,-0.123985,-0.122698,-0.336867
709,2897856603,7.748439,20.379112,-164.932526,-0.089911,-0.215987,-0.234320
710,2897873270,7.577090,20.443394,-165.062531,0.155579,-0.266013,-0.375645
711,2897889937,7.401319,20.475723,-165.207520,-0.058163,-0.076566,-0.466744
712,2897906604,7.236660,20.524771,-165.343292,0.049078,0.122283,-0.509577
713,2897923271,7.099105,20.592327,-165.441711,0.207381,-0.008373,-0.487132
714,2897939938,6.998569,20.675570,-165.514252,0.037746,0.013947,-0.458294
715,2897956605,6.900027,20.762600,-165.613159,-0.085070,-0.228199,-0.419652
716,2897973272,6.800513,20.780981,-165.718048,0.105353,-0.276399,-0.406803
717,2897989939,6.716269,20.733452,-165.806000,0.128996,-0.012224,-0.513271
718,2898006606,6.640369,20.675856,-165.891266,0.007739,-0.027540,-0.447968
719,2898023273,6.601510,20.610388,-165.969849,0.285201,-0.127073,-0.507388
720,2898039940,6.615975,20.527576,-166.004440,0.341138,-0.006358,-0.446631
721,2898056607,6.700995,20.440044,-165.988403,0.421114,-0.114805,-0.523878
722,2898073274,6.852543,20.352037,-165.938385,0.156175,-0.112031,-0.465466
723,2898089941,7.032729,20.306829,-165.884720,-0.175646,0.030368,-0.437858
724,2898106608,7.221293,20.296337,-165.846756,-0.109330,-0.140758,-0.384240
725,2898123275,7.447532,20.288965,-165.787247,0.263975,-0.156986,-0.263673
726,2898139942,7.765381,20.234560,-165.631577,0.862381,-0.262837,-0.198707
727,2898156609,8.159830,20.136761,-165.386917,0.148179,-0.248991,-0.301743
728,2898173276,8.500749,20.084391,-165.164413,-0.597305,0.103033,-0.580180
729,2898189943,8.724808,20.153959,-165.054016,-1.201881,0.349055,-0.563332
730,2898206610,8.743398,20.315193,-165.106186,-0.954137,0.078615,-0.372313
731,2898223277,8.589239,20.478714,-165.251709,-0.416539,-0.269455,-0.358193
732,2898239944,8.376195,20.611313,-165.406036,0.001832,-0.314134,-0.361894
733,2898256611,8.231590,20.677277,-165.496765,0.862702,-0.209468,-0.452585
734,2898273278,8.300238,20.663584,-165.437271,2.047768,0.395788,-0.436528
735,2898289945,8.482485,20.436571,-165.210632,-1.666326,-2.401433,-0.387259
736,2898306612,8.462469,20.377724,-165.212692,-0.835347,2.529437,-0.514307
737,2898323279,8.379773,20.539780,-165.283966,0.301261,-0.091462,-0.467789
738,2898339946,8.352547,20.682970,-165.284180,0.702243,-0.310479,-0.466184
739,2898356613,8.475666,20.799477,-165.177292,0.747551,-0.152561,-0.442929
740,2898373280,8.657907,20.904081,-165.023224,-0.159575,-0.073259,-0.353617
741,2898389947,8.800353,20.996641,-164.908081,-0.399935,-0.151002,-0.396684
742,2898406614,8.898642,21.072374,-164.857010,-0.284296,-0.072703,-0.466069
743,2898423281,8.973619,21.161087,-164.841156,-0.112590,0.051248,-0.477179
744,2898439948,9.020506,21.266245,-164.869720,-0.282748,-0.011644,-0.448261
745,2898456615,9.028855,21.349081,-164.936859,-0.097068,-0.142079,-0.432229
746,2898473282,9.015582,21.379919,-165.012131,-0.039616,-0.177435,-0.440760
747,2898489949,8.993903,21.373869,-165.074585,0.078185,-0.144279,-0.424350
748,2898506616,8.985638,21.326624,-165.097839,0.213242,-0.166246,-0.390953
749,2898523283,8.992562,21.233566,-165.088547,0.195392,-0.156830,-0.438027
750,2898539950,9.019501,21.116796,-165.071594,-0.085528,-0.050909,-0.443705
751,2898556617,9.042934,21.002422,-165.051926,-0.032909,-0.051925,-0.410276
752,2898573284,9.066695,20.893036,-165.025116,0.003511,-0.081046,-0.377891
753,2898589951,9.097493,20.793665,-164.983414,0.013131,-0.079741,-0.386887
754,2898606618,9.128471,20.705976,-164.937668,0.005592,-0.023911,-0.366248
755,2898623285,9.157894,20.621344,-164.879349,0.119160,-0.124360,-0.295619
756,2898639952,9.152178,20.457520,-164.752396,-0.473823,-0.742138,-0.363982
757,2898656619,8.858149,20.175076,-164.835571,-0.747372,-0.797378,-0.067506
758,2898673286,8.774734,20.099028,-164.858414,1.005855,1.902596,-0.744886
759,2898689953,8.806412,20.089100,-164.770081,0.315832,-0.433571,-0.433918
760,2898706620,8.930141,20.086845,-164.626434,0.986112,-0.399119,-0.033121
761,2898723287,9.163425,20.045725,-164.416016,1.284551,-0.277476,0.000408
762,2898739954,9.438549,19.890779,-164.351761,0.608669,0.008465,0.270667
763,2898756621,9.755312,19.619438,-164.429611,0.573852,0.458022,-0.373022
764,2898773288,10.001414,19.358721,-164.588791,-1.425025,-0.035412,-0.930617
765,2898789955,10.126230,19.212349,-164.676514,-2.323029,-0.084196,-1.316044
766,2898806622,10.098106,19.192053,-164.731812,-1.235041,0.268345,-1.209141
767,2898823289,9.969455,19.288267,-164.777298,-0.440600,0.111923,-0.930552
768,2898839956,9.860143,19.389654,-164.802368,0.267251,-0.008422,-0.403079
769,2898856623,9.784649,19.470659,-164.806671,-0.042693,-0.097749,-0.426627
770,2898873290,9.732733,19.543070,-164.794846,0.042177,0.012059,-0.379285
771,2898889957,9.704226,19.614304,-164.767654,0.000768,-0.077475,-0.350069
772,2898906624,9.700196,19.672226,-164.729660,-0.019273,-0.007607,-0.392428
773,2898923291,9.720951,19.726772,-164.683929,0.031650,-0.045175,-0.296474
774,2898939958,9.761578,19.768522,-164.634750,-0.000231,-0.019286,-0.348449
775,2898956625,9.810913,19.824398,-164.603622,-0.195764,0.089090,-0.607138
776,2898973292,9.825617,19.844536,-164.581528,-2.008410,-0.848436,-0.476708
777,2898989959,9.505967,19.915602,-164.787552,1.053965,1.182290,-0.104746
778,2899006626,9.521173,20.017263,-164.832825,0.954236,-0.363860,-0.348640
779,2899023293,9.635160,20.049738,-164.762802,0.662391,-0.098681,-0.247130
780,2899039960,9.835369,20.065130,-164.618790,0.012623,-0.143778,-0.325772
781,2899056627,10.012774,20.081661,-164.468613,-0.190424,-0.006327,-0.450751
782,2899073294,10.153958,20.097507,-164.341309,-0.314246,-0.034611,-0.405797
783,2899089961,10.254569,20.117842,-164.257339,-0.441880,-0.044014,-0.397763
784,2899106628,10.270045,20.141914,-164.237137,-0.808764,-0.096559,-0.593455
785,2899123295,10.170487,20.169325,-164.290527,-0.338837,-0.004622,-0.565026
786,2899139962,10.072099,20.198513,-164.357208,0.116442,0.023676,-0.460883
787,2899156629,10.026505,20.228413,-164.402512,0.183261,0.079827,-0.384390
788,2899173296,10.015420,20.255224,-164.424072,0.058008,0.008656,-0.405758
789,2899189963,10.025423,20.285791,-164.439178,-0.039170,0.007414,-0.426862
790,2899206630,10.043593,20.317593,-164.449127,-0.046175,0.003058,-0.431725
791,2899223297,10.047551,20.353294,-164.468857,-0.140565,0.039859,-0.504951
792,2899239964,10.049666,20.394285,-164.499176,-0.110354,-0.015010,-0.426017
793,2899256631,10.059138,20.425222,-164.521225,-0.009856,-0.106600,-0.379673
794,2899273298,10.074901,20.444376,-164.531570,-0.127184,-0.064519,-0.393091
795,2899289965,10.080115,20.460499,-164.543411,-0.150824,-0.051611,-0.394944
796,2899306632,10.072499,20.475670,-164.560715,-0.140915,-0.028116,-0.417329
797,2899323299,10.059525,20.493784,-164.582840,-0.096086,0.023678,-0.394327
798,2899339966,10.055913,20.518641,-164.602402,-0.013633,-0.000896,-0.418323
799,2899356633,10.072426,20.551273,-164.613815,-0.041186,0.043587,-0.432474
800,2899373300,10.101236,20.592184,-164.617371,-0.041448,0.022299,-0.403357
801,2899389967,10.131392,20.631800,-164.619553,-0.099432,-0.014413,-0.440369
802,2899406634,10.155828,20.668005,-164.625610,-0.088076,0.008200,-0.448105
803,2899423301,10.184117,20.707243,-164.642014,-0.162709,0.050825,-0.463805
804,2899439968,10.212773,20.754978,-164.676422,-0.157673,0.023410,-0.439648
805,2899456635,10.230404,20.809452,-164.721802,-0.082081,0.030580,-0.421109
806,2899473302,10.238639,20.865898,-164.762436,-0.055393,-0.029742,-0.423721
807,2899489969,10.245779,20.915485,-164.797546,-0.080864,0.004999,-0.434896
808,2899506636,10.253061,20.960989,-164.832062,-0.107038,-0.007743,-0.443443
809,2899523303,10.264114,21.010813,-164.871399,-0.092016,0.019039,-0.397645
810,2899539970,10.276067,21.060114,-164.907944,-0.105615,-0.054421,-0.398244
811,2899556637,10.283988,21.103758,-164.937881,-0.080758,-0.053391,-0.372491
812,2899573304,10.291704,21.138004,-164.957443,-0.048458,-0.026607,-0.417518
813,2899589971,10.300017,21.170555,-164.973816,-0.108096,-0.011793,-0.417617
814,2899606638,10.305917,21.201519,-164.991013,-0.101330,0.015788,-0.436491
815,2899623305,10.306170,21.238771,-165.016098,-0.126648,0.034689,-0.432223
816,2899639972,10.308681,21.280907,-165.040268,-0.071793,0.000845,-0.397729
817,2899656639,10.313533,21.324015,-165.056549,-0.078706,-0.008392,-0.388438
818,2899673306,10.317659,21.362495,-165.068863,-0.072344,-0.005913,-0.405809
819,2899689973,10.327909,21.392790,-165.075882,-0.040707,0.013334,-0.419852
820,2899706640,10.342587,21.420135,-165.083298,-0.099930,0.005728,-0.425199
821,2899723307,10.360517,21.442739,-165.088272,-0.085628,-0.026115,-0.405072
822,2899739974,10.379074,21.462709,-165.088623,-0.086336,-0.009645,-0.425097
823,2899756641,10.398561,21.479330,-165.085403,-0.081541,-0.005152,-0.422671
824,2899773308,10.420650,21.494965,-165.074615,-0.082990,-0.001281,-0.422830
825,2899789975,10.445075,21.507589,-165.060272,-0.116545,0.000883,-0.417776
826,2899806642,10.471352,21.515982,-165.041275,-0.089968,-0.002414,-0.400653
827,2899823309,10.494358,21.522415,-165.020981,-0.082767,-0.021409,-0.372109
828,2899839976,10.518659,21.522623,-164.995255,-0.086897,-0.017329,-0.398255
829,2899856643,10.540071,21.519728,-164.967758,-0.101879,-0.001883,-0.423368
830,2899873310,10.556295,21.511181,-164.946548,-0.142462,0.020356,-0.444233
831,2899889977,10.569077,21.501293,-164.930038,-0.146400,0.027858,-0.436758
832,2899906644,10.582908,21.495567,-164.915344,-0.124832,0.026438,-0.427629
833,2899923311,10.598938,21.497372,-164.897156,-0.080994,0.015264,-0.423288
834,2899939978,10.617603,21.503653,-164.875748,-0.097330,0.024048,-0.423466
835,2899956645,10.635303,21.510241,-164.856491,-0.100156,0.016023,-0.425639
836,2899973312,10.652159,21.517088,-164.835724,-0.108570,0.008008,-0.429107
837,2899989979,10.667830,21.517365,-164.816238,-0.088123,0.000717,-0.425508
838,2900006646,10.685244,21.515129,-164.800385,-0.151457,0.033021,-0.432812
839,2900023313,10.698392,21.514116,-164.789917,-0.128988,0.043412,-0.419546
840,2900039980,10.712837,21.517719,-164.779129,-0.129299,0.017792,-0.421373
841,2900056647,10.726819,21.520130,-164.766739,-0.122612,0.007838,-0.437799
842,2900073314,10.738958,21.521145,-164.750992,-0.115849,0.000849,-0.430541
843,2900089981,10.749476,21.517593,-164.735458,-0.118398,0.022844,-0.437118
