sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:09:34_209 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
336,2891639812,85.016457,-74.260857,-26.471373,-0.931711,6.252003,-3.919306
337,2891656479,86.572052,-73.911507,-28.268322,2.373149,1.697897,-0.534290
338,2891673146,88.006989,-73.347153,-29.766716,5.852239,-7.135644,6.345842
339,2891689813,88.547630,-72.641235,-30.055367,4.531955,-9.547218,5.080804
340,2891706480,89.340355,-71.890991,-30.552933,-1.734508,-2.968399,0.312451
341,2891723147,90.177299,-71.165497,-31.780081,-5.193879,2.104159,3.672562
342,2891739814,89.778915,-70.472168,-32.569153,-2.055397,1.117740,6.438868
343,2891756481,89.136505,-69.881172,-33.108654,3.305897,-1.853115,5.513317
344,2891773148,88.838867,-69.257858,-33.590538,6.091662,-6.664124,4.960096
345,2891789815,88.765411,-68.453674,-34.174969,6.000097,-8.606248,4.474649
346,2891806482,88.468475,-67.449577,-34.834332,8.505484,-9.266171,4.068362
347,2891823149,87.846687,-66.131920,-35.417255,12.346547,-10.154113,3.033737
348,2891839816,87.120781,-64.444901,-36.037140,14.106697,-9.583057,1.864928
349,2891856483,86.590759,-62.718693,-36.677338,9.805413,-5.273912,1.442255
350,2891873150,86.785210,-60.759090,-37.445671,4.945601,-1.471681,0.028379
351,2891889817,87.374123,-58.368290,-38.412010,2.812927,-1.919571,-3.463199
352,2891906484,88.422791,-56.502155,-39.539684,-0.491228,1.524775,-4.586934
353,2891923151,87.551254,-56.100681,-40.286369,-0.051032,-2.486210,-7.053650
354,2891939818,85.737679,-57.868675,-40.399498,0.208392,-3.331922,-7.145841
355,2891956485,82.511421,-60.954071,-39.904877,-0.922402,-2.367352,-6.754462
356,2891973152,78.389175,-64.863243,-38.703049,-1.190655,-2.006377,-7.328162
357,2891989819,74.446526,-69.639832,-36.818806,-0.908764,-2.391797,-6.787091
358,2892006486,69.870079,-75.021667,-33.582394,-0.523881,-0.480664,-3.268013
359,2892023153,61.575203,-80.239105,-26.811562,1.350211,-0.779025,-2.015123
360,2892039820,41.843319,-84.716248,-8.158415,-1.891522,0.955906,-0.695327
361,2892056487,-15.673317,-86.470917,47.982655,-6.418910,5.009610,0.614672
362,2892073154,-56.043877,-84.251854,86.674767,-5.837797,0.488100,-1.469698
363,2892089821,-66.370697,-81.882965,97.371620,-0.980720,-4.470389,-5.146253
364,2892106488,-65.589554,-80.994865,99.493416,-4.781498,1.186214,-5.123370
365,2892123155,-54.674133,-83.263496,93.868965,0.520677,20.907122,0.324449
366,2892139822,-14.381873,-86.641647,54.854000,-2.571729,-11.593822,30.959332
367,2892156489,10.360018,-85.569771,30.389910,-0.288054,11.559697,-1.529889
368,2892173156,33.499950,-85.330200,7.977346,-1.295274,6.410997,-6.817747
369,2892189823,57.419811,-84.261200,-15.091117,-9.281879,10.938358,-2.308452
370,2892206490,68.341904,-81.775864,-25.826799,-8.234183,1.956008,-1.997281
371,2892223157,72.649536,-79.739502,-29.520098,-4.974471,3.458271,-1.033858
372,2892239824,76.498177,-77.886414,-32.689552,0.723340,-0.678603,0.044494
373,2892256491,79.810692,-75.829185,-35.272259,0.876294,-0.966400,2.558414
374,2892273158,81.311333,-74.036926,-36.351723,-1.397993,0.876500,-0.282096
375,2892289825,82.709274,-72.527771,-37.623604,-3.901223,4.565090,-2.385938
376,2892306492,83.601448,-70.865845,-38.813881,-2.015692,2.891486,-0.688847
377,2892323159,84.124321,-69.362465,-39.717682,-0.129100,3.040019,-0.801341
378,2892339826,84.693336,-67.981300,-40.422653,1.620919,1.444193,0.475142
379,2892356493,85.113693,-66.699371,-40.695892,0.726221,-0.705285,2.655309
380,2892373160,85.443398,-65.578926,-40.795219,-2.815925,0.533575,1.724478
381,2892389827,85.920181,-64.687195,-41.053352,-5.572832,1.313917,2.358157
382,2892406494,86.717705,-64.115036,-41.590988,-6.014316,2.429822,3.548021
383,2892423161,87.642349,-63.813972,-42.031956,-2.335952,1.420960,8.936775
384,2892439828,87.879936,-63.808613,-41.734657,1.081199,-1.195513,10.917879
385,2892456495,87.630692,-63.806889,-40.940845,5.671665,-6.845437,10.267712
386,2892473162,87.225105,-63.580215,-40.112072,9.287098,-11.580120,10.144709
387,2892489829,86.343491,-62.867882,-39.211514,11.373757,-13.458845,8.526709
388,2892506496,85.110634,-61.799793,-38.410503,16.618471,-15.327841,2.558810
389,2892523163,84.438828,-60.375702,-37.732574,24.399279,-18.787878,-6.009916
390,2892539830,85.266060,-58.539551,-37.595016,19.371290,-12.429162,-4.683587
391,2892556497,86.218842,-56.370838,-37.254501,11.359492,-6.294555,-3.757874
392,2892573164,87.120438,-54.337761,-36.870415,3.794303,-2.446363,-5.960841
393,2892589831,89.380890,-52.670097,-37.249989,-0.827743,3.840413,-2.172029
394,2892606498,90.762154,-50.753128,-37.640175,1.231469,0.625927,0.249943
395,2892623165,88.728645,-49.468697,-36.857624,3.010810,-3.383325,-4.745102
396,2892639832,86.528389,-50.500557,-35.899380,2.013469,-2.934697,-10.446239
397,2892656499,85.235588,-53.285160,-35.418015,0.244026,-1.944338,-9.739732
398,2892673166,84.207207,-56.734879,-35.543484,-0.579676,3.067535,-5.382442
399,2892689833,81.514549,-60.658855,-35.303097,-0.486467,2.595982,-3.285236
400,2892706500,76.697388,-65.318306,-33.686806,-1.449561,-0.043758,-3.547703
401,2892723167,70.624527,-70.798965,-30.487017,-1.692618,-0.149755,-4.650238
402,2892739834,62.556480,-76.507729,-24.707611,0.600198,-0.093565,-4.450385
403,2892756501,47.097691,-81.871918,-11.105681,1.599162,-1.352848,-2.493803
404,2892773168,2.165012,-85.283836,32.135120,0.181579,3.171635,0.843869
405,2892789835,-54.683395,-83.452133,86.332939,-0.729271,5.169474,2.812069
406,2892806502,-76.643860,-79.103088,105.169518,-0.627189,3.317038,0.706558
407,2892823169,-86.375259,-74.898148,112.440086,-2.474194,3.494857,-1.274292
408,2892839836,-90.410751,-72.327492,115.808891,-3.975754,-0.926413,0.197184
409,2892856503,-88.536530,-72.439346,117.460960,-3.798565,-2.656407,-1.185896
410,2892873170,-82.720734,-76.791473,119.528214,9.154194,-6.490863,13.890480
411,2892889837,-60.608532,-81.729652,109.204521,-5.152898,4.819015,19.921652
412,2892906504,-36.332008,-83.709541,90.801888,-21.760321,21.655029,-6.815915
413,2892923171,-19.964392,-85.543465,74.978752,-28.309343,22.835484,-14.166546
414,2892939838,24.603571,-86.110474,28.831209,-15.353599,3.313596,5.049253
415,2892956505,51.202419,-84.158638,1.994087,-0.768502,-2.456809,-2.864708
416,2892973172,65.364494,-81.977409,-10.966611,-0.679133,-1.639721,-7.252898
417,2892989839,77.123352,-79.924911,-20.825142,-2.295361,-1.491256,2.590832
418,2893006506,81.770828,-77.712807,-24.645267,-8.280823,1.549686,6.604671
419,2893023173,82.863892,-75.716713,-26.843126,-5.191489,4.747924,0.291259
420,2893039840,83.056190,-73.824249,-29.157278,-0.173326,2.388267,1.217767
421,2893056507,83.099113,-71.891548,-31.202173,3.601743,-1.263101,-0.737192
422,2893073174,83.920563,-69.949905,-32.970814,2.850500,-0.182761,-1.484385
423,2893089841,84.898041,-68.148552,-34.469395,-4.013476,4.188434,-1.284860
424,2893106508,85.397400,-66.644081,-36.026386,-6.633463,6.135791,0.380702
425,2893123175,85.258476,-65.403801,-37.325459,-3.442036,4.143012,2.898404
426,2893139842,85.052879,-64.363632,-38.150650,2.145608,-0.824771,6.037352
427,2893156509,85.252487,-63.438892,-38.503132,7.928849,-5.930479,6.375317
428,2893173176,85.953461,-62.495831,-38.704678,9.737958,-10.583735,9.097822
429,2893189843,86.552567,-61.378067,-38.702923,9.563309,-12.852068,9.837664
430,2893206510,86.801292,-60.149120,-38.652931,8.569263,-12.729514,7.880520
431,2893223177,86.799538,-58.948776,-38.748405,9.736083,-11.513714,4.347174
432,2893239844,86.723457,-57.747570,-38.951096,10.703494,-9.092886,1.160583
433,2893256511,86.710152,-56.230366,-39.048664,12.599243,-6.450649,-3.179211
434,2893273178,86.953171,-54.621803,-38.903465,10.949969,-3.850672,-6.808528
435,2893289845,88.205940,-53.139580,-39.193233,6.690530,-0.734212,-5.697774
436,2893306512,90.361328,-51.517090,-40.122284,4.083150,2.181506,-1.006368
437,2893323179,90.937035,-49.428295,-40.427380,5.544038,1.594700,0.110517
438,2893339846,87.930084,-48.342739,-39.889870,4.259055,-5.627513,-10.131287
439,2893356513,85.236961,-50.697006,-39.073524,4.267920,-7.115191,-16.557171
440,2893373180,84.716461,-54.881363,-39.071568,2.638335,-2.587713,-11.262749
441,2893389847,83.714432,-59.800388,-39.472435,1.704444,0.872830,-4.989324
442,2893406514,80.656174,-65.425461,-38.771202,0.761511,-0.249202,-1.264807
443,2893423181,75.264236,-71.658150,-35.997150,0.192983,-1.346515,-0.650616
444,2893439848,66.540649,-77.902466,-29.584784,1.712174,-1.647524,0.375148
445,2893456515,47.032162,-83.421120,-11.787158,1.645035,-3.347338,0.920895
446,2893473182,-13.333971,-86.004288,47.138294,-0.913899,-0.894369,0.051853
447,2893489849,-61.928078,-83.257561,94.301445,-3.056110,2.207524,-1.642547
448,2893506516,-76.518044,-79.726913,107.855980,-2.823836,2.668763,-2.632033
449,2893523183,-80.503448,-77.679718,112.685165,-5.610794,0.938138,0.394999
450,2893539850,-71.787041,-81.265808,110.296700,-19.523991,12.163076,15.983637
451,2893556517,-11.042583,-87.257767,53.385193,-12.854471,16.430677,-1.070969
452,2893573184,46.783722,-86.277168,-2.578851,-18.889521,-5.064350,-0.964687
453,2893589851,72.184166,-84.891319,-27.915960,-26.536037,24.609947,-7.772283
454,2893606518,83.223442,-81.827354,-42.026905,-11.948184,13.552908,3.775840
455,2893623185,80.785355,-78.323730,-43.042065,4.396403,2.992581,-0.597318
456,2893639852,82.085533,-75.724716,-44.429760,8.759132,-7.285815,-1.785027
457,2893656519,85.593933,-73.293777,-46.531460,4.196466,0.736983,2.276473
458,2893673186,88.928444,-70.910469,-47.756851,-5.190377,5.446227,1.917897
459,2893689853,90.318039,-69.018349,-48.273643,-10.724304,9.137088,2.816847
460,2893706520,89.556625,-67.305016,-47.925507,-4.437763,4.215859,3.291425
461,2893723187,88.933151,-65.967590,-47.355450,-0.813907,2.830870,1.517187
462,2893739854,89.326729,-64.847473,-46.821281,0.768489,1.350044,3.483525
463,2893756521,90.307465,-64.118889,-46.557987,-1.305639,0.839510,7.426403
464,2893773188,90.846268,-63.557125,-46.036331,-0.127810,-5.632679,11.832272
465,2893789855,90.646759,-62.922729,-45.147133,2.656059,-11.487010,13.195347
466,2893806522,89.924072,-62.146603,-44.158340,5.365209,-13.825308,9.704470
467,2893823189,89.067963,-61.306461,-43.321674,8.584261,-14.689497,5.741877
468,2893839856,88.119835,-60.450939,-42.486168,12.408017,-13.101981,2.485861
469,2893856523,87.364685,-59.488365,-41.617443,17.396759,-11.505305,-3.222665
470,2893873190,87.387856,-58.086319,-40.796078,18.246243,-9.386521,-6.836537
471,2893889857,88.125603,-56.245079,-40.132736,14.641736,-7.263768,-8.850738
472,2893906524,90.267654,-54.440876,-40.075794,10.063224,-4.068000,-7.494512
473,2893923191,92.847511,-52.743732,-40.304802,2.991000,-2.044865,-0.919441
474,2893939858,94.470482,-50.642864,-40.339870,1.945243,-0.718478,3.066275
475,2893956525,92.114830,-49.164047,-39.405170,2.697913,-2.651449,-4.742997
476,2893973192,88.669418,-50.534508,-38.451172,4.091935,-7.085002,-11.068847
477,2893989859,86.472496,-53.587112,-38.126076,4.559815,-5.722445,-10.633019
478,2894006526,84.536774,-57.206669,-38.318394,4.302967,-2.086605,-4.072018
479,2894023193,81.047882,-61.338753,-37.832840,2.604024,-1.339777,-0.277432
480,2894039860,76.004379,-66.117943,-35.929417,0.987911,-2.447610,0.026099
481,2894056527,69.970314,-71.332695,-32.517685,1.100507,-2.198307,-1.208220
482,2894073194,62.050396,-76.677170,-26.206049,0.110306,-0.704181,-1.424957
483,2894089861,45.526348,-81.691376,-10.958238,-2.421164,3.764463,-0.884847
484,2894106528,-0.031916,-84.534065,32.435722,-3.899475,5.570713,-1.313091
485,2894123195,-51.062889,-82.415039,80.975700,-4.596486,4.136256,-2.759856
486,2894139862,-71.970306,-78.229942,99.889908,-4.144581,2.067195,-2.081071
487,2894156529,-80.267525,-74.455963,107.230034,-3.117028,1.837628,-2.298467
488,2894173196,-83.511238,-71.850739,110.959618,-4.566907,2.772700,-4.446740
489,2894189863,-83.352104,-70.813698,112.659439,-7.806226,4.812091,-4.943950
490,2894206530,-79.310112,-71.842323,112.747978,-4.589342,8.224380,-2.226477
491,2894223197,-75.653358,-78.303207,113.909691,6.390840,-4.581983,34.639542
492,2894239864,-50.538685,-81.718811,95.863731,-14.258076,13.303919,14.380110
493,2894256531,-31.629988,-84.475471,78.195145,-33.305359,17.867559,-19.905888
494,2894273198,-2.834914,-86.058617,46.679024,-15.632888,15.797090,-13.269093
495,2894289865,40.059509,-85.314163,0.988324,-7.342391,12.671070,-4.023547
496,2894306532,61.444191,-82.402969,-22.336750,-1.332273,4.024994,-0.512163
497,2894323199,68.873276,-79.223526,-29.894266,5.223854,-5.894636,1.554044
498,2894339866,75.371002,-76.639793,-34.317474,6.247130,-6.268720,1.741987
499,2894356533,81.669312,-74.601021,-38.736412,-9.447315,10.087177,2.785305
500,2894373200,82.835762,-72.424263,-41.017300,-13.178781,7.538579,3.396358
501,2894389867,82.074051,-70.259949,-42.163952,-4.214492,4.030883,-0.621180
502,2894406534,82.187920,-68.434006,-43.621807,-1.186221,2.472421,-1.269773
503,2894423201,83.677521,-66.947838,-45.407372,-0.133722,1.011005,1.650754
504,2894439868,85.323151,-65.836159,-46.693077,-0.452768,3.928250,6.608660
505,2894456535,86.231461,-64.961548,-47.278336,0.572259,2.336045,9.501839
506,2894473202,86.678337,-64.240990,-47.426514,2.931045,-4.312383,11.971748
507,2894489869,86.762794,-63.406067,-47.139637,7.317837,-13.115968,14.613045
508,2894506536,86.351662,-62.275631,-46.500828,9.892725,-17.557367,12.174397
509,2894523203,85.834229,-60.954506,-45.999249,13.183996,-18.426083,6.387215
510,2894539870,85.381393,-59.469952,-45.673599,17.260880,-16.978388,0.701352
511,2894556537,85.179962,-57.734108,-45.633343,16.505419,-10.893560,-1.600329
512,2894573204,84.377403,-55.561256,-45.150131,14.271446,-8.636513,-6.012467
513,2894589871,85.019516,-53.412216,-45.398746,7.834013,-4.149068,-8.056068
514,2894606538,86.987030,-51.528526,-46.274498,5.556009,-0.151697,-4.498069
515,2894623205,87.245499,-49.673534,-46.491501,6.934811,-4.410028,-4.260134
516,2894639872,85.222359,-49.235229,-45.668823,5.484601,-8.143115,-8.819789
517,2894656539,84.703377,-51.095226,-44.706299,4.359769,-6.228291,-10.871147
518,2894673206,85.283318,-54.357014,-44.328625,2.533990,-3.093258,-8.265276
519,2894689873,85.054611,-58.207809,-44.365799,1.439639,1.061635,-3.194955
520,2894706540,82.861526,-62.405075,-43.746582,-0.691972,1.080895,-0.533669
521,2894723207,78.899025,-67.091423,-41.955673,-2.791887,0.277828,-1.029383
522,2894739874,73.694626,-72.306671,-38.889767,-2.890716,0.167683,-1.482050
523,2894756541,65.607788,-77.694450,-32.570354,-2.621068,0.901752,-1.328324
524,2894773208,48.011425,-82.680183,-16.804287,-2.448475,-0.074932,-1.947937
525,2894789875,-1.658630,-85.615196,31.337763,-2.275449,-1.300175,-1.475635
526,2894806542,-55.024624,-83.558411,83.674675,-2.801051,-0.879198,0.946059
527,2894823209,-72.432907,-79.657463,100.594215,-3.730966,-0.205050,2.776842
528,2894839876,-77.814194,-76.098167,106.389961,-3.439397,-0.049307,1.760845
529,2894856543,-78.833817,-73.408699,108.883919,-4.619939,0.958906,-0.750715
530,2894873210,-77.556267,-71.881592,109.710640,-6.386613,4.889174,-2.824556
531,2894889877,-74.912178,-71.447334,109.269531,-7.409753,7.645832,-4.372936
532,2894906544,-71.577179,-71.673462,108.072388,-9.306855,9.731632,-7.091916
533,2894923211,-68.112297,-73.251991,106.923470,-5.085002,19.596031,-7.831763
534,2894939878,-67.196663,-79.120834,105.826263,-2.389339,-2.014183,29.292652
535,2894956545,-45.371540,-82.221283,84.711906,-9.206556,7.271174,15.043642
536,2894973212,-21.303392,-84.953957,59.888580,-15.607024,12.287758,-9.694627
537,2894989879,15.214789,-84.940414,20.699446,-11.240381,7.057953,-16.915718
538,2895006546,43.058239,-83.520805,-8.375515,-2.407455,7.221799,-7.936993
539,2895023213,62.081257,-81.203644,-26.960526,1.312098,6.492232,-2.975563
540,2895039880,72.720238,-78.218262,-36.620770,3.447123,0.206093,1.800905
541,2895056547,78.514503,-75.501633,-41.134083,-0.597023,3.009380,6.053534
542,2895073214,80.921394,-73.230965,-43.061905,-8.633367,6.776105,6.921974
543,2895089881,81.150879,-70.982040,-44.265835,-9.115584,5.538960,0.732771
544,2895106548,80.633354,-69.039345,-45.351910,-4.358088,5.379478,0.084649
545,2895123215,80.430420,-67.515190,-46.375141,-2.326479,5.457681,1.729063
546,2895139882,80.623360,-66.299080,-47.121414,0.257041,1.934101,3.351233
547,2895156549,81.152054,-65.605629,-47.583637,-0.384450,2.493224,7.597466
548,2895173216,81.432762,-65.177345,-47.675056,1.374742,-0.341809,10.808884
549,2895189883,81.577492,-64.678558,-47.666447,5.451694,-6.726058,12.924133
550,2895206550,81.091316,-63.971798,-47.321739,7.210145,-12.480144,13.471012
551,2895223217,79.937424,-62.974659,-46.910912,8.803620,-16.203650,10.571329
552,2895239884,78.502029,-61.821274,-46.621437,13.782719,-19.435526,4.264221
553,2895256551,77.326660,-60.633415,-46.447815,18.022312,-17.623457,-2.782458
554,2895273218,76.574867,-59.140568,-46.299564,19.664255,-11.959519,-5.354074
555,2895289885,76.635963,-56.920460,-46.544655,13.622211,-9.582518,-9.352003
556,2895306552,78.481934,-54.781895,-47.730499,9.185603,-4.804282,-7.886655
557,2895323219,81.269165,-52.719200,-49.234928,6.565824,-3.199374,-3.605897
558,2895339886,81.870514,-51.065884,-49.447052,7.037107,-8.664713,-6.393672
559,2895356553,81.836922,-51.201107,-48.493237,6.342720,-10.177618,-10.956365
560,2895373220,83.048477,-53.714188,-47.184414,4.814860,-5.155486,-8.297211
561,2895389887,84.236298,-57.306114,-46.437630,2.776099,-1.116899,-3.183123
562,2895406554,83.262817,-61.088249,-45.773548,1.285595,0.644487,2.709851
563,2895423221,79.444206,-65.033485,-43.829571,-1.163872,0.288717,2.912151
564,2895439888,73.707390,-69.307205,-40.540630,-2.505667,-1.076748,-1.047266
565,2895456555,66.755638,-73.863243,-35.703602,-2.953927,-0.780239,-3.249616
566,2895473222,57.201317,-78.539886,-27.745729,-3.559303,0.141353,-3.695996
567,2895489889,38.715225,-82.821350,-10.560998,-3.718662,0.704492,-2.372746
568,2895506556,-5.171962,-85.165520,32.145531,-2.818403,-0.426709,-0.488945
569,2895523223,-52.190250,-83.586380,78.330299,-2.530776,0.612706,1.875830
570,2895539890,-71.748901,-80.133507,97.478210,-3.336243,-0.485906,1.562378
571,2895556557,-79.228561,-76.515404,105.471031,-3.291772,0.072141,1.510057
572,2895573224,-81.399956,-73.388031,109.392448,-4.108391,0.743485,0.907242
573,2895589891,-80.852943,-71.150391,111.388405,-6.410589,3.599398,-1.686307
574,2895606558,-78.742805,-69.895409,112.021721,-8.617331,6.232566,-4.535726
575,2895623225,-75.651085,-69.557716,111.471024,-9.238946,7.863816,-6.776149
576,2895639892,-71.493942,-70.094009,109.796097,-9.405209,8.716438,-6.293780
577,2895656559,-66.331688,-72.553978,107.856598,-0.305578,26.198912,-6.288562
578,2895673226,-65.032600,-78.798141,105.910866,-1.054482,-1.466532,40.729065
579,2895689893,-41.803608,-81.592529,83.780960,-2.993371,12.851016,2.438302
580,2895706560,-19.416117,-84.108818,60.836502,-12.453357,4.940612,-12.263206
581,2895723227,11.853221,-84.943596,29.486162,-12.275714,9.800829,-17.895409
582,2895739894,47.518002,-83.657646,-6.546621,-8.264053,9.878524,-1.526872
583,2895756561,64.221992,-80.484093,-23.559378,-2.662617,5.069128,-2.985870
584,2895773228,72.895012,-77.307732,-32.255177,0.507136,1.472517,2.153069
585,2895789895,77.887711,-74.496422,-36.551384,-1.027103,1.705046,7.232754
586,2895806562,80.993935,-71.928764,-39.147945,-5.792179,2.688290,2.614378
587,2895823229,82.960175,-69.637314,-41.196362,-8.504700,5.442257,0.496723
588,2895839896,83.844017,-67.768456,-42.707550,-6.705173,5.958405,2.555809
589,2895856563,84.237091,-66.032623,-43.577156,-0.333433,1.690459,5.052416
590,2895873230,85.030640,-64.476212,-44.151608,5.520924,-5.798173,8.127563
591,2895889897,86.061363,-62.997726,-44.460594,7.006643,-11.456547,14.322878
592,2895906564,86.177727,-61.320450,-44.169437,8.093397,-15.333994,13.644697
593,2895923231,85.725250,-59.602806,-43.878086,9.013529,-14.290353,8.382269
594,2895939898,84.888969,-58.102596,-43.773159,11.187286,-13.113935,4.188808
595,2895956565,84.195518,-56.859001,-43.805984,12.640017,-6.293604,0.201749
596,2895973232,83.299309,-55.230972,-43.616455,14.001268,-5.365890,-4.730385
597,2895989899,82.182877,-53.388134,-43.170101,12.375324,-5.843856,-10.109929
598,2896006566,82.975159,-51.894222,-43.474693,8.564849,-4.688653,-6.874895
599,2896023233,85.709152,-50.223049,-44.719334,6.366488,-1.042162,-0.287905
600,2896039900,86.956589,-48.064495,-45.731209,7.359926,-3.516781,0.374984
601,2896056567,85.031807,-46.707493,-45.968651,6.110226,-9.156206,-5.837981
602,2896073234,83.349174,-48.030926,-45.595345,6.102617,-9.231393,-9.929667
603,2896089901,83.337143,-51.404167,-45.426498,4.660415,-8.858568,-9.900421
604,2896106568,83.746361,-55.473137,-45.965488,3.930166,-2.928093,-2.850336
605,2896123235,82.327293,-59.799610,-45.942230,0.986838,-1.871365,2.612057
606,2896139902,78.309044,-64.574959,-44.104832,-2.673351,-1.976132,1.874352
607,2896156569,72.836807,-69.944420,-40.650017,-3.171548,-1.646695,-1.440886
608,2896173236,65.727646,-75.562149,-34.697636,-1.855462,-1.455778,-2.759962
609,2896189903,52.978233,-81.023140,-22.214539,-1.660828,-2.229820,-2.893946
610,2896206570,15.749985,-85.075386,15.118904,-2.832868,-0.127458,-0.650419
611,2896223237,-44.269012,-84.147766,74.885864,-5.062298,1.218038,2.835810
612,2896239904,-67.245255,-80.140533,97.173363,-5.091518,1.374968,3.578474
613,2896256571,-75.445946,-75.929970,104.937317,-4.495512,0.696593,2.538729
614,2896273238,-78.644478,-72.138107,108.597809,-3.594249,0.493128,1.994256
615,2896289905,-78.869034,-69.122925,110.409363,-4.658365,0.624089,0.573588
616,2896306572,-77.200233,-67.187752,111.089508,-5.306232,2.914554,-2.758066
617,2896323239,-74.380775,-66.403877,110.760445,-5.636269,5.345657,-4.147181
618,2896339906,-70.747612,-66.483894,109.604614,-6.237851,7.291355,-4.890303
619,2896356573,-66.630188,-67.088562,107.925438,-7.385318,7.418620,-6.260924
620,2896373240,-63.082829,-67.849266,106.283379,-10.089066,7.631739,-11.144497
621,2896389907,-60.825417,-68.640633,104.782059,-11.422542,6.710832,-10.347629
622,2896406574,-59.561592,-70.079216,103.768463,-1.346167,14.618912,-5.427882
623,2896423241,-63.514702,-75.373154,103.797195,-4.561579,-2.462718,58.915348
624,2896439908,-48.368191,-78.726105,88.191566,1.113219,5.561620,2.532482
625,2896456575,-29.320797,-82.900688,68.243660,-7.175914,11.937190,-10.445868
626,2896473242,-7.789826,-83.980865,44.738148,-7.910937,5.607139,-27.649323
627,2896489909,28.904528,-84.997864,7.756406,-11.671791,23.323656,-9.666081
628,2896506576,60.950989,-82.618744,-25.792034,-4.777243,10.556777,4.645782
629,2896523243,70.260559,-78.974319,-36.454189,3.182302,-6.383818,5.950256
630,2896539910,75.386505,-76.343002,-41.029774,5.860953,-2.965073,7.275280
631,2896556577,79.966797,-73.981949,-45.512852,-5.217422,9.286215,0.692339
632,2896573244,81.639259,-71.533669,-48.275303,-9.690490,6.543878,-0.756546
633,2896589911,82.588058,-69.619232,-50.113071,-6.237003,6.322066,1.923313
634,2896606578,83.721748,-67.887054,-51.473812,1.997426,-0.935732,3.552957
635,2896623245,85.113205,-66.491714,-52.648926,6.036555,-1.194286,9.086607
636,2896639912,86.377609,-65.094208,-53.858547,5.334277,-6.846987,13.878778
637,2896656579,86.317924,-63.063549,-53.876034,7.116299,-19.255917,18.079985
638,2896673246,85.512535,-60.662319,-53.005466,9.956575,-24.405590,10.548918
639,2896689913,85.119514,-58.274914,-52.325397,11.246864,-23.049736,1.790355
640,2896706580,85.860909,-56.192642,-52.055489,13.173030,-11.426285,-0.594269
641,2896723247,86.765976,-54.287251,-51.655487,10.835549,-3.445352,-2.544758
642,2896739914,87.536972,-52.159443,-51.325882,8.241920,-3.001396,-6.674772
643,2896756581,89.104683,-50.339146,-51.592697,5.496842,-1.150171,-4.814731
644,2896773248,89.411530,-48.880096,-51.504757,8.741395,-5.748437,-4.223167
645,2896789915,87.998749,-48.780716,-50.648720,7.344851,-10.085934,-4.296544
646,2896806582,87.590271,-50.446426,-49.831833,6.589480,-5.412823,-7.139251
647,2896823249,87.931152,-52.798653,-49.831841,5.611951,-2.746302,-5.378052
648,2896839916,87.020523,-55.300354,-49.992577,3.529330,-2.815090,-1.269269
649,2896856583,84.696419,-58.424805,-49.258293,0.164665,-2.808001,-1.527568
650,2896873250,81.573135,-62.357845,-47.821762,-2.989083,-1.592765,-3.325033
651,2896889917,77.795731,-66.861313,-45.689129,-3.755094,-0.115180,-3.842523
652,2896906584,73.045387,-71.692238,-42.343021,-2.738348,-0.713902,-4.332311
653,2896923251,66.446762,-76.806679,-36.351910,-1.455010,-1.574790,-4.474052
654,2896939918,52.954681,-82.031052,-22.647398,-1.389670,-1.044297,-3.270492
655,2896956585,6.276057,-85.674194,24.558935,-2.855102,0.889505,-1.380401
656,2896973252,-53.667442,-83.126106,84.757004,-4.856709,4.728925,0.878619
657,2896989919,-70.124413,-77.963501,100.491531,-4.896461,4.619371,0.678135
658,2897006586,-76.709190,-72.860939,105.937843,-3.682332,0.947312,1.258298
659,2897023253,-79.703552,-68.263245,108.476509,-2.652834,-0.639028,1.145175
660,2897039920,-80.645645,-64.509308,110.164528,-1.703418,-1.051032,-1.356803
661,2897056587,-80.246758,-61.878658,111.388199,-1.675861,2.435620,-3.161719
662,2897073254,-78.697662,-60.571621,111.837708,-4.434092,4.375373,-4.898295
663,2897089921,-76.510460,-60.482666,111.772278,-2.780012,4.806510,-4.511890
664,2897106588,-74.263519,-61.451405,111.809357,2.414127,9.960843,-4.438384
665,2897123255,-79.308983,-66.778198,116.664070,-2.472534,0.264110,36.316437
666,2897139922,-74.407425,-70.419624,112.072365,-12.452323,11.411620,21.773241
667,2897156589,-72.147041,-74.564766,113.653389,-19.399109,39.813358,-18.601395
668,2897173256,-74.334267,-79.760368,113.705681,-12.674420,14.931213,-0.281536
669,2897189923,-64.969627,-83.227730,102.375084,-8.371919,4.824275,-18.274857
670,2897206590,-61.406586,-85.702080,99.303291,-16.299202,11.862352,-14.701840
671,2897223257,-61.014416,-88.278076,98.971741,-13.670080,7.253248,4.250964
672,2897239924,44.234158,-90.000000,-7.079626,-6.452374,4.039139,19.543072
673,2897256591,113.919006,-88.262131,-77.209526,0.353770,-1.835619,7.846861
674,2897273258,116.881111,-86.636528,-81.364777,2.307440,4.166210,6.219872
