sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:32:50.670 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
715, 1575609966, 0.39873078, -0.17672552, -0.13814834, 0.8892118, 11.113422, -15.056151, -10.036875, 0
717, 1575643300, 0.3761165, -0.23495427, -0.08715111, 0.8920418, 20.4827, -21.361664, -6.160966, 0
718, 1575659967, 0.3654683, -0.28126302, -0.061535142, 0.88517714, 17.073162, -26.005177, -4.58533, 0
719, 1575676634, 0.360444, -0.30131578, -0.062096868, 0.8805872, -3.4657671, -67.422455, 43.791557, 0
721, 1575709968, 0.36079282, -0.32739973, -0.071824685, 0.8703335, 9.119709, 6.797554, 2.3822956, 0
722, 1575726635, 0.34659874, -0.3447849, -0.06490953, 0.8699312, 0.4313288, 4.0858417, -0.8121624, 0
724, 1575759969, 0.32035145, -0.4057386, -0.036451954, 0.8552331, -1.557229, 1.4405377, 0.24794102, 0
725, 1575776636, 0.30680463, -0.4523429, -0.016346667, 0.8372518, -0.63482046, 4.059515, 1.0527287, 0
728, 1575826637, 0.20323043, -0.62940943, 0.11645305, 0.7409323, -7.6046867, 14.043846, 11.085968, 0
729, 1575843304, 0.13507964, -0.69933826, 0.14626443, 0.6865036, -19.80841, 34.25008, 35.858593, 0
730, 1575859971, 0.0600955, -0.7558698, 0.16726758, 0.63013655, -6.2108083, 50.642757, 44.54718, 0
732, 1575893305, 0.0791169, -0.78285253, 0.20443408, 0.58231455, -0.7560652, -22.682173, 2.0016356, 0
733, 1575909972, 0.028153017, -0.8016248, 0.22777069, 0.5520206, -17.38565, -1.4485451, 12.714527, 0
734, 1575926639, -0.017934473, -0.8087662, 0.24474508, 0.534487, -13.101026, 46.186237, 7.8752193, 0
737, 1575976640, -0.110439524, -0.8122603, 0.31462398, 0.47859058, -14.341612, 27.804396, -22.573906, 0
738, 1575993307, -0.13039565, -0.80823267, 0.33072186, 0.46944752, -11.198465, 22.469835, -26.380678, 0
740, 1576026641, -0.1475807, -0.793189, 0.3624465, 0.46658817, -4.2563767, 7.6767707, -23.28854, 0
742, 1576059975, -0.14573474, -0.7782609, 0.39059645, 0.46958137, -0.60542774, 8.093796, -22.493063, 0
744, 1576093309, -0.12109337, -0.7716803, 0.40016294, 0.4792876, -1.777424, 5.264735, -19.28694, 0
745, 1576109976, -0.1044005, -0.7703399, 0.39447862, 0.48996377, -1.646043, 5.0297685, -17.95263, 0
746, 1576126643, -0.08296946, -0.7686863, 0.38535705, 0.5037244, -1.9353601, 4.170909, -16.46229, 0
748, 1576159977, -0.034538426, -0.7604865, 0.35491222, 0.5426838, -3.8853674, 2.2049143, -13.342944, 0
749, 1576176644, -0.01010544, -0.75307095, 0.33326256, 0.5672029, -4.7714753, 3.0445645, -12.254766, 0
751, 1576209978, 0.04294742, -0.7270721, 0.28023598, 0.62529224, -7.0627995, 5.016149, -7.115978, 0
753, 1576243312, 0.091338485, -0.6827907, 0.22874136, 0.68784624, -7.2997675, 7.548541, -2.3672333, 0
755, 1576276646, 0.13948567, -0.62268925, 0.17355071, 0.75012213, -2.885174, 10.1994915, 5.1261196, 0
757, 1576309980, 0.19154163, -0.55872166, 0.111334674, 0.79921687, 1.8831798, 9.593305, 11.903204, 0
759, 1576343314, 0.24816403, -0.49928254, 0.04348384, 0.8290004, 3.7008336, 4.1976995, 17.322947, 0
760, 1576359981, 0.2749761, -0.47012538, 0.009573683, 0.8386177, 3.2109468, 0.8599053, 21.603643, 0
761, 1576376648, 0.30032706, -0.43695727, -0.024167538, 0.84751934, 3.8588984, -2.8574169, 23.118427, 0
763, 1576409982, 0.34259346, -0.3644558, -0.092783116, 0.8609261, 2.8422956, -9.983607, 11.738108, 0
764, 1576426649, 0.35538748, -0.33072197, -0.12854095, 0.8647548, 3.276833, -12.553329, 12.125454, 0
765, 1576443316, 0.3652105, -0.29753748, -0.16172132, 0.8671447, 4.837541, -13.366556, 9.693241, 0
767, 1576476650, 0.38591605, -0.24115433, -0.21511963, 0.86408216, 5.118507, -13.934499, 3.6091537, 0
769, 1576509984, 0.40788713, -0.201001, -0.24535799, 0.85616994, 4.626181, -13.444109, -0.5001612, 0
772, 1576559985, 0.44460887, -0.163496, -0.2553594, 0.8428432, -0.20266221, -11.667778, -3.3254638, 0
773, 1576576652, 0.45455682, -0.15511332, -0.2534362, 0.8396957, -2.1957922, -11.134384, -3.2683282, 0
775, 1576609986, 0.46431392, -0.13700327, -0.24799365, 0.8391321, -2.9825413, -9.754387, -3.192171, 0
776, 1576626653, 0.46308872, -0.12755556, -0.2445946, 0.84229034, -1.5639532, -8.566308, -2.8776736, 0
777, 1576643320, 0.46007395, -0.11822459, -0.24303368, 0.84574854, 0.11487186, -8.114603, -1.9019804, 0
779, 1576676654, 0.45591065, -0.102893986, -0.24367762, 0.84981215, 2.153981, -5.659898, -4.8107896, 0
780, 1576693321, 0.4557535, -0.097827174, -0.24319106, 0.8506335, 2.0677938, -6.532958, -5.0673103, 0
782, 1576726655, 0.45722112, -0.088598035, -0.2418842, 0.8512298, 1.4152402, -9.171908, -6.5454936, 0
783, 1576743322, 0.45532674, -0.08589897, -0.23915467, 0.8532907, 2.3047495, -10.515243, -7.3650227, 0
787, 1576809990, 0.43561155, -0.096232556, -0.21884671, 0.86780685, 4.845149, -13.214077, -9.199209, 0
788, 1576826657, 0.42870617, -0.10443698, -0.21189155, 0.8720131, 4.632259, -13.895443, -8.118518, 0
790, 1576859991, 0.40609252, -0.12499335, -0.19453824, 0.8840935, 7.3076487, -15.12139, -6.177699, 0
791, 1576876658, 0.39112517, -0.13658771, -0.18198721, 0.891766, 11.395848, -14.432419, -5.8510036, 0
792, 1576893325, 0.3759709, -0.15237732, -0.16529492, 0.89894694, 16.156229, -14.16638, -5.5512667, 0
794, 1576926659, 0.35731238, -0.20850138, -0.12301626, 0.90206605, 20.800827, -14.670978, -5.443796, 0
795, 1576943326, 0.3523304, -0.25240824, -0.100816056, 0.8955393, 20.720633, -17.545431, -5.506623, 0
796, 1576959993, 0.3466591, -0.30508476, -0.07747811, 0.8836001, 16.263258, -19.803307, -8.0654125, 0
798, 1576993327, 0.34986097, -0.31826466, -0.076179005, 0.87778276, -10.035915, 19.801252, -7.193249, 0
799, 1577009994, 0.33587286, -0.3399388, -0.06517399, 0.8760047, 4.4067025, -2.4652283, 5.527622, 0
802, 1577059995, 0.28389135, -0.45263618, 0.0017611608, 0.8452953, -1.3970726, 0.9681608, 0.8065262, 0
803, 1577076662, 0.26464847, -0.50228864, 0.030663216, 0.8226347, -2.5544007, 4.984303, 2.2184057, 0
805, 1577109996, 0.18972546, -0.61963916, 0.117681295, 0.75246507, -7.8011513, 15.955261, 10.032036, 0
806, 1577126663, 0.1203049, -0.6914914, 0.13931973, 0.6985395, -20.238062, 31.669905, 31.961231, 0
807, 1577143330, 0.031926632, -0.7531648, 0.15333667, 0.6389149, -4.588318, 37.669056, 41.35907, 0
809, 1577176664, 0.032497242, -0.7985908, 0.17694956, 0.5743573, 5.8869414, 18.141289, 14.253527, 0
811, 1577209998, -0.052372467, -0.82852644, 0.21743158, 0.5133474, -15.8159485, 39.414814, 13.484709, 0
813, 1577243332, -0.11115445, -0.8366832, 0.26099026, 0.4684986, -20.3816, 25.286098, -9.106048, 0
814, 1577259999, -0.14333282, -0.83649904, 0.27899134, 0.4493215, -17.991152, 23.050144, -17.22958, 0
818, 1577326667, -0.19213583, -0.81908965, 0.3421407, 0.4184695, -5.8039045, 7.974554, -23.713657, 0
819, 1577343334, -0.18704148, -0.81292975, 0.3551161, 0.42196485, -4.2909827, 5.6355143, -22.551647, 0
821, 1577376668, -0.16554515, -0.7995433, 0.37334138, 0.440389, -2.8249173, 5.1479754, -20.170616, 0
822, 1577393335, -0.14867426, -0.79306495, 0.37683973, 0.45490316, -1.9170737, 3.7602863, -18.48639, 0
823, 1577410002, -0.12822953, -0.78702, 0.37641093, 0.47166988, -1.674137, 3.886838, -17.40532, 0
825, 1577443336, -0.07870478, -0.7744703, 0.3580506, 0.5155599, -2.3602643, 2.6929896, -14.85449, 0
826, 1577460003, -0.05038231, -0.76687306, 0.34263423, 0.5403426, -3.0799875, 3.0716112, -13.820101, 0
827, 1577476670, -0.020938706, -0.7568843, 0.32286814, 0.5678422, -6.6452518, 4.854446, -12.049557, 0
829, 1577510004, 0.035326123, -0.72235966, 0.27055195, 0.6354143, -8.57058, 4.7680154, -7.2005596, 0
832, 1577560005, 0.10496602, -0.632779, 0.18622847, 0.7442396, -3.4092689, 9.691845, 2.9356003, 0
834, 1577593339, 0.14933297, -0.5686968, 0.11070389, 0.80126715, -0.2681998, 7.04329, 9.7392025, 0
836, 1577626673, 0.19153911, -0.5058351, 0.02786129, 0.84063566, -0.31521183, 2.4629269, 19.14772, 0
837, 1577643340, 0.21111211, -0.46945098, -0.011642936, 0.8572704, 2.2409792, 0.17437564, 20.153387, 0
838, 1577660007, 0.23121375, -0.43126854, -0.049206812, 0.87070495, 5.0902643, -1.4498774, 17.82956, 0
840, 1577693341, 0.28063503, -0.36156413, -0.11955888, 0.88103443, 5.9197655, -3.7907753, 15.924395, 0
841, 1577710008, 0.30920452, -0.33022895, -0.15076181, 0.8789843, 4.238078, -7.30464, 14.531963, 0
842, 1577726675, 0.3375089, -0.29851946, -0.1778744, 0.87483454, 4.0393085, -10.507032, 14.463787, 0
844, 1577760009, 0.3856408, -0.23255281, -0.21643028, 0.8662326, 5.275318, -12.1370535, 7.2243195, 0
846, 1577793343, 0.41836202, -0.17649464, -0.24343681, 0.857066, 6.7247047, -12.531845, 1.387824, 0
848, 1577826677, 0.4441373, -0.14214815, -0.26346704, 0.8444654, 3.2871687, -15.058232, -2.8574347, 0
850, 1577860011, 0.4540371, -0.118854344, -0.27534068, 0.83899474, 2.4497602, -14.442419, -5.708681, 0
852, 1577893345, 0.44779813, -0.10493857, -0.2786994, 0.84308493, 4.7262387, -10.16232, -5.4123583, 0
853, 1577910012, 0.44444668, -0.10060704, -0.27826267, 0.84552693, 4.507702, -7.4473996, -5.221342, 0
854, 1577926679, 0.44338292, -0.09830391, -0.27614635, 0.84704894, 5.0189176, -5.2237654, -3.8561578, 0
856, 1577960013, 0.45081517, -0.09527161, -0.26577657, 0.84678966, 3.340366, -3.141837, -2.8666606, 0
857, 1577976680, 0.45801285, -0.094708696, -0.26031053, 0.84468544, 1.5869007, -3.6557543, -2.9574952, 0
858, 1577993347, 0.4656398, -0.09435327, -0.25568166, 0.8419647, 0.36981776, -4.742915, -2.590084, 0
861, 1578043348, 0.47786346, -0.092657536, -0.24545313, 0.8383404, -0.3055303, -6.918793, -4.35652, 0
863, 1578076682, 0.47718686, -0.09199968, -0.23862135, 0.8407672, 0.96911776, -7.306032, -5.388806, 0
864, 1578093349, 0.47485048, -0.09287171, -0.23396853, 0.84329784, 1.7525486, -8.155681, -5.020924, 0
867, 1578143350, 0.461616, -0.10056454, -0.22145624, 0.85308564, 4.1218324, -9.860544, -6.158025, 0
868, 1578160017, 0.45747522, -0.105391994, -0.21630199, 0.8560507, 3.7051377, -10.079408, -6.8985248, 0
869, 1578176684, 0.45255658, -0.11173764, -0.2089291, 0.8596839, 2.8762333, -10.78191, -6.171872, 0
871, 1578210018, 0.43802077, -0.122568704, -0.18750803, 0.8706067, 2.6922352, -10.878219, -4.618894, 0
872, 1578226685, 0.4290027, -0.12881356, -0.1743212, 0.8769132, 4.3899593, -10.49668, -4.177095, 0
873, 1578243352, 0.42059773, -0.1363646, -0.15968883, 0.8826109, 7.1444187, -9.979915, -4.050885, 0
876, 1578293353, 0.41431817, -0.19503675, -0.10736386, 0.8824822, 15.249218, -19.040218, -9.019738, 0
877, 1578310020, 0.4102731, -0.23411563, -0.08710188, 0.87708586, 14.139306, -25.523706, -9.617947, 0
879, 1578343354, 0.41303474, -0.30240172, -0.07531075, 0.855736, 31.984282, 4.954356, 13.320845, 0
880, 1578360021, 0.39987153, -0.31944588, -0.068294466, 0.8563841, -8.626297, 6.948454, 2.1865396, 0
881, 1578376688, 0.3798471, -0.3350091, -0.059950784, 0.8601696, -3.403886, -3.8691335, 3.7406511, 0
883, 1578410022, 0.35262704, -0.40330505, -0.028025499, 0.84392804, -2.0147774, 1.9643557, -0.017614365, 0
884, 1578426689, 0.33699638, -0.45653126, -0.0044050403, 0.8234039, -0.710836, 5.6451306, 1.6991749, 0
886, 1578460023, 0.26461542, -0.5834805, 0.08347161, 0.76325786, -6.378782, 11.815215, 8.957447, 0
887, 1578476690, 0.19859532, -0.6589397, 0.13156308, 0.71347743, -11.4319, 23.915522, 25.751793, 0
888, 1578493357, 0.109393515, -0.72975993, 0.15332386, 0.6572487, -6.059939, 32.603374, 35.42582, 0
891, 1578543358, 0.052219473, -0.8046993, 0.20223618, 0.55572766, -14.061102, -31.034391, 6.848648, 0
892, 1578560025, -0.005506182, -0.8190712, 0.22136033, 0.52923757, -15.806274, 41.734097, 17.404379, 0
894, 1578593359, -0.074952714, -0.82471454, 0.28233033, 0.4842706, -15.764006, 27.289183, -9.394485, 0
896, 1578626693, -0.13884924, -0.82739437, 0.3267311, 0.43518618, -10.831786, 26.5368, -29.909803, 0
898, 1578660027, -0.16287833, -0.82174295, 0.353073, 0.41659224, -7.4523044, 8.654191, -28.866379, 0
899, 1578676694, -0.17138875, -0.8154502, 0.36130917, 0.41847727, -5.158317, 5.383952, -26.84258, 0
900, 1578693361, -0.17584296, -0.8079697, 0.3683695, 0.42493403, -3.989876, 7.8581853, -26.040102, 0
902, 1578726695, -0.1624515, -0.79346746, 0.37809423, 0.44840202, -2.3864708, 5.47233, -22.196316, 0
903, 1578743362, -0.14846428, -0.7874322, 0.37747082, 0.46413967, -2.570831, 5.688625, -20.542683, 0
906, 1578793363, -0.09102756, -0.7737733, 0.34054005, 0.52632856, -3.9212942, 2.228101, -14.751848, 0
907, 1578810030, -0.07063146, -0.76779795, 0.3170685, 0.552237, -5.836203, 3.579446, -12.771861, 0
908, 1578826697, -0.050078727, -0.7587732, 0.2895257, 0.58131814, -6.698688, 2.6377192, -10.499387, 0
910, 1578860031, -0.011161003, -0.7304798, 0.22614066, 0.6443104, -9.757158, 4.7250547, -5.7544084, 0
913, 1578910032, 0.037779856, -0.64907336, 0.1361345, 0.74749225, -6.847889, 4.0175133, 7.0054035, 0
914, 1578926699, 0.051274434, -0.6143745, 0.10983835, 0.77964807, -1.7892022, 5.8162646, 8.211679, 0
915, 1578943366, 0.069439486, -0.5828533, 0.08266388, 0.8053744, 1.9224799, 8.807283, 8.875425, 0
917, 1578976700, 0.12977353, -0.53010195, 0.021134036, 0.8376782, -0.57817703, 6.725993, 14.418579, 0
918, 1578993367, 0.1655481, -0.5023626, -0.009617827, 0.8486068, -0.07019461, 4.1670985, 15.496277, 0
921, 1579043368, 0.2612316, -0.4106375, -0.085591026, 0.8693732, 2.803803, -1.3642777, 10.9730015, 0
922, 1579060035, 0.2865626, -0.38118836, -0.10773976, 0.872336, 4.153696, -2.0789013, 15.38706, 0
923, 1579076702, 0.31041387, -0.35067606, -0.13100573, 0.87378925, 5.094705, -4.043885, 14.680458, 0
925, 1579110036, 0.3550652, -0.29240313, -0.177154, 0.8700841, 5.340448, -6.366472, 9.84609, 0
926, 1579126703, 0.37542185, -0.26582828, -0.19794118, 0.86557126, 4.1153445, -7.488631, 6.894861, 0
929, 1579176704, 0.42524284, -0.20147903, -0.23961037, 0.8492127, 0.6902595, -13.177192, 4.840184, 0
930, 1579193371, 0.43668365, -0.18094529, -0.25099498, 0.84472984, 1.0258632, -13.745666, 2.0545206, 0
931, 1579210038, 0.44493467, -0.16236624, -0.26152757, 0.8409958, 1.3254042, -12.98102, -1.7823658, 0
933, 1579243372, 0.4541461, -0.13330461, -0.27327064, 0.8374396, 2.9717488, -12.144761, -4.38698, 0
935, 1579276706, 0.45772249, -0.11567225, -0.27597535, 0.8372265, 4.4612103, -11.145329, -5.0675907, 0
937, 1579310040, 0.4616663, -0.10609386, -0.27349678, 0.8371431, 4.662426, -8.199227, -5.836577, 0
938, 1579326707, 0.46300185, -0.1037957, -0.27069783, 0.8376031, 3.7067537, -7.1691656, -5.479827, 0
940, 1579360041, 0.46262476, -0.10168493, -0.2635537, 0.8403443, 3.8508878, -4.6873083, -4.102149, 0
941, 1579376708, 0.46142387, -0.10109434, -0.25940034, 0.8423658, 3.5238118, -3.723684, -3.8837566, 0
942, 1579393375, 0.4603693, -0.10014002, -0.25577727, 0.84416276, 3.9633179, -3.7611494, -2.6680007, 0
945, 1579443376, 0.461005, -0.09759847, -0.25248325, 0.8451045, 3.7162404, -4.3460674, -3.9217887, 0
946, 1579460043, 0.46092126, -0.09843644, -0.2514629, 0.8453572, 2.857977, -4.6573415, -5.3996944, 0
948, 1579493377, 0.46045685, -0.10130209, -0.2495834, 0.84582883, 3.9926164, -7.3675847, -3.448596, 0
950, 1579526711, 0.46141484, -0.10503491, -0.24412745, 0.84644336, 3.749023, -8.140029, -5.465133, 0
952, 1579560045, 0.46129963, -0.11283776, -0.2347536, 0.84815204, 3.8215423, -9.315894, -7.0622606, 0
953, 1579576712, 0.45976502, -0.11992032, -0.22758573, 0.8499652, 3.9770195, -10.296431, -7.900707, 0
954, 1579593379, 0.4567191, -0.12903446, -0.21843462, 0.852669, 3.677859, -11.523796, -7.2586164, 0
956, 1579626713, 0.4423169, -0.15656078, -0.19728363, 0.86076957, 4.63334, -13.21239, -9.886743, 0
957, 1579643380, 0.42970917, -0.1805312, -0.18089844, 0.8660457, 10.673231, -17.320179, -8.673223, 0
958, 1579660047, 0.41891262, -0.21045247, -0.15904206, 0.8688661, 17.133139, -23.093803, -3.7788296, 0
960, 1579693381, 0.39699617, -0.29281223, -0.10877496, 0.8630316, 15.796667, -33.33165, -8.661728, 0
961, 1579710048, 0.37054285, -0.34723902, -0.08085794, 0.85766286, 16.770388, -32.946632, -10.423927, 0
962, 1579726715, 0.36131197, -0.3367893, -0.064728074, 0.86708575, 11.545674, -24.645643, 28.145752, 1024
965, 1579776716, 0.3298709, -0.40791768, -0.017568447, 0.8511641, 0.9407266, 8.466185, -1.987822, 0
966, 1579793383, 0.30567282, -0.45353332, 0.022862233, 0.8368688, -1.0971568, -1.623255, 1.0970182, 0
968, 1579826717, 0.2524983, -0.55071187, 0.09561435, 0.78982246, -3.3300526, 0.42594618, 2.4034834, 0
969, 1579843384, 0.2216296, -0.6070299, 0.13139956, 0.7517512, -7.254424, 9.315253, 7.1319714, 0
971, 1579876718, 0.11119517, -0.7362442, 0.18035015, 0.6426932, -15.959315, 32.42519, 30.495117, 0
972, 1579893385, 0.032134145, -0.7844767, 0.1713137, 0.5951604, -9.318805, 58.79862, 60.773518, 1024
975, 1579943386, -0.046214633, -0.8265364, 0.21851233, 0.5166767, -10.228529, 20.343601, 22.558407, 0
976, 1579960053, -0.089794025, -0.8284308, 0.24888217, 0.49365786, -10.664305, 52.059742, 5.9044523, 0
977, 1579976720, -0.12313025, -0.8284936, 0.28662127, 0.46506593, -16.560734, 38.799797, -5.2746763, 0
980, 1580026721, -0.20674023, -0.8283504, 0.35136193, 0.3842388, -10.895061, 20.22127, -31.977549, 0
981, 1580043388, -0.21417516, -0.82798797, 0.36249346, 0.37035686, -8.714108, 12.515845, -29.366287, 0
983, 1580076722, -0.21481177, -0.8233009, 0.37909025, 0.36376184, -3.6553662, 2.4869707, -22.69936, 0
984, 1580093389, -0.21277079, -0.81929386, 0.38602835, 0.3667001, -2.2907777, 2.1527672, -21.721458, 0
985, 1580110056, -0.20646471, -0.81527144, 0.3907144, 0.3742298, -1.7296419, 2.6409938, -21.326122, 0
987, 1580143390, -0.17804986, -0.810035, 0.38777733, 0.4022077, -1.2437793, 0.247948, -18.393486, 0
988, 1580160057, -0.15729919, -0.80866575, 0.3791189, 0.42141014, -1.8651054, -1.4975121, -16.52067, 0
991, 1580210058, -0.083859175, -0.79917336, 0.3320622, 0.49398893, -7.3794494, 0.5114905, -13.923067, 0
992, 1580226725, -0.054507703, -0.7895458, 0.31316537, 0.524952, -8.080213, 1.7244679, -12.712498, 0
995, 1580276726, 0.040560335, -0.7291623, 0.25008634, 0.63571596, -7.0426874, 6.7787633, -6.9587917, 0
996, 1580293393, 0.0693924, -0.7009596, 0.22258295, 0.6740163, -5.6926994, 8.777983, -3.6739373, 0
998, 1580326727, 0.12461673, -0.6365278, 0.15873437, 0.74438375, -4.4970465, 10.896573, 4.861409, 0
999, 1580343394, 0.1495161, -0.6005974, 0.123657614, 0.7756528, -2.567294, 10.180123, 9.759085, 0
1000, 1580360061, 0.1729252, -0.56374097, 0.08740556, 0.80290353, 0.45838293, 9.176968, 13.857105, 0
1002, 1580393395, 0.2162121, -0.49107778, 0.010397982, 0.84379345, 3.359429, 2.6319404, 21.595554, 0
1003, 1580410062, 0.23468845, -0.45454228, -0.029164186, 0.8587566, 5.1383944, -1.8568462, 22.553062, 0
1004, 1580426729, 0.2515313, -0.41720784, -0.06700455, 0.8707359, 6.4789777, -4.3757544, 21.655748, 0
1007, 1580476730, 0.29376405, -0.3094249, -0.16917005, 0.8884486, 10.080821, -9.051389, 11.535948, 0
1010, 1580526731, 0.35562938, -0.22776614, -0.23499519, 0.87545884, 8.296572, -8.255533, 6.5046406, 0
1011, 1580543398, 0.38302642, -0.20679533, -0.24736361, 0.86564344, 7.3084345, -9.437674, 4.6284266, 0
1012, 1580560065, 0.41134474, -0.18827905, -0.2566721, 0.85408807, 5.2831283, -12.2009945, 2.537075, 0
1014, 1580593399, 0.4608078, -0.15959929, -0.2666097, 0.831327, 1.1676655, -13.880604, -3.8565698, 0
1015, 1580610066, 0.47504777, -0.14826061, -0.26841506, 0.8248044, -0.70680726, -14.084905, -5.5481305, 0
1016, 1580626733, 0.4802519, -0.13906664, -0.2692906, 0.82310516, -0.28500193, -12.77758, -5.547576, 0
1018, 1580660067, 0.47415897, -0.12508011, -0.26824892, 0.8291994, 2.0162013, -9.457009, -2.4347692, 0
1019, 1580676734, 0.470137, -0.11887107, -0.26879713, 0.8322197, 2.5987642, -5.75954, -3.0227056, 0
1021, 1580710068, 0.47288272, -0.10957311, -0.2634742, 0.8336413, 2.8443995, -3.7266767, -2.494781, 0
1025, 1580776736, 0.4905628, -0.09903899, -0.24517532, 0.8303188, -1.2767241, -7.5218983, -4.2165527, 0
1026, 1580793403, 0.48967782, -0.09693596, -0.24314745, 0.83168435, -0.47915986, -6.648712, -6.0852, 0
1027, 1580810070, 0.48708335, -0.09570095, -0.23998679, 0.834265, 0.5458189, -6.6493425, -6.64453, 0
1029, 1580843404, 0.47949302, -0.09612233, -0.22806463, 0.84192294, 2.6063437, -7.063136, -5.994671, 0
1030, 1580860071, 0.47608876, -0.097648166, -0.22130473, 0.84547573, 3.357829, -7.5907574, -5.347846, 0
1031, 1580876738, 0.47388646, -0.09934541, -0.21512961, 0.84810483, 4.640377, -8.793688, -4.380828, 0
1033, 1580910072, 0.4740207, -0.10471177, -0.20637076, 0.84955966, 4.060404, -7.962672, -8.991495, 0
1034, 1580926739, 0.47360915, -0.11194131, -0.20083117, 0.8501948, 3.2863195, -10.528565, -8.300106, 0
1035, 1580943406, 0.4718691, -0.12032756, -0.19682492, 0.85095334, 3.522089, -14.021558, -5.917539, 0
1037, 1580976740, 0.46015403, -0.14149684, -0.19079274, 0.855474, 4.06721, -17.470085, -6.667616, 0
1039, 1581010074, 0.42956185, -0.17198776, -0.17087358, 0.86988497, 10.808935, -20.836882, -6.1736584, 0
1041, 1581043408, 0.39065933, -0.22624223, -0.13292465, 0.8823443, 17.61017, -25.364079, -6.148259, 0
1042, 1581060075, 0.3700245, -0.27523467, -0.11568194, 0.87974215, 28.751272, -37.44507, -19.95873, 0
1043, 1581076742, 0.37260568, -0.29607823, -0.09493528, 0.8743516, 11.058094, -41.79721, 37.901695, 0
1045, 1581110076, 0.34435457, -0.32888058, -0.073705055, 0.8762567, 6.5798926, -1.7386174, 5.377247, 0
1046, 1581126743, 0.32568264, -0.35569304, -0.056926366, 0.87417006, -5.1448627, -1.7740232, 1.3409481, 0
1047, 1581143410, 0.31026495, -0.39998835, -0.03317073, 0.8617688, -3.0779352, 2.2761085, -0.3569889, 0
1049, 1581176744, 0.26536593, -0.5157872, 0.038544808, 0.81367046, -4.1502595, 5.4170785, 3.7362041, 0
1050, 1581193411, 0.22640024, -0.5808456, 0.08824203, 0.7769011, -4.3387775, 8.8677225, 6.5529823, 0
1054, 1581260079, 0.05043505, -0.78683436, 0.1627825, 0.59317, -3.3025951, 68.88111, 58.53712, 0
1056, 1581293413, -0.005287092, -0.8180135, 0.18618289, 0.54420835, -16.70271, 26.641531, 20.984484, 0
1057, 1581310080, -0.03472235, -0.82053363, 0.21464682, 0.52862686, -10.911285, 25.314505, 3.5040522, 0
1058, 1581326747, -0.07614358, -0.8213899, 0.24156381, 0.5110463, -19.127993, 21.345072, -1.5800076, 0
1060, 1581360081, -0.15213984, -0.8095508, 0.2885064, 0.48810413, -13.306858, 27.768873, -18.46511, 0
1061, 1581376748, -0.1762295, -0.8002614, 0.31219155, 0.4806891, -8.375537, 19.144754, -23.815945, 0
1062, 1581393415, -0.19230619, -0.7912846, 0.33471406, 0.47418818, -5.4075685, 13.141379, -25.409378, 0
1064, 1581426749, -0.20492797, -0.77758336, 0.37013692, 0.4651539, -2.0314891, 8.746379, -24.38996, 0
1065, 1581443416, -0.20228234, -0.7739048, 0.3810544, 0.46362865, -2.045416, 8.580396, -23.67324, 0
1066, 1581460083, -0.19380064, -0.77224034, 0.38629305, 0.4656874, -1.9406642, 7.519353, -22.522583, 0
1070, 1581526751, -0.1228325, -0.7721288, 0.35931343, 0.5095329, -3.4724164, 3.3499916, -16.11106, 0
1072, 1581560085, -0.069940075, -0.7654725, 0.32128075, 0.5531181, -6.018205, 3.2392864, -12.923284, 0
1073, 1581576752, -0.04198221, -0.7573871, 0.29514617, 0.58094054, -7.436567, 4.8181276, -11.311173, 0
1075, 1581610086, 0.011468461, -0.72942495, 0.23111944, 0.6437331, -9.131093, 3.7841458, -6.757422, 0
1076, 1581626753, 0.036166474, -0.70837545, 0.19932848, 0.67613995, -9.780113, 6.73115, -3.3189125, 0
1079, 1581676754, 0.10194439, -0.6119487, 0.1068473, 0.77698815, -5.0374403, 7.1872067, 7.702135, 0
1080, 1581693421, 0.12144253, -0.5746859, 0.075707495, 0.80576473, 0.02717789, 6.804428, 9.254847, 0
1081, 1581710088, 0.14234962, -0.54034466, 0.04491862, 0.8280986, 3.6132216, 7.8696594, 11.419579, 0
1084, 1581760089, 0.22772281, -0.45149666, -0.051480077, 0.8611872, 2.3835902, -1.3991851, 17.421309, 0
1085, 1581776756, 0.25360554, -0.42171723, -0.08241227, 0.86663014, 2.1343536, -5.9153748, 18.620468, 0
1088, 1581826757, 0.3126777, -0.32732558, -0.15542673, 0.8780283, 9.660218, -6.362996, 12.750259, 0
1089, 1581843424, 0.33421308, -0.29858765, -0.17264718, 0.8771207, 10.359048, -5.9218106, 10.203991, 0
1091, 1581876758, 0.3854119, -0.24816132, -0.19936857, 0.8660985, 9.076836, -6.961699, 9.106064, 0
