sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:32:50.670 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
747, 1576126643, 0.031758964, 0.42322382, -0.042083696, 0.9044901, 1.3855036, -1.0403415, -2.361782, 0
749, 1576159977, 0.028632961, 0.43801856, -0.030674838, 0.89798623, 1.0110048, -1.1876671, -1.9549546, 0
750, 1576176644, 0.026951183, 0.4462626, -0.025640652, 0.8941288, -0.07546794, -0.79415494, -2.7879467, 0
752, 1576209978, 0.02286204, 0.4632637, -0.011673766, 0.8858488, 0.475894, -0.11401698, -2.0409718, 0
753, 1576226645, 0.023986842, 0.47081468, -0.013963817, 0.88179576, 1.0546858, -1.2832086, -1.2527657, 0
754, 1576243312, 0.025865026, 0.4801496, -0.017019387, 0.87664026, 1.406426, -1.8476048, -1.4774284, 0
756, 1576276646, 0.028137948, 0.5001219, -0.007825426, 0.8654627, 0.19376895, -0.26957315, -1.50947, 0
757, 1576293313, 0.029035017, 0.51012677, -7.7498145E-5, 0.85960925, -0.076672286, -0.7579759, -0.6247301, 0
760, 1576343314, 0.035454273, 0.5397796, 0.0110980775, 0.84098655, 0.8655814, -2.0183802, -1.382019, 0
761, 1576359981, 0.038679697, 0.54932415, 0.009216425, 0.8346631, 0.1813239, -2.1440728, -1.3141947, 0
762, 1576376648, 0.041012827, 0.5585367, 0.009245589, 0.82841396, -0.31276977, -0.7239101, -2.2131724, 0
764, 1576409982, 0.043412708, 0.5735697, 0.0109643545, 0.81793237, 0.38298106, -0.22668947, -0.349308, 0
765, 1576426649, 0.044843845, 0.5811904, 0.009327721, 0.81247807, 0.8444105, -0.03926173, -0.48416042, 0
766, 1576443316, 0.04581067, 0.5888794, 0.008365888, 0.80687857, 0.61791813, 0.4483818, -0.8380852, 0
768, 1576476650, 0.046064325, 0.6016815, 0.007405196, 0.7973727, -0.1297349, -0.1835215, 0.41903305, 0
769, 1576493317, 0.04416145, 0.60665685, 0.008574615, 0.7936901, -0.19884272, -0.112405725, 0.71582985, 0
770, 1576509984, 0.041953832, 0.6103904, 0.01117391, 0.79091036, -0.011892763, 0.5200622, 0.6975069, 0
772, 1576543318, 0.03508257, 0.6164651, 0.019056078, 0.78636956, 0.5945854, 0.9882973, 0.9786663, 0
776, 1576609986, 0.017326951, 0.6247319, 0.044149615, 0.7793979, 0.96490836, -2.0888927, 0.69249725, 0
777, 1576626653, 0.015568026, 0.6257888, 0.046342388, 0.7784595, 0.752281, -2.1314218, 1.2435093, 0
778, 1576643320, 0.014627109, 0.6269974, 0.04764379, 0.7774258, 0.43833342, -1.0668553, 0.96485424, 0
780, 1576676654, 0.013454069, 0.62871987, 0.053394753, 0.77568036, 0.78955203, -0.44765455, -0.107154846, 0
781, 1576693321, 0.013492943, 0.62893105, 0.054869693, 0.77540547, 1.2878499, -0.80089355, -0.30008698, 0
783, 1576726655, 0.018589325, 0.62819356, 0.04614338, 0.77646536, 1.6679881, -2.1793363, -0.08658981, 0
784, 1576743322, 0.02244221, 0.6271915, 0.03965407, 0.7775315, 1.2373407, -1.102806, -0.3193407, 0
785, 1576759989, 0.02633198, 0.6249609, 0.035188384, 0.7794182, 1.6113198, -0.16785571, -1.1433392, 0
787, 1576793323, 0.03381346, 0.6176406, 0.02992681, 0.7851634, 1.1655434, 0.81822133, -3.4176135, 0
788, 1576809990, 0.034982212, 0.61249757, 0.028715087, 0.78917605, 1.7486298, 1.5858189, -3.7641182, 0
789, 1576826657, 0.03458183, 0.60693216, 0.028315615, 0.7934962, 1.1125224, 0.44142073, -3.9130397, 0
791, 1576859991, 0.034671478, 0.5922275, 0.02420429, 0.804661, 2.292889, -1.1599721, -3.2031693, 0
792, 1576876658, 0.035798337, 0.58396816, 0.019249912, 0.81075853, 1.4156951, -1.0491273, -3.2355142, 0
795, 1576926659, 0.026744442, 0.5547189, 0.027990073, 0.83113694, -0.22623162, -2.0672004, -3.767177, 0
796, 1576943326, 0.028701212, 0.5426441, 0.022578897, 0.8391687, -1.5416723, -3.7887762, -4.6133795, 0
797, 1576959993, 0.03281928, 0.529429, 0.01586207, 0.8475711, -2.8643544, -2.7851405, -6.2640743, 0
799, 1576993327, 0.037254237, 0.5044797, 0.009799864, 0.86256397, -2.7428997, -0.27098644, 2.5191545, 0
800, 1577009994, 0.03808952, 0.4926332, 0.0028647352, 0.86939853, -7.323034, 0.13027227, 3.1047754, 0
801, 1577026661, 0.04041057, 0.48042265, -0.0078732725, 0.87607044, -10.577359, 1.18114, 5.148961, 0
804, 1577076662, 0.04674537, 0.4396046, -0.040692538, 0.8960509, -8.345089, 3.5768154, 6.9368496, 0
805, 1577093329, 0.046639696, 0.4264945, -0.051927343, 0.90179336, -7.0952206, 3.9238393, 6.4812183, 0
807, 1577126663, 0.04512416, 0.4044465, -0.08760228, 0.90923774, 1.4784061, 3.9046917, 2.5520582, 0
810, 1577176664, 0.034343675, 0.38033745, -0.07749931, 0.9209551, 3.1578405, -0.4530086, 12.275995, 0
811, 1577193331, 0.03209773, 0.37380505, -0.07240555, 0.92411983, -0.48425803, -2.352743, 11.406063, 0
812, 1577209998, 0.03248186, 0.3680078, -0.07199508, 0.92646223, 0.29628006, -1.6775284, 6.7767525, 0
815, 1577259999, 0.03323286, 0.36272594, -0.07331001, 0.9284134, 0.8000219, 1.4391632, -1.0676069, 0
816, 1577276666, 0.032328397, 0.36476234, -0.073214956, 0.92765474, -0.26177266, 1.602595, 0.1318121, 0
818, 1577310000, 0.029022, 0.37264204, -0.071270026, 0.9247793, -0.26532263, 2.2234087, 0.55568314, 0
819, 1577326667, 0.026983496, 0.3780072, -0.07025511, 0.922739, 0.37459898, 1.9258945, 0.22824955, 0
822, 1577376668, 0.025960978, 0.3978384, -0.06428104, 0.91483283, 0.8741992, -0.053669393, -2.037324, 0
824, 1577410002, 0.028689371, 0.41370055, -0.05216713, 0.9084645, 0.72348595, -0.50203365, -1.8320851, 0
826, 1577443336, 0.031626746, 0.43086967, -0.03545788, 0.90116274, 0.57866526, 0.13932168, -2.176931, 0
830, 1577510004, 0.026817564, 0.46479604, 6.538341E-4, 0.88501155, 1.1110702, 0.28814986, -1.5713882, 0
831, 1577526671, 0.023780014, 0.47311392, 0.009028124, 0.8806342, 0.64410824, 0.18440093, -1.1903286, 0
832, 1577543338, 0.020017542, 0.48181048, 0.0188648, 0.8758438, 0.25206387, 0.7845557, -2.3267546, 0
834, 1577576672, 0.013850113, 0.49903572, 0.03560025, 0.86573935, 0.84152955, -0.2664386, -2.068603, 0
835, 1577593339, 0.0122545855, 0.5092453, 0.038522962, 0.8596717, 1.4277928, -1.2736108, -1.9177818, 0
837, 1577626673, 0.011137504, 0.53141904, 0.042900924, 0.845949, 0.99101967, -1.6040233, -2.11656, 0
838, 1577643340, 0.0115753915, 0.54259485, 0.04441315, 0.83874005, 0.2338121, -1.9072568, -2.6459484, 0
841, 1577693341, 0.014060057, 0.5678067, 0.047999296, 0.82164127, 0.5623404, -1.3887168, -0.6365948, 0
842, 1577710008, 0.014366398, 0.57488716, 0.047734503, 0.8167132, 1.142981, -1.5916225, -0.4744587, 0
843, 1577726675, 0.014308381, 0.582014, 0.04786372, 0.811643, 0.56833124, -1.2191639, -0.42093468, 0
845, 1577760009, 0.015098252, 0.5923179, 0.046518072, 0.8042189, 0.8002145, -1.5557071, 0.82892513, 0
846, 1577776676, 0.017463086, 0.5975686, 0.043491103, 0.80044717, -0.024140332, -0.87538403, 0.672884, 0
847, 1577793343, 0.019522786, 0.6020189, 0.04399525, 0.79703015, 0.11009495, 0.75793654, -0.20227623, 0
849, 1577826677, 0.018424792, 0.6099985, 0.054836027, 0.79028845, 2.3189788, -0.5131901, 0.4313221, 0
850, 1577843344, 0.019809008, 0.615098, 0.053844996, 0.7863608, 1.2324145, -2.0269272, 1.0279617, 0
851, 1577860011, 0.021738268, 0.6200693, 0.05160231, 0.7825467, -0.63270754, -0.587498, 1.06528, 0
854, 1577910012, 0.025683578, 0.6292857, 0.056647494, 0.77468145, 0.33888724, -0.7012702, 0.71639824, 0
859, 1577993347, 0.03489485, 0.64243364, 0.060670584, 0.76313895, 0.585275, -1.0959018, 0.43896675, 0
861, 1578026681, 0.04095536, 0.64442337, 0.057320636, 0.761417, 0.8692312, 0.4572652, -0.7590523, 0
862, 1578043348, 0.04266355, 0.6441783, 0.057817277, 0.7614931, 1.2847263, 0.5809274, -1.2628727, 0
865, 1578093349, 0.048054144, 0.6426665, 0.048026532, 0.7631283, 1.292638, -0.4060809, -0.124212265, 0
866, 1578110016, 0.05075747, 0.6402388, 0.040078655, 0.7654489, 1.079508, 0.5933574, -0.10029411, 0
868, 1578143350, 0.049595073, 0.6326821, 0.03455064, 0.7720495, 1.0950376, 2.6812534, -2.4589634, 0
869, 1578160017, 0.04527939, 0.627251, 0.036501035, 0.7766429, 2.7255943, 1.2861545, -2.6524515, 0
870, 1578176684, 0.04196575, 0.6218407, 0.034273498, 0.78126746, 3.06582, -0.6391837, -2.1205287, 0
872, 1578210018, 0.039098527, 0.6081828, 0.02099601, 0.79255587, 1.5336078, -2.606852, -2.3211317, 0
873, 1578226685, 0.03858661, 0.5991151, 0.015670607, 0.7995793, 1.2785801, -1.8133771, -3.2068415, 0
876, 1578276686, 0.03588805, 0.5639804, 0.009631619, 0.82495207, -1.1470095, -2.023442, -5.2665243, 0
877, 1578293353, 0.036704678, 0.54973704, 0.0063601164, 0.8345072, -1.7250441, -1.7861587, -5.2526145, 0
878, 1578310020, 0.039456684, 0.53464395, 0.0013459497, 0.84415495, -2.15238, -2.2072482, -4.905753, 0
880, 1578343354, 0.04620763, 0.50530666, -0.014175842, 0.8615855, -2.6151328, 0.30865344, 0.11698341, 0
881, 1578360021, 0.046001617, 0.49256748, -0.017261732, 0.8688864, -7.296747, 3.1015823, 3.7719555, 0
882, 1578376688, 0.04773378, 0.48046824, -0.024087673, 0.87538105, -9.496316, -0.5692893, 5.070795, 0
884, 1578410022, 0.049302574, 0.45375606, -0.039243534, 0.8888954, -12.828426, 2.2458472, 8.578735, 0
885, 1578426689, 0.05154166, 0.43927318, -0.051571317, 0.89539015, -10.580707, 2.5880754, 6.839115, 0
886, 1578443356, 0.0546343, 0.42547154, -0.06515844, 0.9009683, -7.5758734, 2.8666737, 5.6654015, 0
889, 1578493357, 0.057817094, 0.4004201, -0.11684107, 0.9070114, 6.423642, 3.3257565, 0.5544081, 0
892, 1578543358, 0.05779308, 0.38862652, -0.10314161, 0.91377896, 0.366018, -3.5886383, 10.718151, 0
895, 1578593359, 0.056637254, 0.37990093, -0.10042601, 0.91781414, 1.4742426, 0.55781937, -0.4535246, 0
896, 1578610026, 0.054829337, 0.37897348, -0.10016496, 0.9183357, 0.74582785, 1.5712104, -0.9442911, 0
897, 1578626693, 0.05236518, 0.37947568, -0.09914168, 0.91838306, 0.050175462, 1.9434994, -0.7704878, 0
899, 1578660027, 0.047839414, 0.38393608, -0.095491804, 0.91716206, 0.1933961, 1.6884547, 0.13895416, 0
901, 1578693361, 0.043625593, 0.392321, -0.090509765, 0.9143248, 0.5009099, 0.9960533, -0.29382515, 0
904, 1578743362, 0.033818416, 0.40782115, -0.065642856, 0.9100713, 1.4081959, 0.58144784, -0.5427599, 0
907, 1578793363, 0.021480884, 0.42436278, -0.037635747, 0.90445507, 0.3151521, -0.0011877338, -1.673542, 0
909, 1578826697, 0.010502214, 0.43643367, -0.028686233, 0.89921784, 1.0184591, -0.1467957, -1.805356, 0
912, 1578876698, -0.0020623272, 0.46010572, -0.026521547, 0.88746583, 0.34497505, -0.44265327, -2.6038423, 0
913, 1578893365, -0.003911554, 0.46925953, -0.02405883, 0.88272405, -0.70912886, -0.3917097, -2.4981365, 0
915, 1578926699, -0.004011764, 0.48822182, -0.019091748, 0.8725019, 0.0085801035, -1.6618792, -1.0278263, 0
916, 1578943366, -0.002592232, 0.49724102, -0.016177386, 0.867458, 0.3988639, -1.6394036, -0.7078762, 0
918, 1578976700, 4.3639354E-4, 0.51378953, -0.003727587, 0.8579083, 1.2179184, -1.4531345, -0.48164177, 0
919, 1578993367, 0.002181151, 0.52237326, 0.0027109617, 0.85271, 1.4592288, -0.5345753, -0.55282974, 0
920, 1579010034, 0.0048803743, 0.5316175, 0.0065314597, 0.8469456, 1.7317713, -1.0405315, -0.5416975, 0
922, 1579043368, 0.011374713, 0.5490474, 0.010564389, 0.83564734, 1.1901296, -1.4956352, -0.9264183, 0
923, 1579060035, 0.012137716, 0.55697006, 0.012937257, 0.8303435, -0.21263662, -1.3401066, -1.4122381, 0
924, 1579076702, 0.011635871, 0.5636162, 0.019573703, 0.8257232, 0.25299704, -0.42367223, -1.3090601, 0
927, 1579126703, 0.011305883, 0.5842166, 0.029122178, 0.8109966, -0.3352746, 0.6298373, -0.85860825, 0
928, 1579143370, 0.01069238, 0.5898717, 0.0322701, 0.80678135, 0.5047107, -0.17119947, -0.15717602, 0
930, 1579176704, 0.008642966, 0.5994749, 0.040793784, 0.79930675, -0.322837, -0.51194817, -0.2480793, 0
931, 1579193371, 0.007963696, 0.60221183, 0.04592763, 0.7969746, 0.3824808, -0.31062308, -0.17119408, 0
932, 1579210038, 0.008100865, 0.60434, 0.050995495, 0.7950518, 1.0426663, -0.91143936, 0.25238228, 0
934, 1579243372, 0.011608667, 0.610624, 0.054974694, 0.7899252, 0.853379, -0.66710603, 0.63409805, 0
935, 1579260039, 0.014559664, 0.6143042, 0.05596291, 0.7869478, -0.09888911, 0.18132032, 0.48870468, 0
936, 1579276706, 0.017254476, 0.6180888, 0.058541838, 0.78373563, 0.2209288, 0.80488425, 0.662302, 0
938, 1579310040, 0.020932566, 0.6267847, 0.06652457, 0.7760655, 0.80113786, -1.303712, 0.9441738, 0
939, 1579326707, 0.023910215, 0.6307982, 0.066394955, 0.7727317, 0.7540752, -2.2264576, 1.253808, 0
942, 1579376708, 0.033877768, 0.64105403, 0.060808994, 0.7643329, 1.0071656, 0.13077866, 0.057388306, 0
943, 1579393375, 0.037289165, 0.64385283, 0.058869917, 0.76196986, 0.81746525, 0.75728136, -0.0020103455, 0
945, 1579426709, 0.041170105, 0.6464952, 0.05629104, 0.75972396, 1.119864, 0.9260821, 0.36580276, 0
946, 1579443376, 0.043085277, 0.64762634, 0.05300929, 0.75889003, 0.7915363, 1.171609, 0.0020742416, 0
947, 1579460043, 0.043230906, 0.64705706, 0.05250164, 0.7594024, 1.4408493, 1.0806742, -0.93254185, 0
949, 1579493377, 0.04535755, 0.6462658, 0.044589248, 0.76045746, 1.0488085, 5.624983E-4, -1.0467834, 0
950, 1579510044, 0.045184698, 0.64483684, 0.040222965, 0.7619229, 0.9290273, 0.17299101, -0.74868965, 0
951, 1579526711, 0.04550242, 0.64160514, 0.034202095, 0.76492053, 1.5713285, -0.6254546, -0.30250072, 0
953, 1579560045, 0.049735576, 0.63125116, 0.018723652, 0.773756, 2.1955438, -0.82149667, -2.0720997, 0
954, 1579576712, 0.048973348, 0.6246078, 0.01710283, 0.7792144, 2.2049954, 0.2871129, -3.3387065, 0
955, 1579593379, 0.04816749, 0.6174321, 0.01541201, 0.7849971, 2.4415126, -0.4255168, -2.710236, 0
957, 1579626713, 0.05130013, 0.5997312, 0.0022702455, 0.79855245, 0.24476284, -1.1033657, -3.246111, 0
959, 1579660047, 0.049242515, 0.5698179, 0.005250576, 0.82027775, -0.27100137, -3.0591433, -5.5382886, 0
961, 1579693381, 0.0526143, 0.5371146, -0.0011277832, 0.8418662, -2.6398647, -1.9352503, -5.390279, 0
966, 1579776716, 0.061688323, 0.4668899, -0.022983346, 0.8818619, -10.656034, 4.2598076, 5.964798, 0
967, 1579793383, 0.06373808, 0.4539381, -0.036666688, 0.88799405, -13.5783, 2.1584368, 6.6580486, 0
969, 1579826717, 0.071495816, 0.42461538, -0.064845994, 0.90021425, -8.615288, 1.3176192, 4.1553144, 0
970, 1579843384, 0.07249956, 0.41145128, -0.07385996, 0.9055368, -4.7741823, 3.5436642, 2.972886, 0
972, 1579876718, 0.0698823, 0.39213863, -0.105041325, 0.9112138, 4.38701, 6.542832, 2.4247084, 0
974, 1579910052, 0.066164725, 0.38028333, -0.10179905, 0.91686654, 9.390637, -0.39165953, 10.399019, 0
976, 1579943386, 0.063156284, 0.36708996, -0.08602837, 0.9240432, 1.3171049, -4.598055, 13.996555, 0
977, 1579960053, 0.06240315, 0.3633035, -0.08421859, 0.92575604, 3.0201237, -2.5136664, 6.0826607, 0
981, 1580026721, 0.039181326, 0.36262348, -0.069893755, 0.92848486, -0.67328286, 2.324875, 0.8374386, 0
982, 1580043388, 0.031656273, 0.36548775, -0.0648215, 0.92801696, 0.2737516, 1.9265827, 0.2920351, 0
984, 1580076722, 0.017003046, 0.37440303, -0.054439962, 0.9255106, 0.752819, 1.3128783, -0.71106625, 0
985, 1580093389, 0.012364095, 0.37974158, -0.04819476, 0.9237538, 1.1782036, 0.26426443, -1.4372892, 0
986, 1580110056, 0.009605181, 0.38617986, -0.040988233, 0.9214626, 1.0678201, -0.4317881, -2.3991032, 0
988, 1580143390, 0.0072851125, 0.40127718, -0.021006204, 0.91568696, 0.6679345, -0.8083252, -1.3960886, 0
989, 1580160057, 0.007754568, 0.40967825, -0.011937715, 0.91211927, 0.7061353, -0.8434077, -1.4079285, 0
994, 1580243392, 0.013171982, 0.45977977, 0.026721478, 0.8875334, 0.10042216, -0.31576592, -1.9252381, 0
996, 1580276726, 0.018754974, 0.4806946, 0.0332328, 0.8760577, 0.2342763, 0.029308528, -2.3941736, 0
999, 1580326727, 0.027650617, 0.5146163, 0.04530054, 0.85577685, 0.802544, -0.50247335, -2.3178997, 0
1000, 1580343394, 0.031149795, 0.52574164, 0.046605125, 0.8487956, 0.50338686, -0.99111414, -2.4140487, 0
1001, 1580360061, 0.03289734, 0.53620684, 0.05249793, 0.8418102, 0.524412, -0.22214672, -2.752339, 0
1004, 1580410062, 0.03473959, 0.5627707, 0.062385716, 0.82352334, 1.4860048, -1.6806782, -1.387661, 0
1005, 1580426729, 0.036893435, 0.5697458, 0.057503626, 0.81897646, 1.5400431, -2.177148, -0.9307804, 0
1007, 1580460063, 0.03938282, 0.5824205, 0.05407785, 0.8101305, 0.6498158, -0.18702628, 0.22840595, 0
1008, 1580476730, 0.040578783, 0.58840543, 0.053063773, 0.8058022, 0.704765, 0.5343391, -0.24025345, 0
1009, 1580493397, 0.041644588, 0.59320086, 0.05165072, 0.8023161, 0.54941744, 0.51173025, 0.027720451, 0
1012, 1580543398, 0.044658147, 0.60652333, 0.042154647, 0.7926909, 1.0694706, -1.0368068, 0.34762764, 0
1013, 1580560065, 0.045188244, 0.6113538, 0.040657494, 0.78901947, 0.77092856, -0.39246404, 0.1691351, 0
1015, 1580593399, 0.047317855, 0.61899483, 0.041110083, 0.78289, 0.68376964, -0.02410062, -0.2140131, 0
1016, 1580610066, 0.047555365, 0.62182933, 0.04265181, 0.78054345, 1.1990627, -0.68763894, 0.5337086, 0
1017, 1580626733, 0.04887118, 0.6257725, 0.04091453, 0.7773975, 1.1927754, -1.1536125, 0.8996458, 0
1019, 1580660067, 0.04819588, 0.63278145, 0.04513976, 0.77150995, -0.63428503, 1.4130377, 0.14055634, 0
1020, 1580676734, 0.046750017, 0.63592434, 0.04880875, 0.76878655, 0.20912965, 0.6733884, 0.9978037, 0
1021, 1580693401, 0.047020804, 0.63909775, 0.049225923, 0.7661073, -0.25755018, 0.2588363, 0.80142784, 0
1023, 1580726735, 0.045484122, 0.64389014, 0.0481394, 0.76224655, 0.08012906, -0.3873591, 0.73420715, 0
1024, 1580743402, 0.04615834, 0.6451283, 0.045464944, 0.7613229, 0.19477624, -0.33946857, 0.6230736, 0
1027, 1580793403, 0.04852539, 0.64497554, 0.03846415, 0.7616908, 1.3998162, -0.5298395, -0.871398, 0
1028, 1580810070, 0.049632438, 0.6445607, 0.034275003, 0.76217043, 1.034013, -0.36659098, -1.0927582, 0
1030, 1580843404, 0.052542284, 0.64256364, 0.023485586, 0.7640681, 1.4088193, -1.051308, -0.65025425, 0
1031, 1580860071, 0.05611562, 0.64062196, 0.014736291, 0.7656616, 0.75581, -0.81213206, -1.1282616, 0
1032, 1580876738, 0.059116222, 0.63703394, 0.00794097, 0.7685247, 1.3977473, -0.10408775, -1.9679303, 0
1034, 1580910072, 0.0633436, 0.62843454, -0.002919646, 0.77527386, 1.4339591, 1.0973514, -3.2516885, 0
1035, 1580926739, 0.06283187, 0.623268, -0.004400366, 0.77946794, 2.1858907, 0.7356655, -2.9910016, 0
1036, 1580943406, 0.06280275, 0.6173551, -0.006404927, 0.784148, 1.3774074, -0.006288062, -3.4802365, 0
1039, 1580993407, 0.05890151, 0.5902606, -0.0043148063, 0.8050496, 0.6658452, -1.6678766, -3.5506773, 0
1043, 1581060075, 0.049757972, 0.53328764, -0.0043390384, 0.84445846, -2.3122501, -1.7246852, -5.4175467, 0
1044, 1581076742, 0.0485567, 0.5199782, -0.00948457, 0.8527457, -0.54484224, -0.7514713, -1.1007452, 0
1047, 1581126743, 0.04164675, 0.4866638, -0.01240631, 0.87250817, -11.3005905, 2.931142, 8.66947, 0
1050, 1581176744, 0.048369907, 0.45168865, -0.039904498, 0.8899696, -8.696738, 2.0881383, 6.2187614, 0
1051, 1581193411, 0.050934877, 0.4420331, -0.052395318, 0.89401764, -6.3352857, 3.2854881, 4.0913887, 0
1053, 1581226745, 0.053156283, 0.4271037, -0.08314236, 0.8988018, 3.8511612, 2.5956419, 1.2635651, 0
1055, 1581260079, 0.04718864, 0.41735783, -0.07677328, 0.90426326, 9.883596, 3.6614783, 6.4925537, 0
1057, 1581293413, 0.038116507, 0.40579864, -0.059249062, 0.9112435, 1.029215, -1.6526548, 11.842577, 0
1058, 1581310080, 0.036032602, 0.40060347, -0.054512788, 0.9139188, 2.2381134, -1.8976327, 6.32633, 0
1059, 1581326747, 0.034734916, 0.39742535, -0.05170596, 0.9155182, 1.7572289, -2.2898698, 0.5237417, 0
1063, 1581393415, 0.026982792, 0.39916405, -0.04213547, 0.91551346, -0.60346586, 1.2441243, -0.6687641, 0
1065, 1581426749, 0.02034261, 0.40825376, -0.03365224, 0.91202134, -0.1820009, 2.1556575, -0.43843842, 0
1066, 1581443416, 0.01623578, 0.41393462, -0.028198548, 0.9097252, 0.2574059, 1.5794752, -0.8383112, 0
1069, 1581493417, 0.0067860056, 0.43181375, -0.010833017, 0.90187234, 1.383157, -1.536255, 0.21078205, 0
1070, 1581510084, 0.003418602, 0.4375542, -0.0033506872, 0.89917964, -0.53093153, 0.4490705, -2.6239057, 0
1073, 1581560085, -0.00897657, 0.45613533, 0.02688539, 0.88945913, 0.61675125, -0.90311277, -1.6137505, 0
1074, 1581576752, -0.010187613, 0.4634267, 0.028668877, 0.8856131, 0.79214853, -1.3791375, -2.0328698, 0
1075, 1581593419, -0.014355417, 0.47116065, 0.034010142, 0.8812749, 0.18384686, -0.8984501, -3.06888, 0
1078, 1581643420, -0.01950907, 0.495122, 0.046965897, 0.86733407, 1.8717136, -1.3468008, -0.8712282, 0
1080, 1581676754, -0.01927098, 0.5139643, 0.059304778, 0.85554236, 1.1097784, 1.5018815, -3.1094294, 0
1082, 1581710088, -0.015450362, 0.5360714, 0.06715646, 0.8413556, 2.7745454, -1.9251511, -2.3715677, 0
1084, 1581743422, -0.0045119347, 0.55994874, 0.06083793, 0.8262787, 0.7592345, -1.2425836, -2.3018632, 0
1085, 1581760089, -0.0010428755, 0.56838036, 0.06646099, 0.8200769, 0.9465636, -1.350462, -1.7772369, 0
1086, 1581776756, 0.0025320658, 0.5764393, 0.06803977, 0.81429875, 2.941964, -3.7883751, -0.5696192, 0
1088, 1581810090, 0.015213369, 0.5944429, 0.05919512, 0.8018121, 0.61239994, -0.1282207, -0.004835129, 0
1089, 1581826757, 0.019653039, 0.6013192, 0.055602524, 0.7968299, 0.54767954, 0.2359583, 0.38070965, 0
1090, 1581843424, 0.025503736, 0.60608286, 0.054081727, 0.7931512, 0.9562145, 0.9985576, 0.80158234, 0
1092, 1581876758, 0.036742922, 0.6171901, 0.044092793, 0.78471804, 0.0788861, -0.3296366, 2.5253153, 0
1093, 1581893425, 0.040338878, 0.6249676, 0.041250713, 0.7785162, -0.24924368, 2.5067115, 0.25064564, 0
1094, 1581910092, 0.03844767, 0.6314673, 0.047473736, 0.7729928, -0.8033085, 3.0812721, -0.8851328, 0
1098, 1581976760, 0.03949259, 0.64463, 0.0487723, 0.76191485, -0.7679277, 1.8381932, -0.5177326, 0
1101, 1582026761, 0.04280813, 0.6494904, 0.052914843, 0.75731766, -0.32571706, -0.13834961, 0.3077259, 0
1105, 1582093429, 0.04286635, 0.65752494, 0.05955323, 0.7498516, 0.486649, 0.85777944, 0.044258118, 0
1107, 1582126763, 0.046915043, 0.66170913, 0.056167774, 0.7461808, 0.05237934, -1.5007732, 1.6043425, 0
1108, 1582143430, 0.04942966, 0.66360563, 0.054061867, 0.7444879, -0.36264995, -0.6055701, 0.67523956, 0
1109, 1582160097, 0.051618624, 0.664539, 0.05430173, 0.7434885, 0.43758908, 0.28900713, -0.84158707, 0
1111, 1582193431, 0.05241461, 0.6657142, 0.05833043, 0.7420751, 1.9590331, -1.0436703, -0.42445087, 0
1112, 1582210098, 0.055043902, 0.66596335, 0.053315733, 0.7420383, 0.8323129, -1.0876969, 0.6287432, 0
1113, 1582226765, 0.057693917, 0.66566485, 0.047605798, 0.74249303, 0.21386002, -0.91747314, 1.3064384, 0
1116, 1582276766, 0.06476288, 0.66074187, 0.035081528, 0.74699104, 1.0885247, 0.59050536, -1.6821594, 0
1119, 1582326767, 0.067844965, 0.64841586, 0.019070923, 0.75801766, 1.6125401, -1.7495612, -0.9556217, 0
1120, 1582343434, 0.07042074, 0.64213043, 0.010065752, 0.76328796, 1.6194808, -1.0511714, -2.744793, 0
1121, 1582360101, 0.07043791, 0.63512397, 0.007082003, 0.76915956, 1.7014153, 1.0444874, -4.224021, 0
1123, 1582393435, 0.062579796, 0.61781347, 0.013824467, 0.7837088, 2.9633718, -0.55451113, -3.329132, 0
1124, 1582410102, 0.06559895, 0.60788846, 0.00411232, 0.79129755, 1.8959318, -2.3415756, -3.6424317, 0
1125, 1582426769, 0.0664555, 0.59636045, -0.001760439, 0.7999595, 0.11950816, -1.9791715, -4.6769876, 0
1127, 1582460103, 0.058687948, 0.5689657, 0.009781986, 0.82020634, -0.33728933, -1.9088136, -6.707464, 0
1128, 1582476770, 0.056528345, 0.55346423, 0.009606924, 0.8308971, -1.1803466, -1.1295816, -5.9929924, 0
1129, 1582493437, 0.05922214, 0.53903145, 8.0673024E-5, 0.84020156, -1.8943566, 0.3957457, -5.9724755, 0
1131, 1582526771, 0.053359494, 0.51698554, -0.004833081, 0.85431594, -7.911424, 0.7074187, 1.9912872, 0
1132, 1582543438, 0.04679692, 0.5077742, -0.004298798, 0.86020774, -9.315134, 1.3306116, 4.3963585, 0
1134, 1582576772, 0.03543127, 0.48631966, -0.01647165, 0.8729073, -11.2700815, 2.9200902, 7.940441, 0
1135, 1582593439, 0.033791706, 0.47455987, -0.031461954, 0.87901175, -11.496559, 0.9546701, 6.0217705, 0
