sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:32:50.671 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1049, 1581160077, -0.5561453, -0.4618548, 0.47829556, -0.49861845, -1.9470162, -6.384265, 0.14471912, 0
1050, 1581176744, -0.55712193, -0.46411195, 0.47672415, -0.4969342, -0.6814407, -6.81501, -2.7344913, 0
1051, 1581193411, -0.557691, -0.46609238, 0.4755949, -0.49552238, -0.036499217, -4.35274, 1.9924698, 0
1052, 1581210078, -0.558095, -0.4678306, 0.47463027, -0.49435332, -1.551911, -4.733375, 2.383233, 0
1053, 1581226745, -0.55835146, -0.46932256, 0.47361156, -0.49362585, -0.8241678, -4.398179, 2.3841705, 0
1054, 1581243412, -0.5586883, -0.47061437, 0.47263947, -0.49294612, -0.54246575, -3.4501393, 2.3992472, 0
1055, 1581260079, -0.55916315, -0.4714167, 0.47155356, -0.49268094, -1.8016181, -4.7431436, 1.8132038, 0
1056, 1581276746, -0.55969566, -0.47149193, 0.47072634, -0.49279532, -1.3236418, -3.637806, 1.4900885, 0
1057, 1581293413, -0.56000113, -0.47122124, 0.47035548, -0.49306118, -1.2427135, -3.7581236, 3.8660564, 0
1058, 1581310080, -0.560315, -0.4707257, 0.46982074, -0.49368748, -1.4381222, -3.9494698, 0.35977077, 0
1059, 1581326747, -0.560368, -0.4702688, 0.46937358, -0.49448755, -0.44664347, -5.8507814, 0.48525047, 0
1060, 1581343414, -0.56018823, -0.46952167, 0.469155, -0.4956072, -0.935243, -3.800216, 0.7261629, 0
1061, 1581360081, -0.5595269, -0.46895042, 0.46938932, -0.49667215, -2.1266124, -3.4557, 0.58498955, 0
1062, 1581376748, -0.55870694, -0.46847177, 0.46942112, -0.49801487, -2.329112, -3.9733593, -1.6531572, 0
1063, 1581393415, -0.5574281, -0.46825477, 0.4695897, -0.49949095, -1.47817, -2.2678623, 0.33455658, 0
1064, 1581410082, -0.55602, -0.4679613, 0.46989608, -0.5010451, -2.0660722, -2.0072482, -0.9393444, 0
1065, 1581426749, -0.5546558, -0.46754587, 0.47018835, -0.50266796, -1.8455957, -2.4035072, -1.8338618, 0
1066, 1581443416, -0.553487, -0.467153, 0.47016442, -0.50434107, -2.0180206, -2.3899882, -1.7186785, 0
1067, 1581460083, -0.55263114, -0.4667759, 0.46966052, -0.5060952, -1.6681336, -2.9524927, -0.32532215, 0
1068, 1581476750, -0.55173326, -0.466735, 0.46917704, -0.5075589, 0.15370868, 1.385496, 9.944729, 0
1069, 1581493417, -0.5506669, -0.46721596, 0.46913478, -0.50831294, -0.521155, 1.9574183, -2.6147742, 0
1070, 1581510084, -0.5497535, -0.46782047, 0.4688632, -0.50899595, 0.58988756, -3.8378289, -1.8711233, 0
1071, 1581526751, -0.5491994, -0.46804821, 0.4683573, -0.5098496, 0.78535074, -0.40586856, -1.9147415, 0
1072, 1581543418, -0.54863095, -0.46828678, 0.46833253, -0.5102651, 0.61049414, -0.63590217, 2.8454351, 0
1073, 1581560085, -0.54830915, -0.46845052, 0.4680728, -0.5106989, 0.89078474, 0.67150646, 0.56256676, 0
1074, 1581576752, -0.54806614, -0.46879464, 0.4679034, -0.5107992, 0.13166858, -1.5621861, -0.41099453, 0
1075, 1581593419, -0.548284, -0.46860182, 0.46744666, -0.5111603, 1.5890642, -0.6988499, 1.0941753, 0
1076, 1581610086, -0.5482434, -0.4687669, 0.46740288, -0.5110926, 1.43815, 1.2637928, 3.1835766, 0
1077, 1581626753, -0.54780227, -0.46949518, 0.46791586, -0.51042736, 0.3175442, 4.8035645, 1.2722807, 0
1078, 1581643420, -0.54740345, -0.47074112, 0.46856242, -0.5091131, 0.07177962, 1.4225935, -3.0459123, 0
1079, 1581660087, -0.54755795, -0.47079855, 0.46870014, -0.50876665, 1.8341223, -6.2185764, -6.28914, 0
1080, 1581676754, -0.5481662, -0.47007158, 0.46849015, -0.5089773, 0.85564804, 1.3808255, 2.3336782, 0
1081, 1581693421, -0.54826385, -0.47033465, 0.4687597, -0.50838053, -1.7873461, 5.339322, -0.15766907, 0
1082, 1581710088, -0.5486362, -0.4708987, 0.46894827, -0.50728166, -0.21676677, 4.0669074, -0.33291054, 0
1083, 1581726755, -0.5489622, -0.4709698, 0.46964252, -0.5062196, 2.5153444, -2.2505386, -4.232476, 0
1084, 1581743422, -0.5498076, -0.46983537, 0.4698991, -0.5061183, 1.7628411, -1.3439952, 2.7251854, 0
1085, 1581760089, -0.55049545, -0.46889248, 0.46998942, -0.5061611, -0.25060707, 4.101252, -0.29237938, 0
1086, 1581776756, -0.5508042, -0.468809, 0.4702553, -0.5056552, -0.27292743, 3.0476503, 0.90377235, 0
1087, 1581793423, -0.5510013, -0.46854576, 0.470915, -0.50507015, 1.960024, 2.604021, -0.25656796, 0
1088, 1581810090, -0.5510324, -0.46771583, 0.47226885, -0.50454104, 1.3103058, 0.79501367, -0.13711548, 0
1089, 1581826757, -0.5511106, -0.4667757, 0.47348744, -0.5041842, 0.04260224, 0.8969763, -0.1125021, 0
1090, 1581843424, -0.5516502, -0.46537206, 0.47376543, -0.50463015, -0.30023602, -2.2694564, 4.2512436, 0
1091, 1581860091, -0.552281, -0.46369398, 0.473967, -0.50529516, 0.21902996, -1.2355653, 1.0914631, 0
1092, 1581876758, -0.5526643, -0.46199793, 0.4747168, -0.50572586, 1.3246517, 3.354513, -1.255662, 0
1093, 1581893425, -0.5523395, -0.46099895, 0.476063, -0.50572664, 1.3767594, 4.2034035, -6.0309916, 0
1094, 1581910092, -0.5518403, -0.46058214, 0.47712624, -0.5056493, -1.3000928, -0.61123216, 0.71881485, 0
1095, 1581926759, -0.55199915, -0.46012267, 0.47705406, -0.5059623, -2.2179112, -0.8756234, 4.872758, 0
1096, 1581943426, -0.552244, -0.45957115, 0.47693363, -0.50630987, -0.7904488, -0.65337366, -3.256312, 0
1097, 1581960093, -0.5522383, -0.45922866, 0.4769608, -0.5066012, 0.24609312, 0.6367873, -1.2602825, 0
1098, 1581976760, -0.5519475, -0.45944932, 0.4768555, -0.5068172, -0.94861025, 1.8350841, 0.040740967, 0
1099, 1581993427, -0.55156296, -0.46010453, 0.47678396, -0.5067084, -0.68872947, 0.59358066, 0.70874405, 0
1100, 1582010094, -0.5515363, -0.46061057, 0.4764492, -0.5065928, -0.7635891, -1.1040881, 0.99391556, 0
1101, 1582026761, -0.55186796, -0.4607936, 0.47590315, -0.5065783, -0.04936194, -0.7057377, 1.8608923, 0
1102, 1582043428, -0.5523157, -0.4608338, 0.47530845, -0.5066123, 0.9974431, 0.73303646, -0.22747803, 0
1103, 1582060095, -0.5524849, -0.46095634, 0.47483394, -0.50676113, 1.3775446, 0.64759046, -3.2809668, 0
1104, 1582076762, -0.552511, -0.46101397, 0.47463104, -0.5068703, 1.065048, 2.2507646, 1.4503279, 0
1105, 1582093429, -0.5524019, -0.46121195, 0.47495198, -0.5065084, 0.18674038, 2.3724687, 0.22238922, 0
1106, 1582110096, -0.5523554, -0.46140745, 0.475558, -0.5058119, 0.3625558, 1.5629555, 2.0729465, 0
1107, 1582126763, -0.5524634, -0.46120152, 0.47627756, -0.5052046, 1.6087093, -0.5213365, -2.5044813, 0
1108, 1582143430, -0.55282134, -0.46034384, 0.47678888, -0.5051128, 1.8805139, -2.8919363, -2.693143, 0
1109, 1582160097, -0.55324847, -0.45891437, 0.4773324, -0.5054326, 1.7468939, 0.9975658, 2.537057, 0
1110, 1582176764, -0.5532291, -0.45786032, 0.47840494, -0.5053954, -0.10356328, 4.04265, -0.5752497, 0
1111, 1582193431, -0.55293906, -0.45721367, 0.47991014, -0.50487095, 0.42215854, 1.9478517, 0.38912106, 0
1112, 1582210098, -0.55278647, -0.45614383, 0.48131162, -0.5046716, 0.9033417, 0.1256277, 1.7249069, 0
1113, 1582226765, -0.5528682, -0.45471373, 0.48226306, -0.5049642, 0.5173093, -0.5582978, 0.48967266, 0
1114, 1582243432, -0.5530042, -0.4532891, 0.48302507, -0.5053677, 0.57488513, 2.066987, -0.472867, 0
1115, 1582260099, -0.55275637, -0.45235962, 0.4840019, -0.5055371, 0.44960168, 4.5652804, -2.6546144, 0
1116, 1582276766, -0.55231315, -0.45163086, 0.48518267, -0.50554115, -0.047010586, 3.136395, -2.8308926, 0
1117, 1582293433, -0.55196404, -0.45086148, 0.48617905, -0.5056519, -0.7307387, 2.5690572, 2.660903, 0
1118, 1582310100, -0.55215716, -0.44995505, 0.486327, -0.5061063, -0.9534041, 1.317095, 3.135582, 0
1119, 1582326767, -0.55239874, -0.44898373, 0.48624027, -0.5067879, 1.1361128, 1.6048819, -0.37992573, 0
1120, 1582343434, -0.55223274, -0.44806993, 0.486728, -0.50730926, 2.1826935, 5.623837, -3.884419, 0
1121, 1582360101, -0.5513996, -0.44747105, 0.4878274, -0.5076879, -0.07273943, 5.9655576, -4.3710785, 0
1122, 1582376768, -0.55077124, -0.44700217, 0.4885809, -0.50805837, -1.437622, 4.1949635, 2.0041428, 0
1123, 1582393435, -0.5503444, -0.44671097, 0.48902333, -0.5083514, -0.20440885, 3.8111157, 4.3848677, 0
1124, 1582410102, -0.55013865, -0.44607878, 0.48921368, -0.5089455, 1.2503158, 2.5369956, -0.9856062, 0
1125, 1582426769, -0.5497718, -0.44560456, 0.48956516, -0.5094192, 0.9134174, 3.8371878, -3.6844316, 0
1126, 1582443436, -0.5492611, -0.44532317, 0.48982343, -0.50996757, 0.013257168, 3.0820556, -3.889299, 0
1127, 1582460103, -0.5486284, -0.4453604, 0.48998117, -0.5104643, -0.29389295, 4.0156713, 0.6755991, 0
1128, 1582476770, -0.54797775, -0.446038, 0.48986894, -0.51067966, -2.009766, 4.108988, 5.128525, 0
1129, 1582493437, -0.54785776, -0.44676572, 0.48927614, -0.5107401, -0.78489345, 1.7033795, -1.329628, 0
1130, 1582510104, -0.5478653, -0.4472487, 0.48893258, -0.51063836, 1.269393, -1.4497823, -2.5716872, 0
1131, 1582526771, -0.5479256, -0.44731572, 0.48872524, -0.51071346, 0.44277692, -0.5923547, -1.0002489, 0
1132, 1582543438, -0.5477322, -0.44756123, 0.48867157, -0.5107572, 0.31779474, -2.569116, -1.2973423, 0
1133, 1582560105, -0.5472816, -0.44800264, 0.4888197, -0.51071143, -0.86618733, -3.6594682, 1.2884903, 0
1134, 1582576772, -0.54699945, -0.44843107, 0.48925847, -0.5102175, -0.76775897, -3.445611, 1.5070095, 0
1135, 1582593439, -0.54695565, -0.4487134, 0.48959404, -0.50969374, 0.508298, -8.95624, -3.4729934, 0
1136, 1582610106, -0.5469136, -0.44887957, 0.48982778, -0.5093679, -0.09971271, -8.446155, -2.251698, 0
1137, 1582626773, -0.54650533, -0.4493849, 0.4900342, -0.50916207, -1.9595327, -5.333686, 0.94028187, 0
1138, 1582643440, -0.54579896, -0.4506131, 0.4900536, -0.5088156, -2.9825513, -0.9256867, 3.3393087, 0
1139, 1582660107, -0.5449291, -0.45243204, 0.48982117, -0.50835747, -3.198112, -4.5751133, 2.0898466, 0
1140, 1582676774, -0.54445374, -0.453387, 0.4890731, -0.5087361, -2.3851218, -7.4779673, 3.2980232, 0
1141, 1582693441, -0.5438418, -0.453531, 0.48839837, -0.5099091, -2.487818, -4.060282, 5.2192354, 0
1142, 1582710108, -0.5429198, -0.45359272, 0.4878593, -0.5113507, -3.1319163, -3.45823, 2.5300112, 0
1143, 1582726775, -0.54193044, -0.4535232, 0.48731717, -0.51297617, -2.038815, -5.2815733, -1.1197071, 0
1144, 1582743442, -0.54082453, -0.45308295, 0.48710638, -0.51472956, 0.036747318, -4.977943, 0.8550768, 0
1145, 1582760109, -0.5397045, -0.45216683, 0.48758426, -0.5162562, 0.5755615, -4.545525, 1.8968849, 0
1146, 1582776776, -0.53865945, -0.45103946, 0.48827422, -0.51767945, -0.06284961, -4.9809294, 1.3687086, 0
1147, 1582793443, -0.5376303, -0.45019278, 0.4887075, -0.5190757, -0.092324935, -4.057773, -0.26617336, 0
1148, 1582810110, -0.53645015, -0.44976395, 0.48890603, -0.5204797, 0.24077284, -4.7393875, -2.2845263, 0
1149, 1582826777, -0.53534585, -0.4492609, 0.48916003, -0.5218108, -0.26611698, -2.9392142, 0.08360672, 0
1150, 1582843444, -0.53428465, -0.44918913, 0.48943806, -0.52269864, -2.6157863, -2.8372862, 1.1994572, 0
1151, 1582860111, -0.5335383, -0.44984028, 0.48886788, -0.52343404, -3.8836048, -3.0604181, 1.6841106, 0
1152, 1582876778, -0.532858, -0.4511156, 0.4875828, -0.5242275, -2.140497, -2.5569935, 0.00562191, 0
1153, 1582893445, -0.5319321, -0.45262164, 0.48611972, -0.52522767, -2.0614185, -2.029164, -0.29741478, 0
1154, 1582910112, -0.5309997, -0.4542708, 0.48448578, -0.52625597, -4.587918, -0.6317835, -1.2751303, 0
1155, 1582926779, -0.53020394, -0.45644906, 0.48228076, -0.5271982, -4.6014433, -0.9654657, -0.14606571, 0
1156, 1582943446, -0.52953017, -0.4589575, 0.47954813, -0.5281893, -2.7517567, -0.5666154, 0.76543045, 0
1157, 1582960113, -0.52879083, -0.46140832, 0.476879, -0.5292103, -1.1886712, 0.6503127, 2.1266003, 0
1158, 1582976780, -0.528033, -0.46349862, 0.47449666, -0.5302806, -1.2767782, 0.5821185, -0.45516777, 0
1159, 1582993447, -0.5272906, -0.46550608, 0.47231314, -0.5312096, -1.2816163, 0.90218747, 0.6480732, 0
1160, 1583010114, -0.5265765, -0.46776417, 0.4701887, -0.5318185, -0.36656964, 2.8756943, -0.26520348, 0
1161, 1583026781, -0.52596784, -0.4699836, 0.46831152, -0.5321201, 0.7752767, 1.4870307, -2.7935839, 0
1162, 1583043448, -0.5256511, -0.47186396, 0.4666509, -0.5322281, 0.9414527, 0.85955685, 0.74193954, 0
1163, 1583060115, -0.52563596, -0.4735111, 0.4651691, -0.53207725, 0.3874427, 2.1573124, 1.1996803, 0
1164, 1583076782, -0.52582294, -0.47510713, 0.46369925, -0.5317526, 0.70842075, 1.472551, 2.033351, 0
1165, 1583093449, -0.5262429, -0.47627908, 0.46249992, -0.5313331, 2.2907307, 1.0410664, -2.2854877, 0
1166, 1583110116, -0.5267297, -0.4769959, 0.46168575, -0.5309157, 2.436033, 0.5099447, -0.1877203, 0
1167, 1583126783, -0.52727455, -0.47744733, 0.46116477, -0.5304217, 0.7411836, 1.4422222, -1.790494, 0
1168, 1583143450, -0.5277965, -0.47811735, 0.46096992, -0.5294675, 0.045579154, 2.3888984, 0.1320467, 0
1169, 1583160117, -0.5284763, -0.478837, 0.4608145, -0.5282727, 1.5715832, 1.0073086, -0.91885376, 0
1170, 1583176784, -0.5291364, -0.4796002, 0.46071512, -0.52700496, 1.0063543, 0.8181276, 0.98060226, 0
1171, 1583193451, -0.5299692, -0.48016062, 0.46055678, -0.5257948, -0.047356136, -0.041285526, -0.5084381, 0
1172, 1583210118, -0.53088135, -0.48064315, 0.46016964, -0.5247718, 0.5503772, -0.9372031, -1.2358046, 0
1173, 1583226785, -0.53185004, -0.48113224, 0.45943257, -0.52398795, 0.5862975, -0.15658356, 1.2650385, 0
1174, 1583243452, -0.5328612, -0.4817913, 0.4585683, -0.52311146, -0.84817445, 1.185907, -0.1700859, 0
1175, 1583260119, -0.5338696, -0.48269486, 0.45743653, -0.5222405, -0.76197267, 0.21199176, -0.2816248, 0
1176, 1583276786, -0.5349084, -0.48356536, 0.45632517, -0.5213438, -0.41634274, 0.47099745, 0.32283878, 0
1177, 1583293453, -0.5358526, -0.4845397, 0.45529243, -0.52037156, -0.1473004, 0.97103816, 0.31675434, 0
1178, 1583310120, -0.53665715, -0.4853851, 0.45455986, -0.5193942, 0.2676297, 0.95349866, -0.52118206, 0
1179, 1583326787, -0.537422, -0.4858404, 0.45426401, -0.51843554, 1.1512467, -0.10740177, 0.7327738, 0
1180, 1583343454, -0.53825873, -0.48586327, 0.45407048, -0.5177152, 1.0870608, -0.30154356, -0.5843544, 0
1181, 1583360121, -0.53918844, -0.48568887, 0.45383862, -0.5171143, 1.278523, -0.3816667, 2.649207, 0
1182, 1583376788, -0.54011226, -0.4853855, 0.45364675, -0.5166033, 1.2574828, -0.0087970225, -1.3682528, 0
1183, 1583393455, -0.54099214, -0.48514047, 0.4536742, -0.51588786, 1.3996665, 1.6824998, 0.41612625, 0
1184, 1583410122, -0.54185414, -0.4846789, 0.4540777, -0.5150613, 1.2207294, -0.08471007, -1.6964741, 0
1185, 1583426789, -0.54279375, -0.48414418, 0.45450628, -0.51419634, 1.0026814, 0.29179952, -0.06930351, 0
1186, 1583443456, -0.5436405, -0.48372555, 0.45490342, -0.51334393, 1.0472579, 0.3196157, 1.0828714, 0
1187, 1583460123, -0.5445615, -0.4832465, 0.45529157, -0.5124742, 0.80022824, 0.60556364, 0.11808586, 0
1188, 1583476790, -0.5452693, -0.48295948, 0.45588884, -0.51145995, 1.3061259, 0.64130896, 0.23779392, 0
1189, 1583493457, -0.54592824, -0.48248878, 0.45665538, -0.5105167, 1.0252194, 0.16690673, -1.3246365, 0
1190, 1583510124, -0.546525, -0.4820401, 0.45730558, -0.5097194, 0.4547237, -0.27095023, 0.30621338, 0
1191, 1583526791, -0.5471879, -0.48147088, 0.45766422, -0.5092241, 0.1981849, -0.41162482, 2.0193996, 0
1192, 1583543458, -0.5477278, -0.481012, 0.4581721, -0.50862014, 0.08446354, 2.1248488, 0.46636772, 0
1193, 1583560125, -0.54811215, -0.4807832, 0.45885804, -0.50780344, 0.71783125, 1.3893735, -2.8436909, 0
1194, 1583576792, -0.54850096, -0.48016027, 0.45957598, -0.5073237, 1.1554658, -0.9776695, -4.204527, 0
1195, 1583593459, -0.54920524, -0.47904134, 0.4599825, -0.507251, 0.30999213, -1.5303512, 0.6726637, 0
1196, 1583610126, -0.54998726, -0.47791722, 0.4602069, -0.50726026, 0.031463694, 1.7573621, 3.147622, 0
1197, 1583626793, -0.5506531, -0.47719365, 0.4607043, -0.5067676, 0.70808256, 3.248589, 1.8843031, 0
1198, 1583643460, -0.55090857, -0.47668603, 0.4618976, -0.50588065, 2.2161694, 1.9784476, -1.7889214, 0
1199, 1583660127, -0.5510448, -0.4759097, 0.46329823, -0.50518197, 2.609406, 0.32307234, 0.36503696, 0
1200, 1583676794, -0.5514601, -0.47468558, 0.46429008, -0.5049699, 1.1720223, -2.2212455, -2.3737807, 0
1201, 1583693461, -0.5520468, -0.47334412, 0.46486217, -0.5050617, 0.17692906, 0.4978657, 3.3734608, 0
1202, 1583710128, -0.5526699, -0.47207794, 0.46538213, -0.5050864, -0.44351262, 2.799695, -2.487999, 0
1203, 1583726795, -0.5528882, -0.47105366, 0.46635473, -0.5049068, 1.157933, 1.7303054, -0.40533257, 0
1204, 1583743462, -0.55309826, -0.46986467, 0.46742052, -0.50479925, 0.83928084, 1.8837985, 2.018077, 0
1205, 1583760129, -0.5532765, -0.46868646, 0.46834707, -0.50483984, 0.09844328, 0.15885207, -0.0072689056, 0
1206, 1583776796, -0.5534286, -0.46744686, 0.4692155, -0.5050163, 1.110635, 2.6816068, 0.7026844, 0
1207, 1583793463, -0.55304587, -0.46648392, 0.47067872, -0.5049644, 1.5776249, 3.7655134, -1.3177338, 0
1208, 1583810130, -0.5525942, -0.4654408, 0.47225553, -0.50494903, 0.0132264905, 3.3462803, -1.7391729, 0
1209, 1583826797, -0.55220616, -0.46452856, 0.47357363, -0.5049793, -0.31148833, 2.2055311, 1.6088305, 0
1210, 1583843464, -0.5521108, -0.46352535, 0.47440648, -0.5052236, -0.49152735, 1.1550331, 1.5272388, 0
1211, 1583860131, -0.5521215, -0.46263143, 0.47508103, -0.5053975, 0.7868463, 3.1493301, 0.49327183, 0
1212, 1583876798, -0.5519532, -0.46208596, 0.47570467, -0.5054934, 0.77432567, 2.0554492, -3.5224276, 0
1213, 1583893465, -0.55186737, -0.4617044, 0.47597098, -0.505685, -0.03912594, 1.6490958, -3.631621, 0
1214, 1583910132, -0.55157256, -0.46137586, 0.47632802, -0.5059704, 0.16380359, 2.9541662, -1.1838074, 0
1215, 1583926799, -0.5511532, -0.46123183, 0.4766546, -0.5062512, -1.1607233, 3.4670067, 1.0290394, 0
1216, 1583943466, -0.5508778, -0.46128798, 0.47676775, -0.5063933, -1.3481172, 3.421531, 2.689227, 0
1217, 1583960133, -0.5506164, -0.4613493, 0.47682598, -0.5065667, 0.73725057, 1.8345652, 1.0393066, 0
1218, 1583976800, -0.5504413, -0.46117613, 0.47686175, -0.506881, 1.2479032, 1.3372203, 0.908267, 0
1219, 1583993467, -0.5503107, -0.46084267, 0.4770154, -0.50718135, 0.25498614, 2.5019062, -1.7374048, 0
1220, 1584010134, -0.5502232, -0.46099868, 0.47694597, -0.50719976, 0.7800706, 0.46655133, -2.8254466, 0
1221, 1584026801, -0.55025357, -0.46139154, 0.47684088, -0.50690836, 0.90884125, 2.2880285, 0.5542631, 0
1222, 1584043468, -0.550433, -0.46174547, 0.47704443, -0.5061993, 2.1193392, -1.6099685, -1.8853183, 0
1223, 1584060135, -0.5505461, -0.46212688, 0.47730747, -0.5054799, 1.4118903, -1.6597482, -0.3535366, 0
1224, 1584076802, -0.5503887, -0.46299455, 0.4778788, -0.5043161, 0.09763213, -3.2857556, -6.0179644, 0
1225, 1584093469, -0.5503182, -0.4637638, 0.4783821, -0.5032077, 0.14656907, -4.903195, 1.587081, 0
1226, 1584110136, -0.5504695, -0.46428332, 0.4788302, -0.502136, 0.20584515, -4.2588377, 2.6007795, 0
1227, 1584126803, -0.5507599, -0.464357, 0.4794924, -0.50111634, 0.3885509, -6.1377654, 3.5166388, 0
1228, 1584143470, -0.55131686, -0.46400806, 0.47980618, -0.50052613, 0.81463075, -4.312497, 1.1044493, 0
1229, 1584160137, -0.55151737, -0.46404526, 0.48012906, -0.4999611, 0.11967442, -3.174475, 1.5305719, 0
1230, 1584176804, -0.551681, -0.46424147, 0.48029864, -0.4994351, -2.1460288, -2.602106, -0.64761543, 0
1231, 1584193471, -0.55176574, -0.46460712, 0.4801847, -0.4991111, -3.3119023, -3.7733788, 2.4451227, 0
1232, 1584210138, -0.5519894, -0.46493492, 0.47959262, -0.49912778, -4.255834, -4.734069, 3.0081072, 0
1233, 1584226805, -0.55202883, -0.46503255, 0.47875917, -0.4997929, -2.518814, -6.0507174, 3.0667505, 0
1234, 1584243472, -0.5518982, -0.46474776, 0.47781417, -0.50110483, -1.5201159, -5.8395658, 0.39374352, 0
1235, 1584260139, -0.5513582, -0.46431935, 0.47724402, -0.5026372, -1.1087805, -4.5051203, 1.0768032, 0
1236, 1584276806, -0.5505924, -0.46377638, 0.47713536, -0.504079, -0.906615, -4.2877254, 0.38923168, 0
1237, 1584293473, -0.5495545, -0.46310958, 0.4775052, -0.5054727, -0.2890463, -3.7254627, 0.5444765, 0
1238, 1584310140, -0.5484374, -0.4623241, 0.4781346, -0.5068081, -0.010128713, -3.983513, -0.44279957, 0
1239, 1584326807, -0.5472165, -0.46146458, 0.4788671, -0.5082177, -0.2110083, -3.7891762, -1.3210878, 0
1240, 1584343474, -0.5461275, -0.46051982, 0.47965875, -0.50949794, -1.3015745, -3.1558273, 0.38773537, 0
1241, 1584360141, -0.54492235, -0.46007943, 0.4802874, -0.5105926, -1.5490425, -0.9867353, 1.6618528, 0
1242, 1584376808, -0.543862, -0.46010464, 0.4804173, -0.5115775, -1.7688422, -2.4119964, 1.0641012, 0
1243, 1584393475, -0.5428635, -0.46048248, 0.48002836, -0.5126623, -1.6133975, -2.0315402, 0.3366108, 0
1244, 1584410142, -0.54184306, -0.46136573, 0.47933432, -0.513596, -2.198223, -0.7329287, -0.89985466, 0
1245, 1584426809, -0.54081345, -0.4627245, 0.4783479, -0.5143777, -3.4756062, -0.8494465, -1.5162954, 0
1246, 1584443476, -0.5399304, -0.46488202, 0.47657976, -0.5150008, -3.9257922, 0.3765431, 0.5241127, 0
1247, 1584460143, -0.53911906, -0.46751657, 0.47433496, -0.51553833, -2.7445269, -0.991229, -0.22156525, 0
1248, 1584476810, -0.53846014, -0.47003675, 0.47186303, -0.51620334, -1.9672967, -0.90355784, 0.8740053, 0
1249, 1584493477, -0.5378477, -0.4724208, 0.46923804, -0.5170578, -2.6629477, 0.35912317, -0.398551, 0
1250, 1584510144, -0.5371324, -0.4749933, 0.46657807, -0.517851, -2.4072545, 0.35298932, 0.4951296, 0
1251, 1584526811, -0.53630114, -0.4776708, 0.46394092, -0.5186184, -1.8664557, 0.66420096, -0.7290611, 0
1252, 1584543478, -0.5355361, -0.47992977, 0.46170378, -0.51931936, -0.2797837, 0.5248296, 0.985322, 0
1253, 1584560145, -0.53489834, -0.4816708, 0.4597109, -0.5201318, 0.06663122, 0.017463962, -0.5267782, 0
1254, 1584576812, -0.5343116, -0.48315048, 0.45800236, -0.52086926, 0.11974975, 0.56181324, 1.4463825, 0
1255, 1584593479, -0.5338212, -0.4842783, 0.45662823, -0.5215308, 0.6062892, 1.1738182, -0.016292572, 0
1256, 1584610146, -0.5333321, -0.48500788, 0.45577082, -0.52210283, 1.584357, 0.054862373, -0.6994686, 0
1257, 1584626813, -0.53297377, -0.4852884, 0.4553411, -0.522583, 1.352314, 1.1110551, 0.90975857, 0
1258, 1584643480, -0.53270686, -0.48534316, 0.45537537, -0.5227742, 1.1987364, 1.0206562, -0.1115675, 0
1259, 1584660147, -0.53278154, -0.48490372, 0.45552722, -0.52297366, 2.2521021, -1.3517177, -2.9262571, 0
1260, 1584676814, -0.5331402, -0.48394346, 0.45550874, -0.52351344, 1.9544191, -1.3476846, 0.084913254, 0
1261, 1584693481, -0.5334693, -0.48324543, 0.45560417, -0.52373976, 0.61433965, 2.6748261, 2.452384, 0
1262, 1584710148, -0.5336329, -0.48326135, 0.45610073, -0.5231259, -0.07292591, 3.8215234, -0.8658762, 0
1263, 1584726815, -0.53394294, -0.48362646, 0.45663822, -0.5220024, 1.5843511, -0.7299648, -1.3651533, 0
1264, 1584743482, -0.5346992, -0.48367304, 0.45667487, -0.52115226, 1.527572, -1.3128654, -0.48933697, 0
1265, 1584760149, -0.53563887, -0.48370942, 0.4561944, -0.52057415, 0.038579676, -1.4212842, 0.7381153, 0
1266, 1584776816, -0.536656, -0.48394862, 0.45529574, -0.5200906, -1.1177934, 1.2289222, -0.8209734, 0
1267, 1584793483, -0.5374045, -0.48466513, 0.45468977, -0.5191802, -0.32865652, 2.3823771, 0.7343302, 0
1268, 1584810150, -0.53818804, -0.48515484, 0.45428273, -0.5182665, 0.14248896, 0.09039155, -2.0884814, 0
1269, 1584826817, -0.538915, -0.4856309, 0.453902, -0.5173981, 0.37662536, 0.7509289, 1.773468, 0
1270, 1584843484, -0.53976417, -0.4858702, 0.453394, -0.516733, 0.67088354, -0.37587482, 1.5035362, 0
1271, 1584860151, -0.5406242, -0.4858432, 0.4529975, -0.51620674, 1.0492042, 1.1940465, 0.67746353, 0
1272, 1584876818, -0.5412388, -0.48577195, 0.45303074, -0.51560026, 1.738068, 1.3236321, -1.532259, 0
1273, 1584893485, -0.5415237, -0.48571083, 0.45352829, -0.514921, 0.9190205, 2.4349935, -2.9586606, 0
