sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:32:50.671 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
595, 1573593259, 0.93612844, 0.16324686, 0.11080198, -0.2911883, -0.62006694, 0.19033358, 0.7630644, 0
596, 1573609926, 0.93679404, 0.16126773, 0.11048976, -0.29026824, -1.4377503, 0.8667423, -0.16111279, 0
598, 1573643260, 0.9377372, 0.1586457, 0.110994354, -0.2884691, -0.627847, 0.053564984, 0.4774351, 0
599, 1573659927, 0.93830216, 0.1569688, 0.11080572, -0.2876206, -0.31564823, 0.089985356, 0.13314629, 0
600, 1573676594, 0.93888307, 0.15591547, 0.11063677, -0.2863604, -0.9364798, 2.2487147, -0.6307249, 0
602, 1573709928, 0.9397359, 0.15526006, 0.11129809, -0.28365013, -1.076568, -0.35023722, -0.0015478134, 0
604, 1573743262, 0.9408072, 0.15499058, 0.11175444, -0.28004387, -1.4864875, 1.5392939, 0.19168282, 0
606, 1573776596, 0.9418357, 0.15487324, 0.11204585, -0.27651292, -0.40265357, 1.5426549, -0.50781727, 0
607, 1573793263, 0.9422149, 0.15470582, 0.11263051, -0.2750737, 0.1952997, 0.34768447, 0.86761475, 0
608, 1573809930, 0.942814, 0.1538446, 0.11190994, -0.27379513, -0.21149924, 1.8228952, 1.7308903, 0
610, 1573843264, 0.9431882, 0.15394875, 0.11298989, -0.27199826, 0.7406327, -0.036523346, -0.1322298, 0
611, 1573859931, 0.943591, 0.15282102, 0.11247213, -0.2714506, -0.2329024, 1.6556938, 1.2731352, 0
612, 1573876598, 0.94374335, 0.1522232, 0.112667896, -0.2711759, -0.7874993, 3.5742157, -0.8392582, 0
614, 1573909932, 0.94369066, 0.15183859, 0.1134152, -0.27126342, -0.010704148, 1.0791963, 0.5138998, 0
615, 1573926599, 0.943833, 0.1515207, 0.11300927, -0.27111575, 0.72639525, 2.215966, 1.3099079, 0
616, 1573943266, 0.94376016, 0.15187243, 0.11315421, -0.27111143, 0.29549754, 2.5702357, -0.33180046, 0
619, 1573993267, 0.9435612, 0.15442535, 0.113088526, -0.27038866, -0.39986792, -0.65655434, 1.2657223, 0
621, 1574026601, 0.9433858, 0.1576802, 0.11268841, -0.26928702, -0.23305048, 0.81111544, 0.8593931, 0
622, 1574043268, 0.9431728, 0.15998892, 0.11238963, -0.26879597, 0.42767182, 0.9510597, 0.6566658, 0
623, 1574059935, 0.9430003, 0.16143249, 0.11215146, -0.26863712, 0.62082076, 2.3977313, -0.027620316, 0
625, 1574093269, 0.94279814, 0.16279027, 0.11205791, -0.26856628, 0.57861733, 0.39063218, 0.67970276, 0
626, 1574109936, 0.94248784, 0.16370624, 0.11266775, -0.26884383, 1.0351468, 1.1522728, 0.88809204, 0
627, 1574126603, 0.94197476, 0.16483946, 0.113909245, -0.26942578, 0.43514922, 2.7905946, 0.6143484, 0
629, 1574159937, 0.9403718, 0.16918465, 0.117645144, -0.27072316, -0.5620163, 4.133329, -2.2309408, 0
630, 1574176604, 0.9400594, 0.16993262, 0.117532656, -0.2713878, -0.3670152, 2.344931, -0.41323185, 0
631, 1574193271, 0.9402547, 0.16956675, 0.116042085, -0.2715815, -0.88834506, 4.357072, 1.174573, 0
634, 1574243272, 0.9388453, 0.17099155, 0.11889603, -0.2743163, 1.3285575, 2.6642528, 1.4565697, 0
635, 1574259939, 0.9384725, 0.17108627, 0.11951131, -0.27526337, 0.2367266, 5.510287, -1.1538572, 0
637, 1574293273, 0.93793905, 0.17054945, 0.12042055, -0.27701327, 0.075583026, 2.1515172, 2.6627064, 0
638, 1574309940, 0.9376997, 0.17001638, 0.12100825, -0.27789313, 0.4449321, 3.808777, -1.9751487, 0
639, 1574326607, 0.9368848, 0.17015998, 0.123870015, -0.2792892, 1.2957672, -1.467098, -0.79568386, 0
641, 1574359941, 0.93787616, 0.16642646, 0.11933699, -0.2801838, 0.24056956, 8.225462, 2.2044134, 0
642, 1574376608, 0.9371868, 0.16730946, 0.120383844, -0.28151393, 0.65459746, 1.216725, -2.5959678, 0
643, 1574393275, 0.9369958, 0.1677363, 0.1194351, -0.28229862, 2.6077032, -3.5608873, -2.5058775, 0
645, 1574426609, 0.9379133, 0.16650459, 0.11372949, -0.28233746, 0.63936013, -1.9943218, 0.020148277, 0
646, 1574443276, 0.93812287, 0.1669698, 0.1118515, -0.28211617, 0.39539173, -2.4893909, 0.5913515, 0
649, 1574493277, 0.93793, 0.16959572, 0.11001766, -0.28191245, -1.6699473, -4.7178254, -1.1841717, 0
650, 1574509944, 0.93786764, 0.17089753, 0.109506354, -0.28153235, -2.2318804, -6.2914243, 2.101797, 0
652, 1574543278, 0.93820494, 0.1733377, 0.10849917, -0.27929795, -0.3913418, -4.231262, 1.496254, 0
653, 1574559945, 0.9385197, 0.17352211, 0.10852509, -0.27811307, -1.6205584, -6.1193786, 0.8554468, 0
654, 1574576612, 0.9392475, 0.17281504, 0.10817121, -0.27622798, -2.0359957, -5.33585, 4.4020367, 0
656, 1574609946, 0.9406389, 0.17133488, 0.10848304, -0.272265, -0.4735237, -3.766312, 0.0670023, 0
657, 1574626613, 0.9411541, 0.1713711, 0.10906602, -0.27022088, 0.06087761, -2.214637, -4.491218, 0
658, 1574643280, 0.94178665, 0.17114687, 0.10884405, -0.26824173, 0.07014485, -2.2447162, -1.1904497, 0
660, 1574676614, 0.94281507, 0.16931386, 0.11031499, -0.26517367, 0.087395914, -6.135748, -0.17148018, 0
661, 1574693281, 0.94354016, 0.16705905, 0.11019874, -0.26407114, -0.1630764, -2.0935645, 3.5600986, 0
662, 1574709948, 0.9439064, 0.16595684, 0.11080337, -0.26320255, 0.018260784, -1.1598129, 1.7356567, 0
664, 1574743282, 0.9445586, 0.16486783, 0.11263315, -0.2607591, -0.6724004, -1.9779881, -1.8512268, 0
665, 1574759949, 0.9451437, 0.16405718, 0.11254606, -0.2591836, -1.0184159, -0.057609983, -0.29170895, 0
666, 1574776616, 0.94550544, 0.1640791, 0.11295887, -0.25766614, -1.5418372, 0.36782774, 0.117144585, 0
668, 1574809950, 0.9461808, 0.16536544, 0.11332009, -0.25418237, -0.77466685, -0.29688737, 0.34522915, 0
669, 1574826617, 0.94648373, 0.16628572, 0.11370942, -0.25227264, -0.62951666, -0.9006898, 0.19007301, 0
670, 1574843284, 0.94668984, 0.1673778, 0.11395444, -0.2506612, -0.87962574, 0.11542015, 0.8289814, 0
672, 1574876618, 0.94681245, 0.1696213, 0.11541226, -0.24800959, 1.2741593, -0.20591469, 1.28967, 0
673, 1574893285, 0.94692194, 0.16994755, 0.11613375, -0.24702954, 0.8570108, 0.95501363, -0.22244835, 0
676, 1574943286, 0.94723463, 0.16865018, 0.11744018, -0.24610046, 0.96743524, 0.5689237, -0.73975086, 0
677, 1574959953, 0.947462, 0.16701984, 0.11714362, -0.24647781, 0.45199284, 0.33971894, 0.45866585, 0
679, 1574993287, 0.94754744, 0.16555884, 0.11658985, -0.24739599, 0.48119634, 1.8038075, 0.5249853, 0
680, 1575009954, 0.9473761, 0.16579105, 0.11689937, -0.2477504, 0.89143384, 1.3560735, 0.051077843, 0
681, 1575026621, 0.94717145, 0.16674152, 0.11698047, -0.24785694, 0.5554699, 1.8286064, -0.9369621, 0
683, 1575059955, 0.94709027, 0.16890296, 0.11633828, -0.24700427, -1.5296541, 0.44316176, 0.15267563, 0
684, 1575076622, 0.9469739, 0.17038858, 0.11593329, -0.24661997, -0.82777756, 0.9162347, 1.1765766, 0
685, 1575093289, 0.9468347, 0.17141962, 0.11573444, -0.24653354, 0.33090734, 0.7643673, -0.37536335, 0
687, 1575126623, 0.94643456, 0.1731694, 0.11515055, -0.2471196, 0.73066676, 4.0828495, -1.6379309, 0
688, 1575143290, 0.9460564, 0.17349845, 0.115332395, -0.24824953, 1.0909485, 0.90188825, 1.1585255, 0
691, 1575193291, 0.94495434, 0.17232081, 0.11439869, -0.25364032, 1.0862898, 1.0056062, 0.6210289, 0
692, 1575209958, 0.9444204, 0.17208806, 0.114555046, -0.2557082, 1.3718938, 0.7063353, 0.90491104, 0
693, 1575226625, 0.9441756, 0.17134717, 0.113999605, -0.25735253, 0.9054189, 2.4392347, 0.7454281, 0
695, 1575259959, 0.9435896, 0.17053984, 0.11350779, -0.26023966, -0.23707773, 1.4910368, 0.5423784, 0
696, 1575276626, 0.9434084, 0.17001721, 0.11348978, -0.2612442, -0.9737516, -0.25670496, -0.061998367, 0
697, 1575293293, 0.94333464, 0.16963665, 0.113258585, -0.26185775, -0.7255008, -1.0666411, 1.9775925, 0
699, 1575326627, 0.9434074, 0.16920796, 0.11276032, -0.2620882, -0.19812614, 0.25965294, 0.013394356, 0
700, 1575343294, 0.94328773, 0.16969681, 0.11275436, -0.26220578, -0.24526937, 1.3044593, -0.3055029, 0
702, 1575376628, 0.94306177, 0.17286813, 0.11176451, -0.26136875, 0.76247185, 0.9086419, 0.17328167, 0
703, 1575393295, 0.9428875, 0.17399414, 0.11182167, -0.261226, 1.4165338, -0.29895625, 0.4214115, 0
706, 1575443296, 0.9419601, 0.17864467, 0.11281361, -0.261006, -0.18647586, 2.6202843, -0.5479746, 0
707, 1575459963, 0.9412245, 0.18148655, 0.11376278, -0.26128754, 0.49023902, 2.5186157, -1.0538797, 0
708, 1575476630, 0.9406513, 0.18348476, 0.113987125, -0.26185763, 0.31781486, 1.8742641, 0.6858454, 0
710, 1575509964, 0.93931377, 0.18794046, 0.11469557, -0.26318586, 1.6529702, 2.1191082, 0.47480488, 0
711, 1575526631, 0.93831855, 0.19037077, 0.11627981, -0.26429185, 1.7443756, 1.1388417, 2.8058882, 0
712, 1575543298, 0.9374854, 0.191802, 0.11708185, -0.26585492, -0.053492013, 4.518269, -0.73850155, 0
714, 1575576632, 0.93580663, 0.1941217, 0.1186421, -0.26937056, 1.036765, 2.598982, 1.5985069, 0
715, 1575593299, 0.935376, 0.19334903, 0.118803225, -0.27134386, 1.9565585, 2.7945576, 2.3827343, 0
716, 1575609966, 0.9344193, 0.19292869, 0.12055091, -0.27415428, 1.6956336, 0.09251676, 1.3707342, 0
718, 1575643300, 0.9330584, 0.19153683, 0.12265449, -0.27879268, 0.9827116, 5.5453205, -1.7075605, 0
720, 1575676634, 0.9321664, 0.18913989, 0.12275433, -0.2833326, 2.3687446, 4.11005, 2.922945, 0
722, 1575709968, 0.9304887, 0.18922225, 0.12504892, -0.28775406, 1.3270175, 2.2723002, -1.0951376, 0
723, 1575726635, 0.9299042, 0.19037578, 0.12475874, -0.28900588, 1.9582258, 1.7679161, -4.1689563, 0
724, 1575743302, 0.92976046, 0.19145608, 0.12254166, -0.28970242, 0.43626168, 0.50014913, -3.481114, 0
726, 1575776636, 0.9300335, 0.19467402, 0.11649909, -0.28917396, -0.90318286, -3.0653212, 0.5905771, 0
727, 1575793303, 0.9299798, 0.19748838, 0.114878, -0.28808448, 0.5336363, -6.753287, 0.6466303, 0
729, 1575826637, 0.93063784, 0.20018178, 0.10933293, -0.28625256, -1.2977422, -1.8971434, 0.57923317, 0
730, 1575843304, 0.93078387, 0.20103139, 0.108129546, -0.28563914, 0.21857533, -3.7931588, 0.7230272, 0
731, 1575859971, 0.9308244, 0.20104602, 0.10721807, -0.2858403, 1.3949503, -4.319597, 0.35889816, 0
733, 1575893305, 0.9308256, 0.19832419, 0.105197236, -0.28847623, 1.3293806, -6.077448, 4.4016504, 0
734, 1575909972, 0.9308698, 0.19603938, 0.105156906, -0.28990626, 1.5543746, -8.670124, 0.9937582, 0
735, 1575926639, 0.9310419, 0.19240043, 0.10658315, -0.29126814, 1.7182248, -7.255242, -4.666553, 0
737, 1575959973, 0.93268716, 0.18229687, 0.10426664, -0.29333425, 0.5921556, 3.0654955, 3.9490328, 0
738, 1575976640, 0.9324701, 0.1813211, 0.105166204, -0.29430622, 1.1646599, -4.775958, -0.01829052, 0
739, 1575993307, 0.9323431, 0.18124321, 0.10670232, -0.29420358, 0.006009928, -7.955586, -2.9248376, 0
741, 1576026641, 0.9330347, 0.17981884, 0.10631742, -0.29302198, -2.9407592, 0.25952944, -0.903615, 0
742, 1576043308, 0.9331212, 0.18000385, 0.107184276, -0.29231647, -3.6037385, -1.6514834, -1.0999193, 0
743, 1576059975, 0.93343484, 0.17997742, 0.10775013, -0.29112113, -2.5637176, -0.696604, -0.4199505, 0
745, 1576093309, 0.9341386, 0.1785074, 0.108168185, -0.28960958, -0.18177962, 1.2788858, 2.128274, 0
747, 1576126643, 0.9345802, 0.17647378, 0.10951725, -0.28892398, 0.68078774, -0.8519245, 1.209938, 0
749, 1576159977, 0.9350834, 0.1735343, 0.10971525, -0.2890012, 1.4408014, 2.7749655, 0.42334843, 0
750, 1576176644, 0.93515, 0.17305422, 0.1093031, -0.28922933, -0.42034099, 3.185297, -3.630021, 0
753, 1576226645, 0.93634725, 0.16703762, 0.10651593, -0.28993213, 0.46530828, -2.772036, 4.258067, 0
754, 1576243312, 0.9365353, 0.16393498, 0.10655396, -0.29107946, -0.17090762, -0.0045830007, 1.5198364, 0
756, 1576276646, 0.9369951, 0.15867163, 0.106999926, -0.29235014, -0.09239958, 2.4044418, -0.47781754, 0
757, 1576293313, 0.937412, 0.15604548, 0.106805705, -0.29249787, -0.8745967, 1.714739, -0.41134262, 0
758, 1576309980, 0.9376745, 0.15392904, 0.10732489, -0.29258788, -1.8457794, -1.7632128, 0.11904621, 0
760, 1576343314, 0.93871486, 0.14981566, 0.10671641, -0.2916083, -1.7330536, 1.7439884, 2.5265522, 0
761, 1576359981, 0.93902147, 0.14906615, 0.107261166, -0.29080418, -0.5914097, 3.5097318, -2.0777116, 0
764, 1576409982, 0.9401953, 0.14836131, 0.10828312, -0.28696772, -1.5500705, -1.5158842, 0.98605156, 0
765, 1576426649, 0.9405098, 0.14857364, 0.1092043, -0.28547442, -2.1643863, -0.59843004, -0.5081587, 0
766, 1576443316, 0.9409148, 0.14890216, 0.10974312, -0.28375697, -1.8870813, 0.45758176, 0.4512806, 0
768, 1576476650, 0.9419065, 0.14951746, 0.10986531, -0.28007224, -0.8162655, 0.7907712, 1.199256, 0
769, 1576493317, 0.9422983, 0.15050529, 0.11015926, -0.2781029, -1.1412653, 0.9416424, 0.031960487, 0
770, 1576509984, 0.9426331, 0.15151173, 0.11085355, -0.27613872, -0.845437, -1.0347472, 1.0416765, 0
772, 1576543318, 0.9434651, 0.15320343, 0.11147156, -0.27208537, -1.1829575, 2.2799606, 0.15079784, 0
773, 1576559985, 0.94385874, 0.15394294, 0.11166531, -0.2702171, -0.42559877, 2.960955, -2.238865, 0
774, 1576576652, 0.9441291, 0.15459985, 0.11219945, -0.26867175, -0.13665168, 1.022087, 0.23711014, 0
776, 1576609986, 0.94502604, 0.155136, 0.11216564, -0.26520103, 0.0588228, -0.011802099, 1.9830875, 0
778, 1576643320, 0.9452337, 0.15587205, 0.11305922, -0.26364553, 0.9534294, 1.8498449, -0.6151056, 0
780, 1576676654, 0.94525975, 0.15723376, 0.11405518, -0.2623113, 0.40620065, 2.0036912, -0.32624245, 0
781, 1576693321, 0.94544315, 0.15731272, 0.11335017, -0.26190817, -0.32118118, 1.3116802, 1.5959682, 0
783, 1576726655, 0.9452723, 0.15884534, 0.11275592, -0.2618564, -0.5020177, 1.7052522, 0.2436924, 0
784, 1576743322, 0.9449053, 0.16062617, 0.11341194, -0.26181123, 0.9094088, -0.28098473, 2.400281, 0
785, 1576759989, 0.944471, 0.16266683, 0.11397219, -0.26187503, 0.68619114, 3.1470103, 0.49695873, 0
787, 1576793323, 0.94235873, 0.17055611, 0.11781873, -0.26276127, -0.33017132, 3.6645827, 0.9984808, 0
788, 1576809990, 0.9413303, 0.17503574, 0.118907884, -0.2630106, -1.0577413, 5.0825324, -1.7423439, 0
789, 1576826657, 0.940285, 0.17922851, 0.12031814, -0.2632847, -0.35466912, 2.5636926, -1.9014416, 0
791, 1576859991, 0.939638, 0.18395853, 0.11908997, -0.26289082, -0.566777, 4.6684957, 0.72577, 0
793, 1576893325, 0.93862796, 0.18682586, 0.11901854, -0.26450413, 0.6356901, 5.1782575, -1.5253077, 0
795, 1576926659, 0.9381126, 0.18650436, 0.118522845, -0.2667722, 0.90616524, 3.706119, 2.5518675, 0
796, 1576943326, 0.93764895, 0.18630058, 0.11934251, -0.26817536, 1.4980762, 3.4344769, 3.519308, 0
797, 1576959993, 0.9368478, 0.18682346, 0.12169832, -0.26954913, 1.7663546, 2.7537913, 2.2100315, 0
799, 1576993327, 0.93494916, 0.18821332, 0.12594266, -0.27320045, 1.602193, 3.2825873, -2.9273767, 0
800, 1577009994, 0.93470436, 0.18799405, 0.12436764, -0.2749051, 1.8132447, 1.0726144, 0.059185028, 0
801, 1577026661, 0.9347304, 0.18761441, 0.12084419, -0.27664167, 1.5136648, 2.4069161, -0.54894066, 0
803, 1577059995, 0.93390846, 0.1916802, 0.117521435, -0.27805874, 2.0653746, -3.433337, -1.0970049, 0
804, 1577076662, 0.93388855, 0.19366415, 0.11516059, -0.27773845, 1.8591269, -4.209158, 1.675457, 0
805, 1577093329, 0.9335433, 0.19676737, 0.11353129, -0.27738863, 0.58403164, -6.7755437, -2.2468681, 0
807, 1577126663, 0.93312377, 0.20005262, 0.10914882, -0.27820823, 1.7546299, -4.5732684, 0.51643467, 0
808, 1577143330, 0.9329051, 0.20065327, 0.10734041, -0.27921045, 2.4379728, -6.6078315, 2.716507, 0
810, 1577176664, 0.9318296, 0.20137417, 0.106455475, -0.28260168, 0.9080379, -9.670584, 2.5940828, 0
811, 1577193331, 0.9315778, 0.2004462, 0.105473384, -0.28445375, 1.7546583, -5.5520263, 2.6792479, 0
812, 1577209998, 0.9314115, 0.19917454, 0.104969665, -0.28607306, 2.1235378, -5.6883035, 1.2083635, 0
814, 1577243332, 0.9316244, 0.19622387, 0.10429465, -0.28766155, 0.40384164, -5.344397, -0.4400444, 0
815, 1577259999, 0.9317223, 0.19490056, 0.10410122, -0.28831327, 0.3980502, -4.8393025, 1.4144773, 0
816, 1577276666, 0.9315202, 0.19419868, 0.104547545, -0.2892769, -0.13802429, -4.650216, -0.30684853, 0
818, 1577310000, 0.93139535, 0.19140102, 0.10622331, -0.29092842, 1.015273, -2.2053304, -1.972599, 0
820, 1577343334, 0.9319697, 0.18471971, 0.10706826, -0.29309, -1.6139311, 0.26096675, -0.53338623, 0
822, 1577376668, 0.9323348, 0.17764097, 0.10820533, -0.29587388, 0.03582544, -0.762775, -0.004889488, 0
823, 1577393335, 0.9325775, 0.17430763, 0.10808027, -0.2971349, 0.91881686, -0.6732302, 0.6564665, 0
824, 1577410002, 0.9328744, 0.17151998, 0.108076625, -0.29782534, -0.74109644, 1.3553957, -0.8589792, 0
826, 1577443336, 0.933705, 0.16721928, 0.10790393, -0.29773095, -2.0951107, 0.9908306, 0.35244942, 0
827, 1577460003, 0.9341119, 0.16654956, 0.10816839, -0.29673216, -2.3114197, 0.15996848, 0.46664143, 0
828, 1577476670, 0.93472606, 0.16567704, 0.1082746, -0.29524454, -2.1426418, 0.120727226, 0.85280704, 0
830, 1577510004, 0.93590105, 0.16499433, 0.10879689, -0.29169086, -1.2396709, 1.6897339, 2.7234697, 0
831, 1577526671, 0.9364316, 0.16519761, 0.10941334, -0.28963542, -1.8012857, 3.7978964, -3.0809727, 0
832, 1577543338, 0.93694365, 0.16574933, 0.110016964, -0.28742716, -0.6180112, 0.11882834, 0.09106636, 0
835, 1577593339, 0.93879795, 0.16453719, 0.10908524, -0.28238362, -0.65341747, 1.5772218, -0.26225567, 0
837, 1577626673, 0.939659, 0.16414782, 0.10813115, -0.280104, 0.9056156, 2.5464783, -0.36940384, 0
838, 1577643340, 0.9397031, 0.16500767, 0.1084523, -0.27932522, 1.0830419, 1.9367276, -0.46954823, 0
839, 1577660007, 0.9399041, 0.16469397, 0.108294725, -0.27889472, 0.33248392, 1.4319232, 0.6394234, 0
841, 1577693341, 0.94013834, 0.16533235, 0.107936114, -0.2778652, -0.5506862, 0.33078662, 0.5450201, 0
842, 1577710008, 0.94028497, 0.16544159, 0.10768707, -0.27740017, 0.30787492, 1.6760802, -0.33759212, 0
843, 1577726675, 0.9403335, 0.1656111, 0.10745861, -0.2772234, 0.88656676, -0.41382793, 0.6845741, 0
845, 1577760009, 0.9405791, 0.16564701, 0.10619398, -0.27685556, -0.5512346, 1.7395781, -0.53474426, 0
846, 1577776676, 0.94023025, 0.16718946, 0.10718285, -0.27673268, 1.079372, -0.29025975, -1.365242, 0
847, 1577793343, 0.9396938, 0.16838384, 0.108863875, -0.2771737, 1.3882442, -1.8880771, -1.0615749, 0
850, 1577843344, 0.93947226, 0.16786753, 0.107754625, -0.27866784, 0.5975602, 3.3656116, -0.36081886, 0
851, 1577860011, 0.9391978, 0.16770288, 0.10771784, -0.2797043, 2.237068, -0.27525005, 0.08568478, 0
853, 1577893345, 0.9387237, 0.16675851, 0.107990265, -0.28174806, -0.9224611, -0.47667128, 1.0345688, 0
854, 1577910012, 0.93858963, 0.16640711, 0.10811517, -0.2823538, -0.5802052, 0.8932721, 1.7252808, 0
855, 1577926679, 0.9385687, 0.16566269, 0.10766275, -0.28303275, 0.13169049, 2.5600786, -0.68346786, 0
857, 1577960013, 0.9384927, 0.16486123, 0.10723394, -0.28391457, -0.17484592, 0.19539358, 1.9669304, 0
858, 1577976680, 0.93856716, 0.16441905, 0.10701433, -0.28400776, -0.9811963, 0.09888497, 0.37185478, 0
859, 1577993347, 0.93836975, 0.1649269, 0.107859164, -0.2840458, -0.94432455, -1.6368665, 0.51987743, 0
861, 1578026681, 0.93833244, 0.16596863, 0.10787036, -0.28355777, -0.31992906, 3.6562235, -3.0040746, 0
862, 1578043348, 0.9383987, 0.16667145, 0.10749483, -0.28306836, -0.9421404, 2.2388248, 0.1227808, 0
865, 1578093349, 0.9378962, 0.17244552, 0.106791124, -0.28153786, 0.752235, 3.2665954, 0.7841425, 0
866, 1578110016, 0.93718386, 0.17529193, 0.10786175, -0.28174374, 0.34515765, 2.5514607, -0.25493717, 0
868, 1578143350, 0.9349783, 0.18092902, 0.11327982, -0.2833773, 1.0473727, 1.4217315, 1.1173363, 0
869, 1578160017, 0.9344862, 0.18175043, 0.11362529, -0.28433454, 0.27004144, 3.4494147, 1.1375523, 0
870, 1578176684, 0.93406105, 0.18256958, 0.11341863, -0.2852875, -0.27701882, 5.1809955, 0.35184574, 0
872, 1578210018, 0.93289673, 0.18484968, 0.11542893, -0.28681883, 0.90956813, 4.0893497, 1.0134602, 0
873, 1578226685, 0.93237484, 0.18568064, 0.116646126, -0.28748554, 0.41460758, 4.1155777, 0.6051693, 0
874, 1578243352, 0.9322049, 0.1860642, 0.116564564, -0.28782177, -0.4713602, 5.9325676, -0.31915283, 0
876, 1578276686, 0.9316845, 0.18776962, 0.11664887, -0.28836486, 0.13104956, 3.6246495, -0.8793154, 0
877, 1578293353, 0.93189454, 0.1872832, 0.11527465, -0.28855488, 0.27701032, 3.855762, 1.6895599, 0
878, 1578310020, 0.9314786, 0.188153, 0.11615088, -0.2889804, -0.5834593, 2.185264, -0.18728924, 0
880, 1578343354, 0.93073523, 0.18992026, 0.117574595, -0.28964284, 0.54994714, 4.705683, -2.614512, 0
881, 1578360021, 0.93071306, 0.18920982, 0.117674164, -0.29013848, 0.55215746, 0.15753344, 1.7032499, 0
882, 1578376688, 0.93099666, 0.18757099, 0.11638638, -0.29081154, 0.580935, 0.75410503, 1.1826487, 0
884, 1578410022, 0.93066204, 0.1867143, 0.11535527, -0.2928373, 3.1645348, -4.5695424, -2.4168243, 0
885, 1578426689, 0.9307747, 0.18525772, 0.11367335, -0.29405978, 2.712915, -6.7591834, -0.014760017, 0
886, 1578443356, 0.9310358, 0.18384919, 0.11106759, -0.29511046, 2.2629113, -6.342835, -0.32841682, 0
888, 1578476690, 0.93100756, 0.1823121, 0.10791901, -0.29731393, 1.832193, -6.02912, 1.5929604, 0
889, 1578493357, 0.9308969, 0.1822664, 0.106362484, -0.29824814, 0.4118196, -2.7796314, 1.7846069, 0
892, 1578543358, 0.9303653, 0.18295391, 0.1036887, -0.30041927, -0.5588794, -4.5383925, 2.91358, 0
893, 1578560025, 0.9304652, 0.18163753, 0.103431635, -0.3009967, -0.59714925, -6.3589096, 3.169035, 0
895, 1578593359, 0.9315523, 0.17666337, 0.10230195, -0.3009805, 0.2463942, -1.5831312, -0.15834904, 0
896, 1578610026, 0.93206847, 0.17389722, 0.10227554, -0.3010027, 0.97403795, -2.4441164, -2.0120277, 0
897, 1578626693, 0.9323542, 0.17162673, 0.102627434, -0.30130085, 0.74905497, -4.9261107, -1.3353462, 0
899, 1578660027, 0.9331315, 0.16554888, 0.1030364, -0.30215475, -0.2187585, -3.9247472, -0.34918213, 0
900, 1578676694, 0.93358004, 0.16311319, 0.10292027, -0.3021332, -0.12855247, -1.9773849, 0.38975334, 0
901, 1578693361, 0.9339347, 0.16137564, 0.103320844, -0.30183342, -0.9075391, 0.15897042, -0.26326084, 0
903, 1578726695, 0.9347097, 0.15940176, 0.1048649, -0.29994515, -2.9812818, -2.68232, 1.4021225, 0
904, 1578743362, 0.9353127, 0.15870254, 0.10557651, -0.2981814, -1.4046199, -1.2368983, 2.3348026, 0
907, 1578793363, 0.9372349, 0.15811932, 0.1074018, -0.2917341, -2.0625181, 1.1520581, -1.8366165, 0
908, 1578810030, 0.9381221, 0.1579443, 0.10755099, -0.2889088, -0.6767705, -0.08651675, 1.57689, 0
909, 1578826697, 0.93897057, 0.15778513, 0.107588105, -0.28621256, -1.1096119, -0.40038654, 2.3509092, 0
911, 1578860031, 0.9401726, 0.15851115, 0.10823069, -0.28158617, -0.5102609, 0.24156962, 0.118011475, 0
912, 1578876698, 0.9407691, 0.15921414, 0.10786983, -0.27932686, -0.14561936, 2.9121733, -1.4274683, 0
913, 1578893365, 0.94108486, 0.16089243, 0.107958585, -0.2772591, 0.29528672, 0.42548183, -1.0043097, 0
915, 1578926699, 0.94163114, 0.16384016, 0.1075647, -0.27380982, -0.8501388, -0.11039541, 0.3460703, 0
916, 1578943366, 0.94183314, 0.16492225, 0.107648246, -0.27242905, -0.25409988, -0.42624086, 1.0902195, 0
918, 1578976700, 0.94232273, 0.16564497, 0.107083015, -0.27051336, -0.06420287, 1.8670875, 0.039618492, 0
919, 1578993367, 0.9425203, 0.16609949, 0.10615456, -0.26991212, -0.6077848, 1.6310251, 0.5602646, 0
922, 1579043368, 0.9427129, 0.16855255, 0.10456319, -0.26833537, 0.4135479, 1.244578, 0.41923332, 0
923, 1579060035, 0.94240814, 0.1709944, 0.10511986, -0.26764286, 0.7927363, 0.21215042, -0.6113663, 0
924, 1579076702, 0.9423866, 0.17253031, 0.104193, -0.26709446, 0.9411534, 0.3206542, 0.6740389, 0
926, 1579110036, 0.94192576, 0.17665875, 0.10371654, -0.26620546, 0.11456972, -0.5439828, -0.21242619, 0
927, 1579126703, 0.941805, 0.17800926, 0.10346775, -0.26582995, -0.1154944, -1.0961337, 1.1767473, 0
928, 1579143370, 0.94162774, 0.17896289, 0.103529, -0.26579344, 0.40748447, 1.1109043, -0.44364357, 0
