sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:48:56_017 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
656,1658798489,86.656288,-72.939346,34.862461,9.148579,11.365779,-8.076800
657,1658815156,80.236076,-75.042984,37.949463,14.025880,18.121925,-3.590958
658,1658831823,81.834190,-79.559090,32.340210,-15.241771,29.136774,50.693615
659,1658848490,68.193588,-82.467506,54.014740,27.421246,-32.200768,32.658001
660,1658865157,22.320709,-88.177483,98.908325,38.807877,16.931734,-9.547880
661,1658881824,-52.582325,-86.683060,175.557526,10.615161,8.767012,-29.264732
662,1658898491,-83.665634,-85.392403,-154.125549,8.009320,-0.985087,-16.239655
663,1658915158,-90.793602,-82.878387,-148.936172,11.640502,12.038415,8.527178
664,1658931825,-86.655281,-80.819031,-151.210175,9.406274,14.324675,13.814825
665,1658948492,-83.235489,-79.759735,-151.705231,4.745047,-1.076401,-0.809706
666,1658965159,-86.082893,-78.762672,-146.993790,-1.693649,-0.476104,-2.454049
667,1658981826,-88.825806,-77.595169,-143.822845,-1.477105,2.971194,-1.605993
668,1658998493,-89.970001,-76.519646,-141.709152,1.922111,6.180928,2.626827
669,1659015160,-88.220490,-75.833855,-141.062302,1.194672,2.146327,1.863670
670,1659031827,-85.744415,-75.264412,-141.561829,-3.839984,-3.507668,-0.322026
671,1659048494,-84.872513,-74.392395,-142.311462,-6.330883,-2.811300,0.533828
672,1659065161,-84.369255,-73.263664,-143.432007,-1.767803,1.588170,1.306516
673,1659081828,-82.463707,-72.253815,-145.012085,3.491679,2.616401,1.359221
674,1659098495,-79.227371,-71.482376,-146.995178,3.787819,-3.021765,-1.185849
675,1659115162,-77.545494,-70.805984,-148.551865,1.506213,-5.017259,-3.299351
676,1659131829,-77.390350,-69.935867,-149.706421,0.607499,-1.907462,-3.018043
677,1659148496,-77.924889,-69.123314,-150.648926,2.783779,1.796497,-1.153823
678,1659165163,-78.289040,-68.362213,-151.181839,2.649766,3.398171,-0.381092
679,1659181830,-78.460030,-67.586739,-151.268890,-3.383318,-1.790261,4.439252
680,1659198497,-78.196785,-66.670090,-151.777740,-11.524349,-7.489808,9.011147
681,1659215164,-78.192436,-65.568222,-152.248764,-12.525738,-6.018441,6.527864
682,1659231831,-78.007553,-64.258957,-151.962326,-14.407703,-5.476545,8.793785
683,1659248498,-76.913155,-63.018688,-151.528336,-18.639788,-13.068480,4.579784
684,1659265165,-75.973854,-61.697975,-151.714951,-14.377470,-14.828652,0.673634
685,1659281832,-75.915710,-59.763172,-152.422363,-7.274530,-8.179320,1.745442
686,1659298499,-77.252243,-57.239658,-152.774704,-0.376048,4.268805,-1.020442
687,1659315166,-77.570969,-55.444279,-152.130432,-1.027385,2.850819,-15.579147
688,1659331833,-75.573036,-57.117661,-152.467834,0.916994,-1.213837,-34.613571
689,1659348500,-74.038544,-61.667915,-153.166412,-1.534017,0.980601,-29.053852
690,1659365167,-71.539368,-67.693855,-154.677399,-2.597432,0.689133,-21.260361
691,1659381834,-63.159805,-74.098412,-159.353897,-11.388625,-5.731144,-14.494642
692,1659398501,-49.688274,-80.656937,-173.038712,2.538054,-5.405623,3.091514
693,1659415168,-20.026657,-84.542030,156.511047,4.987710,-0.191295,11.803972
694,1659431835,-29.820255,-85.577744,161.878662,36.101021,44.104984,51.840412
695,1659448502,-56.935261,-78.590126,-170.777573,38.145691,27.675470,36.325832
696,1659465169,-52.985844,-76.583168,-169.277222,-21.663223,-43.166939,-17.538929
697,1659481836,-51.925159,-75.753746,-174.596191,7.098092,11.657933,-12.864662
698,1659498503,-59.026291,-73.216270,-169.627625,19.491716,14.986096,5.010669
699,1659515170,-59.197750,-72.005035,-169.167358,14.763077,6.512790,1.744571
700,1659531837,-57.164177,-71.777328,-170.535721,5.982022,1.088271,4.574475
701,1659548504,-56.389496,-71.434753,-171.180756,0.623363,-1.002468,1.056346
702,1659565171,-56.927589,-70.927971,-171.247238,1.000064,-0.310842,-1.192982
703,1659581838,-57.474983,-70.838272,-171.878693,-0.204415,4.272521,0.147399
704,1659598505,-56.972595,-70.929741,-172.801956,0.493062,5.823324,3.538940
705,1659615172,-55.716614,-71.094048,-173.719162,1.024358,1.292133,1.581863
706,1659631839,-54.653179,-71.227882,-174.632538,0.341756,-3.029844,-0.352258
707,1659648506,-53.847233,-71.270676,-175.767563,0.381928,-4.625244,-0.820322
708,1659665173,-53.494034,-71.281303,-176.875153,0.541995,-3.301765,-0.553785
709,1659681840,-53.354801,-71.287361,-177.662292,1.408698,-0.733952,-0.117372
710,1659698507,-53.276165,-71.354874,-177.884033,1.534921,0.554109,-0.080362
711,1659715174,-53.106033,-71.479988,-177.617508,1.044472,0.569573,-0.352746
712,1659731841,-52.795525,-71.653481,-177.095840,0.323175,-0.304284,0.207561
713,1659748508,-52.339874,-71.761223,-176.697723,-1.068235,-1.628743,0.923433
714,1659765175,-52.022427,-71.775131,-176.523987,-1.678008,-1.929310,0.697822
715,1659781842,-52.103634,-71.678459,-176.368835,-1.577747,-0.520865,0.515665
716,1659798509,-52.358017,-71.500961,-176.072662,-1.767235,0.810217,1.091352
717,1659815176,-52.408051,-71.290192,-175.860306,-1.373508,1.319772,0.476855
718,1659831843,-52.486027,-71.082481,-175.609238,-1.326903,1.200030,0.019046
719,1659848510,-52.666138,-70.878448,-175.397705,-1.068924,1.031429,0.303884
720,1659865177,-52.811375,-70.671059,-175.196533,-0.164149,0.736339,0.177125
721,1659881844,-52.915421,-70.498177,-175.053558,0.548763,-0.078319,-0.788325
722,1659898511,-53.202305,-70.346359,-174.909409,1.363189,-0.250734,-1.006303
723,1659915178,-53.716873,-70.171562,-174.707733,1.756696,-0.378679,-1.017015
724,1659931845,-54.291656,-69.957512,-174.625839,1.166475,-0.359893,-1.062419
725,1659948512,-55.052261,-69.742615,-174.505264,0.307094,-0.542849,-0.292833
726,1659965179,-55.926075,-69.534195,-174.279663,0.258911,-0.194473,1.012105
727,1659981846,-56.698833,-69.316399,-174.099380,-0.384012,-1.173059,0.908970
728,1659998513,-57.469833,-69.106956,-174.158157,-0.335201,-0.976281,-0.747756
729,1660015180,-58.408508,-68.880943,-174.085495,1.508351,0.987368,-1.192263
730,1660031847,-59.150490,-68.665619,-173.648987,1.632892,1.857296,-0.827324
731,1660048514,-59.533657,-68.436768,-173.157898,-1.035086,-0.271498,0.110772
732,1660065181,-60.050266,-68.143982,-172.775848,-2.711436,-0.399870,0.756345
733,1660081848,-60.682079,-67.804657,-172.452240,-1.661170,0.650777,1.331355
734,1660098515,-60.885761,-67.394714,-172.467224,-3.060979,2.230206,0.274451
735,1660115182,-61.164917,-66.961853,-172.351364,-2.462151,2.175721,1.886655
736,1660131849,-60.793964,-66.820457,-172.178909,3.895905,1.002632,2.230670
737,1660148516,-59.728420,-66.670547,-172.221558,1.719157,-2.790453,1.012404
738,1660165183,-58.577286,-66.316010,-172.743027,0.096701,-2.858770,0.378095
739,1660181850,-57.824627,-65.905670,-173.016571,-1.548550,-1.119460,0.488500
740,1660198517,-57.193676,-65.461472,-173.140442,-2.204341,-1.136199,-0.199309
741,1660215184,-56.843552,-64.841133,-172.918716,-2.801412,-1.429688,-2.167552
742,1660231851,-56.822163,-63.924969,-172.171371,-2.880500,-1.343661,-1.674205
743,1660248518,-56.763126,-62.759869,-171.464172,-3.032830,0.396007,0.379557
744,1660265185,-56.686974,-61.703629,-171.159546,-1.889783,1.014675,3.983499
745,1660281852,-55.701027,-60.856323,-171.080719,-0.779692,0.196329,5.362219
746,1660298519,-54.473118,-60.193146,-170.982956,-0.580169,-1.597771,1.599236
747,1660315186,-53.713776,-59.618141,-170.740509,-0.452907,-1.771386,0.352249
748,1660331853,-53.434952,-59.117569,-170.504562,0.463480,0.302674,1.354574
749,1660348520,-53.393524,-58.700981,-170.137161,0.758380,2.165149,1.786405
750,1660365187,-53.196075,-58.410263,-169.760651,2.054617,2.590292,1.131243
751,1660381854,-52.803402,-58.168194,-169.277130,2.908764,2.848038,0.417861
752,1660398521,-52.058395,-58.036003,-168.665283,3.557255,3.088573,-0.674295
753,1660415188,-50.732941,-58.072140,-168.495926,1.575807,2.328616,-2.298460
754,1660431855,-49.437916,-58.392941,-168.687729,-0.673232,0.693269,-1.922389
755,1660448522,-47.937943,-59.064220,-168.897049,-0.578564,1.987742,0.577496
756,1660465189,-45.589279,-59.723038,-169.553436,0.088702,2.153100,-2.323549
757,1660481856,-43.100548,-60.625175,-170.180466,2.343427,-2.775726,-3.872247
758,1660498523,-41.135872,-61.692776,-170.572510,2.541510,-4.251713,-1.169727
759,1660515190,-39.527519,-62.693554,-171.150314,1.800594,-2.206670,1.141768
760,1660531857,-37.491890,-63.476192,-172.533478,1.564743,-0.074693,1.259428
761,1660548524,-34.938828,-64.092056,-174.573517,1.283857,-0.495436,-0.028989
762,1660565191,-32.733852,-64.662979,-176.567917,0.267118,-1.708837,-0.286979
763,1660581858,-31.294165,-65.188248,-178.069000,-0.342040,-1.432937,0.398119
764,1660598525,-30.180159,-65.614769,-179.127670,-0.287042,-0.356843,0.557592
765,1660615192,-29.088570,-65.900978,-179.878494,0.027350,0.701519,-0.055124
766,1660631859,-27.874346,-66.154381,179.618088,-0.138077,2.022881,-0.785677
767,1660648526,-26.402328,-66.450340,179.195435,-0.697539,2.319323,-0.994021
768,1660665193,-24.769960,-66.777206,178.863159,-0.405121,1.078688,-0.956960
769,1660681860,-23.346912,-67.126556,178.762817,0.490406,0.030909,-0.808871
770,1660698527,-22.260246,-67.521317,178.913330,0.812757,-0.065820,-0.408738
771,1660715194,-21.387123,-67.886116,179.105835,0.121648,0.266367,-0.680526
772,1660731861,-21.127691,-68.185776,179.198410,-1.444325,-0.583453,-0.112439
773,1660748528,-21.097183,-68.638023,179.554092,-1.630692,1.766464,1.143931
774,1660765195,-20.161518,-69.188011,179.762665,-1.095644,4.644157,-0.315698
775,1660781862,-18.393076,-69.516998,179.426025,-0.603501,0.696481,-0.859182
776,1660798529,-17.137703,-69.996971,179.620361,1.035456,-3.124258,-1.212224
777,1660815196,-16.760777,-70.736107,-179.669571,0.664645,-2.949630,-1.285482
778,1660831863,-16.258947,-71.417900,-179.517151,0.969344,0.703095,-1.711041
779,1660848530,-15.373400,-72.164322,-179.731674,1.024598,3.154352,-1.929190
780,1660865197,-13.915251,-73.038277,179.711853,0.313191,2.411237,-0.954894
781,1660881864,-12.125177,-73.954834,178.955505,0.255209,-0.093523,0.151813
782,1660898531,-10.575472,-74.810547,178.135345,0.250696,-1.738024,0.442608
783,1660915198,-9.414207,-75.535522,177.275787,-0.032216,-2.079438,0.453325
784,1660931865,-8.671719,-76.141464,176.577957,-0.017632,-1.316907,0.168356
785,1660948532,-8.178580,-76.794510,176.067764,0.169237,0.193306,-0.547978
786,1660965199,-7.396976,-77.574257,175.545120,0.349487,1.850689,-1.394423
787,1660981866,-5.954066,-78.460167,174.861282,0.228724,2.429134,-0.990300
788,1660998533,-4.236671,-79.375198,174.239304,-0.675826,1.434452,-0.538160
789,1661015200,-2.555322,-80.293541,173.622650,-0.714803,-0.338006,-0.380921
790,1661031867,-1.526222,-81.201370,173.390244,0.529512,-0.998429,0.295424
791,1661048534,-0.988766,-82.068634,173.690384,-0.401629,0.277793,0.364455
792,1661065201,-1.778942,-82.558319,175.600510,2.646096,4.022530,3.702756
793,1661081868,-8.481235,-82.588440,-177.053497,3.272408,4.585454,3.754880
794,1661098535,-12.129846,-82.766388,-172.592529,4.864646,-3.610687,-1.915430
795,1661115202,-13.033379,-83.193352,-171.138519,5.750044,-4.762443,1.689243
796,1661131869,-17.827662,-83.284492,-166.355759,1.779336,-5.724221,5.423780
797,1661148536,-22.078033,-83.216034,-162.667603,1.549433,-6.270992,5.433801
798,1661165203,-28.728947,-83.236038,-157.475983,-2.725953,-0.242546,1.882754
799,1661181870,-34.947575,-83.176369,-152.038177,-1.787457,4.404741,0.233777
800,1661198537,-38.958286,-83.122513,-147.956039,-0.232332,4.617643,-0.954483
801,1661215204,-42.852776,-83.235260,-143.558517,0.731629,1.595777,-1.030487
802,1661231871,-47.454205,-83.271858,-138.801788,0.741402,-0.283107,-0.329062
803,1661248538,-51.594357,-83.202232,-134.802063,0.579455,1.210722,-0.422704
804,1661265205,-55.054710,-83.208672,-131.477341,-0.199106,2.491585,0.063534
805,1661281872,-58.237877,-83.327972,-128.298355,-0.049219,1.728313,0.875997
806,1661298539,-61.240261,-83.451447,-125.393562,0.215751,1.190597,0.426436
807,1661315206,-64.470459,-83.601746,-122.250702,0.460642,0.558352,-0.125351
808,1661331873,-67.671844,-83.744171,-119.245926,0.130889,0.009867,0.138439
809,1661348540,-71.003029,-83.854012,-116.292877,-0.035781,0.604895,0.316573
810,1661365207,-73.984238,-83.972107,-113.596214,0.429650,1.689862,0.432188
811,1661381874,-77.227921,-84.162392,-110.332954,0.531715,0.652420,0.333733
812,1661398541,-80.801407,-84.334618,-106.834305,-0.013033,-0.630037,0.402349
813,1661415208,-84.172081,-84.435387,-103.755569,-0.355257,-0.430268,0.114699
814,1661431875,-87.368286,-84.517845,-100.973579,-0.442403,0.235962,-0.378025
815,1661448542,-90.411858,-84.582756,-98.228546,-0.085579,1.074904,-0.379386
816,1661465209,-93.549103,-84.614609,-95.268578,-0.214960,0.663014,0.083611
817,1661481876,-96.500420,-84.636261,-92.410149,-0.003168,0.517304,0.260302
818,1661498543,-99.111122,-84.641159,-89.798950,0.171977,0.883930,0.028017
819,1661515210,-101.494034,-84.625168,-87.314316,-0.070480,0.768313,-0.086892
820,1661531877,-103.681259,-84.634766,-84.949059,-0.323010,0.750286,0.073512
821,1661548544,-105.906563,-84.691902,-82.544510,0.024803,0.926432,0.275241
822,1661565211,-108.500671,-84.778885,-79.739433,0.440716,1.029726,0.150122
823,1661581878,-111.457870,-84.880867,-76.578003,0.675718,0.527624,-0.049314
824,1661598545,-115.058937,-84.974648,-72.847946,0.612596,0.254140,-0.098567
825,1661615212,-118.966240,-85.051140,-68.896156,0.413229,0.131074,0.030645
826,1661631879,-123.068916,-85.105270,-64.793449,0.105872,0.028149,0.044258
827,1661648546,-126.982849,-85.128906,-60.895039,-0.348502,-0.139298,0.050694
828,1661665213,-130.364304,-85.119423,-57.569138,-0.703413,-0.472582,0.197011
829,1661681880,-132.752487,-85.092209,-55.146698,-0.643245,-0.426252,0.498918
830,1661698547,-134.282288,-85.039551,-53.483013,-0.690698,-0.651401,0.138237
831,1661715214,-135.039368,-84.959900,-52.616150,-0.480504,-0.737584,0.022441
832,1661731881,-135.062027,-84.863213,-52.515354,-0.347975,0.000514,0.118737
833,1661748548,-134.761566,-84.759102,-52.666641,-0.242442,0.347277,0.194518
834,1661765215,-134.267548,-84.662666,-52.966309,-0.017304,0.154841,0.065887
835,1661781882,-133.687698,-84.570358,-53.392162,0.044148,0.093301,-0.082386
836,1661798549,-133.064667,-84.480225,-53.926239,0.269324,0.095754,-0.178336
837,1661815216,-132.481216,-84.389473,-54.445477,0.448937,0.372481,-0.143615
838,1661831883,-132.043091,-84.311394,-54.837074,0.298210,0.728643,-0.090591
839,1661848550,-131.872635,-84.248169,-54.884377,0.110915,1.094965,-0.082647
840,1661865217,-132.121490,-84.207695,-54.433411,0.129736,1.388743,-0.037018
841,1661881884,-132.660660,-84.206818,-53.651775,-0.006381,1.221745,0.096302
842,1661898551,-133.421661,-84.236938,-52.619450,-0.044044,1.122218,0.214137
843,1661915218,-134.327209,-84.303062,-51.398151,-0.157105,1.076055,0.345702
844,1661931885,-135.220779,-84.400032,-50.132790,-0.348218,0.738149,0.413645
845,1661948552,-135.928879,-84.523033,-48.996876,-0.446605,0.361893,0.359025
846,1661965219,-136.182800,-84.663040,-48.315857,-0.732405,-0.044097,0.469933
847,1661981886,-135.926361,-84.823090,-48.126255,-0.744762,-0.137931,0.287601
848,1661998553,-135.158661,-85.000877,-48.438396,-0.615953,0.172823,0.242282
849,1662015220,-133.986511,-85.199677,-49.143688,-0.391633,0.358002,0.076705
850,1662031887,-132.547684,-85.417473,-50.090382,-0.162879,0.517503,-0.038562
851,1662048554,-130.885834,-85.653549,-51.290131,-0.094200,0.550441,0.005556
852,1662065221,-129.129440,-85.913376,-52.593407,0.010477,0.812787,-0.038028
853,1662081888,-127.346764,-86.201508,-53.905685,-0.019146,1.257980,-0.113858
854,1662098555,-125.754669,-86.512947,-54.961857,-0.180130,1.480233,-0.194504
855,1662115222,-124.635384,-86.852478,-55.407566,0.059991,1.470325,-0.177438
856,1662131889,-123.687622,-87.224342,-55.646152,0.045567,0.997597,0.315470
857,1662148556,-122.131737,-87.650482,-56.530304,-0.235615,0.489977,0.522884
