sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:48:56_018 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
675,1659098495,2.495548,40.875927,22.471985,-0.482699,2.030283,-0.822588
676,1659115162,3.034477,42.113068,22.722813,-1.067284,1.638724,-0.767100
677,1659131829,3.347981,43.189022,22.818460,-0.957662,0.481565,-0.780445
678,1659148496,3.600934,44.074127,22.944967,-1.197361,0.573097,-0.743073
679,1659165163,3.981894,44.847393,23.241081,-0.301535,0.220027,-0.556434
680,1659181830,4.383037,46.100887,23.507488,2.633367,-0.127002,0.311698
681,1659198497,5.045484,48.435776,23.931843,4.600889,-1.912550,0.458618
682,1659215164,6.423744,52.212276,25.106894,5.977533,-3.172026,-0.189649
683,1659231831,9.522667,57.852074,27.677595,6.101106,-5.191370,0.258544
684,1659248498,15.171367,64.879173,31.949867,8.442708,-6.910931,6.616539
685,1659265165,19.690388,72.121445,36.391216,7.494290,-0.135308,16.649981
686,1659281832,22.990416,77.846344,40.928959,3.199228,-6.279735,15.129593
687,1659298499,20.241898,79.587257,38.313034,32.524696,-25.052597,7.425182
688,1659315166,4.973029,76.688530,22.712770,45.403477,-24.351500,-21.629192
689,1659331833,-3.293249,69.975044,15.011469,45.607418,-10.518697,-21.770779
690,1659348500,-5.443742,60.683590,14.886987,36.612988,-3.558554,-16.611444
691,1659365167,-6.797528,50.177975,16.874180,17.171482,0.197373,-9.662607
692,1659381834,-8.212115,42.276611,18.565248,-6.412572,-5.005737,-20.707458
693,1659398501,-8.961481,38.533691,17.464806,-21.092607,-11.734921,1.060478
694,1659415168,-9.364949,35.255447,14.885897,-60.280807,34.705425,35.714184
695,1659431835,-5.858447,30.452372,19.031414,-136.048828,65.993889,-14.793613
696,1659448502,-4.461973,28.188667,19.530148,17.920324,4.130708,7.583414
697,1659465169,-4.043861,28.570927,19.959948,9.757369,-6.406920,-2.203561
698,1659481836,-2.747536,29.372536,21.186932,-6.175757,1.451589,-1.863186
699,1659498503,-1.950977,29.715172,21.981760,-1.419560,0.996774,0.937423
700,1659515170,-1.602955,29.915262,22.283875,-0.744282,3.625051,1.358480
701,1659531837,-1.876797,30.066801,21.993246,-0.381685,1.104548,0.457310
702,1659548504,-2.237827,30.204283,21.645473,-0.308640,0.095716,-0.138083
703,1659565171,-2.407096,30.311865,21.421799,0.115131,-1.197268,-0.582214
704,1659581838,-2.107715,30.597651,21.572397,0.530306,-1.742628,-0.552211
705,1659598505,-1.375200,31.059019,22.068878,0.071937,-1.582077,0.006100
706,1659615172,-0.492817,31.600475,22.680693,-0.150862,0.450843,-0.167109
707,1659631839,0.143770,32.126652,23.096327,0.249314,1.991983,-0.391568
708,1659648506,0.447789,32.639133,23.192223,0.445742,1.782129,-0.665844
709,1659665173,0.467825,33.171116,23.072178,0.330968,1.626277,-0.589215
710,1659681840,0.273009,33.715221,22.841351,0.230435,0.800442,-0.477424
711,1659698507,0.050345,34.249561,22.668131,-0.071039,-0.110656,-0.582806
712,1659715174,-0.187282,34.770107,22.589096,0.008476,0.196449,-0.499252
713,1659731841,-0.523657,35.297943,22.496391,0.064057,0.781001,-0.415088
714,1659748508,-1.055439,35.892979,22.243399,0.428589,0.924919,-0.361503
715,1659765175,-1.685471,36.563412,21.851542,0.063665,0.503003,-0.336619
716,1659781842,-2.339633,37.314186,21.415720,-0.123113,-0.087012,-0.250129
717,1659798509,-2.859304,38.165241,21.061209,0.071546,-0.687001,-0.379115
718,1659815176,-3.120922,39.080540,20.876459,-0.085698,-0.894196,-0.362459
719,1659831843,-3.037874,40.019787,20.932924,-0.214392,-1.082452,-0.391776
720,1659848510,-2.706466,40.964111,21.197817,-0.324220,-0.447506,-0.424593
721,1659865177,-2.181682,41.858070,21.597795,-0.481302,-0.230312,-0.400676
722,1659881844,-1.577705,42.636883,22.045235,-0.617309,0.481797,-0.607852
723,1659898511,-1.039242,43.281490,22.448236,-0.819168,0.919977,-0.741504
724,1659915178,-0.580160,43.752239,22.793444,-0.928082,0.993400,-0.618445
725,1659931845,-0.224478,44.080490,23.034874,-0.320202,0.954405,-0.599719
726,1659948512,0.054488,44.365532,23.220587,-0.072170,0.596448,-0.578791
727,1659965179,0.241436,44.678719,23.354210,0.018388,0.435609,-0.302785
728,1659981846,0.378151,45.006802,23.406525,0.052674,0.452965,-0.244777
729,1659998513,0.448279,45.269333,23.404541,-0.427572,0.497186,-0.546007
730,1660015180,0.514908,45.402489,23.462429,-0.854234,0.510569,-0.641249
731,1660031847,0.545238,45.407555,23.519661,-0.470230,0.628177,-0.402828
732,1660048514,0.658725,45.400539,23.586203,0.118376,-0.299977,-0.164685
733,1660065181,0.952010,45.465290,23.809969,0.262401,-0.792540,-0.066389
734,1660081848,1.440478,45.609608,24.229771,0.075093,-0.380365,-0.102762
735,1660098515,2.115533,45.807968,24.715973,-0.010565,-1.274374,0.033282
736,1660115182,3.525678,46.150913,25.932648,0.716082,-1.880916,-0.267172
737,1660131849,4.947423,46.664764,27.359394,0.686704,2.029964,-0.192678
738,1660148516,5.467183,47.394928,27.963614,1.026611,3.275872,-0.100901
739,1660165183,5.125313,48.291393,27.842010,0.220859,1.355953,-0.247937
740,1660181850,4.687951,49.284565,27.635221,0.072771,-0.121735,-0.222499
741,1660198517,4.402275,50.245914,27.515676,-0.637563,-0.282259,-0.096911
742,1660215184,4.302714,51.034397,27.458622,-0.950175,-0.550051,0.377520
743,1660231851,4.482736,51.559387,27.503733,-0.512111,-1.184818,0.449908
744,1660248518,5.042680,52.157543,27.842148,0.672828,-0.023213,-1.857537
745,1660265185,5.656024,53.305359,28.458233,1.516653,0.007830,-0.354956
746,1660281852,6.352769,54.887196,29.113375,0.954916,-1.085685,0.573283
747,1660298519,7.416661,56.682617,30.002924,0.909491,-1.749730,1.280476
748,1660315186,8.734747,58.536404,31.081425,0.477430,-0.916465,1.394015
749,1660331853,10.030933,60.259346,32.264915,0.557627,-0.642749,2.425525
750,1660348520,11.431185,61.724030,33.683979,-0.723216,0.095386,2.166595
751,1660365187,12.609309,62.779884,35.033241,-1.350002,-0.217639,2.590619
752,1660381854,13.528400,63.311546,36.093334,0.131000,-0.693452,1.530297
753,1660398521,12.577288,63.183464,35.324238,3.027655,-3.775252,1.517196
754,1660415188,9.706071,62.485794,32.958317,2.853422,-0.255558,-2.615313
755,1660431855,8.670813,61.693146,31.777367,3.123447,-1.817654,-2.833384
756,1660448522,8.532559,60.614151,31.402597,3.195038,2.257333,-0.834349
757,1660465189,8.515048,59.367149,31.907448,1.259224,3.985752,-1.683793
758,1660481856,8.819299,58.252335,33.358051,-0.074549,4.095855,-3.058651
759,1660498523,9.317774,57.460415,35.137043,0.007106,2.762888,-3.284005
760,1660515190,9.657960,56.994236,36.480370,0.587340,1.874043,-2.126688
761,1660531857,9.629957,56.716305,36.954712,0.647563,0.748471,-0.558869
762,1660548524,9.754170,56.371284,36.828396,-0.105230,-0.012932,0.420091
763,1660565191,10.382673,55.834270,36.690395,-0.987316,0.614184,0.690082
764,1660581858,11.205669,55.148346,36.897243,-1.488337,1.944456,0.699626
765,1660598525,11.602045,54.385048,37.375790,-1.823851,2.252360,0.367599
766,1660615192,11.567477,53.612812,38.058159,-2.054841,1.176961,-0.602422
767,1660631859,11.435534,52.912434,38.910736,-2.068586,0.109502,-1.096954
768,1660648526,11.383155,52.309757,39.867508,-2.053997,-0.647504,-1.209548
769,1660665193,11.451591,51.773808,40.860390,-1.963535,-1.109263,-1.345066
770,1660681860,11.543538,51.276558,41.822376,-1.587813,-0.821841,-1.239453
771,1660698527,11.402538,50.807831,42.675545,-0.977679,-0.074423,-1.164968
772,1660715194,10.835469,50.336468,43.250038,-0.973992,0.662510,-2.095472
773,1660731861,11.206075,49.857166,44.304955,0.147417,-4.181420,-0.918695
774,1660748528,12.231938,49.305767,45.608467,0.330792,-1.790258,0.592378
775,1660765195,11.856627,48.772072,46.222301,-0.163524,0.712959,0.685843
776,1660781862,10.657097,48.312889,46.515568,-0.644372,-0.392078,-1.775683
777,1660798529,9.745850,48.005470,47.031586,-0.165383,-0.208007,-3.007276
778,1660815196,9.235680,47.824528,47.852818,0.745252,-0.041608,-2.302694
779,1660831863,8.618490,47.603737,48.719479,1.547350,0.646999,-1.183974
780,1660848530,7.583150,47.235989,49.394997,1.424835,0.062720,-0.488022
781,1660865197,6.398690,46.661991,49.828117,0.749150,-0.950201,0.077610
782,1660881864,5.308598,45.860733,49.983593,0.470604,-1.283505,0.128363
783,1660898531,4.268716,44.929062,49.910622,0.431235,-0.400629,0.135024
784,1660915198,3.125258,43.876064,49.627403,0.227071,-0.439236,-0.217669
785,1660931865,2.115831,42.751560,49.329716,0.032484,-0.694755,-0.768929
786,1660948532,1.154106,41.703262,49.112904,-0.233962,0.555376,-1.546406
787,1660965199,-0.082308,40.795383,48.984104,-0.771241,1.281797,-0.876079
788,1660981866,-1.393863,39.885788,49.058521,-1.126606,1.264195,-0.939688
789,1660998533,-2.518653,39.088287,49.483273,-1.602593,1.710772,-2.513331
790,1661015200,-3.386321,38.693527,50.423351,-2.381995,1.967417,-4.022903
791,1661031867,-4.038633,38.960819,51.942627,-2.862157,1.796691,-4.799398
792,1661048534,-5.216443,39.632214,53.755726,-11.105869,2.372452,22.362415
793,1661065201,-5.240922,37.056026,56.244755,-6.450987,2.624423,-8.672749
794,1661081868,-5.219678,34.751102,57.565517,3.420703,-5.434134,1.464502
795,1661098535,-4.966592,32.720833,58.202255,2.649362,3.105809,-0.134892
796,1661115202,-5.057169,30.983408,58.178917,-0.773224,1.772513,0.705534
797,1661131869,-5.534042,29.911287,57.673115,2.622530,3.398241,-0.206173
798,1661148536,-5.923207,29.433359,57.198017,1.682193,-1.123777,-0.101336
799,1661165203,-6.077530,29.308134,56.987064,0.980856,-0.607795,0.049091
800,1661181870,-6.152146,29.313379,56.903133,0.126658,-0.172181,-0.162933
801,1661198537,-6.200429,29.299149,56.849194,-0.187626,-0.047772,-0.259585
802,1661215204,-6.209059,29.208769,56.798756,-0.375835,-0.263010,-0.192208
803,1661231871,-6.183425,29.012295,56.752663,-0.236820,-0.016237,-0.527949
804,1661248538,-6.111780,28.790138,56.726135,0.279227,-0.062344,-0.723353
805,1661265205,-5.984626,28.607962,56.760109,0.478979,-0.219735,-0.475309
806,1661281872,-5.814630,28.463333,56.824280,0.104639,-0.021184,-0.270512
807,1661298539,-5.630935,28.308340,56.897469,0.030898,-0.116506,-0.330179
808,1661315206,-5.470374,28.148392,56.951595,0.005669,0.286458,-0.205071
809,1661331873,-5.341205,28.007381,56.985195,0.106485,0.059797,-0.203578
810,1661348540,-5.252272,27.892727,56.998604,-0.074170,0.370721,-0.256986
811,1661365207,-5.245393,27.825884,56.970943,0.081153,0.416599,-0.393567
812,1661381874,-5.305157,27.814272,56.905605,0.177068,0.297482,-0.303390
813,1661398541,-5.388577,27.828981,56.826870,0.085356,0.001798,-0.323660
814,1661415208,-5.441286,27.835085,56.763515,0.099652,-0.167681,-0.397834
815,1661431875,-5.420677,27.812822,56.753082,0.048671,-0.089663,-0.487288
816,1661448542,-5.374682,27.757721,56.757008,-0.035744,0.126488,-0.372735
817,1661465209,-5.331815,27.688070,56.757587,0.008586,0.092334,-0.314709
818,1661481876,-5.294506,27.602819,56.753658,-0.041528,0.145621,-0.291833
819,1661498543,-5.278093,27.492386,56.727055,-0.190425,0.207631,-0.266879
820,1661515210,-5.278980,27.367907,56.686459,0.147615,0.163541,-0.486501
821,1661531877,-5.263153,27.263374,56.664154,0.385563,-0.000210,-0.575001
822,1661548544,-5.207332,27.199596,56.679634,0.253206,-0.057814,-0.479541
823,1661565211,-5.150820,27.143551,56.695934,0.033202,0.162385,-0.347800
824,1661581878,-5.113564,27.094110,56.700596,0.057274,0.178772,-0.356712
825,1661598545,-5.102084,27.051218,56.688370,0.029455,0.202509,-0.345801
826,1661615212,-5.112972,27.011002,56.664310,0.051021,0.169042,-0.335115
827,1661631879,-5.135035,26.973820,56.633945,0.080528,0.132749,-0.403332
828,1661648546,-5.157718,26.934814,56.607368,0.079489,0.029961,-0.434876
829,1661665213,-5.202306,26.908672,56.569054,0.069565,0.233898,-0.367973
830,1661681880,-5.273787,26.891521,56.536030,0.125293,0.157761,-0.379324
831,1661698547,-5.337789,26.875046,56.520332,0.171881,0.017851,-0.477155
832,1661715214,-5.387899,26.857143,56.502380,0.094342,0.125077,-0.416158
833,1661731881,-5.432296,26.832758,56.498920,0.084147,0.049696,-0.406364
834,1661748548,-5.456768,26.802441,56.501629,0.098462,0.004653,-0.449922
835,1661765215,-5.475109,26.764757,56.499599,0.106899,0.076546,-0.445901
836,1661781882,-5.494525,26.723700,56.500053,0.065762,0.057368,-0.433398
837,1661798549,-5.528388,26.676167,56.516003,0.026531,0.215932,-0.374737
838,1661815216,-5.583632,26.621599,56.536652,0.052786,0.179860,-0.473398
839,1661831883,-5.644215,26.556828,56.538792,0.077473,0.163899,-0.514811
840,1661848550,-5.704608,26.487934,56.540852,0.116211,0.097374,-0.454392
841,1661865217,-5.755036,26.420015,56.541191,0.141342,0.071041,-0.440108
842,1661881884,-5.800620,26.356293,56.543026,0.088084,0.095455,-0.354914
843,1661898551,-5.850503,26.300770,56.543098,0.134044,0.066226,-0.418845
844,1661915218,-5.900460,26.255833,56.530884,0.146123,0.103859,-0.380916
845,1661931885,-5.958687,26.224497,56.514446,0.142755,0.201479,-0.378828
846,1661948552,-6.040409,26.216639,56.480309,0.156210,0.158057,-0.364299
847,1661965219,-6.128926,26.228355,56.435169,0.156705,0.042100,-0.403292
848,1661981886,-6.206937,26.252449,56.387947,0.188850,0.044105,-0.400689
849,1661998553,-6.269044,26.283026,56.343441,0.152815,0.032677,-0.420810
850,1662015220,-6.318367,26.307308,56.303013,0.102236,0.104831,-0.415213
851,1662031887,-6.378245,26.323170,56.264267,0.054215,0.105259,-0.362339
852,1662048554,-6.438987,26.335403,56.228535,0.073035,0.047332,-0.421566
853,1662065221,-6.499142,26.340368,56.193645,0.048340,0.119932,-0.408289
854,1662081888,-6.564523,26.333870,56.158783,0.050382,0.128628,-0.390022
855,1662098555,-6.635192,26.317608,56.129963,0.076387,0.115315,-0.421600
856,1662115222,-6.730954,26.298847,56.096207,0.014714,0.307269,-0.337540
857,1662131889,-6.922648,26.305767,56.008896,0.002728,0.409441,-0.211411
