sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:48:56_020 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
680,1659165163,-0.166613,0.129054,-166.598557,1.447438,0.721680,0.258509
681,1659181830,-0.281522,0.132735,-166.538864,0.148011,0.154675,0.354252
682,1659198497,-0.337712,0.134698,-166.532013,-1.233893,-0.485406,0.289880
683,1659215164,-0.233589,0.133792,-166.559158,-0.242995,-0.226259,0.399924
684,1659231831,-0.198147,0.134739,-166.579727,0.926935,0.092083,0.426283
685,1659248498,-0.245274,0.135741,-166.553146,0.374008,-0.107022,0.390726
686,1659265165,-0.282396,0.136186,-166.542801,-0.427300,-0.335682,0.332280
687,1659281832,-0.239318,0.136003,-166.559570,-0.347529,-0.289793,0.352447
688,1659298499,-0.217296,0.135906,-166.566559,0.628613,0.110584,0.379497
689,1659315166,-0.254239,0.136123,-166.555725,0.103369,-0.008689,0.383568
690,1659331833,-0.261072,0.136959,-166.549728,-0.344783,-0.107176,0.347959
691,1659348500,-0.235638,0.137063,-166.561844,-0.100780,0.013168,0.349553
692,1659365167,-0.230283,0.138214,-166.560074,0.333557,0.178511,0.391528
693,1659381834,-0.256460,0.139830,-166.553619,-0.076930,0.098400,0.390703
694,1659398501,-0.248498,0.140447,-166.554916,-0.288214,0.065816,0.359451
695,1659415168,-0.235006,0.139810,-166.561371,0.076245,0.184179,0.372652
696,1659431835,-0.241500,0.141843,-166.557358,0.074495,0.200372,0.365486
697,1659448502,-0.250310,0.143172,-166.553711,-0.164674,0.107312,0.377459
698,1659465169,-0.239890,0.143888,-166.556290,-0.127999,0.085186,0.362164
699,1659481836,-0.234034,0.143593,-166.557068,0.137616,0.140500,0.354818
700,1659498503,-0.243135,0.144731,-166.553955,-0.000469,0.025258,0.378623
701,1659515170,-0.242534,0.145291,-166.554001,-0.089561,-0.017534,0.353730
702,1659531837,-0.235474,0.146173,-166.557129,0.043450,0.012139,0.378542
703,1659548504,-0.237914,0.146178,-166.555389,0.103732,0.024293,0.378149
704,1659565171,-0.242601,0.146844,-166.554703,-0.048076,-0.014132,0.382938
705,1659581838,-0.238410,0.147119,-166.557358,-0.022968,0.010156,0.374887
706,1659598505,-0.237984,0.147289,-166.557617,0.056044,0.051550,0.362536
707,1659615172,-0.241435,0.148476,-166.557007,-0.011727,0.060737,0.376203
708,1659631839,-0.241817,0.148625,-166.557449,-0.059204,0.054508,0.357908
709,1659648506,-0.239277,0.150389,-166.558487,0.001077,0.076069,0.379388
710,1659665173,-0.240514,0.151045,-166.557709,0.017347,0.064727,0.356892
711,1659681840,-0.240607,0.152670,-166.556793,-0.047854,0.048885,0.360461
712,1659698507,-0.239226,0.154136,-166.559006,-0.017371,0.040614,0.381494
713,1659715174,-0.238811,0.154325,-166.558731,0.018752,0.037407,0.356610
714,1659731841,-0.240480,0.156504,-166.557739,-0.003110,0.030335,0.373323
715,1659748508,-0.239134,0.157912,-166.558136,-0.023486,0.030507,0.359070
716,1659765175,-0.238916,0.159847,-166.558365,-0.002638,0.056782,0.376755
717,1659781842,-0.240797,0.160149,-166.558121,0.004773,0.034114,0.360501
718,1659798509,-0.241743,0.161208,-166.558975,-0.009173,0.055616,0.376346
719,1659815176,-0.241630,0.161347,-166.558670,-0.001728,0.060948,0.359781
720,1659831843,-0.241556,0.162008,-166.558243,0.002724,0.061153,0.370517
721,1659848510,-0.241402,0.162607,-166.558044,-0.027244,0.053394,0.360074
722,1659865177,-0.240289,0.163532,-166.558044,0.000710,0.042751,0.357812
723,1659881844,-0.239194,0.164450,-166.557236,-0.002621,0.038936,0.360219
724,1659898511,-0.239378,0.164492,-166.557297,-0.003322,0.040967,0.367531
725,1659915178,-0.238942,0.165436,-166.557083,0.005437,0.028464,0.368689
726,1659931845,-0.238985,0.166375,-166.558075,0.007327,0.033384,0.367631
727,1659948512,-0.239428,0.167857,-166.558533,-0.006080,0.053289,0.376124
728,1659965179,-0.239524,0.168258,-166.557999,-0.001896,0.033893,0.360262
729,1659981846,-0.239757,0.169736,-166.557831,0.000305,0.046934,0.370779
730,1659998513,-0.239787,0.170044,-166.557968,-0.013995,0.036417,0.358986
731,1660015180,-0.239541,0.170760,-166.558594,-0.004260,0.034707,0.364236
732,1660031847,-0.239900,0.171641,-166.557953,0.002695,0.036475,0.372231
733,1660048514,-0.239626,0.173258,-166.557495,-0.002620,0.035165,0.369267
734,1660065181,-0.240281,0.173360,-166.557236,-0.002112,0.051664,0.370420
735,1660081848,-0.240358,0.173228,-166.558014,-0.009764,0.039786,0.362548
736,1660098515,-0.240284,0.174769,-166.557739,-0.008016,0.053642,0.363936
737,1660115182,-0.240312,0.174543,-166.557922,-0.015003,0.043992,0.374085
738,1660131849,-0.239044,0.175600,-166.559296,-0.011727,0.038728,0.365816
739,1660148516,-0.239402,0.177125,-166.559158,-0.016429,0.047384,0.363437
740,1660165183,-0.239440,0.179160,-166.559891,-0.009381,0.044887,0.361734
741,1660181850,-0.240061,0.179174,-166.560440,0.001527,0.021984,0.367528
742,1660198517,-0.240233,0.178807,-166.558990,0.005120,0.040230,0.363750
743,1660215184,-0.239882,0.178435,-166.559128,0.004934,0.034810,0.388074
744,1660231851,-0.240286,0.178621,-166.559143,-0.016137,0.043991,0.352222
745,1660248518,-0.240186,0.179154,-166.558319,-0.007376,0.026761,0.382266
746,1660265185,-0.240585,0.179676,-166.558487,-0.004109,0.051791,0.352228
747,1660281852,-0.240000,0.181312,-166.557098,-0.009653,0.033741,0.376815
748,1660298519,-0.240124,0.181563,-166.557373,-0.017221,0.035691,0.373524
749,1660315186,-0.240094,0.183512,-166.557663,-0.002076,0.044033,0.357027
750,1660331853,-0.239728,0.183235,-166.557770,-0.007999,0.028060,0.364119
751,1660348520,-0.239885,0.184041,-166.558105,-0.001663,0.035286,0.387426
752,1660365187,-0.239328,0.183303,-166.557404,-0.000158,0.042061,0.372013
753,1660381854,-0.239972,0.183801,-166.557205,0.007934,0.037065,0.368606
754,1660398521,-0.240558,0.184776,-166.557877,-0.005483,0.033876,0.351896
755,1660415188,-0.240225,0.186696,-166.558411,0.002471,0.038628,0.388058
756,1660431855,-0.239449,0.186283,-166.557800,0.001411,0.030546,0.361823
757,1660448522,-0.239330,0.186267,-166.559189,-0.005674,0.045110,0.389532
758,1660465189,-0.239111,0.187178,-166.560211,-0.009436,0.051594,0.355381
759,1660481856,-0.239547,0.187807,-166.560928,0.003512,0.033015,0.357587
760,1660498523,-0.238784,0.187639,-166.561890,-0.011379,0.048825,0.358147
761,1660515190,-0.238507,0.189112,-166.562210,-0.003539,0.032338,0.400990
762,1660531857,-0.238317,0.189480,-166.562057,0.006772,0.033852,0.361614
763,1660548524,-0.238311,0.189353,-166.562027,-0.010619,0.042010,0.363158
764,1660565191,-0.238793,0.191248,-166.561920,0.008779,0.040159,0.367075
765,1660581858,-0.238798,0.191905,-166.562561,-0.004575,0.052531,0.348198
766,1660598525,-0.238545,0.192183,-166.562714,0.000675,0.040681,0.367028
767,1660615192,-0.238435,0.193305,-166.562744,0.004953,0.027944,0.360227
768,1660631859,-0.238467,0.194428,-166.562286,0.009890,0.035573,0.367103
769,1660648526,-0.238860,0.195162,-166.561081,0.009252,0.049266,0.387738
770,1660665193,-0.238676,0.195427,-166.561676,-0.000643,0.037114,0.349671
771,1660681860,-0.239488,0.195370,-166.561386,-0.011522,0.033282,0.360298
772,1660698527,-0.239485,0.196992,-166.561890,-0.004098,0.037224,0.364127
773,1660715194,-0.240573,0.196881,-166.561050,-0.002952,0.029525,0.364499
774,1660731861,-0.240336,0.196786,-166.560608,-0.014797,0.035745,0.361855
775,1660748528,-0.240151,0.196506,-166.560440,0.004428,0.032355,0.385690
776,1660765195,-0.241212,0.196071,-166.559662,-0.012355,0.039552,0.361398
777,1660781862,-0.240607,0.194960,-166.559128,-0.001240,0.031665,0.349624
778,1660798529,-0.240605,0.194756,-166.559250,0.013603,0.044452,0.356799
779,1660815196,-0.240514,0.195001,-166.559494,-0.011137,0.029306,0.357578
780,1660831863,-0.239902,0.195204,-166.560074,-0.001665,0.047125,0.366282
781,1660848530,-0.239664,0.195969,-166.560593,0.000921,0.038417,0.373785
782,1660865197,-0.238953,0.195937,-166.560654,-0.005385,0.018714,0.369409
783,1660881864,-0.238788,0.196298,-166.560776,-0.004302,0.032754,0.348903
784,1660898531,-0.238787,0.197014,-166.561172,0.016107,0.028958,0.389316
785,1660915198,-0.238862,0.197478,-166.561157,-0.001868,0.035787,0.356677
786,1660931865,-0.238171,0.197508,-166.560532,-0.009666,0.026648,0.367154
787,1660948532,-0.237603,0.198823,-166.561325,-0.000888,0.049142,0.384269
788,1660965199,-0.237403,0.199226,-166.560669,0.003440,0.036519,0.336610
789,1660981866,-0.236933,0.201209,-166.560593,-0.007220,0.029314,0.360204
790,1660998533,-0.237330,0.200610,-166.560913,0.000915,0.044087,0.382911
791,1661015200,-0.237546,0.200358,-166.561340,-0.004606,0.031825,0.352704
792,1661031867,-0.237170,0.199891,-166.561386,-0.007414,0.037567,0.380087
793,1661048534,-0.237331,0.199701,-166.562057,-0.004732,0.034797,0.372389
794,1661065201,-0.237274,0.200212,-166.561325,0.002104,0.033506,0.365129
795,1661081868,-0.236886,0.199248,-166.562927,-0.009085,0.041720,0.370111
796,1661098535,-0.236125,0.199721,-166.562546,0.000339,0.041027,0.375438
797,1661115202,-0.236112,0.199942,-166.562027,-0.005670,0.027046,0.371491
798,1661131869,-0.236134,0.201015,-166.561966,-0.002922,0.028810,0.365328
799,1661148536,-0.235483,0.202544,-166.562241,-0.001047,0.052310,0.382195
800,1661165203,-0.234769,0.203646,-166.561188,-0.001282,0.033714,0.349874
801,1661181870,-0.233900,0.203706,-166.560959,0.008994,0.043189,0.368330
802,1661198537,-0.234321,0.202898,-166.561646,0.003152,0.029354,0.383062
803,1661215204,-0.234513,0.202578,-166.561676,0.011848,0.030985,0.354498
804,1661231871,-0.234542,0.204995,-166.561249,-0.006335,0.041074,0.360646
805,1661248538,-0.233435,0.206214,-166.561111,-0.013397,0.048537,0.359324
806,1661265205,-0.232922,0.205212,-166.560242,0.000559,0.031266,0.377950
807,1661281872,-0.233003,0.205712,-166.560898,-0.007080,0.033140,0.384485
808,1661298539,-0.233076,0.206092,-166.561554,0.005186,0.029150,0.369858
809,1661315206,-0.232964,0.206564,-166.560730,-0.005684,0.024869,0.361151
810,1661331873,-0.232425,0.205169,-166.560287,-0.011186,0.033554,0.377316
811,1661348540,-0.231606,0.204932,-166.559937,-0.006273,0.035398,0.371349
812,1661365207,-0.231928,0.206080,-166.560303,-0.003486,0.038120,0.360845
813,1661381874,-0.231321,0.205947,-166.560257,-0.008241,0.024281,0.380858
814,1661398541,-0.230892,0.206121,-166.560547,-0.006711,0.034267,0.385507
815,1661415208,-0.231638,0.206258,-166.560791,-0.012227,0.026071,0.361179
816,1661431875,-0.231426,0.206066,-166.560867,0.002119,0.040097,0.366948
817,1661448542,-0.230985,0.205553,-166.560928,-0.011380,0.022433,0.368969
818,1661465209,-0.230898,0.204528,-166.561096,-0.009786,0.042639,0.353526
819,1661481876,-0.231391,0.205314,-166.561234,-0.011077,0.041820,0.352769
820,1661498543,-0.231210,0.206194,-166.561371,0.005056,0.054590,0.372274
821,1661515210,-0.231684,0.205630,-166.560654,0.007450,0.038049,0.363750
822,1661531877,-0.231603,0.206923,-166.561050,-0.012402,0.045707,0.373898
823,1661548544,-0.230731,0.208390,-166.561874,0.001594,0.031592,0.381733
824,1661565211,-0.229987,0.208966,-166.561508,-0.005395,0.037389,0.371090
825,1661581878,-0.230039,0.208887,-166.561020,0.000848,0.036810,0.368782
826,1661598545,-0.228884,0.208774,-166.561584,0.006445,0.031317,0.367330
827,1661615212,-0.228629,0.208514,-166.560776,0.008111,0.034618,0.353904
828,1661631879,-0.228073,0.210360,-166.561279,0.001222,0.044544,0.363327
829,1661648546,-0.228021,0.211074,-166.560120,-0.004536,0.036894,0.352364
830,1661665213,-0.228172,0.211444,-166.560593,-0.004352,0.045679,0.367409
831,1661681880,-0.226790,0.212287,-166.560272,0.001597,0.047713,0.361805
832,1661698547,-0.225067,0.211400,-166.559937,-0.005845,0.039053,0.378456
833,1661715214,-0.224733,0.211715,-166.560135,0.006328,0.026334,0.369635
834,1661731881,-0.224632,0.211670,-166.559753,-0.003340,0.038505,0.352527
835,1661748548,-0.224517,0.211897,-166.559708,-0.005025,0.034064,0.365569
836,1661765215,-0.224550,0.212439,-166.559555,-0.008261,0.047817,0.363129
837,1661781882,-0.224872,0.213114,-166.559723,-0.002356,0.032605,0.376387
838,1661798549,-0.224462,0.213350,-166.559601,-0.001255,0.032346,0.364119
839,1661815216,-0.224718,0.214980,-166.561111,-0.009880,0.026616,0.351035
840,1661831883,-0.225386,0.216193,-166.560745,0.005921,0.029001,0.354024
841,1661848550,-0.225343,0.216567,-166.562210,-0.020634,0.034254,0.359177
842,1661865217,-0.225455,0.218320,-166.562256,0.002039,0.049061,0.358502
843,1661881884,-0.224503,0.219277,-166.561600,-0.003952,0.031421,0.355464
844,1661898551,-0.224553,0.219255,-166.561584,-0.011567,0.032559,0.364285
845,1661915218,-0.224570,0.218994,-166.562714,-0.003677,0.028072,0.379236
846,1661931885,-0.224772,0.219579,-166.563675,-0.014745,0.009782,0.353056
847,1661948552,-0.224426,0.220584,-166.564117,-0.009329,0.023873,0.365220
848,1661965219,-0.225252,0.220996,-166.563843,0.008578,0.029589,0.384160
849,1661981886,-0.226125,0.220858,-166.563446,0.016960,0.031259,0.383122
850,1661998553,-0.226201,0.222148,-166.562668,0.001849,0.024898,0.365289
851,1662015220,-0.226045,0.222333,-166.562622,0.002161,0.040616,0.376237
852,1662031887,-0.225996,0.224547,-166.562454,0.000069,0.028376,0.348746
853,1662048554,-0.225744,0.225325,-166.562775,-0.009074,0.027342,0.370372
854,1662065221,-0.227346,0.224873,-166.563477,-0.004695,0.032524,0.380190
855,1662081888,-0.227335,0.225288,-166.563446,-0.006656,0.025270,0.355222
856,1662098555,-0.226932,0.226479,-166.563156,-0.000390,0.026015,0.386649
857,1662115222,-0.226727,0.227421,-166.563446,-0.007311,0.020988,0.383451
