sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:55:15_729 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
693,2039106095,5.091774,28.214138,-158.161041,-0.441681,-0.462818,-0.268580
694,2039122762,5.171494,30.713650,-158.242645,0.007492,1.372071,-0.656292
695,2039139429,6.466484,35.395569,-156.876251,-1.071396,2.575361,-0.717469
696,2039156096,8.684112,42.337627,-154.236526,-5.646214,3.915894,-0.563966
697,2039172763,9.172646,49.992321,-152.425735,-12.327766,5.189568,-2.053602
698,2039189430,9.415924,61.196243,-151.075623,-10.802610,6.596187,-2.071913
699,2039206097,19.689236,76.860085,-144.717224,-0.522881,3.929077,24.895149
700,2039222764,91.548180,85.949814,-83.586685,-14.070683,9.769816,34.975796
701,2039239431,157.278275,82.174133,-24.549984,-56.225365,-25.654509,18.643845
702,2039256098,149.627060,73.129555,-27.599539,-49.695408,14.677805,25.351154
703,2039272765,143.121964,65.513626,-32.211826,9.509602,41.347710,-5.262471
704,2039289432,146.692307,62.157528,-32.827229,-10.861979,47.751392,-14.808576
705,2039306099,148.841095,62.947933,-33.232388,-24.880131,35.327930,-23.268879
706,2039322766,147.698792,64.965164,-35.814285,-21.232143,25.446587,-27.052546
707,2039339433,141.966827,67.204544,-42.410511,-19.784979,22.165077,-25.337397
708,2039356100,131.275772,69.328613,-53.187489,-15.777722,20.712584,-21.572834
709,2039372767,115.094917,70.732391,-68.940414,-12.375219,20.611839,-15.083096
710,2039389434,94.859024,70.680557,-88.061569,-8.702592,19.457340,-9.203140
711,2039406101,73.841049,68.823318,-107.597420,-4.434257,19.612343,-1.211559
712,2039422768,55.414753,64.808372,-124.783020,-0.772139,15.801805,5.705937
713,2039439435,42.061680,58.948521,-137.245071,0.501082,7.922000,9.173725
714,2039456102,33.872059,51.907803,-144.250961,-1.745773,-0.383995,11.770666
715,2039472769,28.751104,44.185101,-146.945190,-2.051403,-7.173182,15.895254
716,2039489436,24.920839,36.013908,-147.489136,3.270999,-9.657021,14.828716
717,2039506103,22.523365,27.655993,-147.355499,8.333206,-10.849091,13.988462
718,2039522770,20.613600,19.107639,-147.302124,13.508884,-16.105560,15.039619
719,2039539437,19.114994,10.555625,-147.238876,18.301739,-17.412189,9.614180
720,2039556104,17.833178,2.664167,-147.586899,20.766438,-17.561337,0.911987
721,2039572771,17.368135,-4.397840,-148.854080,20.795940,-17.098446,-7.279733
722,2039589438,17.293606,-10.218731,-150.345215,13.789983,-19.689526,-13.821545
723,2039606105,16.647949,-14.458690,-151.319183,12.195132,-19.082621,-19.167006
724,2039622772,16.446222,-17.236744,-152.275620,11.644187,-15.815720,-25.583208
725,2039639439,16.332394,-18.337172,-152.969925,7.761664,-15.922003,-25.506021
726,2039656106,15.905059,-17.980783,-153.130295,5.826360,-10.433484,-19.775097
727,2039672773,14.890101,-16.769314,-152.999237,1.559461,-5.992642,-9.222722
728,2039689440,14.091516,-15.612443,-152.745834,-3.954334,2.211935,-3.405617
729,2039706107,14.018312,-10.812064,-153.577820,-2.869541,0.908047,-70.181900
730,2039722774,14.966944,19.040680,-152.878571,12.253745,-35.890160,-77.280045
731,2039739441,9.065814,21.167610,-160.977417,6.485796,-5.163512,41.750874
732,2039756108,8.878284,22.485048,-161.113983,2.120887,-2.061968,-8.882577
733,2039772775,8.950277,23.164394,-161.764832,-3.364238,-1.685769,0.968033
734,2039789442,8.545460,23.304424,-162.699997,5.298144,-1.576229,0.082707
735,2039806109,8.116202,23.508171,-163.566727,-0.700520,-0.163952,0.577351
736,2039822776,7.411672,23.467684,-164.566437,2.475689,-0.376931,-0.268795
737,2039839443,6.933340,23.628536,-165.228043,-3.398645,0.235332,-0.550752
738,2039856110,6.208174,24.633224,-167.236786,-4.758898,-2.904433,0.137827
739,2039872777,5.072527,27.398781,-169.963379,-2.523482,-0.191418,0.838601
740,2039889444,3.388216,32.959438,-171.966888,-2.239971,5.390135,0.997344
741,2039906111,0.229461,40.887192,-173.398987,-4.418410,9.811103,-1.307901
742,2039922778,-3.787323,50.239559,-175.374161,-2.808286,11.264198,-2.065755
743,2039939445,-6.808816,61.419254,-179.379532,0.608450,-0.150730,3.025723
744,2039956112,-9.865753,72.203918,174.372818,-3.507639,4.092704,13.946423
745,2039972779,-14.811681,80.684067,164.633499,-8.057419,15.736907,18.575369
746,2039989446,-9.946478,84.928009,168.229080,-69.495064,19.810190,19.533722
747,2040006113,49.820568,78.664604,-123.877518,-67.261551,14.358506,-6.547090
748,2040022780,65.780846,69.370110,-105.556572,8.620269,44.994286,-27.137280
749,2040039447,62.935352,62.612564,-109.475792,-16.349411,53.846508,-4.695334
750,2040056114,52.227726,56.663895,-121.133621,-2.555442,38.536400,-8.568452
751,2040072781,42.100296,49.715862,-132.534653,-3.082068,16.644753,7.994682
752,2040089448,32.778584,41.175350,-141.052536,-0.606856,-3.179097,14.277796
753,2040106115,26.130404,31.812616,-146.009293,1.831831,-13.674582,9.519245
754,2040122782,22.301706,22.021559,-148.579193,3.234786,-22.791376,11.832981
755,2040139449,20.508924,12.111419,-149.521774,6.203618,-30.262506,-0.524837
756,2040156116,20.362608,3.629138,-148.332260,10.223617,-28.464426,-10.644106
757,2040172783,19.172655,-2.777540,-146.294846,16.030771,-20.075216,-13.830125
758,2040189450,17.842176,-7.473560,-145.823044,21.320076,-4.981721,-20.251650
759,2040206117,17.784945,-10.741171,-147.541016,15.514932,-3.149479,-18.997681
760,2040222784,17.952166,-12.928065,-150.176697,6.254672,-3.153282,-15.777424
761,2040239451,17.269716,-13.918330,-152.467361,-3.382501,0.342137,-17.213989
762,2040256118,13.665477,-5.281574,-156.431244,-15.799571,12.279903,-113.945496
763,2040272785,10.575802,22.013731,-163.786407,60.001141,-38.229507,5.081612
764,2040289452,8.120616,19.924149,-165.330734,5.715112,24.320774,3.333077
765,2040306119,8.848485,20.522007,-164.948837,-2.843502,-2.385666,-6.920445
766,2040322786,9.266645,20.693790,-164.865585,-2.045247,-0.371537,0.081187
767,2040339453,9.384063,20.759644,-165.143997,3.694824,-0.787236,-0.336615
768,2040356120,9.579232,20.871128,-165.177490,1.529828,-0.616865,0.324874
769,2040372787,9.735668,20.937374,-165.206100,0.888759,-0.014752,0.144985
770,2040389454,9.942554,20.993195,-165.132309,1.000855,-0.533689,-0.428237
771,2040406121,10.138957,21.184080,-165.075150,-1.798606,0.727838,-0.791925
772,2040422788,10.243550,21.410881,-165.388931,-0.526448,-2.106935,-0.851131
773,2040439455,10.154199,21.615469,-165.720001,0.110863,-1.286958,-0.477609
774,2040456122,9.960412,21.754860,-166.145798,0.636742,-1.164062,-0.418679
775,2040472789,9.775657,21.891779,-166.527786,0.803712,-0.107268,-0.352739
776,2040489456,9.621265,22.045088,-166.964111,0.729252,-0.232701,-0.532991
777,2040506123,9.511234,22.219891,-167.414886,0.663286,-0.529449,-0.462123
778,2040522790,9.411966,22.396250,-167.727158,0.150604,-0.821016,-0.542892
779,2040539457,9.271086,22.538429,-167.952713,0.556563,-0.455954,-0.494617
780,2040556124,9.098073,22.684589,-168.189926,0.444591,-0.574967,-0.402784
781,2040572791,8.897482,22.784361,-168.509094,0.765725,-0.719412,-0.457276
782,2040589458,8.715407,22.826452,-168.692764,1.257894,-0.176114,-0.444220
783,2040606125,8.620704,22.836500,-168.764069,0.824534,-0.320636,-0.479796
784,2040622792,8.571978,22.890169,-168.801331,0.588531,-0.306448,-0.436889
785,2040639459,8.553331,22.987532,-168.818817,0.637039,-0.440022,-0.436917
786,2040656126,8.561606,23.120962,-168.840088,0.502196,-0.506316,-0.417666
787,2040672793,8.533978,23.243700,-168.947815,0.488383,-0.607505,-0.328393
788,2040689460,8.453300,23.274078,-169.121750,0.988284,-0.934744,-0.319677
789,2040706127,8.382336,23.155804,-169.248718,1.171053,-0.616236,-0.464060
790,2040722794,8.343103,22.977894,-169.335251,0.726892,-0.461281,-0.410097
791,2040739461,8.310245,22.792652,-169.407166,0.621762,-0.568463,-0.538602
792,2040756128,8.265338,22.687975,-169.471939,0.529867,-0.336754,-0.437091
793,2040772795,8.200745,22.672777,-169.516220,0.633303,-0.336699,-0.386908
794,2040789462,8.112209,22.691206,-169.539749,0.731206,-0.403458,-0.362283
795,2040806129,8.043272,22.691128,-169.505661,1.131045,-0.522112,-0.422781
796,2040822796,8.064754,22.604195,-169.372192,1.257949,-0.672020,-0.347253
797,2040839463,8.186674,22.332291,-169.127716,1.410640,-0.826000,-0.299356
798,2040856130,8.347993,21.964338,-168.741165,1.063592,-1.007346,-0.224538
799,2040872797,8.561741,21.656330,-168.260437,0.545162,-0.739418,-0.381475
800,2040889464,8.785347,21.436863,-167.888458,1.276440,0.339839,-0.471628
801,2040906131,9.014406,21.277323,-167.644699,-0.322438,-1.024559,-0.135858
802,2040922798,9.171086,21.135689,-167.430267,0.401820,-0.426064,-0.308055
803,2040939465,9.220960,21.016874,-167.278030,-0.103663,-0.413379,-0.534894
804,2040956132,9.183766,20.905666,-167.194031,0.237706,-0.604553,-0.490530
805,2040972799,9.072286,20.780157,-167.150635,0.390804,-0.910284,-0.249414
806,2040989466,8.923344,20.641960,-167.128632,0.449654,-0.691137,-0.329422
807,2041006133,8.769355,20.486530,-167.122375,0.683093,-0.636159,-0.406274
808,2041022800,8.649697,20.322277,-167.105896,0.843695,-0.210735,-0.748998
809,2041039467,8.555796,20.171373,-167.104630,0.981383,-0.305666,-0.376936
810,2041056134,8.486684,20.003796,-167.101761,1.091330,-0.154055,-0.551660
811,2041072801,8.468763,19.852642,-167.085068,0.838229,0.029321,-0.803974
812,2041089468,8.491677,19.767582,-167.059082,0.724644,0.051486,-0.733111
813,2041106135,8.499434,19.746555,-167.065186,0.431168,-0.196071,-0.720316
814,2041122802,8.477502,19.784702,-167.097656,0.271487,-0.517771,-0.657084
815,2041139469,8.429661,19.835098,-167.139450,0.540317,-0.740092,-0.344239
816,2041156136,8.382706,19.889359,-167.185608,0.507709,-0.161436,-0.890222
817,2041172803,8.383511,20.015186,-167.236404,0.518265,-0.206014,-0.669732
818,2041189470,8.407167,20.156208,-167.278717,0.876459,-0.403667,-0.531199
819,2041206137,8.483844,20.317945,-167.287338,0.856142,-0.131597,-0.689564
820,2041222804,8.539890,20.488184,-167.286880,0.664286,-0.594288,-0.275178
821,2041239471,8.562475,20.615948,-167.279877,0.737742,-0.823733,-0.099462
822,2041256138,8.572075,20.684011,-167.265549,0.577746,-0.928603,0.017422
823,2041272805,8.562530,20.680813,-167.268433,0.526670,-0.913016,-0.226880
824,2041289472,8.534208,20.655548,-167.289413,0.589609,-0.528075,-0.499680
825,2041306139,8.515292,20.627026,-167.309906,0.756093,-0.315802,-0.545591
826,2041322806,8.524131,20.604519,-167.316223,0.790456,-0.342390,-0.555952
827,2041339473,8.579949,20.598581,-167.294464,0.792454,-0.160814,-0.627108
828,2041356140,8.670310,20.622471,-167.257217,0.801013,-0.434414,-0.503728
829,2041372807,8.773129,20.643707,-167.198349,0.667736,-0.575365,-0.395015
830,2041389474,8.874688,20.660685,-167.134232,0.693407,-0.494053,-0.469777
831,2041406141,8.923557,20.657139,-167.109314,-0.786694,-1.775487,-0.112973
832,2041422808,8.757725,20.652571,-167.239227,1.218872,0.401966,-0.473036
833,2041439475,8.714461,20.665649,-167.309418,1.008043,-0.348384,-0.590966
834,2041456142,8.793147,20.706842,-167.265778,1.171968,-0.126821,-0.465350
835,2041472809,8.944096,20.764164,-167.147751,1.065050,-0.252370,-0.477159
836,2041489476,9.163182,20.841221,-166.983887,0.806002,-0.494267,-0.370784
837,2041506143,9.343328,20.904259,-166.858536,0.291643,-0.805995,-0.301014
838,2041522810,9.440665,20.933622,-166.793259,0.200377,-0.914838,-0.347778
839,2041539477,9.459865,20.937992,-166.784119,0.403787,-0.735831,-0.433970
840,2041556144,9.462129,20.932552,-166.786972,0.680140,-0.406254,-0.542477
841,2041572811,9.466002,20.930086,-166.790726,0.644960,-0.385024,-0.513487
842,2041589478,9.479721,20.935347,-166.784286,0.710972,-0.460232,-0.478155
843,2041606145,9.494822,20.942888,-166.770706,0.631921,-0.506535,-0.423656
844,2041622812,9.500732,20.950748,-166.763947,0.613983,-0.519821,-0.472897
845,2041639479,9.505075,20.962185,-166.763718,0.581049,-0.484002,-0.479280
846,2041656146,9.507076,20.975145,-166.764206,0.685243,-0.490653,-0.439414
847,2041672813,9.507545,20.992926,-166.776489,0.566797,-0.463306,-0.496656
848,2041689480,9.501143,21.011877,-166.800797,0.653968,-0.472374,-0.472160
849,2041706147,9.504535,21.028038,-166.817917,0.711474,-0.479220,-0.428456
850,2041722814,9.501882,21.046553,-166.834229,0.646148,-0.486321,-0.431417
851,2041739481,9.487790,21.058161,-166.856232,0.638414,-0.454705,-0.422434
852,2041756148,9.440969,21.063423,-166.894989,0.677590,-0.526383,-0.360974
853,2041772815,9.396268,21.064310,-166.926636,0.680903,-0.508049,-0.411937
854,2041789482,9.365909,21.067148,-166.945572,0.646933,-0.516779,-0.441022
855,2041806149,9.350269,21.072554,-166.958481,0.653927,-0.463038,-0.468295
856,2041822816,9.342788,21.083513,-166.971848,0.637013,-0.496051,-0.470540
857,2041839483,9.348223,21.090990,-166.980484,0.686877,-0.527253,-0.444327
858,2041856150,9.358449,21.095699,-166.982132,0.632877,-0.527690,-0.425720
859,2041872817,9.383714,21.091047,-166.968399,0.928757,-0.417746,-0.510564
860,2041889484,9.345572,21.055830,-167.006729,-0.960380,-1.775544,-0.270848
861,2041906151,9.235654,21.054991,-167.113663,1.707388,0.666219,-0.553843
862,2041922818,9.218508,21.051023,-167.156616,0.900160,-0.288965,-0.456317
863,2041939485,9.293056,21.093956,-167.104431,0.942728,-0.383502,-0.420445
864,2041956152,9.403955,21.158171,-166.991989,0.795347,-0.628062,-0.350938
865,2041972819,9.475894,21.204277,-166.907150,0.350182,-0.780022,-0.395612
866,2041989486,9.476645,21.223711,-166.892197,0.272901,-0.709761,-0.440749
867,2042006153,9.429598,21.233847,-166.917374,0.561903,-0.573961,-0.424374
868,2042022820,9.410612,21.249447,-166.911179,0.924217,-0.373311,-0.446506
869,2042039487,9.433515,21.256994,-166.868286,0.773214,-0.358636,-0.499434
870,2042056154,9.470260,21.260174,-166.817978,0.617956,-0.430984,-0.483378
871,2042072821,9.500739,21.261621,-166.782974,0.517577,-0.522857,-0.469389
872,2042089488,9.507788,21.263403,-166.768204,0.491168,-0.590542,-0.450027
873,2042106155,9.498864,21.266581,-166.770126,0.587088,-0.476444,-0.458111
874,2042122822,9.488439,21.273355,-166.779648,0.636630,-0.407961,-0.473012
875,2042139489,9.484772,21.282969,-166.786316,0.634939,-0.477274,-0.467680
876,2042156156,9.478516,21.290506,-166.798141,0.601314,-0.529703,-0.441892
877,2042172823,9.469915,21.291389,-166.811920,0.634889,-0.550669,-0.448768
878,2042189490,9.468641,21.289400,-166.823227,0.670385,-0.474877,-0.434402
879,2042206157,9.475789,21.289412,-166.826218,0.653824,-0.483235,-0.420358
880,2042222824,9.487355,21.291653,-166.818039,0.648114,-0.529189,-0.430670
881,2042239491,9.498608,21.295544,-166.807892,0.651880,-0.500305,-0.429436
882,2042256158,9.510633,21.302595,-166.798355,0.602416,-0.509269,-0.444967
883,2042272825,9.523081,21.311050,-166.788666,0.654771,-0.512595,-0.432308
884,2042289492,9.536275,21.319859,-166.777786,0.630280,-0.506761,-0.433256
885,2042306159,9.550252,21.326338,-166.765717,0.651740,-0.474252,-0.432050
886,2042322826,9.571774,21.331017,-166.751236,0.644142,-0.467353,-0.429969
887,2042339493,9.597579,21.337572,-166.735657,0.615454,-0.490508,-0.421463
888,2042356160,9.616322,21.344805,-166.725922,0.556230,-0.520237,-0.438722
889,2042372827,9.637222,21.351780,-166.715561,0.677194,-0.468974,-0.415301
890,2042389494,9.667851,21.360390,-166.696686,0.675169,-0.499495,-0.446638
891,2042406161,9.733764,21.333170,-166.651245,1.117158,-0.280259,-0.399073
892,2042422828,9.570474,21.332296,-166.763565,-1.130238,-1.702969,-0.387402
893,2042439495,9.504096,21.320337,-166.823456,1.533883,0.293638,-0.533717
894,2042456162,9.498043,21.317190,-166.824097,0.977925,-0.166851,-0.422679
895,2042472829,9.544054,21.354015,-166.782608,0.625640,-0.582839,-0.375828
896,2042489496,9.622383,21.401468,-166.708298,0.831678,-0.539405,-0.291109
897,2042506163,9.688043,21.405935,-166.656693,0.533627,-0.753229,-0.243363
898,2042522830,9.696121,21.381018,-166.667816,0.316180,-0.755620,-0.313040
899,2042539497,9.639445,21.329977,-166.728195,0.515872,-0.882013,-0.153461
900,2042556164,9.547069,21.264793,-166.803802,0.513837,-0.400159,-0.692981
901,2042572831,9.461455,21.232311,-166.861404,0.582709,-0.044513,-0.881500
902,2042589498,9.448622,21.241119,-166.858887,0.966890,-0.080204,-0.635738
903,2042606165,9.511497,21.253672,-166.799988,0.907925,-0.370601,-0.453710
904,2042622832,9.614378,21.257370,-166.711868,0.762591,-0.556866,-0.356038
905,2042639499,9.732781,21.243687,-166.621933,0.781927,-0.511276,-0.384254
906,2042656166,9.836215,21.215378,-166.554840,0.424658,-0.439743,-0.664813
907,2042672833,9.913562,21.196423,-166.508163,0.418051,-0.525403,-0.569623
908,2042689500,9.965110,21.190611,-166.474167,0.443234,-0.484877,-0.489714
909,2042706167,10.005442,21.199490,-166.444717,0.540984,-0.459358,-0.495238
910,2042722834,10.042011,21.223942,-166.420212,0.487847,-0.496360,-0.483179
911,2042739501,10.064867,21.246120,-166.409546,0.533133,-0.510806,-0.492213
912,2042756168,10.094148,21.258102,-166.394714,0.707488,-0.513887,-0.436846
913,2042772835,10.144984,21.256506,-166.362259,0.630018,-0.627054,-0.443444
914,2042789502,10.200326,21.265327,-166.324463,0.468990,-0.457109,-0.592378
915,2042806169,10.266742,21.343464,-166.267563,0.414912,-0.608536,-0.383804
916,2042822836,10.324159,21.426119,-166.220596,0.387409,-0.592524,-0.392817
917,2042839503,10.343880,21.502876,-166.206680,0.397555,-0.548405,-0.446170
918,2042856170,10.328155,21.572941,-166.218338,0.577687,-0.589681,-0.371308
919,2042872837,10.323928,21.637386,-166.218002,0.665878,-0.568560,-0.353318
920,2042889504,10.329136,21.690977,-166.211868,0.610874,-0.520382,-0.419044
921,2042906171,10.345511,21.739555,-166.195160,0.808293,-0.390116,-0.359877
922,2042922838,10.380404,21.783646,-166.157471,0.783643,-0.344147,-0.439627
923,2042939505,10.430195,21.831850,-166.101578,0.579254,-0.445668,-0.433267
924,2042956172,10.458912,21.872652,-166.060608,0.500572,-0.497033,-0.449924
925,2042972839,10.474593,21.915030,-166.032684,0.582063,-0.515126,-0.407092
926,2042989506,10.501199,21.953499,-166.001877,0.619500,-0.484626,-0.415019
927,2043006173,10.528729,21.987926,-165.974136,0.483213,-0.488647,-0.453416
928,2043022840,10.535482,22.030134,-165.961349,0.614416,-0.485492,-0.431494
929,2043039507,10.532113,22.067160,-165.954208,0.673659,-0.480854,-0.425623
930,2043056174,10.449437,22.086479,-165.974518,0.617144,-0.460633,-0.427388
931,2043072841,10.318422,22.095430,-166.003479,0.740532,-0.409806,-0.390836
932,2043089508,10.071913,22.107660,-166.042755,0.494100,-0.516439,-0.410142
933,2043106175,9.823906,22.126938,-166.077499,0.591999,-0.508918,-0.303507
934,2043122842,9.588632,22.142288,-166.108612,0.438849,-0.579876,-0.295021
935,2043139509,9.391495,22.178516,-166.141037,0.370624,-0.337119,-0.590964
936,2043156176,9.212079,22.231012,-166.189621,0.426323,-0.317485,-0.577709
937,2043172843,8.987948,22.273746,-166.253281,0.639913,-0.268115,-0.596828
938,2043189510,8.869944,22.297039,-166.310898,0.661981,-0.580117,-0.454668
939,2043206177,8.767585,22.305561,-166.361313,0.706685,-0.540279,-0.358960
940,2043222844,8.689529,22.286163,-166.417664,0.629842,-0.623419,-0.361742
941,2043239511,8.631418,22.253225,-166.475998,0.695579,-0.605735,-0.385261
942,2043256178,8.583853,22.209208,-166.537018,0.540347,-0.513152,-0.432908
943,2043272845,8.552712,22.167948,-166.593964,0.668200,-0.461232,-0.539001
944,2043289512,8.560552,22.144876,-166.623489,0.703319,-0.402530,-0.543907
945,2043306179,8.603722,22.149149,-166.613022,0.700169,-0.365724,-0.459689
946,2043322846,8.649316,22.164476,-166.583939,0.581143,-0.500179,-0.342978
947,2043339513,8.652895,22.176874,-166.571289,0.471376,-0.557309,-0.372808
948,2043356180,8.623155,22.187481,-166.581955,0.475464,-0.566331,-0.366086
949,2043372847,8.589585,22.199808,-166.596893,0.627431,-0.420753,-0.495370
950,2043389514,8.575356,22.212612,-166.601837,0.548913,-0.395064,-0.466368
951,2043406181,8.586811,22.229565,-166.583130,0.672397,-0.439466,-0.463168
952,2043422848,8.602541,22.253611,-166.558746,0.544861,-0.510278,-0.409281
953,2043439515,8.613454,22.276110,-166.536133,0.582731,-0.540114,-0.391332
954,2043456182,8.623659,22.289520,-166.519104,0.580523,-0.487502,-0.426150
955,2043472849,8.645428,22.283739,-166.499161,0.639429,-0.452155,-0.470115
956,2043489516,8.678492,22.278131,-166.474915,0.625333,-0.469984,-0.464413
957,2043506183,8.823537,22.311779,-166.348953,1.149602,0.075956,-0.483251
958,2043522850,8.917406,22.334982,-166.269257,-0.030989,-0.869564,-0.349312
