sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:55:15_718 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
668,2038689420,-96.151337,-87.924347,-108.689743,-0.615422,1.174957,-1.163110
669,2038706087,-89.739136,-84.967834,-114.158028,-0.071122,-1.197241,0.149317
670,2038722754,-85.814728,-82.181892,-117.052246,0.266069,-4.911023,0.170194
671,2038739421,-83.320724,-79.849777,-118.881821,0.495078,-6.913054,-2.444901
672,2038756088,-82.979401,-78.077423,-119.240074,0.708432,-5.655021,-5.009583
673,2038772755,-84.430817,-76.810646,-118.302345,0.546520,-2.781801,-5.954623
674,2038789422,-86.158577,-75.903564,-116.770378,1.176734,-0.716783,-5.177797
675,2038806089,-87.089287,-75.223785,-115.591461,1.054162,-0.464066,-4.524008
676,2038822756,-87.834236,-74.727097,-114.443695,-0.662929,-0.253871,-2.954679
677,2038839423,-87.506256,-74.342155,-114.124077,-2.416695,-0.346495,-1.390392
678,2038856090,-85.374290,-73.894981,-115.060547,-1.843075,1.327529,-0.870961
679,2038872757,-81.117935,-73.324089,-117.121643,0.038966,1.955883,-0.447275
680,2038889424,-76.911438,-72.754402,-119.454529,0.154458,0.468678,-0.514514
681,2038906091,-74.510597,-72.342499,-120.778084,-1.012417,-1.482844,-2.858215
682,2038922758,-73.306252,-72.104591,-121.057236,-0.850776,-2.633372,-5.570229
683,2038939425,-72.977959,-72.060974,-120.412056,-0.457537,-2.311287,-8.181643
684,2038956092,-72.997070,-72.255043,-119.265663,0.827735,-2.243909,-9.632200
685,2038972759,-72.612572,-72.717499,-118.410156,2.123573,-2.881967,-10.524790
686,2038989426,-71.307709,-73.503014,-118.501923,2.741101,-4.015700,-10.500844
687,2039006093,-68.986137,-74.608780,-119.847061,2.458007,-4.589818,-11.645944
688,2039022760,-68.129349,-76.202492,-120.562622,1.536690,-2.353848,-11.606930
689,2039039427,-72.651657,-77.646645,-117.172951,-0.377213,2.956047,1.404568
690,2039056094,-66.983376,-79.564766,-120.382729,-7.490326,-42.529171,18.864189
691,2039072761,-78.114731,-82.330803,-112.555580,-6.792952,4.507072,-11.977884
692,2039089428,-111.812134,-84.558502,-78.937195,-5.832529,3.215015,26.209164
693,2039106095,-132.445953,-86.893608,-58.751499,0.705490,-4.417679,16.856113
694,2039122762,148.728210,-86.641708,20.024591,-3.561033,-10.408759,12.460825
695,2039139429,112.826111,-82.200066,55.516945,-2.586178,-5.799909,21.367353
696,2039156096,103.258369,-76.519203,64.286827,-0.139090,2.294262,20.606615
697,2039172763,100.465012,-71.502914,66.609108,0.949927,15.580242,14.643368
698,2039189430,99.729134,-67.727982,67.139328,2.284339,15.994726,3.496788
699,2039206097,100.173149,-65.089592,66.192413,2.234972,10.304324,-1.004966
700,2039222764,99.183044,-64.104347,65.588821,1.672600,11.328671,-4.760703
701,2039239431,98.373726,-64.371094,65.236313,0.946395,12.186159,-6.296469
702,2039256098,98.667580,-65.529236,64.724823,3.612690,9.553445,-9.533775
703,2039272765,100.775879,-67.342979,62.645397,3.192789,9.065952,-8.423897
704,2039289432,103.939049,-69.630760,61.125435,-0.693355,8.469314,-2.452653
705,2039306099,105.343178,-72.313538,60.416370,2.791365,0.261525,2.341959
706,2039322766,106.813133,-75.171410,59.518425,-0.284140,-1.186446,3.616817
707,2039339433,106.719406,-78.322327,59.068672,1.585575,-4.335938,3.012762
708,2039356100,106.836655,-81.665207,57.702888,0.637898,-4.453791,1.934052
709,2039372767,109.103165,-85.040260,53.703091,-0.085026,-3.235401,1.824870
710,2039389434,124.099266,-87.976189,36.646442,-0.381232,-0.823496,-0.512589
711,2039406101,-128.915390,-88.249443,-72.018982,0.014614,-0.122512,-3.038366
712,2039422768,-107.971947,-85.258888,-94.404305,0.144810,0.084205,-3.501796
713,2039439435,-104.402596,-82.234795,-98.558014,-0.395838,0.097310,-2.329429
714,2039456102,-101.602119,-79.615410,-101.188820,0.087730,-1.400439,-2.521707
715,2039472769,-99.430229,-77.679893,-103.015167,0.279008,-2.510410,-3.756072
716,2039489436,-97.564537,-76.514328,-104.100212,1.810130,-1.956022,-5.961782
717,2039506103,-94.200676,-76.043365,-105.503029,2.132129,-1.419748,-6.722596
718,2039522770,-89.231560,-76.054100,-107.835419,0.804883,-1.284188,-7.452154
719,2039539437,-84.614655,-76.412796,-109.847054,-0.860181,-1.285539,-7.874137
720,2039556104,-80.324860,-76.946823,-111.735184,-1.827916,-1.227391,-7.562626
721,2039572771,-75.637238,-77.466736,-113.935135,0.023948,-1.128505,-5.246301
722,2039589438,-72.467491,-77.744530,-115.224472,1.927578,-1.807254,-2.039597
723,2039606105,-72.514053,-77.497810,-114.381248,1.487218,-1.028298,1.337863
724,2039622772,-74.170692,-76.349037,-111.682495,-1.132589,0.048094,3.127807
725,2039639439,-74.456032,-74.324791,-110.359451,-0.019212,0.724300,2.184799
726,2039656106,-77.071190,-72.148590,-108.540283,-4.318231,1.309744,-2.622358
727,2039672773,-77.959671,-70.220322,-107.766388,-1.009975,0.264451,-9.608768
728,2039689440,-74.786079,-68.702736,-108.982735,7.792730,-6.163496,-16.140356
729,2039706107,-75.113968,-68.091476,-108.312897,3.658026,-5.653204,-17.030575
730,2039722774,-80.687088,-66.533363,-102.956520,1.128990,-20.155565,36.945923
731,2039739441,-84.158691,-59.504314,-103.262871,-7.933309,5.679814,79.067520
732,2039756108,-79.602020,-54.809319,-107.608932,0.987520,-59.828022,-16.846352
733,2039772775,-81.286713,-54.689056,-108.962494,-3.233366,-6.430108,-70.835876
734,2039789442,-91.790276,-56.660751,-105.045052,-8.925066,0.684050,-17.543957
735,2039806109,-99.862419,-57.737667,-102.805191,-3.417393,10.886956,38.568806
736,2039822776,-99.117912,-58.563431,-103.287613,-10.812381,-7.328386,26.135071
737,2039839443,-98.333542,-61.280205,-104.769997,-4.040435,2.302445,7.256050
738,2039856110,-96.131584,-64.727119,-107.093979,1.032617,1.046747,-1.926547
739,2039872777,-97.482704,-68.335602,-105.731445,-5.914238,-1.986612,-1.493469
740,2039889444,-103.135765,-71.238083,-101.168556,-4.312731,0.958919,10.456993
741,2039906111,-106.246910,-73.219238,-98.584435,3.357549,9.143911,13.658701
742,2039922778,-106.484924,-74.627602,-97.305672,6.943220,9.041048,10.094393
743,2039939445,-103.507095,-75.513893,-98.820473,3.067114,1.797315,3.773771
744,2039956112,-100.072975,-76.018723,-100.798798,0.160163,-0.158382,-0.942056
745,2039972779,-97.735191,-76.282104,-102.079857,-0.799463,1.094004,-1.577110
746,2039989446,-95.295723,-76.092323,-103.540855,0.652946,1.349408,-2.094393
747,2040006113,-92.886757,-75.382271,-104.886421,1.089985,-0.432312,-4.211781
748,2040022780,-91.395416,-74.228600,-105.492340,2.520948,-0.917740,-2.416251
749,2040039447,-90.467949,-72.923714,-106.334671,0.866678,-5.941215,-3.880263
750,2040056114,-91.300636,-71.834900,-106.159836,-3.676849,-5.536147,-7.079242
751,2040072781,-93.199066,-71.133202,-105.050583,-4.568618,-2.175512,-7.479715
752,2040089448,-95.003357,-70.787880,-103.451904,-2.607440,1.708245,-7.527431
753,2040106115,-96.092766,-70.714531,-101.660172,-1.127130,3.549859,-7.676129
754,2040122782,-95.824951,-70.891373,-100.433479,1.933288,1.839257,-9.378850
755,2040139449,-94.900108,-71.448402,-99.328712,2.848421,0.836731,-8.765953
756,2040156116,-89.932114,-72.216293,-100.648483,3.746938,1.768448,-7.058786
757,2040172783,-83.610985,-72.769318,-102.765648,1.906187,1.996892,-7.794249
758,2040189450,-84.090004,-73.136734,-100.884033,-0.164412,0.490777,-8.278791
759,2040206117,-86.960274,-73.110268,-98.387451,-1.868903,-0.054959,-6.450675
760,2040222784,-86.877930,-72.547409,-96.920547,-7.814610,-1.815166,-6.792126
761,2040239451,-84.351738,-71.445557,-97.489067,0.034069,-0.270627,-5.820695
762,2040256118,-82.243553,-70.285423,-98.020645,12.227061,-0.532554,-5.220222
763,2040272785,-83.177666,-67.345650,-97.322090,1.861949,-20.648384,43.090519
764,2040289452,-87.693275,-60.211117,-95.708755,-15.795122,-1.728999,64.810501
765,2040306119,-84.486427,-54.631531,-99.575516,20.660023,-59.959206,-25.328520
766,2040322786,-87.040321,-54.187767,-100.860786,-11.051477,-13.342100,-48.516777
767,2040339453,-95.851868,-55.132290,-98.221306,-8.760426,-0.127828,-17.414583
768,2040356120,-102.177994,-54.896198,-97.520500,-3.365867,4.914769,31.563385
769,2040372787,-100.912788,-54.740509,-99.996407,-10.579283,-15.551606,30.289276
770,2040389454,-100.526039,-55.146034,-101.362000,-3.895900,-4.081146,8.835854
771,2040406121,-98.796570,-56.451916,-104.340889,-2.899853,-5.149679,-2.590359
772,2040422788,-99.035873,-58.097855,-105.094383,-3.271396,-0.201203,-5.321519
773,2040439455,-101.647057,-59.741512,-103.947739,-4.040257,0.352266,-5.368893
774,2040456122,-105.326553,-61.071106,-102.061462,-1.740718,1.883236,-1.663815
775,2040472789,-108.461922,-62.176914,-100.510841,0.221131,2.669556,0.468611
776,2040489456,-110.522591,-63.448956,-99.252876,1.352217,1.578776,4.091726
777,2040506123,-112.184608,-65.040588,-97.952400,-0.060544,0.745425,5.551869
778,2040522790,-112.518387,-66.879311,-98.018242,-1.215268,0.721011,1.282614
779,2040539457,-112.321884,-68.550667,-98.329498,-0.039830,0.723080,-2.338141
780,2040556124,-112.852959,-70.022110,-97.849930,0.387910,-0.530285,-3.792075
781,2040572791,-114.006462,-71.332405,-96.807648,0.523553,-1.127977,-3.187231
782,2040589458,-115.655701,-72.513840,-95.288811,0.614117,-0.922336,-2.242809
783,2040606125,-117.473022,-73.652222,-93.392609,1.130323,-0.159323,-0.857419
784,2040622792,-118.838638,-74.805252,-91.916138,1.890832,0.722262,-0.092223
785,2040639459,-119.542747,-75.879089,-90.973335,1.866807,1.443826,-0.156878
786,2040656126,-119.671211,-76.766136,-90.357216,0.593188,0.661706,-0.224768
787,2040672793,-119.068474,-77.463005,-90.299324,-0.107900,-1.231745,-0.524855
788,2040689460,-118.116310,-78.028656,-90.629883,-0.781501,-1.910314,-1.043721
789,2040706127,-118.055542,-78.540840,-90.413467,-1.240906,-2.003076,-2.044979
790,2040722794,-118.960808,-79.059631,-89.336571,-1.169010,-2.075032,-1.829163
791,2040739461,-120.227341,-79.632019,-87.926041,-0.807643,-1.635453,-0.308971
792,2040756128,-121.720245,-80.191315,-86.464638,-0.569455,-0.848084,1.175328
793,2040772795,-123.030777,-80.625374,-85.280968,-0.966929,0.611459,1.248430
794,2040789462,-123.979912,-80.892326,-84.317299,-1.304760,1.110537,0.514964
795,2040806129,-123.964302,-81.188782,-83.960144,-1.733135,0.313927,-0.314029
796,2040822796,-123.865318,-81.625343,-83.445953,-1.832907,-0.491339,-1.136101
797,2040839463,-124.273872,-82.202858,-82.263672,-1.629403,-0.508672,-1.487772
798,2040856130,-125.471069,-82.891136,-80.164398,-0.827128,0.224118,-1.251235
799,2040872797,-127.594902,-83.671638,-76.886200,0.069229,1.338526,0.659772
800,2040889464,-128.681503,-84.438843,-74.339394,0.484963,2.087823,3.149879
801,2040906131,-125.349342,-85.047935,-76.235420,0.565642,0.330714,1.034508
802,2040922798,-120.102760,-85.441818,-80.391945,0.350150,-1.168361,-0.607197
803,2040939465,-113.972343,-85.761505,-85.729912,0.305149,-2.562873,-1.196424
804,2040956132,-108.792351,-85.999634,-90.336555,-0.864907,-3.633139,-1.078366
805,2040972799,-105.882820,-86.244537,-93.165230,-1.411264,-3.314066,-0.156506
806,2040989466,-105.664223,-86.594757,-93.532089,-2.021672,-2.848493,0.525436
807,2041006133,-104.618698,-86.977287,-94.668457,-1.290019,-2.065740,0.944347
808,2041022800,-101.376419,-87.354103,-97.864235,-0.418835,-0.879751,0.651152
809,2041039467,-94.802353,-87.684296,-104.183105,0.778605,0.004833,-0.025396
810,2041056134,-84.405029,-87.948341,-114.236565,1.449323,0.107696,0.412449
811,2041072801,-71.195915,-88.073700,-127.117844,1.451194,-0.831163,0.337508
812,2041089468,-58.578564,-88.078789,-139.578278,1.330908,-1.965334,-0.190635
813,2041106135,-48.322006,-88.066292,-150.135498,0.749520,-1.828131,-0.492158
814,2041122802,-38.492512,-88.080620,-160.583618,0.296778,-1.341942,-0.376654
815,2041139469,-28.975769,-88.136070,-170.867203,0.040032,-1.087652,0.015508
816,2041156136,-19.821609,-88.206604,179.179520,-0.018988,0.059974,0.104519
817,2041172803,-10.309421,-88.228668,169.121414,0.695176,1.596217,0.099959
818,2041189470,1.402959,-88.148605,157.292572,1.157947,2.434830,0.343537
819,2041206137,13.585479,-87.907448,145.457779,1.229643,2.010674,0.308236
820,2041222804,23.685820,-87.536453,136.063309,0.940235,0.887728,0.249556
821,2041239471,31.359997,-87.118393,129.286316,0.472820,-0.379712,0.261434
822,2041256138,36.564823,-86.669456,124.870117,0.236085,-1.302733,-0.026171
823,2041272805,41.159161,-86.286858,120.768814,0.340189,-1.825147,-0.546816
824,2041289472,45.720993,-85.995667,116.316223,0.633945,-1.541993,-0.758162
825,2041306139,50.175735,-85.776688,111.750175,0.897458,-0.412618,-0.113473
826,2041322806,53.388535,-85.570572,108.482567,1.541269,0.300810,0.312038
827,2041339473,55.472389,-85.353928,106.518250,1.675491,0.189147,0.507707
828,2041356140,56.864513,-85.120667,105.396233,1.384915,-0.059736,0.323877
829,2041372807,57.947788,-84.871422,104.613190,1.055177,-0.322062,0.120418
830,2041389474,78.920959,-84.950188,83.736282,-17.325218,3.325355,13.661160
831,2041406141,52.335384,-83.664391,113.322876,48.700050,-5.992606,-13.963488
832,2041422808,62.135857,-84.140907,104.204948,8.758414,0.291315,0.985032
833,2041439475,75.111862,-83.966324,91.231216,-4.235476,-4.813172,0.515609
834,2041456142,81.456573,-83.550041,85.470100,-1.890509,-1.970957,3.212925
835,2041472809,71.219452,-82.903259,96.646996,3.808880,1.259318,1.757449
836,2041489476,61.917496,-82.515732,104.520943,5.570406,-5.374448,-10.519801
837,2041506143,72.537201,-82.619270,92.395836,-8.508165,3.064124,6.147608
838,2041522810,71.916733,-82.153725,92.485596,-1.378577,0.677369,1.062893
839,2041539477,75.583176,-81.938560,88.576385,-2.268467,2.146751,-0.839942
840,2041556144,77.853882,-81.770302,86.309540,-0.105549,2.256232,-0.165184
841,2041572811,79.002029,-81.588333,85.617691,1.039506,2.091409,0.010489
842,2041589478,80.040833,-81.420578,85.131180,0.353111,1.061129,0.319620
843,2041606145,81.210510,-81.287964,84.301422,0.185785,-0.154451,-0.026875
844,2041622812,82.321098,-81.168510,83.642555,-0.125095,-0.302588,0.082282
845,2041639479,83.029640,-81.100357,83.337662,-0.459593,-0.808148,-0.064837
846,2041656146,83.422096,-81.103645,83.115921,-0.865884,-0.973120,0.109855
847,2041672813,83.670494,-81.127884,82.865654,-0.225603,-0.852561,-0.060335
848,2041689480,84.020447,-81.150917,82.408760,0.138492,-0.548612,-0.039686
849,2041706147,84.316658,-81.180359,81.997940,0.032692,-0.311923,0.120473
850,2041722814,84.542755,-81.210526,81.727066,0.261331,-0.092782,0.180468
851,2041739481,84.802040,-81.249252,81.453743,0.444199,0.005333,0.190780
852,2041756148,85.372192,-81.298187,80.945229,0.482935,-0.090677,0.193999
853,2041772815,85.820801,-81.366760,80.583809,0.264096,-0.261352,0.150898
854,2041789482,86.106247,-81.460701,80.366722,0.079904,-0.395301,0.076554
855,2041806149,86.238113,-81.578743,80.204712,-0.018617,-0.478316,0.089908
856,2041822816,86.477501,-81.718483,79.844971,-0.198808,-0.416259,0.136971
857,2041839483,86.720581,-81.885696,79.459106,-0.098096,-0.499527,0.014874
858,2041856150,87.037254,-82.068405,79.001350,-0.088281,-0.755570,-0.243962
859,2041872817,79.286095,-81.801353,85.802765,0.029523,6.920844,4.549821
860,2041889484,72.376892,-82.071129,94.086754,45.216667,-6.550055,-7.520825
861,2041906151,83.962303,-82.570412,80.536903,0.962656,-0.553349,2.369123
862,2041922818,92.184029,-82.506607,70.625496,-9.065746,-5.387276,6.272125
863,2041939485,87.707870,-82.500641,74.543022,-5.996544,1.421057,3.768194
864,2041956152,68.116142,-82.098038,95.582230,3.622271,1.842732,-2.401264
865,2041972819,78.831833,-82.356842,85.187294,-2.655674,-1.433268,-5.872332
866,2041989486,76.890366,-82.069298,86.348373,-0.841941,-0.948973,1.555228
867,2042006153,78.102386,-81.745293,84.526794,-1.094445,0.489602,-0.018010
868,2042022820,80.409988,-81.481682,82.145432,-0.770439,1.925897,-0.048259
869,2042039487,81.200836,-81.294914,81.426384,1.192869,1.680006,0.508186
870,2042056154,80.398895,-81.068047,82.411537,1.451878,1.102518,-0.070503
871,2042072821,80.376312,-80.817314,82.585472,0.312238,0.705620,-0.297700
872,2042089488,80.771156,-80.598137,82.222748,-0.115797,0.553354,0.269726
873,2042106155,81.108772,-80.467827,82.001770,0.445698,0.555606,0.286652
874,2042122822,81.389412,-80.488472,81.823021,-0.235525,0.161556,0.186639
875,2042139489,81.265968,-80.587151,81.858772,-0.431442,-0.190755,0.145826
876,2042156156,81.270752,-80.682938,81.647644,0.011152,-0.018055,-0.200176
877,2042172823,81.307632,-80.755867,81.455856,0.502156,0.257077,-0.103218
878,2042189490,81.163322,-80.827911,81.489853,0.418516,0.344332,0.061929
879,2042206157,81.252655,-80.889542,81.384163,-0.012302,0.102183,0.144772
880,2042222824,81.312447,-80.913086,81.429146,0.150526,-0.187069,0.118017
881,2042239491,81.407372,-80.917213,81.505630,0.288319,-0.431437,0.154656
882,2042256158,81.451134,-80.914963,81.557098,0.195468,-0.633764,0.178154
883,2042272825,81.593666,-80.896408,81.443672,-0.153987,-0.662627,0.006351
884,2042289492,81.820480,-80.873253,81.220612,-0.108168,-0.464882,-0.010141
885,2042306159,82.092239,-80.863419,80.976974,-0.126439,-0.240998,0.001473
886,2042322826,82.459290,-80.876221,80.625603,0.074654,-0.283741,0.066539
887,2042339493,82.696014,-80.917839,80.366524,0.218773,-0.466058,0.176813
888,2042356160,82.909447,-80.999855,80.061592,0.239065,-0.617983,0.187349
889,2042372827,83.105232,-81.104568,79.716637,0.283635,-0.860007,0.052172
890,2042389494,83.345909,-81.213379,79.255379,0.019074,-0.790957,0.052742
891,2042406161,78.130219,-81.185661,88.476219,35.157127,14.670784,-3.959969
892,2042422828,75.955482,-81.020576,95.651085,27.987831,-8.741550,-3.722271
893,2042439495,82.527374,-81.137894,88.473663,-4.506967,-7.496164,5.396220
894,2042456162,85.850471,-81.183701,84.397964,-5.452090,-3.200409,3.415642
895,2042472829,82.961281,-81.061699,87.875671,1.956419,0.183378,0.536132
896,2042489496,79.479111,-81.016548,91.425316,3.614995,-1.153002,-1.917734
897,2042506163,78.694481,-81.039894,90.077026,2.323457,-5.168639,-3.239207
898,2042522830,87.143677,-81.087738,77.772644,-2.043190,1.220901,1.858166
899,2042539497,89.774803,-81.083130,74.100342,-3.142519,3.407354,1.783298
900,2042556164,91.391594,-81.339409,72.205383,1.168215,2.112229,-0.414211
901,2042572831,91.605072,-81.731796,71.647301,3.160334,1.295830,0.088380
902,2042589498,91.949951,-82.133118,70.971001,2.588506,0.229756,-0.005851
903,2042606165,93.068016,-82.487366,69.476173,1.439627,-0.225556,0.064743
904,2042622832,94.312897,-82.751244,67.852997,2.001022,-0.253181,0.195855
905,2042639499,95.791954,-82.980080,66.104172,0.776587,0.035969,-0.205102
906,2042656166,98.134277,-83.243263,63.502979,-0.064239,0.068744,-0.839705
907,2042672833,100.756187,-83.494858,60.645012,0.741676,0.504816,-0.442639
908,2042689500,104.463387,-83.693886,56.723499,0.463407,1.357147,-0.132812
909,2042706167,108.347672,-83.911766,52.935703,0.027701,1.478519,0.307814
910,2042722834,112.190308,-84.121239,49.554935,0.279727,0.894433,0.094867
911,2042739501,116.203857,-84.222572,46.226994,0.311801,-0.000723,-0.096400
912,2042756168,119.690010,-84.196198,43.496017,-0.506946,-1.232602,-0.022456
913,2042772835,122.426605,-84.083115,41.473064,-1.082303,-1.829962,-0.160883
914,2042789502,124.570259,-83.924782,39.957275,-0.938887,-1.588217,-0.372355
915,2042806169,126.382706,-83.712822,38.712578,-0.819793,-0.789801,-0.074639
916,2042822836,127.983307,-83.468414,37.727074,-0.773742,-0.137505,0.263128
917,2042839503,129.487030,-83.239548,36.937202,-0.507426,-0.237029,-0.185735
918,2042856170,130.866226,-82.972893,36.277893,-0.441352,-0.585652,-0.240929
919,2042872837,131.754272,-82.659203,36.090668,-0.303567,-0.566504,-0.177670
920,2042889504,132.200729,-82.297501,36.369133,-0.013101,-0.234655,0.145234
921,2042906171,132.348419,-81.945702,37.031651,0.410678,-0.163250,0.461569
922,2042922838,132.080658,-81.640594,38.091431,0.618017,0.042962,0.344209
923,2042939505,131.639297,-81.392990,39.274689,0.597084,0.034815,0.148800
924,2042956172,131.489716,-81.175568,40.034210,0.150128,0.183969,-0.211604
925,2042972839,131.594086,-80.959015,40.443367,-0.133337,0.494247,-0.207354
926,2042989506,131.780914,-80.755737,40.661057,-0.468485,0.375863,0.031609
927,2043006173,132.242462,-80.593353,40.497963,-0.340745,-0.038766,-0.024234
928,2043022840,133.206070,-80.434601,39.753342,-0.081017,-0.294048,0.045975
929,2043039507,134.174759,-80.267471,38.866337,0.233332,-0.181436,-0.113151
930,2043056174,134.890030,-80.090355,38.126663,0.111150,-0.000876,-0.065434
931,2043072841,135.394394,-79.937866,37.600060,-0.327330,0.144669,-0.070022
932,2043089508,135.630356,-79.795563,37.381824,-0.814091,0.569955,-0.026777
933,2043106175,135.715759,-79.644951,37.403305,-1.539059,1.248987,0.328119
934,2043122842,136.052094,-79.549026,37.470631,-1.804367,1.407742,0.266866
935,2043139509,136.830338,-79.544922,37.401196,-1.198505,0.616154,0.292468
936,2043156176,137.977097,-79.615257,37.069229,-0.492314,-0.408797,0.188522
937,2043172843,139.130569,-79.768265,36.684116,0.563189,-1.045820,0.287084
938,2043189510,139.925735,-79.943550,36.349785,1.050474,-1.500608,0.040960
939,2043206177,140.300522,-80.036919,35.970798,0.548471,-1.349011,-0.207012
940,2043222844,140.382645,-80.078392,35.665928,0.252848,-1.035545,-0.159585
941,2043239511,140.569931,-80.081154,35.154156,-0.003636,-0.226162,-0.143462
942,2043256178,140.977509,-80.078651,34.401134,0.122258,0.567476,-0.050973
943,2043272845,141.554993,-80.079208,33.510933,0.146781,1.166507,0.283485
944,2043289512,142.163620,-80.106834,32.722038,0.249330,1.270541,0.129584
945,2043306179,142.450394,-80.165268,32.379604,0.393083,1.005229,0.370783
946,2043322846,142.215622,-80.278496,32.543049,0.051243,0.533337,0.166338
947,2043339513,141.919144,-80.371185,32.688255,-0.674506,0.215714,-0.174054
948,2043356180,141.837753,-80.422897,32.635357,-0.876539,-0.032859,-0.174190
949,2043372847,142.092941,-80.478867,32.333054,-0.157712,-0.139178,0.182220
950,2043389514,142.775986,-80.557419,31.612226,0.542020,-0.038907,0.271103
951,2043406181,143.290421,-80.649010,30.953136,0.391599,0.291981,0.297868
952,2043422848,143.221527,-80.752914,30.789154,-0.575376,0.407426,0.160659
953,2043439515,142.830856,-80.857010,31.093794,-1.049564,-0.134631,0.124715
954,2043456182,142.529282,-80.982384,31.494112,-0.933747,-0.639886,-0.021292
955,2043472849,142.561081,-81.172256,31.703741,-0.312155,-1.354007,-0.126585
956,2043489516,142.835617,-81.402649,31.646954,0.856450,-1.737150,-0.261744
957,2043506183,143.090515,-81.662895,31.464190,2.135146,-1.551267,0.204975
