sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:55:15_730 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
688,2039022760,2.504962,0.220550,16.548513,-0.986225,4.216675,1.618362
689,2039039427,2.498828,0.236170,16.686445,-0.979972,3.418937,1.425255
690,2039056094,2.524393,0.216324,16.818995,-0.503238,2.610439,-0.619291
691,2039072761,2.597298,0.180665,16.938616,0.416324,-0.042464,1.408741
692,2039089428,2.786286,0.110098,17.002390,1.264348,-1.768028,-0.898234
693,2039106095,3.005563,0.026648,16.966522,1.563173,-4.791164,0.897328
694,2039122762,3.139632,-0.045592,16.829981,2.749274,-8.079028,-1.240952
695,2039139429,3.259940,-0.070772,16.641790,1.938287,-9.259099,0.236902
696,2039156096,3.206692,-0.051139,16.441246,1.640972,-9.811966,0.819476
697,2039172763,2.997568,-0.038697,16.268509,1.593563,-9.498266,2.661018
698,2039189430,2.762045,0.105275,16.182524,-0.814711,-5.023675,-2.955363
699,2039206097,2.689244,0.210697,16.166395,-0.053360,-4.258268,1.619658
700,2039222764,2.726705,0.264286,16.110184,2.188638,-4.307909,0.251651
701,2039239431,2.890030,0.348611,16.026264,0.869958,-4.101687,-0.105906
702,2039256098,3.039615,0.417547,15.880978,1.256374,-3.087224,1.206840
703,2039272765,3.111050,0.471936,15.720811,0.988962,-2.386168,0.629327
704,2039289432,3.098806,0.478563,15.545280,0.536582,-2.598970,-0.088997
705,2039306099,3.050042,0.440948,15.358773,0.742397,-2.824971,-0.111865
706,2039322766,2.930775,0.400542,15.185842,0.729330,-2.398568,1.236777
707,2039339433,2.747821,0.356154,15.027288,1.053139,-3.422173,1.469337
708,2039356100,2.601061,0.261405,14.895965,0.154493,-3.057368,-0.368952
709,2039372767,2.458172,0.245554,14.782866,-0.115005,0.278395,-0.588818
710,2039389434,2.321718,0.179714,14.721497,-0.230866,-1.063763,0.677291
711,2039406101,2.154418,0.129518,14.698808,-0.400322,-0.196249,0.782825
712,2039422768,2.003329,0.078745,14.718633,-0.275335,0.414180,0.789373
713,2039439435,1.856545,0.050753,14.712159,-0.414829,0.764110,0.411854
714,2039456102,1.757497,0.015619,14.697943,-0.150418,1.644197,0.276006
715,2039472769,1.711221,-0.017207,14.681137,0.156829,3.005851,0.858077
716,2039489436,1.796616,0.017543,14.676472,-0.165988,3.542048,-0.296619
717,2039506103,1.928519,-0.019518,14.643352,0.430513,5.009610,0.049192
718,2039522770,2.078061,0.003543,14.614559,-0.790100,5.647872,1.090774
719,2039539437,2.154576,0.040116,14.580803,-0.849174,5.183973,1.345536
720,2039556104,2.088959,0.033970,14.558480,-1.017787,5.400412,0.418867
721,2039572771,1.949231,-0.000932,14.574396,-1.479078,5.718671,0.454416
722,2039589438,1.688231,-0.046129,14.640858,-1.855796,4.768020,0.561336
723,2039606105,1.316205,-0.050436,14.774849,-2.198962,3.949462,1.289310
724,2039622772,0.937977,-0.045058,15.017198,-1.896513,3.009843,-0.054101
725,2039639439,0.730103,-0.008895,15.341512,-1.997297,1.926092,-2.204536
726,2039656106,0.708502,-0.014013,15.712683,-0.009655,3.327990,1.825383
727,2039672773,0.883713,-0.006301,16.075600,-1.170697,2.259557,-1.226014
728,2039689440,1.080916,0.001353,16.427830,-1.048038,2.930136,2.851950
729,2039706107,1.298693,0.025907,16.758873,-1.057860,0.864726,-0.046668
730,2039722774,1.466967,0.078317,16.992296,-0.215574,1.228817,0.787943
731,2039739441,1.646346,0.114075,17.123236,-0.016598,-0.141765,-0.057933
732,2039756108,1.960850,0.085947,17.193800,1.524506,-1.132850,-0.226513
733,2039772775,2.478191,0.064638,17.123434,4.124088,-4.477467,-2.034440
734,2039789442,3.021672,0.105734,16.860634,4.142426,-8.591010,1.253263
735,2039806109,3.162708,0.165951,16.489790,1.148198,-8.910340,0.525075
736,2039822776,3.225304,0.221532,16.204395,1.947294,-9.847419,0.653002
737,2039839443,3.311750,0.287542,15.911180,3.255658,-9.992772,-0.377617
738,2039856110,3.453476,0.327762,15.556287,3.014136,-9.764493,0.388398
739,2039872777,3.512562,0.337254,15.209177,1.531005,-11.131830,0.445408
740,2039889444,3.479201,0.371901,14.978878,0.185599,-11.513186,0.173763
741,2039906111,3.091959,0.328022,14.718710,0.970713,-9.281869,1.852086
742,2039922778,2.688576,0.288599,14.596879,0.000993,-10.996315,-1.223965
743,2039939445,2.506948,0.298772,14.555876,1.839701,-8.075502,1.393014
744,2039956112,2.384730,0.263853,14.483002,1.449953,-7.171449,0.030051
745,2039972779,2.314579,0.228135,14.431957,0.299089,-4.923608,-0.121274
746,2039989446,2.204157,0.194447,14.398140,0.111818,-3.595871,0.673957
747,2040006113,2.151963,0.159914,14.386275,0.731009,-2.621093,0.670339
748,2040022780,2.172971,0.131665,14.366786,0.586589,-0.638081,0.636872
749,2040039447,2.161144,0.096677,14.353867,-0.579733,0.944424,0.569140
750,2040056114,2.028598,0.054527,14.358084,-0.808659,1.558789,0.579097
751,2040072781,1.891142,0.025665,14.395326,-0.869114,2.683077,0.217042
752,2040089448,1.841415,-0.002433,14.449581,0.436652,3.141987,0.665636
753,2040106115,1.891412,-0.032946,14.479595,-0.137144,3.525168,0.725700
754,2040122782,2.016869,-0.049556,14.507083,0.006824,3.568777,-0.439981
755,2040139449,2.154993,-0.049351,14.524346,0.009607,3.204962,0.013535
756,2040156116,2.252662,-0.035168,14.541816,-0.880159,2.503066,0.978703
757,2040172783,2.156556,0.011250,14.524964,-0.610584,1.689598,0.813064
758,2040189450,2.057403,0.009040,14.581414,-0.303597,-0.004292,-0.325736
759,2040206117,1.918321,0.060728,14.651429,-0.307522,-1.053962,0.030172
760,2040222784,1.774097,0.099429,14.719801,-0.084734,-2.116158,0.610062
761,2040239451,1.689716,0.151156,14.821502,0.275011,-1.534538,0.225427
762,2040256118,1.674317,0.177510,14.897184,0.668133,-2.154675,0.839063
763,2040272785,1.802885,0.195165,14.955671,1.547905,-2.992956,0.024231
764,2040289452,2.009842,0.192107,14.969362,0.895090,-3.479996,0.361293
765,2040306119,2.212030,0.211463,14.927568,0.439281,-0.925740,0.731038
766,2040322786,2.441341,0.213105,14.863962,1.420322,-3.413887,-0.809482
767,2040339453,2.723269,0.234001,14.761366,1.177201,-4.481040,1.382483
768,2040356120,2.781917,0.228982,14.633617,-0.592056,-5.909403,0.803825
769,2040372787,2.681790,0.207457,14.564269,0.418121,-6.017335,0.595634
770,2040389454,2.665405,0.187065,14.489552,1.863366,-7.666888,-0.115464
771,2040406121,2.859890,0.169672,14.369282,2.465491,-8.793987,0.005432
772,2040422788,3.063333,0.149388,14.235558,0.606023,-10.000840,0.156184
773,2040439455,3.145214,0.146296,14.129562,0.620325,-9.706746,0.411551
774,2040456122,3.082680,0.143985,14.077598,-0.234194,-8.534044,0.353421
775,2040472789,2.942027,0.135811,14.061933,0.785556,-7.824570,0.422561
776,2040489456,2.845259,0.137291,14.062636,1.191937,-7.163909,0.358305
777,2040506123,2.776154,0.145246,14.057076,0.739627,-6.077786,0.357286
778,2040522790,2.697917,0.158878,14.065795,0.376808,-4.660571,0.555125
779,2040539457,2.610922,0.165542,14.088749,0.311308,-2.962448,0.464190
780,2040556124,2.498049,0.167568,14.102934,0.172484,-1.855408,0.552122
781,2040572791,2.401681,0.161227,14.127682,0.290216,-1.071469,0.404702
782,2040589458,2.340015,0.150382,14.149251,0.206797,-0.712146,0.386335
783,2040606125,2.315378,0.138689,14.165849,0.172637,-0.618744,0.079108
784,2040622792,2.312194,0.141117,14.179227,0.228499,-0.403023,0.243458
785,2040639459,2.322833,0.145015,14.174265,0.181039,-0.044281,0.273959
786,2040656126,2.337031,0.146917,14.178610,-0.195217,0.088820,0.365030
787,2040672793,2.321010,0.148700,14.182492,-0.103928,0.141250,0.419235
788,2040689460,2.317698,0.148929,14.185361,0.182973,0.193326,0.349626
789,2040706127,2.326251,0.151687,14.184134,-0.042782,0.161831,0.392217
790,2040722794,2.325193,0.152747,14.183704,-0.107910,0.157007,0.385551
791,2040739461,2.318649,0.153544,14.188059,-0.008878,0.134895,0.387823
792,2040756128,2.316944,0.155690,14.185102,0.078464,0.087039,0.345084
793,2040772795,2.323291,0.157265,14.184278,-0.018900,0.051972,0.398268
794,2040789462,2.319441,0.159441,14.184168,-0.073675,-0.005573,0.382528
795,2040806129,2.314304,0.158902,14.185319,0.092527,-0.007611,0.355551
796,2040822796,2.316822,0.161127,14.184673,0.012992,-0.063024,0.367701
797,2040839463,2.316190,0.161782,14.182931,-0.007655,-0.104496,0.406924
798,2040856130,2.313881,0.163220,14.184876,0.009130,-0.133394,0.361514
799,2040872797,2.310943,0.164395,14.184087,0.049305,-0.176340,0.363016
800,2040889464,2.312861,0.165572,14.184382,0.041532,-0.162138,0.368724
801,2040906131,2.312195,0.167377,14.184785,-0.030777,-0.149806,0.388915
802,2040922798,2.311025,0.169304,14.186643,0.025197,-0.059178,0.382044
803,2040939465,2.311975,0.170812,14.187165,0.009653,-0.015986,0.381154
804,2040956132,2.312864,0.172126,14.186336,-0.009856,0.005327,0.379341
805,2040972799,2.311878,0.174406,14.188132,-0.013255,0.035371,0.385339
806,2040989466,2.310571,0.174328,14.187575,0.015542,0.047079,0.362729
807,2041006133,2.311228,0.173894,14.187709,0.017487,0.031158,0.367251
808,2041022800,2.314236,0.175431,14.188676,0.013114,0.001903,0.388638
809,2041039467,2.317379,0.177068,14.188465,-0.014173,0.012161,0.389688
810,2041056134,2.313964,0.177568,14.189044,-0.039504,-0.025398,0.398660
811,2041072801,2.309306,0.178533,14.189775,0.026386,-0.044400,0.379921
812,2041089468,2.308175,0.179633,14.189303,0.063173,-0.076563,0.370937
813,2041106135,2.309735,0.181506,14.188577,0.001299,-0.116874,0.359653
814,2041122802,2.307383,0.182252,14.188889,-0.009758,-0.107566,0.376988
815,2041139469,2.306386,0.184178,14.189181,0.050413,-0.067532,0.377540
816,2041156136,2.309348,0.185898,14.188600,-0.002999,-0.023398,0.379692
817,2041172803,2.309692,0.186209,14.189194,-0.009806,-0.003110,0.361447
818,2041189470,2.309397,0.188685,14.190754,0.010984,0.025108,0.370460
819,2041206137,2.309286,0.190760,14.190615,0.026053,0.031194,0.385527
820,2041222804,2.310259,0.191379,14.191060,-0.006166,0.020788,0.366092
821,2041239471,2.309745,0.192838,14.191053,0.000084,-0.010431,0.375854
822,2041256138,2.308794,0.193017,14.191889,0.023560,-0.021747,0.383471
823,2041272805,2.308434,0.194314,14.191413,0.008434,-0.049975,0.389692
824,2041289472,2.307765,0.196002,14.190323,0.008178,-0.051961,0.391347
825,2041306139,2.306874,0.195054,14.190918,0.005078,-0.054465,0.383258
826,2041322806,2.305945,0.196451,14.191494,-0.000954,-0.043415,0.379160
827,2041339473,2.306078,0.196224,14.190984,0.015534,-0.050510,0.390518
828,2041356140,2.306547,0.197239,14.191041,-0.000437,-0.034927,0.367413
829,2041372807,2.307216,0.198185,14.191799,0.016684,-0.016735,0.367411
830,2041389474,2.308199,0.198057,14.191727,0.001386,-0.001173,0.372802
831,2041406141,2.307363,0.199491,14.191385,0.000679,-0.016499,0.376956
832,2041422808,2.306723,0.201615,14.190837,0.005807,-0.016736,0.388505
833,2041439475,2.306170,0.202057,14.191126,-0.003120,-0.020800,0.396609
834,2041456142,2.305317,0.201985,14.192639,0.005228,-0.040140,0.360456
835,2041472809,2.306295,0.203074,14.193087,0.013585,-0.037195,0.370683
836,2041489476,2.306664,0.204549,14.193231,-0.001401,-0.030478,0.385043
837,2041506143,2.306953,0.205477,14.193454,-0.009933,-0.035390,0.363544
838,2041522810,2.307139,0.205886,14.192979,0.013733,-0.020778,0.362892
839,2041539477,2.308540,0.207263,14.193103,0.016806,-0.021137,0.373535
840,2041556144,2.308559,0.208573,14.193827,-0.026136,-0.015842,0.361559
841,2041572811,2.308030,0.209189,14.193226,0.013748,-0.029697,0.371348
842,2041589478,2.308680,0.210620,14.193337,0.010251,-0.031029,0.375876
843,2041606145,2.309848,0.211137,14.192501,0.001373,-0.032278,0.364492
844,2041622812,2.308969,0.212233,14.191689,0.002023,-0.031278,0.383644
845,2041639479,2.309349,0.213140,14.191364,0.016520,-0.013312,0.360614
846,2041656146,2.309729,0.214604,14.191768,-0.000434,-0.017896,0.367067
847,2041672813,2.308971,0.214939,14.191822,0.005249,-0.018111,0.366255
848,2041689480,2.308234,0.216526,14.191689,0.029422,-0.021478,0.386518
849,2041706147,2.308365,0.217670,14.191705,0.002604,-0.025861,0.377023
850,2041722814,2.308659,0.219546,14.191569,-0.002570,-0.034210,0.375722
851,2041739481,2.308183,0.220804,14.192138,0.015088,-0.033852,0.377093
852,2041756148,2.307802,0.221903,14.191533,0.008203,-0.010252,0.370920
853,2041772815,2.307849,0.223428,14.191911,0.005295,-0.014378,0.381320
854,2041789482,2.307984,0.223933,14.192387,-0.001687,-0.016144,0.381143
855,2041806149,2.308140,0.225830,14.192713,0.009808,-0.025338,0.388544
856,2041822816,2.308764,0.227406,14.192559,-0.000674,-0.011868,0.372006
857,2041839483,2.308489,0.229845,14.193741,-0.004656,-0.040231,0.372376
858,2041856150,2.307956,0.231348,14.193794,-0.011334,-0.029619,0.355208
859,2041872817,2.308846,0.232058,14.193523,0.013070,-0.024272,0.369924
860,2041889484,2.309722,0.233765,14.196163,0.000747,-0.019086,0.367980
861,2041906151,2.309832,0.234875,14.195634,0.001214,-0.012717,0.370079
862,2041922818,2.307956,0.234969,14.195368,0.001692,-0.013441,0.386344
863,2041939485,2.307482,0.236614,14.195245,0.001526,-0.024933,0.369075
864,2041956152,2.307458,0.238110,14.195687,0.013617,-0.023659,0.383508
865,2041972819,2.308349,0.239668,14.195026,0.001740,-0.051663,0.371955
866,2041989486,2.308344,0.240433,14.194207,0.001171,-0.025212,0.383069
867,2042006153,2.307355,0.241035,14.194001,0.003142,-0.007846,0.382816
868,2042022820,2.307064,0.242502,14.194444,0.016740,-0.013370,0.386621
869,2042039487,2.307787,0.242555,14.193240,0.006035,-0.001041,0.382592
870,2042056154,2.307112,0.243369,14.192648,-0.001474,0.002701,0.402761
871,2042072821,2.306192,0.244307,14.192896,0.006573,-0.016475,0.395072
872,2042089488,2.306129,0.245575,14.193238,-0.002796,-0.019103,0.369023
873,2042106155,2.306389,0.244838,14.192483,-0.001309,-0.038448,0.376629
874,2042122822,2.305629,0.245211,14.193968,0.029940,-0.027527,0.361388
875,2042139489,2.306304,0.246918,14.194292,0.009401,-0.036665,0.363946
876,2042156156,2.306243,0.248386,14.194389,-0.021347,-0.024610,0.371941
877,2042172823,2.305122,0.250480,14.195230,-0.002145,-0.007647,0.382190
878,2042189490,2.304825,0.250592,14.195221,0.016061,-0.005471,0.374132
879,2042206157,2.305876,0.251777,14.196030,0.000658,-0.004758,0.385570
880,2042222824,2.305729,0.251792,14.196423,0.005471,-0.011249,0.375972
881,2042239491,2.305300,0.252963,14.195094,0.014285,-0.033856,0.383746
882,2042256158,2.305669,0.253361,14.195502,0.016563,-0.023481,0.403933
883,2042272825,2.305825,0.255002,14.195373,0.007378,-0.032546,0.381158
884,2042289492,2.306207,0.255421,14.196115,-0.000764,-0.016765,0.374711
885,2042306159,2.306056,0.258103,14.195977,0.022610,-0.008368,0.379603
886,2042322826,2.306109,0.257155,14.197171,-0.008686,0.003611,0.368378
887,2042339493,2.306570,0.257734,14.197496,0.008995,-0.020264,0.376798
888,2042356160,2.306618,0.259384,14.198322,0.001122,-0.013055,0.379935
889,2042372827,2.306201,0.260185,14.198572,-0.006202,-0.018342,0.387635
890,2042389494,2.306503,0.261970,14.198584,0.007585,-0.029963,0.369276
891,2042406161,2.305474,0.262979,14.198520,0.009734,-0.029961,0.340036
892,2042422828,2.306515,0.265121,14.197390,0.010194,-0.021618,0.370311
893,2042439495,2.306245,0.265575,14.198551,0.005358,-0.013362,0.368175
894,2042456162,2.305149,0.265277,14.198476,0.006678,-0.006458,0.377837
895,2042472829,2.304311,0.265603,14.198757,0.010103,-0.019126,0.369762
896,2042489496,2.304389,0.266504,14.199759,0.005447,-0.013426,0.379517
897,2042506163,2.304768,0.266540,14.199615,-0.007904,-0.023267,0.386109
898,2042522830,2.304324,0.267272,14.199073,0.005527,-0.028143,0.367066
899,2042539497,2.304267,0.268284,14.199314,0.002029,-0.011392,0.369767
900,2042556164,2.304401,0.269648,14.198945,-0.018830,-0.011247,0.364090
901,2042572831,2.304417,0.271354,14.200144,0.017473,0.005234,0.373754
902,2042589498,2.305312,0.271954,14.201191,0.007341,-0.005089,0.365204
903,2042606165,2.304699,0.271997,14.201338,0.014766,-0.019127,0.371414
904,2042622832,2.304285,0.271730,14.202243,0.001906,-0.043897,0.397703
905,2042639499,2.304564,0.272582,14.202639,0.012998,-0.030526,0.384155
906,2042656166,2.305057,0.273613,14.202621,-0.002576,-0.018357,0.362931
907,2042672833,2.305179,0.273892,14.204044,-0.003042,-0.014579,0.354280
908,2042689500,2.307661,0.274138,14.205064,0.024559,0.016744,0.372309
909,2042706167,2.308421,0.274191,14.204885,-0.025013,-0.006149,0.379427
910,2042722834,2.305595,0.275308,14.206399,0.001052,-0.004515,0.385525
911,2042739501,2.305596,0.275227,14.205998,0.024694,-0.021569,0.388767
912,2042756168,2.307836,0.276273,14.204530,0.016144,-0.015845,0.355166
913,2042772835,2.308816,0.276042,14.205029,-0.015950,-0.022544,0.372781
914,2042789502,2.307615,0.278028,14.205100,0.013137,-0.035310,0.391373
915,2042806169,2.308356,0.277052,14.205705,0.015310,-0.009960,0.368491
916,2042822836,2.308174,0.277732,14.205485,-0.029875,-0.023328,0.364882
917,2042839503,2.307043,0.277886,14.206686,-0.000964,0.003736,0.351175
918,2042856170,2.307249,0.278018,14.207080,0.002913,-0.004280,0.374136
919,2042872837,2.307481,0.279806,14.206804,0.012822,-0.014324,0.395903
920,2042889504,2.306795,0.280974,14.207668,-0.018364,-0.005125,0.392705
921,2042906171,2.304589,0.282953,14.207007,0.020362,0.004750,0.370413
922,2042922838,2.305773,0.283319,14.207970,0.003283,-0.010096,0.379587
923,2042939505,2.305433,0.285164,14.207147,0.007562,-0.019238,0.368526
924,2042956172,2.305771,0.286258,14.208074,0.016708,0.001419,0.365912
925,2042972839,2.314159,0.287832,14.207080,0.080555,0.015730,0.332280
926,2042989506,2.321167,0.289002,14.204627,-0.034529,0.017172,0.394080
927,2043006173,2.317323,0.289595,14.205181,-0.084177,-0.045771,0.380647
928,2043022840,2.303158,0.288679,14.207341,-0.012845,-0.076548,0.393601
929,2043039507,2.300030,0.289927,14.206511,0.098831,-0.038501,0.381136
930,2043056174,2.306885,0.290694,14.206714,-0.012350,-0.022972,0.368845
931,2043072841,2.305381,0.293183,14.205545,-0.046926,-0.005679,0.368323
932,2043089508,2.304612,0.293400,14.209030,0.035999,0.033250,0.371712
933,2043106175,2.304968,0.294042,14.206690,0.015448,0.020368,0.367210
934,2043122842,2.305799,0.293482,14.206921,-0.012129,0.017475,0.382511
935,2043139509,2.303447,0.295189,14.208670,-0.020910,-0.023066,0.401847
936,2043156176,2.302787,0.295903,14.208269,0.057858,-0.012429,0.368023
937,2043172843,2.305950,0.296173,14.208556,-0.023266,-0.052791,0.375999
938,2043189510,2.302952,0.297128,14.208200,0.000928,-0.031678,0.360626
939,2043206177,2.302356,0.297763,14.209655,0.026483,-0.027032,0.400356
940,2043222844,2.302195,0.298875,14.208243,0.001940,-0.006166,0.409008
941,2043239511,2.303071,0.300685,14.207798,-0.003763,-0.001955,0.377980
942,2043256178,2.302104,0.301015,14.208294,0.015328,-0.004112,0.358433
943,2043272845,2.302861,0.303411,14.208043,0.028594,0.014853,0.367396
944,2043289512,2.304065,0.304381,14.208744,0.000109,-0.000283,0.386236
945,2043306179,2.302779,0.305296,14.209829,0.016203,-0.009623,0.361974
946,2043322846,2.303590,0.306034,14.210147,0.013601,-0.002955,0.388072
947,2043339513,2.304417,0.306164,14.209509,-0.001256,-0.009818,0.379243
948,2043356180,2.304902,0.306142,14.210802,-0.003649,-0.010368,0.379464
949,2043372847,2.303317,0.308231,14.210450,0.005087,-0.005677,0.374439
950,2043389514,2.304145,0.309500,14.210589,0.003288,0.007625,0.394732
951,2043406181,2.303542,0.310559,14.210878,-0.004003,-0.002722,0.396555
952,2043422848,2.303613,0.310500,14.211595,0.022503,-0.006546,0.358719
953,2043439515,2.303086,0.311934,14.212427,-0.001826,-0.015544,0.373439
954,2043456182,2.302988,0.310879,14.212553,0.001280,-0.020662,0.396393
955,2043472849,2.304014,0.312143,14.213419,0.013569,-0.025012,0.390697
956,2043489516,2.304544,0.313581,14.213702,0.006941,-0.017792,0.377810
957,2043506183,2.305716,0.314691,14.214066,0.016142,-0.025436,0.372554
958,2043522850,2.305553,0.314789,14.214108,0.008477,-0.021351,0.366788
