sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:55:15_727 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
678,2038872757,-62.805851,-67.761185,152.360413,-8.653561,4.302368,-3.721206
679,2038889424,-63.350845,-65.355873,153.092346,-8.325724,3.695209,-5.588832
680,2038906091,-63.128906,-64.042137,153.439392,-10.379819,1.747301,-8.014455
681,2038922758,-62.513184,-63.799343,153.327362,-11.355241,0.364762,-9.785365
682,2038939425,-61.336582,-64.650200,152.739212,-10.484509,0.377689,-11.076516
683,2038956092,-59.463818,-66.372169,151.640182,-9.444847,0.793817,-10.520013
684,2038972759,-56.702827,-68.669128,149.949799,-10.155718,0.752191,-10.939521
685,2038989426,-52.706161,-71.439598,147.536972,-8.169799,2.097313,-12.583033
686,2039006093,-47.419533,-74.510864,144.516922,-8.153629,5.105102,-13.769563
687,2039022760,-43.904251,-81.134346,142.728638,-30.936378,1.444796,-28.271290
688,2039039427,59.324177,-82.948318,38.248241,-8.263775,2.031130,39.764896
689,2039056094,93.999603,-80.400879,9.503452,-13.564872,22.990711,-8.424762
690,2039072761,103.824478,-75.097107,-0.899537,-23.393654,-8.612350,27.685379
691,2039089428,104.630516,-70.382080,-3.214731,8.201694,-0.570573,23.286949
692,2039106095,106.498627,-66.580032,-4.815078,-10.599045,0.054200,6.372555
693,2039122762,108.314774,-63.665451,-6.980226,-22.113935,-5.921456,16.645741
694,2039139429,107.672424,-61.830372,-8.101125,-8.993134,-3.838971,31.361439
695,2039156096,105.843567,-60.891716,-8.279562,13.634637,3.791553,26.224007
696,2039172763,104.038986,-60.323261,-7.713278,30.862579,4.672007,17.390806
697,2039189430,100.988800,-60.240406,-6.174713,32.253914,5.552973,7.321468
698,2039206097,95.366646,-60.475494,-4.222826,22.339861,-4.739012,-8.590075
699,2039222764,91.291359,-58.793468,-4.865996,23.078007,-2.932442,-15.806335
700,2039239431,90.979065,-55.556644,-7.337266,31.566002,-0.050045,-13.685088
701,2039256098,94.488998,-51.317314,-10.254534,30.153585,-1.072555,-13.599953
702,2039272765,99.435577,-46.418007,-12.304072,18.955011,1.079708,-5.752189
703,2039289432,103.237228,-42.193745,-13.784186,7.934890,-0.304184,-2.326717
704,2039306099,105.098419,-39.346436,-15.269196,5.284348,-5.574086,2.144287
705,2039322766,104.402977,-38.087391,-16.383574,9.170944,-7.385039,-1.295588
706,2039339433,102.171906,-38.197021,-16.961481,10.228961,-5.619747,-3.952786
707,2039356100,99.556732,-39.561741,-17.016617,8.621498,-3.854607,-5.322095
708,2039372767,97.621986,-42.215961,-16.961437,7.372936,-3.664392,-7.820856
709,2039389434,97.548828,-46.079170,-17.275648,6.649333,-2.116933,-8.175865
710,2039406101,99.240089,-50.863274,-17.833733,5.019796,-1.432061,-4.419599
711,2039422768,101.896568,-56.315815,-18.302578,1.914558,-2.074830,-0.484604
712,2039439435,104.594437,-62.334213,-18.380692,-2.267441,-2.565458,2.045893
713,2039456102,105.840675,-68.931244,-17.574476,-6.703865,-3.059228,4.447482
714,2039472769,103.665848,-75.914520,-14.339953,-8.916514,-2.413864,2.713700
715,2039489436,95.669144,-82.918892,-5.593868,-8.904259,-0.089574,-1.299729
716,2039506103,9.601255,-88.254150,81.758781,-8.983375,1.712357,-2.648143
717,2039522770,-56.447220,-82.587067,149.302505,-9.068613,3.504996,-0.976828
718,2039539437,-61.412914,-76.230148,155.510406,-11.234271,2.567877,-0.760604
719,2039556104,-63.494286,-70.398499,157.422806,-11.997847,0.760481,-3.207589
720,2039572771,-66.242188,-65.279297,158.965256,-4.673093,0.713728,-5.368557
721,2039589438,-68.272217,-61.255890,160.430634,0.459288,2.882571,-2.105890
722,2039606105,-68.417473,-58.472546,161.162811,-1.162036,2.245038,-0.635408
723,2039622772,-67.975143,-56.981239,161.949799,-1.383124,1.024454,-5.627632
724,2039639439,-67.598747,-56.885235,162.765991,-1.692227,1.341020,-8.007433
725,2039656106,-67.357353,-57.959934,163.261154,-4.640374,0.556301,-7.702667
726,2039672773,-66.289963,-59.592686,163.483002,-1.113438,3.840922,-5.608193
727,2039689440,-64.190041,-60.940643,163.840942,-5.965173,1.629697,-8.918656
728,2039706107,-63.787998,-61.369587,164.983200,-5.601738,2.414324,-5.239413
729,2039722774,-71.264839,-64.376610,167.274170,15.788456,-20.746286,77.262268
730,2039739441,-68.479683,-72.188675,174.596573,-34.561817,32.879208,17.161999
731,2039756108,-67.908752,-80.686035,169.895691,-94.070061,-31.098162,-9.223685
732,2039772775,-97.131546,-84.242928,-165.792343,-1.614778,20.163778,-52.071033
733,2039789442,-160.204422,-85.250641,-104.298706,-14.285600,3.232258,-1.787599
734,2039806109,151.938812,-82.486191,-58.508720,-14.246050,3.893776,9.344439
735,2039822776,138.220444,-79.049492,-47.055744,-4.205804,6.094177,4.096448
736,2039839443,131.021362,-75.788727,-40.830978,-1.848173,8.058026,1.797663
737,2039856110,128.302078,-72.997871,-39.022652,0.005997,11.503530,6.314629
738,2039872777,125.706795,-70.390648,-38.574997,-0.361856,3.311033,17.198292
739,2039889444,121.815689,-68.233398,-36.891033,16.133190,-4.128612,17.208754
740,2039906111,119.024406,-66.143005,-34.446220,21.155634,-10.126878,11.630018
741,2039922778,117.355659,-64.295074,-31.996929,16.996639,-9.298985,7.025135
742,2039939445,116.464920,-62.900803,-30.535997,6.708078,-1.737514,2.714372
743,2039956112,114.685623,-61.799641,-29.495035,4.224122,-1.300945,4.337693
744,2039972779,110.625656,-61.067432,-27.584316,10.444542,-4.724479,4.522413
745,2039989446,107.156288,-60.364632,-25.725185,7.973686,-4.152737,0.818854
746,2040006113,104.432838,-59.475941,-23.221552,15.328190,-11.187875,-7.389482
747,2040022780,105.797401,-59.580460,-21.056856,34.475891,3.115651,-28.365868
748,2040039447,114.700462,-62.015572,-23.020794,8.797274,9.783455,-15.146105
749,2040056114,122.065430,-66.577690,-25.649437,-5.576214,2.201709,-1.074462
750,2040072781,123.890778,-72.487228,-27.707272,-15.193707,-5.165105,6.899323
751,2040089448,120.629013,-79.297073,-26.683086,-3.485613,1.539055,-6.520848
752,2040106115,121.861656,-86.634544,-29.810942,-2.326042,1.850652,-7.048347
753,2040122782,-74.322258,-85.949333,165.972214,1.523591,1.673494,-8.613614
754,2040139449,-73.839264,-79.721191,168.166702,6.500426,2.306850,-5.028263
755,2040156116,-71.526184,-74.516090,169.873337,-5.556770,2.127744,-3.872036
756,2040172783,-70.594231,-70.160820,170.277786,-15.035356,0.154396,-4.769193
757,2040189450,-71.081367,-66.673912,170.392334,-0.196236,2.475729,-6.241530
758,2040206117,-71.567703,-64.374809,171.444138,4.940929,3.927373,-7.016710
759,2040222784,-71.451660,-62.826725,172.461929,-2.716844,-1.204624,-6.945765
760,2040239451,-71.293076,-61.545414,172.903259,-1.939874,-1.891962,-6.540174
761,2040256118,-72.943581,-60.752239,174.814896,7.827681,7.733306,0.868628
762,2040272785,-77.012840,-61.910393,178.198456,18.777863,1.778390,52.364582
763,2040289452,-75.283012,-69.550835,-175.463242,-47.830345,-14.592825,59.162640
764,2040306119,-78.548882,-74.369194,-176.658020,-93.577187,-28.288769,-54.657078
765,2040322786,-97.620155,-76.373543,-164.856842,17.795277,22.390928,-29.558533
766,2040339453,-112.605339,-77.034218,-151.075897,-12.378388,6.007518,-0.944945
767,2040356120,-124.714172,-79.404968,-139.418060,-16.015556,1.608584,18.242807
768,2040372787,-133.993637,-79.766685,-131.799179,-10.820387,0.663100,3.084113
769,2040389454,-141.042908,-79.693436,-126.833458,-9.366140,2.952922,0.250772
770,2040406121,-145.571579,-79.526947,-124.284470,-2.180685,4.099199,1.698738
771,2040422788,-146.481232,-79.422585,-124.678085,1.679048,7.956883,1.785716
772,2040439455,-146.056351,-79.527771,-125.792618,1.932113,5.247011,1.654647
773,2040456122,-144.537582,-79.740921,-127.542107,-0.061073,2.032823,0.624022
774,2040472789,-142.751801,-80.013870,-129.553085,-1.486894,-0.267171,-0.499137
775,2040489456,-141.034714,-80.274261,-131.699448,-0.868940,0.011662,-0.649650
776,2040506123,-139.510330,-80.469154,-133.666336,0.214969,-0.372943,-0.396971
777,2040522790,-138.004105,-80.650566,-135.591522,1.020459,0.027201,1.073308
778,2040539457,-135.745743,-80.941887,-137.981537,2.122963,-0.007169,1.271560
779,2040556124,-132.843765,-81.261581,-140.835632,1.808182,-0.114206,-0.461039
780,2040572791,-130.184235,-81.550972,-143.409698,-0.504249,0.342988,-0.905731
781,2040589458,-127.942856,-81.832230,-145.647263,0.024056,-1.549329,-0.670371
782,2040606125,-125.883545,-82.127754,-147.675461,1.629485,-2.186678,-0.294604
783,2040622792,-124.708641,-82.493446,-148.770050,2.586427,-1.597314,-0.143370
784,2040639459,-124.419968,-82.913521,-148.909256,2.076671,-1.136816,-0.606649
785,2040656126,-125.337990,-83.309128,-147.876373,1.497102,-0.749658,-0.696567
786,2040672793,-127.200005,-83.680595,-145.945862,1.120590,0.572752,-0.458114
787,2040689460,-129.207657,-84.015358,-143.886383,-1.514168,0.980009,-0.788520
788,2040706127,-131.253693,-84.328751,-141.884735,-1.895671,0.471397,-0.933835
789,2040722794,-133.242645,-84.677299,-139.931793,0.159310,0.426071,-0.205285
790,2040739461,-134.803696,-85.086777,-138.207794,-0.149839,0.344315,0.522341
791,2040756128,-136.447128,-85.480141,-136.438553,0.105669,-0.472154,0.992323
792,2040772795,-138.330170,-85.861137,-134.486465,0.988291,0.001980,1.172793
793,2040789462,-139.961578,-86.250908,-132.694611,0.768402,1.108167,0.416649
794,2040806129,-140.539917,-86.676514,-131.892654,-1.336254,1.103468,-0.546618
795,2040822796,-140.396896,-87.178879,-131.833618,-2.082437,0.715063,-1.183862
796,2040839463,-139.661026,-87.770332,-132.273499,-2.107574,0.971078,-1.626580
797,2040856130,-138.375961,-88.429276,-133.018539,-0.258653,0.208748,-1.116639
798,2040872797,-139.383743,-89.110893,-131.170547,1.690640,-1.051863,0.793818
799,2040889464,-161.481689,-89.804169,-107.952820,2.443359,-1.379831,1.860430
800,2040906131,70.715218,-89.554573,20.897390,1.333200,-1.079966,0.298125
801,2040922798,67.174057,-88.982018,25.110395,-0.110880,-0.908977,-0.509307
802,2040939465,68.910271,-88.413414,23.634182,-0.136689,0.041270,0.016685
803,2040956132,68.712219,-87.865036,23.945646,-1.164814,1.431810,0.305728
804,2040972799,66.582329,-87.345093,26.103727,-2.141090,1.803799,1.025006
805,2040989466,62.138386,-86.852036,30.520943,-1.527546,1.500575,1.896272
806,2041006133,56.006470,-86.421280,36.749073,-1.559684,0.931146,1.005139
807,2041022800,49.600624,-86.030052,43.228470,-1.155281,-0.318297,-0.636491
808,2041039467,44.780655,-85.704086,48.116619,-0.062256,-0.903205,-1.131964
809,2041056134,41.172649,-85.432632,51.888981,0.016586,-1.009465,-0.239796
810,2041072801,37.991028,-85.160255,55.144169,-0.144064,-1.421093,0.569026
811,2041089468,34.952160,-84.885307,58.060749,-0.106236,-1.271950,0.613319
812,2041106135,32.057617,-84.573425,60.608463,-0.566094,-0.484753,0.514462
813,2041122802,28.926600,-84.218330,63.113518,-1.367193,0.214550,0.344561
814,2041139469,25.534641,-83.844833,65.659439,-1.004694,0.595951,0.280781
815,2041156136,22.096874,-83.446594,68.225075,0.750121,0.465893,0.175795
816,2041172803,18.974119,-83.055954,70.786255,1.682155,-0.095289,-0.115669
817,2041189470,16.458471,-82.728188,73.154076,0.741979,-0.497243,-0.445946
818,2041206137,14.271369,-82.464020,75.385773,0.008263,-0.791693,-0.489849
819,2041222804,12.535846,-82.243187,77.297325,0.127285,-0.543944,-0.125379
820,2041239471,11.080117,-82.032036,78.975090,-0.399077,-0.149005,0.266273
821,2041256138,9.642563,-81.810219,80.511154,-0.617559,0.040482,0.277634
822,2041272805,8.091948,-81.588379,81.984962,-0.244496,0.171758,-0.030322
823,2041289472,6.605189,-81.363098,83.316391,0.614278,-0.264923,0.045959
824,2041306139,5.354092,-81.158043,84.401169,0.575008,-0.766280,0.060675
825,2041322806,4.214987,-81.010078,85.374573,0.377813,-1.230941,0.053325
826,2041339473,3.279030,-80.902405,86.214600,0.629511,-1.199620,-0.205113
827,2041356140,2.538576,-80.850090,86.979355,0.368736,-0.846882,-0.109676
828,2041372807,1.901090,-80.846893,87.719727,-0.108519,-0.367972,0.079167
829,2041389474,1.252637,-80.854889,88.464027,-0.367571,0.111453,0.354226
830,2041406141,0.686454,-80.775040,89.251709,-0.701799,4.749927,0.597537
831,2041422808,-0.707474,-80.629929,90.827423,2.337662,-0.969698,1.310332
832,2041439475,-1.309071,-80.548347,91.641602,0.161128,-2.950798,-2.113484
833,2041456142,-1.823181,-80.616737,92.330032,-2.034683,-2.786348,0.010481
834,2041472809,-2.764212,-80.617241,93.129532,-2.182538,-0.832241,1.437053
835,2041489476,-4.017726,-80.590591,94.106812,-0.646930,0.724959,0.345226
836,2041506143,-5.311598,-80.565315,94.875145,-0.275373,0.967430,-0.320706
837,2041522810,-6.839569,-80.501373,95.760719,0.405653,1.183624,0.751539
838,2041539477,-8.489896,-80.405441,96.898460,1.987239,0.728028,0.326927
839,2041556144,-9.669751,-80.357124,98.044113,3.150267,-0.213539,-0.654822
840,2041572811,-9.873442,-80.406265,98.549881,1.832878,-0.847025,-0.629660
841,2041589478,-9.567309,-80.532280,98.586617,0.544096,-0.497995,0.115648
842,2041606145,-9.189354,-80.676926,98.543076,0.547928,0.033740,0.254583
843,2041622812,-8.778734,-80.802429,98.444786,0.444064,0.129956,0.198671
844,2041639479,-8.319387,-80.921364,98.189835,0.107627,-0.022661,0.257174
845,2041656146,-7.796336,-81.026360,97.771240,-0.105140,0.305560,0.200295
846,2041672813,-7.248246,-81.095879,97.241707,0.123971,0.349119,0.019504
847,2041689480,-6.655803,-81.156670,96.681007,0.115431,-0.018506,0.200077
848,2041706147,-6.116950,-81.215240,96.182198,-0.267818,-0.161395,0.242216
849,2041722814,-5.714250,-81.292183,95.779938,-0.052373,-0.210823,0.063720
850,2041739481,-5.382870,-81.394997,95.458771,0.056126,0.024102,0.055092
851,2041756148,-5.156913,-81.526253,95.255577,0.033513,-0.035100,0.137498
852,2041772815,-4.937408,-81.663513,95.070602,0.016195,-0.145779,0.209904
853,2041789482,-4.640081,-81.795197,94.806213,0.045645,-0.108888,0.103501
854,2041806149,-4.256104,-81.915901,94.421875,0.067231,-0.023349,0.165382
855,2041822816,-3.829431,-82.014366,93.948189,-0.083066,0.002252,0.263073
856,2041839483,-3.461426,-82.096474,93.487579,-0.368093,-0.041889,0.219181
857,2041856150,-3.157567,-82.175369,93.038353,-0.068664,-0.024644,0.049479
858,2041872817,-2.780977,-82.237267,92.530518,0.018611,0.495634,0.123084
859,2041889484,-2.091274,-82.226662,91.933716,0.144524,3.774327,0.149518
860,2041906151,-1.784251,-82.119278,91.565849,2.280042,-1.096914,0.374211
861,2041922818,-1.163315,-82.168549,91.137894,-0.468942,-2.603904,-1.704163
862,2041939485,-0.764452,-82.251595,90.801117,-3.879614,-1.356789,1.975664
863,2041956152,-1.556142,-82.166496,91.415268,-3.065602,1.621693,1.363054
864,2041972819,-2.935356,-82.019081,92.443604,-1.132864,2.132788,-1.062398
865,2041989486,-4.216530,-81.837624,93.267654,-0.322917,1.412461,0.517217
866,2042006153,-5.806229,-81.595291,94.417198,-0.112266,0.202311,1.768941
867,2042022820,-7.672585,-81.324409,95.985008,0.425216,-0.819135,-0.109851
868,2042039487,-9.283070,-81.124825,97.495094,1.588710,-1.140765,-1.743241
869,2042056154,-10.060308,-81.045868,98.265358,1.652519,-0.789810,-0.600904
870,2042072821,-10.404797,-81.012993,98.684242,1.337937,0.063730,0.811074
871,2042089488,-10.649965,-80.973160,99.038704,0.999988,0.234002,0.595293
872,2042106155,-10.787108,-80.951744,99.195473,0.892294,-0.314435,-0.252374
873,2042122822,-10.613363,-80.984352,98.952309,1.053173,-0.493038,-0.120313
874,2042139489,-10.072757,-81.034485,98.339798,0.944480,-0.252016,0.290243
875,2042156156,-9.321666,-81.072937,97.547272,0.593310,0.040583,0.111625
876,2042172823,-8.557998,-81.110603,96.771881,-0.079992,0.094996,-0.037836
877,2042189490,-7.874181,-81.170120,96.054871,-0.303887,-0.148665,0.017524
878,2042206157,-7.218427,-81.239899,95.392166,-0.297651,-0.197003,0.212757
879,2042222824,-6.618868,-81.303543,94.847038,-0.368087,0.017745,0.343111
880,2042239491,-6.158463,-81.352600,94.469963,-0.466449,0.125266,0.253606
881,2042256158,-5.863309,-81.396362,94.217781,-0.548630,0.051060,0.158964
882,2042272825,-5.767874,-81.433289,94.106361,-0.553198,0.104051,0.251916
883,2042289492,-5.796194,-81.456795,94.077812,-0.206000,0.055358,0.212297
884,2042306159,-5.788578,-81.470787,94.015732,0.108660,-0.095864,0.114803
885,2042322826,-5.740973,-81.485489,93.916672,0.031922,-0.193859,0.114920
886,2042339493,-5.692824,-81.505325,93.794609,0.087657,-0.136541,0.160197
887,2042356160,-5.665515,-81.536385,93.684685,0.168718,-0.140769,0.151778
888,2042372827,-5.705063,-81.576157,93.643120,-0.130148,-0.239876,0.121263
889,2042389494,-5.889762,-81.622856,93.727348,-0.329364,-0.304365,0.065749
890,2042406161,-6.014930,-81.643753,93.813210,-0.474307,2.466959,-0.094545
891,2042422828,-6.243577,-81.608665,94.226852,0.984041,1.512629,1.172614
892,2042439495,-6.408033,-81.537361,94.437683,4.253477,-2.354165,-1.636085
893,2042456162,-5.476053,-81.730606,94.305969,-0.880453,-1.922882,-0.296847
894,2042472829,-4.956989,-81.822311,94.130287,-4.150144,-0.236703,2.703963
895,2042489496,-5.674246,-81.774864,94.778999,-2.724077,1.205741,-0.187643
896,2042506163,-6.982042,-81.761314,95.496109,-0.932211,0.165322,-1.260849
897,2042522830,-8.135434,-81.754219,95.815224,0.404015,0.076002,1.776340
898,2042539497,-9.548027,-81.725380,96.480812,2.785101,-0.346954,0.968145
899,2042556164,-10.327176,-81.819954,97.085381,3.923550,-1.368507,-1.790461
900,2042572831,-9.944325,-82.129944,96.836945,2.812382,-2.457664,-1.316490
901,2042589498,-8.824647,-82.583809,96.026260,0.841780,-1.820232,0.167599
902,2042606165,-7.488636,-83.060593,95.097496,-0.737174,-0.664996,0.651686
903,2042622832,-6.232834,-83.507713,94.149368,-1.458510,-0.236173,0.226456
904,2042639499,-5.103694,-83.934601,93.077461,-1.036713,-0.195774,-0.086617
905,2042656166,-3.646830,-84.367897,91.485748,0.515832,-0.214009,-0.206829
906,2042672833,-1.678120,-84.814247,89.435936,1.445743,-0.179890,-0.185796
907,2042689500,0.935260,-85.292976,86.929092,1.220940,-0.121545,-0.046440
908,2042706167,4.084170,-85.795143,84.089188,0.364037,0.056633,0.047209
909,2042722834,7.731695,-86.293350,80.872223,-0.427880,0.300496,0.131735
910,2042739501,11.489663,-86.770866,77.659744,-1.130490,0.594136,0.115618
911,2042756168,14.255331,-87.223221,75.501472,-1.937706,0.555744,0.248848
912,2042772835,15.237524,-87.633301,75.076103,-2.120677,0.599129,0.422519
913,2042789502,14.532911,-87.976189,76.252045,-1.172173,0.725145,0.301202
914,2042806169,12.162521,-88.261787,78.995712,-0.460790,0.760439,0.163939
915,2042822836,7.570762,-88.512733,83.930565,-0.614472,0.411975,0.505663
916,2042839503,-1.688240,-88.713669,93.493484,-0.461461,0.691457,0.468919
917,2042856170,-16.456718,-88.824974,108.638000,-0.231640,0.607145,0.338474
918,2042872837,-33.106865,-88.810577,125.709923,-0.740273,0.169166,0.123709
919,2042889504,-48.963272,-88.687469,141.964096,-0.806294,-0.408170,-0.035114
920,2042906171,-62.373638,-88.445312,155.728775,-0.628924,-0.510224,0.142806
921,2042922838,-72.017723,-88.104729,165.677872,-0.535949,-0.786325,0.156251
922,2042939505,-78.725761,-87.739639,172.539398,0.008798,-0.503064,-0.019175
923,2042956172,-83.787766,-87.391510,177.705399,1.336720,0.374105,-0.179985
924,2042972839,-87.624290,-87.074974,-178.306046,1.239962,0.543504,-0.092553
925,2042989506,-90.704956,-86.801506,-175.118942,0.683484,0.079311,0.094975
926,2043006173,-93.382492,-86.581673,-172.414093,0.932990,0.238679,0.175234
927,2043022840,-95.436005,-86.399574,-170.345322,0.413697,0.342207,0.087247
928,2043039507,-97.237381,-86.221153,-168.594177,-0.318518,0.094641,0.029218
929,2043056174,-99.405197,-86.024979,-166.639343,0.214640,0.288105,-0.058225
930,2043072841,-101.510658,-85.813995,-164.686218,0.907123,0.471798,-0.055521
931,2043089508,-103.692139,-85.579514,-162.573715,0.877979,0.913971,0.129277
932,2043106175,-104.924286,-85.371712,-161.201492,0.345770,0.875490,0.320692
933,2043122842,-105.780579,-85.181473,-160.170959,0.131639,0.897621,0.148611
934,2043139509,-106.260193,-85.011871,-159.489456,0.602994,0.174184,0.045745
935,2043156176,-106.387436,-84.844673,-159.173447,0.456903,0.067170,0.124577
936,2043172843,-106.156570,-84.674469,-159.262970,-0.065675,-0.539725,0.111535
937,2043189510,-105.817268,-84.522820,-159.591660,-0.694250,-0.457437,0.095444
938,2043206177,-105.504166,-84.397446,-159.917709,-0.110178,-0.009397,0.161863
939,2043222844,-105.036232,-84.289139,-160.380722,-0.168641,0.116952,0.419997
940,2043239511,-104.564957,-84.183250,-160.878357,-0.087053,-0.109784,-0.011444
941,2043256178,-104.300331,-84.090439,-161.199585,0.763814,0.066294,-0.191838
942,2043272845,-103.992867,-84.020500,-161.466187,0.359627,-0.184915,-0.025957
943,2043289512,-103.654694,-83.968964,-161.720352,0.040653,-0.623740,-0.056617
944,2043306179,-103.480232,-83.931923,-161.897812,0.041989,-0.517334,-0.041099
945,2043322846,-103.480232,-83.907448,-161.920898,0.451779,0.367898,0.183348
946,2043339513,-103.408478,-83.904617,-162.026581,0.372503,0.983549,0.229296
947,2043356180,-103.197426,-83.927849,-162.306519,0.154091,0.605416,0.171611
948,2043372847,-103.073021,-83.962593,-162.565018,0.318962,-0.343125,0.095444
949,2043389514,-103.107925,-83.999268,-162.653976,0.583465,-0.519339,-0.139464
950,2043406181,-103.060997,-84.031685,-162.725357,-0.146697,0.082559,0.078250
951,2043422848,-102.683540,-84.053802,-163.101639,-0.522455,0.553830,0.249562
952,2043439515,-101.986748,-84.053474,-163.843552,-0.943258,0.277534,0.159423
953,2043456182,-101.142021,-84.019684,-164.733292,-0.040587,0.110004,0.009504
954,2043472849,-100.074783,-83.967560,-165.755692,-0.385177,0.082312,-0.142599
955,2043489516,-98.889702,-83.928337,-166.987000,-1.292170,-1.427545,-0.165463
956,2043506183,-98.010651,-84.053864,-168.650177,-1.277211,-3.335060,-1.546625
