sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:08:17_170 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
328,2119492971,-87.843346,77.408394,-102.678406,-5.812249,1.729039,4.148497
329,2119509638,-131.812241,76.319931,-146.331512,-7.931331,2.185018,9.615307
330,2119526305,-154.917603,71.048950,-168.784058,-9.384576,6.407696,15.054726
331,2119542972,-166.119431,67.274162,-179.245407,-15.331201,13.100592,17.405087
332,2119559639,-174.208893,67.148705,173.805252,-18.551199,15.836487,9.534712
333,2119576306,-179.914917,70.728477,167.694168,-11.491699,17.258104,-5.860929
334,2119592973,170.712036,70.846199,156.499878,9.463157,1.972292,9.696186
335,2119609640,166.393799,68.966270,151.946777,-24.339460,19.761585,7.141848
336,2119626307,164.993683,69.068214,150.108002,-12.086977,16.501371,1.425849
337,2119642974,166.347534,69.783127,150.209961,-9.364225,13.487841,-4.033995
338,2119659641,170.407410,70.359230,152.090225,-7.275834,9.858818,-6.635860
339,2119676308,176.765259,70.714043,155.858017,-9.192089,7.293272,-6.279716
340,2119692975,-175.644958,71.037743,161.110229,-11.702472,4.587831,-6.104744
341,2119709642,-168.348312,71.396729,166.701706,-11.369984,0.904726,-8.198237
342,2119726309,-163.358566,71.899551,170.613846,-10.660828,-1.481222,-10.835360
343,2119742976,-161.251404,72.820892,172.195526,-10.634346,-1.469230,-10.360818
344,2119759643,-161.259018,74.443962,171.973434,-10.211742,-0.261247,-8.364104
345,2119776310,-163.315720,76.884254,169.390228,-8.159679,0.437389,-7.317339
346,2119792977,-168.751953,79.919174,163.151520,-6.762696,-1.049921,-6.671721
347,2119809644,178.935333,83.081657,150.518219,-5.364927,-3.266520,-6.428251
348,2119826311,150.616959,85.614876,122.673874,-2.743858,-3.682527,-6.609737
349,2119842978,102.678169,86.090790,75.392120,0.084654,-1.755783,-6.665616
350,2119859645,69.285011,84.466576,42.163197,-0.234867,-0.590840,-7.438237
351,2119876312,51.693890,82.158875,24.468790,-2.615083,0.708783,-5.766976
352,2119892979,39.408039,79.404282,12.055952,-3.206503,3.369603,-1.962490
353,2119909646,29.596098,76.304398,1.925679,-1.332801,4.805569,0.190897
354,2119926313,21.773399,72.920326,-6.520259,-0.062665,4.437084,0.035054
355,2119942980,15.909638,69.431152,-13.209278,0.421994,3.355963,-0.270882
356,2119959647,11.745162,65.981293,-18.180147,-0.203853,1.892882,0.624550
357,2119976314,8.737782,62.647732,-21.697147,-0.666801,1.492663,2.512010
358,2119992981,6.441310,59.435017,-24.167973,0.161984,1.665670,5.005790
359,2120009648,4.456223,56.322765,-25.975780,1.464405,1.038106,7.414179
360,2120026315,2.249743,53.250111,-27.573071,4.004027,0.038326,9.226648
361,2120042982,-0.551431,50.307976,-29.452564,5.782281,-1.842590,9.916662
362,2120059649,-3.993525,47.424610,-31.726288,7.813835,-5.599916,10.478573
363,2120076316,-7.692570,44.527363,-34.118477,9.649842,-8.780219,9.624485
364,2120092983,-11.044248,41.536617,-36.246593,10.638973,-9.795226,7.652514
365,2120109650,-13.202751,38.500664,-37.645901,10.560529,-9.280533,4.875278
366,2120126317,-13.943024,35.527287,-38.157425,9.112206,-8.891361,2.001195
367,2120142984,-13.883298,32.691761,-37.982162,7.383523,-8.762354,-0.498898
368,2120159651,-13.740876,30.079498,-37.407021,6.303969,-8.423433,-2.273170
369,2120176318,-13.897060,27.741289,-36.541946,5.858759,-7.927372,-3.691112
370,2120192985,-14.501636,25.734684,-35.500870,6.071017,-7.256549,-4.583982
371,2120209652,-15.236600,24.144194,-34.253136,6.740683,-6.001311,-5.465026
372,2120226319,-15.895568,22.956741,-32.867702,7.440930,-5.211850,-5.684309
373,2120242986,-16.447905,22.132126,-31.507587,8.080184,-4.320153,-5.660589
374,2120259653,-16.733870,21.634007,-30.293102,8.491665,-2.976051,-5.782150
375,2120276320,-16.605879,21.454947,-29.235617,8.677403,-2.041657,-5.599571
376,2120292987,-16.096313,21.571394,-28.299767,8.390599,-1.977040,-5.341918
377,2120309654,-15.630644,21.906681,-27.627203,7.783934,-2.622358,-4.995208
378,2120326321,-15.559567,22.415735,-27.317848,7.423141,-2.610426,-4.670173
379,2120342988,-15.966432,23.089479,-27.378508,6.977019,-2.594127,-4.494932
380,2120359655,-16.884340,23.983902,-27.828741,6.436678,-2.680296,-4.688156
381,2120376322,-18.380753,25.244724,-28.727148,5.789395,-2.712761,-5.860323
382,2120392989,-20.858032,26.893068,-30.347076,5.841134,-3.048520,-6.939290
383,2120409656,-24.269049,28.922419,-32.720776,6.579213,-3.017279,-6.962152
384,2120426323,-27.995028,31.268381,-35.617050,7.714465,-2.536214,-6.018764
385,2120442990,-31.341280,33.872635,-38.740452,8.769930,-2.689434,-4.292583
386,2120459657,-33.921535,36.385887,-41.843029,11.846488,-5.238532,-0.306687
387,2120476324,-35.972790,38.426170,-44.790405,11.672452,-8.260614,0.100809
388,2120492991,-37.742302,40.515240,-47.215187,9.452572,-8.322906,-6.355851
389,2120509658,-34.447853,43.266670,-49.854527,32.950615,2.227599,26.923573
390,2120526325,-25.659111,39.709660,-43.690884,-16.630608,-34.370605,28.362892
391,2120542992,-20.741663,34.896866,-38.637291,-10.304914,7.384642,-1.090768
392,2120559659,-19.125751,31.687006,-36.820179,0.139762,-4.193810,0.936361
393,2120576326,-18.088007,29.522512,-36.051628,0.544638,0.151690,-1.249055
394,2120592993,-17.183548,28.383013,-35.189899,-5.006215,1.701076,-0.233423
395,2120609660,-17.171246,28.210197,-35.067913,-1.606315,-2.370439,0.131803
396,2120626327,-17.686068,28.383636,-35.474400,0.064912,-0.474312,-0.208713
397,2120642994,-18.046019,28.596518,-35.712944,1.015685,0.465090,-0.274893
398,2120659661,-18.218058,28.849260,-35.755283,-0.134820,0.550334,-0.014626
399,2120676328,-18.341417,29.383341,-35.737007,-0.486229,0.558089,-0.108367
400,2120692995,-18.473038,30.561886,-35.671864,-0.691442,1.390853,-0.106856
401,2120709662,-18.683596,33.260452,-35.601280,-3.348727,2.379779,0.017550
402,2120726329,-18.676022,38.538498,-35.324589,-4.047952,3.015329,-1.107196
403,2120742996,-17.777893,46.701336,-34.454483,-4.262650,2.901861,-1.775513
404,2120759663,-15.985368,56.706905,-32.838829,-3.433023,1.956397,3.357404
405,2120776330,-15.128058,66.416023,-31.478542,-4.877876,2.830060,10.332689
406,2120792997,-15.727738,75.027214,-30.820833,-4.469862,3.857046,8.430426
407,2120809664,-16.586403,82.008469,-29.883171,-6.220417,8.197179,13.847952
408,2120826331,-0.027203,86.420349,-12.293454,-10.158319,11.969093,11.334734
409,2120842998,51.102299,86.903641,38.778679,-9.606978,8.541481,1.115256
410,2120859665,92.950706,84.484421,80.805466,3.804220,-6.921068,-5.239337
411,2120876332,118.605606,80.868820,108.490891,-18.843960,18.940554,8.508936
412,2120892999,125.190758,78.346802,115.337646,-13.898683,26.932472,-1.148357
413,2120909666,130.984497,77.524216,119.446419,-14.297893,20.806965,-9.927928
414,2120926333,140.102448,78.221886,127.003792,-13.872151,12.498832,-12.787102
415,2120943000,153.580261,79.502441,139.538956,-13.290264,9.116650,-12.006411
416,2120959667,170.113647,80.756889,155.109039,-14.636915,7.090836,-8.896008
417,2120976334,-170.670609,82.065506,173.245895,-15.690817,4.075480,-7.019806
418,2120993001,-146.484375,83.244865,-163.409744,-14.828430,1.152686,-7.422443
419,2121009668,-117.038177,83.571152,-134.266953,-12.825190,-0.782406,-7.757149
420,2121026335,-89.956520,82.670807,-106.968193,-10.747283,-1.428742,-6.643972
421,2121043002,-69.641815,81.061806,-86.393051,-9.273339,-1.438966,-4.983837
422,2121059669,-53.749012,79.172142,-70.512070,-9.090517,-1.634986,-3.088337
423,2121076336,-40.608154,76.906471,-57.533485,-9.220793,-1.484933,-0.135248
424,2121093003,-29.762918,74.041214,-46.825939,-8.590430,-1.173266,2.830588
425,2121109670,-21.308887,70.463768,-38.368130,-6.848693,-0.208324,4.685547
426,2121126337,-15.111061,66.381165,-32.202343,-3.700342,2.139500,4.551510
427,2121143004,-10.886329,62.240234,-28.415829,-1.115385,4.636885,3.737306
428,2121159671,-8.360852,58.324646,-26.752033,-0.411417,4.794992,4.598832
429,2121176338,-7.283264,54.651562,-26.617100,0.056427,4.323612,5.744264
430,2121193005,-7.280874,51.126747,-27.557163,0.944801,3.387587,7.339762
431,2121209672,-7.599649,47.619774,-28.943811,1.703167,2.268079,7.821722
432,2121226339,-7.874958,44.084309,-30.309870,1.705119,0.204392,7.695961
433,2121243006,-8.263942,40.479164,-31.498268,2.260811,-1.888912,7.682560
434,2121259673,-9.003869,36.815090,-32.506676,2.267894,-4.114866,6.445564
435,2121276340,-9.646570,33.264557,-33.027008,3.241911,-4.011937,4.506371
436,2121293007,-9.512681,30.066866,-32.762466,3.363415,-3.940799,2.844197
437,2121309674,-8.992744,27.227261,-31.888945,3.585859,-5.064053,2.848746
438,2121326341,-8.857340,24.612101,-30.695164,4.683350,-5.913869,2.924987
439,2121343008,-9.432938,22.101995,-29.352749,6.520730,-6.280583,2.470470
440,2121359675,-10.519879,19.600264,-27.910120,8.252869,-6.317526,1.303638
441,2121376342,-11.918722,17.119350,-26.511103,8.663651,-6.163196,-1.073730
442,2121393009,-13.413699,14.823174,-25.346842,8.702991,-4.804718,-3.702017
443,2121409676,-14.513045,12.924438,-24.348444,8.755348,-3.065904,-5.486409
444,2121426343,-15.104423,11.510150,-23.503767,8.519666,-2.738096,-6.249953
445,2121443010,-15.416782,10.538631,-22.915575,8.363443,-2.767322,-6.549846
446,2121459677,-15.719592,9.909060,-22.704208,8.294070,-2.987765,-6.938764
447,2121476344,-16.173260,9.569610,-22.972261,7.909772,-2.968773,-7.817072
448,2121493011,-16.778429,9.552839,-23.744295,7.298053,-3.008612,-8.624973
449,2121509678,-17.522900,9.879035,-24.981783,6.995459,-3.426458,-8.761044
450,2121526345,-18.386135,10.523711,-26.583899,7.184345,-3.951687,-8.407059
451,2121543012,-19.340914,11.419371,-28.422024,7.584033,-4.561971,-7.778788
452,2121559679,-20.278282,12.525869,-30.326775,7.748518,-4.877604,-7.617111
453,2121576346,-21.164455,13.816257,-32.198582,7.617819,-5.672606,-7.328332
454,2121593013,-22.061047,15.261957,-33.965534,7.788447,-6.162778,-6.822115
455,2121609680,-22.891134,16.865356,-35.466183,7.695665,-6.380226,-6.429398
456,2121626347,-23.855129,18.584646,-36.724186,7.281219,-7.382753,-6.337390
457,2121643014,-25.154684,20.561216,-37.739368,6.648997,-6.796986,-7.182964
458,2121659681,-26.369184,23.091990,-38.257553,6.028735,-5.315223,-8.582952
459,2121676348,-27.274185,26.284672,-38.321663,6.672480,-5.464658,-7.564847
460,2121693015,-28.141220,29.833693,-38.301624,8.222343,-5.291230,-4.459795
461,2121709682,-29.076368,33.274433,-38.463284,9.304343,-4.648866,-1.510305
462,2121726349,-29.979351,36.458260,-38.911476,10.098918,-3.246504,-0.849806
463,2121743016,-30.924238,39.493134,-39.845284,10.969697,-2.757650,-1.745901
464,2121759683,-32.214420,42.574463,-41.505821,11.211141,-2.260171,-2.648521
465,2121776350,-33.985233,45.785049,-44.050003,11.638980,0.114780,-0.311454
466,2121793017,-32.467190,50.673241,-48.087532,15.128043,-40.757053,45.484360
467,2121809684,-25.814596,42.315926,-41.721687,17.208363,-8.106537,7.642607
468,2121826351,-20.059126,36.504448,-37.272240,-31.231472,3.548639,15.488564
469,2121843018,-17.999922,31.290445,-35.191193,8.062385,0.600883,-1.209857
470,2121859685,-16.199268,28.686481,-33.987724,-5.129660,3.146372,-1.671741
471,2121876352,-15.567055,27.917707,-33.167240,-10.190174,-0.212112,-0.204430
472,2121893019,-16.092585,28.015221,-33.471668,2.006156,-3.678159,0.052061
473,2121909686,-16.729465,28.101290,-34.025753,2.081527,0.136041,-0.504382
474,2121926353,-17.029425,28.088835,-34.165550,0.304474,0.720132,-0.195932
475,2121943020,-17.294880,28.281622,-34.276375,-0.748403,0.000336,-0.102961
476,2121959687,-17.712038,28.881968,-34.533577,-0.907906,0.869640,-0.107128
477,2121976354,-18.187670,30.174980,-34.737980,-0.460935,1.428549,0.176388
478,2121993021,-18.905210,32.802258,-35.151749,-2.914749,1.383783,0.380223
479,2122009688,-19.857330,37.643627,-35.833561,-4.822197,3.000253,-0.102802
480,2122026355,-20.130108,45.522160,-36.353378,-4.753383,3.434124,-1.660202
481,2122043022,-19.498821,56.039326,-36.182152,-4.152985,2.381623,2.194320
482,2122059689,-19.603251,66.734299,-36.223225,-5.463880,3.415061,10.171974
483,2122076356,-22.142637,76.300919,-37.891262,-5.611371,4.937676,9.192348
484,2122093023,-31.174822,84.010048,-45.362892,-6.685128,8.816392,14.100550
485,2122109690,-55.684326,90.000000,-68.861710,-11.298378,14.338080,11.908907
486,2122126357,124.055443,87.885208,110.547371,-14.645310,14.498640,2.682085
487,2122143024,118.786346,84.670090,104.651337,3.794198,-0.112070,-1.186731
488,2122159691,128.888916,81.273285,116.060585,-20.275129,19.659031,14.622942
489,2122176358,129.825272,79.733559,117.997650,-10.562940,19.656891,0.857036
490,2122193025,132.265656,78.838303,120.072197,-7.357616,15.124380,-9.048940
491,2122209692,138.915955,78.344269,125.851578,-7.844884,9.665106,-11.626203
492,2122226359,149.322739,77.996162,135.712921,-9.658998,7.110934,-10.263223
493,2122243026,160.890564,77.489189,146.926147,-10.786757,6.349537,-9.156551
494,2122259693,171.425400,76.890831,156.724197,-11.518320,5.385845,-7.677925
495,2122276360,-179.314941,76.491928,165.135056,-13.251838,1.362360,-6.252662
496,2122293027,-172.352341,76.547661,171.792419,-13.708035,-0.616414,-6.187841
497,2122309694,-167.904938,77.050766,176.328400,-12.079773,-1.201661,-7.109686
498,2122326361,-165.857651,77.974655,178.449677,-10.387462,-1.178471,-7.421940
499,2122343028,-165.601334,79.252853,178.776077,-9.468123,-0.936466,-6.574040
500,2122359695,-166.164108,80.895454,178.397842,-9.060857,-0.307588,-5.043570
501,2122376362,-166.500885,83.105682,178.246597,-9.148475,1.022149,-2.713792
502,2122393029,-165.698090,86.021729,179.038910,-8.140471,1.501907,-2.030428
503,2122409696,-146.261185,90.000000,-161.697388,-6.235743,1.168674,-2.915183
504,2122426363,-2.794573,87.419952,-18.102488,-4.635369,1.616613,-2.856487
505,2122443030,-1.324562,83.906769,-16.737846,-3.572484,2.340552,-1.192785
506,2122459697,-2.604448,80.449883,-18.304184,-3.596370,2.113947,-0.144420
507,2122476364,-4.046846,76.988060,-20.085133,-3.871176,1.340756,0.554272
508,2122493031,-5.437192,73.464088,-21.751596,-4.418648,1.308135,2.155854
509,2122509698,-6.418108,69.695328,-23.015293,-4.154811,1.764266,5.192998
510,2122526365,-6.867432,65.600136,-23.802700,-2.856945,1.313026,7.225557
511,2122543032,-6.941257,61.261471,-24.165138,-1.027212,0.637551,7.348488
512,2122559699,-7.009461,56.890869,-24.379477,0.643712,-0.079777,7.085911
513,2122576366,-7.325515,52.688572,-24.611481,2.058238,-0.909304,6.959972
514,2122593033,-7.937560,48.775394,-24.877562,2.819158,-1.749067,6.466211
515,2122609700,-8.923985,45.238850,-25.273874,3.093882,-2.544952,5.652292
516,2122626367,-10.186513,42.142139,-25.777409,3.355242,-3.461065,5.048610
517,2122643034,-11.605061,39.461159,-26.274136,3.706707,-4.748088,4.752582
518,2122659701,-13.152173,37.093445,-26.721884,4.313056,-5.862870,4.655122
519,2122676368,-14.639404,34.957153,-27.064909,5.842976,-6.120496,4.678384
520,2122693035,-15.753480,32.962357,-27.219461,7.579146,-5.858296,4.425275
521,2122709702,-16.394239,30.938625,-27.194101,8.889760,-5.776412,3.627270
522,2122726369,-16.663702,28.728842,-27.038490,9.594694,-6.016647,2.390139
523,2122743036,-16.661844,26.333586,-26.754887,9.424592,-6.286987,0.446427
524,2122759703,-16.545181,23.907446,-26.360668,8.567653,-6.483752,-2.131537
525,2122776370,-16.402922,21.686028,-25.832455,7.723265,-6.194290,-4.279366
526,2122793037,-16.257132,19.839884,-25.151972,7.140298,-5.598214,-5.954690
527,2122809704,-16.072672,18.429005,-24.332897,6.837688,-4.667902,-6.920434
528,2122826371,-15.775708,17.426210,-23.403099,6.656050,-4.269504,-7.069405
529,2122843038,-15.294594,16.823288,-22.474283,6.354465,-3.077986,-6.708212
530,2122859705,-14.607956,16.653032,-21.670961,5.711756,-1.881828,-6.372577
531,2122876372,-13.884643,16.897690,-21.201490,5.188909,-0.896282,-5.922826
532,2122893039,-13.190501,17.501038,-21.174553,4.795486,0.230789,-5.448113
533,2122909706,-12.457458,18.407776,-21.572374,4.606410,0.930331,-4.522598
534,2122926373,-11.718346,19.477390,-22.377489,4.698745,1.201730,-3.060111
535,2122943040,-11.055006,20.502419,-23.560328,4.489939,0.994451,-1.726367
536,2122959707,-10.588618,21.338333,-25.071922,3.655178,0.654052,-1.137354
537,2122976374,-10.323476,21.945221,-26.775923,2.341655,0.294980,-1.431330
538,2122993041,-10.344672,22.334827,-28.581322,0.777235,-0.668287,-2.032960
539,2123009708,-10.719670,22.518072,-30.397661,0.117706,-1.749468,-2.561771
540,2123026375,-11.387396,22.527468,-32.080120,0.303942,-2.747076,-3.093309
541,2123043042,-12.146755,22.442867,-33.456551,0.845083,-3.789772,-3.807555
542,2123059709,-12.890384,22.365824,-34.456429,1.750874,-4.245503,-4.047105
543,2123076376,-13.495745,22.414387,-35.065395,2.745405,-3.837123,-4.286846
544,2123093043,-14.015767,22.665054,-35.440929,3.604913,-3.074153,-4.264606
545,2123109710,-14.718240,23.113016,-35.932545,4.984061,-2.415040,-3.866066
546,2123126377,-15.793198,23.743574,-36.777458,6.729940,-2.597263,-4.153491
547,2123143044,-17.275734,24.604040,-37.963650,8.130170,-3.231825,-5.077523
548,2123159711,-19.177307,25.721712,-39.349949,9.191480,-4.955038,-6.415111
549,2123176378,-21.732309,27.029606,-40.835186,10.827098,-7.179256,-6.587142
550,2123193045,-24.641041,28.461227,-42.195461,12.659581,-6.932745,-6.430183
551,2123209712,-27.212337,30.265839,-43.213390,12.394034,-5.163989,-8.088105
552,2123226379,-29.369667,32.856224,-44.114464,11.647180,-4.516175,-10.477418
553,2123243046,-31.688120,36.368252,-45.547977,12.961655,-4.353849,-9.047896
554,2123259713,-34.276913,40.605141,-47.878387,13.631594,-4.041740,-6.231502
555,2123276380,-37.079708,46.585697,-55.621525,32.566006,-18.904222,21.562611
556,2123293047,-27.187897,40.254158,-47.628830,0.400995,-42.209953,37.534576
557,2123309714,-19.737207,33.283691,-40.849819,-30.585630,13.298790,8.793436
558,2123326381,-17.932444,29.639610,-38.894001,1.747191,-3.140212,1.177532
559,2123343048,-17.219212,28.079010,-38.339367,-2.816873,1.490848,-1.055741
560,2123359715,-17.280226,27.749001,-38.237087,-4.053720,-0.357412,0.170311
561,2123376382,-18.056839,27.963614,-38.707306,0.444035,-1.992348,-0.306169
562,2123393049,-18.665171,28.250061,-39.050884,0.477509,1.663254,-0.021426
563,2123409716,-19.124638,28.762712,-39.215725,-0.197823,0.694481,0.097399
564,2123426383,-19.701189,30.000555,-39.493614,-1.210528,1.250700,0.324819
565,2123443050,-20.494593,32.852280,-40.017418,-3.004611,1.935434,0.530105
566,2123459717,-21.561398,38.144150,-41.004330,-3.962368,2.821112,-1.125218
567,2123476384,-22.153162,46.131874,-42.010521,-4.144217,3.066793,-0.264117
568,2123493051,-22.701107,55.463604,-42.902367,-4.573462,2.981568,7.051424
569,2123509718,-24.571404,64.000298,-44.537560,-5.926856,3.618318,10.074928
570,2123526385,-27.876419,71.418617,-47.077614,-4.121631,4.694474,8.388050
571,2123543052,-31.741785,76.819229,-49.764889,-5.852317,9.594509,15.267794
572,2123559719,-28.411106,79.687889,-45.558052,-8.742295,11.987210,10.312065
573,2123576386,-8.555217,82.249184,-25.386280,5.693875,-5.869197,-3.558053
574,2123593053,28.737339,85.408936,13.882645,-15.153052,8.026726,19.104963
575,2123609720,62.877525,84.968536,50.696697,-7.896790,14.088606,8.552011
576,2123626387,81.239075,83.347847,70.120506,-4.519008,14.687541,-4.202965
577,2123643054,97.607292,81.754311,85.662178,-3.754735,12.741160,-8.805814
578,2123659721,114.743820,80.503822,101.105087,-6.278993,10.549613,-6.948503
579,2123676388,132.053833,79.529221,116.966934,-9.396301,9.025847,-5.459668
580,2123693055,148.224731,78.385475,132.135208,-10.276091,7.819578,-6.225429
581,2123709722,161.269669,76.799202,144.128174,-10.118899,5.990819,-7.662976
582,2123726389,170.671051,75.020798,152.384384,-10.838289,3.463649,-8.638187
583,2123743056,177.289490,73.380409,158.172226,-11.413051,1.663975,-9.330921
584,2123759723,-178.303757,72.029106,162.158234,-11.004570,0.649649,-10.135511
585,2123776390,-175.808914,70.984268,164.405121,-10.215572,0.153130,-10.992283
586,2123793057,-174.930862,70.228508,165.033279,-10.311199,0.032276,-11.277788
587,2123809724,-175.268082,69.834358,164.607407,-10.170050,0.631887,-9.892785
588,2123826391,-176.247955,69.909294,163.882019,-10.171161,1.877419,-8.139446
589,2123843058,-177.256866,70.709114,163.277588,-11.145822,5.167363,-4.838565
590,2123859725,-177.413055,72.750793,163.175552,-11.724331,7.870874,-0.710816
591,2123876392,-176.014542,75.998070,164.219635,-9.479100,6.880854,-0.404100
592,2123893059,-172.227066,79.860359,167.411728,-6.402105,4.262909,-1.220082
593,2123909726,-163.603683,83.868027,175.403091,-5.592748,2.144991,-1.105947
594,2123926393,-129.335815,87.624146,-150.765137,-6.282681,1.126464,-0.079966
595,2123943060,-35.462322,86.533669,-56.876652,-5.678944,0.615511,0.666737
596,2123959727,-16.157909,82.320114,-37.467636,-4.635190,0.643619,0.602662
597,2123976394,-10.228482,77.990105,-31.457827,-4.544209,0.978395,2.130809
598,2123993061,-7.599742,73.597794,-28.696289,-4.744754,1.195925,4.338972
599,2124009728,-6.493449,69.053757,-27.364134,-3.910312,1.784524,6.237404
600,2124026395,-6.054350,64.385117,-26.774401,-2.113513,2.789907,7.324183
601,2124043062,-6.093116,59.718864,-26.817345,-0.250475,3.114656,7.972151
602,2124059729,-6.602747,55.194279,-27.405609,1.360008,2.516055,8.240242
603,2124076396,-7.556744,50.892822,-28.399202,2.749587,1.194319,8.533007
604,2124093063,-8.819356,46.869263,-29.629095,3.741980,-0.270437,8.084032
605,2124109730,-10.125775,43.235394,-30.901997,4.126305,-1.547417,6.812681
606,2124126397,-11.322734,40.095825,-32.062798,4.247665,-2.892765,6.012894
607,2124143064,-12.543861,37.444672,-33.085922,4.572413,-4.274429,5.812766
608,2124159731,-14.035998,35.128395,-34.011993,5.344411,-5.624885,6.040824
609,2124176398,-15.869668,32.926720,-34.853760,6.669074,-6.641448,6.390001
610,2124193065,-17.912872,30.590103,-35.592007,8.781290,-7.466688,6.512047
611,2124209732,-19.927969,27.859472,-36.200024,10.928113,-8.315053,5.598142
612,2124226399,-21.636816,24.569807,-36.645817,12.908406,-9.339994,2.985448
613,2124243066,-22.564316,20.766056,-36.768181,14.703144,-9.086650,-1.323437
614,2124259733,-22.323206,16.865591,-36.369911,14.537309,-8.672313,-5.822363
615,2124276400,-21.205027,13.390287,-35.546089,11.730272,-7.621753,-9.881867
616,2124293067,-19.590988,10.824378,-34.448162,7.655572,-5.497563,-12.885651
617,2124309734,-17.916462,9.445928,-33.276165,4.642264,-4.304490,-13.905887
618,2124326401,-16.688902,9.284233,-32.256538,3.377522,-4.398925,-12.824695
619,2124343068,-16.307463,10.186718,-31.572741,3.586010,-4.786239,-10.811363
620,2124359735,-16.711882,11.922013,-31.188631,4.403508,-3.917382,-8.574298
621,2124376402,-17.357416,14.340857,-31.031097,3.549699,-1.208254,-6.801765
622,2124393069,-17.621809,17.302450,-31.349321,2.458733,2.058428,-5.534335
623,2124409736,-17.121574,20.588133,-32.219967,1.796381,2.900911,-3.363283
624,2124426403,-16.651411,23.725401,-33.941292,1.656799,0.189312,-0.162661
625,2124443070,-17.046602,26.132547,-36.546310,3.174026,-2.190041,3.497137
626,2124459737,-18.061371,27.369549,-39.549492,4.962745,-3.514498,5.363419
627,2124476404,-18.888348,27.274714,-42.245766,5.699836,-4.792198,4.958415
628,2124493071,-19.068020,26.101442,-44.147728,5.091091,-6.210971,2.316435
629,2124509738,-18.909246,24.337538,-45.174938,3.735251,-7.379136,-1.514870
630,2124526405,-19.052454,22.476068,-45.542152,2.589588,-8.543732,-6.946162
631,2124543072,-20.147961,21.306957,-45.268745,-0.561658,-7.744667,-14.899495
632,2124559739,-22.136330,21.854509,-44.445549,0.698062,-5.158062,-19.049763
633,2124576406,-24.341770,24.210463,-43.389091,6.721169,-4.024872,-15.152124
634,2124593073,-26.159801,27.339420,-42.526859,13.364181,-4.289310,-7.098355
635,2124609740,-26.886473,30.263397,-42.045429,16.305834,-2.776954,-2.433964
636,2124626407,-26.481510,32.733189,-42.078297,14.940022,-2.640437,-3.405438
637,2124643074,-25.959112,35.330189,-42.825287,12.688560,-4.895814,-8.530607
638,2124659741,-26.812546,38.625984,-44.738014,11.587382,-7.290020,-9.595583
639,2124676408,-30.238331,41.746990,-49.728539,46.843189,4.489123,13.290522
640,2124693075,-24.321413,37.391739,-46.760448,-0.699210,-63.921272,51.175323
641,2124709742,-18.276094,29.790003,-42.292225,-28.412004,25.501131,-1.138605
642,2124726409,-17.022078,27.493553,-40.816391,1.881067,0.068380,5.379868
643,2124743076,-16.943710,27.339708,-40.644775,-4.578707,-2.833200,0.272560
644,2124759743,-17.550468,27.390064,-41.154915,-1.482798,-0.434663,-0.697289
645,2124776410,-18.195484,27.549391,-41.489300,1.377614,0.047598,-0.531915
646,2124793077,-18.657057,27.694561,-41.730026,0.262843,0.687469,0.078705
647,2124809744,-19.068764,28.027489,-41.938744,-0.025474,-0.216969,-0.016291
648,2124826411,-19.527323,28.776731,-42.193096,-0.860922,1.226384,0.235703
649,2124843078,-20.192436,30.640034,-42.556824,-2.086828,1.613066,0.230655
650,2124859745,-21.453384,34.595860,-43.604687,-4.155612,1.764155,-0.376077
651,2124876412,-23.218782,40.924744,-45.459766,-4.344856,2.077206,-1.101812
652,2124893079,-25.629526,48.778576,-48.065788,-3.424713,1.144993,2.951522
653,2124909746,-29.121799,56.892975,-51.606464,-3.216096,1.887720,6.732019
654,2124926413,-34.225159,64.182861,-56.264011,-4.395535,3.989622,5.273825
655,2124943080,-41.162582,70.813164,-62.415943,-2.627770,4.051345,6.287462
656,2124959747,-49.799973,75.826981,-69.891609,-4.694366,5.496464,12.128399
657,2124976414,-57.733444,79.272774,-75.837708,-2.407680,2.896732,10.055683
658,2124993081,-47.601452,81.343651,-63.057789,0.189962,-4.483529,-2.030076
659,2125009748,-56.867035,87.811089,-69.707817,9.389533,-1.564442,17.783133
660,2125026415,149.369415,87.707573,139.304703,-2.913439,15.208662,18.667828
661,2125043082,141.650299,84.468063,132.554932,-3.972471,17.963804,10.410734
662,2125059749,144.414780,81.994751,134.568344,-4.347169,14.971983,4.254690
663,2125076416,151.463745,79.519882,139.792709,-4.677151,12.363469,0.584709
664,2125093083,160.613892,76.577492,146.787079,-5.616716,10.523434,-1.418750
665,2125109750,169.898956,72.849060,154.263885,-7.057177,8.113753,-2.302967
666,2125126417,177.373825,68.251709,161.047836,-8.904748,4.482604,-4.170813
667,2125143084,-178.268448,63.021923,166.018845,-9.662032,2.308771,-5.956914
668,2125159751,-176.855270,57.595509,168.943756,-10.185470,2.497838,-6.578969
669,2125176418,-177.117706,52.403069,170.633499,-11.152331,3.306230,-6.693871
