sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:08:17_187 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
660,2125026415,-68.682793,-39.943054,55.322926,1.073845,11.344587,-1.916637
661,2125043082,-69.393082,-36.067257,56.614189,3.505212,11.412616,-1.988832
662,2125059749,-71.148224,-31.568615,57.533588,4.785249,10.682170,-4.263309
663,2125076416,-73.404747,-26.992325,58.051525,3.234271,9.987738,-6.327918
664,2125093083,-76.116295,-22.575890,58.338184,3.440763,8.588541,-5.897252
665,2125109750,-78.944954,-18.432634,58.595055,3.883998,6.227046,-4.666115
666,2125126417,-81.612572,-14.646051,58.929932,4.018446,4.238426,-2.370044
667,2125143084,-83.635269,-11.308484,59.156960,3.837165,2.909018,-2.431976
668,2125159751,-84.490189,-8.468136,59.498775,2.040127,2.331061,-3.551666
669,2125176418,-84.662712,-6.149428,60.015522,0.670925,1.729843,-3.724894
670,2125193085,-84.791298,-4.267211,60.614658,1.137609,1.172037,-2.023856
671,2125209752,-84.800339,-2.708447,61.320648,1.552791,1.423450,0.045409
672,2125226419,-84.487259,-1.435947,62.125935,1.222307,1.350113,-0.005393
673,2125243086,-83.982201,-0.415163,62.966633,0.442706,0.915283,-0.620950
674,2125259753,-83.361122,0.355814,63.846622,-0.848513,0.420430,-1.956632
675,2125276420,-82.815239,0.786955,64.680893,-2.089887,0.196391,-2.444499
676,2125293087,-82.616386,0.802116,65.365005,-1.944198,-0.216208,-2.813668
677,2125309754,-82.710426,0.446653,65.913544,-1.373884,-0.333315,-3.656220
678,2125326421,-83.008034,-0.278389,66.329796,-1.586175,0.111507,-3.891275
679,2125343088,-83.671127,-1.389038,66.522949,-0.832083,0.567047,-3.481668
680,2125359755,-84.504257,-2.868087,66.439430,-0.107090,0.883905,-2.942223
681,2125376422,-85.223892,-4.601054,66.157501,0.048562,0.787328,-1.826474
682,2125393089,-85.747856,-6.613536,65.774643,0.153482,0.422453,-1.413140
683,2125409756,-86.095337,-8.933507,65.269150,0.493794,0.344022,-1.740430
684,2125426423,-86.233490,-11.569709,64.644218,0.410754,0.484143,-2.116850
685,2125443090,-86.255310,-14.528343,63.839989,0.127014,0.896875,-1.909567
686,2125459757,-86.295464,-17.754103,62.854774,0.319046,0.985915,-0.728532
687,2125476424,-86.343636,-21.215330,61.785004,1.169239,1.371805,-0.514373
688,2125493091,-86.151962,-24.892504,60.681477,0.286067,2.118677,-0.945892
689,2125509758,-85.885300,-28.842676,59.602531,-0.177120,2.486836,-1.070710
690,2125526425,-85.661110,-33.091190,58.549187,0.170414,2.635685,-0.730387
691,2125543092,-85.384140,-37.604858,57.645649,0.439009,3.061917,-0.133552
692,2125559759,-85.100616,-42.378666,56.896412,-0.070360,3.352215,1.491933
693,2125576426,-85.102219,-47.388783,56.197163,-0.006984,2.203983,3.140976
694,2125593093,-85.234909,-52.565052,55.633442,0.056800,0.870598,2.375382
695,2125609760,-85.510864,-57.891674,55.467121,-0.686340,0.878958,2.647957
696,2125626427,-86.262733,-63.337315,55.589375,-0.122507,0.226694,4.047500
697,2125643094,-87.252945,-68.874771,55.931717,0.945756,-1.861432,3.502177
698,2125659761,-88.510529,-74.382355,57.084534,1.225619,-3.235539,3.232997
699,2125676428,-90.725540,-79.727150,60.133438,0.407771,-4.324186,4.457401
700,2125693095,-97.166321,-84.813293,68.287643,1.054370,-5.060997,3.936148
701,2125709762,-162.055359,-88.544518,135.525742,-0.095075,-4.424107,2.171767
702,2125726429,125.515327,-85.491249,-149.367081,-1.712691,-3.171333,1.076881
703,2125743096,117.172813,-81.618027,-138.922928,-2.380433,-1.742799,1.917366
704,2125759763,112.639496,-78.148903,-133.596909,-2.948958,-0.150185,2.641603
705,2125776430,109.290092,-75.209282,-130.472641,-4.420489,-0.805257,1.006345
706,2125793097,106.489227,-72.763374,-128.447174,-4.176721,-4.076341,0.020687
707,2125809764,104.484970,-70.785995,-127.084030,-3.692297,-7.095101,-1.567009
708,2125826431,103.643715,-69.421272,-126.335167,-3.110410,-6.793286,-2.834338
709,2125843098,104.174927,-68.734215,-126.373215,-4.447293,-4.757463,-3.038965
710,2125859765,104.470901,-68.661507,-126.297455,-4.821337,-4.178077,-1.920329
711,2125876432,103.931656,-69.053772,-125.906082,-4.680429,-4.574697,-3.095950
712,2125893099,102.663780,-69.860657,-125.276726,-4.725634,-5.965317,-4.399019
713,2125909766,101.062256,-70.889160,-124.758926,-4.951583,-6.832048,-5.652351
714,2125926433,99.275162,-72.028023,-124.182610,-2.485957,-8.532606,-5.131262
715,2125943100,98.653809,-73.191628,-123.966408,-2.910503,-8.115673,-4.940203
716,2125959767,98.484291,-74.551743,-123.585388,-3.176961,-7.843115,-5.003613
717,2125976434,99.135353,-76.196693,-123.683197,-3.002801,-6.554870,-4.123346
718,2125993101,99.460411,-78.312431,-123.589775,-2.972481,-5.058033,-2.995166
719,2126009768,99.953690,-81.078598,-123.946144,-3.198101,-3.534329,-2.746989
720,2126026435,101.033073,-84.638603,-125.926270,-4.481695,-2.913216,-1.497701
721,2126043102,103.021301,-89.044273,-130.637253,-5.040403,-4.033730,-2.868145
722,2126059769,-90.663048,-84.727051,55.604717,3.016016,-11.896875,1.270355
723,2126076436,-96.399567,-78.342949,59.541847,-18.259125,2.541593,2.442891
724,2126093103,-98.741669,-73.775200,60.037228,11.928572,13.619916,31.094631
725,2126109770,-94.829132,-68.768257,56.750965,-7.790275,9.416059,15.750818
726,2126126437,-94.199295,-64.393913,54.901714,-7.763224,-9.270612,-15.729765
727,2126143104,-95.539764,-60.457897,55.348587,-4.966062,-17.224726,-4.585530
728,2126159771,-95.854080,-57.194855,56.079735,-3.389301,-17.935841,4.607124
729,2126176438,-95.022667,-54.528297,56.443268,-2.793434,-12.324073,1.675751
730,2126193105,-94.795494,-52.457691,56.572750,1.605167,-6.076812,4.586134
731,2126209772,-94.586800,-50.954132,56.423168,1.673398,-3.392413,13.629929
732,2126226439,-93.661926,-49.725380,55.983467,3.127247,1.822145,13.933117
733,2126243106,-92.501587,-48.675968,55.570122,4.428312,2.395848,12.882555
734,2126259773,-90.900002,-47.868164,55.024216,6.968243,2.889821,11.304155
735,2126276440,-88.817780,-47.216480,54.449635,8.120696,2.887994,9.538904
736,2126293107,-86.110786,-46.665813,54.042252,8.647200,3.584807,7.241533
737,2126309774,-82.503937,-46.145557,53.691299,8.971551,6.474843,4.495489
738,2126326441,-78.285263,-45.575272,53.457012,7.865472,7.665712,1.744969
739,2126343108,-74.864319,-44.839363,53.416931,6.686125,10.000741,-2.666606
740,2126359775,-73.314636,-43.733635,53.896091,5.716640,13.518248,-4.644926
741,2126376442,-72.762596,-42.088970,54.735920,6.018569,11.411605,-3.548609
742,2126393109,-71.980484,-39.830406,55.459824,3.866743,7.219011,-0.819457
743,2126409776,-71.329163,-37.110096,56.601566,4.502656,8.745391,-3.625522
744,2126426443,-71.232597,-34.124889,57.824108,3.580355,10.686457,-5.112771
745,2126443110,-71.781754,-31.210487,58.817348,2.900500,11.829632,-5.384843
746,2126459777,-72.741936,-28.312241,59.689339,2.415008,10.086392,-6.056091
747,2126476444,-74.249344,-25.374063,60.644535,0.479311,8.265163,-5.470069
748,2126493111,-76.332771,-22.454258,61.613636,2.568361,7.913560,-5.104123
749,2126509778,-78.507210,-19.647490,62.297035,3.535672,5.888820,-5.747299
750,2126526445,-80.383163,-17.077993,62.810085,2.255156,3.983703,-6.046497
751,2126543112,-81.740891,-14.952404,63.411259,1.069207,3.760936,-5.345848
752,2126559779,-82.656868,-13.293017,64.040543,1.375176,2.974254,-4.050325
753,2126576446,-83.174042,-12.110295,64.605515,1.281755,1.954177,-2.231820
754,2126593113,-83.478722,-11.382373,64.984436,0.984569,1.397346,-0.648987
755,2126609780,-83.717583,-10.963879,65.191620,1.402108,0.706426,-0.391077
756,2126626447,-83.639656,-10.746025,65.395004,0.368967,0.372929,-1.234288
757,2126643114,-83.550552,-10.747358,65.623383,-0.254905,0.195801,-2.192395
758,2126659781,-83.764359,-11.025947,65.851967,-0.408795,-0.070907,-2.769777
759,2126676448,-84.213936,-11.683348,65.984596,-0.861523,0.165464,-1.932775
760,2126693115,-84.742119,-12.756333,65.923683,-0.404410,0.844714,-1.995920
761,2126709782,-85.077011,-14.168254,65.661369,-1.115563,0.960646,-2.321997
762,2126726449,-85.377258,-15.846784,65.318810,-1.426519,0.802225,-1.363556
763,2126743116,-85.708946,-17.782507,64.948654,-0.751468,-0.131564,-0.691864
764,2126759783,-85.911423,-19.953554,64.552773,-0.642446,-0.676883,0.177886
765,2126776450,-85.945053,-22.353336,64.081665,-0.625771,-0.595190,0.225743
766,2126793117,-85.830765,-24.956947,63.514355,-0.852191,0.341524,0.104984
767,2126809784,-85.652138,-27.726225,62.807293,-0.652452,1.102423,0.096078
768,2126826451,-85.408493,-30.616043,62.004910,-0.477622,1.816909,0.398122
769,2126843118,-85.325539,-33.571396,61.164364,-0.484597,1.411878,1.351242
770,2126859785,-85.370750,-36.577465,60.413906,-0.055159,0.859999,2.261514
771,2126876452,-85.212540,-39.644821,59.757107,0.068403,0.727612,2.547259
772,2126893119,-84.741287,-42.779385,59.145779,0.201591,0.943684,1.936734
773,2126909786,-84.148201,-45.979637,58.639599,0.435158,1.124579,1.448513
774,2126926453,-83.525978,-49.235710,58.275871,0.368560,1.168012,1.141279
775,2126943120,-82.907295,-52.549458,58.077843,0.357937,1.408491,1.171684
776,2126959787,-82.322403,-55.887863,58.022511,-0.021931,1.612277,1.276916
777,2126976454,-81.925095,-59.214851,58.057415,-0.673788,1.392324,0.728255
778,2126993121,-81.873344,-62.566833,58.225094,-1.391196,0.764860,0.243896
779,2127009788,-82.334694,-65.979782,58.517788,-1.592395,0.177344,0.269005
780,2127026455,-83.228210,-69.460930,58.760372,-1.413237,-0.877604,0.195778
781,2127043122,-84.516380,-72.957344,59.292690,-1.669407,-1.513009,-0.795924
782,2127059789,-86.472305,-76.461945,60.571388,-2.058069,-3.097994,-0.352288
783,2127076456,-89.087296,-80.008690,62.560444,-0.834872,-5.174339,0.511253
784,2127093123,-92.396027,-83.511887,65.723015,-0.178958,-4.812680,-0.336662
785,2127109790,-100.613342,-86.681526,74.311874,-1.476458,-4.133298,-0.225001
786,2127126457,-155.882324,-89.083366,130.083557,-1.857881,-5.328372,-0.281170
787,2127143124,116.342163,-87.576424,-141.444321,-2.695998,-5.668458,-1.857020
788,2127159791,106.592079,-85.419182,-131.137436,-4.145382,-4.246853,-3.230197
789,2127176458,103.255699,-83.572762,-127.843224,-4.378042,-3.372329,-2.643463
790,2127193125,100.694878,-81.993378,-125.764221,-2.914039,-4.435177,-1.725868
791,2127209792,99.357544,-80.687340,-124.706894,-2.194116,-6.458689,-1.500237
792,2127226459,98.885773,-79.641418,-124.193794,-3.144541,-7.506619,-2.443761
793,2127243126,98.386589,-78.916100,-123.553505,-3.559260,-6.595088,-2.705561
794,2127259793,97.989784,-78.621178,-123.202942,-4.340398,-4.289732,-2.826796
795,2127276460,96.946281,-78.880966,-122.762352,-3.186457,-3.732045,-2.284599
796,2127293127,95.896309,-79.714890,-122.342598,-2.719978,-3.993369,-2.414824
797,2127309794,94.568878,-81.112045,-121.676147,-2.589737,-2.979164,-2.064033
798,2127326461,91.942940,-83.088860,-119.989365,-3.138948,-2.198743,-1.802478
799,2127343128,86.124191,-85.585938,-115.331337,-2.985312,-3.405887,-2.307297
800,2127359795,62.398842,-88.247879,-92.747910,-3.020449,-3.567054,-4.384643
801,2127376462,-47.853619,-88.027222,16.321507,-3.504233,-2.951112,-5.850117
802,2127393129,-72.190964,-85.231941,38.699852,1.677412,-0.720835,-3.016718
803,2127409796,-92.020859,-82.552177,56.691116,22.292301,18.971035,37.138130
804,2127426463,-89.374176,-78.981895,57.695045,-13.073268,26.773991,20.619961
805,2127443130,-85.554443,-74.726608,51.086563,-19.996254,-12.718030,-12.242233
806,2127459797,-97.210777,-68.163673,57.388336,3.280854,-66.693924,-4.161375
807,2127476464,-93.616631,-63.562527,55.199013,-17.182337,2.896148,-13.035093
808,2127493131,-97.312424,-60.356663,57.021797,-4.523526,-9.195794,-4.790530
809,2127509798,-97.062675,-56.483097,57.533676,1.973222,-20.939152,18.490778
810,2127526465,-95.772987,-53.779751,57.162056,0.468467,-1.519781,-0.587127
811,2127543132,-95.102982,-51.792820,56.561382,3.026352,-7.171456,8.351688
812,2127559799,-94.732597,-49.873764,55.772572,-0.190726,-7.636573,6.473047
813,2127576466,-94.074631,-48.653202,55.144581,-1.141232,-7.672289,11.900278
814,2127593133,-92.497910,-47.819714,54.722778,1.064449,-2.222688,17.157650
815,2127609800,-90.156967,-47.056709,54.636959,5.757157,8.977259,17.838129
816,2127626467,-87.349800,-46.318329,54.840282,7.154285,8.796201,11.644180
817,2127643134,-83.918953,-45.658855,55.247387,10.404263,8.116055,8.494419
818,2127659801,-79.881546,-44.868443,55.661915,11.282760,11.189762,1.829460
819,2127676468,-76.545998,-43.905350,55.800701,10.002782,16.570059,-3.321272
820,2127693135,-74.942665,-42.371593,55.702206,5.829577,15.350979,-5.332337
821,2127709802,-74.978310,-40.196758,56.148731,4.621203,11.253852,-4.054560
822,2127726469,-75.217331,-37.687428,57.074547,5.412141,6.090475,-1.328571
823,2127743136,-74.468712,-34.837635,58.079243,4.192873,5.860103,0.503959
824,2127759803,-73.621712,-31.707815,59.060040,4.398911,9.734389,-2.854947
825,2127776470,-73.478516,-28.550632,59.840519,2.326325,10.914428,-6.100298
826,2127793137,-74.220680,-25.575039,60.501839,0.981657,8.727181,-7.202112
827,2127809804,-75.393837,-22.819550,61.234730,0.360804,7.597076,-5.731088
828,2127826471,-77.006248,-20.312605,61.855007,1.917620,6.481011,-5.290522
829,2127843138,-78.783638,-18.000772,62.233154,2.160803,4.856387,-4.698712
830,2127859805,-80.151299,-15.957835,62.464916,0.558722,3.803625,-4.808182
831,2127876472,-81.215637,-14.330883,62.752651,0.976333,2.665886,-5.749584
832,2127893139,-81.643318,-13.174788,63.158863,0.255150,1.778452,-4.311624
833,2127909806,-81.705887,-12.529388,63.597519,0.333068,1.149901,-2.946886
834,2127926473,-81.692268,-12.303867,63.967926,0.983963,0.809220,-2.658399
835,2127943140,-81.595993,-12.384009,64.272804,0.639750,1.513405,-3.165257
836,2127959807,-81.621407,-12.696927,64.543335,0.634633,2.093911,-3.721026
837,2127976474,-81.787376,-13.230312,64.806458,0.558883,2.443952,-3.120238
838,2127993141,-82.008469,-14.045575,65.027580,0.371985,2.121762,-2.802534
839,2128009808,-82.304451,-15.193953,65.153435,0.446576,1.972348,-2.624104
840,2128026475,-82.688217,-16.702860,65.156075,0.506579,2.027402,-2.936074
841,2128043142,-83.002335,-18.572086,65.051384,0.773886,2.101824,-3.222169
842,2128059809,-83.251411,-20.797050,64.846275,0.754928,1.923926,-3.161894
843,2128076476,-83.480721,-23.388840,64.505058,0.562716,1.922697,-2.187890
844,2128093143,-83.679787,-26.390688,63.985172,0.372434,1.760434,-0.644636
845,2128109810,-83.799370,-29.847940,63.272701,0.579480,1.648766,0.736532
846,2128126477,-83.796417,-33.644329,62.506901,-0.102063,1.108339,0.047193
847,2128143144,-83.714722,-37.640526,61.800278,-1.679524,1.677421,0.118292
848,2128159811,-84.025146,-41.785851,61.040569,-0.832353,1.919374,0.513231
849,2128176478,-84.484520,-46.063309,60.226765,0.867695,2.156941,0.979236
850,2128193145,-84.813042,-50.474892,59.500866,1.778763,2.508401,1.170283
851,2128209812,-85.204224,-55.049591,58.920731,1.698330,2.450802,2.929102
852,2128226479,-85.828987,-59.719711,58.518608,1.971032,1.821290,3.403037
853,2128243146,-86.503754,-64.200272,58.511539,1.229790,0.844188,5.215391
854,2128259813,-86.805397,-68.398880,58.767960,1.290650,-1.344251,5.747016
855,2128276480,-87.219292,-72.316002,59.740025,0.084738,-3.566651,4.730577
856,2128293147,-88.565483,-76.012550,62.333736,-0.322482,-3.792876,3.150900
857,2128309814,-91.734451,-79.531517,67.055603,-0.179465,-1.963512,2.605509
858,2128326481,-98.182762,-82.815010,74.987427,-0.565530,-0.168366,2.749270
859,2128343148,-114.038643,-85.650482,91.914200,-1.691523,-0.037846,2.646231
860,2128359815,-157.458298,-87.294418,135.913834,-2.376391,-1.001383,2.491537
861,2128376482,152.228806,-86.467262,-173.418854,-2.497349,-1.341380,2.384729
862,2128393149,131.720932,-84.611992,-152.733093,-2.913212,-1.459732,2.049947
863,2128409816,122.665817,-82.793915,-143.735001,-3.091081,-1.799945,1.380454
864,2128426483,117.585495,-81.207214,-138.921326,-3.008132,-1.790400,0.460235
865,2128443150,114.348351,-79.885162,-136.115555,-3.156130,-2.136999,-0.108691
866,2128459817,111.729271,-78.841331,-134.101700,-3.056436,-2.948538,-0.275047
867,2128476484,109.084717,-78.047112,-132.206757,-2.673159,-3.200017,-0.559701
868,2128493151,106.346474,-77.477470,-130.366043,-2.657396,-3.576894,-0.945256
869,2128509818,103.782059,-77.086746,-128.654160,-3.039840,-4.814940,-1.884380
870,2128526485,101.618477,-76.797600,-127.148087,-3.034377,-5.671580,-3.125063
871,2128543152,99.697708,-76.600502,-125.669540,-3.257205,-5.654992,-3.613803
872,2128559819,97.795692,-76.502457,-123.984383,-3.410393,-5.532180,-3.950482
873,2128576486,95.632713,-76.445351,-122.139381,-3.057031,-5.439902,-3.801758
874,2128593153,93.441437,-76.446037,-120.345123,-2.898843,-5.553349,-4.160635
875,2128609820,91.437653,-76.482254,-118.785965,-2.713319,-6.307448,-4.290134
876,2128626487,89.830887,-76.546715,-117.601913,-2.407862,-6.355407,-4.168467
877,2128643154,88.552925,-76.682251,-116.492126,-2.088840,-6.328582,-3.860617
878,2128659821,87.906082,-76.896637,-115.756706,-2.582506,-6.013422,-3.743350
879,2128676488,87.700340,-77.248581,-115.215141,-2.279749,-5.080721,-2.740199
880,2128693155,87.629547,-77.836548,-114.694244,-2.961058,-3.506255,-1.973778
881,2128709822,87.084946,-78.725075,-113.961884,-2.577341,-2.974458,-0.962985
882,2128726489,85.835426,-79.929207,-112.674965,-2.542966,-2.787683,-1.234011
883,2128743156,83.809547,-81.501671,-110.695305,-1.943214,-2.486463,-1.356076
884,2128759823,79.932137,-83.478241,-106.722786,-2.268624,-1.625648,-2.005650
885,2128776490,71.720062,-85.901749,-98.422340,-2.635450,-0.237175,-2.865264
886,2128793157,25.521040,-88.324272,-52.723740,-6.899195,-0.432943,-0.863541
887,2128809824,-77.164818,-83.198013,47.528351,-5.597298,-15.404815,14.853563
888,2128826491,-93.980553,-75.163696,60.051651,1.480392,6.190805,-8.503263
889,2128843158,-94.085724,-71.334717,58.589123,5.994117,-4.991914,-7.443819
890,2128859825,-94.983070,-65.857132,58.239220,-13.352515,-6.604320,19.960442
891,2128876492,-95.475746,-61.705891,58.640141,-4.431944,0.116842,-0.071630
892,2128893159,-96.437912,-57.915348,58.757050,-5.542583,-11.049920,6.005972
893,2128909826,-96.525635,-54.623241,59.010918,-3.776211,-14.808949,1.375067
894,2128926493,-96.319138,-52.033489,59.459011,-0.815921,-12.834160,6.068016
895,2128943160,-96.041046,-50.081257,59.532673,3.031675,-6.631887,9.375706
896,2128959827,-95.575745,-48.641876,59.206573,4.172940,-4.670730,12.301046
897,2128976494,-94.787369,-47.648624,58.703468,4.932682,-1.767549,14.522907
898,2128993161,-93.202972,-46.922474,58.002090,5.443910,2.180107,13.507967
899,2129009828,-91.335770,-46.382214,57.451332,6.227841,4.414836,12.033152
900,2129026495,-88.932487,-45.956089,57.275330,6.843854,5.847268,9.692505
901,2129043162,-85.677208,-45.541615,57.282082,8.146587,6.475442,7.553297
902,2129059829,-81.647476,-45.229759,57.247509,8.363290,6.909130,0.196427
903,2129076496,-77.434624,-44.794899,57.301552,7.318204,7.789474,-0.781994
904,2129093163,-74.170288,-44.143585,57.426140,5.473941,10.524749,-2.645868
905,2129109830,-72.211334,-43.158314,57.750118,4.977573,13.485319,-4.167412
906,2129126497,-71.162857,-41.640766,58.228748,4.358042,12.404313,-5.675583
907,2129143164,-70.272583,-39.394928,58.914085,2.299445,11.591267,-5.386913
908,2129159831,-69.949997,-36.282520,60.056637,2.063115,10.961819,-3.766451
909,2129176498,-70.505852,-32.457413,61.106266,3.872378,11.822707,-5.545794
910,2129193165,-71.521568,-28.519758,61.939163,2.078665,10.717741,-6.666031
911,2129209832,-73.219475,-24.770147,62.403893,1.740921,8.825506,-6.787767
912,2129226499,-75.105736,-21.327532,62.712334,2.068805,7.622883,-4.988215
913,2129243166,-76.691849,-18.259315,62.874985,2.062171,6.628742,-4.248520
914,2129259833,-77.873596,-15.614687,62.911083,1.049334,4.856619,-3.967882
915,2129276500,-78.873642,-13.515408,62.891521,0.283154,3.420850,-4.245626
916,2129293167,-79.871330,-11.985898,62.921890,0.865032,2.525761,-4.550479
917,2129309834,-81.064957,-10.983671,63.005798,1.109260,1.484954,-5.486526
918,2129326501,-82.641281,-10.324236,63.087383,1.105565,1.403081,-4.238501
919,2129343168,-84.487587,-9.976311,63.204563,1.012690,1.600708,-2.579631
920,2129359835,-86.112633,-9.976358,63.312542,1.387761,0.880463,-1.137102
921,2129376502,-87.139793,-10.391138,63.430637,1.819129,-0.074625,-0.381747
922,2129393169,-87.393654,-11.291499,63.532352,0.544885,-0.368777,-0.776588
923,2129409836,-86.895996,-12.772889,63.607449,-0.620980,-0.007011,-1.133308
924,2129426503,-85.824593,-14.813314,63.631893,-1.006006,0.039964,-2.561585
925,2129443170,-84.413857,-17.358315,63.619503,-1.494699,0.107676,-2.390021
926,2129459837,-83.098373,-20.423820,63.498745,-0.733333,0.494871,-1.735849
927,2129476504,-82.030205,-23.963631,63.168457,-0.188445,1.374811,-2.393737
928,2129493171,-81.215233,-27.818027,62.583370,-1.274083,2.889081,-2.768875
929,2129509838,-80.880692,-31.896225,61.772907,-2.068244,3.813399,-2.815870
930,2129526505,-81.395615,-36.194530,60.853966,-0.573413,4.158911,-2.589117
931,2129543172,-81.990013,-40.730072,59.853870,-0.614990,3.701933,-1.486014
932,2129559839,-82.763306,-45.659145,58.691879,0.194138,3.631050,0.293159
933,2129576506,-83.242905,-50.892422,57.103695,1.597252,3.225490,2.651629
934,2129593173,-82.965401,-56.385166,54.961632,2.377810,1.644187,3.877990
935,2129609840,-81.739006,-62.098812,52.273052,2.759493,-0.173505,5.364387
936,2129626507,-79.334641,-67.989410,48.988697,1.447330,-0.389457,5.154366
937,2129643174,-75.228554,-73.858192,44.453491,2.157281,-0.849815,6.036180
938,2129659841,-67.226128,-79.503136,36.550655,1.975932,-1.791896,6.498081
939,2129676508,-48.023952,-84.614426,17.766804,0.306005,-2.233844,5.243591
940,2129693175,23.544724,-87.085365,-52.964035,0.011632,-5.261311,3.992768
941,2129709842,72.797874,-83.980934,-101.179970,3.485296,-6.761487,3.504109
942,2129726509,86.494507,-80.514572,-112.533936,4.258403,0.060187,4.256715
943,2129743176,93.768547,-77.786003,-117.489853,1.440586,3.501229,4.840805
944,2129759843,97.499680,-75.801979,-120.276733,-1.005290,0.839435,4.495336
945,2129776510,99.237221,-74.236198,-122.077309,-0.664896,-3.299717,3.167882
946,2129793177,100.490952,-72.887581,-123.472023,-1.617861,-4.807109,1.168567
947,2129809844,101.751221,-71.667572,-124.736740,-3.779210,-5.241431,-0.414818
948,2129826511,102.966896,-70.596191,-125.729523,-4.892545,-5.759563,-1.537984
949,2129843178,104.181519,-69.740280,-126.629807,-5.301725,-6.635179,-3.094066
950,2129859845,105.304237,-69.120552,-127.561172,-5.225027,-6.924688,-3.939574
951,2129876512,106.092247,-68.711258,-128.349121,-5.033111,-5.848042,-4.222526
952,2129893179,106.207764,-68.497787,-128.749802,-4.810875,-4.869776,-3.609558
953,2129909846,105.563248,-68.507202,-128.750336,-4.019620,-4.273573,-3.516714
954,2129926513,104.328690,-68.781822,-128.546036,-3.935161,-4.595782,-3.479331
955,2129943180,102.779640,-69.340652,-128.209061,-3.736291,-4.747959,-3.406701
956,2129959847,101.188721,-70.119530,-127.877785,-3.109998,-4.486492,-3.631145
957,2129976514,99.715149,-71.077316,-127.658150,-2.507806,-4.696707,-3.205000
958,2129993181,98.406906,-72.259163,-127.417236,-2.139024,-4.574387,-3.072178
959,2130009848,97.457436,-73.581573,-127.251709,-1.642829,-4.264919,-2.804637
960,2130026515,96.858528,-74.923172,-127.159981,-0.883587,-3.287551,-1.937272
961,2130043182,96.038330,-76.200470,-126.868073,-1.069876,-2.361159,-2.412745
962,2130059849,95.131958,-77.293991,-126.583366,-1.697725,-3.784544,-3.273862
963,2130076516,94.611923,-78.121262,-126.412964,-1.760840,-5.269141,-3.593251
964,2130093183,95.081619,-78.691811,-126.587654,-2.137954,-5.491220,-3.286817
965,2130109850,96.550735,-79.147758,-127.259537,-1.234057,-3.581517,-1.530577
966,2130126517,98.555084,-79.695847,-128.183578,-1.286295,-1.367994,-0.705890
967,2130143184,100.508240,-80.410240,-129.273407,-1.048178,-0.828854,-0.535210
968,2130159851,101.778275,-81.287811,-130.155441,-1.133625,-0.954595,-0.332134
969,2130176518,102.997650,-82.382431,-131.189789,-2.558469,-0.208155,0.226792
970,2130193185,103.442490,-83.738281,-131.526627,-1.419403,1.139128,-1.188419
971,2130209852,104.569305,-85.234901,-132.767395,-1.555266,1.494456,-2.299064
972,2130226519,106.313797,-86.892662,-134.640976,-1.065481,0.745043,-2.851614
973,2130243186,112.924362,-88.758255,-141.231705,-1.346019,0.465055,-3.908774
974,2130259853,-94.167099,-88.797646,65.924438,-9.161142,-0.611971,-3.825694
975,2130276520,-92.839554,-81.352325,61.534786,-2.844284,-19.574816,16.768028
976,2130293187,-100.532555,-73.530495,64.175865,2.592360,17.329149,-7.293876
977,2130309854,-99.304291,-69.322845,61.982746,8.914816,-5.354584,8.281008
978,2130326521,-97.778137,-64.034096,59.117714,-17.901144,-1.349862,17.063198
979,2130343188,-97.576935,-59.591148,58.752613,-2.163891,-8.254898,-9.729748
980,2130359855,-98.382957,-55.747147,58.476200,-1.563843,-15.144382,4.698861
981,2130376522,-98.285255,-52.492577,58.191307,-3.698538,-14.675454,5.568661
982,2130393189,-97.659317,-49.972481,57.803749,-2.486059,-12.042343,5.681203
983,2130409856,-97.275406,-48.175365,57.402870,0.192215,-10.824856,8.640587
984,2130426523,-96.561897,-47.040485,56.950222,2.689095,-6.057427,14.547731
985,2130443190,-95.203362,-46.327080,56.265915,2.945546,0.299852,16.500978
986,2130459857,-93.413467,-45.794037,55.609917,4.041982,3.665997,14.871759
987,2130476524,-91.025406,-45.407516,55.114811,6.614285,4.979953,12.480900
988,2130493191,-88.084221,-45.138210,55.020363,9.564021,6.915335,9.038206
989,2130509858,-84.395218,-44.918434,55.215431,10.103831,8.103281,4.401003
990,2130526525,-80.367752,-44.749161,55.438725,10.913650,11.225207,-2.121256
991,2130543192,-76.598274,-44.406620,55.351128,7.873885,11.174638,-4.036599
992,2130559859,-74.088287,-43.758125,55.412617,4.721662,10.856874,-4.669579
993,2130576526,-72.836411,-42.840141,55.759396,4.375202,10.571227,-5.673359
994,2130593193,-72.360802,-41.726967,56.284344,4.443509,9.555330,-7.988999
995,2130609860,-72.067940,-40.283836,57.252151,2.437008,9.641162,-6.867411
996,2130626527,-72.018044,-38.280643,58.573048,2.341641,9.521468,-5.918578
997,2130643194,-72.464088,-36.077072,59.979019,3.320032,7.740669,-5.815563
998,2130659861,-73.377434,-33.992176,61.202915,1.633916,7.287325,-5.714470
