sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:10:22_370 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
664,2250278920,3.654736,-2.528521,-122.518402,-0.369693,-0.681907,0.880710
665,2250295587,3.816694,-2.498959,-123.058060,-0.985417,-0.534266,-0.135382
666,2250312254,3.903704,-2.448476,-123.609169,-1.194926,-0.129100,0.449411
667,2250328921,3.898158,-2.448547,-124.172783,-0.601962,-0.717510,-0.181377
668,2250345588,3.769403,-2.493134,-124.737175,-0.687010,-0.510297,0.200312
669,2250362255,3.538073,-2.529524,-125.263428,-0.845760,-0.499715,0.177835
670,2250378922,3.243193,-2.476248,-125.737885,0.338562,-0.817781,1.093471
671,2250395589,2.782866,-2.464808,-126.153694,0.592899,-1.311792,0.423669
672,2250412256,2.092573,-2.385597,-126.447197,1.555100,-2.329424,0.572654
673,2250428923,1.319354,-2.368358,-126.587379,2.420020,-2.147914,0.430403
674,2250445590,0.591946,-2.363622,-126.573708,2.494454,-2.417227,0.930913
675,2250462257,0.088274,-2.336555,-126.449585,1.626299,-2.667742,-0.219791
676,2250478924,-0.096916,-2.360094,-126.302399,0.473302,-2.484244,0.653793
677,2250495591,-0.023512,-2.343721,-126.195244,0.431559,-2.058677,0.777316
678,2250512258,0.068905,-2.351632,-126.090073,1.257684,-2.012154,-0.080793
679,2250528925,0.124710,-2.417003,-126.002472,0.326320,-0.534903,0.295791
680,2250545592,0.099139,-2.426337,-125.911957,1.063421,-0.188575,0.310454
681,2250562259,0.038187,-2.452132,-125.818642,0.527629,0.134545,0.100566
682,2250578926,-0.053233,-2.534302,-125.688171,0.921378,-0.131870,0.322944
683,2250595593,-0.136429,-2.566911,-125.543701,0.892586,-0.948973,1.439590
684,2250612260,-0.198978,-2.591670,-125.386017,0.424984,-0.262079,-0.322689
685,2250628927,-0.232977,-2.614840,-125.235672,0.719998,-0.357814,0.596829
686,2250645594,-0.173762,-2.697544,-125.112129,-0.306531,0.203731,0.957745
687,2250662261,-0.022688,-2.726664,-125.011818,-1.222548,0.789187,-0.128063
688,2250678928,0.236430,-2.736929,-124.952904,-1.068295,1.149793,0.244354
689,2250695595,0.648351,-2.769150,-124.950104,-1.578594,1.170013,0.117426
690,2250712262,1.174625,-2.789274,-125.043747,-1.943686,0.769975,0.053978
691,2250728929,1.626655,-2.781996,-125.244659,-1.458813,0.758266,0.531690
692,2250745596,1.847476,-2.771460,-125.516998,-0.319766,0.589313,0.330901
693,2250762263,1.869443,-2.807505,-125.773193,-0.172334,0.619475,0.850705
694,2250778930,1.824985,-2.763932,-125.989082,-0.142534,-0.646790,0.494465
695,2250795597,1.819628,-2.830429,-126.222824,-0.500102,-0.875031,0.900999
696,2250812264,1.864212,-2.788000,-126.466309,-0.648571,-0.862386,0.254781
697,2250828931,1.895165,-2.818900,-126.714653,-0.203730,-1.202388,0.831633
698,2250845598,1.847749,-2.884547,-126.958549,-0.227346,-0.643455,-0.333679
699,2250862265,1.734401,-2.898449,-127.188179,-0.217202,-0.111934,0.320402
700,2250878932,1.507324,-2.905562,-127.399803,-0.356525,-0.066460,0.238538
701,2250895599,1.157610,-2.944456,-127.556870,0.178623,0.660483,0.717931
702,2250912266,0.696488,-2.943363,-127.619911,0.629622,-0.041659,0.410465
703,2250928933,0.175082,-2.955669,-127.566307,0.668033,0.421865,0.437524
704,2250945600,-0.300231,-2.949605,-127.408585,1.052622,0.315748,-0.114294
705,2250962267,-0.666553,-2.959258,-127.181046,0.353954,0.395049,0.800682
706,2250978934,-0.795423,-2.879560,-126.919342,-0.187751,0.061380,-1.052159
707,2250995601,-0.744094,-2.818449,-126.657608,-0.018047,0.159085,1.047352
708,2251012268,-0.622272,-2.775860,-126.434959,-0.063873,0.350315,-0.031117
709,2251028935,-0.491640,-2.655665,-126.242126,0.122479,0.543605,0.218656
710,2251045602,-0.402093,-2.636110,-126.074341,-0.710426,1.376293,0.714437
711,2251062269,-0.346898,-2.602402,-125.902870,-0.643425,2.151059,0.966540
712,2251078936,-0.307337,-2.543069,-125.735069,-0.778733,2.311490,0.208200
713,2251095603,-0.333812,-2.500121,-125.570076,-0.656761,2.270379,0.224722
714,2251112270,-0.375753,-2.465010,-125.397209,-0.411995,1.966811,0.074518
715,2251128937,-0.351059,-2.453362,-125.221916,-0.396326,0.539692,0.242358
716,2251145604,-0.280452,-2.467615,-125.057907,0.581541,0.055579,0.210386
717,2251162271,-0.200311,-2.421798,-124.902344,0.888127,-0.306354,0.425028
718,2251178938,-0.147692,-2.461294,-124.755196,1.021784,-0.975732,0.021728
719,2251195605,-0.012514,-2.470029,-124.606476,0.756659,-1.453064,0.656960
720,2251212272,0.268144,-2.599230,-124.521973,-0.654436,-0.723360,0.109994
721,2251228939,0.627811,-2.565156,-124.504776,-0.150849,-0.454524,0.356865
722,2251245606,0.943471,-2.575309,-124.574745,0.085154,-0.766141,-0.207335
723,2251262273,1.116187,-2.537150,-124.674385,1.083089,-1.475923,0.770798
724,2251278940,1.196125,-2.579560,-124.790878,1.041815,-1.393095,0.992437
725,2251295607,1.230268,-2.535389,-124.910637,0.310315,-1.270346,0.620428
726,2251312274,1.327198,-2.514802,-125.038757,0.170332,-1.716609,0.204181
727,2251328941,1.429076,-2.516373,-125.206833,-0.223409,-1.570137,0.169139
728,2251345608,1.513033,-2.463501,-125.398521,0.720414,-1.667895,0.765521
729,2251362275,1.491831,-2.470620,-125.609200,0.834297,-1.924367,0.385214
730,2251378942,1.385844,-2.501153,-125.814133,0.763629,-1.491249,0.542086
731,2251395609,1.265228,-2.633519,-125.993889,0.278416,-1.279899,1.114860
732,2251412276,1.189174,-2.657306,-126.148148,0.649159,-1.817215,-0.073196
733,2251428943,1.164603,-2.668614,-126.291565,0.933828,-2.374389,0.038653
734,2251445610,1.130958,-2.749493,-126.446404,0.525733,-2.258916,0.480568
735,2251462277,1.094563,-2.708241,-126.594078,1.755973,-2.969340,0.620841
736,2251478944,1.024184,-2.752855,-126.737221,0.810311,-1.628022,0.631971
737,2251495611,0.960689,-2.766957,-126.841980,0.697936,-0.625719,0.304105
738,2251512278,0.943880,-2.772314,-126.958229,-0.466487,-1.150164,-0.251933
739,2251528945,0.912081,-2.837680,-127.091545,-0.705620,-0.074199,0.406983
740,2251545612,0.934060,-2.736640,-127.222466,-1.271320,1.015533,-0.044633
741,2251562279,1.053816,-2.646780,-127.384491,-2.010369,1.322415,0.044814
742,2251578946,1.044913,-2.597099,-127.552078,-1.903145,3.052700,0.625523
743,2251595613,0.999867,-2.586557,-127.694679,-2.714820,3.684828,-0.148614
744,2251612280,0.974183,-2.554647,-127.821800,-3.226584,4.800053,0.696902
745,2251628947,0.963626,-2.534809,-127.962410,-3.618394,5.239567,-0.482596
746,2251645614,0.899878,-2.496253,-128.100128,-2.787805,5.176558,0.699152
747,2251662281,0.810248,-2.455841,-128.218246,-2.500174,4.131756,-0.285408
748,2251678948,0.699211,-2.339974,-128.301361,-1.102476,2.089933,-0.285718
749,2251695615,0.595900,-2.287659,-128.365173,-0.163551,0.569721,1.029666
750,2251712282,0.502128,-2.327993,-128.415497,-0.067740,-0.532692,0.484740
751,2251728949,0.472097,-2.352698,-128.438431,0.546491,-0.900673,0.869100
752,2251745616,0.485257,-2.467376,-128.532227,-1.345828,0.900012,0.907008
753,2251762283,0.577650,-2.540878,-128.615402,-0.755695,0.406951,0.400331
754,2251778950,0.840991,-2.595186,-128.710281,-1.657984,0.610983,0.019189
755,2251795617,1.363960,-2.776059,-128.870880,-2.213275,0.325896,1.550139
756,2251812284,1.821112,-2.587227,-129.125473,-0.948532,0.044752,-2.411693
757,2251828951,2.159743,-2.673832,-129.464111,-1.061293,0.956732,0.522285
758,2251845618,2.325986,-2.657050,-129.828659,-0.460128,0.073195,0.237186
759,2251862285,2.415224,-2.680429,-130.186127,-0.679216,0.419128,0.709234
760,2251878952,2.421637,-2.690086,-130.558624,-1.147671,0.752487,0.890411
761,2251895619,2.332777,-2.681076,-130.920273,-0.727994,0.783687,0.728118
762,2251912286,2.189380,-2.643934,-131.245407,-1.010629,0.655802,0.228937
763,2251928953,2.072588,-2.662431,-131.531967,-1.201473,1.524560,0.896499
764,2251945620,2.070816,-2.666360,-131.786774,-1.243561,0.328859,0.921049
765,2251962287,2.144664,-2.631224,-132.047836,-1.223117,0.857665,0.125157
766,2251978954,2.280672,-2.761393,-132.315079,-0.787592,-0.817918,0.071518
767,2251995621,2.403741,-2.778694,-132.622604,-1.075966,1.628817,-0.375279
768,2252012288,2.498093,-2.752851,-132.898163,-0.300191,-0.782403,1.260127
769,2252028955,2.537281,-2.786963,-133.178192,-0.749250,-0.028500,-0.070552
770,2252045622,2.447572,-2.814692,-133.452988,-0.001991,-0.319924,-0.102084
771,2252062289,2.199107,-2.908874,-133.704559,0.042657,0.128129,0.794403
772,2252078956,1.739111,-2.941912,-133.874863,0.909811,0.399379,0.886347
773,2252095623,1.105398,-2.954561,-133.928818,0.631885,0.167632,0.001865
774,2252112290,0.467105,-2.939654,-133.840118,0.716650,0.016467,0.422851
775,2252128957,-0.023056,-2.976624,-133.653809,0.359078,-0.451331,0.034337
776,2252145624,-0.349795,-2.901453,-133.408432,0.474405,-0.732623,0.345739
777,2252162291,-0.507645,-2.789785,-133.147156,0.366771,-0.675333,0.022280
778,2252178958,-0.560737,-2.752754,-132.885345,0.295546,-0.584535,0.035977
779,2252195625,-0.563706,-2.716258,-132.622543,0.141828,0.130646,0.951235
780,2252212292,-0.534644,-2.622579,-132.390961,0.140826,0.356409,0.143226
781,2252228959,-0.495897,-2.558008,-132.163788,0.414578,0.170638,0.506788
782,2252245626,-0.477478,-2.480364,-131.943466,-0.138888,0.564476,0.679196
783,2252262293,-0.452395,-2.447103,-131.736694,0.387771,1.117669,0.623264
784,2252278960,-0.489673,-2.396088,-131.544373,-0.122747,1.546332,0.089167
785,2252295627,-0.581539,-2.354976,-131.349213,-0.098194,2.348981,0.153336
786,2252312294,-0.685473,-2.398577,-131.137802,-0.287277,0.731821,0.195508
787,2252328961,-0.733187,-2.323853,-130.932541,0.153448,1.262084,-0.325197
788,2252345628,-0.743082,-2.350653,-130.722321,0.140870,0.481981,0.107553
789,2252362295,-0.801623,-2.370878,-130.519272,0.924644,-0.100877,0.681983
790,2252378962,-0.915981,-2.401052,-130.317749,0.460444,-0.747326,0.525600
791,2252395629,-1.009294,-2.416980,-130.121719,0.893716,-0.442841,0.424728
792,2252412296,-1.024267,-2.476454,-129.924911,0.580689,-1.237587,0.079616
793,2252428963,-0.962738,-2.536011,-129.726990,0.500734,-0.846806,1.458273
794,2252445630,-0.885754,-2.538930,-129.534882,1.368003,-1.751042,-0.131034
795,2252462297,-0.856929,-2.577601,-129.353027,1.967711,-1.382879,0.526830
796,2252478964,-0.913128,-2.619181,-129.166031,1.460168,-1.282419,0.867276
797,2252495631,-0.953401,-2.636376,-128.977707,0.693754,-1.426903,-0.088208
798,2252512298,-0.929947,-2.633912,-128.787018,0.963162,-1.075904,0.562526
799,2252528965,-0.842587,-2.658725,-128.608826,0.980560,-1.031759,0.070348
800,2252545632,-0.797648,-2.655094,-128.456879,0.983363,-1.052261,0.913015
801,2252562299,-0.846814,-2.674480,-128.329865,0.666880,-0.491411,-0.248838
802,2252578966,-0.933950,-2.657459,-128.163193,1.313945,-0.437750,0.552342
803,2252595633,-0.948090,-2.593492,-127.995506,0.276631,-1.290896,-0.145082
804,2252612300,-0.875347,-2.563252,-127.825760,0.655095,-0.865631,0.734751
805,2252628967,-0.822088,-2.544136,-127.679581,0.839961,-0.831778,0.826546
806,2252645634,-0.782142,-2.496525,-127.582497,0.732312,-0.980488,0.194911
807,2252662301,-0.735048,-2.427523,-127.481018,1.150145,-1.218494,1.364057
808,2252678968,-0.605649,-2.423463,-127.356926,0.786599,-1.325870,-0.023387
809,2252695635,-0.394541,-2.354189,-127.262161,1.125141,-2.144344,-0.076655
810,2252712302,-0.196039,-2.253524,-127.220993,2.061317,-2.762866,0.203651
811,2252728969,-0.073792,-2.193528,-127.221207,1.769870,-2.974041,-0.210816
812,2252745636,-0.024643,-2.052552,-127.220184,2.318438,-3.427433,-0.328263
813,2252762303,0.004051,-2.027712,-127.216179,1.884822,-2.486238,0.913670
814,2252778970,-0.056268,-1.984066,-127.213531,1.537515,-1.720253,-0.019284
815,2252795637,-0.161649,-1.907138,-127.194267,1.538952,-1.966523,1.017920
816,2252812304,-0.253810,-1.869933,-127.146469,1.504861,-0.585551,0.561860
817,2252828971,-0.336282,-1.930048,-127.080750,0.401268,0.756192,-0.133520
818,2252845638,-0.447157,-1.854723,-126.976715,-0.510852,1.724203,-0.449378
819,2252862305,-0.497396,-1.921907,-126.872421,-1.442654,2.763652,0.552385
820,2252878972,-0.486427,-2.073119,-126.785606,-1.831625,2.644286,-0.347452
821,2252895639,-0.427493,-2.166878,-126.702377,-1.303789,2.062482,1.865991
822,2252912306,-0.403448,-2.359740,-126.623009,-1.580821,4.122980,-0.607629
823,2252928973,-0.383252,-2.375599,-126.505775,-1.897416,4.401671,-0.465336
824,2252945640,-0.331479,-2.343733,-126.347084,-2.252084,4.129839,0.157551
825,2252962307,-0.265879,-2.333903,-126.197594,-2.481068,3.601094,0.292460
826,2252978974,-0.189940,-2.247890,-126.088875,-2.436974,3.383467,-0.228619
827,2252995641,-0.035055,-2.202848,-126.026909,-2.063767,2.793923,0.621742
828,2253012308,0.105610,-2.246627,-126.036049,-1.931361,2.633677,0.799218
829,2253028975,0.173361,-2.191400,-126.078789,-1.872274,2.542610,0.280028
830,2253045642,0.220292,-2.148250,-126.075378,-0.834046,2.144599,1.936799
831,2253062309,0.341241,-2.185474,-126.072914,-1.863113,1.499691,0.271125
832,2253078976,0.555645,-2.118341,-126.090050,-1.536804,1.387032,0.240576
833,2253095643,0.857039,-2.030998,-126.153046,-1.086939,0.337053,-0.089827
834,2253112310,1.242469,-2.060621,-126.292633,-0.556608,0.064354,0.517164
835,2253128977,1.503932,-2.167829,-126.522087,-0.210860,-0.976567,0.351744
836,2253145644,1.632706,-2.265484,-126.776047,0.860765,-1.034125,0.626870
837,2253162311,1.586573,-2.410921,-127.043175,0.928054,-1.054791,-0.139472
838,2253178978,1.394324,-2.489128,-127.301392,0.953348,-1.793717,0.963235
839,2253195645,1.153792,-2.577247,-127.520889,0.850474,-1.337692,0.237028
840,2253212312,0.879345,-2.631649,-127.670090,0.658687,-1.676646,0.470394
841,2253228979,0.572808,-2.690123,-127.760834,1.292368,-1.666245,0.748682
842,2253245646,0.138658,-2.681318,-127.783333,2.264900,-1.389771,-0.096176
843,2253262313,-0.442559,-2.563371,-127.722748,2.908356,-2.232234,0.324310
844,2253278980,-1.056551,-2.496619,-127.507217,2.761840,-1.752302,1.667509
845,2253295647,-1.618445,-2.523782,-127.174026,1.276520,0.144428,-0.611564
846,2253312314,-2.131763,-2.439139,-126.749542,1.528008,0.854815,0.337806
847,2253328981,-2.535718,-2.355907,-126.240501,0.755775,1.341243,0.421578
848,2253345648,-2.748330,-2.248351,-125.661438,0.345181,1.430942,0.035135
849,2253362315,-2.627851,-2.179838,-125.070488,-1.156947,1.954105,0.196212
850,2253378982,-2.240206,-2.194215,-124.544182,-2.331259,2.999406,-0.308239
851,2253395649,-1.614721,-2.090580,-124.140572,-2.050804,1.969708,0.609302
852,2253412316,-0.687594,-2.068126,-123.891876,-3.370755,2.123027,-2.185014
853,2253428983,0.368042,-1.947660,-123.801910,-1.937426,0.914327,3.575096
854,2253445650,1.183647,-1.992484,-123.922012,-0.938348,2.176026,-2.193881
855,2253462317,1.514049,-1.898809,-124.108894,0.588827,1.097861,0.499924
856,2253478984,1.412602,-1.855773,-124.255814,0.936851,0.842759,1.069219
857,2253495651,1.284485,-1.765117,-124.354729,0.677314,-1.178058,0.898265
858,2253512318,1.297288,-1.809833,-124.471008,-0.532226,-0.953527,1.059165
859,2253528985,1.385322,-1.778329,-124.608513,-0.169528,-0.617414,-0.284162
860,2253545652,1.482031,-1.736450,-124.777939,-0.309447,0.759924,0.001556
861,2253562319,1.562926,-1.737529,-124.945717,-1.038480,0.485026,0.612871
862,2253578986,1.761496,-1.653103,-125.096245,-1.562548,1.222926,-0.565198
863,2253595653,2.057813,-1.657835,-125.281670,-2.250372,1.183320,0.400215
864,2253612320,2.348060,-1.656749,-125.493309,-0.002357,0.063212,-0.511435
865,2253628987,2.433408,-1.658202,-125.740700,-1.047216,2.491079,1.363187
866,2253645654,2.249864,-1.742363,-125.960930,0.003481,0.632155,0.034409
867,2253662321,1.916480,-1.734893,-126.125412,0.308638,0.314247,0.565772
868,2253678988,1.376906,-1.723678,-126.223602,1.086469,-0.218425,0.450670
869,2253695655,0.640776,-1.757349,-126.201881,1.928263,-0.588663,1.460158
870,2253712322,-0.152956,-1.788307,-126.021225,1.768530,-0.927792,0.051860
871,2253728989,-0.813951,-1.764804,-125.716942,2.174170,-1.638235,0.031013
872,2253745656,-1.153672,-1.784644,-125.370544,1.217698,-2.817703,-0.572275
873,2253762323,-1.262866,-1.884743,-125.015648,1.240421,-2.078951,1.931239
874,2253778990,-1.199730,-1.925559,-124.678192,1.254091,-1.412116,0.101570
875,2253795657,-1.044994,-1.967046,-124.373772,0.604118,-0.633758,-0.244864
876,2253812324,-0.728428,-2.047164,-124.097107,0.561140,-1.301164,0.905351
877,2253828991,-0.273116,-2.082338,-123.903625,0.236043,-1.828510,0.463660
878,2253845658,0.151032,-2.145389,-123.825485,0.881526,-1.692210,0.387168
879,2253862325,0.356775,-2.175687,-123.810318,1.865755,-1.553500,0.568933
880,2253878992,0.308136,-2.224240,-123.804718,1.234930,0.081142,1.312199
881,2253895659,0.131120,-2.206924,-123.765266,1.486919,-0.847998,0.318625
882,2253912326,-0.001301,-2.218292,-123.717773,0.278049,-1.110080,-0.053032
883,2253928993,-0.073203,-2.233610,-123.669960,0.209755,-0.345213,0.844940
884,2253945660,-0.107925,-2.234836,-123.647964,-0.172883,0.904122,0.364803
885,2253962327,-0.056632,-2.300255,-123.625076,-1.603437,1.187669,-0.191652
886,2253978994,0.071749,-2.249974,-123.614883,-0.847441,0.697816,-0.332900
887,2253995661,0.243095,-2.218529,-123.620934,-0.495095,0.785058,-0.256258
888,2254012328,0.421143,-2.145619,-123.631264,-0.400706,0.356453,1.195112
889,2254028995,0.637747,-2.129144,-123.667053,0.065294,0.305670,0.103946
890,2254045662,0.799177,-2.136701,-123.741394,-0.135502,-0.278977,0.790331
891,2254062329,0.841098,-1.989771,-123.821266,0.563292,-0.698573,0.637955
892,2254078996,0.781079,-2.419612,-123.933334,-0.654426,0.912532,0.797668
893,2254095663,0.585284,-2.194914,-124.026909,-0.421043,0.288039,2.251823
894,2254112330,0.505208,-2.170401,-124.108429,-0.813133,1.025898,-0.996579
895,2254128997,0.429117,-2.281259,-124.170151,-1.841595,1.695718,1.213736
896,2254145664,0.359557,-2.361037,-124.201988,-1.466888,2.088491,-0.313520
897,2254162331,0.252768,-2.413039,-124.218590,-1.305699,2.331700,-0.339602
898,2254178998,0.146746,-2.498737,-124.201866,-1.298889,1.640702,-0.956863
899,2254195665,0.164613,-2.527648,-124.161720,-0.975981,1.545829,0.412663
900,2254212332,0.371144,-2.504865,-124.141693,-0.890422,0.239659,0.674977
901,2254228999,0.638614,-2.608509,-124.170395,-0.508808,-0.049945,0.057185
902,2254245666,0.775186,-2.684700,-124.249107,-0.868739,-0.098132,1.030539
903,2254262333,0.825697,-2.726344,-124.321426,1.540826,-0.009952,1.438046
904,2254279000,0.863497,-2.582488,-124.391792,-0.297333,-0.618855,-0.414809
905,2254295667,0.963435,-2.560042,-124.450607,1.099437,-2.434487,0.951511
906,2254312334,0.999598,-2.419454,-124.547951,1.279389,-2.280261,0.287741
907,2254329001,0.972462,-2.329906,-124.659111,1.355449,-1.789191,0.077460
908,2254345668,0.940453,-2.234015,-124.776100,1.077287,-3.081964,0.436753
909,2254362335,0.946581,-2.263693,-124.889000,1.709559,-2.718296,0.295234
910,2254379002,0.927265,-2.249385,-125.013062,1.402294,-3.164332,0.661196
911,2254395669,0.907288,-2.210469,-125.134911,2.116799,-3.465307,0.708968
912,2254412336,0.980473,-2.128582,-125.275467,1.741860,-4.344636,-1.040524
913,2254429003,1.106505,-2.150677,-125.435112,1.249623,-3.291442,1.045830
914,2254445670,1.160334,-2.096816,-125.607101,2.169114,-3.857556,-0.105696
915,2254462337,1.128944,-2.138696,-125.760719,2.493712,-3.793360,1.287434
916,2254479004,0.992222,-2.239256,-125.955437,1.054141,-2.017696,0.678613
917,2254495671,0.811385,-2.270997,-126.126671,0.885909,-1.740796,-0.383640
918,2254512338,0.731472,-2.303807,-126.265091,0.092713,-1.448197,0.948181
919,2254529005,0.743204,-2.418861,-126.431625,-1.286828,-0.572024,0.611861
920,2254545672,0.788249,-2.587837,-126.581123,-1.661295,1.558247,1.232599
921,2254562339,0.895459,-2.758602,-126.730156,-2.609089,2.871627,-0.717690
922,2254579006,0.992799,-2.862928,-126.883057,-3.699588,4.682188,1.110998
923,2254595673,0.951134,-2.969507,-127.028954,-3.003838,5.550593,0.422129
924,2254612340,0.750483,-3.056714,-127.132118,-2.249585,5.077692,-0.035353
925,2254629007,0.501204,-3.118020,-127.187088,-1.827616,3.477664,0.060361
926,2254645674,0.253824,-3.157801,-127.228363,-1.724230,3.227099,0.396741
927,2254662341,0.034244,-3.153044,-127.236237,-1.076150,2.291454,0.587550
928,2254679008,-0.094053,-3.224820,-127.197060,-1.187915,1.555695,0.235219
929,2254695675,-0.075510,-3.183676,-127.167274,-0.891153,1.054162,0.012317
930,2254712342,0.072034,-3.154130,-127.145943,-0.949471,0.724576,0.527388
931,2254729009,0.314081,-3.080542,-127.152321,-1.260864,0.789684,0.369723
932,2254745676,0.663357,-2.976488,-127.212456,-1.150375,0.664930,-0.225549
933,2254762343,1.013582,-3.060374,-127.358521,-1.106701,0.693464,0.576319
934,2254779010,1.276397,-3.021025,-127.557213,-1.170387,0.805573,0.841628
935,2254795677,1.430300,-2.999082,-127.771255,0.032935,0.110651,0.613763
936,2254812344,1.433355,-2.952962,-127.986794,0.522363,-0.538682,-0.152775
937,2254829011,1.283401,-2.921325,-128.184464,0.041490,-0.792490,1.405033
938,2254845678,1.138298,-2.895632,-128.351227,0.066666,-1.205923,0.385784
939,2254862345,1.028617,-2.877197,-128.517151,-0.022575,-0.400742,0.369739
940,2254879012,0.974384,-2.885671,-128.645065,0.401154,-1.441704,0.046845
941,2254895679,0.958556,-2.881203,-128.775223,0.108414,-1.350169,0.068799
942,2254912346,0.935232,-2.970871,-128.915787,-0.210426,-0.898351,-0.151265
943,2254929013,0.892866,-2.937585,-129.031052,0.081833,-0.980485,0.053993
944,2254945680,0.805710,-3.004256,-129.165207,-0.061535,-0.263451,0.650534
945,2254962347,0.642024,-2.917652,-129.280945,0.276314,-0.708760,0.631596
946,2254979014,0.403845,-2.884193,-129.345749,0.932268,-0.158530,0.402787
947,2254995681,0.079851,-2.884736,-129.340042,0.968744,-0.696853,1.276747
948,2255012348,-0.203974,-3.077853,-129.257889,0.750322,0.681059,2.306806
949,2255029015,-0.531095,-2.903978,-129.085037,0.672660,-1.235863,-2.477736
950,2255045682,-0.782985,-2.895681,-128.902390,0.560307,1.013155,1.501380
951,2255062349,-0.980672,-2.902471,-128.701508,0.411128,0.917462,0.081200
952,2255079016,-1.141683,-2.868316,-128.473053,0.112096,0.966602,-0.522367
953,2255095683,-1.311150,-2.874728,-128.202454,1.026027,-0.120608,0.480392
954,2255112350,-1.414688,-2.880921,-127.921303,0.771395,0.108292,0.494260
955,2255129017,-1.472883,-2.960349,-127.612595,0.602128,0.082439,0.082568
956,2255145684,-1.444438,-3.029508,-127.304779,0.471084,0.557463,0.425001
957,2255162351,-1.380923,-3.050248,-127.017097,-0.088915,0.586243,0.706643
958,2255179018,-1.306286,-3.084929,-126.713249,-0.355725,2.335218,0.688178
959,2255195685,-1.164001,-2.972182,-126.431870,-0.079971,0.833670,0.909593
960,2255212352,-0.919478,-3.068565,-126.201218,-1.645914,2.584839,-1.034132
961,2255229019,-0.653712,-3.082068,-126.025093,-1.095818,1.866039,0.369937
962,2255245686,-0.447910,-3.050926,-125.898613,-0.949722,1.924341,0.567129
963,2255262353,-0.385438,-3.039511,-125.799110,-0.489598,2.218650,-0.427558
964,2255279020,-0.452543,-3.031892,-125.690056,-0.669719,3.024370,0.057240
965,2255295687,-0.573365,-3.047951,-125.541733,-1.290367,2.509233,0.241261
966,2255312354,-0.639695,-2.906524,-125.399185,-0.489830,1.960729,0.478676
967,2255329021,-0.734761,-2.930302,-125.254486,-0.071834,1.243849,0.456196
968,2255345688,-0.839285,-2.814990,-125.087296,0.117082,0.351103,0.495613
969,2255362355,-0.922412,-2.798525,-124.903793,0.090695,0.653150,-0.037838
970,2255379022,-0.953201,-2.694582,-124.719460,0.583891,-0.148958,0.853209
971,2255395689,-0.909089,-2.650401,-124.557091,0.256471,-0.323326,0.814290
972,2255412356,-0.859226,-2.624125,-124.396599,0.303378,0.103886,0.091793
973,2255429023,-0.805967,-2.658958,-124.255005,0.069044,-0.203201,0.630747
974,2255445690,-0.789291,-2.659713,-124.129921,0.328297,-0.129007,-0.120337
975,2255462357,-0.796986,-2.644133,-124.022209,0.644422,0.281335,-0.071682
976,2255479024,-0.784977,-2.677510,-123.915970,0.291882,-0.317924,0.714513
977,2255495691,-0.817936,-2.563185,-123.821594,0.796547,-0.960953,-0.644552
978,2255512358,-0.803800,-2.640358,-123.741051,1.014500,-0.930863,0.708548
979,2255529025,-0.826693,-2.560817,-123.660088,1.028054,-1.044424,0.528288
980,2255545692,-0.822313,-2.587767,-123.565460,1.153114,-1.781516,0.274585
981,2255562359,-0.807321,-2.575982,-123.472305,0.875713,-1.293001,-0.063001
982,2255579026,-0.713160,-2.546231,-123.369186,1.284340,-2.070642,0.461679
983,2255595693,-0.578202,-2.586279,-123.298767,1.068809,-1.399528,0.781529
984,2255612360,-0.516262,-2.563900,-123.276581,0.577211,-1.200280,1.021772
985,2255629027,-0.504644,-2.511329,-123.264832,0.725121,-0.441310,-0.003889
986,2255645694,-0.549948,-2.436978,-123.236259,0.554812,0.029946,0.333404
987,2255662361,-0.584987,-2.378814,-123.216927,-0.909819,-0.297736,-0.320692
988,2255679028,-0.606249,-2.390244,-123.171204,0.414962,0.587827,0.789325
989,2255695695,-0.632370,-2.333394,-123.132233,0.266746,-0.033793,0.366742
990,2255712362,-0.612732,-2.278332,-123.079285,0.027388,0.388477,-0.320694
991,2255729029,-0.573127,-2.229207,-123.030792,-0.008195,-0.333160,0.560366
992,2255745696,-0.522553,-2.252562,-123.004166,0.386074,-0.137130,-0.058040
993,2255762363,-0.512973,-2.180614,-122.994690,0.665183,-0.703593,0.490057
994,2255779030,-0.524719,-2.207671,-122.975266,-0.235300,-0.153221,0.401767
995,2255795697,-0.487913,-2.078758,-122.961494,0.302891,-0.590989,-0.076141
996,2255812364,-0.405604,-2.042958,-122.982285,0.392924,-0.831406,0.244415
997,2255829031,-0.316510,-1.999156,-123.035652,0.192907,-1.105187,-0.055121
998,2255845698,-0.244889,-1.873049,-123.100487,0.798095,-1.646514,0.780996
999,2255862365,-0.205429,-1.776792,-123.171944,0.713097,-1.718493,0.915076
1000,2255879032,-0.087566,-1.665087,-123.260078,1.426916,-2.955775,-0.654848
1001,2255895699,0.075484,-1.672830,-123.392235,1.095768,-3.263347,1.200446
