sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:10:22_376 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
674,2250462257,15.038730,-76.050110,45.170868,3.595579,1.911563,-0.031495
675,2250478924,19.550749,-75.428528,40.474541,3.580235,-0.305342,-0.371660
676,2250495591,22.966696,-74.728500,36.791393,3.033113,-0.974133,-0.861946
677,2250512258,25.570948,-74.043259,33.917904,1.677140,-1.027648,-0.608682
678,2250528925,27.360010,-73.313354,31.685122,0.370148,-0.128351,-1.156598
679,2250545592,28.714058,-72.582657,29.773249,0.248006,1.207264,-1.071754
680,2250562259,29.940517,-71.853394,27.897779,0.842472,1.514005,-1.099787
681,2250578926,31.489735,-71.160599,25.757353,1.532537,2.029078,-0.051205
682,2250595593,33.482697,-70.596130,23.303392,1.927140,2.789773,-0.253998
683,2250612260,35.300514,-70.199020,20.974848,2.352707,2.426108,0.689919
684,2250628927,36.518284,-69.876839,19.116686,2.017304,0.748746,-0.683350
685,2250645594,37.342236,-69.673515,17.627575,1.145960,-1.273108,-1.204866
686,2250662261,37.867607,-69.554604,16.519541,0.127549,-1.628478,-1.047507
687,2250678928,38.202507,-69.451195,15.715812,-0.579240,-0.945428,-0.947754
688,2250695595,38.496880,-69.335930,15.026409,-0.574025,-0.530849,-1.063140
689,2250712262,39.009907,-69.206200,14.291083,-0.092181,-0.192924,-0.960176
690,2250728929,39.455601,-69.035515,13.590118,0.014190,1.203983,-0.367517
691,2250745596,39.916168,-68.836678,12.896297,0.303215,1.479925,-0.693650
692,2250762263,40.503441,-68.657219,12.176511,0.676288,0.667274,-0.546637
693,2250778930,41.179134,-68.484070,11.392410,0.790071,0.182599,-0.325597
694,2250795597,41.876274,-68.324028,10.507775,0.540128,0.495526,0.112309
695,2250812264,42.357456,-68.125618,9.590719,0.353977,0.729979,-0.100821
696,2250828931,42.852005,-67.924988,8.549630,0.093990,0.411890,-0.474828
697,2250845598,43.387104,-67.732735,7.399422,0.228782,0.617000,-0.485233
698,2250862265,43.878460,-67.493576,6.285569,0.751069,0.657498,-0.593002
699,2250878932,44.387794,-67.226700,5.181512,1.241254,0.632323,-0.689408
700,2250895599,44.967766,-66.990906,4.032048,1.712454,0.708296,-0.662687
701,2250912266,45.633507,-66.778893,2.883589,1.813556,0.610283,-0.400061
702,2250928933,46.275455,-66.585777,1.766187,1.631311,0.407179,-0.169358
703,2250945600,47.034771,-66.473160,0.625175,1.822363,0.213291,0.109573
704,2250962267,48.134712,-66.450798,-0.603455,2.111976,-0.152564,0.196527
705,2250978934,49.365719,-66.437286,-1.757022,2.148420,-0.401282,-0.015327
706,2250995601,50.437046,-66.402946,-2.662640,1.626230,0.011293,-0.076285
707,2251012268,51.216431,-66.379440,-3.309957,1.033296,0.500651,0.058616
708,2251028935,51.801910,-66.378738,-3.860517,0.556275,0.602237,0.027955
709,2251045602,52.491379,-66.394478,-4.585647,0.168798,0.679215,-0.003045
710,2251062269,53.306023,-66.395638,-5.581496,-0.077214,0.719719,-0.152001
711,2251078936,54.407772,-66.346649,-6.854427,-0.207344,0.778880,-0.240671
712,2251095603,55.847061,-66.150063,-8.108233,0.261153,-0.425344,-0.325454
713,2251112270,57.553940,-65.851524,-9.437394,1.583675,-0.749603,-0.835552
714,2251128937,59.404949,-65.585686,-10.345332,2.209499,-0.728085,-1.338264
715,2251145604,61.512768,-65.462883,-11.094199,3.132672,-0.592140,-1.937174
716,2251162271,63.468033,-65.502510,-11.657688,3.179062,-1.043484,-2.109764
717,2251178938,65.417564,-65.717117,-12.051739,2.502947,-1.112246,-1.391782
718,2251195605,66.901672,-66.038101,-12.104902,0.787907,-0.675951,-0.796718
719,2251212272,67.842812,-66.409309,-11.965364,-0.651841,-0.298926,-0.920553
720,2251228939,68.489189,-66.751244,-11.946914,-1.422519,0.515088,-1.218266
721,2251245606,68.865982,-66.968742,-12.079842,-1.584485,1.157215,-1.024066
722,2251262273,68.851860,-67.045967,-12.258130,-0.748896,1.180750,-0.376442
723,2251278940,68.469879,-67.033737,-12.353488,0.556096,0.510305,0.191291
724,2251295607,67.602280,-66.986183,-12.071898,1.247057,0.020258,-0.099511
725,2251312274,66.261421,-66.927536,-11.364311,1.207146,-0.672348,-0.631001
726,2251328941,64.491798,-66.844269,-10.350232,1.109382,-1.262643,-1.046030
727,2251345608,62.763840,-66.746040,-9.251116,1.545849,-0.446905,-1.872298
728,2251362275,61.774765,-66.697487,-8.448125,1.822391,0.072028,-2.220398
729,2251378942,61.461567,-66.756699,-7.985462,1.503683,-0.465603,-1.202261
730,2251395609,61.908993,-66.920654,-7.726754,2.070316,-0.241229,-1.365191
731,2251412276,62.717216,-67.097321,-7.289566,2.640482,-0.218499,-2.618803
732,2251428943,63.182728,-67.261658,-6.435092,2.659797,-1.442345,-2.019398
733,2251445610,63.778873,-67.398773,-5.489604,-0.159420,-3.374803,4.111426
734,2251462277,64.686508,-66.993362,-4.541567,-6.059624,0.953250,14.972429
735,2251478944,63.426235,-65.412292,-2.557897,0.421065,-1.080101,11.132526
736,2251495611,59.584885,-64.233994,0.784812,19.942255,-7.204071,-14.601614
737,2251512278,59.651730,-65.404694,4.275051,13.823675,1.158224,-11.064288
738,2251528945,55.375301,-67.571205,10.562283,4.792050,5.479726,3.136466
739,2251545612,48.829632,-70.415894,18.647448,-0.172323,7.041878,7.370968
740,2251562279,39.624435,-72.716438,28.276028,0.992775,6.087294,9.080256
741,2251578946,27.606777,-74.318199,40.049095,2.418939,5.117821,11.189823
742,2251595613,12.413918,-75.221107,55.046787,2.783053,3.033187,6.598616
743,2251612280,-3.684234,-75.114990,71.525223,-0.826022,1.827532,6.791090
744,2251628947,-17.066610,-73.906342,85.492348,-7.812282,3.398398,10.418682
745,2251645614,-26.463709,-71.916740,95.286629,-11.064898,3.605952,7.667997
746,2251662281,-33.026878,-69.713814,101.901688,-10.203501,1.839483,-0.719393
747,2251678948,-37.902637,-67.640991,106.403488,-7.630724,0.033574,-5.055907
748,2251695615,-41.757751,-66.069969,109.900215,-5.226319,0.072713,-7.057167
749,2251712282,-45.196564,-65.163177,113.139610,-4.694304,3.221419,-6.069578
750,2251728949,-47.618713,-64.574738,115.115257,-4.508760,3.959924,-4.530368
751,2251745616,-49.259995,-64.401543,115.999931,-4.601452,2.408249,-6.400240
752,2251762283,-51.164669,-64.859634,116.936859,-3.521122,0.645678,-6.038113
753,2251778950,-53.517181,-65.673027,117.578133,-2.204194,1.362816,-2.795451
754,2251795617,-55.307243,-66.560608,117.539772,-0.941165,1.457410,-0.026912
755,2251812284,-56.531891,-67.524750,117.354279,0.171987,0.469507,1.431032
756,2251828951,-57.234703,-68.599892,116.772156,0.514821,0.144708,1.413935
757,2251845618,-57.047649,-69.837074,115.472122,-0.596410,0.294106,0.862490
758,2251862285,-55.921734,-71.161682,113.406029,-1.270034,0.575922,0.422590
759,2251878952,-53.901154,-72.540718,110.347954,-0.001059,0.981216,0.420040
760,2251895619,-50.509964,-73.987503,106.082352,1.439447,0.809083,0.504896
761,2251912286,-45.179825,-75.434593,100.488930,0.910067,0.704124,0.753491
762,2251928953,-37.810474,-76.734398,93.427605,-0.369771,1.031090,1.578626
763,2251945620,-28.648338,-77.732285,84.815605,-0.399533,1.179682,1.728417
764,2251962287,-18.170845,-78.354988,75.034134,-0.293986,0.785948,1.019015
765,2251978954,-7.474254,-78.677521,64.944275,-0.163675,1.097061,0.554627
766,2251995621,2.757047,-78.794403,55.123631,0.254493,1.558338,0.540785
767,2252012288,12.271868,-78.718445,45.692917,0.451070,1.850738,1.015466
768,2252028955,20.785833,-78.448685,36.953884,0.433178,1.536824,0.407327
769,2252045622,28.425215,-78.048615,28.858747,0.781683,1.478538,-0.124164
770,2252062289,35.316257,-77.572685,21.219395,1.607674,1.147529,-0.497169
771,2252078956,41.945553,-77.140251,13.699798,2.721828,0.937553,-0.033118
772,2252095623,47.799187,-76.645805,6.628516,3.178147,-0.387460,1.034547
773,2252112290,52.486649,-76.033813,0.249516,3.496081,-1.560543,0.626991
774,2252128957,56.526672,-75.363594,-5.466612,5.031976,-1.751149,0.410160
775,2252145624,59.688046,-74.597046,-9.887797,6.440895,-2.596819,0.046391
776,2252162291,61.800972,-73.763649,-12.753860,6.926285,-3.161265,-0.787072
777,2252178958,62.865902,-72.901093,-14.030261,5.600657,-2.981692,-1.404365
778,2252195625,62.846718,-72.062363,-13.675518,3.612098,-2.497665,-0.815077
779,2252212292,61.747009,-71.141693,-12.086408,1.078667,-2.682446,-0.705033
780,2252228959,61.069153,-70.154022,-10.458654,0.342027,-0.485610,-0.904058
781,2252245626,62.391102,-69.286278,-9.794690,-0.048902,2.106045,-1.510027
782,2252262293,65.999557,-68.559120,-10.245781,-0.188886,5.067603,-1.338928
783,2252278960,70.259796,-67.792427,-11.110847,-1.620041,4.943974,-1.092903
784,2252295627,74.319366,-66.935692,-12.375459,-3.795163,4.028860,-1.005399
785,2252312294,78.354683,-66.101028,-14.737089,-6.125242,3.957716,0.861006
786,2252328961,81.477173,-65.141212,-17.534472,-5.924922,3.270159,4.538778
787,2252345628,82.892509,-63.821590,-19.488758,-4.875584,1.333921,5.737532
788,2252362295,82.797127,-62.283798,-20.574032,-4.559536,-0.065894,2.805583
789,2252378962,81.963715,-60.749149,-21.497320,-2.211456,0.606954,1.916604
790,2252395629,80.208229,-59.312374,-22.101954,0.663961,-1.414030,-0.642307
791,2252412296,78.363998,-57.953938,-22.712408,2.297745,-3.275674,-1.484110
792,2252428963,76.946754,-56.744503,-23.176655,3.670489,-3.731642,-2.774421
793,2252445630,75.711052,-55.847706,-22.966118,5.322202,-2.320294,-4.854481
794,2252462297,75.324951,-55.498795,-22.452625,5.249405,-3.558965,-7.046000
795,2252478964,75.671852,-55.562458,-22.108763,5.391075,-2.406173,-7.704007
796,2252495631,76.392433,-55.922977,-22.096827,4.742754,-0.451623,-5.970246
797,2252512298,76.881035,-56.521973,-22.028875,3.673556,-0.910415,-3.038929
798,2252528965,76.711998,-57.297707,-21.652731,3.094085,-1.650202,-1.348049
799,2252545632,75.904968,-58.227787,-20.866447,2.645986,-1.925629,-1.175367
800,2252562299,74.535629,-59.284389,-19.680231,1.833504,-2.252295,-0.891912
801,2252578966,73.073631,-60.416542,-18.420488,1.099928,-1.725113,-0.236013
802,2252595633,72.212341,-61.558891,-17.415207,0.342533,1.214759,0.163310
803,2252612300,71.483253,-62.547398,-16.316904,-1.131374,2.427955,0.828328
804,2252628967,70.527725,-63.243687,-15.547765,-0.171554,0.618084,-0.181618
805,2252645634,70.011658,-63.657967,-15.285200,1.358754,-0.830242,-0.628222
806,2252662301,69.986908,-63.977966,-14.995316,0.843586,-1.013600,-1.589994
807,2252678968,69.680092,-64.346489,-14.191620,0.725744,-0.090519,-2.791912
808,2252695635,68.627953,-64.764137,-12.653646,1.135829,0.053882,-5.498740
809,2252712302,66.387665,-65.277916,-10.362744,0.812227,-4.586282,-6.720342
810,2252728969,64.582359,-65.975334,-7.969051,-0.494807,-7.525559,-3.425270
811,2252745636,63.555019,-67.049255,-7.077499,7.266774,-2.375458,-0.257608
812,2252762303,62.973969,-67.913841,-5.398853,4.023861,-1.829830,15.160944
813,2252778970,61.562321,-68.101715,-3.085728,9.386750,4.756261,16.197826
814,2252795637,57.570526,-67.802261,1.483173,13.351611,-7.680984,1.175696
815,2252812304,54.650368,-68.681206,6.729733,9.710585,0.837524,-3.331888
816,2252828971,49.716503,-70.099289,13.947722,8.984398,2.956499,-0.677320
817,2252845638,42.287437,-71.972939,23.313433,2.100096,4.889555,7.953547
818,2252862305,31.868713,-73.711189,35.084236,-1.167376,5.908482,14.091291
819,2252878972,20.270273,-74.567963,47.373199,-3.176109,6.598593,14.198343
820,2252895639,8.536123,-74.616440,59.515388,-4.180814,6.330994,8.359802
821,2252912306,-2.800507,-74.181435,71.481186,-3.295243,5.805481,4.103983
822,2252928973,-13.360858,-73.398926,82.734886,-6.248693,4.953925,1.976386
823,2252945640,-23.083199,-72.210472,92.650398,-9.516237,3.316688,-0.229367
824,2252962307,-31.722803,-70.758293,100.941109,-9.417562,0.315572,-3.363862
825,2252978974,-38.732471,-69.250763,107.521675,-7.280477,-1.618446,-4.960478
826,2252995641,-43.893581,-67.828598,112.204140,-6.511895,-0.458849,-2.858461
827,2253012308,-47.223568,-66.492966,115.075508,-5.772199,1.795696,-1.169652
828,2253028975,-49.106388,-65.467239,116.691635,-4.314902,0.797808,-2.365994
829,2253045642,-50.259441,-64.981049,117.756454,-3.522359,-0.057319,-3.528663
830,2253062309,-50.564938,-64.861458,118.312088,-1.719534,0.111813,-2.921546
831,2253078976,-50.249329,-64.935516,118.193764,0.217046,-0.642762,-1.863549
832,2253095643,-49.816555,-65.090828,117.619400,1.627991,-0.159525,-1.008948
833,2253112310,-49.552639,-65.284546,117.005989,1.706844,0.228889,-1.292600
834,2253128977,-49.514744,-65.595406,116.532333,-0.200216,0.329934,-1.311973
835,2253145644,-49.379921,-66.031700,115.954185,-1.996235,0.136816,-0.953435
836,2253162311,-48.804237,-66.538094,114.988190,-1.551405,0.228880,-0.335273
837,2253178978,-47.685535,-67.040504,113.465019,-0.096453,0.113251,-0.201294
838,2253195645,-46.310104,-67.561172,111.652901,0.875055,-0.314741,-0.041180
839,2253212312,-44.605164,-68.095306,109.676300,1.784351,0.170739,-0.144455
840,2253228979,-42.651417,-68.732567,107.597679,2.171534,0.326438,-0.740444
841,2253245646,-40.574650,-69.448441,105.305191,1.090439,0.511187,-1.335015
842,2253262313,-38.666351,-70.236572,102.969604,-0.609188,1.248758,-1.686464
843,2253278980,-36.879177,-71.095238,100.596283,-1.497857,2.511408,-1.711485
844,2253295647,-34.901432,-72.000725,98.082253,-1.021474,2.990962,-1.209877
845,2253312314,-32.590580,-72.906593,95.334366,-0.228891,2.797143,-0.460237
846,2253328981,-29.949430,-73.790924,92.342659,0.214654,1.489414,-0.228015
847,2253345648,-27.040630,-74.675354,89.206329,0.253217,0.554349,0.097701
848,2253362315,-23.789078,-75.514313,85.897720,0.440786,0.555238,0.179340
849,2253378982,-20.136152,-76.294647,82.491554,0.397868,0.464999,-0.012440
850,2253395649,-16.163790,-76.953224,78.872017,-0.080608,0.273212,-0.138010
851,2253412316,-12.078589,-77.401093,74.964417,-1.293759,0.053544,0.395633
852,2253428983,-8.074685,-77.731453,70.993484,-1.720486,-0.125091,0.327694
853,2253445650,-4.188495,-78.012482,66.867920,-1.309581,0.075058,0.138080
854,2253462317,-0.105487,-78.212280,62.222927,-0.575485,0.239430,0.240809
855,2253478984,4.706074,-78.424423,56.734360,-0.215515,0.193941,0.620191
856,2253495651,10.405326,-78.630653,50.360378,0.445415,-0.031006,1.476084
857,2253512318,16.824268,-78.696037,43.330715,1.111535,0.181684,1.525166
858,2253528985,23.698380,-78.517670,36.138142,1.754380,0.341954,1.281633
859,2253545652,30.396252,-78.050247,29.499489,2.054095,-1.693960,0.795386
860,2253562319,36.299740,-77.325478,23.874084,1.958274,-2.199341,0.336941
861,2253578986,41.180595,-76.439278,19.474567,1.515797,-1.498346,-0.121164
862,2253595653,45.242634,-75.548615,16.006525,1.187913,-0.624559,-0.203712
863,2253612320,48.948029,-74.725594,12.910448,1.673418,-0.011142,-0.492741
864,2253628987,52.232117,-73.852272,10.187745,1.946879,-0.416340,-0.700200
865,2253645654,55.385330,-72.973961,7.578392,1.683136,0.176540,-1.062783
866,2253662321,58.382572,-72.134979,5.047386,1.173511,0.841701,-0.967196
867,2253678988,60.893276,-71.336220,2.762392,1.382107,0.797613,-0.711948
868,2253695655,63.019684,-70.630272,0.732327,1.696244,1.054439,-0.121387
869,2253712322,64.900482,-70.073067,-1.088887,1.847974,1.155112,0.498558
870,2253728989,66.204170,-69.684669,-2.582306,1.851407,0.695111,1.060283
871,2253745656,66.245453,-69.333145,-3.317747,1.105530,-0.990279,1.135335
872,2253762323,65.209816,-68.838219,-3.202963,0.636882,-2.068465,0.722342
873,2253778990,64.513870,-68.257965,-2.956311,0.649070,-1.687367,-0.353865
874,2253795657,64.943733,-67.718376,-3.187590,0.990870,-0.327687,-1.212793
875,2253812324,66.318886,-67.208725,-3.860177,1.123850,1.016507,-1.889751
876,2253828991,68.043663,-66.632629,-4.619365,0.260795,1.170705,-1.705339
877,2253845658,70.045647,-65.987518,-5.587541,-0.903799,0.891943,-0.706574
878,2253862325,72.181900,-65.301636,-6.751582,-1.810339,1.776464,0.704449
879,2253878992,74.450645,-64.628922,-8.012553,-2.395141,2.230969,1.721563
880,2253895659,76.620796,-63.962803,-9.426099,-2.494839,2.149499,1.878626
881,2253912326,78.254715,-63.258575,-10.794991,-1.738752,1.597683,1.441624
882,2253928993,79.028244,-62.477886,-11.926476,-0.989711,1.112158,1.617538
883,2253945660,79.081543,-61.630520,-12.723435,-1.243468,0.352732,1.418542
884,2253962327,78.840919,-60.732746,-13.573378,-1.741462,-0.881229,1.330393
885,2253978994,78.398468,-59.751152,-14.449035,-1.617929,-1.054225,1.340730
886,2253995661,77.651100,-58.678825,-15.114323,-1.368813,-0.754835,-0.202484
887,2254012328,76.777092,-57.569092,-15.682654,-0.465870,-1.543462,-1.104677
888,2254028995,75.672890,-56.434006,-15.990282,1.386334,-1.649443,-2.244608
889,2254045662,74.550827,-55.505859,-16.051657,3.235388,-1.373476,-3.421639
890,2254062329,74.347221,-55.035892,-15.977920,3.854472,-2.272998,-2.929415
891,2254078996,74.386917,-55.007236,-15.743094,3.877497,-0.768591,-3.007327
892,2254095663,74.667290,-55.280289,-15.657558,3.355961,-0.148296,-2.325058
893,2254112330,74.750366,-55.721569,-15.539919,2.580445,-0.162359,-1.366077
894,2254128997,74.502266,-56.284088,-15.250525,1.918733,-0.076509,-1.160821
895,2254145664,74.026947,-56.917278,-14.852747,1.842691,0.421988,-0.963290
896,2254162331,73.347702,-57.576782,-14.336033,1.005824,0.103508,-0.767288
897,2254178998,72.602722,-58.266850,-13.792469,0.306481,-0.552259,-0.881445
898,2254195665,71.666557,-58.955776,-13.140284,0.339171,-0.913402,-1.357613
899,2254212332,70.714233,-59.693027,-12.494194,0.633602,-0.974090,-1.849337
900,2254228999,69.954079,-60.516045,-11.961392,1.286698,-0.423693,-2.293926
901,2254245666,69.102249,-61.396877,-11.350485,1.790382,-0.123610,-2.445341
902,2254262333,68.099518,-62.328796,-10.553263,1.814801,-0.030218,-1.869469
903,2254279000,66.818718,-63.264095,-9.373193,1.260148,-0.255925,-1.794847
904,2254295667,65.687332,-64.144081,-8.026893,0.898163,0.102228,-2.612505
905,2254312334,65.194412,-64.911240,-6.850590,0.590254,0.528296,-3.288781
906,2254329001,65.107109,-65.514099,-6.018819,-0.231196,-0.087483,-3.414301
907,2254345668,65.078857,-66.059883,-5.393353,-1.054263,0.067774,-4.003417
908,2254362335,64.673729,-66.801514,-4.786736,-2.173552,0.047429,-5.715481
909,2254379002,63.106045,-67.878510,-3.051778,-5.126795,0.135558,-4.454263
910,2254395669,59.110718,-68.894791,-0.049456,-0.388153,-1.997641,-4.984268
911,2254412336,54.647911,-70.148468,1.192958,13.244970,-4.112836,-5.617483
912,2254429003,55.061344,-71.680214,2.343088,-0.243688,2.820908,13.977430
913,2254445670,52.493095,-72.195305,5.478900,10.314415,-0.039556,17.148380
914,2254462337,47.292999,-72.375854,11.487567,9.886375,-5.557161,2.780352
915,2254479004,40.042305,-73.706314,20.073618,11.957496,1.797112,2.854842
916,2254495671,28.967762,-75.502579,32.536201,10.877965,4.186337,7.200918
917,2254512338,11.603593,-77.030281,51.209450,3.666917,6.643458,15.635927
918,2254529005,-8.376419,-77.051094,72.027222,-0.747977,6.744442,18.258373
919,2254545672,-25.244331,-75.533974,89.395866,-5.491498,5.817623,13.211250
920,2254562339,-37.409973,-73.097404,101.657784,-8.154365,4.204679,6.195425
921,2254579006,-45.702362,-70.472397,109.455223,-10.234848,2.349828,0.081352
922,2254595673,-51.420765,-68.143692,114.722191,-10.367586,2.914916,-1.960382
923,2254612340,-54.916622,-66.158852,118.375496,-5.930446,1.955641,-2.821428
924,2254629007,-56.824520,-64.544510,120.766586,-4.250686,0.962172,-2.805328
925,2254645674,-58.121201,-63.322281,122.399124,-4.557250,1.818343,-2.566465
926,2254662341,-59.155346,-62.575420,123.366318,-5.154618,2.240517,-3.329075
927,2254679008,-59.829208,-62.265469,124.028877,-4.963678,1.713605,-5.247097
928,2254695675,-59.910240,-62.367599,124.407814,-3.824592,0.123887,-5.195693
929,2254712342,-59.316582,-62.765675,124.236877,-1.514244,-0.696949,-3.084754
930,2254729009,-58.379787,-63.336357,123.729179,-0.201985,0.831255,-1.098409
931,2254745676,-57.612133,-63.980915,123.056747,-0.317364,1.426566,-0.189785
932,2254762343,-56.866997,-64.604675,122.120712,-1.271826,1.128627,-0.338045
933,2254779010,-56.105427,-65.224060,120.921844,-1.403926,0.594017,-0.525386
934,2254795677,-55.338467,-65.951782,119.661858,0.143997,0.095548,-0.602196
935,2254812344,-54.263760,-66.765923,118.114883,1.116002,0.288594,-0.156686
936,2254829011,-52.557182,-67.621223,116.302826,1.562687,0.511009,0.386283
937,2254845678,-50.364063,-68.584961,114.345749,0.781278,-0.056536,0.664083
938,2254862345,-47.852039,-69.590950,112.224678,-0.132042,0.285436,0.642672
939,2254879012,-45.062473,-70.554810,109.932678,-0.467159,0.183162,0.691365
940,2254895679,-42.221264,-71.407463,107.501831,0.068710,-0.068109,0.613924
941,2254912346,-39.556511,-72.207741,105.051537,0.719472,0.290872,0.084265
942,2254929013,-37.065216,-72.965843,102.676651,0.649568,0.860277,0.243416
943,2254945680,-34.712036,-73.637428,100.329094,0.855719,0.779287,0.305829
944,2254962347,-32.427021,-74.209785,97.985168,1.004332,0.732445,-0.173925
945,2254979014,-30.052511,-74.748558,95.582130,0.770321,0.744474,-1.028201
946,2254995681,-27.615757,-75.340401,93.178558,0.566420,0.924637,-1.285734
947,2255012348,-25.191813,-75.964294,90.789093,0.733165,1.046434,-1.072815
948,2255029015,-22.840019,-76.551651,88.319572,0.865908,1.249613,-0.742867
949,2255045682,-20.661909,-77.035408,85.836021,1.003531,1.153760,-0.591261
950,2255062349,-18.723129,-77.500938,83.504845,0.472278,0.910619,-0.697889
951,2255079016,-17.193417,-77.969688,81.356735,-0.578574,0.606659,-0.732561
952,2255095683,-15.568545,-78.480965,79.055183,-1.150895,-0.019276,-0.943657
953,2255112350,-13.303894,-79.074509,76.062080,-1.800214,-0.583741,-0.745574
954,2255129017,-9.666288,-79.728462,71.599556,-2.236376,0.034853,-0.273334
955,2255145684,-4.227206,-80.154839,64.976059,-2.012502,2.361309,1.195226
956,2255162351,2.329497,-80.051079,56.949860,-0.925571,2.446370,2.007609
957,2255179018,8.904874,-79.612473,48.853474,-0.079092,1.743908,2.210143
958,2255195685,15.299815,-78.982880,41.168022,0.531704,0.064447,1.211496
959,2255212352,22.107609,-78.332527,33.634811,0.377426,-1.537497,0.179821
960,2255229019,29.117210,-77.600342,26.347879,-0.385692,-1.858545,0.155750
961,2255245686,35.380878,-76.648552,19.749346,-1.098391,-0.844200,0.569921
962,2255262353,40.731945,-75.457024,13.917343,-0.975583,-0.398422,0.264816
963,2255279020,45.884125,-74.090515,8.312927,-0.717530,-0.492289,0.401649
964,2255295687,50.789875,-72.553154,2.889283,-0.619472,-0.154908,1.114011
965,2255312354,55.182476,-70.850075,-2.119878,0.036691,0.357416,1.257429
966,2255329021,58.942688,-69.008698,-6.364708,1.389104,-0.643477,1.378242
967,2255345688,61.881638,-67.067993,-9.633197,2.222429,-1.770652,1.291422
968,2255362355,64.179024,-65.192772,-12.085116,2.336488,-2.019609,1.071298
969,2255379022,66.135841,-63.502682,-13.973598,2.381843,-1.900713,0.029874
970,2255395689,68.262207,-62.039921,-15.678809,1.837860,-2.050852,-0.877765
971,2255412356,70.100708,-60.743374,-17.102978,1.510788,-1.634617,-0.946742
972,2255429023,71.035652,-59.561169,-17.925787,1.394800,-1.023676,-0.835667
973,2255445690,71.604767,-58.538910,-18.493687,0.948484,-0.739065,-0.788275
974,2255462357,71.930946,-57.677116,-18.997591,1.004999,-0.196985,-0.997976
975,2255479024,72.033089,-56.966656,-19.512218,1.636590,-0.174056,-1.591446
976,2255495691,71.988419,-56.363762,-20.050526,2.071229,-0.695126,-1.863286
977,2255512358,71.835854,-55.847572,-20.603016,1.951651,-1.085586,-1.985782
978,2255529025,71.451317,-55.428936,-21.049603,1.839766,-0.998034,-2.029926
979,2255545692,70.939636,-55.158089,-21.287706,1.815744,-0.713895,-2.195088
980,2255562359,70.433441,-55.067627,-21.360268,1.996497,-0.803496,-1.572070
981,2255579026,69.894096,-55.099754,-21.213881,2.059646,-0.768332,0.036719
982,2255595693,69.409920,-55.176399,-20.821205,1.306499,-0.418844,0.771110
983,2255612360,69.175171,-55.287159,-20.579643,0.021726,-0.652835,0.261066
984,2255629027,69.183121,-55.342983,-20.561260,0.128956,-0.409219,0.410139
985,2255645694,69.337631,-55.234688,-20.631273,0.826699,-0.154703,1.338014
986,2255662361,69.640770,-54.993111,-20.758083,0.097235,0.013836,0.468280
987,2255679028,70.331085,-54.774929,-21.111801,-0.346351,0.061741,-1.430250
988,2255695695,70.919655,-54.568687,-21.072199,0.011126,0.832155,-2.170403
989,2255712362,71.015305,-54.432251,-20.697102,-0.038678,0.311976,-2.864818
990,2255729029,70.860840,-54.586273,-20.187229,0.965617,-1.273989,-3.283378
991,2255745696,70.676956,-55.035522,-19.542347,2.649066,-2.070835,-4.154243
992,2255762363,70.193222,-55.736591,-18.942976,4.534481,-0.841564,-3.214080
993,2255779030,69.644913,-56.706367,-18.267593,3.030643,-0.884190,-1.513532
994,2255795697,68.881165,-57.874317,-17.505405,1.305267,-1.402068,-1.257255
995,2255812364,68.157280,-59.083328,-16.772024,0.918045,-1.828916,-2.471005
996,2255829031,67.766296,-60.263779,-16.163389,1.180669,-2.005800,-2.747663
997,2255845698,67.658257,-61.408230,-15.655092,1.424905,-1.634471,-2.439358
998,2255862365,67.486504,-62.409756,-15.074132,1.109131,-1.429296,-2.300817
999,2255879032,67.095825,-63.230824,-14.285441,0.295063,-0.689150,-2.279658
1000,2255895699,66.583954,-63.869244,-13.233189,0.663802,0.972828,-3.060722
1001,2255912366,65.980141,-64.395027,-11.840026,1.678382,1.833819,-4.516397
1002,2255929033,65.308380,-64.967606,-10.462020,1.978993,-0.518273,-5.722296
1003,2255945700,63.728664,-65.456398,-7.829479,-0.244799,-4.702210,0.122722
1004,2255962367,62.465454,-65.256065,-4.872771,-1.248074,-6.179020,0.104708
1005,2255979034,60.227230,-65.279037,-2.399686,13.920962,-2.982261,-2.909781
1006,2255995701,64.122360,-66.427856,-1.698334,-1.542468,9.291634,10.960724
1007,2256012368,59.820862,-66.603157,2.320465,4.389982,-0.663173,13.658266
1008,2256029035,55.335209,-66.788452,6.922123,6.076500,-1.843418,7.643885
1009,2256045702,50.465504,-67.754562,11.983594,10.383128,1.256062,1.928100
1010,2256062369,44.292385,-69.472137,18.731453,14.400374,2.186212,4.505672
1011,2256079036,36.311745,-71.646011,28.118309,8.339950,5.936750,12.449154
1012,2256095703,25.869423,-73.560081,39.966503,0.762024,7.954354,17.187786
1013,2256112370,12.553393,-74.677269,54.254684,-3.965436,6.909040,14.365807
1014,2256129037,-2.425132,-74.813332,69.569359,-7.128107,4.334419,8.102957
1015,2256145704,-16.763872,-74.104668,83.853706,-6.633496,2.280072,1.831401
