sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:55:27_472 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
669,1355444357,43.879757,-5.539708,-114.871559,25.657249,18.559099,-16.324602
670,1355461024,44.465576,-5.372898,-114.955444,19.312672,18.578730,-19.111347
671,1355477691,40.757793,-7.615664,-115.671753,17.945421,24.191010,9.208191
672,1355494358,27.481709,-10.524833,-113.215408,61.812748,64.610535,15.715235
673,1355511025,15.799829,-8.906916,-105.815765,49.938194,25.559044,13.474953
674,1355527692,13.587697,-9.972919,-104.202484,29.438965,-7.866799,2.729221
675,1355544359,12.574109,-10.259412,-103.112625,0.547771,0.517045,-2.152027
676,1355561026,12.202719,-10.122597,-102.803734,2.065242,1.404362,-0.435604
677,1355577693,11.891188,-10.294234,-102.328636,-0.050982,-1.137063,0.273898
678,1355594360,11.472818,-10.826874,-101.510941,-2.960644,3.490680,0.485277
679,1355611027,10.890827,-11.649129,-100.570824,-0.920541,-1.740091,0.614788
680,1355627694,10.102295,-13.473803,-99.370949,-6.337220,0.421597,1.858255
681,1355644361,8.716588,-17.620823,-96.894905,-4.453596,-0.958810,2.057858
682,1355661028,6.049370,-25.248062,-93.635094,-2.316230,-8.192913,0.114964
683,1355677695,2.682773,-35.056625,-88.483307,4.160762,-6.589699,3.218145
684,1355694362,1.643214,-47.145412,-83.900970,-24.708416,3.954699,18.118380
685,1355711029,1.295845,-57.387047,-82.977150,-88.624557,-2.959819,29.284702
686,1355727696,11.353706,-63.647175,-101.088562,-63.103615,11.064696,1.876122
687,1355744363,32.391544,-66.372215,-125.343765,9.846212,-34.028915,1.345185
688,1355761030,41.031132,-66.525940,-131.706726,-0.786893,-58.643791,-5.661292
689,1355777697,33.793476,-65.555946,-122.403046,-8.600688,-42.486313,-17.972162
690,1355794364,23.410872,-62.768913,-110.432579,-15.705061,-23.074116,-22.166658
691,1355811031,16.674774,-58.254452,-103.270653,-23.331509,-14.672960,-20.015528
692,1355827698,14.340496,-53.133766,-101.656158,-23.848797,-9.773470,-18.656715
693,1355844365,15.483472,-47.926044,-103.948090,-22.345293,-8.489573,-13.139343
694,1355861032,18.600019,-42.317513,-108.172997,-20.441086,-8.395948,-4.250507
695,1355877699,21.875530,-35.965961,-112.880486,-17.271576,-6.301577,6.341742
696,1355894366,23.927774,-28.996876,-117.200447,-9.809258,-2.919680,11.775181
697,1355911033,24.898352,-22.223867,-120.761925,-0.377876,-0.402055,11.779959
698,1355927700,25.500135,-16.203880,-123.433060,7.410961,-0.280189,8.349997
699,1355944367,26.757608,-11.273303,-124.816719,11.507811,-1.999093,9.043514
700,1355961034,28.666697,-6.411004,-124.659927,12.966641,1.542307,16.961491
701,1355977701,29.794914,-0.555440,-122.825775,15.494880,6.675698,18.656103
702,1355994368,30.404789,6.249624,-119.487206,19.042387,11.134395,7.574142
703,1356011035,31.525408,12.535554,-115.335205,19.132444,17.278801,-5.848179
704,1356027702,32.934273,17.420788,-111.654739,13.455425,23.165077,-20.646912
705,1356044369,34.852901,19.466518,-109.946342,2.909272,19.864609,-39.039452
706,1356061036,36.073578,18.720047,-110.695862,9.283849,23.959269,-28.902565
707,1356077703,35.531311,17.279932,-112.910500,22.333364,20.126579,-23.022869
708,1356094370,32.628845,12.932990,-114.476448,21.655663,21.545160,-53.309303
709,1356111037,22.278320,-5.367219,-116.240303,18.702402,6.792441,-52.209503
710,1356127704,13.508865,-8.354686,-111.021065,81.726746,-1.172574,15.214478
711,1356144371,13.759172,-9.872037,-111.037613,-7.015003,-10.726614,-2.973976
712,1356161038,14.289490,-10.960411,-110.518730,1.069916,6.371687,1.010516
713,1356177705,14.166827,-11.018102,-110.045334,7.405326,6.294600,-0.442813
714,1356194372,14.087107,-10.701989,-110.026817,-0.712903,-0.074899,0.192674
715,1356211039,14.132129,-10.751217,-109.942574,-1.468833,0.122984,-0.863390
716,1356227706,13.960564,-10.935916,-109.645256,-1.914110,1.428921,-0.248414
717,1356244373,13.594765,-11.286896,-109.118607,-1.193222,0.106921,-0.459564
718,1356261040,13.470942,-11.839647,-108.500542,-1.879428,-1.260962,-0.484414
719,1356277707,13.388137,-12.762153,-107.085564,-4.026924,0.944595,-0.016899
720,1356294374,12.896910,-14.216456,-105.084908,0.177192,0.469244,0.412847
721,1356311041,12.165532,-16.742329,-102.986748,-0.475171,-1.188499,0.304079
722,1356327708,11.542589,-21.033155,-101.624352,0.714701,-5.432073,0.522222
723,1356344375,11.079213,-27.147287,-101.576920,-0.376637,-5.989531,1.177027
724,1356361042,11.915625,-34.928085,-102.880508,-0.114813,-4.054712,0.728428
725,1356377709,14.117208,-46.969982,-105.771004,-13.670817,-8.671892,4.108209
726,1356394376,17.024422,-58.040031,-107.615517,-10.779672,-5.815862,8.386528
727,1356411043,19.230078,-61.252796,-106.965530,-40.716743,-20.189257,22.223400
728,1356427710,17.558401,-57.342785,-106.836037,-55.372402,-19.459284,-7.624406
729,1356444377,19.905819,-53.610088,-110.002548,-28.250288,-24.336380,-20.478241
730,1356461044,22.906424,-48.480465,-112.158249,-25.720100,-24.646757,-15.945086
731,1356477711,24.332113,-42.071274,-113.478920,-21.918800,-20.129034,-7.134871
732,1356494378,25.237940,-34.858727,-114.965538,-12.372317,-11.830297,-1.672050
733,1356511045,26.646805,-27.822702,-116.809898,-3.179365,-3.114975,-1.720067
734,1356527712,29.107958,-22.624113,-118.968086,2.620255,2.984412,-4.170862
735,1356544379,32.078320,-19.373051,-121.057579,5.526352,4.896761,4.130068
736,1356561046,35.140488,-15.694474,-122.903313,10.879620,10.090194,20.487009
737,1356577713,37.197189,-11.112779,-124.349388,14.453189,13.453153,-2.236376
738,1356594380,40.303177,-8.193095,-125.482040,15.905754,18.149477,-14.200310
739,1356611047,39.705215,-7.542737,-125.491890,23.545883,21.195976,-4.597748
740,1356627714,34.982815,-8.012701,-123.320709,31.899246,20.654022,-14.455931
741,1356644381,23.800848,-8.920885,-116.479126,55.978367,71.791267,6.244749
742,1356661048,16.760254,-7.849755,-109.954773,53.701065,-23.045408,8.738155
743,1356677715,14.665723,-9.807763,-108.609901,8.612272,9.286144,6.437155
744,1356694382,14.617085,-10.823341,-108.529907,-0.214657,2.309122,-0.305548
745,1356711049,14.698400,-11.489657,-108.496368,0.776988,2.851928,0.111339
746,1356727716,14.810753,-12.217612,-108.155022,-0.899772,-1.205430,0.825896
747,1356744383,14.877761,-12.796767,-107.158989,-0.901854,2.703667,-0.122482
748,1356761050,14.676511,-12.938917,-106.415115,4.160674,1.045325,0.150133
749,1356777717,14.682484,-12.954242,-106.342026,0.558197,-0.186904,0.004073
750,1356794384,14.783216,-12.998082,-106.325478,-0.181716,-0.465329,-0.368606
751,1356811051,14.811810,-13.185905,-106.335144,-0.728683,0.665710,-0.571723
752,1356827718,14.811889,-13.343536,-106.377213,-0.160669,-0.335433,-0.282213
753,1356844385,14.791992,-13.617150,-106.351662,0.042649,-0.009311,-0.044818
754,1356861052,14.844500,-13.949464,-105.994591,-1.061004,0.582044,-0.343072
755,1356877719,14.779324,-14.304707,-105.277039,-0.478759,0.797915,-0.350149
756,1356894386,14.537765,-14.596373,-104.430840,0.535336,0.110941,-0.495004
757,1356911053,14.206388,-14.769480,-103.649948,0.677949,0.192064,-0.568656
758,1356927720,13.894869,-14.881513,-103.118256,-0.106358,-0.463565,-1.155062
759,1356944387,13.782980,-15.018391,-103.016411,0.903854,-1.347054,-0.467892
760,1356961054,13.694543,-15.267290,-102.964539,-0.070314,-0.124093,-0.370444
761,1356977721,13.584533,-15.573805,-102.861374,0.259211,-0.023973,-0.438933
762,1356994388,13.474665,-15.899369,-102.753487,0.028737,0.134237,-0.471636
763,1357011055,13.302103,-16.293486,-102.515434,-0.415776,0.127992,-0.384701
764,1357027722,13.109750,-16.730583,-102.175102,0.390143,-0.117133,-0.522478
765,1357044389,12.965137,-17.086214,-101.863472,0.611613,0.267343,-0.542784
766,1357061056,12.930397,-17.263027,-101.649712,0.655629,0.465791,-0.394041
767,1357077723,12.831699,-17.292557,-101.476814,0.201386,0.493062,-0.266151
768,1357094390,12.677597,-17.229368,-101.231110,-0.021879,0.414042,-0.383999
769,1357111057,12.437773,-17.154301,-100.900742,-0.003595,0.101926,-0.580793
770,1357127724,12.268595,-17.066099,-100.643074,0.594762,-0.460304,-0.468188
771,1357144391,12.224803,-16.978262,-100.581848,0.823572,-0.398179,-0.466675
772,1357161058,12.266272,-16.889715,-100.606941,0.443937,-0.000370,-0.401446
773,1357177725,12.369554,-16.776506,-100.672852,0.451118,0.079883,-0.497016
774,1357194392,12.489131,-16.647755,-100.744881,0.208015,0.098414,-0.478371
775,1357211059,12.593556,-16.511780,-100.782036,0.163904,0.064495,-0.537033
776,1357227726,12.689861,-16.394753,-100.801537,-0.327121,-0.199789,-0.310645
777,1357244393,12.687326,-16.338221,-100.787964,-0.510080,-0.048091,-0.201572
778,1357261060,12.614809,-16.329130,-100.742203,-0.044414,0.057441,-0.379598
779,1357277727,12.556033,-16.340595,-100.706444,0.281559,-0.005908,-0.437299
780,1357294394,12.522912,-16.363081,-100.697311,0.272206,-0.009021,-0.391199
781,1357311061,12.509432,-16.391235,-100.701248,0.217140,-0.020877,-0.463449
782,1357327728,12.543067,-16.406872,-100.733315,0.485001,-0.011793,-0.504186
783,1357344395,12.636486,-16.395185,-100.816216,0.480372,0.167389,-0.464737
784,1357361062,12.720244,-16.347698,-100.914185,-0.187301,0.380747,-0.287599
785,1357377729,12.760808,-16.285753,-100.953430,0.066789,-0.107345,-0.375629
786,1357394396,12.825199,-16.210030,-100.983734,0.362341,0.067941,-0.374828
787,1357411063,12.962496,-16.063578,-101.065681,0.773891,0.094958,-0.530227
788,1357427730,13.171437,-15.822967,-101.211838,0.456742,0.173528,-0.554015
789,1357444397,13.398428,-15.539000,-101.378181,0.197682,0.143703,-0.471519
790,1357461064,13.603867,-15.256416,-101.537186,-0.095761,0.079840,-0.355366
791,1357477731,13.773646,-14.997231,-101.671509,-0.040319,-0.077713,-0.337448
792,1357494398,13.926670,-14.776623,-101.785881,0.027670,-0.024229,-0.331049
793,1357511065,14.109287,-14.568746,-101.902802,0.131772,0.164855,-0.424599
794,1357527732,14.286103,-14.366400,-102.007339,-0.154014,0.071465,-0.432114
795,1357544399,14.454000,-14.163490,-102.106171,0.076934,-0.067295,-0.457695
796,1357561066,14.622124,-13.947719,-102.220779,0.197176,-0.024636,-0.365279
797,1357577733,14.745187,-13.702239,-102.361572,0.163359,0.168965,-0.329804
798,1357594400,14.809331,-13.422331,-102.505165,0.136520,0.161164,-0.290338
799,1357611067,14.836344,-13.128049,-102.622528,0.095976,0.206519,-0.392780
800,1357627734,14.851194,-12.862103,-102.718147,-0.216304,-0.141976,-0.469604
801,1357644401,14.861527,-12.668983,-102.789238,-0.063708,0.070179,-0.311540
802,1357661068,14.894921,-12.504290,-102.864265,0.206004,0.041184,-0.302634
803,1357677735,14.964692,-12.344105,-102.957375,0.233222,0.064986,-0.284483
804,1357694402,15.074221,-12.201971,-103.063065,0.071033,-0.126144,-0.390416
805,1357711069,15.179213,-12.099085,-103.151833,-0.223044,-0.148131,-0.479660
806,1357727736,15.234690,-12.014956,-103.213287,-0.223770,0.115509,-0.436272
807,1357744403,15.198055,-11.966726,-103.206955,-0.861677,0.037138,-0.561930
808,1357761070,15.122669,-11.941132,-103.150703,0.339729,-0.130950,-0.447536
809,1357777737,15.122315,-11.916257,-103.137161,0.436691,-0.237535,-0.486382
810,1357794404,15.186649,-11.896159,-103.174561,0.252941,0.090438,-0.375915
811,1357811071,15.242785,-11.866281,-103.224808,-0.042473,0.104670,-0.448943
812,1357827738,15.285089,-11.841494,-103.271706,-0.005730,0.034204,-0.470348
813,1357844405,15.308391,-11.819079,-103.296822,-0.070296,0.036008,-0.487642
814,1357861072,15.316772,-11.806460,-103.303146,-0.008531,-0.020459,-0.447458
815,1357877739,15.320466,-11.798843,-103.302605,-0.025158,-0.017825,-0.451047
816,1357894406,15.324778,-11.798373,-103.295723,-0.024040,0.086185,-0.409136
817,1357911073,15.326294,-11.786825,-103.284988,0.059209,0.060678,-0.363823
818,1357927740,15.318472,-11.772502,-103.276169,0.043721,0.065379,-0.393939
819,1357944407,15.311525,-11.754362,-103.274193,0.053445,-0.046165,-0.448926
820,1357961074,15.311099,-11.737189,-103.275467,0.134156,-0.052070,-0.418395
821,1357977741,15.326487,-11.714840,-103.284836,0.164578,0.006909,-0.378728
822,1357994408,15.354692,-11.683257,-103.307884,0.085757,0.022188,-0.416797
823,1358011075,15.387988,-11.653872,-103.341614,0.002089,0.050143,-0.449725
824,1358027742,15.420317,-11.631462,-103.373856,-0.139459,-0.014895,-0.549486
825,1358044409,15.440053,-11.623168,-103.392509,-0.086704,0.044461,-0.449610
826,1358061076,15.454642,-11.620253,-103.401947,-0.032300,0.047570,-0.405082
827,1358077743,15.473079,-11.621563,-103.411255,0.071760,-0.008683,-0.382109
828,1358094410,15.496289,-11.618256,-103.436813,0.092563,0.089580,-0.358364
829,1358111077,15.451182,-11.622641,-103.431824,-0.661542,0.304304,-0.453785
830,1358127744,15.403919,-11.635602,-103.419098,0.478209,-0.425282,-0.472640
831,1358144411,15.460799,-11.651724,-103.469017,0.658688,-0.159853,-0.309928
832,1358161078,15.572097,-11.662330,-103.556992,-0.211966,0.158879,-0.491091
833,1358177745,15.644689,-11.680008,-103.634979,-0.050996,0.226684,-0.459832
834,1358194412,15.719772,-11.699403,-103.729324,0.040917,0.096212,-0.418649
835,1358211079,15.776023,-11.714152,-103.809509,0.067024,-0.004199,-0.461495
836,1358227746,15.847965,-11.750004,-103.896912,-0.038138,-0.002119,-0.426443
837,1358244413,15.944606,-11.805739,-104.013084,0.068275,-0.089793,-0.442849
838,1358261080,16.040499,-11.868748,-104.131729,0.023688,-0.005324,-0.388888
839,1358277747,16.117884,-11.924806,-104.230080,-0.169101,0.004742,-0.545991
840,1358294414,16.177193,-11.998011,-104.297302,-0.235311,0.001417,-0.508311
841,1358311081,16.234850,-12.075375,-104.351051,0.008661,0.043790,-0.443163
842,1358327748,16.293682,-12.151672,-104.404221,0.131042,-0.009288,-0.338034
843,1358344415,16.349670,-12.221945,-104.461067,-0.044037,0.083347,-0.419794
844,1358361082,16.396441,-12.304061,-104.534691,0.065969,0.046731,-0.416781
845,1358377749,16.449539,-12.396487,-104.626045,-0.051292,-0.097414,-0.500395
846,1358394416,16.509356,-12.502460,-104.711922,-0.096305,-0.072799,-0.452005
847,1358411083,16.564569,-12.600638,-104.785217,0.043425,0.065306,-0.390559
848,1358427750,16.610207,-12.682786,-104.858070,0.064707,0.161337,-0.381953
849,1358444417,16.638815,-12.736257,-104.922554,0.035741,0.126551,-0.414292
850,1358461084,16.649481,-12.765571,-104.976250,-0.008587,0.083730,-0.431864
851,1358477751,16.647179,-12.779936,-105.022598,0.048546,0.111103,-0.403704
852,1358494418,16.643312,-12.780340,-105.076645,0.064994,0.051936,-0.351543
853,1358511085,16.635748,-12.774786,-105.137817,0.079808,0.064415,-0.413150
854,1358527752,16.631138,-12.765625,-105.211494,0.129117,0.010066,-0.402290
855,1358544419,16.644062,-12.747876,-105.315002,0.228782,-0.031437,-0.366344
856,1358561086,16.658323,-12.727512,-105.425545,-0.039504,0.003156,-0.368244
857,1358577753,16.662937,-12.707855,-105.520386,-0.062679,0.088542,-0.414918
858,1358594420,16.657879,-12.687118,-105.602257,-0.056242,-0.005624,-0.419101
859,1358611087,16.641903,-12.661012,-105.663582,-0.089883,0.052526,-0.436052
860,1358627754,16.619324,-12.621845,-105.698830,-0.052486,-0.002084,-0.444220
861,1358644421,16.589149,-12.565826,-105.718559,0.084660,0.122371,-0.419199
862,1358661088,16.554527,-12.496192,-105.750336,0.075830,0.051298,-0.420609
863,1358677755,16.531717,-12.447906,-105.802094,0.009674,-0.136473,-0.427299
864,1358694422,16.527138,-12.416473,-105.860023,0.098401,-0.052540,-0.367021
865,1358711089,16.533768,-12.375669,-105.921913,0.038190,0.011054,-0.402709
866,1358727756,16.554251,-12.343374,-105.979836,-0.204926,-0.059956,-0.520738
867,1358744423,16.578897,-12.324122,-106.015602,-0.164369,0.004401,-0.475786
868,1358761090,16.590822,-12.302395,-106.021973,-0.223831,-0.027524,-0.494740
869,1358777757,16.591396,-12.272779,-106.000717,-0.127765,0.089723,-0.416564
870,1358794424,16.589733,-12.226360,-105.965073,0.022727,0.097046,-0.346059
871,1358811091,16.585867,-12.162494,-105.923203,0.061299,0.072361,-0.273643
872,1358827758,16.601608,-12.063268,-105.860123,0.313806,0.066921,-0.076586
873,1358844425,16.672161,-11.913236,-105.772972,0.104231,0.117392,-0.420536
874,1358861092,16.762630,-11.748070,-105.708435,0.288753,-0.039374,-0.227251
875,1358877759,16.879833,-11.521721,-105.614670,0.153896,0.154906,-0.038642
876,1358894426,17.077150,-11.188110,-105.449516,0.302384,0.100744,-0.284266
877,1358911093,17.279709,-10.863132,-105.293854,-0.427593,0.188999,-0.610115
878,1358927760,17.487999,-10.539571,-105.151962,-0.093238,0.030695,-0.460558
879,1358944427,17.655264,-10.227615,-105.039581,-0.422141,-0.036592,-0.803743
880,1358961094,17.759125,-10.008291,-104.987923,-0.277164,-0.099805,-0.834151
881,1358977761,17.762531,-9.900091,-104.986580,-0.428056,-0.176839,-0.891611
882,1358994428,17.667368,-9.926088,-105.019615,-0.535575,-0.210334,-0.884962
