sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:55:27_474 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
675,1355544359,-103.553322,-76.038155,54.707485,-36.257530,-79.684418,-33.533226
676,1355561026,-105.016083,-71.426659,57.604736,3.748935,-6.545552,-64.135406
677,1355577693,-113.806885,-67.637527,62.974770,16.307142,-1.256168,-4.252332
678,1355594360,-113.450012,-62.977119,62.233974,-2.238312,-36.198635,36.712433
679,1355611027,-110.228027,-60.218582,60.705883,-0.423325,-9.954190,20.317499
680,1355627694,-107.226425,-57.760105,58.734688,16.118818,5.020457,7.687336
681,1355644361,-106.979561,-55.516171,58.025654,13.415860,13.053774,13.110577
682,1355661028,-106.130394,-52.798733,57.374901,-1.407881,23.072327,28.172901
683,1355677695,-105.245461,-50.207039,56.995380,3.211041,34.639732,11.685644
684,1355694362,-104.780525,-47.895401,56.568569,6.065749,27.796396,4.099956
685,1355711029,-104.085678,-45.780640,56.202332,8.379567,16.462730,-5.987188
686,1355727696,-105.402855,-43.028423,57.107311,14.525471,13.688200,-12.458182
687,1355744363,-107.617729,-39.936306,57.932663,15.225858,18.912107,-13.663452
688,1355761030,-111.206642,-37.869846,58.536209,12.693145,2.919734,-10.957475
689,1355777697,-113.410622,-37.359924,59.753876,2.180847,-3.570386,-2.777628
690,1355794364,-112.045853,-38.341991,61.081154,-3.308544,-1.921515,2.666033
691,1355811031,-107.730301,-40.613892,61.798622,-1.265816,4.558003,-5.809494
692,1355827698,-104.019875,-44.011978,61.852829,-0.220602,8.924462,-15.974180
693,1355844365,-102.894440,-48.280994,61.604263,1.603648,11.040940,-16.382198
694,1355861032,-104.354080,-53.175453,61.059261,2.785248,12.961758,-12.559556
695,1355877699,-108.269257,-58.554173,60.514656,4.860168,10.373295,-5.578767
696,1355894366,-113.561020,-64.263535,60.111862,6.200503,3.440682,1.312250
697,1355911033,-118.156044,-70.340782,59.615448,3.419502,-2.297554,6.106400
698,1355927700,-120.117882,-76.686798,58.328674,-0.180717,-6.950897,6.704638
699,1355944367,-116.866409,-83.167946,54.437454,-2.367040,-11.035905,3.193585
700,1355961034,-56.935619,-89.223434,-3.499610,-4.198408,-8.854777,-2.559024
701,1355977701,58.706879,-84.298485,-116.253029,-3.917552,-5.984392,-7.830352
702,1355994368,68.278198,-78.807411,-123.342751,0.423490,-2.520391,-8.059819
703,1356011035,73.923973,-73.992012,-127.097771,4.172137,0.842991,-1.157693
704,1356027702,76.640823,-70.203918,-128.618530,-0.418013,1.397991,3.522261
705,1356044369,78.521950,-67.622513,-129.395752,-5.513314,-2.968045,-2.124915
706,1356061036,81.320580,-66.193047,-130.815033,-8.791679,-2.505590,-6.442544
707,1356077703,82.614693,-66.210228,-132.479614,-5.928531,0.543424,-5.819163
708,1356094370,82.619652,-67.554092,-134.372208,-1.544804,-4.548400,-4.494770
709,1356111037,87.271873,-69.275047,-140.001511,8.599858,-10.846679,-1.164244
710,1356127704,101.248642,-75.279083,-159.763596,-8.383767,8.640722,115.626236
711,1356144371,109.422012,-83.597610,-172.064865,-69.065636,-47.848312,-28.077198
712,1356161038,167.807495,-85.701172,130.440903,-27.815987,-55.766972,-97.092514
713,1356177705,-175.690231,-80.706688,119.080673,1.703433,-32.835640,2.302143
714,1356194372,-161.570786,-78.466301,108.564980,-0.270528,-7.635646,-0.580640
715,1356211039,-149.665329,-75.198769,98.321709,6.499752,2.754559,14.070297
716,1356227706,-142.236481,-73.093872,91.930298,6.172023,-0.773181,19.394363
717,1356244373,-137.184250,-70.923233,86.732773,4.783838,5.018476,-0.456818
718,1356261040,-133.449570,-69.014366,82.178078,3.627901,-2.488419,0.690417
719,1356277707,-130.038773,-67.546227,79.342758,-1.344366,-13.181410,1.644284
720,1356294374,-127.863602,-66.262566,79.259827,-1.953552,-9.524893,1.130814
721,1356311041,-125.807236,-65.086716,79.695839,-0.543012,1.947916,6.937815
722,1356327708,-124.085472,-63.930927,79.525719,0.728414,18.766413,15.154911
723,1356344375,-121.186859,-62.480072,76.691521,0.470947,27.138363,17.518475
724,1356361042,-119.057137,-60.610970,73.335114,4.646627,23.404818,6.295795
725,1356377709,-117.536339,-58.915070,70.443771,7.789175,16.967405,2.453144
726,1356394376,-116.365921,-58.013298,68.220726,9.015225,6.148670,-1.925913
727,1356411043,-115.461906,-57.529221,66.739578,7.096180,-5.704763,-7.154363
728,1356427710,-114.562508,-56.793419,66.889290,4.676027,-2.075147,-16.112652
729,1356444377,-113.196838,-57.052937,67.100983,5.725331,6.471981,-18.432667
730,1356461044,-114.398598,-59.398045,67.981995,5.993879,11.231936,-20.032976
731,1356477711,-117.660515,-63.352390,69.073166,3.809594,7.054653,-14.243536
732,1356494378,-122.799835,-68.045143,72.061264,4.215094,1.389343,-8.524889
733,1356511045,-129.193008,-73.401558,76.865311,3.625992,-0.476816,-2.473650
734,1356527712,-138.783920,-78.983490,85.639664,-0.675235,-0.109471,2.958428
735,1356544379,-162.345596,-84.181389,109.162849,-2.042836,-3.358448,4.792293
736,1356561046,131.297623,-85.525085,176.020065,-2.157324,-1.490673,0.648643
737,1356577713,96.585449,-82.352608,-149.245468,-0.970519,0.621216,-2.946564
738,1356594380,87.078171,-78.994270,-139.580460,0.306371,-1.260214,-3.657799
739,1356611047,84.752930,-76.298737,-137.047852,1.026240,-2.629129,-6.566251
740,1356627714,87.951500,-74.876251,-139.754166,0.275930,-8.161878,-6.549728
741,1356644381,95.641785,-75.113899,-146.432846,-3.844768,-15.516683,-8.339739
742,1356661048,124.405342,-76.866585,-174.577118,13.585996,-18.439167,33.885609
743,1356677715,138.885880,-81.012352,171.097504,-56.283596,35.122940,55.560848
744,1356694382,165.397202,-82.285080,139.495743,-24.529819,-19.088961,-25.051973
745,1356711049,-172.594803,-80.141769,114.928551,-0.256664,-39.011360,-25.366299
746,1356727716,-163.702530,-77.605797,107.577782,-3.188615,-25.633144,-17.287767
747,1356744383,-162.528519,-75.880638,109.625031,-4.698602,-25.866430,4.429215
748,1356761050,-160.514130,-74.990875,111.944099,-3.462988,-8.884523,11.070520
749,1356777717,-155.784073,-74.624741,109.855034,3.715041,9.725745,12.879028
750,1356794384,-151.419296,-74.394096,105.363655,8.266430,9.106565,0.225574
751,1356811051,-149.131363,-74.308777,101.750191,2.829227,-0.489887,-1.857628
752,1356827718,-147.480698,-74.497581,98.926697,-3.728648,-6.498096,-0.932199
753,1356844385,-146.152542,-74.828499,97.353462,-5.080778,-8.763031,1.235069
754,1356861052,-144.970688,-75.183266,97.038063,0.152094,-5.034819,1.059395
755,1356877719,-143.944443,-75.509651,97.449326,3.233901,-1.656284,-0.190138
756,1356894386,-142.630142,-75.866966,97.485222,2.534865,1.108486,-1.289732
757,1356911053,-141.259064,-76.293678,96.859459,0.522772,2.230740,-1.590636
758,1356927720,-140.126556,-76.742638,95.903824,-1.215603,2.551283,-0.813665
759,1356944387,-139.065369,-77.163727,94.655762,-3.204775,4.275153,0.839254
760,1356961054,-137.773041,-77.545952,92.919418,-1.219601,2.164686,1.262041
761,1356977721,-136.858231,-77.838860,91.541847,-0.112600,0.821053,-0.000522
762,1356994388,-135.460892,-78.056236,89.927025,-0.071656,-0.880623,-0.123084
763,1357011055,-134.114380,-78.196434,88.753510,-0.706313,-0.530423,-0.868340
764,1357027722,-133.000046,-78.300247,88.091240,-0.378139,0.276438,-0.455238
765,1357044389,-131.472412,-78.383804,87.090469,-0.441889,-0.147603,-0.126086
766,1357061056,-129.452789,-78.431694,85.657547,-0.470327,-0.165711,-0.891688
767,1357077723,-127.650475,-78.413231,84.288490,-0.027822,0.313919,-1.601995
768,1357094390,-126.229286,-78.399910,83.029877,0.774987,0.387268,-1.334599
769,1357111057,-125.164322,-78.394882,82.009888,0.055796,-0.087434,-0.358337
770,1357127724,-123.968674,-78.423782,80.907440,-1.423785,-0.700053,0.501696
771,1357144391,-122.390190,-78.472115,79.519463,-2.225408,-0.355842,0.730854
772,1357161058,-120.853493,-78.503624,78.200340,-2.112139,0.542398,-0.034152
773,1357177725,-119.822273,-78.484604,77.361298,-1.380716,1.151836,-0.534572
774,1357194392,-119.104774,-78.387589,76.709290,-0.425472,2.204089,-0.563486
775,1357211059,-118.555954,-78.216789,76.073029,-0.176000,2.003170,-0.166374
776,1357227726,-118.040642,-77.985847,75.387138,0.744146,1.006788,0.223009
777,1357244393,-117.537529,-77.746346,74.706726,0.891160,0.336804,0.033933
778,1357261060,-117.095673,-77.509727,74.194206,0.155609,-0.196047,0.011922
779,1357277727,-116.606178,-77.268387,73.716087,-0.658592,-0.057391,0.143876
780,1357294394,-116.305038,-77.019569,73.348099,-0.813997,0.623002,-0.076514
781,1357311061,-116.243553,-76.779510,73.082108,-1.045662,0.393960,-0.080370
782,1357327728,-116.363503,-76.564384,72.947784,-1.132732,-1.074497,0.212111
783,1357344395,-116.281120,-76.387962,72.721169,-0.616372,-2.248248,0.651646
784,1357361062,-115.985901,-76.292458,72.364975,0.771670,-2.324677,0.293564
785,1357377729,-115.521515,-76.283340,72.051582,0.051524,-1.721471,0.018801
786,1357394396,-115.131226,-76.358322,71.947853,-1.153886,-1.353463,-0.258921
787,1357411063,-114.772011,-76.435829,71.770416,-0.498505,0.168723,-0.676954
788,1357427730,-114.454475,-76.507217,71.400848,-0.160651,0.084969,-0.786811
789,1357444397,-114.188904,-76.587837,71.055603,-0.153376,-0.194852,-0.268013
790,1357461064,-113.769272,-76.662254,70.701256,-0.215864,0.479527,-0.141666
791,1357477731,-113.405296,-76.673943,70.394112,0.279543,1.986861,-0.425526
792,1357494398,-113.238297,-76.597351,70.184494,0.241217,1.149840,0.222422
793,1357511065,-112.907356,-76.477242,69.854141,-0.312400,-0.403470,1.039289
794,1357527732,-112.233902,-76.368416,69.307144,-0.147865,-0.309529,0.250196
795,1357544399,-111.595245,-76.285454,68.764847,-0.191109,0.687401,-0.698934
796,1357561066,-111.179871,-76.196167,68.281105,-0.177974,0.112401,-0.500486
797,1357577733,-110.947685,-76.113403,67.833748,0.023157,-0.421281,-0.202890
798,1357594400,-110.863472,-76.056175,67.451630,0.207172,-0.815233,-0.387126
799,1357611067,-110.808823,-76.037888,67.116463,0.027519,-0.841175,-0.292835
800,1357627734,-110.665962,-76.070435,66.685097,-0.009814,-0.090238,0.347976
801,1357644401,-110.694839,-76.128975,66.378395,-0.332372,-0.392644,0.789051
802,1357661068,-110.622086,-76.202347,66.070740,-0.835685,-1.231119,1.170619
803,1357677735,-110.326996,-76.284210,65.781471,-0.920771,-0.978534,0.772197
804,1357694402,-110.036743,-76.365891,65.675224,-0.576013,0.269323,0.035419
805,1357711069,-110.103828,-76.419640,65.907387,0.131128,1.161289,-0.164540
806,1357727736,-110.508461,-76.423553,66.352493,1.849230,1.230824,0.108151
807,1357744403,-110.871399,-76.378456,66.608742,2.663536,1.865845,0.284695
808,1357761070,-111.204636,-76.355377,66.763916,-0.355204,-1.831530,0.871452
809,1357777737,-110.784775,-76.399818,66.673195,-2.926205,-4.440961,0.887457
810,1357794404,-110.067322,-76.527840,66.626335,-1.706673,-1.690793,-0.430605
811,1357811071,-109.869759,-76.745132,66.791054,0.896724,1.543773,-0.603390
812,1357827738,-110.001633,-76.983925,66.874168,1.397893,1.885579,0.143885
813,1357844405,-110.013283,-77.172882,66.759102,0.631320,0.469246,-0.180304
814,1357861072,-110.012138,-77.302414,66.796280,-0.340123,0.190770,-0.168330
815,1357877739,-110.022079,-77.383118,66.978226,-0.376908,0.640206,0.273211
816,1357894406,-110.000320,-77.426750,67.148445,0.062594,0.314857,0.415303
817,1357911073,-109.991005,-77.453430,67.321510,0.051483,-0.142976,-0.019285
818,1357927740,-110.107895,-77.466393,67.564011,-0.217395,0.322144,-0.328925
819,1357944407,-110.373329,-77.480042,67.856346,-0.304180,0.529757,-0.223108
820,1357961074,-110.727463,-77.501534,68.215942,-0.542154,-0.125537,0.028672
821,1357977741,-111.083229,-77.530281,68.672295,-0.662580,-0.998616,0.224360
822,1357994408,-111.303215,-77.562279,69.162872,-0.544930,-0.637725,0.217131
823,1358011075,-111.500938,-77.605164,69.657372,-0.310878,0.339998,-0.030705
824,1358027742,-111.760826,-77.657883,70.081863,0.093358,0.855865,-0.083019
825,1358044409,-112.070572,-77.715149,70.373398,0.306300,0.608507,0.014657
826,1358061076,-112.495377,-77.777016,70.674812,0.277982,-0.215244,0.164796
827,1358077743,-112.875137,-77.855240,70.994759,-0.228206,-0.854845,0.258721
828,1358094410,-113.023369,-77.945686,71.231903,0.535779,-0.997581,0.403949
829,1358111077,-112.989861,-78.002945,71.255569,1.942557,1.720196,0.335436
830,1358127744,-112.965103,-78.080368,71.181335,-1.213698,0.329789,0.375012
831,1358144411,-112.819885,-78.151093,71.204720,-3.285824,-3.014077,-0.221317
832,1358161078,-112.531410,-78.258774,71.307152,-1.467055,-1.693432,-0.080245
833,1358177745,-112.894348,-78.431831,71.839401,0.819062,1.074082,-0.203856
834,1358194412,-113.303101,-78.664055,72.090752,1.422933,-0.028703,0.752387
835,1358211079,-113.297157,-78.926285,72.096916,0.227656,-1.652086,-0.046142
836,1358227746,-113.089966,-79.205376,72.241890,-0.878607,-1.241225,-0.287822
837,1358244413,-112.873398,-79.461472,72.522713,-0.888211,0.275087,0.373141
838,1358261080,-112.558716,-79.700661,72.670616,0.067458,0.399908,0.579918
839,1358277747,-112.340027,-79.915764,72.868103,0.663331,0.180792,0.020003
840,1358294414,-112.371201,-80.125206,73.213852,0.498721,0.418564,-0.374391
841,1358311081,-112.700211,-80.327469,73.826027,-0.211569,0.650011,-0.033044
842,1358327748,-112.988213,-80.504913,74.392143,-0.362381,0.954967,0.401946
843,1358344415,-113.191124,-80.639221,74.881866,-0.019069,1.382797,-0.278342
844,1358361082,-113.632080,-80.694420,75.534325,-0.210545,1.870281,-0.764822
845,1358377749,-114.248901,-80.653389,76.245461,-0.212603,2.097534,-0.193766
846,1358394416,-114.814606,-80.558708,76.815132,-0.008242,1.330910,0.149820
847,1358411083,-115.368561,-80.434151,77.335587,-0.018302,-0.290579,0.339049
848,1358427750,-115.667778,-80.317940,77.673210,0.123552,-1.393333,0.226393
849,1358444417,-115.839943,-80.253273,77.970360,-0.028443,-1.444354,-0.229791
850,1358461084,-116.031982,-80.241562,78.332748,-0.016057,-1.123727,-0.268460
851,1358477751,-116.257645,-80.268394,78.724060,-0.085008,-0.887741,0.009025
852,1358494418,-116.539230,-80.327141,79.135117,-0.392448,-1.077327,0.204211
853,1358511085,-116.863350,-80.421127,79.613434,-0.596587,-1.141780,0.187696
854,1358527752,-117.290932,-80.534752,80.221741,-0.656891,-0.221232,-0.058068
855,1358544419,-117.733818,-80.649498,80.843086,-0.316858,0.019668,-0.056078
856,1358561086,-118.172447,-80.759628,81.484772,0.101824,-0.010453,0.023608
857,1358577753,-118.677956,-80.852974,82.231110,0.347265,-0.067551,0.115757
858,1358594420,-119.077126,-80.918945,82.913162,0.239487,-0.020454,0.183946
859,1358611087,-119.361603,-80.981697,83.524323,0.212669,-0.198397,0.084944
860,1358627754,-119.650093,-81.048561,84.152351,-0.168795,-0.304963,-0.080296
861,1358644421,-120.018555,-81.119804,84.839668,0.017061,-0.294281,-0.273383
862,1358661088,-120.475548,-81.188118,85.575684,-0.088357,-0.000020,-0.236934
863,1358677755,-120.866440,-81.270439,86.225418,-0.019289,-0.079089,0.216255
864,1358694422,-121.185982,-81.361099,86.868286,-0.040655,-0.439776,0.515507
865,1358711089,-121.342903,-81.435715,87.470352,0.000388,-0.308533,0.248553
866,1358727756,-121.389786,-81.507912,88.007118,0.277233,0.489116,-0.015367
867,1358744423,-121.498344,-81.577599,88.535034,0.440034,0.752192,0.064905
868,1358761090,-121.546539,-81.633797,88.933876,0.289105,0.203029,0.251483
869,1358777757,-121.549744,-81.708405,89.244972,0.188176,-0.630351,0.232011
870,1358794424,-121.555679,-81.816551,89.520927,0.261488,-1.121657,0.024188
871,1358811091,-121.633133,-81.966843,89.847961,0.071976,-0.855860,-0.104692
872,1358827758,-121.853554,-82.148048,90.247047,0.059830,-0.688861,-0.085185
873,1358844425,-122.140831,-82.357201,90.686066,-0.330485,-0.707268,-0.083465
874,1358861092,-122.425941,-82.563148,91.187950,-0.429104,-0.677612,0.019412
875,1358877759,-122.760880,-82.753349,91.856148,-0.190440,-0.200328,0.143052
876,1358894426,-123.087646,-82.919281,92.564430,-0.042108,0.579390,0.046811
877,1358911093,-123.294739,-83.051018,93.101540,-0.096362,1.131599,0.032468
878,1358927760,-123.434814,-83.154709,93.466156,-0.233453,1.365661,-0.084151
879,1358944427,-123.560913,-83.209969,93.707329,-0.219356,1.255943,-0.045253
880,1358961094,-123.572006,-83.220749,93.788139,-0.371369,1.191398,-0.045540
881,1358977761,-123.516899,-83.183304,93.792877,-0.299916,1.166515,-0.098532
882,1358994428,-123.276047,-83.116730,93.585922,-0.160067,1.017006,0.008264
