sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:55:27_461 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
646,1355077683,-50.429119,-80.637291,-177.013077,-2.359494,4.095280,4.603890
647,1355094350,-44.994247,-82.455429,175.952682,-2.871177,5.941666,4.127136
648,1355111017,-35.849880,-84.201942,166.900726,-0.976924,6.288823,3.523409
649,1355127684,-19.626631,-85.689293,152.154221,1.837303,4.102140,2.162970
650,1355144351,5.109639,-86.361969,129.740540,3.638532,1.908285,0.407159
651,1355161018,29.984386,-86.281479,106.728058,2.742332,-0.820846,-1.791344
652,1355177685,49.743038,-85.656616,87.505661,0.745785,-3.515269,-1.312495
653,1355194352,59.561619,-84.444160,77.564316,0.833224,-5.532640,-0.905045
654,1355211019,64.406754,-83.133560,71.857819,0.577450,-2.850063,-1.710593
655,1355227686,67.667198,-81.949562,67.517273,0.643647,0.430132,-3.433732
656,1355244353,71.600105,-81.060799,62.603275,0.343439,2.799959,-5.329473
657,1355261020,76.045036,-80.416840,57.017159,1.439412,2.919207,-5.983828
658,1355277687,79.917778,-79.788391,52.145390,2.387000,2.968031,-6.445824
659,1355294354,83.955292,-79.072250,48.061813,3.028455,2.994768,-6.344354
660,1355311021,88.700447,-78.317909,44.292656,2.460006,2.368340,-5.634964
661,1355327688,93.166718,-77.642273,41.111641,2.133064,0.978416,-4.289896
662,1355344355,96.654900,-77.085403,38.552330,2.420764,-0.284772,-3.739465
663,1355361022,99.557304,-76.571121,36.006298,1.232151,-1.937728,-2.256608
664,1355377689,101.343246,-76.053818,34.010628,-1.390587,-2.755431,0.140462
665,1355394356,101.000961,-75.473534,33.958076,-2.107719,-4.370378,0.780993
666,1355411023,101.762276,-74.600906,32.968380,-2.658190,-4.497865,-0.928493
667,1355427690,102.532974,-73.514816,31.937101,-0.984662,-3.164467,-2.535179
668,1355444357,103.884735,-72.085930,30.533289,-1.832500,-1.695554,-4.454543
669,1355461024,105.412338,-70.246620,28.625780,-3.838812,0.353102,-3.768004
670,1355477691,104.356628,-68.205894,28.101324,-0.284176,0.918814,-4.508894
671,1355494358,102.123520,-66.072632,27.764990,6.227163,-0.565427,-6.305592
672,1355511025,102.465004,-63.868866,27.889154,10.089279,-0.275387,-3.220169
673,1355527692,107.855019,-60.506660,23.275278,-0.003501,4.977805,23.582985
674,1355544359,104.669464,-58.693443,27.402771,29.524130,22.258289,24.956596
675,1355561026,102.546501,-59.122200,29.847166,10.842611,14.462222,-4.972050
676,1355577693,102.382530,-61.473766,31.209757,7.548068,12.990446,-3.939438
677,1355594360,103.196960,-66.081627,33.062023,-1.295247,16.076965,1.651205
678,1355611027,102.766571,-70.380302,34.575012,-2.597214,1.796852,20.037657
679,1355627694,91.815865,-73.787003,44.104519,-7.713956,-9.619669,30.829144
680,1355644361,82.937508,-78.058380,51.776241,-10.816404,-11.181352,8.577194
681,1355661028,75.726128,-81.541809,58.160709,-8.005426,-4.653604,1.621516
682,1355677695,65.225998,-83.647697,68.077660,-5.369764,-7.425722,4.346931
683,1355694362,51.700089,-84.469055,81.121407,-2.595446,-9.200169,0.862690
684,1355711029,43.696274,-84.302673,88.675873,4.651633,-8.284731,-4.941177
685,1355727696,45.705311,-83.871323,86.117439,0.906471,-4.229106,-9.512922
686,1355744363,51.339615,-83.241173,79.484993,-8.259928,1.355546,-11.937314
687,1355761030,58.544926,-82.292610,71.220528,-7.400098,-0.234122,-9.241199
688,1355777697,67.022606,-81.131737,62.203934,-1.801626,-1.470215,-1.702461
689,1355794364,73.081917,-79.926865,56.014969,1.128731,2.250408,0.197075
690,1355811031,79.723183,-78.787056,49.194283,1.399458,6.355183,-0.081029
691,1355827698,86.008385,-77.549782,42.753120,2.180437,7.717089,-0.358070
692,1355844365,90.797020,-76.455910,37.980743,1.934365,5.602284,-1.998818
693,1355861032,94.461456,-75.557426,34.590092,0.608247,2.032034,-3.923594
694,1355877699,97.482178,-74.769592,31.948368,-0.084493,-0.873011,-4.609261
695,1355894366,99.779106,-74.040253,29.815842,0.529074,-2.202174,-4.894083
696,1355911033,101.303925,-73.375816,27.830915,1.509098,-2.753657,-5.293698
697,1355927700,102.260292,-72.762115,25.867746,1.923614,-2.641330,-6.207363
698,1355944367,103.112335,-72.229179,23.719244,1.658145,-1.453310,-7.480976
699,1355961034,104.013031,-71.818222,21.953228,1.141646,-0.459134,-8.560985
700,1355977701,105.778023,-71.438484,19.835464,0.320859,-0.437506,-8.936896
701,1355994368,107.340942,-71.045021,17.903755,-1.207195,0.128594,-8.920056
702,1356011035,109.214821,-70.398087,15.371394,-3.282891,1.667754,-9.125360
703,1356027702,112.109856,-69.174744,12.227926,-4.871456,3.064587,-6.620433
704,1356044369,115.608521,-67.285667,9.579858,-4.111539,1.452019,-1.819573
705,1356061036,118.432381,-64.896454,8.567000,-2.662551,-2.685471,2.959797
706,1356077703,118.152519,-62.033192,9.096838,-1.110738,-6.270782,3.696703
707,1356094370,114.179443,-59.339859,10.693528,4.598193,-3.504845,-3.334668
708,1356111037,111.130409,-57.315559,13.053631,12.571723,-3.609568,-10.861867
709,1356127704,118.196823,-52.219543,7.159169,-14.393182,-4.982282,44.660229
710,1356144371,112.684090,-48.141659,10.491842,37.501217,6.625514,68.863739
711,1356161038,104.523163,-46.440311,19.827301,39.506023,25.565819,-21.633116
712,1356177705,102.038475,-44.944065,20.745193,4.211386,33.828854,-41.973835
713,1356194372,109.024109,-46.397324,19.690145,-4.018133,25.569286,-23.144341
714,1356211039,117.095757,-49.832211,19.551395,-1.338509,-4.533544,10.111534
715,1356227706,116.335106,-53.473785,21.488281,5.281319,-17.255491,31.490326
716,1356244373,115.313377,-54.791702,23.204710,-0.817478,-2.478215,34.567078
717,1356261040,111.255959,-56.837765,25.838602,2.118821,-3.426567,-2.885374
718,1356277707,109.838280,-58.918270,27.163437,-1.333247,0.943476,-6.857038
719,1356294374,109.465416,-61.267433,27.959463,-1.938195,2.488083,-8.130390
720,1356311041,111.728210,-63.752106,26.584682,-1.845340,1.333509,-2.648192
721,1356327708,114.641586,-66.426712,24.821835,-3.458671,-2.420038,2.482239
722,1356344375,116.513832,-68.669250,22.753450,-5.120878,-9.070780,11.947639
723,1356361042,115.061180,-70.205292,23.638597,-6.625942,-11.373049,18.553514
724,1356377709,110.993851,-70.953033,26.218729,-1.144903,-10.450631,1.573608
725,1356394376,106.984886,-70.607986,27.627771,3.834393,-2.982365,-6.439916
726,1356411043,101.627266,-70.063194,29.673504,1.964277,3.707042,-11.044110
727,1356427710,98.506615,-69.561485,30.611464,-0.462541,6.472301,-13.901303
728,1356444377,98.843002,-69.024055,28.697365,-1.697960,8.110057,-13.567019
729,1356461044,101.158371,-68.481171,25.510075,0.040534,8.440750,-9.690722
730,1356477711,102.968201,-68.204353,23.963894,0.482316,6.902449,-7.540970
731,1356494378,105.069229,-68.114128,22.588152,1.300182,4.917682,-6.741927
732,1356511045,107.209167,-68.120483,21.241625,1.978412,2.790745,-6.476331
733,1356527712,109.654129,-68.043304,19.593855,1.929443,0.677375,-6.435955
734,1356544379,111.900520,-67.876640,18.107792,1.779487,-0.288740,-6.259398
735,1356561046,113.956917,-67.785088,16.967867,1.327440,-1.040563,-6.491727
736,1356577713,116.037605,-67.770615,15.762177,-0.294502,-2.630988,-7.073347
737,1356594380,117.566093,-67.569542,14.234857,-2.456378,-5.701665,-6.880514
738,1356611047,119.137680,-66.910835,12.438909,-7.498397,-5.598038,-4.625736
739,1356627714,120.535995,-65.513733,10.642144,-10.116286,-5.263559,-1.456473
740,1356644381,120.869583,-63.417789,9.884466,0.730146,-4.280847,-2.142098
741,1356661048,120.537285,-61.242153,11.934524,6.047191,0.150048,1.056978
742,1356677715,122.902809,-54.959721,9.770075,12.157087,3.779329,50.036537
743,1356694382,117.692139,-53.351883,15.226116,27.392693,0.549653,15.198463
744,1356711049,114.212349,-52.661495,18.922422,16.970753,16.459101,-5.441584
745,1356727716,113.037865,-52.965618,20.611189,5.790577,16.567553,-5.358408
746,1356744383,114.028084,-53.825523,21.245115,2.565600,15.718284,-4.794158
747,1356761050,117.621826,-55.017448,20.866776,0.843358,9.125770,4.222809
748,1356777717,118.889992,-56.321526,20.976337,1.727882,-0.177586,13.963909
749,1356794384,118.021111,-57.662498,22.234438,0.651740,-5.139272,16.477545
750,1356811051,115.692406,-59.292927,24.465464,2.424273,-3.118723,3.617918
751,1356827718,114.529121,-60.569702,25.143091,3.010190,2.270550,-3.737544
752,1356844385,114.658142,-61.829708,24.820002,-0.107367,3.813807,-4.893630
753,1356861052,115.743263,-63.225121,24.246912,0.887777,4.830477,-4.827567
754,1356877719,117.727753,-64.624672,23.197857,1.881056,3.538769,-3.734505
755,1356894386,120.057121,-66.053276,21.744883,0.287275,1.476612,-1.556862
756,1356911053,121.791946,-67.579918,20.725203,-1.046224,-0.034218,-0.110378
757,1356927720,122.989746,-69.096443,20.259586,-0.051088,-1.413042,0.033588
758,1356944387,124.186295,-70.472176,19.665348,0.485193,-1.944637,-0.082519
759,1356961054,125.097389,-71.775101,19.142366,1.405142,-2.954459,-0.116504
760,1356977721,125.542564,-72.931999,18.670332,1.240078,-3.044835,-0.809127
761,1356994388,125.956734,-73.925690,17.698860,1.435981,-2.071599,-1.287222
762,1357011055,126.255806,-74.814293,16.462618,1.412677,-0.329211,-1.981306
763,1357027722,126.743752,-75.544182,15.232454,0.338423,1.427618,-1.487330
764,1357044389,127.375381,-76.229172,14.390675,-0.278971,2.371865,-1.227952
765,1357061056,127.890839,-76.929855,14.001492,0.329839,1.814177,-1.622246
766,1357077723,128.808472,-77.577797,13.351254,0.062204,1.429935,-1.639753
767,1357094390,130.180389,-78.208931,12.431421,0.316861,0.902280,-1.049492
768,1357111057,131.915283,-78.797356,11.136259,1.096387,-0.009530,-0.229909
769,1357127724,133.232498,-79.415321,9.967257,1.682634,-0.925071,0.407268
770,1357144391,134.111237,-80.003593,8.926320,1.791862,-1.280823,0.204352
771,1357161058,135.045212,-80.480972,7.675703,1.321373,-1.004305,0.414761
772,1357177725,135.800278,-80.951584,6.621462,0.914582,-0.633110,0.385811
773,1357194392,136.013824,-81.483459,6.155943,0.690743,-0.504428,-0.320799
774,1357211059,135.653564,-81.942535,6.143336,-0.032164,-0.526327,-0.856197
775,1357227726,135.562256,-82.216316,6.050500,0.067010,-0.460333,-1.041681
776,1357244393,135.786575,-82.369484,5.792713,0.234785,-0.231076,-0.852978
777,1357261060,136.426407,-82.411964,4.994483,0.343472,-0.219550,-0.353247
778,1357277727,136.779953,-82.429359,4.333652,0.170759,0.115838,-0.072406
779,1357294394,136.728470,-82.448051,4.021485,0.270732,0.342773,-0.027328
780,1357311061,136.495392,-82.452782,3.972287,0.734659,0.452766,0.360729
781,1357327728,132.703598,-82.701904,7.360115,-11.972803,17.204153,7.620014
782,1357344395,117.169861,-83.456116,20.086126,21.001020,-19.453331,-9.073446
783,1357361062,103.187050,-83.487236,33.355545,1.272795,-0.489544,5.982594
784,1357377729,105.183975,-84.264549,32.670235,4.424135,0.222289,-0.654548
785,1357394396,108.065170,-84.880363,30.762739,2.715618,1.408540,-2.554472
786,1357411063,113.391075,-85.027992,25.621058,-2.127846,4.254738,-3.376614
787,1357427730,121.305183,-84.985191,18.259972,-1.277066,1.375504,0.788197
788,1357444397,121.117714,-85.427399,18.848057,-0.543259,-0.110308,-1.235709
789,1357461064,134.900192,-84.908073,5.381214,-0.763987,-0.702821,-3.545034
790,1357477731,137.659012,-84.826050,2.608974,-1.312058,1.167206,3.982061
791,1357494398,137.301895,-84.875702,2.793810,0.955144,-0.608830,0.221563
792,1357511065,136.722733,-84.834724,3.279024,0.616557,-1.061815,0.771967
793,1357527732,136.415237,-84.778809,3.588771,0.061095,-0.565390,-0.242853
794,1357544399,136.252045,-84.717735,3.599725,-0.438874,0.362746,-0.573336
795,1357561066,135.518951,-84.689430,4.008666,-0.198219,0.793976,-0.509481
796,1357577733,134.787964,-84.662483,4.447435,0.431975,0.429389,-0.213950
797,1357594400,134.539734,-84.653389,4.427586,1.098703,-0.058017,-0.321051
798,1357611067,135.583572,-84.576675,3.065641,0.508247,0.043448,0.005777
799,1357627734,136.452805,-84.544685,1.784032,0.014573,0.659422,0.353973
800,1357644401,137.687271,-84.487511,0.230916,0.017726,0.855177,0.976551
801,1357661068,138.907959,-84.469307,-1.205361,0.486302,0.661506,1.658865
802,1357677735,140.027512,-84.529259,-2.459341,0.718067,0.287937,1.044217
803,1357694402,141.187027,-84.618393,-3.729651,0.336779,-0.108093,0.124984
804,1357711069,141.992020,-84.700874,-4.442997,-6.482225,8.224648,1.986481
805,1357727736,145.142471,-85.162239,-3.014893,15.712492,-6.519433,-0.990991
806,1357744403,132.512741,-86.182846,9.208569,21.156355,-12.316298,-3.880864
807,1357761070,137.246979,-86.217468,5.730471,-0.074972,-2.657686,-0.319444
808,1357777737,136.145126,-86.349289,6.960447,-0.682323,-0.984489,0.083571
809,1357794404,127.066994,-86.747246,14.391483,0.353176,-2.490967,0.453866
810,1357811071,114.166122,-86.636528,25.075300,0.098018,-2.362707,-18.026367
811,1357827738,146.795090,-83.782303,-8.491480,-6.677124,6.241549,17.814598
812,1357844405,143.009766,-84.698990,-4.648211,-1.703594,3.927283,0.922251
813,1357861072,142.241592,-84.918434,-3.516710,-0.074341,2.595520,-0.040627
814,1357877739,142.434311,-85.031265,-3.273069,0.461187,-0.560654,0.219139
815,1357894406,143.403580,-85.137398,-3.811623,0.380626,-2.313616,-0.320244
816,1357911073,142.946060,-85.165359,-3.274689,0.356678,-2.271904,-1.311975
817,1357927740,142.092789,-85.054703,-2.708933,-0.020108,-0.948304,-0.949195
818,1357944407,141.883148,-84.876007,-2.820341,-0.046787,0.099131,-0.052183
819,1357961074,142.026291,-84.724892,-3.111567,0.415781,0.609424,0.435725
820,1357977741,141.906998,-84.653503,-2.911260,0.250429,0.814440,0.537760
821,1357994408,141.913803,-84.610023,-2.692223,0.268100,0.696911,0.264860
822,1358011075,142.019104,-84.598183,-2.548287,0.157409,0.088005,0.118365
823,1358027742,142.035370,-84.601997,-2.365615,-0.105071,-0.555496,-0.010926
824,1358044409,142.153854,-84.589050,-2.358331,-0.031908,-0.762839,0.039237
825,1358061076,142.349609,-84.571556,-2.584688,0.209442,-0.564143,0.041439
826,1358077743,142.827087,-84.531052,-3.168808,-1.834831,2.452684,0.529439
827,1358094410,149.311508,-84.159439,-9.960125,9.752483,-3.966593,0.451123
828,1358111077,146.515488,-84.878342,-9.163424,19.165798,-12.501165,-7.239033
829,1358127744,154.600571,-84.365288,-15.500346,-0.080958,-1.145482,1.012523
830,1358144411,156.737671,-83.784103,-17.598017,-3.363593,3.165430,0.954285
831,1358161078,158.053909,-82.979683,-18.872007,-0.851230,1.129816,2.051105
832,1358177745,159.769989,-82.157959,-21.074484,1.344361,0.296880,1.723485
833,1358194412,160.921555,-81.999977,-23.491095,0.926792,-0.050625,0.992186
834,1358211079,158.314499,-82.977982,-20.261883,-1.866556,8.569706,3.254777
835,1358227746,155.877762,-84.567940,-16.165392,-1.289956,-2.385437,-3.251310
836,1358244413,158.373642,-84.542389,-18.256542,-0.227012,0.488187,0.210494
837,1358261080,160.203720,-84.770485,-19.372904,0.084781,-1.390677,-0.421619
838,1358277747,161.581497,-84.864243,-20.257200,-0.263611,-0.864470,-0.674175
839,1358294414,162.246536,-84.880058,-20.648888,-0.060809,0.073814,-0.300618
840,1358311081,163.002640,-84.873596,-21.103704,-0.149641,0.483700,0.288847
841,1358327748,164.116623,-84.868370,-21.791595,-0.117868,0.338033,0.373013
842,1358344415,165.202179,-84.895699,-22.348886,-0.365621,-0.029529,-0.113124
843,1358361082,165.434860,-84.946968,-22.018431,-0.416549,-0.631532,-0.428423
844,1358377749,164.132507,-84.995590,-20.270544,-0.138873,-1.248591,-0.520177
845,1358394416,162.060776,-84.913689,-17.879179,-0.254193,-1.261634,-0.276110
846,1358411083,159.785477,-84.762321,-15.404896,-0.455232,-0.770411,0.239075
847,1358427750,157.869156,-84.638855,-13.242682,-0.267540,0.161404,0.150586
848,1358444417,156.998749,-84.507774,-12.100117,-0.022473,0.651788,-0.109611
849,1358461084,157.115524,-84.390213,-11.961384,0.040586,0.526566,-0.270262
850,1358477751,157.814651,-84.280807,-12.411027,0.300531,0.380750,-0.042365
851,1358494418,158.558563,-84.230484,-12.927801,0.447898,0.411797,0.257707
852,1358511085,159.377823,-84.212234,-13.511346,0.596804,0.248302,0.341142
853,1358527752,160.139221,-84.215446,-14.101889,0.705799,0.176806,0.322096
854,1358544419,160.817184,-84.211044,-14.684253,0.364923,0.416857,0.200482
855,1358561086,161.232498,-84.222366,-15.027478,-0.171660,0.644846,0.167636
856,1358577753,161.483414,-84.215279,-15.066569,-0.550651,0.795536,0.122159
857,1358594420,161.589645,-84.171227,-14.898282,-0.087010,0.656431,-0.242947
858,1358611087,161.613174,-84.100342,-14.622499,-0.015486,0.739757,-0.346883
859,1358627754,161.583862,-84.016731,-14.170683,-0.414000,0.820966,-0.204346
860,1358644421,161.552078,-83.985458,-13.549596,-0.351498,0.738873,-0.239492
861,1358661088,161.802673,-83.967949,-13.114146,-0.307611,0.411924,-0.051754
862,1358677755,162.068283,-83.977837,-12.685205,-0.410652,0.047165,0.337121
863,1358694422,162.062698,-84.025360,-12.132243,-0.351730,-0.152124,0.575493
864,1358711089,161.836197,-84.077354,-11.474572,-0.069062,-0.151233,0.149677
865,1358727756,161.361008,-84.082855,-10.620424,-0.072037,-0.078522,-0.126638
866,1358744423,160.740265,-84.042274,-9.616558,-0.438744,0.044687,-0.154648
867,1358761090,160.179581,-83.962234,-8.694202,-0.389126,0.355034,0.039672
868,1358777757,159.900024,-83.944244,-7.996974,-0.528939,0.730692,0.258179
869,1358794424,160.330811,-83.990479,-7.908710,-0.765399,0.455904,0.034905
870,1358811091,161.460190,-84.065086,-8.514372,0.136513,-0.003815,-0.042804
871,1358827758,163.076797,-84.182037,-9.752698,0.302994,-0.126215,-0.006456
872,1358844425,165.069351,-84.296761,-11.482660,-0.199205,-0.264142,0.145487
873,1358861092,167.124313,-84.423492,-13.393193,0.071299,-0.605587,0.208920
874,1358877759,169.190598,-84.577835,-15.402113,-0.001438,-0.464783,0.153044
875,1358894426,171.355438,-84.703430,-17.547159,-0.184897,-0.151585,-0.211225
876,1358911093,173.520584,-84.761162,-19.674488,-0.468186,-0.189874,-0.153486
877,1358927760,175.446350,-84.828957,-21.550724,-0.416649,-0.496347,-0.125934
878,1358944427,176.881500,-84.845314,-22.891026,-0.495451,-0.685050,-0.183695
879,1358961094,177.488892,-84.833282,-23.389286,-0.350789,-0.562185,-0.114325
880,1358977761,177.278336,-84.827675,-23.074810,-0.395087,-0.505263,-0.170007
881,1358994428,176.345749,-84.828957,-22.000940,-0.375964,-0.460273,-0.289555
882,1359011095,174.909363,-84.806618,-20.396030,-0.302283,-0.551386,-0.092002
