sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:38:09.190 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
707, 1893966333, 0.84427166, -0.07059119, 0.30775476, -0.4330238, 3.6513417, -7.5246577, -1.9676719, 0
710, 1894016334, 0.8444505, -0.071505465, 0.31266508, -0.42898902, 2.8102365, -1.1702152, 1.8528242, 0
712, 1894049668, 0.84335905, -0.07780196, 0.3132591, -0.4296066, 4.10804, -5.074345, -0.32815742, 0
713, 1894066335, 0.8427685, -0.079697214, 0.3149184, -0.4292049, 1.1767744, -3.4408243, -2.4567857, 0
716, 1894116336, 0.8435913, -0.08381191, 0.30906484, -0.4310557, -0.52927107, 2.4273741, 2.3441343, 0
717, 1894133003, 0.8441088, -0.085467026, 0.30552518, -0.43223906, 1.381026, 1.1968493, 1.1690712, 0
718, 1894149670, 0.8442465, -0.08718101, 0.3027721, -0.43356335, 0.49656957, 1.114312, -1.4029799, 0
720, 1894183004, 0.84501517, -0.08683758, 0.3001355, -0.43396762, -3.190238, 6.209617, -0.90155697, 0
721, 1894199671, 0.84491014, -0.08732212, 0.299033, -0.43483493, -2.723988, 5.657951, 6.2564144, 0
722, 1894216338, 0.8444911, -0.08795002, 0.2997383, -0.43503705, -1.5527136, 4.0175233, -0.01621914, 0
724, 1894249672, 0.8454254, -0.08574309, 0.29870275, -0.4343743, -0.6335157, 0.71277755, -0.12152767, 0
726, 1894283006, 0.846435, -0.08392462, 0.29842687, -0.4329509, -0.34375846, 6.220109, -0.12730122, 0
728, 1894316340, 0.84716594, -0.0835198, 0.29785085, -0.431995, -1.302326, 4.153168, 0.41776943, 0
730, 1894349674, 0.8478676, -0.08233989, 0.29767454, -0.4309653, -1.3890034, 1.9801395, -3.201054, 0
732, 1894383008, 0.8494911, -0.078349575, 0.29565224, -0.4299027, -0.42762366, 2.0364802, 0.90697, 0
733, 1894399675, 0.8502471, -0.07676116, 0.29434502, -0.42959163, -1.5179728, 3.0373695, 1.7413435, 0
734, 1894416342, 0.85067475, -0.07532286, 0.29414326, -0.42913747, -0.710686, 1.2678349, -0.56895447, 0
736, 1894449676, 0.8515973, -0.0735645, 0.29303247, -0.42837232, -0.7607451, 0.72478044, -0.20582962, 0
737, 1894466343, 0.8520652, -0.07258818, 0.29280216, -0.42776555, -8.8913454E-4, 0.305234, -1.0652199, 0
739, 1894499677, 0.8526888, -0.07160646, 0.29168317, -0.42745265, -0.7386837, 1.4028611, -0.16387272, 0
740, 1894516344, 0.8531584, -0.070787415, 0.29054576, -0.42742643, 0.52125704, 0.33176988, 0.41947842, 0
741, 1894533011, 0.8538638, -0.06943184, 0.2890766, -0.42723638, 0.10940155, 0.8817165, 1.2620764, 0
743, 1894566345, 0.854917, -0.066639535, 0.2871442, -0.4268779, 0.83062196, -0.84046113, -0.587718, 0
745, 1894599679, 0.85610884, -0.06442614, 0.28367844, -0.42714646, -0.7106007, -1.9180183, 0.071419716, 0
747, 1894633013, 0.8566248, -0.062160835, 0.2829312, -0.426943, -1.5728526, 2.5759988, -0.15893364, 0
748, 1894649680, 0.8568253, -0.061607234, 0.2815092, -0.42756057, -0.63742054, 0.16595219, 1.6142311, 0
749, 1894666347, 0.85675085, -0.060756393, 0.28114387, -0.4280715, -0.6548127, -1.5894911, -0.8583584, 0
751, 1894699681, 0.85621125, -0.060321935, 0.28034022, -0.42973647, 0.8817731, -3.4461162, -1.873126, 0
752, 1894716348, 0.85548794, -0.060397163, 0.28059924, -0.43099585, -0.95605165, -0.3222011, -0.30823517, 0
753, 1894733015, 0.854549, -0.060566556, 0.28096953, -0.43259043, -0.4906163, -1.3909646, -1.201477, 0
756, 1894783016, 0.8511175, -0.062512584, 0.28144, -0.4387291, -1.0622299, -1.1950188, -0.15153503, 0
757, 1894799683, 0.84984916, -0.06294875, 0.28207582, -0.44071266, -0.36110038, -0.94180155, 0.44965744, 0
760, 1894849684, 0.84754, -0.06305765, 0.28182352, -0.44528154, 0.47348246, -1.0817307, 0.7869444, 0
761, 1894866351, 0.8472267, -0.06283553, 0.28179124, -0.44592905, 1.2984431, 0.5692645, 1.2998686, 0
763, 1894899685, 0.84739393, -0.06300887, 0.28125235, -0.44592756, 1.6286955, -2.4778368, -1.2406263, 0
764, 1894916352, 0.8476521, -0.06314774, 0.28112555, -0.44549665, 1.9335132, -3.3396268, -2.756019, 0
766, 1894949686, 0.84815073, -0.06403081, 0.2809616, -0.4445238, 0.8027709, -0.56685555, 0.73018646, 0
767, 1894966353, 0.84849524, -0.06495852, 0.28077412, -0.44384962, 0.7178671, -0.7464416, 0.7760782, 0
768, 1894983020, 0.84873354, -0.06579415, 0.2807581, -0.44328067, 0.9380034, -2.0353782, 0.4013958, 0
770, 1895016354, 0.84862787, -0.06621778, 0.28372374, -0.44152853, -0.2364738, -2.6471517, 0.16309357, 0
772, 1895049688, 0.84877414, -0.066553175, 0.28604594, -0.43969446, 1.3134305, -4.5149436, 0.24150848, 0
775, 1895099689, 0.8474781, -0.069744505, 0.29343566, -0.43682107, 3.5753949, -5.1786404, -0.49020386, 0
776, 1895116356, 0.84615725, -0.071667746, 0.30006996, -0.43455765, 2.0604343, -5.1449513, -0.04818535, 0
778, 1895149690, 0.8452496, -0.0724162, 0.30670208, -0.4315592, 1.8423976, -7.925709, -2.075635, 0
779, 1895166357, 0.84538573, -0.071469314, 0.31014448, -0.4289827, 3.0227668, -5.558336, -2.3483663, 0
780, 1895183024, 0.84594053, -0.07175639, 0.3115391, -0.42682528, 2.5232306, -3.4305522, 1.760787, 0
782, 1895216358, 0.84402823, -0.07733733, 0.31461287, -0.4273813, 3.7269502, -4.2395787, -0.2990017, 0
783, 1895233025, 0.84255046, -0.08165544, 0.31568027, -0.42870477, 2.3510635, -2.6677651, -2.2368226, 0
784, 1895249692, 0.84207326, -0.085205965, 0.31401432, -0.4301725, 0.09481442, -2.6756208, -3.7392087, 0
786, 1895283026, 0.84169537, -0.090988666, 0.30504143, -0.43614236, -1.1023086, 2.052385, -0.29246712, 0
790, 1895349694, 0.83977515, -0.10420199, 0.29956228, -0.4406615, -2.328052, 5.3021975, 0.30088234, 0
791, 1895366361, 0.83881915, -0.10793542, 0.30014005, -0.44119036, -2.7099488, 7.0677156, 4.106127, 0
793, 1895399695, 0.8370748, -0.11426464, 0.30146196, -0.4420074, -2.7844374, 8.78314, 1.4367371, 0
794, 1895416362, 0.8354361, -0.11911555, 0.30273876, -0.44295356, -1.3927745, 8.815774, 2.0855837, 0
795, 1895433029, 0.83297867, -0.12650503, 0.3043392, -0.44443387, 0.54604036, 6.911285, -2.5875459, 0
797, 1895466363, 0.8300958, -0.13848668, 0.30602232, -0.44509912, -1.2872481, 3.9315357, -2.9554062, 0
798, 1895483030, 0.82939553, -0.14165144, 0.30757448, -0.44433814, -4.9447675, 5.209398, -3.752894, 0
799, 1895499697, 0.8294525, -0.14234267, 0.30789977, -0.44378525, -1.7639557, 1.695423, -1.3278313, 0
801, 1895533031, 0.83004034, -0.14053859, 0.3098955, -0.44186786, -0.7151239, 2.0674434, -1.4313555, 0
802, 1895549698, 0.8306114, -0.13808548, 0.311023, -0.44077453, -2.7710512, 2.4734426, 1.3009691, 0
806, 1895616366, 0.8306875, -0.14186122, 0.31226897, -0.43854544, 2.1162677, 0.1927755, -0.2180481, 0
807, 1895633033, 0.83116734, -0.14566441, 0.3109181, -0.4373478, 1.928692, 0.6192616, 0.38550472, 0
809, 1895666367, 0.8339809, -0.1572454, 0.3037292, -0.43301132, 2.354679, 1.3381511, 3.0244284, 0
810, 1895683034, 0.8367406, -0.16356829, 0.2970759, -0.4299502, 3.1644402, -1.0605079, -0.66881084, 0
811, 1895699701, 0.839726, -0.17024292, 0.2908522, -0.4257736, 1.6597452, 0.65912426, 1.7722521, 0
813, 1895733035, 0.84713614, -0.18195722, 0.27941898, -0.41373608, 1.9737475, 0.47938868, -3.2214584, 0
814, 1895749702, 0.85190684, -0.18544345, 0.27379838, -0.4060794, 2.247418, -0.81551415, -0.5844345, 0
815, 1895766369, 0.85765105, -0.1894699, 0.267659, -0.39609957, 1.5414765, 0.34967574, -1.018486, 0
817, 1895799703, 0.87380797, -0.19419144, 0.25310814, -0.36699605, 3.9838064, 2.4114826, -2.146223, 0
820, 1895849704, 0.90032005, -0.19801846, 0.23643564, -0.3071013, -1.5402632, -2.6479053, -2.0112338, 0
821, 1895866371, 0.9056626, -0.19919075, 0.23454547, -0.2916977, -0.38408467, -2.0128164, -2.3283448, 0
822, 1895883038, 0.91020656, -0.20063567, 0.23394036, -0.27666226, -3.7984595, -0.7382366, 1.770608, 0
824, 1895916372, 0.9149502, -0.19851133, 0.2348884, -0.26131898, -0.51187396, -2.6946323, -1.1754236, 0
825, 1895933039, 0.91592634, -0.1981273, 0.23654388, -0.25665575, -1.818817, -6.2847137, -0.9243326, 0
826, 1895949706, 0.91544694, -0.1957868, 0.24117239, -0.25585327, -5.8492923, -3.0147164, -0.89418316, 0
828, 1895983040, 0.9148999, -0.18793406, 0.25213972, -0.25311112, 1.778819, 3.6578765, 2.9449787, 0
829, 1895999707, 0.91470957, -0.18702564, 0.25532904, -0.2512679, 0.87423295, 0.33320853, -0.78117657, 0
830, 1896016374, 0.9124961, -0.18943131, 0.2607574, -0.25193825, -2.12913, 1.0502084, 0.577096, 0
832, 1896049708, 0.9037612, -0.2021742, 0.28207806, -0.25054696, 1.5871094, 1.0474869, -6.2485056, 0
836, 1896116376, 0.84936017, -0.26304266, 0.3878909, -0.24276978, 1.3394581, -1.9623213, 5.4190845, 0
837, 1896133043, 0.8329461, -0.2597076, 0.419653, -0.25028878, -5.081574, -12.870783, 9.485117, 0
838, 1896149710, 0.82481235, -0.21737134, 0.44764236, -0.26842302, 4.456413, 2.0513356, 1.6349592, 0
840, 1896183044, 0.8195064, -0.15096426, 0.47402984, -0.28445625, 12.200598, -0.5206797, 3.9617643, 0
841, 1896199711, 0.82358176, -0.1221913, 0.4750192, -0.2848507, 8.655637, -4.527003, -2.433083, 0
842, 1896216378, 0.83105826, -0.09585334, 0.46947336, -0.2823998, 8.474597, -6.9135814, 3.3661203, 0
844, 1896249712, 0.8535872, -0.062250365, 0.43349993, -0.2821206, 0.47863457, -8.987474, -3.6456723, 0
845, 1896266379, 0.8638579, -0.05151689, 0.41135442, -0.286153, -1.9164795, -7.739078, -3.3005576, 0
847, 1896299713, 0.878142, -0.04508304, 0.3660608, -0.30468684, -4.6169434, -4.6462517, -4.616033, 0
849, 1896333047, 0.8828681, -0.05519658, 0.32789895, -0.33163288, -5.0272923, -2.0871227, -1.7446661, 0
852, 1896383048, 0.8800092, -0.08356308, 0.27198634, -0.380296, -4.953818, 6.2577467, -1.0180006, 0
853, 1896399715, 0.8784212, -0.09561062, 0.25376132, -0.39349777, -4.8182244, 10.944049, -4.747055, 0
855, 1896433049, 0.8802377, -0.11329504, 0.23495997, -0.39640915, -13.0542345, 23.039082, -5.4617715, 0
856, 1896449716, 0.88426644, -0.11550884, 0.23185955, -0.3885515, -17.655865, 27.567865, -12.039339, 0
857, 1896466383, 0.8875125, -0.11060525, 0.24213912, -0.37610796, -27.20581, 31.509209, -11.877059, 0
859, 1896499717, 0.88454944, -0.06739177, 0.3045473, -0.34681752, -26.679667, 33.876472, -12.8311405, 0
860, 1896516384, 0.8876653, -0.039827228, 0.32408825, -0.3247025, -14.033804, 93.10461, 35.33459, 0
861, 1896533051, 0.8845015, -0.044523578, 0.34093115, -0.3153429, 1.4204141, -18.21645, 10.582508, 0
864, 1896583052, 0.8565101, -0.0010108575, 0.42909387, -0.2868247, 0.9523107, -1.3271756, 1.516943, 0
865, 1896599719, 0.8390173, 0.024747381, 0.47389886, -0.2661918, 1.7907227, -4.430088, 0.98773, 0
868, 1896649720, 0.7160068, 0.16626, 0.6593762, -0.15784666, 10.928145, -13.65265, 13.955992, 0
869, 1896666387, 0.6565664, 0.19918804, 0.72167003, -0.09185633, 12.619139, -38.129734, 28.458454, 0
871, 1896699721, 0.581735, 0.23878488, 0.77589893, -0.050473753, -0.6102834, -65.28508, 41.96942, 1024
872, 1896716388, 0.54751676, 0.2599452, 0.7946399, -0.034667753, 5.547082, 21.27541, 5.3965883, 0
874, 1896749722, 0.49833134, 0.2788299, 0.81990623, 0.040912054, 15.227615, -30.288158, -3.6798358, 0
875, 1896766389, 0.4803173, 0.28814706, 0.8244469, 0.0809584, 24.546436, -24.912603, -7.373792, 0
876, 1896783056, 0.4740609, 0.29604152, 0.82019436, 0.12209584, 19.800438, -28.66575, -13.972861, 0
879, 1896833057, 0.4695838, 0.34632128, 0.79149973, 0.18188298, 2.7755117, -10.259552, -21.179985, 0
880, 1896849724, 0.46346682, 0.36365876, 0.78781545, 0.17971769, 1.4639857, -7.614405, -21.347675, 0
882, 1896883058, 0.45338395, 0.38317657, 0.79060996, 0.15018392, 2.29269, -3.672151, -19.510265, 0
884, 1896916392, 0.457232, 0.38373318, 0.7960161, 0.10023385, 3.4700584, 0.49284932, -16.542627, 0
886, 1896949726, 0.4827807, 0.36609942, 0.7939977, 0.04962182, 5.545192, -0.9282408, -15.258362, 0
887, 1896966393, 0.50502545, 0.35205626, 0.7877481, 0.021432273, 5.1523995, -1.6768059, -14.593735, 0
888, 1896983060, 0.5320688, 0.33540916, 0.777388, -0.0084822755, 5.5154905, -0.91554046, -13.230938, 0
890, 1897016394, 0.5991017, 0.2991694, 0.7393853, -0.06989095, 6.2206516, -3.8233304, -8.954065, 0
891, 1897033061, 0.6390038, 0.27948496, 0.7098359, -0.098468006, 5.7841477, -4.896646, -6.1433935, 0
894, 1897083062, 0.7641649, 0.20716298, 0.58954227, -0.1599245, 2.2614849, -5.497485, 3.5002508, 0
895, 1897099729, 0.8018429, 0.1789458, 0.54407966, -0.17030573, 2.0905032, -2.8481147, 6.9219513, 0
896, 1897116396, 0.83409894, 0.14524278, 0.5020195, -0.17652339, -2.2937713, -3.705349, 9.436686, 0
898, 1897149730, 0.87535554, 0.07122504, 0.43326712, -0.20238544, -6.0251884, -3.0748649, 16.924261, 0
899, 1897166397, 0.8869623, 0.034442544, 0.40204048, -0.22466731, -4.8643856, 1.3125854, 16.100876, 0
901, 1897199731, 0.8984794, -0.037569616, 0.3418294, -0.27290386, -1.1178974, 7.9507556, 12.937466, 0
902, 1897216398, 0.900603, -0.07379423, 0.31302777, -0.2923746, 1.9312972, 12.41954, 7.5558834, 0
903, 1897233065, 0.90166223, -0.10557194, 0.28805736, -0.3047676, -1.6506364, 12.219444, 7.0934334, 0
905, 1897266399, 0.8986918, -0.15504259, 0.24277173, -0.33072254, -9.058311, 10.387839, 9.485882, 0
906, 1897283066, 0.8924358, -0.1742295, 0.22138059, -0.35241115, -9.555133, 9.502702, 4.4345884, 0
909, 1897333067, 0.8578893, -0.20792733, 0.17807926, -0.43483374, -0.20806307, 14.0515585, -3.7313666, 0
910, 1897349734, 0.8496154, -0.21037738, 0.16798536, -0.45351565, 1.0819422, 14.688044, -4.7121153, 0
911, 1897366401, 0.8456817, -0.21243794, 0.1572014, -0.46366015, 0.644074, 16.604727, -2.443365, 0
914, 1897416402, 0.8456433, -0.2187789, 0.13151771, -0.4687504, -4.049518, 12.202799, -8.3895645, 0
915, 1897433069, 0.84763396, -0.21536383, 0.12910482, -0.46740538, -4.8110695, 11.774084, -9.8269005, 0
917, 1897466403, 0.8549785, -0.19428125, 0.1315836, -0.46255022, -2.8692133, 13.61633, -7.6705227, 0
918, 1897483070, 0.8588865, -0.18295793, 0.13527265, -0.45884857, -2.9559746, 15.852864, -6.350239, 0
919, 1897499737, 0.86427885, -0.17047425, 0.14071529, -0.45184103, -3.6522005, 17.3936, -9.112306, 0
921, 1897533071, 0.8762367, -0.13027835, 0.16412027, -0.43393782, -10.216861, 23.947853, -7.048647, 0
923, 1897566405, 0.88318926, -0.06947453, 0.21283679, -0.41212994, -9.515101, 30.831821, -5.349757, 0
925, 1897599739, 0.885283, 0.0055281883, 0.28955522, -0.36387047, -13.329951, 24.64777, -9.979432, 0
926, 1897616406, 0.87241954, 6.886106E-5, 0.33313662, -0.3576377, 5.2765903, 48.15838, 65.138306, 0
928, 1897649740, 0.85279053, -0.036387946, 0.35217157, -0.3839271, -12.33926, -24.153498, -0.6455631, 0
930, 1897683074, 0.84430563, 0.008832069, 0.41543642, -0.3383537, 4.940276, -1.9055903, 1.6403465, 0
932, 1897716408, 0.7916922, 0.09325544, 0.53365546, -0.2823812, 4.4371443, -4.92564, 3.0416222, 0
933, 1897733075, 0.7505538, 0.14977024, 0.59533644, -0.2445671, 4.566891, -10.976929, 8.659687, 0
934, 1897749742, 0.6976934, 0.19852133, 0.6607612, -0.19289508, 9.750307, -20.336506, 19.387596, 0
936, 1897783076, 0.60827184, 0.22890873, 0.7569943, -0.067574516, -1.9234667, -74.11438, 51.991215, 0
938, 1897816410, 0.54896766, 0.25437847, 0.7919243, -0.08235507, 8.777193, 21.813396, 4.4178076, 0
940, 1897849744, 0.5083802, 0.26178387, 0.820335, 0.008365683, 15.628488, -34.67577, -0.445796, 0
941, 1897866411, 0.49192688, 0.27560306, 0.8246968, 0.043892886, 18.463472, -25.214788, -7.140233, 0
942, 1897883078, 0.47976312, 0.29040098, 0.823939, 0.08136267, 18.44531, -28.283863, -11.634431, 0
944, 1897916412, 0.47214258, 0.3308996, 0.80613977, 0.13313945, 7.7968473, -17.884026, -19.427353, 0
946, 1897949746, 0.46774662, 0.3766097, 0.78499377, 0.15219602, -0.08060391, -11.301186, -21.46407, 0
948, 1897983080, 0.45948908, 0.4126664, 0.7748032, 0.13511628, -1.0068299, -6.7318745, -20.3474, 0
949, 1897999747, 0.45887434, 0.4201904, 0.77382773, 0.11859871, -0.026573567, -4.750776, -18.969727, 0
950, 1898016414, 0.46338767, 0.41973335, 0.77406293, 0.09961509, 0.48907596, -3.2974613, -17.735725, 0
953, 1898066415, 0.50526035, 0.38458622, 0.77191025, 0.030995023, 3.167447, 1.7686213, -14.197041, 0
955, 1898099749, 0.5494589, 0.341999, 0.7620476, -0.020388043, 5.3343334, -3.2866359, -12.620215, 0
956, 1898116416, 0.5777638, 0.31729314, 0.7503183, -0.050370507, 6.714697, -3.535871, -10.90474, 0
957, 1898133083, 0.6101299, 0.28977114, 0.7331638, -0.07902978, 7.5865555, -2.1666887, -9.263929, 0
959, 1898166417, 0.6849633, 0.23084722, 0.67996824, -0.12320145, 8.815946, -4.951329, -2.428741, 0
960, 1898183084, 0.7257255, 0.19997141, 0.64313924, -0.14037961, 7.306548, -6.192322, 0.92520046, 0
963, 1898233085, 0.8248049, 0.08714856, 0.5297429, -0.17741215, -1.197054, -2.202994, 8.947445, 0
964, 1898249752, 0.84285694, 0.04460049, 0.50182253, -0.18915018, -2.307907, -2.618818, 15.581327, 0
965, 1898266419, 0.8561763, 0.004925547, 0.47380885, -0.20601818, -3.6338923, -0.98750037, 20.748297, 0
968, 1898316420, 0.87506205, -0.095029876, 0.38629666, -0.2757015, -1.8262506, 7.994597, 8.7959, 0
969, 1898333087, 0.8763104, -0.12203471, 0.3596608, -0.29636484, -3.0422666, 6.7901697, 11.116451, 0
971, 1898366421, 0.8738522, -0.16700935, 0.30669606, -0.3382728, -2.2925286, 7.6058526, 7.293949, 0
972, 1898383088, 0.8709205, -0.18659712, 0.28049168, -0.3577767, -3.0015113, 8.09635, 6.1123466, 0
973, 1898399755, 0.8667862, -0.20424043, 0.25506908, -0.37670648, -3.3980358, 8.207351, 3.6587248, 0
975, 1898433089, 0.85605687, -0.23162642, 0.21135065, -0.4109105, -3.2029266, 9.043969, -0.14407349, 0
976, 1898449756, 0.8524858, -0.23810847, 0.19201529, -0.42391396, -4.1000924, 10.709029, 1.3841391, 0
978, 1898483090, 0.8486336, -0.24719806, 0.15420857, -0.44151402, -4.536844, 11.356232, -1.9122505, 0
979, 1898499757, 0.8465523, -0.2507707, 0.13970001, -0.44827187, -5.0510283, 11.154389, -5.1004534, 0
980, 1898516424, 0.84497833, -0.25225174, 0.12882239, -0.45363653, -4.8381386, 11.468525, -7.171069, 0
983, 1898566425, 0.85188156, -0.23595348, 0.110029005, -0.45444262, -4.9828267, 14.653512, -4.4943476, 0
984, 1898583092, 0.85374224, -0.23386921, 0.106393725, -0.452891, -5.496348, 11.863835, -8.138838, 0
986, 1898616426, 0.85624206, -0.22513676, 0.109432764, -0.45187178, -5.644613, 10.68552, -8.951301, 0
987, 1898633093, 0.857234, -0.2171854, 0.11426023, -0.452687, -4.5608845, 11.7994995, -8.186583, 0
988, 1898649760, 0.8579341, -0.20881289, 0.12056059, -0.4536649, -4.676636, 13.423655, -6.388198, 0
990, 1898683094, 0.8618085, -0.1882198, 0.14076667, -0.449494, -4.4001145, 16.765368, -7.79947, 0
992, 1898716428, 0.8708526, -0.16696548, 0.17400497, -0.4283236, -9.85901, 21.238787, -4.2288704, 0
994, 1898749762, 0.8774654, -0.13186195, 0.2357674, -0.39633486, -32.63934, 31.517984, -20.405994, 0
995, 1898766429, 0.8479743, -0.09648056, 0.32649642, -0.40624103, -45.981876, 60.93006, 19.501207, 0
998, 1898816430, 0.8539806, -0.0667231, 0.34674317, -0.3821453, 4.163191, 2.8342483, 3.4382343, 0
999, 1898833097, 0.85059446, -0.057599135, 0.36912912, -0.37002102, 4.977162, 1.2069271, 2.8479366, 0
1000, 1898849764, 0.8374522, -0.04031571, 0.41111594, -0.35781628, 3.2198093, -3.8962653, 0.17515564, 0
1002, 1898883098, 0.78190273, 0.025191661, 0.539665, -0.31105578, 6.5738072, -7.649089, 4.9840965, 0
1003, 1898899765, 0.7403344, 0.08048119, 0.6121027, -0.2660052, 7.2337136, -16.068974, 10.055788, 0
1004, 1898916432, 0.68364924, 0.13572991, 0.6877071, -0.20312676, 12.174738, -33.217304, 27.383926, 0
1006, 1898949766, 0.5814553, 0.23626292, 0.77180344, -0.10202704, 3.4228165, -83.76019, 58.69276, 0
1009, 1898999767, 0.51451206, 0.27855092, 0.8092063, -0.053597316, 18.771185, -44.600025, -0.5409899, 0
1010, 1899016434, 0.5007645, 0.29357654, 0.8137574, -0.02910402, 15.9653015, -37.716743, -14.875645, 0
1013, 1899066435, 0.5132461, 0.31903073, 0.7964079, 0.023081947, 7.68892, -17.419832, -23.650587, 0
1014, 1899083102, 0.52823913, 0.32581556, 0.7837266, 0.024102453, 3.4609742, -11.430644, -23.371675, 0
1015, 1899099769, 0.5431647, 0.32850727, 0.7725144, 0.016652968, 3.110091, -9.441208, -22.026459, 0
1017, 1899133103, 0.57121426, 0.3185501, 0.75617045, -0.021147182, 1.3537662, -5.4555078, -19.256905, 0
1018, 1899149770, 0.5850865, 0.30308503, 0.75081134, -0.04578024, 2.8637333, -6.585886, -16.417606, 0
1019, 1899166437, 0.6006448, 0.27982202, 0.74531263, -0.07372305, 3.899467, -7.103693, -13.761542, 0
1021, 1899199771, 0.6369837, 0.2182613, 0.72680295, -0.13554236, 5.5065207, -6.6549234, -7.844519, 0
1022, 1899216438, 0.6571886, 0.1852507, 0.7112016, -0.16726696, 7.4099684, -5.0736666, -5.629904, 0
1025, 1899266439, 0.72698456, 0.089019336, 0.631773, -0.2538355, -5.7043223, 1.9409355, 7.533123, 0
1027, 1899299773, 0.75146466, 0.03153868, 0.578749, -0.31520832, -11.054702, 6.098211, 9.060873, 0
1029, 1899333107, 0.75665545, -0.022081768, 0.5391323, -0.369218, -6.094141, 14.605573, 7.4281597, 0
1030, 1899349774, 0.758669, -0.048028022, 0.52404195, -0.384051, -3.2247076, 17.404343, 6.4477596, 0
1031, 1899366441, 0.76221484, -0.07248723, 0.51129115, -0.39032796, -3.3192635, 17.38262, 4.917097, 0
1033, 1899399775, 0.7849984, -0.09627435, 0.48598692, -0.37192196, 5.502762, 57.143642, 6.0875635, 0
1034, 1899416442, 0.7988644, -0.10567875, 0.47471032, -0.35397506, -10.5488, 17.972027, 10.666042, 0
1036, 1899449776, 0.810661, -0.10017017, 0.4724093, -0.331096, -4.121633, 4.169256, -6.4568157, 0
1037, 1899466443, 0.8139427, -0.091444656, 0.47432995, -0.32271808, -1.6866397, 2.1732216, -1.1378098, 0
1038, 1899483110, 0.8152935, -0.09379261, 0.4743018, -0.3186502, -0.87937146, -5.1268415, -0.4680586, 0
1042, 1899549778, 0.81768805, -0.07482191, 0.48011774, -0.30866718, -0.23236586, 2.74244, -3.9312787, 0
1044, 1899583112, 0.820266, -0.06244017, 0.4752145, -0.31214797, 4.1858015, -10.372004, -1.5194159, 0
1045, 1899599779, 0.8192733, -0.07022557, 0.46873203, -0.3227236, 1.4038297, -11.381664, -5.1322684, 0
1046, 1899616446, 0.8257749, -0.06617761, 0.4588155, -0.32125553, 9.933357, 12.980817, 1.8773165, 0
1048, 1899649780, 0.83945316, -0.06480211, 0.43633768, -0.31737846, -5.8364873, 8.6098995, 1.8973551, 0
1049, 1899666447, 0.8417984, -0.061497655, 0.43075967, -0.3194368, -7.4293065, 6.948824, -2.7776756, 0
1050, 1899683114, 0.84190345, -0.05983715, 0.42933932, -0.3213818, -3.1609912, 5.763253, 1.243823, 0
1052, 1899716448, 0.84445953, -0.06765404, 0.42083845, -0.32435527, 0.6771714, -0.13564841, 1.0426693, 0
1053, 1899733115, 0.8478015, -0.075525165, 0.41150144, -0.3258766, 0.42761716, -0.30497417, -1.0951948, 0
1054, 1899749782, 0.8508273, -0.083663724, 0.40178508, -0.32811996, -3.6664474, 2.0502825, -0.9388256, 0
1057, 1899799783, 0.85226, -0.10618365, 0.37653223, -0.34727824, 1.4705373, -4.2774606, -2.7284923, 0
1059, 1899833117, 0.8391749, -0.12088889, 0.36839178, -0.38139108, -3.4557176, -3.9199984, -1.2561178, 0
1060, 1899849784, 0.82667726, -0.12867819, 0.36727995, -0.4063893, 2.581623, 0.10591346, -3.2776794, 0
1061, 1899866451, 0.8191799, -0.11562725, 0.35562277, -0.43486518, 0.2231692, -1.9378023, 4.58381, 0
1063, 1899899785, 0.8150414, -0.107253775, 0.34285623, -0.45459232, -6.9226537, -4.044706, 0.29847622, 0
1064, 1899916452, 0.8212251, -0.09731258, 0.32919562, -0.45579642, 2.913085, -1.9094203, -0.47824383, 0
1065, 1899933119, 0.8246571, -0.08648561, 0.3233634, -0.45595777, -1.5547351, -1.45663, -0.8345156, 0
1067, 1899966453, 0.8251061, -0.07818862, 0.31805336, -0.4603575, 1.9518242, 5.019616, 0.9676304, 0
1068, 1899983120, 0.8242708, -0.0794541, 0.31748688, -0.46202543, 2.5683997, 2.8133614, -1.3468599, 0
1072, 1900049788, 0.81790936, -0.10156618, 0.31626844, -0.46976942, -0.72906953, 2.181982, 1.0000257, 0
1073, 1900066455, 0.8170342, -0.105058596, 0.31636083, -0.47046182, -0.06420499, 4.0878916, 3.4158592, 0
1075, 1900099789, 0.82154304, -0.09529749, 0.30981898, -0.46903938, 0.4295816, -1.0056083, -0.8800173, 0
1076, 1900116456, 0.82463837, -0.08842662, 0.30457044, -0.4683907, 0.61614925, -5.918409, -3.6846528, 0
1077, 1900133123, 0.8272958, -0.08242324, 0.3002951, -0.46755916, -0.08642776, 1.3086525, 0.54397583, 0
