sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:38:09.191 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1716, 1910783336, -0.340669, 0.57066065, 0.34187505, 0.66438514, -2.5929914, 0.81681895, 0.98203087, 0
1717, 1910800003, -0.33920884, 0.5719241, 0.33952293, 0.6652516, -1.6946635, 1.0374403, 1.149477, 0
1718, 1910816670, -0.33802703, 0.5731191, 0.33692575, 0.6661443, -1.1032809, 0.1024998, -0.4651308, 0
1719, 1910833337, -0.33694404, 0.57464784, 0.33421886, 0.6667394, -2.0394306, 0.21420096, -0.62616634, 0
1720, 1910850004, -0.33602956, 0.57627004, 0.33113745, 0.66733813, -1.5858867, 0.56056434, -0.84815884, 0
1721, 1910866671, -0.3351653, 0.5779838, 0.3280521, 0.6678144, -0.82157665, -0.9526509, 1.9783192, 0
1722, 1910883338, -0.33435178, 0.5794662, 0.32531193, 0.6682779, -1.1446297, -0.41628975, -1.565299, 0
1723, 1910900005, -0.33370084, 0.58091325, 0.32273728, 0.66859514, -0.87602866, 0.5407209, -1.0823746, 0
1724, 1910916672, -0.3333312, 0.58203405, 0.32016248, 0.6690426, -0.80567276, -0.53083074, 2.1671476, 0
1725, 1910933339, -0.33293054, 0.5836457, 0.31791648, 0.66890913, -2.5212529, -1.8135629, 1.3621264, 0
1726, 1910950006, -0.33248165, 0.585281, 0.31579915, 0.6687065, -0.38180918, -0.8136272, -2.5861578, 0
1727, 1910966673, -0.33221903, 0.58622766, 0.3141011, 0.6688073, 2.2138999, -0.73436105, -3.1036158, 0
1728, 1910983340, -0.3322542, 0.586729, 0.31264892, 0.66903067, -0.014478164, -0.77458906, 2.1562061, 0
1729, 1911000007, -0.33225524, 0.58771497, 0.31117818, 0.6688504, -2.333258, -1.2354603, 1.3042078, 0
1730, 1911016674, -0.33202428, 0.5890548, 0.3099001, 0.66837955, 0.09306917, -1.2168964, -1.3232031, 0
1731, 1911033341, -0.3321322, 0.5894111, 0.30929115, 0.66829395, 2.2149088, -0.897417, -1.4356604, 0
1732, 1911050008, -0.33251765, 0.58924985, 0.30916387, 0.6683033, 1.1408354, 0.22310393, 1.2364702, 0
1733, 1911066675, -0.33290556, 0.5893111, 0.30869594, 0.66827273, -0.91813457, 0.103033215, -0.15503025, 0
1734, 1911083342, -0.33331558, 0.5896098, 0.30783913, 0.66819996, -0.35596997, -0.17193288, 0.038392067, 0
1735, 1911100009, -0.33383116, 0.58956903, 0.30720237, 0.6682718, 1.5793947, -0.6403718, -1.0769987, 0
1736, 1911116676, -0.33438298, 0.5892032, 0.30723622, 0.6683029, -0.006750203, -0.71878266, 0.37185383, 0
1737, 1911133343, -0.33480367, 0.58927494, 0.30702463, 0.6681262, -1.8838588, 0.20192786, 0.14554977, 0
1738, 1911150010, -0.33521473, 0.58954036, 0.30600598, 0.66815335, -0.13998415, 1.177641, -1.1088333, 0
1739, 1911166677, -0.3357219, 0.5895341, 0.30492806, 0.6683969, 1.4786403, -0.4344647, 2.5188665, 0
1740, 1911183344, -0.33598217, 0.5895817, 0.30463624, 0.6683572, -1.2421455, -1.4148326, 2.0432367, 0
1741, 1911200011, -0.33584908, 0.5902177, 0.3044007, 0.66797, -2.8919435, 0.47646838, -2.4411044, 0
1742, 1911216678, -0.33575472, 0.5910204, 0.30364707, 0.66765064, -1.3049821, -0.34357852, 2.6502419, 0
1743, 1911233345, -0.33577076, 0.591388, 0.3028662, 0.6676719, 0.74434555, 0.0416012, -1.204401, 0
1744, 1911250012, -0.3356713, 0.59151495, 0.30238524, 0.66782737, 0.60899043, 1.1099209, 2.306552, 0
1745, 1911266679, -0.33544347, 0.59170187, 0.30177978, 0.66805005, -0.7120144, 1.7247615, -1.8719888, 0
1746, 1911283346, -0.3349838, 0.5923088, 0.301179, 0.668014, -0.43983963, 0.45549393, -0.04608631, 0
1747, 1911300013, -0.3344621, 0.5927261, 0.30084413, 0.6680561, -0.8155666, -1.7847614, 0.7028446, 0
1748, 1911316680, -0.33376434, 0.5934889, 0.30117133, 0.66758025, 1.5245064, 2.6261415, 1.4700899, 0
1749, 1911333347, -0.33323616, 0.59353197, 0.3011622, 0.66780984, 3.5298293, 4.979318, 1.392313, 0
1750, 1911350014, -0.3327256, 0.59365875, 0.30087382, 0.6680819, 0.56215084, 1.2194083, -1.0964565, 0
1751, 1911366681, -0.33179474, 0.5942534, 0.30095786, 0.6679781, 0.8783514, 2.224983, -0.63489056, 0
1752, 1911383348, -0.33094376, 0.5947763, 0.30102256, 0.66790587, -2.9766343, -1.5719901, 0.75297356, 0
1753, 1911400015, -0.32998323, 0.5960775, 0.30113357, 0.66717064, 5.2455263, 8.210723, 2.0638418, 0
1754, 1911416682, -0.32962596, 0.59529406, 0.30030784, 0.66841763, 3.213092, 3.1037657, -2.8920336, 0
1755, 1911433349, -0.32879776, 0.59550756, 0.30009356, 0.6687316, -0.11922661, 0.4245604, 3.6536188, 0
1756, 1911450016, -0.32828742, 0.59541905, 0.29945767, 0.6693458, 4.5866265, 7.0657177, -1.254653, 0
1757, 1911466683, -0.3276905, 0.59512013, 0.29880267, 0.67019624, -1.8639895, -2.3129683, -0.8057842, 0
1758, 1911483350, -0.32661405, 0.5964424, 0.29889652, 0.6695042, -1.701814, -0.37810948, 5.7487736, 0
1759, 1911500017, -0.3257761, 0.5970206, 0.29869202, 0.66948825, 2.044464, 2.2393057, -2.539168, 0
1760, 1911516684, -0.3249083, 0.5975305, 0.29869297, 0.66945475, 1.1991583, 0.36000785, 1.3095512, 0
1761, 1911533351, -0.32443973, 0.5975117, 0.29854304, 0.66976553, 6.32932, 6.4486985, 0.21269035, 0
1762, 1911550018, -0.32424346, 0.596721, 0.29793248, 0.6708365, 2.6785147, 3.484915, 0.63074017, 0
1763, 1911566685, -0.32388294, 0.59673434, 0.29730955, 0.6712752, -2.5357919, -1.7258242, -3.9924216, 0
1764, 1911583352, -0.3232956, 0.597631, 0.29689837, 0.67094237, 2.024522, 3.5367532, 4.8563547, 0
1765, 1911600019, -0.32325393, 0.5974205, 0.29627752, 0.67142427, 3.9076412, 4.8191876, -2.9368844, 0
1766, 1911616686, -0.32310367, 0.5972515, 0.29590788, 0.67180985, 0.26459855, -1.2709888, 0.8378563, 0
1767, 1911633353, -0.32301667, 0.59742624, 0.29553717, 0.67185944, 5.174304, 6.4247236, 3.0582829, 0
1768, 1911650020, -0.32330647, 0.5965453, 0.29454777, 0.67293644, 5.9105287, 6.0290427, -2.1410766, 0
1769, 1911666687, -0.32331023, 0.59596723, 0.29421443, 0.6735923, 0.9833485, -0.824859, -1.2639151, 0
1770, 1911683354, -0.32311252, 0.59620565, 0.29451215, 0.6733461, -2.1594534, -1.1082088, 1.621747, 0
1771, 1911700021, -0.32298604, 0.5970265, 0.29424053, 0.672798, 1.2992786, 5.1809044, 1.5712118, 0
1772, 1911716688, -0.32324818, 0.5971113, 0.29348987, 0.67292464, 4.2724204, 1.6949372, -1.3315582, 0
1773, 1911733355, -0.32334533, 0.5967485, 0.29366863, 0.6731218, 3.9296787, 0.8502578, 1.8066893, 0
1774, 1911750022, -0.32374018, 0.5959193, 0.29351935, 0.67373157, 3.2037325, 6.651466, 2.7692728, 0
1775, 1911766689, -0.32433555, 0.5952832, 0.29244038, 0.67447627, 0.08748275, 0.49671865, 2.7484312, 0
1776, 1911783356, -0.32438546, 0.59541804, 0.2919342, 0.67455256, 1.3673414, 0.16137613, -4.6728263, 0
1777, 1911800023, -0.32427868, 0.59523, 0.29221874, 0.6746464, 2.2457302, 1.7760184, 0.21325016, 0
1778, 1911816690, -0.324208, 0.59521747, 0.29242718, 0.6746012, 2.257867, 5.237484, 1.2145386, 0
1779, 1911833357, -0.324219, 0.5949792, 0.29195935, 0.67500865, 0.35616475, 0.9978596, -1.6663866, 0
1780, 1911850024, -0.32374892, 0.595581, 0.2920463, 0.674666, 1.2754357, 1.0543003, 5.4563837, 0
1781, 1911866691, -0.3236077, 0.5952002, 0.29218605, 0.67500913, 7.0507336, 8.729919, -1.0867062, 0
1782, 1911883358, -0.32352525, 0.5941409, 0.29240656, 0.6758858, 2.5634027, 1.5174866, -0.2814703, 0
1783, 1911900025, -0.32314515, 0.5939685, 0.2926875, 0.67609763, 0.83416736, 2.659068, -1.3939095, 0
1784, 1911916692, -0.32272932, 0.5939523, 0.29248777, 0.6763967, -0.5169698, 1.406927, 0.778841, 0
1785, 1911933359, -0.32212225, 0.5945744, 0.29247218, 0.67614627, 3.0478876, 4.8151937, 2.9842453, 0
1786, 1911950026, -0.3215777, 0.5942904, 0.2925086, 0.67663926, 4.2757163, 4.501512, -3.129941, 0
1787, 1911966693, -0.32060623, 0.5944723, 0.29280642, 0.6768116, -0.19804466, 2.400862, 1.2450228, 0
1788, 1911983360, -0.3196582, 0.5949181, 0.29236293, 0.67706007, 0.15298322, 3.8955846, 1.6577759, 0
1789, 1912000027, -0.31862006, 0.595331, 0.29160956, 0.6775114, 3.2457263, 5.4086094, 0.6310682, 0
1790, 1912016694, -0.31762224, 0.5950991, 0.2911568, 0.6783776, 4.400763, 4.1051483, 0.7031498, 0
1791, 1912033361, -0.31647888, 0.59496945, 0.2909065, 0.6791326, -1.1600945, 1.1045316, -0.501915, 0
1792, 1912050028, -0.3152438, 0.5958216, 0.29003432, 0.6793329, -0.15645404, 3.6433, 1.1507988, 0
1793, 1912066695, -0.31414756, 0.5965829, 0.28861102, 0.67977864, 2.7791271, 2.7302582, 1.4985037, 0
1794, 1912083362, -0.3130945, 0.5970724, 0.28777125, 0.6801906, 5.32136, 4.5216618, 1.4118662, 0
1795, 1912100029, -0.31228518, 0.5969539, 0.28694686, 0.6810145, 3.1788876, 4.3342576, -1.5719709, 0
1796, 1912116696, -0.3113996, 0.59769756, 0.28549337, 0.6813785, -2.2739623, 0.7267441, 1.3380423, 0
1797, 1912133363, -0.31059617, 0.5990079, 0.28363898, 0.681369, 1.5905203, 1.5064918, -0.21182919, 0
1798, 1912150030, -0.3099131, 0.5997458, 0.28228045, 0.6815951, 4.5488935, 3.598492, 2.1089878, 0
1799, 1912166697, -0.30953363, 0.59988534, 0.2811898, 0.6820953, 4.712777, 4.0660715, 1.9194508, 0
1800, 1912183364, -0.3092074, 0.6000108, 0.27972934, 0.6827331, 3.0628521, 3.7676122, -2.228125, 0
1801, 1912200031, -0.30866098, 0.6006342, 0.27802935, 0.6831263, -0.7852082, -0.39271373, -0.3959999, 0
1802, 1912216698, -0.30816537, 0.6016076, 0.2765771, 0.6830831, -0.3201013, 0.9396631, 0.10404587, 0
1803, 1912233365, -0.30783176, 0.6023796, 0.27546906, 0.683001, 1.211497, 1.2000163, 2.4721966, 0
1804, 1912250032, -0.3076021, 0.60294026, 0.27436405, 0.68305457, 5.9562707, 4.808541, 2.731433, 0
1805, 1912266699, -0.3074581, 0.602781, 0.27315462, 0.68374443, 5.367361, 2.7153902, 0.63231087, 0
1806, 1912283366, -0.30712843, 0.60301584, 0.27241293, 0.6839813, 3.5399592, 2.4437182, -1.0043116, 0
1807, 1912300033, -0.30679387, 0.6032452, 0.27181324, 0.6841678, 0.8676799, 1.5849923, -2.2729173, 0
1808, 1912316700, -0.30636698, 0.6040831, 0.27130583, 0.68382096, -0.7122901, 1.5064629, 0.24734306, 0
1809, 1912333367, -0.30628055, 0.6046804, 0.27052426, 0.68364143, 2.4835021, 1.3996123, 1.6570396, 0
1810, 1912350034, -0.3062882, 0.604876, 0.26998666, 0.6836777, 2.475821, 0.36675078, 0.581687, 0
1811, 1912366701, -0.3064909, 0.6050349, 0.26964885, 0.6835793, 3.2783039, 0.8667216, 1.0768661, 0
1812, 1912383368, -0.30661178, 0.6051264, 0.2693442, 0.6835643, 3.6990263, 2.295197, 0.095350266, 0
1813, 1912400035, -0.3066767, 0.605203, 0.26911893, 0.68355614, 3.3613148, 2.323487, -0.055714607, 0
1814, 1912416702, -0.30678678, 0.60517836, 0.2690622, 0.68355083, 2.493544, 1.6830931, -0.013976097, 0
1815, 1912433369, -0.30708903, 0.6051148, 0.26906496, 0.68347013, 0.63162416, 1.417584, -0.36887646, 0
1816, 1912450036, -0.30749303, 0.60512525, 0.26899987, 0.683305, 1.0214671, 1.2775556, -0.3024416, 0
1817, 1912466703, -0.30797452, 0.6050875, 0.26890144, 0.6831604, 1.2724546, 0.2599274, 1.5891933, 0
1818, 1912483370, -0.3083898, 0.60510784, 0.26889104, 0.682959, 2.977226, 1.5898148, 0.31202126, 0
1819, 1912500037, -0.30884394, 0.6048539, 0.26890308, 0.68297404, 3.1436815, 1.5682867, 1.0506411, 0
1820, 1912516704, -0.30915323, 0.6046218, 0.26931447, 0.6828775, 2.353535, 1.4060925, 0.93586826, 0
1821, 1912533371, -0.30947644, 0.6044211, 0.2697062, 0.68275416, 1.9255484, 2.716761, -0.13628483, 0
1822, 1912550038, -0.30978447, 0.6043667, 0.26993042, 0.68257403, 1.2366414, 1.643516, -0.20641613, 0
1823, 1912566705, -0.3100479, 0.60439754, 0.27015767, 0.68233716, 2.2906044, 2.3188941, -0.6685648, 0
1824, 1912583372, -0.31039545, 0.6041599, 0.27046785, 0.68226665, 1.5640497, 1.047759, 1.6862316, 0
1825, 1912600039, -0.31063354, 0.60404813, 0.27095312, 0.68206483, 1.2734547, 1.1796805, 0.14116096, 0
1826, 1912616706, -0.3108894, 0.60391855, 0.27129635, 0.6819263, 2.5510669, 2.976422, 0.9431429, 0
1827, 1912633373, -0.3111562, 0.60363555, 0.2716233, 0.6819252, 2.2947688, 0.76640046, 0.86006165, 0
1828, 1912650040, -0.31126887, 0.6034955, 0.27218947, 0.681772, 2.94756, 2.4947853, -0.030820847, 0
1829, 1912666707, -0.31144503, 0.60316086, 0.27254033, 0.68184745, 2.2157345, 2.8507218, 0.95554066, 0
1830, 1912683374, -0.31172013, 0.60303575, 0.27267712, 0.6817777, 2.387837, 3.112615, 0.024292946, 0
1831, 1912700041, -0.31199688, 0.60281235, 0.27284315, 0.68178225, 2.450744, 1.8493165, 0.23439789, 0
1832, 1912716708, -0.31218117, 0.60266376, 0.27325064, 0.68166614, 2.3993034, 2.3732288, 0.54223156, 0
1833, 1912733375, -0.31240267, 0.6024612, 0.2734388, 0.68166816, 1.9546622, 2.8079011, 0.58452225, 0
1834, 1912750042, -0.3125509, 0.6024052, 0.27358323, 0.68159175, 1.8555197, 1.4940541, 0.27162552, 0
1835, 1912766709, -0.31264412, 0.6022286, 0.27388537, 0.6815836, 1.6272807, 1.216643, -0.546566, 0
1836, 1912783376, -0.31271443, 0.60216945, 0.2742692, 0.6814495, 0.569895, 1.1076297, 1.3540602, 0
1837, 1912800043, -0.3128109, 0.60211605, 0.27441648, 0.681393, 1.1268473, 1.3628223, 0.25831223, 0
1838, 1912816710, -0.31284136, 0.6020862, 0.27459213, 0.6813345, 1.5726883, 0.8978432, 0.09973621, 0
1839, 1912833377, -0.3128056, 0.6019461, 0.27496412, 0.68132484, 1.6911225, 1.1512293, 0.2709217, 0
1840, 1912850044, -0.31277522, 0.6018106, 0.2753251, 0.6813126, 1.0975993, 1.6948178, 0.65554905, 0
1841, 1912866711, -0.3127621, 0.60176384, 0.27551743, 0.6812822, 1.8116904, 2.5661418, 0.33698177, 0
1842, 1912883378, -0.31272507, 0.6016588, 0.27570462, 0.68131626, 2.6483338, 2.3986757, 0.5175476, 0
1843, 1912900045, -0.31267858, 0.6014939, 0.27598983, 0.68136793, 2.8744261, 2.9679544, 0.7730427, 0
1844, 1912916712, -0.3126568, 0.60131085, 0.2762013, 0.6814537, 2.7016857, 2.998383, 0.29972267, 0
1845, 1912933379, -0.31262803, 0.6012204, 0.27630073, 0.68150616, 2.8420799, 3.2547612, 0.5910654, 0
1846, 1912950046, -0.3125937, 0.6011289, 0.27635908, 0.6815791, 2.9951062, 3.1445253, 0.5506449, 0
1847, 1912966713, -0.31258875, 0.6010484, 0.27641806, 0.68162847, 2.9437313, 2.7671652, 0.80763626, 0
1848, 1912983380, -0.3125494, 0.6009444, 0.27651292, 0.6816997, 3.0441537, 3.1921663, 0.6202698, 0
1849, 1913000047, -0.31244633, 0.60078496, 0.2766055, 0.68184984, 2.3942938, 2.9330082, 0.4814644, 0
1850, 1913016714, -0.31229493, 0.6006646, 0.2766649, 0.68200123, 2.0431802, 2.683665, 0.16369247, 0
1851, 1913033381, -0.31211987, 0.60050696, 0.27677596, 0.68217516, 1.569116, 1.6668708, -0.27348804, 0
1852, 1913050048, -0.31185848, 0.60043883, 0.27702564, 0.68225324, 0.5718217, 0.51104105, -0.4608574, 0
1853, 1913066715, -0.31155953, 0.6004876, 0.2772819, 0.6822428, -0.029881112, 0.2223488, -0.16653252, 0
1854, 1913083382, -0.31124818, 0.60059565, 0.2774409, 0.6822252, 0.06251763, -0.03879818, 0.10160446, 0
1855, 1913100049, -0.31092644, 0.6006718, 0.27759153, 0.6822434, 0.20014104, -0.53306943, 0.061894417, 0
1856, 1913116716, -0.31063285, 0.600738, 0.27779368, 0.6822366, 0.011300759, -0.7499642, 0.021782875, 0
1857, 1913133383, -0.31038845, 0.6008672, 0.2779516, 0.6821697, 0.00792074, -0.39508417, 0.077708244, 0
1858, 1913150050, -0.31024626, 0.6010762, 0.27789688, 0.68207276, 0.48174953, 0.13219528, 0.33591175, 0
1859, 1913166717, -0.3102373, 0.6012841, 0.27768698, 0.6819792, 1.011596, 0.2761689, 0.2326622, 0
1860, 1913183384, -0.31030694, 0.6014498, 0.27757075, 0.6818486, 1.0621353, -0.20817035, -0.16804123, 0
1861, 1913200051, -0.31046227, 0.60160553, 0.2775836, 0.6816351, 0.24088198, -0.4277041, -0.16213131, 0
1862, 1913216718, -0.3106739, 0.60182583, 0.27749676, 0.68137974, -0.096588105, -0.31458187, 0.25420284, 0
1863, 1913233385, -0.31090245, 0.6020456, 0.2772732, 0.6811722, 0.0031161618, -0.56585133, 0.33573055, 0
1864, 1913250052, -0.3111332, 0.60217625, 0.2771375, 0.6810066, 0.030606803, -1.1198772, 0.19547176, 0
1865, 1913266719, -0.31137168, 0.60218936, 0.27718875, 0.6808651, -0.39135838, -1.0837097, 0.37438774, 0
1866, 1913283386, -0.3116468, 0.6021926, 0.2771744, 0.68074226, -0.75671536, -0.8005292, 0.511405, 0
1867, 1913300053, -0.31195587, 0.6022743, 0.276967, 0.6806128, -0.9862098, -0.81465954, -0.26633453, 0
1868, 1913316720, -0.3122511, 0.6024434, 0.27675548, 0.6804137, -0.56825143, -0.72740245, -0.4805193, 0
1869, 1913333387, -0.3125304, 0.60253876, 0.2766783, 0.6802324, 0.56350446, 0.17302597, 0.21859741, 0
1870, 1913350054, -0.31273982, 0.60251755, 0.27662906, 0.680175, 1.0632541, 1.0666468, 0.53246117, 0
1871, 1913366721, -0.31284422, 0.60246205, 0.27651194, 0.68022376, 0.9785263, 0.91313165, 0.18440056, 0
1872, 1913383388, -0.3128598, 0.60241956, 0.27646714, 0.6802724, 0.25028303, 0.1964585, -0.2647581, 0
1873, 1913400055, -0.31283668, 0.6024112, 0.2765688, 0.68024904, -0.26761675, 0.08615519, 0.0025777817, 0
1874, 1913416722, -0.31284097, 0.6024159, 0.27661264, 0.68022496, -0.25365302, 0.33300045, 0.34377003, 0
1875, 1913433389, -0.31282926, 0.6024096, 0.2765067, 0.6802791, 0.021166062, -0.01571162, 0.29897213, 0
1876, 1913450056, -0.31274754, 0.60236603, 0.27638873, 0.6804031, 0.05566255, -0.55222887, 0.13270378, 0
1877, 1913466723, -0.3126189, 0.6022802, 0.27636835, 0.6805467, -0.33734256, -0.5633346, 0.08315754, 0
1878, 1913483390, -0.3125035, 0.602234, 0.27632344, 0.68065876, -0.7468022, -0.3533949, -0.12612438, 0
1879, 1913500057, -0.31238922, 0.6022692, 0.276223, 0.68072075, -0.30593613, -0.46064195, -0.21592331, 0
1880, 1913516724, -0.31221825, 0.6022924, 0.2761888, 0.6807925, 0.5058812, -0.3469082, -0.03774643, 0
1881, 1913533391, -0.3119775, 0.6022227, 0.27627212, 0.6809309, 0.9395539, 0.13506128, 0.06292057, 0
1882, 1913550058, -0.31167543, 0.60210943, 0.27640933, 0.6811135, 0.7927926, 0.5232887, -0.1391058, 0
1883, 1913566725, -0.31134823, 0.60205466, 0.2765478, 0.68125534, 0.31974053, 0.67701393, -0.3748598, 0
1884, 1913583392, -0.3110245, 0.6020479, 0.27670455, 0.6813456, 0.40195876, 0.55368865, -0.02382946, 0
1885, 1913600059, -0.31068194, 0.60196984, 0.27698022, 0.68145883, 0.86358505, 0.17612654, 0.47432518, 0
1886, 1913616726, -0.31025857, 0.6017568, 0.27740943, 0.6816653, 0.5041009, -0.16398755, 0.41500473, 0
1887, 1913633393, -0.30973247, 0.6014976, 0.27788743, 0.6819387, -0.29841694, -0.41671813, 0.19544601, 0
1888, 1913650060, -0.30916566, 0.6012402, 0.27837875, 0.6822223, -0.7682511, -0.63990843, 0.07975292, 0
1889, 1913666727, -0.3086443, 0.60095507, 0.278891, 0.6825004, -0.46189165, -0.7684809, 0.6365452, 0
1890, 1913683394, -0.30817527, 0.6005539, 0.27943024, 0.68284464, -0.10497901, -0.82388306, 0.6957836, 0
1891, 1913700061, -0.30776298, 0.6000854, 0.27993292, 0.6832366, -0.07704391, -0.7765818, 0.57279587, 0
1892, 1913716728, -0.3074073, 0.5996198, 0.28032765, 0.6836436, 0.0077939876, -0.7329009, 0.56855106, 0
1893, 1913733395, -0.30713326, 0.59912944, 0.28060812, 0.6840815, 0.03278991, -0.49650297, 0.36222553, 0
1894, 1913750062, -0.30694643, 0.59862936, 0.28083304, 0.68451065, -0.031990517, -0.29416764, 0.252388, 0
1895, 1913766729, -0.30682072, 0.5981571, 0.28098953, 0.68491554, -0.10799336, -0.025015682, -0.05178547, 0
1896, 1913783396, -0.30670267, 0.59779817, 0.2810895, 0.68524057, 0.5738021, 0.64622504, 0.21404552, 0
1897, 1913800063, -0.30664343, 0.5973331, 0.28118375, 0.68563384, 1.2139928, 0.42076784, -0.42740154, 0
1898, 1913816730, -0.30648106, 0.59686106, 0.2813733, 0.6860398, 0.07361299, 0.08281837, -0.27597237, 0
1899, 1913833397, -0.30625308, 0.59654194, 0.28161618, 0.6863194, 0.5260939, 0.72910595, -0.5241356, 0
1900, 1913850064, -0.30585772, 0.5961962, 0.2818756, 0.6866895, 0.7997737, 0.17640302, -0.22620296, 0
1901, 1913866731, -0.30546805, 0.5959813, 0.2821317, 0.6869444, -1.0008959, 1.9425576, -0.4807434, 0
1902, 1913883398, -0.30511987, 0.5958751, 0.28230128, 0.68712157, 0.83405256, 0.27278906, -1.508523, 0
1903, 1913900065, -0.30443722, 0.59567183, 0.28290617, 0.6873517, 1.8682388, -0.89687884, 0.67167854, 0
1904, 1913916732, -0.30362856, 0.5953485, 0.2835363, 0.6877298, 0.45803326, 0.7528704, 1.1585188, 0
1905, 1913933399, -0.30294532, 0.595138, 0.28380564, 0.6881021, -0.45953292, 1.4987714, -0.35131836, 0
1906, 1913950066, -0.30237117, 0.59498215, 0.28405184, 0.68838763, 0.5659154, 0.32896772, -0.28533363, 0
1907, 1913966733, -0.30170575, 0.59470016, 0.284571, 0.68870884, 1.0483886, -0.56854993, 0.55172443, 0
1908, 1913983400, -0.30095926, 0.5943895, 0.2851103, 0.68908054, 0.2656062, 0.06215046, 0.18397331, 0
1909, 1914000067, -0.30025518, 0.5941973, 0.2853774, 0.6894429, -0.26632306, 0.31835496, -0.14184284, 0
1910, 1914016734, -0.29963368, 0.59407574, 0.28556204, 0.6897415, 0.1701531, -0.4234178, -0.0011730194, 0
1911, 1914033401, -0.29903296, 0.5938641, 0.28595808, 0.6900203, 0.41190615, -0.6131206, 0.16207886, 0
1912, 1914050068, -0.2984286, 0.5935714, 0.28643152, 0.6903372, -0.13660228, -0.4011319, 0.16168499, 0
1913, 1914066735, -0.29777938, 0.5933848, 0.28675058, 0.69064546, -0.43286893, -0.34075007, -0.16419506, 0
1914, 1914083402, -0.2971308, 0.59328073, 0.2870025, 0.6909097, 0.10154216, -0.5525469, -0.37444782, 0
1915, 1914100069, -0.29651907, 0.5931415, 0.28744844, 0.69110656, 0.35664102, -0.5600579, 0.4222784, 0
1916, 1914116736, -0.29603216, 0.5930083, 0.2878133, 0.6912778, 0.05390473, 0.46006498, 0.52052975, 0
1917, 1914133403, -0.295618, 0.5929056, 0.28790328, 0.6915056, 0.68959093, 0.12884949, -0.07114315, 0
1918, 1914150070, -0.29509515, 0.59273475, 0.28809017, 0.6917974, 0.65435994, -0.38538507, -0.06619167, 0
1919, 1914166737, -0.29446006, 0.5924767, 0.28856832, 0.69208974, 0.13655384, -0.18384577, -0.1891861, 0
1920, 1914183404, -0.29388726, 0.59219056, 0.28913948, 0.6923398, -0.4834698, 0.3001977, 0.049762726, 0
1921, 1914200071, -0.2933536, 0.59195024, 0.2895528, 0.69259876, 0.061283734, -0.17001759, 0.1800518, 0
1922, 1914216738, -0.29272282, 0.59173983, 0.28992227, 0.6928908, 0.64402515, -0.72917825, -0.09112167, 0
1923, 1914233405, -0.2920757, 0.5915272, 0.29035658, 0.6931636, 0.3564965, -0.370503, 0.011792183, 0
1924, 1914250072, -0.2916066, 0.5913108, 0.29073882, 0.6933854, -0.24490611, 0.095766135, 0.24858761, 0
1925, 1914266739, -0.29131395, 0.59116066, 0.29095322, 0.69354635, 0.10418425, -0.16325922, 0.026046753, 0
1926, 1914283406, -0.29105255, 0.59105664, 0.29105645, 0.6937015, 0.55847883, -0.6986769, -0.11505127, 0
1927, 1914300073, -0.29082778, 0.5910144, 0.29108027, 0.6938218, 0.22338343, -0.4976488, 0.13059711, 0
1928, 1914316740, -0.29075718, 0.59104866, 0.2909385, 0.6938817, -0.14296201, -0.17533474, 0.17645073, 0
1929, 1914333407, -0.29084662, 0.5911301, 0.29069617, 0.6938764, 0.11477254, -0.20603004, -0.030052185, 0
1930, 1914350074, -0.29097825, 0.59122103, 0.2904442, 0.6938492, 0.3682115, -0.42803916, 0.009097099, 0
1931, 1914366741, -0.29109442, 0.5913187, 0.2901704, 0.69383186, 0.23417653, -0.29837403, 0.14941216, 0
1932, 1914383408, -0.29122472, 0.59143275, 0.28983566, 0.69382, 0.06477322, -0.09246295, 0.09191799, 0
1933, 1914400075, -0.29142642, 0.59155583, 0.2894811, 0.6937782, 0.14101455, -0.12811382, -0.043275833, 0
1934, 1914416742, -0.29166946, 0.5916714, 0.28916258, 0.6937103, 0.27892205, -0.32189566, 0.07044983, 0
1935, 1914433409, -0.29189298, 0.5917732, 0.28885144, 0.693659, 0.2752743, -0.22111946, 0.1568985, 0
1936, 1914450076, -0.29209685, 0.5918887, 0.28849483, 0.6936232, 0.16739516, -0.13205168, 0.0516901, 0
1937, 1914466743, -0.29228887, 0.59199125, 0.28818008, 0.6935856, 0.16223465, -0.092683226, 0.005965233, 0
1938, 1914483410, -0.2924674, 0.592057, 0.2879468, 0.6935512, 0.08265297, -0.077087045, 0.089447975, 0
1939, 1914500077, -0.2926143, 0.59210974, 0.28776067, 0.6935215, 0.09640919, -0.021236636, 0.08836365, 0
1940, 1914516744, -0.29269028, 0.59215236, 0.2875781, 0.6935287, 0.19983488, -0.034046724, 0.035250664, 0
