sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:38:09.190 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
391, 1888699561, 0.6688844, 0.25026393, -0.64872247, 0.2629131, -0.76132, -0.043206282, -0.6846037, 0
393, 1888732895, 0.6739413, 0.25436786, -0.6408338, 0.2653952, -0.23870468, 0.54435295, -0.7604227, 0
394, 1888749562, 0.6772838, 0.25600445, -0.6359709, 0.2670056, 0.058842916, 0.12906522, -0.19535637, 0
397, 1888799563, 0.6897701, 0.25602198, -0.62268853, 0.26632932, 0.315694, 1.1924021, -0.22049332, 0
400, 1888849564, 0.7098989, 0.24492522, -0.60618573, 0.2619096, -0.011386197, 1.6587764, -1.0172806, 0
401, 1888866231, 0.7172646, 0.23903057, -0.6002988, 0.26084468, -0.40781996, 1.3706656, -0.9421749, 0
402, 1888882898, 0.7242622, 0.23227909, -0.59484524, 0.2601005, -0.30194432, 1.1879141, -0.77003384, 0
404, 1888916232, 0.7380143, 0.20937438, -0.58628297, 0.26033092, -1.7523038, 0.555198, 0.18483257, 0
405, 1888932899, 0.74314725, 0.19426532, -0.5847639, 0.26085788, -2.600299, -0.16139603, 0.1512928, 0
406, 1888949566, 0.7482293, 0.17928527, -0.5834116, 0.26008317, -1.8221201, -1.6001803, -0.52396965, 0
408, 1888982900, 0.7635947, 0.1482863, -0.5770747, 0.24884082, -0.81348723, -0.56038207, -0.7846556, 0
409, 1888999567, 0.7724356, 0.13664863, -0.57032377, 0.24372911, -0.3948821, -0.2247426, 0.0498724, 0
410, 1889016234, 0.7796902, 0.12834698, -0.562869, 0.24246927, -0.12399113, -0.8920177, 2.1978245, 0
416, 1889116236, 0.8204643, 0.081995346, -0.5106671, 0.24359147, 3.863702, 0.50914454, 0.012106895, 0
417, 1889132903, 0.8249547, 0.078041, -0.5028522, 0.24597067, 3.8579333, 0.055712532, -0.29183483, 0
421, 1889199571, 0.84012353, 0.06673576, -0.47535414, 0.25254628, 2.663339, -0.12880345, -1.2498455, 0
423, 1889232905, 0.84504044, 0.06326182, -0.46426803, 0.25760907, 2.2816648, 0.024256716, -1.2254877, 0
424, 1889249572, 0.8469111, 0.06250769, -0.45914435, 0.26081285, 2.0400102, -0.20459649, -1.306447, 0
425, 1889266239, 0.84880763, 0.062668696, -0.45367688, 0.26415524, 1.6723045, -0.11571699, -1.4937716, 0
428, 1889316240, 0.85411364, 0.06615697, -0.4370932, 0.2739802, -0.08574203, 0.8044726, -2.5716214, 0
429, 1889332907, 0.8555403, 0.06613231, -0.4325442, 0.2767405, -0.3167438, 1.0913419, -3.1671576, 0
431, 1889366241, 0.8580077, 0.070299566, -0.42419872, 0.2809602, 1.7792892, 0.053811736, -3.4653635, 0
433, 1889399575, 0.86085683, 0.084166706, -0.4128747, 0.28526923, 2.6663113, -0.17797709, -2.028976, 0
437, 1889466243, 0.86238337, 0.0885542, -0.40649408, 0.2884757, 3.9111085, 1.5870186, -2.683795, 0
439, 1889499577, 0.86422974, 0.08535895, -0.40592873, 0.2846842, 6.2555757, 2.3040943, -0.532938, 0
440, 1889516244, 0.8644176, 0.08407294, -0.4057695, 0.28472397, 7.913798, 1.628958, 1.8492432, 0
443, 1889566245, 0.86428493, 0.07776939, -0.40580183, 0.28686395, 10.696838, 4.0823, 6.337801, 0
444, 1889582912, 0.8645728, 0.0787272, -0.4038684, 0.28845912, 11.165813, 4.061886, 8.241892, 0
445, 1889599579, 0.8646156, 0.07815299, -0.40248752, 0.29041043, 10.29491, 4.0121984, 9.821953, 0
447, 1889632913, 0.86522084, 0.0728344, -0.4023582, 0.29016954, 7.387718, 2.744585, 8.715668, 0
448, 1889649580, 0.8660469, 0.07096954, -0.40229708, 0.28824586, 6.4750166, 1.231476, 8.211031, 0
452, 1889716248, 0.86498076, 0.0684326, -0.4107098, 0.2800809, -0.62869096, -0.5701209, 3.342247, 0
454, 1889749582, 0.86371475, 0.0741067, -0.4146404, 0.27673265, -1.575493, 0.5567783, 3.1088943, 0
456, 1889782916, 0.8629709, 0.08404507, -0.41814995, 0.2708705, -0.9380729, 0.7050841, 0.52588844, 0
463, 1889899585, 0.85913426, 0.10363212, -0.44529933, 0.22991247, -0.089105465, -0.43829906, -3.255344, 0
464, 1889916252, 0.8582631, 0.10479282, -0.44969475, 0.22400928, -0.010785841, -1.0386242, -3.3565736, 0
466, 1889949586, 0.8564785, 0.1077228, -0.45670387, 0.21509191, -0.3752351, -1.0001311, -4.1087837, 0
467, 1889966253, 0.8557776, 0.11018139, -0.4590299, 0.2116575, -1.0679489, -0.63588566, -3.8250084, 0
468, 1889982920, 0.8544749, 0.11168719, -0.46275443, 0.2079892, -1.2431647, -0.70876724, -3.5324516, 0
470, 1890016254, 0.8514332, 0.11451969, -0.4714965, 0.19909884, -1.2141924, -0.45304585, -2.7896752, 0
473, 1890066255, 0.84592086, 0.116981685, -0.4831435, 0.1931533, -1.4573714, -0.86790466, -1.787754, 0
474, 1890082922, 0.8437028, 0.11879369, -0.48704436, 0.19194849, -1.5767751, -0.7088837, -0.8333082, 0
479, 1890166257, 0.82755387, 0.13624859, -0.5124194, 0.1844447, -2.5170212, 0.48161164, 0.35813427, 0
482, 1890216258, 0.81179166, 0.14727385, -0.53514975, 0.1814441, 0.17482826, 0.0564444, -0.3190508, 0
483, 1890232925, 0.8104762, 0.14785145, -0.5380522, 0.17824347, -1.3008288, 0.3605579, 0.067952156, 0
485, 1890266259, 0.8083693, 0.1458351, -0.54456633, 0.16947415, -1.8718821, -0.36157635, -1.3883276, 0
487, 1890299593, 0.80569416, 0.14666699, -0.5488419, 0.16769223, -0.28338268, -0.3842034, -1.5863934, 0
489, 1890332927, 0.8094985, 0.13873583, -0.544876, 0.16904931, -1.4668744, 1.3319445, -0.74265766, 0
491, 1890366261, 0.81430125, 0.13457087, -0.53384846, 0.18388177, -0.17915256, -1.7044857, -4.05397, 0
493, 1890399595, 0.8196901, 0.13842522, -0.5177725, 0.20214109, -0.53628135, 1.4136909, -2.3308206, 0
494, 1890416262, 0.8246303, 0.13186029, -0.5097479, 0.20677811, -0.229947, 1.9018981, -4.6093936, 0
497, 1890466263, 0.84342605, 0.13845381, -0.47228062, 0.21544436, -1.6534294, 0.67395025, -3.9014883, 0
502, 1890549598, 0.8661094, 0.122158706, -0.4229655, 0.23671633, 9.360956, 4.3686657, 3.73563, 0
504, 1890582932, 0.87199414, 0.122263335, -0.40477586, 0.24665143, 12.031949, 3.190387, 9.218552, 0
509, 1890666267, 0.884595, 0.07950281, -0.379604, 0.25898743, 7.422101, 1.1854186, 3.9445305, 0
512, 1890716268, 0.8873461, 0.04706571, -0.3841742, 0.2506283, -1.4760747, -1.6843494, -0.5780525, 0
513, 1890732935, 0.8872012, 0.04584379, -0.38514978, 0.24986964, -3.4175549, -3.0474164, 1.5023766, 0
514, 1890749602, 0.8872834, 0.048499595, -0.38473707, 0.24971187, -2.1761467, -0.97944754, 4.9642324, 0
516, 1890782936, 0.8879254, 0.053300627, -0.38442406, 0.24691781, -1.7070847, 0.6276114, 3.4161615, 0
517, 1890799603, 0.8882577, 0.057096384, -0.3844759, 0.24478416, -1.3062745, 0.038523715, 1.8787937, 0
518, 1890816270, 0.8881193, 0.060439873, -0.38515285, 0.243415, -1.0121506, -0.027030064, 0.14806652, 0
520, 1890849604, 0.88682085, 0.06537032, -0.38966262, 0.23966832, -0.3103909, -0.6471743, -1.000391, 0
522, 1890882938, 0.8852337, 0.068448104, -0.39732292, 0.23197708, -0.2786145, -0.3819971, -1.4233656, 0
524, 1890916272, 0.8824161, 0.07311565, -0.40609244, 0.22602503, -0.61100596, -0.9750388, -2.0866685, 0
525, 1890932939, 0.8801783, 0.077222, -0.41150016, 0.22359137, 0.12258099, -0.6416418, -1.9315376, 0
526, 1890949606, 0.87799704, 0.08055094, -0.41710004, 0.22059666, 0.14978385, -1.0983169, -2.521853, 0
528, 1890982940, 0.87291974, 0.0851508, -0.4306343, 0.21287857, -0.37583435, -0.3285782, -3.3102846, 0
531, 1891032941, 0.8659354, 0.09775318, -0.44556823, 0.20511466, -0.6722809, -0.42268845, -2.324512, 0
532, 1891049608, 0.8633868, 0.10184817, -0.45089698, 0.20219964, -0.96479344, -0.443238, -2.3012533, 0
533, 1891066275, 0.8605644, 0.10525806, -0.45623276, 0.20050906, -0.85508794, -0.78431565, -2.2033968, 0
535, 1891099609, 0.8548807, 0.11593563, -0.46576628, 0.1969836, -1.5196548, -0.9108356, -2.281187, 0
536, 1891116276, 0.85163844, 0.11950664, -0.47178096, 0.1945651, -1.6058974, -0.55870664, -1.519659, 0
539, 1891166277, 0.8433589, 0.1409266, -0.48212528, 0.19090116, -1.2892301, -0.56519747, -0.21007824, 0
540, 1891182944, 0.8400351, 0.14817937, -0.48645025, 0.18908435, -2.0148773, -0.05624022, -1.489706, 0
543, 1891232945, 0.82861954, 0.16517797, -0.50189203, 0.1849678, -0.6921919, 0.1232608, 0.695549, 0
544, 1891249612, 0.8263496, 0.16957027, -0.50427634, 0.18466285, -1.0899198, 0.1533623, 0.77328014, 0
545, 1891266279, 0.8241441, 0.17224833, -0.507447, 0.18334976, -1.0314841, 0.58621603, 1.0278673, 0
548, 1891316280, 0.81585956, 0.18439785, -0.517153, 0.18145487, -1.066978, 0.07255376, 0.43499947, 0
549, 1891332947, 0.8127049, 0.187442, -0.52135974, 0.18045157, -0.1905229, 1.122344, 0.41776657, 0
551, 1891366281, 0.8067733, 0.19399787, -0.5284471, 0.17952144, -0.8811712, 0.29648894, 0.017910957, 0
552, 1891382948, 0.8047698, 0.20074134, -0.528712, 0.18031791, -0.9474788, 0.21226522, -0.09152794, 0
553, 1891399615, 0.80202174, 0.20375101, -0.53227794, 0.1786877, -2.0145063, 0.69080245, -0.3885374, 0
556, 1891449616, 0.7937836, 0.2139538, -0.5416787, 0.17526542, 0.88787794, -0.36830297, -0.116975784, 0
558, 1891482950, 0.79071194, 0.21909513, -0.54449975, 0.17405328, 0.35495377, 0.2358921, 0.28246212, 0
559, 1891499617, 0.78886473, 0.21975335, -0.54743755, 0.17238232, 4.5328427E-4, 0.190638, -0.3489523, 0
560, 1891516284, 0.7867132, 0.22183686, -0.5497541, 0.17217351, 0.7301417, 0.88485205, -1.2240143, 0
562, 1891549618, 0.7841478, 0.22249512, -0.5527852, 0.1733193, -0.29820427, 0.49563572, -0.8039398, 0
564, 1891582952, 0.7859454, 0.21061437, -0.55541635, 0.17160068, -1.5573667, 0.3358784, -1.2005358, 0
566, 1891616286, 0.7887788, 0.19883114, -0.55588394, 0.17114228, -1.0227685, -0.2738136, -2.123588, 0
567, 1891632953, 0.790169, 0.19435568, -0.55507076, 0.17250437, -0.658017, -1.0329213, -2.4760427, 0
568, 1891649620, 0.79316044, 0.18726249, -0.5528498, 0.17374946, -1.207122, -0.66739994, -2.64745, 0
570, 1891682954, 0.8033283, 0.16675799, -0.54485273, 0.17318648, -1.4031913, -0.1613763, -3.600017, 0
571, 1891699621, 0.80933166, 0.1623965, -0.53619564, 0.17637002, -0.10459423, -0.13388923, -4.21205, 0
572, 1891716288, 0.81633884, 0.160029, -0.5244827, 0.18138991, -0.20052889, 1.0061717, -4.8354497, 0
574, 1891749622, 0.831701, 0.14719644, -0.5014468, 0.1875113, -0.09389891, 1.3104903, -6.199087, 0
575, 1891766289, 0.839645, 0.13456447, -0.49204305, 0.18650684, 0.81025434, 3.0561955, -7.6377115, 0
576, 1891782956, 0.8479384, 0.12636521, -0.47945672, 0.18749936, 0.11141774, 0.79460335, -5.2683797, 0
578, 1891816290, 0.857671, 0.13623473, -0.45283562, 0.20194817, 2.0302467, -1.7527173, 0.15285778, 0
579, 1891832957, 0.86060846, 0.12533, -0.4486729, 0.20576909, 5.856908, 1.6963731, 3.967268, 0
580, 1891849624, 0.8628622, 0.113732964, -0.44580808, 0.20926386, 11.329258, 5.7143636, 5.0955896, 0
582, 1891882958, 0.8685279, 0.10510219, -0.43473208, 0.21359609, 9.740649, 3.8559725, 11.075056, 0
587, 1891966293, 0.8797464, 0.043421146, -0.42316008, 0.21236512, 4.9766016, -2.7395232, 4.1150436, 0
589, 1891999627, 0.88247657, 0.029942136, -0.41967854, 0.2102647, -1.9205261, -4.169313, 5.218067, 0
590, 1892016294, 0.88418883, 0.030288745, -0.41561636, 0.21108872, -5.30354, -2.2106197, 6.0768833, 0
591, 1892032961, 0.8858415, 0.03050398, -0.41126746, 0.21264067, -4.6592045, 0.52791625, 7.54167, 0
593, 1892066295, 0.88793194, 0.031413708, -0.4076919, 0.2106655, -3.4642167, 1.5118904, 1.8861666, 0
594, 1892082962, 0.88842326, 0.03175807, -0.4077767, 0.20836589, -1.3315523, 0.5321317, 0.5304146, 0
595, 1892099629, 0.88855386, 0.0313022, -0.40913582, 0.2051889, 0.29453126, 0.08365247, -0.25761318, 0
598, 1892149630, 0.88786846, 0.035523687, -0.41545868, 0.19448504, 1.1500224, -2.6847644, -2.9279232, 0
599, 1892166297, 0.886687, 0.042170584, -0.41780633, 0.19351536, 1.008834, -3.2032459, -3.6736255, 0
601, 1892199631, 0.88265246, 0.06695619, -0.42113796, 0.19770405, 0.52767813, -1.9028319, -4.045294, 0
603, 1892232965, 0.8764346, 0.10344341, -0.42103186, 0.2095147, 0.21469827, -0.41619977, -2.659224, 0
605, 1892266299, 0.86891377, 0.13151196, -0.42639112, 0.21421155, -0.12998128, 1.2660568, -2.3438172, 0
606, 1892282966, 0.86555576, 0.1457896, -0.42821595, 0.21492319, -0.299424, 2.135928, -2.8503165, 0
607, 1892299633, 0.8620174, 0.16235529, -0.4291118, 0.21548177, -1.120255, 1.9964257, -1.7577658, 0
609, 1892332967, 0.85213625, 0.19790438, -0.4320501, 0.21916422, 1.0013323, 0.87191117, -1.4377222, 0
610, 1892349634, 0.8467032, 0.21112855, -0.4346124, 0.22278515, -0.104630664, 0.40304226, -0.09076023, 0
612, 1892382968, 0.83910555, 0.21896146, -0.44159073, 0.23012528, -1.1626594, 1.7539628, 3.958684, 0
613, 1892399635, 0.8379187, 0.21627356, -0.44318825, 0.23388998, -2.6798046, 2.2742836, 4.9633827, 0
614, 1892416302, 0.83847606, 0.21047182, -0.44393623, 0.23575947, -3.742028, 3.3713677, 4.9824667, 0
616, 1892449636, 0.8458654, 0.18609898, -0.44527656, 0.22717932, -4.51134, 2.3743646, 0.604826, 0
618, 1892482970, 0.8546421, 0.1626644, -0.44229433, 0.21795705, -1.9292465, -0.8266546, -6.907398, 0
620, 1892516304, 0.8597543, 0.1546776, -0.43720245, 0.21390158, -0.59553933, -4.2391615, -7.5931787, 0
621, 1892532971, 0.86106014, 0.14410299, -0.4397896, 0.2107072, -1.3560429, -3.3218548, -9.169576, 0
622, 1892549638, 0.861537, 0.12341313, -0.44898, 0.20234367, -0.12595896, -0.90436614, -10.876321, 0
624, 1892582972, 0.8609885, 0.09626709, -0.4592383, 0.1963006, -2.9843798, 1.6454576, -7.297427, 0
625, 1892599639, 0.85975844, 0.09223173, -0.46344626, 0.19372341, -2.894466, 1.2548097, -6.878866, 0
628, 1892649640, 0.8526816, 0.1306178, -0.46733022, 0.19359225, 3.079527, -1.4068127, 9.600107, 0
629, 1892666307, 0.85018784, 0.1584633, -0.46339825, 0.1932219, 0.13971348, -4.7372704, 11.447201, 0
632, 1892716308, 0.8423639, 0.18122447, -0.46900764, 0.1939463, -0.70108104, 4.133713, 6.6124363, 0
633, 1892732975, 0.8415635, 0.1762141, -0.472798, 0.19283238, 2.7987707, 1.7457476, 5.819723, 0
636, 1892782976, 0.8452366, 0.17603168, -0.47014126, 0.18318778, 1.0641958, -2.1090662, 1.6275015, 0
637, 1892799643, 0.847427, 0.17916262, -0.4658817, 0.18090068, 0.8778082, -1.7540085, 0.07043743, 0
641, 1892866311, 0.8610252, 0.16574465, -0.4493912, 0.17092156, -0.33008784, -0.6536605, -5.438106, 0
643, 1892899645, 0.8685361, 0.15986033, -0.43677655, 0.17122716, -0.7953171, -1.8012136, -7.963758, 0
644, 1892916312, 0.87157273, 0.16026033, -0.42996958, 0.17264605, -0.40221244, -2.7544541, -9.493487, 0
645, 1892932979, 0.87450725, 0.15943964, -0.42386535, 0.17365727, 0.37234482, -3.4333262, -11.018302, 0
647, 1892966313, 0.8757873, 0.17384121, -0.41169927, 0.18243416, 2.870925, -3.636023, -12.657892, 0
648, 1892982980, 0.8739193, 0.19455405, -0.40288824, 0.18999346, 6.513279, -3.8573759, -12.060743, 0
649, 1892999647, 0.8727918, 0.20797968, -0.39664048, 0.19405654, 1.2433742, -0.32332447, -5.1612773, 0
651, 1893032981, 0.8780967, 0.16491003, -0.41044557, 0.18244934, 6.509833, 14.004606, 12.172194, 0
652, 1893049648, 0.88050014, 0.16430551, -0.4066878, 0.17980757, 6.648354, 8.477658, 11.655815, 0
653, 1893066315, 0.88251036, 0.18065856, -0.39676386, 0.17640603, 8.633513, 4.9815063, 14.688152, 0
655, 1893099649, 0.8867192, 0.1979041, -0.37740278, 0.17925602, 1.9176553, 0.18580073, 9.446037, 0
656, 1893116316, 0.88849103, 0.19798765, -0.37133387, 0.18302497, -0.7457461, 0.8034553, 7.411318, 0
657, 1893132983, 0.88974285, 0.19580317, -0.36743686, 0.1871132, -2.788214, 0.49704543, 6.535942, 0
662, 1893216318, 0.8905877, 0.19576925, -0.34912917, 0.21596093, 0.2885608, -0.82357043, 1.2561579, 0
663, 1893232985, 0.8882968, 0.1981691, -0.34839782, 0.22423117, -0.00547942, -0.32257044, 0.5781603, 0
664, 1893249652, 0.8854854, 0.20048854, -0.34931892, 0.23173013, -0.16957481, 0.44921243, 0.15914917, 0
666, 1893282986, 0.87950754, 0.20311086, -0.35594115, 0.24191101, -0.6898457, 1.1249968, -0.79245853, 0
670, 1893349654, 0.86653566, 0.20991598, -0.3743064, 0.2548498, -0.5409456, 0.7459465, -1.860889, 0
671, 1893366321, 0.86272985, 0.21195291, -0.3802879, 0.25721008, -0.4627105, 0.25520733, -1.8505206, 0
672, 1893382988, 0.8587836, 0.21345702, -0.38676053, 0.25951093, -0.64346564, 0.22400278, -2.3878942, 0
674, 1893416322, 0.8509504, 0.21294723, -0.4023232, 0.26205984, -0.34507874, 0.07653464, -2.2571526, 0
675, 1893432989, 0.8466143, 0.21570605, -0.4097521, 0.26233745, -0.12626515, -0.47189748, -2.6140757, 0
678, 1893482990, 0.83559585, 0.21647693, -0.43426427, 0.25755462, -1.1863496, -0.34818268, -1.7110939, 0
679, 1893499657, 0.8326997, 0.2131465, -0.4434762, 0.25399056, -1.5502927, 0.15542632, -2.204897, 0
680, 1893516324, 0.8298831, 0.21104413, -0.45183367, 0.25020713, -1.8378323, -0.26934662, -1.7199869, 0
682, 1893549658, 0.82263225, 0.20720927, -0.47072166, 0.24241304, -1.6696864, -0.27324256, -2.506753, 0
683, 1893566325, 0.8182945, 0.20617971, -0.47981945, 0.24012451, -0.26928192, -0.60518783, -2.6044984, 0
686, 1893616326, 0.80724007, 0.20131943, -0.50475186, 0.2303519, -0.09102923, -2.211952, -1.0455418, 0
687, 1893632993, 0.80280393, 0.20077446, -0.51250595, 0.22920668, 0.4816427, -1.4178046, -0.76449776, 0
688, 1893649660, 0.7990953, 0.20051521, -0.5184125, 0.22911042, 0.36217368, -1.9217973, -0.79412556, 0
690, 1893682994, 0.79619724, 0.19894043, -0.5242753, 0.22722375, -0.16639735, -1.6393573, 1.1762304, 0
691, 1893699661, 0.7949481, 0.19809693, -0.5272572, 0.22542743, -0.97448653, -0.70366776, 1.4212818, 0
693, 1893732995, 0.7925456, 0.1921179, -0.53433377, 0.22237864, -0.68923306, -0.41629076, 1.6428804, 0
695, 1893766329, 0.7895271, 0.18168823, -0.5438703, 0.21873225, -0.4562923, -0.19328484, 0.27358818, 0
697, 1893799663, 0.78792787, 0.17593178, -0.5492987, 0.21561775, 0.5091017, -0.20122066, 1.5143843, 0
699, 1893832997, 0.7885179, 0.17181447, -0.55092734, 0.21260512, 0.06596985, -0.28918627, -0.6143484, 0
701, 1893866331, 0.7914985, 0.17133918, -0.5463173, 0.21380639, -0.17800662, -1.0672793, -1.2620516, 0
703, 1893899665, 0.7980045, 0.17135401, -0.53549176, 0.21697363, -0.8839875, -1.3949294, -3.2126508, 0
705, 1893932999, 0.81180316, 0.15704477, -0.51944864, 0.21561146, -2.1929536, -2.4193156, -5.9619627, 0
706, 1893949666, 0.81918633, 0.15079844, -0.50970185, 0.21540777, -1.9889491, -4.286967, -7.0309954, 0
707, 1893966333, 0.8254176, 0.14639315, -0.50091076, 0.21528074, -1.0288368, -1.4143108, -8.486737, 0
709, 1893999667, 0.8380217, 0.15536757, -0.4724924, 0.22435275, 2.8404193, -2.5266304, -10.516746, 0
710, 1894016334, 0.84240305, 0.17025462, -0.45553583, 0.23207742, 4.882155, -1.102251, -10.24606, 0
711, 1894033001, 0.8460934, 0.1853188, -0.43758023, 0.24147269, 3.8225958, -1.9251864, -6.271167, 0
713, 1894066335, 0.85769576, 0.15040052, -0.4325262, 0.23379803, 2.617491, 6.8018284, 8.00252, 0
714, 1894083002, 0.8627349, 0.14357695, -0.42580065, 0.2318851, 7.2488627, 9.843146, 10.140774, 0
718, 1894149670, 0.88080347, 0.18357171, -0.37060764, 0.23052001, 4.4891133, 3.5941525, 7.391279, 0
721, 1894199671, 0.88562405, 0.20287314, -0.34909675, 0.22944865, -6.784901, 2.572087, 3.4994278, 0
722, 1894216338, 0.88638675, 0.2018699, -0.34790775, 0.2291943, -5.3635554, 0.80017346, 5.2621746, 0
724, 1894249672, 0.8875745, 0.19883789, -0.34545523, 0.23095092, 1.0657554, 0.04745806, 7.381403, 0
725, 1894266339, 0.88768065, 0.19914293, -0.34376884, 0.23278919, 0.76800257, -1.7815471, 5.047164, 0
726, 1894283006, 0.8876256, 0.197636, -0.34434178, 0.2334355, -0.5163668, -1.8816062, 1.8522167, 0
728, 1894316340, 0.8872686, 0.19698636, -0.34628442, 0.23246643, -0.5910671, -0.31087288, 0.068971634, 0
729, 1894333007, 0.8866809, 0.19784391, -0.34789863, 0.2315686, -0.1392993, 0.21878912, -0.43878746, 0
730, 1894349674, 0.88582486, 0.19844988, -0.3504189, 0.23052354, 0.5351772, 1.3407182, -0.21853256, 0
732, 1894383008, 0.8828192, 0.20169395, -0.35669747, 0.22960661, -0.66260284, -0.13154106, -1.3187485, 0
733, 1894399675, 0.8805069, 0.20400587, -0.36076984, 0.23007953, -0.5144003, 0.11973544, -1.6998377, 0
737, 1894466343, 0.8693339, 0.20271969, -0.38718566, 0.23076607, 0.4210403, 0.60905135, -1.7355251, 0
740, 1894516344, 0.8606601, 0.1992997, -0.41056862, 0.2257871, 0.24638705, 0.062315412, -1.8509812, 0
741, 1894533011, 0.85820675, 0.19958787, -0.41660935, 0.22379747, 0.11683827, -0.26596713, -1.6571646, 0
742, 1894549678, 0.85525084, 0.2007173, -0.42342272, 0.22130156, -0.49410266, -0.37846053, -1.957056, 0
745, 1894599679, 0.84420705, 0.20740905, -0.44324917, 0.21869767, 0.1069619, -1.461848, -1.2120514, 0
747, 1894633013, 0.8351308, 0.21088187, -0.45860007, 0.21857245, -0.46735016, -1.0885602, -1.3812103, 0
748, 1894649680, 0.8308322, 0.21109481, -0.46634507, 0.21836181, -0.4638086, -1.3611033, -1.0749235, 0
749, 1894666347, 0.82517874, 0.21473233, -0.47359997, 0.22062595, -0.1303637, -1.3268878, -1.2055302, 0
751, 1894699681, 0.81592697, 0.21735252, -0.48567668, 0.22614536, -0.46087232, -1.1140423, -1.310072, 0
753, 1894733015, 0.8067713, 0.21851173, -0.49957082, 0.2276061, -1.6929964, -1.0413549, -1.6104097, 0
755, 1894766349, 0.7971957, 0.21926774, -0.5156897, 0.22464946, -1.5958673, 0.20816968, -0.625227, 0
756, 1894783016, 0.792486, 0.2185965, -0.52408963, 0.22251776, -1.7107433, 0.08567106, -0.14510345, 0
757, 1894799683, 0.7898313, 0.21300435, -0.5308252, 0.22141151, -1.7128012, -0.2809902, 0.16536331, 0
760, 1894849684, 0.78717124, 0.19212607, -0.5468924, 0.21061876, -0.54332024, -0.54347545, 0.67107964, 0
761, 1894866351, 0.7875903, 0.18909857, -0.5489555, 0.20638245, -0.33381614, -1.4999454, 0.11698151, 0
763, 1894899685, 0.7881123, 0.18338634, -0.5531219, 0.1982601, 0.040100012, -1.2274616, 1.0579195, 0
764, 1894916352, 0.78753304, 0.17947501, -0.5562089, 0.19548547, 0.13196652, -0.9458303, 0.13580513, 0
765, 1894933019, 0.7871881, 0.17498451, -0.55878055, 0.19360355, -0.08722593, -0.9024974, -0.17067909, 0
767, 1894966353, 0.7855466, 0.17237832, -0.56157905, 0.1945092, -0.058535807, -1.0461996, 0.050374985, 0
769, 1894999687, 0.78377813, 0.17522737, -0.56098497, 0.20071241, -0.1888148, -0.015139761, -0.5569868, 0
771, 1895033021, 0.7844461, 0.17462805, -0.558273, 0.2061139, -0.048110493, 0.86144525, -1.7886572, 0
772, 1895049688, 0.7865784, 0.17355011, -0.5551682, 0.20728147, -0.3387243, 0.10565273, -2.2072382, 0
774, 1895083022, 0.79385597, 0.17264487, -0.5445544, 0.20844507, -0.81568235, -0.29849637, -3.0722423, 0
775, 1895099689, 0.7993723, 0.16831328, -0.53792936, 0.20810826, -0.7740524, -0.9997084, -4.088588, 0
776, 1895116356, 0.80566835, 0.16255301, -0.5305814, 0.20727003, -0.5030805, -1.1237562, -5.0553837, 0
778, 1895149690, 0.8190368, 0.15380706, -0.5125205, 0.20699628, 0.36026266, -2.1099007, -6.6668897, 0
779, 1895166357, 0.82429117, 0.16093956, -0.49946052, 0.21256611, 2.362235, -2.881725, -8.459819, 0
780, 1895183024, 0.82949215, 0.1698928, -0.48550647, 0.21763533, 0.96307665, -2.7420273, -8.442907, 0
782, 1895216358, 0.8429553, 0.16426253, -0.46727887, 0.20999295, -0.120205715, 1.0667994, -0.8201227, 0
784, 1895249692, 0.85605854, 0.16137151, -0.4491566, 0.1984537, 7.2864146, 4.864895, 7.1665916, 0
786, 1895283026, 0.8640953, 0.19072768, -0.4190304, 0.20341708, 8.456752, -0.672825, 8.698832, 0
787, 1895299693, 0.8661977, 0.20239222, -0.40718648, 0.20722106, 6.4285693, -1.4868392, 6.331585, 0
788, 1895316360, 0.86805123, 0.20625055, -0.39963803, 0.21033277, 1.2138537, 2.807683, 4.90989, 0
790, 1895349694, 0.87041795, 0.2172296, -0.3830775, 0.22008643, -2.9518096, 2.3964384, 5.079814, 0
791, 1895366361, 0.8704686, 0.2224187, -0.37580714, 0.22712539, -3.4240046, -0.2876547, 6.6809177, 0
792, 1895383028, 0.8710091, 0.22390136, -0.3710696, 0.23134632, -4.3745856, 0.30307552, 8.456345, 0
794, 1895416362, 0.8725123, 0.22478652, -0.36457193, 0.23512395, -1.0705019, 1.2514426, 5.5140276, 0
795, 1895433029, 0.8722725, 0.22713025, -0.36173368, 0.23812628, 0.0776028, 0.47008887, 2.1284533, 0
797, 1895466363, 0.86996263, 0.23077822, -0.36176777, 0.2429668, -0.696524, 1.2833672, -0.5398407, 0
