sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:38:09.191 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
647, 1892966313, -0.5321066, 0.17768198, -0.27758944, -0.77993476, 6.5346074, 18.683329, -17.209719, 0
648, 1892982980, -0.54009557, 0.23068547, -0.29315323, -0.7544564, -2.6058326, 17.136759, 44.076283, 0
649, 1892999647, -0.5459528, 0.23638228, -0.2710714, -0.7567309, -8.082642, 11.088987, 7.9347878, 0
651, 1893032981, -0.5449537, 0.24739325, -0.27195507, -0.753608, -1.2477897, -7.338653, 1.9929457, 0
652, 1893049648, -0.541024, 0.27576798, -0.2852525, -0.74157846, -2.8489032, -6.287492, 2.5667658, 0
653, 1893066315, -0.5328613, 0.32318306, -0.30405235, -0.7205734, -3.326823, -9.968389, 4.2506466, 0
655, 1893099649, -0.49513918, 0.474688, -0.34542143, -0.6405113, -3.3339005, -16.892416, 20.00546, 0
656, 1893116316, -0.47717607, 0.5409497, -0.37350017, -0.5832976, 1.0155088, -31.255516, 20.436308, 0
658, 1893149650, -0.44809213, 0.6392764, -0.43717763, -0.44662878, 36.54289, -61.058117, 26.509163, 0
659, 1893166317, -0.4037224, 0.65350103, -0.43982285, -0.46536288, 19.45603, -42.20509, 4.9549856, 0
660, 1893182984, -0.38270453, 0.6573263, -0.45673507, -0.46142685, -8.929065, 6.8147945, -2.5476747, 0
662, 1893216318, -0.40313286, 0.6507302, -0.5140421, -0.387114, -7.2396383, -27.564526, -2.0762663, 0
663, 1893232985, -0.40927264, 0.6500946, -0.5250609, -0.36639625, -7.7276225, -23.940159, -7.564953, 0
664, 1893249652, -0.41405013, 0.6539196, -0.52551496, -0.35333872, -9.912506, -16.71568, -10.220555, 0
666, 1893282986, -0.44572216, 0.65444016, -0.51444846, -0.3293097, -10.147016, -12.433411, -11.631532, 0
667, 1893299653, -0.46933588, 0.6510922, -0.50189024, -0.32244584, -5.97264, -12.223711, -12.983035, 0
671, 1893366321, -0.5154092, 0.6562722, -0.40905318, -0.369321, -0.018394893, -6.7231793, -14.975563, 0
672, 1893382988, -0.5153009, 0.6571764, -0.38609707, -0.39188707, -0.36998928, -7.8822417, -13.639457, 0
674, 1893416322, -0.5178312, 0.6370484, -0.34858274, -0.4522966, -0.8502482, -9.676568, -11.013591, 0
675, 1893432989, -0.5218715, 0.6155305, -0.33416665, -0.48699838, -1.8088526, -8.90459, -8.307686, 0
676, 1893449656, -0.5304771, 0.58521605, -0.3220244, -0.5219952, -2.5789433, -7.307309, -5.7200418, 0
678, 1893482990, -0.5563642, 0.51483965, -0.3004884, -0.5789368, -0.5006127, -4.9644356, -2.0559864, 0
679, 1893499657, -0.5677148, 0.47987902, -0.28777167, -0.6038757, 1.6022155, -8.502971, 1.086874, 0
680, 1893516324, -0.57661384, 0.4431133, -0.27582705, -0.6286088, 1.688177, -7.888106, 4.8859005, 0
682, 1893549658, -0.5937237, 0.35578448, -0.25621834, -0.67477703, 5.4136453, -2.2325761, 10.227552, 0
683, 1893566325, -0.5971446, 0.3103274, -0.24675602, -0.6973442, 5.847233, -0.3391094, 8.300892, 0
686, 1893616326, -0.5750437, 0.18031187, -0.24093336, -0.76080596, 0.62113756, 5.105153, 10.332882, 0
687, 1893632993, -0.55839396, 0.14349058, -0.23812984, -0.7816412, -1.1520928, 7.236595, 9.763117, 0
689, 1893666327, -0.5221573, 0.07665766, -0.22589804, -0.8188453, -3.6063132, 11.341157, 9.985693, 0
690, 1893682994, -0.5080837, 0.04823515, -0.21464796, -0.83277416, -2.2310796, 12.413405, 7.2597046, 0
691, 1893699661, -0.4976088, 0.023809131, -0.20358334, -0.842873, -1.761699, 13.219758, 4.1044083, 0
693, 1893732995, -0.48260698, -0.012812674, -0.18397881, -0.8562362, 1.9770906, 15.027498, 4.3955135, 0
694, 1893749662, -0.47451454, -0.028118588, -0.17523867, -0.86220586, 1.9844815, 15.095191, -0.63345623, 0
695, 1893766329, -0.4653476, -0.039294213, -0.17152782, -0.86749536, 1.5938054, 14.565604, -5.5732975, 0
697, 1893799663, -0.4443189, -0.048251413, -0.18002959, -0.8763014, 1.5355833, 15.9888315, -8.011096, 0
698, 1893816330, -0.43409914, -0.04474545, -0.18848945, -0.87982374, 0.99450773, 16.274359, -8.392846, 0
701, 1893866331, -0.41259196, -0.023994416, -0.20850478, -0.8864425, -0.83365166, 16.172407, -7.8219433, 0
702, 1893882998, -0.41055053, -0.010589443, -0.21240905, -0.8867248, -2.4986389, 16.801228, -8.692965, 0
703, 1893899665, -0.4116672, 0.0032958537, -0.21920484, -0.8846077, -1.7248768, 20.892399, -2.8567796, 0
705, 1893932999, -0.42392236, 0.028030958, -0.2216497, -0.8777458, 0.6992489, 23.096508, -2.844345, 0
706, 1893949666, -0.43761817, 0.04694358, -0.21842717, -0.87099844, 1.2633681, 23.34049, -6.65388, 0
707, 1893966333, -0.45625436, 0.07341589, -0.22007118, -0.8591118, 1.6022279, 23.691011, -10.668754, 0
709, 1893999667, -0.48779446, 0.14139876, -0.2460573, -0.8255793, -0.22254838, 24.877588, -9.205993, 0
710, 1894016334, -0.49591652, 0.18452837, -0.26216537, -0.8070611, -6.654477, 22.453375, -18.074768, 0
711, 1894033001, -0.49757454, 0.18708491, -0.249722, -0.80939484, 8.518478, 38.61332, 39.158356, 0
713, 1894066335, -0.49569312, 0.18974972, -0.2594064, -0.8068793, -0.09071234, -2.2733092, 7.118849, 0
716, 1894116336, -0.48877692, 0.30561864, -0.3136212, -0.7545849, -2.4433444, -5.294773, 2.756382, 0
717, 1894133003, -0.47667903, 0.37158522, -0.33103758, -0.7246917, -0.6790831, -9.43398, 5.0384293, 0
718, 1894149670, -0.46071994, 0.4485623, -0.34487084, -0.6838534, -3.1465938, -11.075162, 13.58736, 0
720, 1894183004, -0.42717898, 0.5860943, -0.40119728, -0.55956626, 3.2460358, -23.555769, 18.99223, 0
721, 1894199671, -0.41708967, 0.6372634, -0.43043944, -0.48447466, 16.963081, -31.045982, 30.826008, 0
722, 1894216338, -0.39277107, 0.6664065, -0.44195634, -0.45427972, 17.299751, -74.84896, 34.916477, 0
724, 1894249672, -0.3733514, 0.67678154, -0.4364887, -0.46056, -5.5302167, 13.511753, -0.9664879, 0
725, 1894266339, -0.39146757, 0.6848538, -0.4500375, -0.4186372, 5.886168, -15.798733, 2.0313807, 0
726, 1894283006, -0.39814878, 0.6962802, -0.45628175, -0.38540983, 5.3113813, -27.648575, -3.3080788, 0
728, 1894316340, -0.4028638, 0.7152465, -0.46763927, -0.3278707, -5.9090457, -18.562252, -11.914704, 0
729, 1894333007, -0.41470277, 0.71794075, -0.47417983, -0.29630804, -6.286564, -16.988604, -15.4219, 0
730, 1894349674, -0.42916316, 0.7189442, -0.4770822, -0.26719505, -6.2128654, -16.821438, -18.862259, 0
732, 1894383008, -0.4622852, 0.7148746, -0.46539283, -0.24231872, -7.2792044, -14.361158, -19.559032, 0
733, 1894399675, -0.48018086, 0.7098743, -0.45257688, -0.24645747, -5.613912, -11.298497, -18.405464, 0
734, 1894416342, -0.4976188, 0.7028161, -0.43665844, -0.2604168, -4.6142282, -12.087373, -17.110672, 0
736, 1894449676, -0.523855, 0.68468785, -0.397911, -0.313859, -2.1917636, -5.3775225, -15.03303, 0
737, 1894466343, -0.5354036, 0.67234623, -0.37758756, -0.34464976, -3.7221844, -6.2037416, -12.422991, 0
738, 1894483010, -0.5512443, 0.6515341, -0.35899064, -0.37791654, -4.253257, -5.1389766, -10.686567, 0
740, 1894516344, -0.58673304, 0.5960119, -0.32848626, -0.43894553, -2.3904479, -4.0410814, -6.9085855, 0
743, 1894566345, -0.62070835, 0.50482196, -0.29576755, -0.5219768, -1.5451775, -8.845332, 4.93025, 0
744, 1894583012, -0.62828606, 0.4721269, -0.2821638, -0.5502712, 2.5871608, -6.7674685, 6.554991, 0
745, 1894599679, -0.631373, 0.43951428, -0.26922774, -0.5794599, 5.2571626, -5.2965674, 4.466981, 0
747, 1894633013, -0.61842465, 0.3794945, -0.26245654, -0.63617104, 6.1154532, -4.107313, 7.625271, 0
748, 1894649680, -0.6044756, 0.3509481, -0.26291192, -0.6651198, 2.8918004, -1.4757782, 9.853247, 0
749, 1894666347, -0.58962524, 0.3205124, -0.26223165, -0.6934772, 2.0079017, -1.1131171, 12.0475025, 0
751, 1894699681, -0.55812943, 0.26178852, -0.24808581, -0.74731135, 1.4844832, 0.8534261, 6.3074055, 0
752, 1894716348, -0.54275405, 0.2319774, -0.24119303, -0.77038485, 0.48775423, 0.31660163, 6.495165, 0
753, 1894733015, -0.5281439, 0.20105405, -0.23475288, -0.79094553, 0.34476918, 0.3320609, 7.522379, 0
755, 1894766349, -0.5029638, 0.14220007, -0.2170038, -0.8244866, -1.1229656, 2.731167, 5.2652254, 0
757, 1894799683, -0.48782676, 0.08900477, -0.20342238, -0.8442658, -3.379943, 4.3195987, 8.529848, 0
759, 1894833017, -0.48375547, 0.034059692, -0.19076242, -0.8535178, -2.650598, 7.3627305, 7.669489, 0
760, 1894849684, -0.48476374, 0.008462213, -0.18388802, -0.8550906, -3.1956472, 7.8646965, 5.4402466, 0
761, 1894866351, -0.48625398, -0.015803143, -0.17704827, -0.8555838, -2.3272657, 9.233954, 6.323164, 0
763, 1894899685, -0.48579648, -0.056619972, -0.15943635, -0.8575769, 0.16189748, 12.405289, 2.3477612, 0
764, 1894916352, -0.48183882, -0.073685765, -0.15285814, -0.8597083, 0.507686, 12.325647, -3.1631203, 0
766, 1894949686, -0.46670324, -0.09186007, -0.14759886, -0.8671947, 2.4449623, 15.092974, -6.5849047, 0
767, 1894966353, -0.45631546, -0.093723886, -0.14590237, -0.8727925, 1.4225413, 15.635841, -8.791459, 0
768, 1894983020, -0.44616938, -0.09075548, -0.14628962, -0.8782698, 0.32936877, 16.252012, -11.433403, 0
770, 1895016354, -0.4323369, -0.07329023, -0.1586851, -0.88464373, 0.42110357, 20.23832, -10.702862, 0
772, 1895049688, -0.42835483, -0.057219945, -0.18650013, -0.88233685, -1.3458674, 22.233347, -13.887463, 0
774, 1895083022, -0.4386941, -0.03792213, -0.23367055, -0.8669312, 4.8935666, 28.801645, -7.8673124, 0
775, 1895099689, -0.4486407, -0.02116274, -0.25021982, -0.8577447, 6.972029, 29.673103, -8.355379, 0
776, 1895116356, -0.4599856, 0.0043427125, -0.26606876, -0.8471505, 7.757349, 31.287466, -6.668177, 0
778, 1895149690, -0.4782148, 0.07275704, -0.30176476, -0.82159436, 3.3001494, 29.587822, -4.324146, 0
779, 1895166357, -0.48865175, 0.11658241, -0.3260458, -0.8008646, -1.1992955, 29.57341, -1.0570192, 0
780, 1895183024, -0.49669737, 0.1787423, -0.29294038, -0.79723966, 5.1429696, 18.214092, 61.59802, 0
782, 1895216358, -0.52731645, 0.18490274, -0.26853096, -0.7846666, -6.9257708, 1.8887835, 5.3798532, 0
783, 1895233025, -0.53496677, 0.21385533, -0.26809654, -0.7721807, -6.9312687, -5.8194547, 1.759759, 0
784, 1895249692, -0.5354925, 0.25749442, -0.2790722, -0.754404, -4.0945535, -4.50349, 1.3563089, 0
787, 1895299693, -0.51063544, 0.4534018, -0.3313695, -0.65110266, -4.282005, -10.4853735, 10.800531, 0
788, 1895316360, -0.49459186, 0.51845133, -0.3592043, -0.5980147, -4.900399, -16.181112, 14.207891, 0
790, 1895349694, -0.45912927, 0.6322711, -0.42452267, -0.45746747, 2.0036578, -43.685013, 25.634216, 0
791, 1895366361, -0.42084852, 0.6858212, -0.43368408, -0.40560597, 38.801815, -68.78039, 21.07767, 0
793, 1895399695, -0.31246623, 0.71438366, -0.43913552, -0.44636637, -6.0546546, -2.537911, 2.3167458, 0
794, 1895416362, -0.31140652, 0.7101791, -0.47272232, -0.4186496, -10.226359, -11.281534, -1.5224457, 0
795, 1895433029, -0.3247276, 0.705853, -0.50060123, -0.38181674, -11.126615, -29.352798, -3.7622623, 0
797, 1895466363, -0.3688429, 0.6864172, -0.52072513, -0.34884644, -11.60451, -29.133236, -11.382889, 0
798, 1895483030, -0.3912868, 0.6747149, -0.516068, -0.35410535, -9.775018, -21.495422, -12.74952, 0
799, 1895499697, -0.412052, 0.6654235, -0.5031105, -0.3665606, -8.859329, -13.998791, -12.721576, 0
801, 1895533031, -0.44940737, 0.65493596, -0.45436013, -0.40337452, -2.3029802, -12.832032, -11.869019, 0
802, 1895549698, -0.45908037, 0.65185964, -0.42168143, -0.431939, 1.4551387, -14.515598, -11.438014, 0
803, 1895566365, -0.46015763, 0.64722514, -0.38592142, -0.4695546, 2.6869316, -13.776722, -10.309485, 0
805, 1895599699, -0.4561727, 0.6197084, -0.330366, -0.5466155, 1.5725212, -5.787547, -9.342625, 0
806, 1895616366, -0.45624202, 0.5938294, -0.31659597, -0.5822708, 2.397185, -6.7766285, -6.287101, 0
807, 1895633033, -0.4555781, 0.56295073, -0.30785054, -0.6171105, 2.7451491, -4.9093547, -4.1960917, 0
809, 1895666367, -0.4506049, 0.49830544, -0.28593704, -0.68333685, 3.393729, -4.244494, 1.9705296, 0
810, 1895683034, -0.44772777, 0.4643227, -0.2703815, -0.7147729, 5.015974, 0.29027003, 2.6640387, 0
811, 1895699701, -0.44417435, 0.42856953, -0.25634256, -0.74390054, 7.4585586, 4.2586923, 6.037031, 0
814, 1895749702, -0.39382058, 0.33669353, -0.23071745, -0.82363486, 12.897458, 14.426443, 2.9854946, 0
815, 1895766369, -0.36029553, 0.3155545, -0.23098607, -0.8469476, 6.59706, 14.769818, -0.75631523, 0
817, 1895799703, -0.30319026, 0.27847937, -0.25066593, -0.8762156, -2.1539068, 11.704812, 2.854662, 0
818, 1895816370, -0.2882299, 0.2605136, -0.25174308, -0.8864219, -3.218414, 9.546889, 3.7056684, 0
819, 1895833037, -0.27972737, 0.24109903, -0.2510422, -0.89479834, -0.19963552, 8.727469, -0.37177372, 0
821, 1895866371, -0.2593661, 0.21372662, -0.25274423, -0.9073219, 4.5149007, 9.567345, -4.9964314, 0
822, 1895883038, -0.23982123, 0.2132273, -0.25557595, -0.91201043, 2.6145284, 9.940197, -7.028419, 0
824, 1895916372, -0.2118156, 0.23894462, -0.22287458, -0.92110187, -27.585306, 22.185974, 24.93209, 0
825, 1895933039, -0.2181254, 0.23930058, -0.21029127, -0.9224946, -18.7497, 23.785408, -2.2543569, 0
826, 1895949706, -0.22779176, 0.23759745, -0.2049871, -0.92179227, 0.7565463, 6.7178383, 5.326498, 0
829, 1895999707, -0.25689214, 0.24389318, -0.2056138, -0.912309, -2.2854526, -1.3932463, -1.6360207, 0
830, 1896016374, -0.26478514, 0.24861123, -0.20800194, -0.9082284, -3.710747, 2.8329759, 0.92202187, 0
832, 1896049708, -0.27190796, 0.25476646, -0.2129207, -0.90326476, -0.67073613, 2.8596864, 0.68665886, 0
833, 1896066375, -0.2719225, 0.2552231, -0.21832596, -0.90184003, -2.6849427, -0.39317662, 0.5579157, 0
834, 1896083042, -0.27005008, 0.25430027, -0.22440903, -0.9011698, -0.9605087, -1.4233891, -1.0802917, 0
836, 1896116376, -0.26955056, 0.25018364, -0.2320841, -0.9005276, 4.9133153, -2.1752458, 1.6368942, 0
837, 1896133043, -0.27274475, 0.24816415, -0.2323962, -0.90004396, 3.0503721, -3.1811051, 0.087919235, 0
838, 1896149710, -0.2802232, 0.25033924, -0.22906247, -0.89799654, -1.5076383, -3.5727866, -1.0141058, 0
840, 1896183044, -0.2959184, 0.25011358, -0.22160967, -0.89488924, -1.1086512, -3.8416173, 0.59115887, 0
841, 1896199711, -0.3020625, 0.24752963, -0.21834303, -0.8943578, -0.69759923, -1.3067657, 2.9586678, 0
844, 1896249712, -0.3454901, 0.2333436, -0.2140848, -0.88341224, 0.6685327, -0.55916315, 0.7753258, 0
845, 1896266379, -0.37353227, 0.22332132, -0.21670899, -0.8738996, 1.1051806, -0.63074505, 1.3045769, 0
846, 1896283046, -0.40592724, 0.21385956, -0.21977352, -0.8609582, 3.1941466, -4.1924534, -5.123886, 0
848, 1896316380, -0.4640711, 0.19334905, -0.22595324, -0.83442295, -0.5816527, -5.3528814, -1.1380396, 0
849, 1896333047, -0.48441815, 0.18171102, -0.2262369, -0.82534814, -4.782158, -0.91408074, 1.2652798, 0
851, 1896366381, -0.49630165, 0.15354446, -0.21911278, -0.8259301, -5.627308, -1.2346985, 1.54671, 0
852, 1896383048, -0.4908257, 0.13629402, -0.2160615, -0.8330029, -2.1663473, -1.9287924, -1.6952057, 0
853, 1896399715, -0.48437434, 0.1191696, -0.21314237, -0.8401265, 0.96172035, -5.6513433, -0.75716877, 0
855, 1896433049, -0.47858533, 0.09865125, -0.20595036, -0.8478624, 2.056023, -2.0920982, 3.4224863, 0
856, 1896449716, -0.47860038, 0.09028976, -0.20098484, -0.8499745, 0.10705328, -2.952594, 2.9590883, 0
859, 1896499717, -0.48121214, 0.0879269, -0.19822316, -0.849396, -0.97061014, 0.6241405, -1.9116611, 0
860, 1896516384, -0.48182058, 0.08450462, -0.19740592, -0.84958893, -1.2108426, -0.5773837, 3.1025553, 0
861, 1896533051, -0.4820704, 0.07921702, -0.19832654, -0.8497422, -0.7139422, -3.154745, 3.6968794, 0
863, 1896566385, -0.48253995, 0.06905578, -0.20562069, -0.84862757, -2.6640065, 5.253352, -8.749872, 0
864, 1896583052, -0.48299515, 0.0660435, -0.20737436, -0.84818166, -4.838781, 10.426568, -3.4528174, 0
865, 1896599719, -0.48378038, 0.061567135, -0.20358256, -0.84898907, 2.8533757, 2.7882967, 6.3244934, 0
867, 1896633053, -0.48317552, 0.062158212, -0.20712958, -0.8484324, -2.7188733, 7.465089, -2.9707003, 0
868, 1896649720, -0.483904, 0.062340006, -0.20867872, -0.8476238, -3.3581161, 8.256516, -2.8871183, 0
869, 1896666387, -0.4854095, 0.061296936, -0.20717952, -0.8472067, -0.18923636, 4.8965178, 6.81089, 0
871, 1896699721, -0.48600957, 0.061485626, -0.20699665, -0.84689367, 0.009624133, 6.992736, 2.5074615, 0
872, 1896716388, -0.48744634, 0.061677232, -0.20382006, -0.8468244, -0.04882373, 3.34983, -1.8302112, 0
874, 1896749722, -0.49088013, 0.06322028, -0.1943052, -0.84696376, 0.932423, 5.6831446, 6.0398636, 0
875, 1896766389, -0.49192977, 0.06413356, -0.19074856, -0.8470946, -1.6589937, 3.2202623, 5.382716, 0
876, 1896783056, -0.49378118, 0.06565997, -0.18754849, -0.84661496, -1.754905, 1.7364683, -2.8879952, 0
878, 1896816390, -0.49631453, 0.0660139, -0.18109053, -0.84651196, 2.4566686, -0.049224593, -1.6789961, 0
879, 1896833057, -0.49655116, 0.06542659, -0.17779207, -0.8471177, 0.0039036956, 0.52478653, 5.267308, 0
880, 1896849724, -0.49695367, 0.066693254, -0.17640887, -0.84707206, 0.550467, 3.988216, 3.6466837, 0
882, 1896883058, -0.49690408, 0.068019904, -0.17365904, -0.84756386, 2.0691442, -1.6812378, -2.2656102, 0
883, 1896899725, -0.49568576, 0.06731774, -0.17186822, -0.84869754, 1.8491017, -1.9442568, -0.98128796, 0
886, 1896949726, -0.48980254, 0.06729292, -0.1689385, -0.8526939, 1.7734991, -0.39380938, 0.19911289, 0
887, 1896966393, -0.48760238, 0.06762129, -0.16772778, -0.85416687, 2.0202765, -0.9324989, 0.19284916, 0
888, 1896983060, -0.48540312, 0.0679439, -0.16794384, -0.8553505, 1.0539316, 0.15224664, 0.54806995, 0
890, 1897016394, -0.48139554, 0.067834966, -0.16752374, -0.85770315, 0.44766003, -0.74631405, 1.1239462, 0
891, 1897033061, -0.4793375, 0.06800418, -0.1675744, -0.85883176, 2.1359885, -0.84806234, 2.12504, 0
892, 1897049728, -0.4769352, 0.06838544, -0.16871504, -0.85991496, 1.5735607, -2.0863407, -2.6844897, 0
894, 1897083062, -0.47282398, 0.06895088, -0.16892922, -0.8620953, 1.1631227, -0.99106896, 1.9063854, 0
895, 1897099729, -0.47103226, 0.06997136, -0.16980329, -0.8628219, 1.6984234, -1.1619427, -1.1479616, 0
896, 1897116396, -0.46920085, 0.070079766, -0.1699396, -0.8637835, -0.03139684, 1.4787478, 2.7628489, 0
898, 1897149730, -0.46629405, 0.068503134, -0.1690666, -0.8656534, -0.5425329, -2.1412554, -0.0934124, 0
901, 1897199731, -0.46384835, 0.069374904, -0.16973756, -0.866766, 0.49056518, 0.13650718, 1.1251202, 0
902, 1897216398, -0.4635427, 0.068931095, -0.16880475, -0.86714697, 0.13317174, -1.7670296, 1.4418592, 0
903, 1897233065, -0.4632792, 0.06889087, -0.1688143, -0.86728907, -0.3484743, -2.6262598, -0.32467937, 0
905, 1897266399, -0.4630218, 0.069052026, -0.170992, -0.8669869, -0.92089075, -1.9725045, 0.051413536, 0
906, 1897283066, -0.4628678, 0.06920024, -0.17210558, -0.866837, 0.12681305, -0.72163093, 1.1869354, 0
907, 1897299733, -0.4625933, 0.06906132, -0.17393094, -0.86663055, 1.1303877, -0.61035943, 1.4117393, 0
909, 1897333067, -0.46216425, 0.06927626, -0.17761889, -0.8660939, -0.29397956, -1.3134902, -0.40982342, 0
910, 1897349734, -0.46237588, 0.06911384, -0.17888182, -0.865734, 0.48985764, -2.0136285, 0.42124176, 0
911, 1897366401, -0.46232837, 0.06915238, -0.1800217, -0.86552, 0.64694214, -1.5583373, 0.9715414, 0
913, 1897399735, -0.46329647, 0.070772514, -0.18392862, -0.86404884, -1.2182097, -1.425976, 0.9821968, 0
915, 1897433069, -0.46400434, 0.07289651, -0.19114001, -0.8619244, -0.48577377, -4.4964204, -1.7603054, 0
917, 1897466403, -0.4640187, 0.072991416, -0.19369186, -0.86133873, 0.7247304, -1.2034303, 2.2023554, 0
918, 1897483070, -0.4646142, 0.07337662, -0.19392885, -0.8609315, 0.59019625, -0.4793708, 3.851717, 0
919, 1897499737, -0.46592662, 0.07662648, -0.19629683, -0.8594011, -0.43690228, -2.8509295, 2.1581821, 0
921, 1897533071, -0.47010767, 0.085566446, -0.20173404, -0.85501057, -1.3221936, -5.8433566, -5.9681206, 0
922, 1897549738, -0.47222292, 0.08930367, -0.20340657, -0.8530642, -1.4843293, -2.148733, -0.93496704, 0
923, 1897566405, -0.4723425, 0.08668577, -0.20330325, -0.8532925, -1.369983, -1.6291785, 6.7033653, 0
925, 1897599739, -0.47565603, 0.0882359, -0.20309432, -0.8513406, -2.0577571, -4.8348866, 0.7244873, 0
926, 1897616406, -0.47879618, 0.09245946, -0.20312296, -0.8491223, -2.9066172, -3.3974206, 1.3553314, 0
927, 1897633073, -0.48335958, 0.09591747, -0.20299052, -0.8461799, -3.679419, -4.473375, -2.2561378, 0
930, 1897683074, -0.49230003, 0.084619306, -0.20173737, -0.84252274, -5.0795703, 1.6484137, -1.6689014, 0
932, 1897716408, -0.4946812, 0.07336041, -0.19605097, -0.84352535, -0.21282978, 2.5107546, 2.6538944, 0
933, 1897733075, -0.49587741, 0.06941445, -0.19381154, -0.8436744, -0.030807925, 3.6143758, 0.1004343, 0
934, 1897749742, -0.49753106, 0.06760214, -0.19232512, -0.84318805, 0.98270243, 7.9529815, 0.039453506, 0
936, 1897783076, -0.5004045, 0.06424009, -0.18823458, -0.8426734, 0.9214927, 5.2934465, 2.7400541, 0
937, 1897799743, -0.5013584, 0.06426234, -0.187126, -0.8423517, 2.7007375, 8.10524, 0.10164642, 0
938, 1897816410, -0.5018973, 0.064206466, -0.1851365, -0.8424746, 4.057991, 9.086312, 1.5554714, 0
940, 1897849744, -0.5020824, 0.064970575, -0.17922641, -0.8435829, 2.4222612, 6.5353436, 2.649928, 0
941, 1897866411, -0.5010836, 0.06545122, -0.17706686, -0.8445951, 1.5325739, 3.0619924, -0.92142487, 0
942, 1897883078, -0.4995708, 0.066752635, -0.17653546, -0.84550023, 1.132687, 5.8525553, -2.489265, 0
944, 1897916412, -0.49436158, 0.06794689, -0.17633931, -0.84850246, 3.4173713, 1.7235799, 2.7492418, 0
945, 1897933079, -0.49160546, 0.06893527, -0.17711368, -0.8498617, 2.9428935, 0.87753, 1.7244673, 0
946, 1897949746, -0.48872852, 0.07032622, -0.17828138, -0.85116196, 2.5126352, 0.97745353, -1.1482973, 0
948, 1897983080, -0.4830261, 0.07129091, -0.17740063, -0.8545142, 1.4817239, -2.7459943, 0.4294672, 0
949, 1897999747, -0.48069257, 0.07175678, -0.17637508, -0.8560021, 2.0776968, -1.4564043, -0.29638672, 0
950, 1898016414, -0.47866812, 0.072783545, -0.17596468, -0.8571336, 0.72725236, 1.3008269, -0.8366127, 0
952, 1898049748, -0.47594288, 0.07338543, -0.17282192, -0.85923684, -0.23004012, -1.85315, 2.2555876, 0
953, 1898066415, -0.47490782, 0.07454756, -0.17246494, -0.859781, -0.6028589, -1.8663893, -1.4593534, 0
954, 1898083082, -0.4737177, 0.07523606, -0.17213254, -0.86044395, -0.5766851, 0.87568724, -0.20739079, 0
957, 1898133083, -0.46904245, 0.07545124, -0.17377162, -0.862654, 1.675811, 0.3693537, 0.5823736, 0
959, 1898166417, -0.46438146, 0.07417638, -0.17784639, -0.864454, 1.5176156, -1.1217188, 0.005379677, 0
960, 1898183084, -0.46197182, 0.07366709, -0.18029608, -0.8652808, 1.1375957, -1.3691133, 0.5540123, 0
961, 1898199751, -0.4595893, 0.07350036, -0.18274686, -0.86604923, 1.2795254, 0.47955576, -0.6746092, 0
963, 1898233085, -0.45576072, 0.07237283, -0.18512309, -0.8676611, 0.111215144, -3.2288444, -1.2822752, 0
964, 1898249752, -0.45480245, 0.07272635, -0.1866785, -0.8678012, -0.8449247, 1.1958927, 0.41242504, 0
965, 1898266419, -0.45389268, 0.07196348, -0.18680975, -0.8683127, -0.63121337, -3.070003, -2.0497322, 0
967, 1898299753, -0.45340914, 0.07157224, -0.1889966, -0.8681246, -0.5590512, 1.2954453, 1.5272322, 0
968, 1898316420, -0.45357236, 0.06925449, -0.18897152, -0.8682327, -0.4372148, -2.0742102, 2.5462847, 0
969, 1898333087, -0.45414063, 0.067673534, -0.18980457, -0.8678783, -1.1833, -2.3421748, 0.6299238, 0
972, 1898383088, -0.45684007, 0.066319905, -0.19582786, -0.865224, -1.2801776, 3.4122632, 1.8072634, 0
973, 1898399755, -0.4577387, 0.065625966, -0.1967347, -0.864596, 0.54365003, -3.739684, 0.9061785, 0
975, 1898433089, -0.46089467, 0.064989336, -0.1991678, -0.8624077, -0.405232, -1.1533535, 0.93519783, 0
976, 1898449756, -0.4628012, 0.06426701, -0.19918762, -0.8614357, -1.7936049, -1.3164066, 0.91666985, 0
977, 1898466423, -0.4648655, 0.064575344, -0.19998102, -0.8601161, -1.423161, 1.0588398, 0.57889175, 0
979, 1898499757, -0.46857908, 0.0646356, -0.20077254, -0.85790944, -1.7626716, -3.8301144, -0.67353725, 0
980, 1898516424, -0.47028482, 0.06431219, -0.20115651, -0.8569099, -0.5167565, -2.7024791, -0.60710526, 0
982, 1898549758, -0.47363004, 0.06403001, -0.2023075, -0.8548149, -0.9243854, 0.23953168, 3.6340027, 0
983, 1898566425, -0.47505438, 0.06478609, -0.20409225, -0.85354245, -0.70941156, -1.3370113, 2.7203817, 0
