sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:57:39_099 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
686,2182375627,-18.745092,37.722118,15.946991,-6.930189,6.573652,1.324583
687,2182392294,-19.643856,34.839226,16.331707,-6.825492,6.766378,-1.444328
688,2182408961,-21.020126,31.950396,16.435040,-6.043071,4.771873,-1.671881
689,2182425628,-21.976292,28.507170,16.307423,-9.103683,1.981441,5.506002
690,2182442295,-20.950329,23.736044,16.272736,-9.179139,-2.422065,6.088418
691,2182458962,-19.087952,18.313742,16.020626,-2.083127,-2.947424,-0.568910
692,2182475629,-18.182182,12.697293,15.542948,0.116509,2.506582,-0.718451
693,2182492296,-17.379137,7.326398,16.022921,2.936380,2.993016,-7.864166
694,2182508963,-16.312511,2.682564,18.531652,2.773812,8.892339,-7.875529
695,2182525630,-15.885111,-1.656114,22.302176,-2.206341,7.598893,-8.305033
696,2182542297,-15.705932,-5.394678,26.110352,-8.471548,0.929778,-14.278769
697,2182558964,-15.327344,-7.056993,28.521992,-13.147519,-2.006805,-28.603081
698,2182575631,-14.103209,2.455797,28.070263,-6.269693,-11.794275,-127.424728
699,2182592298,-14.600969,24.894655,24.110014,-70.654228,66.778824,70.050690
700,2182608965,-12.460285,24.581463,26.772703,-7.657942,35.623356,37.098572
701,2182625632,-12.775925,24.679859,26.639523,-5.252006,0.002914,-0.706882
702,2182642299,-12.514664,24.741713,27.023380,-4.330978,-0.863547,0.306884
703,2182658966,-12.177715,24.339687,27.433420,-1.461882,0.626947,0.495450
704,2182675633,-11.918688,24.192757,27.743113,0.370199,1.069078,0.441027
705,2182692300,-11.733618,24.337563,27.956242,0.478184,-0.055092,-0.027531
706,2182708967,-11.563205,24.842873,28.180988,0.198296,-0.941846,-0.194077
707,2182725634,-11.551331,26.021664,28.442537,1.150648,-0.612103,0.108614
708,2182742301,-11.768371,28.508629,28.527365,1.701751,-0.355667,0.398391
709,2182758968,-12.291581,33.200657,28.005829,3.880745,-1.682598,0.947189
710,2182775635,-13.366287,40.543385,26.646667,5.925479,-3.553301,1.113412
711,2182792302,-16.307600,49.682526,23.876543,10.274905,-3.900156,5.054954
712,2182808969,-21.773413,57.974422,19.037682,6.628563,-6.594110,12.529100
713,2182825636,-27.109762,64.562859,13.709815,14.298701,-7.669709,5.542106
714,2182842303,-27.165621,67.109291,13.367661,31.586912,-15.132954,1.024684
715,2182858970,-22.206961,65.223053,19.912344,42.685452,-27.928656,-15.492796
716,2182875637,-19.532572,60.913136,23.798950,15.930346,-35.861633,-10.655213
717,2182892304,-17.820185,55.068577,24.619591,0.289168,-18.006777,-3.369209
718,2182908971,-16.950815,50.030403,24.480286,-19.106932,4.235940,-6.424377
719,2182925638,-19.192230,47.480633,22.148111,-34.118309,15.497863,-19.673977
720,2182942305,-21.788437,47.647842,18.927633,-43.283817,20.586237,-22.820053
721,2182958972,-18.551310,48.930569,20.176626,-30.611776,78.570305,24.148750
722,2182975639,-14.483877,41.796345,24.236053,-34.478561,10.960253,4.040194
723,2182992306,-11.976554,34.786514,27.116669,23.864883,-5.134230,5.996479
724,2183008973,-11.356353,30.423136,27.633644,1.411090,-0.285992,1.208689
725,2183025640,-10.690950,26.989000,28.035559,1.165138,-2.131651,0.507030
726,2183042307,-10.292181,25.572063,28.395859,1.997630,-2.267380,0.162454
727,2183058974,-10.177214,25.823622,28.596554,1.288288,-1.488213,-0.115127
728,2183075641,-10.346972,27.452238,28.654680,2.058550,-0.066823,0.181421
729,2183092308,-10.798461,31.191418,28.217966,2.973507,-1.922974,0.165351
730,2183108975,-11.341391,37.392807,27.415773,3.817929,-3.989754,-0.224101
731,2183125642,-12.224443,44.838657,26.025864,0.495646,0.455518,-1.209620
732,2183142309,-15.085431,52.284710,22.706455,0.576167,2.328006,-0.637238
733,2183158976,-21.357700,59.244461,16.132343,2.621866,1.260468,0.729876
734,2183175643,-32.897808,65.644012,4.403392,5.053730,-0.532855,1.351739
735,2183192310,-49.888885,71.080444,-13.526423,7.731260,-6.958017,14.240049
736,2183208977,-58.830051,74.015572,-24.427197,13.103375,-16.159801,25.903873
737,2183225644,-45.598366,75.919342,-11.166555,22.780138,-3.130754,25.253212
738,2183242311,-20.009537,75.872467,19.192480,11.805261,-18.824539,24.481197
739,2183258978,2.275734,71.744148,46.022472,-12.196366,-21.828819,6.218767
740,2183275645,10.804197,67.226913,56.710602,-13.632055,-23.545994,-3.937263
741,2183292312,12.046003,64.378784,58.679932,-2.586049,-11.213552,-13.537890
742,2183308979,7.107266,63.436386,55.262402,3.601794,-7.886306,-13.336007
743,2183325646,-1.659346,62.822296,47.637642,4.189427,-12.840857,-11.015101
744,2183342313,-10.140335,61.402588,38.565052,6.044817,-10.007246,-12.537592
745,2183358980,-17.039354,59.044739,30.546448,10.001075,-5.381858,-13.207361
746,2183375647,-21.950951,55.909256,24.932053,9.475142,-5.458940,-14.590405
747,2183392314,-24.789583,52.484062,21.480331,6.332023,-7.004734,-14.295790
748,2183408981,-26.708673,49.095642,18.996529,3.415188,-7.590322,-14.440310
749,2183425648,-28.990711,45.872540,16.071079,-1.035900,-9.291510,-12.550953
750,2183442315,-31.976696,42.865276,11.724634,-6.716817,-8.139853,-10.103174
751,2183458982,-35.064919,40.172352,6.439773,-9.957082,1.570970,-1.066881
752,2183475649,-37.203754,37.229805,2.085062,-8.989134,15.271283,4.861862
753,2183492316,-38.214859,34.873581,-0.034495,-10.455299,27.505543,-4.254195
754,2183508983,-37.834248,34.429790,0.196096,-22.092785,26.165445,-3.483210
755,2183525650,-25.636442,37.310242,7.356233,-28.031763,34.494663,2.300095
756,2183542317,-11.274965,37.059834,13.280375,-2.616444,15.903510,1.841366
757,2183558984,-7.221527,34.758148,16.731205,42.731567,23.110617,21.963879
758,2183575651,-7.468097,32.865417,17.029301,-3.355558,7.585145,5.179278
759,2183592318,-8.283016,32.434822,16.782839,-3.184514,2.174645,1.205082
760,2183608985,-8.522834,32.807777,16.832743,-8.106956,-2.249707,1.035879
761,2183625652,-7.588132,33.128330,17.508995,-9.220988,-1.516895,1.184185
762,2183642319,-6.185926,33.304165,18.358580,-4.713543,3.613403,-0.645128
763,2183658986,-5.000781,33.318249,19.122168,-2.873699,7.376365,-1.613052
764,2183675653,-4.319194,33.241985,19.685865,-2.747392,9.156965,-1.416569
765,2183692320,-4.149224,32.976822,19.932468,-3.557185,8.111462,-1.324500
766,2183708987,-4.422724,32.577576,19.751492,-3.227751,7.000188,-0.785903
767,2183725654,-4.963262,32.329590,19.404478,-3.608798,5.147892,-0.651814
768,2183742321,-5.438730,32.184448,19.153711,-4.515193,2.112218,0.010079
769,2183758988,-5.851784,32.108742,18.946602,-2.287356,1.391790,-0.321136
770,2183775655,-6.376439,32.225819,18.678926,-0.017372,1.038810,-0.405997
771,2183792322,-7.029634,32.493534,18.364174,0.816373,0.613418,-0.470469
772,2183808989,-7.650786,32.752239,18.007862,0.993077,-1.923758,-0.183979
773,2183825656,-7.986108,32.911942,17.742790,0.828063,-3.717243,0.288134
774,2183842323,-8.016209,32.950191,17.705389,1.898326,-3.654524,0.157652
775,2183858990,-7.899518,32.932312,17.801167,2.309667,-2.707613,-0.034495
776,2183875657,-7.745497,32.905106,17.931938,1.991894,-1.798929,-0.261004
777,2183892324,-7.600163,32.863789,18.052296,1.069646,-1.026155,-0.293793
778,2183908991,-7.425584,32.782894,18.184359,-0.013319,-0.307072,-0.435874
779,2183925658,-7.232838,32.672855,18.335793,-0.499442,1.161573,-0.417356
780,2183942325,-7.087138,32.562954,18.474447,-1.290652,1.773089,-0.538318
781,2183958992,-6.991064,32.519436,18.546177,-2.435127,1.912360,-0.351949
782,2183975659,-6.932514,32.563503,18.611517,-1.497150,2.299933,-0.692282
783,2183992326,-7.003582,32.647324,18.592964,-1.219097,1.919197,-0.391898
784,2184008993,-7.132174,32.755207,18.518831,-1.246812,1.192599,-0.193716
785,2184025660,-7.258769,32.873497,18.451283,-1.106015,0.631253,-0.133315
786,2184042327,-7.366451,32.987366,18.384697,-0.280841,0.738261,-0.530661
787,2184058994,-7.469568,33.092018,18.297834,0.116128,0.453062,-0.503244
788,2184075661,-7.526712,33.147060,18.239420,0.128371,-0.205587,-0.316218
789,2184092328,-7.524205,33.148052,18.210670,0.009653,-0.300203,-0.270694
790,2184108995,-7.480995,33.086002,18.225113,0.140395,0.093056,-0.432715
791,2184125662,-7.454152,33.000031,18.232094,0.015359,0.425129,-0.375054
792,2184142329,-7.465101,32.935749,18.215218,-0.280492,0.508882,-0.409332
793,2184158996,-7.496325,32.927139,18.188015,-0.595091,0.423769,-0.284521
794,2184175663,-7.553259,33.059059,18.133856,-0.656228,0.333919,-0.095565
795,2184192330,-7.620897,33.433296,18.062723,-0.644293,-0.088811,0.110053
796,2184208997,-7.647986,34.131462,17.984648,-0.513375,-0.733474,0.654689
797,2184225664,-7.525872,35.219891,17.973482,-0.142858,-1.932445,1.000189
798,2184242331,-7.279506,36.619644,18.229342,2.950837,-0.781273,1.774273
799,2184258998,-8.571277,37.444393,18.212622,7.011349,6.633474,10.079748
800,2184275665,-13.604722,36.145611,16.902784,6.629286,11.240927,7.118328
801,2184292332,-19.504534,34.212688,14.786390,-7.259424,3.187075,2.125666
802,2184308999,-20.954973,33.018440,14.153921,-1.513990,3.841540,-4.865826
803,2184325666,-19.093544,32.688972,15.448541,8.706071,14.416643,-2.743285
804,2184342333,-17.576265,32.317116,18.013100,6.809437,15.350178,-1.613232
805,2184359000,-15.648536,32.162430,21.518251,-1.854102,10.321235,-5.006829
806,2184375667,-12.563270,32.501495,25.311306,-5.379075,8.206768,-6.166674
807,2184392334,-9.259442,33.232101,28.786322,-5.211945,7.251677,-6.918349
808,2184409001,-6.243352,34.458149,31.747332,-5.226979,5.194750,-9.308155
809,2184425668,-2.992402,36.448460,34.518398,-4.581962,2.622751,-11.495917
810,2184442335,0.851437,39.166603,37.461437,-3.151583,0.966923,-10.108531
811,2184459002,5.094220,42.142319,40.625595,-2.719570,-1.187620,-7.733838
812,2184475669,9.261542,45.133068,43.686089,-3.652097,-4.477058,-6.663029
813,2184492336,12.506561,48.167004,45.850273,-5.326570,-8.229199,-5.089044
814,2184509003,14.297325,51.256794,46.487202,-6.646545,-11.151866,-3.854012
815,2184525670,14.265539,54.395462,45.177872,-7.334620,-12.270815,-3.849287
816,2184542337,12.225262,57.492901,41.778164,-7.174578,-11.381040,-4.064728
817,2184559004,7.911952,60.482113,36.306221,-5.247183,-9.687140,-2.750228
818,2184575671,1.101830,63.180973,28.921432,-3.343148,-7.058927,-1.121827
819,2184592338,-7.235077,65.560318,20.394825,-2.788297,-4.567216,-1.627087
820,2184609005,-15.186794,69.380486,12.242639,0.325918,17.195719,18.497175
821,2184625672,-16.493395,66.607582,13.952944,36.998322,-16.130836,36.934845
822,2184642339,-13.973366,61.485554,18.209841,-12.875578,4.254254,-12.779648
823,2184659006,-10.472256,56.307487,22.484743,5.665558,-6.828099,4.922372
824,2184675673,-9.877674,51.061371,24.401001,6.580384,-0.322022,8.313337
825,2184692340,-10.809584,46.086983,25.003777,5.623687,-0.922284,1.677978
826,2184709007,-11.824654,42.077656,25.049408,2.096530,-0.962489,0.361473
827,2184725674,-12.676096,39.186565,24.769321,-0.158050,-2.157618,0.087179
828,2184742341,-13.058294,37.109806,24.629461,0.030823,-1.851585,-0.392730
829,2184759008,-12.936620,35.559719,24.775726,-0.155431,-1.803544,-0.535336
830,2184775675,-12.540000,34.375885,25.161362,0.065620,-0.960355,-0.374352
831,2184792342,-12.049148,33.395645,25.657335,0.042823,-0.329594,-0.358292
832,2184809009,-11.587565,32.559322,26.117846,0.184697,0.069484,-0.301880
833,2184825676,-11.253851,31.868895,26.447292,0.217586,0.254183,-0.255656
834,2184842343,-11.062392,31.325636,26.624250,0.183178,0.347822,-0.301615
835,2184859010,-10.993976,30.946272,26.656567,0.193712,0.231941,-0.320380
836,2184875677,-10.993183,30.683016,26.596781,-0.045615,0.131061,-0.298913
837,2184892344,-10.989470,30.442591,26.541367,-0.166390,-0.026982,-0.387945
838,2184909011,-10.957212,30.186943,26.537212,-0.023447,-0.097415,-0.412882
839,2184925678,-10.906781,29.941681,26.571959,-0.062050,-0.039445,-0.370130
840,2184942345,-10.846916,29.716959,26.609453,-0.071125,0.089149,-0.373207
841,2184959012,-10.793091,29.479975,26.624008,-0.105565,0.089064,-0.421169
842,2184975679,-10.661542,29.232517,26.745491,-0.291678,-0.503891,-0.384706
843,2184992346,-10.521483,29.010160,26.925423,0.304213,0.264350,-0.343871
844,2185009013,-10.499041,28.917799,26.964945,0.366885,0.611821,-0.318648
845,2185025680,-10.607169,28.953295,26.840998,0.034145,0.328166,-0.331083
846,2185042347,-10.720458,28.994095,26.715055,-0.298791,-0.097939,-0.346710
847,2185059014,-10.741127,28.970848,26.698290,-0.204757,-0.284121,-0.439965
848,2185075681,-10.705132,28.919434,26.744005,-0.136678,-0.050679,-0.407408
849,2185092348,-10.662503,28.864605,26.789808,-0.034886,0.181492,-0.385736
850,2185109015,-10.629965,28.810934,26.816460,-0.018869,0.167568,-0.380907
851,2185125682,-10.608096,28.759901,26.829542,-0.012196,0.177005,-0.381132
852,2185142349,-10.600593,28.715908,26.829216,-0.013579,0.131298,-0.386485
853,2185159016,-10.597342,28.680040,26.827415,-0.059260,0.071267,-0.373412
854,2185175683,-10.590228,28.645018,26.829983,-0.089888,0.063037,-0.385106
855,2185192350,-10.573734,28.606440,26.836740,-0.087403,0.070269,-0.369216
856,2185209017,-10.551388,28.563576,26.845375,-0.071255,0.082078,-0.366207
857,2185225684,-10.527040,28.516748,26.856031,-0.070551,0.120049,-0.337502
858,2185242351,-10.512534,28.468380,26.860041,-0.054436,0.168020,-0.367672
859,2185259018,-10.502840,28.425518,26.857306,-0.028820,0.073614,-0.363659
860,2185275685,-10.494347,28.383539,26.855171,-0.077808,0.132510,-0.364569
861,2185292352,-10.483413,28.334192,26.851223,-0.092776,0.162573,-0.338815
862,2185309019,-10.471233,28.271910,26.846319,-0.093535,0.138479,-0.360068
863,2185325686,-10.454968,28.197422,26.844372,-0.052787,0.074455,-0.375434
864,2185342353,-10.439862,28.124786,26.840048,-0.016604,0.100252,-0.370536
865,2185359020,-10.426516,28.052420,26.837440,-0.014478,0.085073,-0.374312
866,2185375687,-10.416098,27.990479,26.835609,-0.041921,0.048393,-0.417543
867,2185392354,-10.404440,27.934082,26.832945,-0.061828,0.094943,-0.411171
868,2185409021,-10.387926,27.860531,26.828724,-0.080243,0.024941,-0.425275
869,2185425688,-10.275210,27.769407,26.915409,-0.517669,-0.536562,-0.418502
870,2185442355,-10.173897,27.679708,27.004417,0.503524,0.430971,-0.415180
871,2185459022,-10.164477,27.649782,27.015543,0.254012,0.449344,-0.336450
872,2185475689,-10.265692,27.704210,26.922216,0.040854,0.467720,-0.273627
873,2185492356,-10.369332,27.769098,26.820278,-0.346913,-0.198796,-0.403404
874,2185509023,-10.370873,27.755646,26.815514,-0.194262,-0.296407,-0.468116
875,2185525690,-10.317717,27.705103,26.861553,-0.100698,-0.010731,-0.417395
876,2185542357,-10.266331,27.658285,26.898489,-0.014112,0.157758,-0.351990
877,2185559024,-10.239726,27.624592,26.905602,-0.011927,0.236806,-0.328365
878,2185575691,-10.222153,27.593824,26.902498,-0.054370,0.133122,-0.372236
879,2185592358,-10.210406,27.570307,26.895157,-0.026889,0.087189,-0.402864
880,2185609025,-10.200354,27.554665,26.888823,-0.042861,0.021680,-0.387797
881,2185625692,-10.189034,27.545984,26.884298,-0.054526,0.011569,-0.429005
882,2185642359,-10.177763,27.540836,26.884918,-0.014626,0.020959,-0.430837
883,2185659026,-10.164567,27.540936,26.890854,0.013092,0.036028,-0.413250
884,2185675693,-10.155766,27.547930,26.895798,0.000241,0.090960,-0.403347
885,2185692360,-10.151778,27.556831,26.900467,-0.005201,0.108630,-0.407978
886,2185709027,-10.145641,27.563427,26.906836,-0.060290,0.038935,-0.410758
887,2185725694,-10.137092,27.571587,26.915264,-0.012335,0.104144,-0.373154
888,2185742361,-10.137005,27.578613,26.916855,-0.035542,0.142000,-0.382098
889,2185759028,-10.144902,27.582300,26.911615,-0.035634,0.138746,-0.365854
890,2185775695,-10.153786,27.583494,26.906118,-0.070427,0.083031,-0.388833
891,2185792362,-10.157662,27.581833,26.904026,-0.070471,0.057504,-0.381454
892,2185809029,-10.158900,27.580488,26.906191,-0.050696,0.073238,-0.376593
893,2185825696,-10.159581,27.581417,26.908419,-0.050016,0.088702,-0.371843
894,2185842363,-10.163391,27.583851,26.909262,-0.036709,0.092888,-0.380619
895,2185859030,-10.172555,27.572771,26.896461,0.047147,0.083370,-0.440390
896,2185875697,-10.057707,27.542686,27.001770,-0.720084,-0.777059,-0.387691
897,2185892364,-10.018608,27.533731,27.051743,0.747262,1.029158,-0.305995
898,2185909031,-10.056626,27.545433,27.024496,0.066632,0.224422,-0.391003
899,2185925698,-10.158803,27.603729,26.939089,-0.053676,0.272038,-0.301200
900,2185942365,-10.251534,27.658083,26.866976,-0.346366,-0.220695,-0.383875
901,2185959032,-10.246509,27.651703,26.877617,-0.035037,-0.118745,-0.475569
902,2185975699,-10.229340,27.642132,26.898853,-0.028774,-0.011685,-0.409375
903,2185992366,-10.208952,27.652569,26.925266,-0.015380,0.024445,-0.406022
904,2186009033,-10.205462,27.667742,26.934616,-0.034362,0.198168,-0.364642
905,2186025700,-10.201472,27.676620,26.942858,-0.064011,0.063591,-0.415363
906,2186042367,-10.205104,27.691376,26.947794,0.023495,0.110388,-0.382097
907,2186059034,-10.215716,27.722044,26.946747,-0.047988,0.056587,-0.389608
908,2186075701,-10.224360,27.758114,26.946739,-0.068047,0.054013,-0.384958
909,2186092368,-10.226560,27.793835,26.953737,-0.055894,0.050891,-0.401663
910,2186109035,-10.228459,27.827515,26.962646,-0.028472,0.116049,-0.372764
911,2186125702,-10.239246,27.867823,26.964415,0.001232,0.115924,-0.372637
912,2186142369,-10.256298,27.914499,26.956650,-0.056624,0.093316,-0.388626
913,2186159036,-10.263619,27.949545,26.955053,-0.071247,0.073163,-0.397615
914,2186175703,-10.257421,27.961149,26.962444,-0.064265,0.087684,-0.389009
915,2186192370,-10.245845,27.956051,26.972847,-0.054537,0.129709,-0.387032
916,2186209037,-10.238095,27.943624,26.974390,-0.037805,0.142889,-0.358230
917,2186225704,-10.233231,27.927328,26.970470,-0.034835,0.097060,-0.369463
918,2186242371,-10.224258,27.906673,26.967371,-0.068472,0.054857,-0.374288
919,2186259038,-10.203235,27.881548,26.973761,-0.071735,0.085937,-0.369562
920,2186275705,-10.178741,27.853033,26.978117,-0.058805,0.150639,-0.351523
921,2186292372,-10.159695,27.820257,26.976437,-0.048234,0.087930,-0.381311
922,2186309039,-10.139885,27.782923,26.974810,-0.045860,0.098110,-0.378242
923,2186325706,-10.119940,27.742512,26.971617,-0.074736,0.112290,-0.348632
924,2186342373,-10.094509,27.697992,26.973518,-0.043617,0.138785,-0.368855
925,2186359040,-10.069449,27.648981,26.977043,-0.004176,0.118372,-0.345256
926,2186375707,-10.046379,27.604025,26.979458,-0.031454,0.080512,-0.373879
927,2186392374,-10.030955,27.570858,26.978151,-0.007082,0.014537,-0.403974
928,2186409041,-10.019775,27.545713,26.974012,-0.034832,0.063819,-0.386732
929,2186425708,-10.013537,27.527765,26.964508,-0.077281,0.079081,-0.397520
930,2186442375,-10.017090,27.515715,26.948633,-0.032427,0.066579,-0.383008
931,2186459042,-10.018343,27.500105,26.935593,-0.031741,0.043113,-0.381150
932,2186475709,-10.015519,27.483458,26.926638,-0.050494,0.093537,-0.324105
933,2186492376,-10.014050,27.465363,26.912893,-0.106482,0.060318,-0.387482
934,2186509043,-10.015746,27.457447,26.891230,-0.043997,0.054171,-0.395764
935,2186525710,-10.025606,27.435946,26.869392,-0.037348,0.185938,-0.208866
936,2186542377,-10.031656,27.379641,26.852533,-0.037613,0.142943,-0.242002
937,2186559044,-10.027961,27.308853,26.839268,-0.053627,-0.006870,-0.409865
938,2186575711,-10.026238,27.237034,26.832546,-0.073559,0.100032,-0.196487
939,2186592378,-10.055817,27.151268,26.817400,0.036134,0.224354,-0.094039
940,2186609045,-10.140644,27.064445,26.770687,-0.120988,0.077322,-0.423378
941,2186625712,-10.223242,27.003576,26.721359,-0.109926,-0.207673,-0.657766
942,2186642379,-10.301330,26.974436,26.675083,0.074649,0.050067,-0.537047
943,2186659046,-10.380977,26.945744,26.627516,-0.186607,-0.004145,-0.408766
944,2186675713,-10.437553,26.938076,26.591558,0.032043,-0.081347,-0.623343
945,2186692380,-10.497439,26.962231,26.545721,-0.071916,-0.031077,-0.239397
946,2186709047,-10.694243,26.932636,26.455200,-0.039132,0.441111,0.137253
947,2186725714,-10.916180,26.875877,26.335917,-0.124019,-0.010110,-0.420303
948,2186742381,-11.135121,26.819155,26.204834,-0.084053,0.057345,-0.321988
949,2186759048,-11.352499,26.744169,26.056856,0.045274,0.185684,-0.305975
950,2186775715,-11.578557,26.653639,25.897226,0.032668,0.062795,-0.484406
951,2186792382,-11.808828,26.568975,25.716345,-0.199830,-0.148539,-0.235441
952,2186809049,-12.145751,26.399334,25.486000,0.051014,0.635528,0.572479
953,2186825716,-12.536992,26.170359,25.221058,0.136541,0.146102,-0.567319
954,2186842383,-12.855951,25.982033,24.981209,-0.072444,-0.183265,-0.733699
955,2186859050,-13.157056,25.814316,24.745886,-0.014653,-0.022170,-0.421772
