sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:15:10_513 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
674,2538584686,94.153900,-87.038658,-37.326477,1.202271,1.340857,0.936914
675,2538601353,116.423965,-88.768700,-57.066849,0.013187,2.430062,1.469346
676,2538618020,-141.254944,-89.212173,-156.476501,-2.453746,1.307837,0.777807
677,2538634687,-104.566414,-87.972038,169.500443,-4.207108,0.372703,-0.891912
678,2538651354,-95.952324,-86.665047,162.950027,-4.741785,-0.428034,-2.296685
679,2538668021,-94.177284,-85.413200,162.625000,-4.923203,-0.950870,-3.133223
680,2538684688,-94.892456,-84.258400,164.364960,-4.987602,-1.092438,-3.376568
681,2538701355,-96.957397,-83.191589,166.918488,-4.834063,-1.229026,-3.300587
682,2538718022,-99.242058,-82.227821,169.329300,-4.200072,-1.372824,-2.883040
683,2538734689,-101.231842,-81.417259,171.446533,-3.210893,-1.623111,-2.350161
684,2538751356,-102.378746,-80.796555,172.846725,-2.114971,-1.770533,-1.424709
685,2538768023,-102.317055,-80.381927,173.112717,-1.157384,-2.411947,-0.384712
686,2538784690,-101.777603,-80.138596,172.850754,-0.024804,-1.961120,-0.708227
687,2538801357,-101.449257,-80.059486,172.914581,-0.025503,-1.193319,-1.531347
688,2538818024,-101.835365,-80.038063,173.630386,-0.500376,-0.398764,-2.433760
689,2538834691,-102.730827,-79.993759,174.499390,0.781374,1.865911,-3.547565
690,2538851358,-104.783188,-79.825233,176.406952,2.513105,2.474552,-4.758168
691,2538868025,-107.222137,-79.579651,178.980865,4.223619,2.342842,-3.536974
692,2538884692,-108.584808,-79.188774,-178.624756,5.108722,1.426899,-0.961515
693,2538901359,-106.518280,-78.548431,-179.775711,5.145076,-3.369005,1.316267
694,2538918026,-102.757721,-77.613213,176.558685,4.604884,-3.663010,1.241420
695,2538934693,-96.794342,-76.521873,170.051346,2.736630,-2.612111,-0.007402
696,2538951360,-90.257065,-75.216713,161.713074,1.162698,1.367749,-2.843997
697,2538968027,-85.323280,-73.606392,154.262985,-3.232453,2.481483,-6.544422
698,2538984694,-81.981125,-72.211563,150.902893,-16.109989,-9.163234,-14.034348
699,2539001361,-83.145172,-70.736885,150.733994,-6.074437,-15.128444,24.226105
700,2539018028,-86.015900,-66.756805,150.091660,11.958791,8.273033,41.131435
701,2539034695,-83.499428,-65.110954,148.272537,-26.129862,0.572149,-8.120862
702,2539051362,-85.866905,-64.788116,150.590103,-13.896186,4.694427,-14.817592
703,2539068029,-84.582581,-66.031418,149.218765,-14.762424,5.039265,-18.133230
704,2539084696,-82.713028,-67.752312,145.665741,-11.916859,4.297569,-6.790022
705,2539101363,-83.486397,-68.851921,143.213074,-13.583053,7.009092,6.651590
706,2539118030,-84.920937,-69.950951,141.554245,0.140643,7.272095,6.693163
707,2539134697,-84.632385,-71.818405,139.749237,2.887358,1.755417,5.138285
708,2539151364,-82.635506,-73.825226,137.735016,4.107033,0.704789,5.630184
709,2539168031,-81.036957,-76.049339,137.246429,-0.176593,0.957414,1.868450
710,2539184698,-77.960167,-78.748627,135.368011,-4.823428,2.379471,0.970309
711,2539201365,-71.962814,-81.631584,129.689941,-8.271040,1.436130,2.287346
712,2539218032,-62.273834,-84.414047,119.120369,-6.740777,2.495818,4.347253
713,2539234699,-35.947559,-86.583679,91.703629,-1.189293,2.684751,5.896860
714,2539251366,19.602476,-86.837212,35.831676,2.408087,2.423592,6.556641
715,2539268033,56.737591,-84.491707,-0.917388,2.225413,1.923541,7.082291
716,2539284700,72.533241,-81.028809,-15.960729,2.610360,0.881431,7.717213
717,2539301367,80.329445,-77.156189,-22.969662,2.305111,-0.437979,8.483023
718,2539318034,85.120155,-73.259377,-27.301586,2.934265,-0.478338,7.712564
719,2539334701,88.899841,-69.479614,-30.846853,4.774297,-1.615735,5.299212
720,2539351368,92.681297,-65.847107,-34.422611,6.684217,-2.987097,2.869062
721,2539368035,96.428398,-62.470783,-37.566048,8.197779,-4.408268,0.482104
722,2539384702,99.598679,-59.640358,-39.571354,7.440660,-5.954840,-1.466381
723,2539401369,100.847015,-57.739441,-40.434597,6.326026,-6.233953,-3.069284
724,2539418036,100.411819,-56.775490,-41.065563,10.162622,-6.366315,-4.890047
725,2539434703,99.053635,-56.507614,-41.418724,12.624503,-7.561043,-8.161592
726,2539451370,96.315445,-56.939510,-41.282730,12.100490,-2.249193,-9.477732
727,2539468037,94.232689,-57.943485,-40.803429,10.575868,4.308757,-9.616879
728,2539484704,94.255554,-59.296021,-40.205299,5.709968,4.444714,-7.604904
729,2539501371,95.248924,-60.933708,-39.149109,1.075812,0.724021,-3.618709
730,2539518038,96.840157,-62.739857,-38.550011,-1.128760,-1.854534,-2.092522
731,2539534705,98.185509,-64.618813,-38.559803,-0.011422,-2.438978,-0.207518
732,2539551372,98.873070,-66.624214,-38.976788,1.115299,-2.296521,-0.933100
733,2539568039,99.245331,-68.860291,-40.027298,1.494475,-1.016732,-0.752279
734,2539584706,99.700920,-71.366356,-41.761410,0.274515,-0.899298,0.596644
735,2539601373,100.345222,-74.092079,-43.994560,0.790735,-1.325908,1.859469
736,2539618040,101.335136,-76.903740,-46.211281,2.201137,-1.110895,3.158696
737,2539634707,103.248161,-79.678833,-48.909740,1.921649,-0.908467,4.018184
738,2539651374,106.721794,-82.527931,-52.902149,0.925720,-0.576933,3.310617
739,2539668041,115.947418,-85.330750,-62.273102,1.126841,-0.118609,2.412372
740,2539684708,146.643677,-87.711159,-92.503235,0.378527,-0.202691,3.046650
741,2539701375,-136.518051,-87.703308,-168.349060,-1.048974,-0.161458,2.984936
742,2539718042,-108.913506,-85.510307,165.033386,-2.947029,0.237777,2.042574
743,2539734709,-100.493965,-83.253868,157.532730,-4.002483,0.839045,0.903660
744,2539751376,-95.891006,-81.287605,154.203278,-4.806834,0.650350,-0.988935
745,2539768043,-93.772545,-79.684929,153.573120,-5.964383,0.205559,-2.741624
746,2539784710,-93.147163,-78.450050,154.290192,-6.589791,0.635790,-4.328693
747,2539801377,-92.801300,-77.610313,155.321259,-6.008608,-0.013678,-6.283823
748,2539818044,-92.643341,-77.175003,156.534531,-5.181559,-0.422654,-8.194403
749,2539834711,-93.310043,-77.110176,158.274414,-3.890397,0.554266,-9.049363
750,2539851378,-93.954079,-77.429871,159.958954,-3.578789,0.009889,-8.836793
751,2539868045,-94.591507,-78.052963,161.364471,-3.042110,-1.075093,-7.621429
752,2539884712,-95.943794,-78.863472,163.045395,-1.557760,-0.490994,-6.153805
753,2539901379,-96.548119,-79.754082,163.907089,0.539284,-1.398684,-2.787511
754,2539918046,-95.422379,-80.497589,163.253326,4.287180,-1.061549,0.473837
755,2539934713,-96.026016,-80.803032,165.166412,7.631539,0.422995,3.893597
756,2539951380,-98.499580,-80.479240,169.162308,6.345747,-1.674554,5.598463
757,2539968047,-95.988304,-79.840271,167.627426,3.740450,-2.292322,4.144691
758,2539984714,-89.655754,-79.173698,161.820465,0.881894,-1.866703,0.270912
759,2540001381,-79.789436,-78.385994,151.593628,-0.661437,1.052817,-3.365803
760,2540018048,-68.119980,-77.021767,139.322250,-2.624020,1.539941,-7.275673
761,2540034715,-59.763786,-75.869415,130.877579,-6.740144,-4.495464,-13.877449
762,2540051382,-52.782490,-75.498146,125.061844,-9.915714,-6.016643,-9.452831
763,2540068049,-52.418991,-75.116867,124.678291,-6.438560,-20.654715,25.587738
764,2540084716,-64.041672,-72.923508,130.244797,12.079716,22.771532,61.168324
765,2540101383,-59.951653,-70.335747,127.069275,-16.232082,0.274566,3.416371
766,2540118050,-65.005363,-71.041466,133.975098,-11.379022,2.598138,-45.428486
767,2540134717,-67.047417,-72.769196,133.996490,-6.792349,10.259010,-25.777374
768,2540151384,-65.138817,-72.699562,130.856689,-2.004663,3.941507,-10.817090
769,2540168051,-63.380760,-72.837517,127.183044,-7.498452,3.668980,5.140102
770,2540184718,-60.605553,-73.460747,122.862770,-6.850745,3.170225,19.952309
771,2540201385,-57.015770,-74.449982,118.932922,3.433145,0.229124,16.770140
772,2540218052,-52.666580,-75.997169,115.387466,-0.284176,0.576909,0.027354
773,2540234719,-47.335136,-77.555969,110.145409,-5.150600,0.016507,-4.470892
774,2540251386,-39.967220,-78.797653,101.916756,-4.976017,-0.459443,-1.415356
775,2540268053,-31.691006,-79.938408,92.056030,-2.512970,1.377061,2.723208
776,2540284720,-21.834103,-80.808632,80.427162,0.777261,1.460553,5.659044
777,2540301387,-9.268504,-81.247971,66.472504,3.915162,1.703550,4.467707
778,2540318054,6.052198,-81.185303,50.372684,3.941048,1.670565,2.064095
779,2540334721,23.297178,-80.451859,32.916775,3.666527,2.180215,0.997579
780,2540351388,39.366829,-78.835358,17.083937,3.555870,2.371022,2.025344
781,2540368055,52.107708,-76.474953,4.854776,3.437453,2.088892,5.359267
782,2540384722,61.786427,-73.585617,-4.215461,4.838091,1.261599,7.096123
783,2540401389,70.056351,-70.462578,-11.854666,6.942844,-0.094212,6.496843
784,2540418056,77.617943,-67.342232,-19.037468,8.260140,-1.382910,5.249741
785,2540434723,83.703262,-64.145798,-24.962543,9.418691,-1.907708,2.660415
786,2540451390,88.645317,-60.972336,-29.364090,8.691449,-2.865463,-0.026337
787,2540468057,92.179558,-58.147408,-31.936234,7.243545,-3.835232,-0.342091
788,2540484724,94.689560,-56.002064,-33.514431,5.902400,-3.250263,-2.119642
789,2540501391,96.471336,-54.751266,-34.714890,5.689496,-5.448048,-2.259177
790,2540518058,96.697929,-54.530457,-34.954811,7.362559,-5.571945,-3.161945
791,2540534725,95.905357,-55.183685,-34.454899,7.885533,-4.011992,-3.717619
792,2540551392,95.730042,-56.338661,-34.106071,5.489117,-2.048895,-3.808532
793,2540568059,96.260292,-57.758785,-34.026054,2.163438,-2.202697,-2.708661
794,2540584726,96.705780,-59.390259,-34.081261,-0.385572,-2.280848,-1.035430
795,2540601393,96.193604,-61.188061,-34.062244,-1.621145,-1.641124,0.109293
796,2540618060,94.851486,-63.016541,-34.018818,-1.440526,-0.951273,0.474573
797,2540634727,93.442780,-64.770538,-33.958572,0.204853,0.159581,0.065991
798,2540651394,92.258888,-66.469795,-34.088863,1.616175,1.287059,-0.702338
799,2540668061,91.224464,-68.213348,-34.419415,2.177805,1.121609,-1.262783
800,2540684728,90.537338,-70.048836,-34.897804,2.148209,0.881380,-1.250195
801,2540701395,90.294945,-72.006790,-35.491070,1.885346,0.993050,-0.617071
802,2540718062,90.492165,-74.032982,-36.172623,1.444927,0.872503,0.259320
803,2540734729,91.014214,-76.000626,-36.690296,1.042734,0.389978,1.102905
804,2540751396,91.838127,-77.977921,-37.215649,1.010368,0.194943,1.486923
805,2540768063,92.755112,-80.007469,-37.576096,0.653071,0.395480,1.929759
806,2540784730,93.916306,-82.089622,-37.847942,-0.047724,0.759237,2.244898
807,2540801397,94.950523,-84.242859,-37.625267,-1.323353,0.810898,1.841179
808,2540818064,96.673431,-86.433716,-37.849110,-1.959703,0.036637,0.572192
809,2540834731,104.195732,-88.558571,-44.030758,-1.441932,-0.400044,-0.661660
810,2540851398,-126.747368,-89.386116,-171.994629,-2.047256,0.218583,-1.587155
811,2540868065,-99.169762,-87.654991,161.762512,-2.639346,1.739100,-1.961552
812,2540884732,-105.082253,-86.106804,167.749847,-3.486024,-0.273013,-4.907110
813,2540901399,-100.331932,-84.788429,163.402527,-2.982858,-1.905595,1.123585
814,2540918066,-99.878609,-83.498802,163.104187,-2.174865,-0.433873,-0.905973
815,2540934733,-101.734108,-82.319649,165.447372,-1.981809,-1.092859,-0.250921
816,2540951400,-101.446709,-81.202393,165.705292,-3.047080,-0.512948,-0.400455
817,2540968067,-100.166206,-80.151299,164.960220,-2.941246,-0.437644,-0.949753
818,2540984734,-98.842377,-79.138832,164.018890,-2.716850,-0.291267,-1.559537
819,2541001401,-97.923073,-78.177948,163.230286,-2.645575,-0.684170,-1.717485
820,2541018068,-97.242935,-77.333382,162.472336,-2.245247,-1.308678,-1.757380
821,2541034735,-97.081810,-76.639809,162.057449,-1.245574,-1.381581,-1.577003
822,2541051402,-97.526115,-76.112022,162.157196,-0.378911,-0.900696,-1.395110
823,2541068069,-98.108688,-75.759186,162.480072,-0.085313,-0.533209,-1.442090
824,2541084736,-98.553627,-75.569633,162.801102,-0.117495,-0.122231,-1.589065
825,2541101403,-98.689377,-75.546951,162.941895,-0.089017,0.114222,-1.497902
826,2541118070,-98.413834,-75.673119,162.881287,0.217544,0.478098,-1.233477
827,2541134737,-97.864120,-75.870590,162.843628,0.638831,0.789708,-0.668630
828,2541151404,-97.553734,-76.066010,163.189621,1.096106,1.194539,-0.258325
829,2541168071,-97.845718,-76.178192,164.477448,1.342889,1.569196,0.252785
830,2541184738,-98.869682,-76.141884,166.571548,1.375079,1.700424,0.607736
831,2541201405,-100.270279,-75.930283,169.015945,1.261654,0.586009,1.149810
832,2541218072,-101.073074,-75.540268,170.372849,0.315661,-1.735284,2.008152
833,2541234739,-99.026436,-75.089363,168.269394,0.336137,-3.868624,3.198363
834,2541251406,-95.408195,-74.526093,163.964859,1.090375,-2.344042,1.597535
835,2541268073,-92.175339,-73.967461,160.315781,-1.478500,-1.461507,-1.855587
836,2541284740,-87.060493,-73.707191,154.989014,-3.626023,-1.310229,-4.568727
837,2541301407,-83.317513,-73.610680,151.290161,-1.864740,1.811522,-5.927606
838,2541318074,-82.170494,-73.785233,150.610870,-1.403708,0.699412,-5.894477
839,2541334741,-82.241982,-74.286598,151.124313,-1.655056,-0.343518,-4.338239
840,2541351408,-82.284760,-74.998116,151.398300,-1.146169,-0.206860,-3.131859
841,2541368075,-81.259995,-75.708122,150.794525,-0.270832,-0.739547,-2.804544
842,2541384742,-79.658752,-76.334702,149.567001,0.929134,-0.849420,-3.148238
843,2541401409,-77.651344,-76.830002,147.724625,1.864518,-0.743825,-3.749477
844,2541418076,-74.952965,-77.104774,144.977936,1.981635,-0.684805,-3.699013
845,2541434743,-71.495445,-77.207275,141.149216,1.166852,0.164506,-4.697498
846,2541451410,-68.139046,-77.344292,137.476761,-0.123109,0.042756,-6.333415
847,2541468077,-64.396545,-77.575470,133.442383,-2.060008,0.352224,-8.864141
848,2541484744,-60.847412,-77.774529,130.069397,-3.675050,-1.729195,-6.627371
849,2541501411,-64.037521,-76.626419,131.809174,1.128551,-23.583803,40.034065
850,2541518078,-72.356163,-72.383507,136.311844,7.937972,12.133448,44.257244
851,2541534745,-68.458931,-69.604843,132.463974,-23.324045,-0.116323,-11.201741
852,2541551412,-80.888397,-70.746445,143.436508,-3.135423,5.795906,-26.073214
853,2541568079,-75.485939,-71.565742,137.478043,-8.019917,6.632082,-21.356613
854,2541584746,-70.553139,-72.298607,130.829147,-10.410845,4.122551,-12.275694
855,2541601413,-68.068825,-72.598366,126.343407,-6.251717,8.295353,11.167330
856,2541618080,-65.519287,-72.981178,122.602051,-2.850895,3.951118,13.036213
857,2541634747,-62.906773,-74.731781,118.911385,-1.754743,2.467025,9.607567
858,2541651414,-58.494534,-76.370392,114.736931,1.066350,0.489284,5.312403
859,2541668081,-51.658638,-77.914490,108.588219,-5.355037,1.527170,0.125418
860,2541684748,-41.957172,-79.706100,98.683388,-5.691357,3.098249,2.818332
861,2541701415,-27.766502,-80.996933,83.867088,-1.482434,3.255304,5.439202
862,2541718082,-9.799065,-81.673012,65.164528,1.211071,3.294977,6.583412
863,2541734749,11.572666,-81.622231,43.412800,3.884056,3.846660,4.310952
864,2541751416,34.543785,-80.225677,20.736549,5.324696,3.767472,3.285050
865,2541768083,52.766975,-77.478676,3.488561,4.535673,2.802775,5.172334
866,2541784750,65.861893,-74.033150,-8.148338,3.934437,1.326201,7.353811
867,2541801417,75.068184,-70.221024,-16.047792,2.793667,-0.369098,9.103941
868,2541818084,82.115486,-66.294487,-22.412876,3.330549,-1.673078,8.069687
869,2541834751,87.344109,-62.378201,-27.602165,4.624223,-3.035841,4.491922
870,2541851418,91.191566,-58.610085,-31.275877,5.955603,-4.943993,2.135430
871,2541868085,93.501274,-55.382492,-33.368481,6.236977,-8.205785,0.706705
872,2541884752,95.121239,-53.141689,-35.227348,6.103884,-6.738796,-2.004162
873,2541901419,96.275803,-52.059803,-36.594360,8.853686,-5.290990,-4.114636
874,2541918086,96.685104,-52.069462,-37.203018,11.474377,-4.390254,-6.528131
875,2541934753,96.147362,-52.854698,-36.986141,11.996176,-3.090447,-8.052916
876,2541951420,95.144844,-53.996990,-36.308479,10.801265,0.527275,-9.206172
877,2541968087,94.518608,-55.221874,-35.364498,7.593279,2.587640,-9.428410
878,2541984754,94.826225,-56.445946,-35.128162,2.488368,-1.358707,-4.925512
879,2542001421,95.165276,-57.973240,-34.724957,0.774616,-0.102266,-0.532674
880,2542018088,95.576820,-59.788929,-34.219284,0.822614,0.955173,0.293290
881,2542034755,95.639130,-61.839298,-34.196529,0.892267,-0.173121,1.358056
882,2542051422,95.088051,-64.103539,-34.384605,1.180014,0.105883,1.561103
883,2542068089,94.431946,-66.525475,-34.787228,1.142167,0.611638,1.521013
884,2542084756,93.957626,-69.056458,-35.436024,1.623860,0.668634,1.345373
885,2542101423,93.991478,-71.608910,-36.390079,2.526135,0.491029,1.260167
886,2542118090,95.163872,-74.134827,-37.926830,3.373076,0.165653,1.302364
887,2542134757,97.986778,-76.679680,-40.548260,2.903221,0.019489,1.827453
888,2542151424,102.161621,-79.329140,-44.158596,2.338821,0.474552,3.131560
889,2542168091,108.044136,-82.044830,-49.036694,0.939905,0.548670,3.601604
890,2542184758,117.799591,-84.726944,-57.505173,-0.930607,0.092008,2.885009
891,2542201425,140.950134,-87.105522,-79.183846,-1.922188,-0.442331,1.301703
892,2542218092,-154.650406,-87.980743,-141.956116,-2.621603,-0.820972,0.253319
893,2542234759,-109.968201,-86.377129,174.906372,-3.712515,-1.187137,-1.192506
894,2542251426,-97.172546,-84.223961,163.403671,-4.533291,-1.167002,-2.012514
895,2542268093,-91.863007,-82.173134,159.081924,-4.919542,-0.466788,-2.582663
896,2542284760,-88.443306,-80.333183,156.600189,-4.981139,-0.847614,-3.681717
897,2542301427,-86.288643,-78.754478,155.309662,-4.637707,-0.890322,-4.852439
898,2542318094,-85.183685,-77.482521,154.936066,-4.244151,-0.722768,-6.000047
899,2542334761,-85.246605,-76.495781,155.520752,-3.977183,-0.712565,-6.768060
900,2542351428,-86.441071,-75.796227,156.902573,-4.147071,-0.470625,-6.978057
901,2542368095,-87.952377,-75.362000,158.332047,-4.046510,0.315252,-7.037636
902,2542384762,-89.124870,-75.226883,159.524582,-3.402413,0.583965,-6.621954
903,2542401429,-90.195511,-75.415680,160.881256,-2.066396,1.031608,-5.954900
904,2542418096,-91.524811,-75.929214,162.439636,-0.882472,0.987538,-4.909727
905,2542434763,-92.416756,-76.576721,163.592834,0.925932,-0.161612,-3.523587
906,2542451430,-93.688843,-77.053413,165.024429,3.338173,0.266802,-1.420230
907,2542468097,-94.571541,-77.214264,166.544952,7.747488,1.252118,1.481236
908,2542484764,-94.438416,-76.886337,168.393005,7.700327,-1.527569,4.051248
909,2542501431,-92.311958,-76.048553,167.225510,5.572284,-2.030913,3.638329
910,2542518098,-88.484955,-74.806992,163.311844,2.715395,-0.812491,0.093738
911,2542534765,-82.038338,-73.303253,155.621719,0.299381,-0.462588,-3.362801
912,2542551432,-74.994202,-71.302490,146.526077,-1.005186,6.923313,-7.049515
913,2542568099,-71.211906,-69.618019,142.245148,-8.298417,-10.551951,-13.749131
914,2542584766,-71.067337,-67.460518,141.800415,-18.455711,-25.461866,42.680679
915,2542601433,-76.305382,-63.655163,143.578293,-3.918104,18.950253,40.046673
916,2542618100,-79.540077,-62.280262,146.778824,-8.796256,-0.316574,-2.221482
917,2542634767,-77.517975,-61.717056,146.193130,-23.364557,12.988343,-21.364885
918,2542651434,-76.598076,-62.090988,143.770218,-13.518560,0.021556,-24.189262
919,2542668101,-76.891724,-62.562622,141.702194,-10.359870,7.391562,-9.659184
920,2542684768,-76.208984,-62.620342,138.109192,-10.695787,3.674221,7.826252
921,2542701435,-75.699501,-63.489975,134.956528,-5.304012,5.724911,13.803892
922,2542718102,-73.762405,-64.620827,131.633209,1.007741,1.188817,12.422096
923,2542734769,-70.538551,-65.685020,127.879395,-1.964681,-0.708099,0.178964
924,2542751436,-67.825371,-67.099083,124.076736,-2.032602,-1.207236,-5.559327
925,2542768103,-65.539482,-68.861549,120.106941,-2.166331,0.902979,-4.242687
926,2542784770,-62.342518,-70.533218,115.000839,-0.928784,3.330226,0.427950
927,2542801437,-57.750214,-72.142792,108.940666,1.992035,3.663538,3.376409
928,2542818104,-51.296646,-73.670540,101.671059,4.006104,3.670432,5.644158
929,2542834771,-43.051338,-75.065842,93.109177,4.834904,3.395299,5.956091
930,2542851438,-32.340408,-76.294998,82.676224,4.670648,2.809672,3.903430
931,2542868105,-19.220169,-77.146042,70.180389,1.664172,1.598481,2.678832
932,2542884772,-4.971923,-77.327934,56.633156,-0.018634,2.090035,3.537228
933,2542901439,8.490644,-76.995468,43.467346,-1.378661,-0.851435,4.988924
934,2542918106,20.626205,-76.670815,30.921909,0.579051,-2.141918,6.261528
935,2542934773,31.794189,-76.064476,19.089703,2.957705,-1.242562,4.012061
936,2542951440,40.954350,-74.985359,9.371179,5.291560,-2.774050,0.032964
937,2542968107,48.043400,-73.628448,1.976098,4.266502,-2.614864,-1.488132
938,2542984774,53.015965,-72.298973,-3.353647,3.287914,-1.890899,-1.713307
939,2543001441,55.890514,-71.338074,-6.816089,3.488040,0.376749,-2.883866
940,2543018108,57.595402,-70.726196,-9.108589,1.664051,1.576624,-4.876305
941,2543034775,60.498646,-70.548714,-12.338974,3.195439,4.427422,-7.308771
942,2543051442,64.348763,-70.516541,-16.262369,2.377030,2.440461,-6.197479
943,2543068109,68.023727,-70.405571,-20.071625,2.455516,-0.045087,-3.463287
944,2543084776,71.211868,-70.435463,-23.594582,2.486188,-2.810206,-1.262151
945,2543101443,73.700172,-70.748466,-26.180458,2.978885,-3.656531,-0.009391
946,2543118110,75.350327,-71.389259,-27.970690,3.717968,-3.615240,-1.288765
947,2543134777,76.313675,-72.302208,-29.063532,4.880741,-2.242417,-3.335054
948,2543151444,77.380981,-73.433388,-30.267250,5.527222,-1.488826,-3.878501
949,2543168111,78.081520,-74.687645,-30.734312,6.421421,-1.615265,-3.585013
950,2543184778,78.334457,-76.046661,-29.953371,5.870868,-2.814096,-2.357986
951,2543201445,77.156876,-77.540100,-27.241705,3.662069,-5.177795,-0.435194
952,2543218112,74.690819,-79.145531,-23.142719,-1.693902,-3.992038,2.103441
953,2543234779,70.494690,-80.541939,-17.265270,-7.099211,-0.133502,2.195785
954,2543251446,66.766273,-81.601837,-12.539618,-8.574397,1.820233,-0.181178
955,2543268113,64.855774,-82.360260,-10.406874,-5.037865,2.029871,-0.747382
956,2543284780,62.415142,-82.972260,-8.379212,-3.790784,-0.376481,0.099444
957,2543301447,57.634750,-83.428276,-4.070698,-1.948788,-2.119474,0.839088
958,2543318114,52.594227,-83.782120,0.838866,-1.438847,-0.794479,0.794750
959,2543334781,48.788197,-84.099602,4.995534,-1.076922,0.924143,-0.772082
960,2543351448,47.124001,-84.548607,7.132544,-2.578686,1.346503,-0.131468
961,2543368115,46.125248,-85.106834,8.171883,-2.427969,0.453300,1.568440
962,2543384782,43.901215,-85.506828,10.202177,-1.662008,0.591709,2.051308
963,2543401449,43.209450,-86.077843,10.560994,-0.788168,1.983842,0.994895
964,2543418116,41.075672,-86.610428,12.617608,0.949421,1.370369,0.375879
965,2543434783,38.399338,-87.122810,15.321875,-0.439376,-0.083053,1.534542
966,2543451450,33.049477,-87.531616,21.172068,-5.974763,-0.730599,3.031322
967,2543468117,21.839689,-87.630081,32.748413,-6.306639,0.133856,1.700204
968,2543484784,13.743210,-87.745277,40.621487,-3.604734,2.553126,0.655642
969,2543501451,8.152676,-87.986275,45.599285,-3.270851,2.692881,0.295133
970,2543518118,0.143638,-88.161224,53.068222,-0.681590,2.470627,0.304750
971,2543534785,-12.721238,-88.351471,65.528503,1.604964,0.333342,0.805036
972,2543551452,-32.065807,-88.312630,84.902313,1.375752,-0.659094,1.484475
973,2543568119,-49.374222,-87.868332,102.379990,-1.115202,-0.898753,1.092755
974,2543584786,-58.313759,-87.071899,111.478043,-3.073388,0.074081,-0.130141
975,2543601453,-62.125576,-86.304352,115.188133,-3.403668,-0.129095,-0.573400
976,2543618120,-65.410858,-85.831810,118.020111,-2.750787,0.420753,-0.531731
977,2543634787,-66.223091,-85.499374,118.392151,-2.188566,0.392718,-0.843028
978,2543651454,-66.807266,-85.297768,118.477638,-1.468874,0.210241,-1.739290
979,2543668121,-68.030128,-85.112244,119.287354,-1.125093,-0.645435,-1.405972
980,2543684788,-70.027458,-84.888062,121.041351,-0.196582,-0.888298,-0.754247
981,2543701455,-70.396271,-84.543755,121.391396,-0.202809,-1.422359,-0.267446
982,2543718122,-70.449600,-84.154739,121.449318,-1.369967,-1.750717,-0.185147
983,2543734789,-70.790428,-83.853241,121.987289,-1.827521,-1.084588,-0.413979
984,2543751456,-72.004005,-83.693230,123.367096,-3.590964,0.257801,0.227558
985,2543768123,-72.304741,-83.619148,123.850876,-4.247703,0.956237,-0.737042
986,2543784790,-46.042301,-81.995895,97.929512,-17.141840,-21.697491,-6.267279
987,2543801457,-37.385227,-82.245316,97.060089,-5.539914,-58.720646,8.919909
988,2543818124,-71.710144,-84.243271,125.841179,-9.915696,29.277296,0.593801
989,2543834791,-63.622093,-83.390045,118.009499,-10.005135,-2.885150,5.128119
990,2543851458,-60.681648,-82.678474,114.176468,-1.271373,-0.796137,-2.632111
991,2543868125,-68.556343,-82.906189,119.411598,-3.278390,4.462801,0.661893
992,2543884792,-64.639801,-82.558716,114.452515,-0.337484,0.483894,-0.807357
993,2543901459,-68.051071,-82.565628,116.423843,2.855074,-1.530906,0.671659
994,2543918126,-68.361938,-82.526619,116.267418,2.177353,-0.394060,-0.263132
995,2543934793,-68.886719,-82.410439,116.408844,-0.583901,-2.498074,-0.251470
996,2543951460,-68.877922,-82.082901,116.100090,-1.881966,-1.835171,-1.124163
997,2543968127,-68.067741,-81.728798,115.137924,-1.345173,-1.750047,-0.951512
998,2543984794,-67.540176,-81.430374,114.405251,-1.610791,-1.295782,-0.324086
999,2544001461,-66.469009,-81.229004,113.280846,-1.350345,-0.483477,-0.345906
1000,2544018128,-64.888496,-81.147141,111.725296,-1.939084,-0.094842,-0.818057
1001,2544034795,-66.779274,-81.669350,111.541130,-17.354828,-49.119049,3.197666
1002,2544051462,-64.223282,-81.890274,108.415741,-7.894528,-29.280949,9.676678
1003,2544068129,-70.317719,-82.628716,116.130127,15.728456,18.688103,-14.088829
1004,2544084796,-63.963116,-82.055969,110.422913,-12.990462,3.412720,9.981377
1005,2544101463,-59.757244,-81.224060,106.255905,-3.682524,1.588738,-0.214901
1006,2544118130,-62.912457,-81.250168,108.724960,-0.652209,1.435493,0.627812
1007,2544134797,-60.118896,-81.076813,105.837608,-1.433364,1.449733,0.521294
1008,2544151464,-62.422543,-81.351326,107.513786,-0.960844,-1.405280,0.013127
1009,2544168131,-64.101883,-81.586723,108.966843,-0.481746,-0.187548,-0.121588
1010,2544184798,-64.925873,-81.657509,109.516518,-1.464780,-2.003152,-0.537764
1011,2544201465,-65.148666,-81.549644,109.406441,-1.936892,-2.407233,-0.897054
1012,2544218132,-64.050438,-81.457184,108.304169,-2.577941,-1.419238,-0.690469
